,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
607,-0.4906681345482411,-0.042433234475867776,0.008716371703640743,0.1412529426895226,-0.17629558117904395,0.6004967595632145,-0.04413290089706656,-0.6987875928105125,-0.3281563175618689
608,-5.300089594833652,0.04288881232376138,-0.013484202357509821,0.7229465910646878,1.2201846199116122,-0.11403999612196004,1.393538956005932,0.09879126464230806,-0.9403638276706318
609,0.4210989670073357,0.2344777012400981,-0.007900568697659656,1.8249214724283531,-0.9742101017255641,0.7168926186773311,2.358177858237792,0.05354784898573226,-1.2130286218370028
610,-1.7342331874153736,-0.07865957432100203,0.0059239671581202274,1.984894279259218,0.8538309009891275,0.5293359269282455,1.286961704594841,0.6970943220056823,-0.34194822075520914
611,0.7854021566272568,,,1.5521674419020834,,,1.164169552444418,,
612,1.8712701077865728,0.42518209100674415,-0.020221364101137042,0.7087247720092305,-0.4688353945366554,0.60836791101855,0.7278581999186658,0.4174077867264769,-0.9717784693372438
613,-1.667291314301356,,,1.42114850958611,,,1.2152957336912644,,
615,,-1.1023744197015155,0.039509491972335865,,0.3017671777051414,0.5824550251050014,,0.7059160148964816,0.7761160390036931
616,-0.7222343400149511,-0.19235781895991352,0.0022337818870407852,0.5975909282544608,-1.1460345313427904,-0.925283840442292,0.6860309423725762,-0.041211393371844436,-1.0448512400168322
617,-0.7551292486918958,0.195117898940518,-0.024711341145663968,1.1221072907843952,-0.5543310996132504,1.6787347794277336,0.672485955331386,0.3005095071313356,-0.1788129813295589
619,-0.38055811477825663,0.09247476879099684,0.0004103039912729811,-0.7200286820112809,1.3991091522603718,0.6955201749193576,-1.4021026535801004,-0.5065606836504916,-0.6293123116756798
620,0.22922801131298096,0.024968937654742875,0.0009867715267508972,-1.1451291183118095,0.1154119544845085,1.192933603717791,-1.7501853338524551,0.17643553593711428,-0.2083119576221398
622,1.1217012493909746,-0.004320214841334181,-0.03626378070174825,-0.38037816987129214,-0.05703646117473565,0.03600293786580886,-0.12354925213462856,-1.2250738979437892,1.1987956147514915
623,0.5075961311481056,0.2381715094792013,0.01068622392786717,-1.0354689062823679,1.8428063014713136,2.763657880425189,-0.2303646736458556,2.0091363283174064,0.9203633905939528
625,-0.5051651501808103,-0.04316115255039055,0.004811351494147124,0.5073856853285174,0.19794919495834606,0.820522555224291,0.4856493569990699,-0.1915990533517184,0.7383242254127326
626,-4.935518544379821,0.21957060803603656,-0.03987387443441612,0.3777389979624642,-0.8060973497462927,2.069405062881831,-0.6760334799743517,0.5991076891489687,0.772957569662379
627,-3.8740819471364127,0.19311427181837004,-0.002661728735618682,1.8013997912109814,0.35219326677342977,0.3677919828928577,1.6307826380800243,1.2830853429753015,0.4000352420416691
628,-3.142702753227377,0.009251660123551787,0.004280874534931197,1.2692802225913455,0.057006321103949424,0.08261210844455985,0.8272167278529243,-0.1570547727175459,-0.7521721108907353
630,0.8391899980967178,0.05958794303846704,0.13534705334464528,0.3685332026865282,-0.9900570017747397,2.90820795247062,0.3421936861519333,0.504495134682694,4.459103805555844
631,-3.08437335525356,0.03252924655137723,-0.00928138309053992,0.08121174781283166,-0.4107449080179608,0.6608112625426844,-0.9666467411494554,0.35872823181583097,0.7108837364252609
632,4.111520918084942,-0.09316376101005988,0.016425583734548145,1.9944451844022253,-0.8439572975281961,0.815877594217421,1.7470641189074587,-1.018397133122162,0.02338163507412255
633,,0.4905829271430249,,,0.400867075957419,,,0.07996784139294387,
635,3.6028711465721246,1.0397017205153063,-0.012831380279859382,-0.2165659450525579,-0.09268867765353052,0.8337392758153956,-0.05159404900175733,0.8122928877163714,0.15879076087707206
636,-0.8837247529493224,-0.09395658821255726,0.008746342151083587,0.3851191444626637,-0.4179211726184728,-0.2330356166407239,-0.3795947400124355,-0.7658798250762658,-0.640874966577917
637,0.20469499795016488,0.2220642163084634,0.009208851543223371,-0.2331880976463977,0.4665522168122275,0.024388482634167145,-0.5711947504054208,0.8313229925553373,-0.3017131015173073
638,,0.20285722405506645,,,-0.2399921504540001,,,0.9598332271469701,
639,0.2264114847714469,0.5843429287589121,-0.02351974132765411,0.7653558262914582,2.1614256371609097,3.055552747358792,1.3296363096319654,2.9509160802039656,2.4464006640843974
650,-0.02575887762623548,0.08057812560055475,0.008071015773620436,0.6605166505126205,0.1145515624447174,0.1289604136983936,-0.4069239168587144,-0.17873105010913226,-0.6314858304753296
651,0.32787882942339924,0.2156233397900285,,0.8586707383341099,0.7913419265016647,,0.7583037822296241,0.5641050860531086,
652,-0.2759455026410558,-0.4037484782127715,-0.0010443308838939194,-0.014480213847405003,1.1436313274211285,1.155776100493428,-0.2144153845383945,0.4638758617646978,-0.38752108071882335
655,1.6776823885465677,0.2642198582452726,-0.015578934048631272,-0.06647339091516907,0.7981275881470951,1.1833546969789686,0.04258583293662435,0.7711228571003834,-0.4726042019636581
656,-5.5161627857511695,0.2222265834841112,-0.013627270223352292,1.9412781380026496,-0.19677932719914248,0.6161426173759635,1.8541611330294632,-0.9237034217435204,-0.6881076466119989
657,-2.2469262700920707,-0.00584102763601331,0.009772310197159573,1.505260288543291,0.5412769040917504,-0.0617635498957627,0.6730005173210444,0.6036974752593101,0.7766933210940136
659,-0.7933815058140021,1.1591262570564749,-0.0109764873723533,1.3365064331769123,1.9786580588153493,0.6740986869191284,1.1540594643616082,0.963901322922002,0.15874418690954425
661,-0.4791530945340177,0.10407269589420297,0.009901971147432548,0.5519359672499207,0.8475600810796851,0.07558983676330894,0.5151168871198525,0.4436524749043779,0.36694501672311225
662,,,0.02492724612847973,,,0.22339317556746652,,,0.8251071880339944
663,-0.2418465293590386,0.6247019165748332,-0.0038787700450508594,0.5060899411899347,-0.3234043504917323,0.6730627118408472,0.2881808807918876,-0.12313854764109038,-0.8864243124636397
665,-0.2488161616607175,0.022943759528363417,-0.005282539939066754,0.5227750545964552,-0.6742386669053281,0.4644065883518937,-0.07793115440674536,-1.152850229868011,-1.357181614038578
666,0.6758460333653824,0.4002336044638132,-0.015636443353134702,-0.421335250916536,0.3219363461180613,0.9247533075419668,-1.646710034543266,0.7587788895301788,-0.7506750950577292
667,-2.2137879971503587,-0.06553884575971232,0.002817937208635668,0.4134939144882129,0.009904008598151376,1.026228108510327,-0.2613591665988811,-0.7864923881024078,-0.6241506009428628
668,-0.5876850508323326,0.2940192748305956,-0.030467088737735668,0.30394102339562346,-0.2620933836405387,-1.0525383104268196,0.5188514419195795,-0.7542404345203242,-0.060276975731061215
669,-0.6564978603112434,0.5663535888982482,-0.011720544973724687,0.5628366787724831,0.4329533689990676,0.748475583917023,0.9163588248036318,1.3703529735215012,-1.2144819450230055
670,-6.1228564959004625,-1.0534488848922812,0.0017851565008588505,1.1533728002387482,0.3840163868153694,0.1815262718604198,0.741854838111931,-0.232422160080812,0.2545432662582766
671,-9.479114074717039,-0.2555055861779889,-0.012412297070428869,0.08547819962516193,1.1499311797870302,0.5757720249574406,0.22347012128317592,1.0781757974650694,-0.7642742380227231
672,0.581706598658269,1.5989624926196089,-0.0266735618394519,-0.8374770790438595,1.0973569535199053,1.6188553573962607,-0.17323138653645884,1.617701586380354,1.4256329620067276
673,-2.0426745600683183,,,-1.0738947353361668,,,-0.8633634105649771,,
676,0.7325437675480039,0.4697698951937272,0.2460642730536569,1.5336953601613983,0.0199164822619844,2.7499567830562057,1.5173639756674784,-0.2851922680856566,4.336409805627781
677,-0.0741629026777445,0.3241434219010754,0.033022525227728944,-0.04570453890278975,0.14693658339097287,-0.007592749140841872,-0.0321644755236671,0.5377715640524666,0.5951897167695889
678,-0.7672054377261464,0.5509978692863586,-0.0028176728226577824,-0.4193329185505377,0.7421892865678817,2.032070223636742,-0.5397059584051564,-0.6058911968796059,-0.459995858877276
679,-1.9856765072590576,0.051696663190255836,0.008509669119827843,0.5314896162457445,1.6308086285635564,0.4930709543783683,0.7656880991802887,1.6769229480027763,-0.1826468522319
680,-0.23073843372590466,-0.3559853317597772,0.019439036248629287,0.032119090349015486,0.6045656805847298,0.2851016947560058,-0.4818740069033445,-0.40377903279811467,0.5729447708729526
681,-0.6767305356386739,-0.4393780234481003,-0.02037499166346629,0.6952675935454489,0.3989887973610596,0.44850270627536737,0.7267256641600139,1.0284641918704636,-0.5090511512931232
682,-0.14205760198602313,,,1.003285018363593,,,0.776645145979429,,
683,-2.7337877368861863,0.03050557527049612,0.003615713551141469,-0.4637732904890365,0.9101356038186296,0.5657994908675225,-0.5122702957801419,2.0644766945789508,0.03150118686452432
685,-0.10106482054989402,0.054017851424324664,0.008829720714187528,0.32642891413550906,-0.38242992519382735,1.1502887979521397,0.4224256700984204,0.2543668154793951,-0.05585342188284295
686,-0.03357922045260225,-0.07455926574064413,0.027100247647719948,0.12423346572972115,0.7455640915218162,-0.21533117291126747,0.17541385894393882,-0.498676470965394,0.5355344704604587
687,0.03235040934498934,-0.35679588863157663,0.027996144460413614,0.4105224035675471,1.1811927021315327,0.9742478669490864,0.7415102538399324,-0.3879746863302166,1.3356311787466346
688,,-0.19356434630547187,-0.012868085059870756,,-0.1840787943213729,-1.1073967906742956,,-0.3170144245961966,-0.8268862886269064
690,-1.1748454296996562,0.1656106248810485,0.018234333744549358,0.4707313177377721,0.05538823799205751,-0.7089430420085902,0.6199574368552235,-1.2402674297548342,-0.25816398570337146
691,-4.098774513800575,0.33431939828125584,0.01921486987338249,0.9672591961154686,0.12386437976536276,0.28425846281569184,0.6069489066478965,0.06002482571443584,0.2209739971937754
692,-0.2837482645225111,0.5562992833834054,-0.0011672844728582848,0.4992493622741888,-0.2192342066884868,-0.047351133751941686,0.268817696452499,-0.11644798213628788,-1.1331677607675692
695,0.3219830524753127,0.04219180243578437,-0.008305742077814478,-0.5944129695586208,0.3955878358762426,1.3247448996995954,-0.2611874428430605,-0.03606467221858007,-0.5018123048727435
697,-4.774835887308637,,0.015064512095634218,0.014196185628018282,,0.6774442606618253,0.37808884432565776,,0.7274959978315395
698,-1.090917372520294,0.3019874587924507,0.01226963822545234,1.5223659121028168,-0.5695229930865069,1.2568026003933632,0.8796568252909991,-0.06281821681121046,0.7081405165215152
700,-1.2909333510159229,0.4668257011181306,0.018107569578662986,0.8042103054080914,0.7859975387601149,-0.02341154231299317,-0.15067045824106384,1.351660783679113,0.5558537057812342
701,0.09124341514434353,0.1201031467533206,0.07943848911271709,-0.05082074813890917,0.046308697524130346,2.481387526852698,0.5267608367576286,-0.1282381213156246,3.3650591202980364
702,0.5728918888864198,0.6892210849749918,-0.020810623812085528,0.1245825757725981,-0.20281294713058512,0.3308215645515338,0.07401052695332813,-0.02167247164512804,-0.6580464724259958
703,0.9702854774781222,0.3816287203514704,-0.017503567745222173,-0.5753987102694178,0.2022041995071452,1.3733118053605562,-0.7611427330546467,0.8052772073245371,0.6354078152398134
705,1.335215914474895,0.0481238971321312,0.008343307529255849,0.8364326266101111,0.152589022866294,1.5879483958548444,0.3934974652881309,-0.012622693639433328,0.4546661269060411
707,-0.19390958972438355,0.7407057056759336,-0.03466643126148676,1.1959465141058323,1.546405237376296,-0.21022012899287384,1.070112509309629,0.7487657755252919,-0.7110642302631426
708,1.8420979205973995,0.0033780093409596372,-0.04019857734255447,0.9871076813583752,0.10129523170491776,-0.7160599774224804,1.0061061094199366,-0.1894988325957159,-1.093405858674053
709,1.6938326880383192,-0.4480638785126605,-0.012576017829905894,1.2970264779217968,0.5352411155695936,1.5887351377474113,1.1734694998409216,1.2245558022904703,1.406731085483793
710,-5.7406409050993545,1.5871492230590605,,-0.41877971540028064,0.8525850243554084,,0.42968652843540794,2.577502462596902,
711,-0.6380371303371115,,,1.1029950853454633,,,0.8534530059666764,,
712,-0.518886062075097,-0.3738973611766108,0.010398087689033296,0.6307360402593316,-0.2041960495931075,-0.3950268132229875,-0.012451031529665759,-0.7883214069187187,-0.6219488391815428
713,-1.016812968110706,0.17815284844122065,0.0031838274966660488,0.7345879891637749,0.5042039833984682,-0.1306451869867427,-0.1058787269897228,-0.5943987022374106,-0.8569076219052902
715,0.1634859262902718,0.1819232079479204,0.02367575171933896,0.09063219450523924,1.0269697363964785,0.9911853306769566,-1.037882815259232,0.2797022105404633,0.5528655199571497
716,-2.009723120885891,,,0.2910941594069487,,,-0.7051101871981689,,
717,7.011739345848197,0.0119073771504455,-0.026429430474193005,0.2385003189038396,0.8443815820218803,0.657550897940201,0.6888603566236424,1.0441326351508573,0.19375091829115496
718,-3.597967330024169,0.12719540650124644,,-0.04761617161626728,-0.5227812008963234,,-0.6120990518988771,-0.06229970939445105,
719,-3.0120076058762546,0.2242093144695555,-0.002922433885744584,1.5811365246660756,0.34946290525601564,0.08239112537517174,-0.05330693307571202,-0.4631989109939944,-1.4100573528238307
720,,-0.12172827209612178,,,-0.02185806760052505,,,-0.5786363240172272,
721,-3.2329257359181467,0.4821430435577039,0.0019372415065028945,1.2270728834582072,0.06566901861077183,0.2796394734964246,0.03791800944329879,0.7883270530441271,-0.27017056412578994
722,0.1595320766468912,0.03106732035638773,0.01656930901420764,1.1143322067120078,0.6815842385859052,0.3570481077698695,0.6737348361538132,-1.0613537591167093,0.22354446604217185
723,-0.6217916431107549,0.4809609330939699,-0.0015942674727091911,0.2411457768475463,-0.06021836545585544,0.32154165997589873,0.6219126137849363,0.3855431269870541,-0.40008742237811584
725,-1.8677587465737664,-0.21904874116465567,-0.01671693785679814,0.6148573496935053,-0.11734270160657208,0.4457515661775761,1.4590532160532552,0.30855681061903545,-0.30693870837008097
726,0.5099859213555551,0.12808731275939267,-0.0054803835125126574,-0.056316254999858775,0.2872974225073242,0.26119153331365524,0.3388788577263794,0.029114091548442682,-1.7973822347197332
727,-1.6781929473942307,0.13362904710659168,0.009213947180378122,0.3817795307241997,-0.4301885465496737,0.1169301796065964,-0.7004379296543101,-0.9520026080308216,-0.6098321741116928
728,-0.17396479010709334,-0.3336472079790983,0.030233841209595057,-0.21741468954960447,0.115837913936783,0.3236264309760951,-0.4980877916885885,-0.6298444791807122,0.6726617031932893
729,-0.8757743313411641,-0.1008127953274734,0.009112253812337963,-0.21725134525402834,0.7151773662242059,0.14869559749800598,-0.39840388803916177,-0.07158628635585718,0.13345091659978006
731,-1.1695052382266409,0.18103209817139806,-0.005215070172121535,-0.6967249487504226,0.6568633078226149,1.0994379353179504,0.0034711674737191106,0.9322886122343488,-0.4461649456016343
732,-5.585686566845619,-0.13466143693943694,-0.00028442500715719805,0.5293720677245339,1.0900103951705826,0.05037383007571133,-0.2409777765144693,-0.5944563629393426,-0.15476918822443564
733,0.21340054913111395,-0.13219476095167842,0.014258554327639738,0.17782951216089185,-0.771774974576715,1.2953530340508732,0.2117605387659771,-1.615472632321297,0.2768642951435512
735,-0.6433263096802979,0.12668559557179582,0.004284609488184077,0.7214847830509972,-0.7589395571054027,-0.3607548884340365,0.3965552149004735,-0.8586282534593024,-0.00464954253255175
736,-11.913378770505672,-0.4129880835909711,0.003040346571647118,0.7332161822283374,-0.3478692580858837,-1.06436928182821,0.4035350101507031,-1.6208421188131543,-1.2421981761029448
737,-1.9731075026374376,0.41717347782391934,0.00011872035143715293,1.2196073818968864,-0.0072971757733293315,0.3400182182436555,1.0233305518142162,0.09501570256543476,-0.7527357146644947
