,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
606,,-0.006880099432642829,0.0007627660280377714,,0.8991516073271375,-0.3034355802604701,,-0.0804094179505069,0.16466894005517427
607,-0.021807337594647255,-0.022015272532647377,,0.6473349702846706,-0.05821599940541663,,0.3548589133378952,0.3937967104346247,
608,-0.06010791585284168,-0.037611591080108316,-0.03472500834236099,1.1103687542487106,-0.19000248930772312,-0.9245936775722045,-1.2586052237310241,-0.9441483772113168,-0.6658503221922064
609,-0.04577686128722254,0.017564599811100604,-0.001811372927127585,1.6415276125115128,1.0907205425627868,0.5654298325261025,-0.6309047704106306,-0.3380351371186442,0.2638824141684048
610,-0.012754858305361792,-0.015286785877509527,-0.013609210102290659,1.2149465982980008,-0.27743348805219736,-0.3330319884400476,0.2642407528913404,0.4949486793172399,0.5880220956235357
611,0.0133977387232002,0.012446488544476495,0.010192427205669707,-0.3913363283330165,0.5116148791734175,0.714359657618739,-0.055095131719997685,1.2895267967091302,1.4342443445881257
612,-0.01382431751494338,-0.026018592889620853,-0.04250482348622252,-0.08739755142630208,-1.2244882446813907,1.1084389602982558,-0.45695954288418206,-0.11491055607935885,0.3159316097031331
613,0.00894126327326495,0.028086459227709408,0.019549752910901684,0.6660163374229956,0.7013151513275686,0.7322481175773526,0.171726393000474,0.9565866666541673,1.1449136222669718
615,-0.035469628633023394,,0.021289581091739087,1.3913764792694248,,-0.16543463028749228,0.10729397963437574,,0.420858289847311
616,-0.015662662687746038,,0.15738742807682454,1.5682936018673181,,1.6756249194296318,-0.6540596967086085,,3.786129531424284
617,0.004030077650187688,-0.0060097873988184105,-0.0038489190546043103,0.026255987422361158,0.6062213783912119,0.7411922453177808,-0.7455071186492812,-0.8880519712696537,-0.3844161935650904
619,0.011845277038054346,-0.007312749011624319,0.00454512771367387,1.0181048089996099,0.055531591035515936,0.2769660811543744,0.3689799511252173,-0.6184036442061742,-0.2410242297773793
620,0.043119886278771516,0.00639671596439275,0.005470489447375214,0.05506573034001402,-0.03396373251495117,1.7064554117227204,0.6321100927011927,-0.3868348075663177,0.9173661490780308
622,-0.1227220064128234,,,0.8273363046007169,,,-0.07840985908523615,,
623,0.07468692417706044,-0.003058725817088166,-0.016705557582587082,0.12625367054655462,-0.5989921502783523,1.282857603663631,0.9114991141512104,0.2645771001788864,0.7326050460801901
625,-0.004314279288670404,-0.0260777832296264,-0.022246317716642858,0.11671734224230584,0.11045671043939652,0.6050018303344568,-0.5901260781903244,0.08315081872639696,0.2541294364217529
626,,,-0.02637904420862613,,,1.188473118911887,,,0.9543183354200898
627,-0.012397661305041838,-0.07158028366690472,-0.02252574859954596,0.5552374541359542,1.6244269176611292,2.4461364041160496,-0.7618420391763366,1.5485154283958622,2.2021915634436624
628,-0.011777223003713408,0.011223332144380859,0.002217322930946772,0.9548722057184792,1.6058662752938409,1.6939359468367852,0.0800050403811271,-0.2530931015588364,-0.20906542963778973
629,-0.01798752247151779,0.03237806494652093,0.01109414697056788,0.6910750515563588,0.37600661172861294,0.6140447005989289,0.2988670246267313,0.3376515895309217,0.1919563175114648
630,-0.0017131750002129034,,,1.245956252094356,,,0.7753225543204628,,
631,-0.047079876572324486,0.02418583474438756,0.02656109381914306,0.7255831282397729,0.7090472288452729,1.1583159351406604,0.3511564576392524,0.7992286424100893,1.032605035990562
632,0.07431990316799952,0.018238414244615808,0.014034415431879516,-0.2799193928171368,0.08575833091419455,0.07952854126259706,0.4330865494440797,0.15132859182156705,0.4273800511119147
635,-0.05765012531663534,-0.010604814110488426,-0.0091508763052146,0.6888137856946478,-0.05474277421643842,-0.14963713329574516,-1.3137057629086917,-0.5040938152020159,-0.15762204533355104
636,-0.04294047309763247,0.0216170936483566,0.004526220156062421,1.2873069347268788,-0.4438167036918573,-0.3084684564475565,-0.8549547676555171,0.6111127407971663,0.29270606378309777
637,-0.016238759622355534,-0.005048127147523882,-0.01477351693798138,0.3077038798444509,0.451244494173825,0.6920238043009039,-1.0983333788751022,-0.5129293338002907,0.10424342163954076
638,0.34587976615847765,0.0559581115967341,0.05705665053972396,0.3833160468714133,-0.008061045554760508,0.5671234002027247,-0.10587299920613484,0.8051178684805087,1.4119757152176011
639,-0.011206871422211336,-0.04503872910126063,-0.013102945528229874,0.6149395911371371,0.3939644018449591,1.3582835732645642,-0.2674352743297022,-0.2010743737778032,0.2920397567733925
650,-0.05109077664712077,-0.0033426095177815232,-0.017912084579962014,2.4856601715280995,-0.6591557027701955,-0.339231847940952,-0.10561747099674333,-1.6957917662458015,-0.7558780859854233
651,0.018980309195408454,-0.016870104410810133,-0.0068571538089411185,1.168760814470273,-0.12918000081233222,0.166240524439752,0.4780690546161958,-0.2626648078577807,-0.017903753044363604
652,-0.0037401262308570603,-0.003948225110954239,-0.016159121616749414,0.2545915810518932,-0.32902012795624025,0.49104673735517607,-0.7784112744123084,-0.522517121053614,-0.4726149872262577
655,0.0015828904488491922,-0.062004866527469525,-0.0632657454227635,1.4368848258171345,0.0214955237574444,-0.7717694396731979,0.34759607783424623,-1.3455481269580225,-1.3723656473223107
656,-0.08218814625670134,0.024604424958314414,0.00768302951371371,2.0103726313090298,1.5921776767274816,0.6793637585556321,0.19381673891251336,1.4757240041713455,1.1346692620162198
657,,,-0.001816563140880228,,,-0.7025315498437361,,,-1.0188849231201584
659,-0.012167318512706063,0.0033078944593633725,-0.003826770238028219,0.5665019497873078,-0.4015888761410962,-0.00162352730849363,-0.1084638427553598,0.2298261269001928,0.7141110413002398
661,0.08347641144675286,0.023578037966226286,0.02370774259502246,0.4481316175430462,0.5437683658293999,0.3326862619192768,0.4082641512974892,-0.5149206074356073,-0.1303870995482737
662,0.13205706538638895,-0.048094717643990176,,0.120498275659815,0.9165578389038961,,0.7713577429216013,-0.5730125901911057,
663,-0.05602548613820305,,,0.9086355598538592,,,1.004052415254424,,
665,-0.0806846816312774,,-0.12515662005916034,1.5276599452006039,,-1.6505590694031071,-0.08715858928458126,,-1.2450758114399818
666,0.03815301380595263,0.0026077233505514656,-0.01119420172705337,-0.6376425766663675,1.0705439077120942,0.18998062321017345,-0.6702527393980485,-0.7510004828025015,-0.5580045308011542
667,-0.03844163890118589,0.05814300150376118,0.03981948138195949,1.180569316582669,1.46388760519921,2.0751968889923442,-1.1659535073361609,1.3616938725660646,1.728274737494439
668,-0.12863274852373827,,,0.2799801645875224,,,-1.7645383874154286,,
669,-0.0283606158820253,-0.050674604570923036,-0.03513596724458262,-0.6012629613825783,0.09136294554238278,-0.0267154696166322,0.2447393113118985,-1.2479410030205536,-1.0841332905763823
670,-0.2645645721947186,-0.07766673429232437,,0.2707636439521929,0.6714893779238421,,-0.3973741966320273,0.7224160269332923,
671,-0.06304027407834277,0.00222235979712734,-0.0013657438572501866,1.0512166417574411,-1.1393200543985162,0.41922364180525656,-0.21430106186547795,-0.11452529898207015,0.18505698834401765
672,-0.09535593161375952,0.019646188687024814,-0.01561270753959549,0.768382250063306,-0.3384544820048133,-0.4235498258760348,0.08921781444132211,-0.16724875068841194,-0.23699115903048
673,-0.1480446844299625,-0.08842045993495758,-0.047682953827523133,0.5329577936344565,0.7073540587916439,1.2692091139316477,-0.8200516513200891,0.7648624298260123,1.1775753130578657
676,0.023109051716214947,,,0.6644479967632817,,,0.1405866061242452,,
678,-0.04377449206856858,-0.012913161059757379,-0.011724475347750276,0.07344609764684325,0.5299193275080549,0.6101444222682723,-0.5273188440210934,-0.5955174114584545,-0.4259150262852743
680,0.0004893428195038435,-0.023036391327333643,-0.01205613036494269,2.1746236110372044,-1.048595357364514,-1.145289962401904,0.4450899798198156,1.0687503754940206,1.3100099581853204
681,-0.020357611049431443,-0.08306113895950792,-0.06437170058315964,0.4594973021408812,0.2486721287808216,0.5276785384971763,-0.06592466467601879,-0.2329037179206124,-0.05071907123144121
682,-0.02471441978951981,-0.0010373682373628157,-0.008793424303162944,1.1413677830265436,0.5899170672925022,0.5746597972636086,-1.04544688157998,-0.1822971758941158,0.20046405729409209
683,-0.01453482917166899,-0.029764302724000363,-0.026054462814922668,1.8618634788789945,0.8164033008722735,0.8581220532187699,-0.7201637386308593,-0.8180633650484334,-0.8681122738320829
685,0.06439348267596366,-0.0010955459230098132,-0.00853180597172997,0.6706177030939386,-0.5822718758376337,1.8858167690621777,0.6632739297457102,-0.08985912464713146,0.8499817753649552
686,0.06049422337073386,-0.021695196596316874,-0.023571948787732645,0.31492924983915405,0.2409565328985214,0.4653146328942228,0.5439874522297875,0.11046597810100682,0.30144417139097496
687,0.1559140522620321,,,0.33618702073125706,,,0.11555658663653673,,
690,-0.02530778149456545,0.014024270094151471,0.027413548055158558,1.5601877176762033,0.17259250881519655,1.072048185834167,0.6458388577504983,-0.1458790071413758,0.5486396741513068
691,-0.054643499883819655,-0.03539920627798561,-0.04057750423144798,0.5864979827674125,-0.2689783003382888,-0.834897404967305,-0.1990401402871008,-1.611881218730999,-1.7446049349153163
692,-0.04124290180611842,,0.09081071231187077,1.6103417616411029,,1.4530510194026751,-0.7327860549847021,,4.012127456077892
693,0.10833118290792758,0.016166681434159363,-0.042888939714262116,0.22484950982324065,-0.12975942709391308,0.9931984839207668,0.046072128286113456,0.5278521928295002,0.4600882645403985
695,,-0.06761724961333856,-0.057116970028988336,,0.0326018275894076,0.8903871087986671,,-0.5191597299002765,-0.36315064336111896
697,-0.023398059066738874,,-0.09992385278237732,0.9489821728053076,,-0.4509632468770551,-0.07416151129396471,,-0.8081798651310611
698,0.01521319262573646,-0.01244083972670808,-0.0032651071095873164,0.6964520603838371,0.3154191638696878,1.2810359918601866,0.014353061494550116,-0.6081665681798496,-0.3846565477215424
700,0.0762095197793701,-0.0238063365616295,-0.0130279181366991,1.935318009281992,-0.7533435079264759,0.20744890611607245,1.2542580984145293,-0.4167500643053497,-0.05346784986019861
701,0.08010450333246094,0.014837888677904875,0.025109891630007427,0.1558159171821069,1.939451363878564,2.8488998964674006,-0.05485501373349119,2.1407548920322386,3.124579241767377
702,-0.07837605860745832,0.02505743282820375,-0.0007923784948292607,0.6904727632360811,0.08759287723274768,0.6621220015536373,-0.7149270825784725,0.230227566068644,0.15410067177277315
703,-0.09731501432668532,-0.01870552451635286,-0.009129008502644729,0.7074249460325465,0.3222288036918865,0.6222076997584112,-0.10966019569930492,0.1460051625488238,0.4637020952326984
705,-0.029278167071975475,0.0049951955789124605,-0.0023211832477304656,0.7428627387482266,0.10442904248596058,-0.5403552885142306,-0.9776055488254964,0.11772540656376485,0.11870763941687865
707,-0.029727023237234407,,0.06234109930499435,-0.8924440420588767,,-0.22161089080594532,-1.055583755296293,,0.005845029903548154
708,-0.003633111727031672,,-0.050592639308144775,0.8636222909490022,,-1.0244717401962131,-0.2739281350266782,,0.017642716451841282
709,-0.004882747861339819,0.0007149475631169323,-0.007630825799982824,0.23961336117594265,0.650403930359412,0.7090218304595691,-0.6311183623645906,-0.1422204325757375,-0.15475488158196668
710,0.05401328328244759,0.0568344641305942,0.04000944985382126,-0.08253890780293162,0.7872192649747819,0.96253419891403,-0.07814091744297294,1.2269701171109912,1.323633013244063
711,-0.04429134842877182,,,0.933001259587425,,,0.275102784709859,,
712,0.042202346613696685,-0.03992095687651832,-0.06340391187135293,-0.1332968706429519,0.1002495096866203,0.8595769180606488,0.2268981365382925,-1.16031263557548,-0.4711507928266436
713,-0.054673608059581866,-0.02772240495439246,-0.01531986592871249,-0.08072605220834303,0.19669742470913465,0.2359386973108124,-1.4243928629293847,-0.30000932741220937,0.11840123038889824
715,-0.015496438050814812,,,0.8866835780568517,,,-0.2165673581319922,,
716,,-0.05361871696685253,-0.04530214501911187,,-0.8133006828283796,-1.1184252409411013,,-1.6414473654762691,-1.5892105749035812
717,-0.023954201103762958,-0.05208584707608166,-0.028409323739050307,-0.14856609602890405,0.6339002800043505,0.6786417731726638,-0.9538706851883828,0.9066446663767004,1.2486877821374154
718,0.03542786417824647,0.01485525441181996,0.031807965508595305,0.5001906154124617,-0.2395596165502083,0.15357849030713006,0.4575711767664072,0.2272611669370737,0.9174837852131564
719,-0.029499674647543862,,,0.2831423689972572,,,-1.1945772330759952,,
720,0.02778334347866164,0.10908916810928004,0.06660995103063128,1.2545285661328005,-0.7524467995181731,1.0438794927288664,1.0810643813209841,-0.3649891540269047,0.6556323251627343
721,0.10980082503357004,0.04280776072846101,0.024099359810781828,-0.7780829212283934,-0.5015016005904046,-0.07585338868477216,-0.7081574462951223,0.030356818463697106,0.12076740953673674
722,0.015552639312822041,0.006440183261154746,0.019688401045251533,0.6988569153603171,-0.28621622633393096,0.9050936379721244,-0.0994611516274007,-0.4271054254596012,0.12302683422704605
723,-0.08897203398202641,-0.027072847287786483,-0.009908416957311155,0.281367115441408,1.162487032359927,1.384887530094005,-1.2049883777468533,-0.7222814028891336,-0.2756133566808094
725,0.014904032614518538,-0.013816031459733528,-0.014622289462314026,0.6862450239654723,-0.07693056430334139,0.3432372436766742,-0.19352468616114968,-0.21964433929478794,-0.23999118240229603
726,-0.0275001276110332,-0.002434931151587875,0.00024466784715951144,2.821333543109595,-0.26224884269588983,0.7674440116775813,0.9671767165967624,0.16636562235024074,0.3972380239804769
727,-0.01935804434301889,-0.034378499460750035,-0.03023014422707185,-0.0006793541473160903,-0.05275329379270949,0.4084567492212578,-0.544003070315486,-1.0122408431715504,-0.713803693984356
728,0.0513702447799837,-0.07028752856126838,-0.06349141226819674,-0.033758141484839896,-0.2685000632798385,-0.4149274717513519,0.20671163872946371,-0.08257763992726815,-0.23719900175410624
729,-0.029689900037940142,0.005107591759985321,0.002570439874065279,0.01533726951683949,0.0005072142369313092,0.8087156975527098,-1.2786870461946485,-0.23641961168361464,-0.1927501470332948
731,-0.02422648539539232,-0.007638107620514391,0.0006506938216556263,0.7017307030455502,0.5282662853364054,0.37419681736049415,-1.016719774549372,-0.6512119613337372,-0.2704354953701678
732,0.08602986856765751,-0.008670572202709025,0.004708912626618296,1.2600085486175827,1.0783697615656966,0.6324336394491425,1.3996989388640966,-0.4716010133636917,-0.1313604807442643
733,-0.04914306448287156,-0.05449119866775058,-0.03668764139509503,2.3466444833904414,0.8402549679780631,0.25299946288026115,0.06214008825947325,0.4342207061060036,0.4743047833906761
735,-0.01933354404324052,-0.01734391674238933,-0.01781790122755045,0.7981178734999446,0.8051076737527243,0.09350245510281983,0.3537044857877297,-0.2385699710286919,-0.2556767743162541
736,-0.10374743973002493,0.035874188539710236,0.02682888363525955,0.5800153911115195,1.3296554124829296,1.6350037711367986,-0.355109951732914,-0.3454277065829375,0.09744923938987428
737,-0.036147697575587986,-0.058128211130384265,-0.027723681043699898,0.4687990888347893,0.8806093226135734,1.696472682723733,-1.0601800336190916,-1.1228355542366235,-0.8303898868493316
738,-0.0668325263612976,0.05844827396205118,0.04408674050058774,0.6791966393281043,0.2253769582593776,0.3439969033548169,-0.34057372935898017,0.4283729131070848,0.8255917430558476
