,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
605,-0.4052858477537541,-0.6880413968028035,-0.032470375191650705,-0.1670931439034374,1.5159099322716303,2.9604767424169167,-1.1402919938165808,2.6041029504396067,1.1435603232275162
606,,0.0319576290560232,-0.0436143359323756,,-0.13971128872124838,2.8260556239674135,,0.4806285054958993,3.5534157130374617
607,-0.2815383204070072,-0.15485640407128487,0.007842074492024842,2.0625529795773883,0.052888315539230464,0.5773880975070207,1.2058287263912446,-0.7728974223991731,-0.1380136020426987
608,-0.03778318899545313,0.10325889332572873,-0.012223599948146674,0.006381642917877026,0.3892484676653933,-0.8866603361495188,-0.3765358363727735,0.20351395521543056,-1.4156834750722744
609,-0.13949710948435298,0.04286164787450361,-0.009760269235502418,2.029028753300336,-0.34167455674461955,1.1714722007143128,1.0166098182563341,-0.3553367695827646,-1.1007265535063409
610,,0.036654726625379434,0.008489105754799178,,0.41793343095305135,0.2636514729966037,,0.6072365031559135,0.015483712811106406
611,-0.3991017546534289,,,-0.3962183124608195,,,-1.4540821009308251,,
612,0.8238584497339149,0.4787101524985983,-0.017011913627465056,0.10425179884067093,1.4209226469309588,0.8546775269981826,1.1061890829296368,0.3293239330623968,-0.637714372104794
615,-0.2032672449742976,-1.0607376454454975,0.039491828182462815,-1.256841780851868,0.3733253108959748,0.6695353032178695,-1.66839605852004,0.6933880177816255,0.6353221537848697
616,-0.027324316253845404,-0.12345927452363055,0.0028496824824021487,0.7923246123141184,-0.4814820304901517,0.4598497699969495,-0.4480760516314661,0.4117708988865518,-0.7532773627533433
617,0.16812827976633682,-0.20226555580994554,-0.027913145009144498,1.8834337166753927,0.4288668668301287,0.7619096869665766,1.003199884226755,1.6384915719476492,-0.3747214955960771
619,-0.2188224228898528,0.12672072299936482,-0.0018081418491376485,0.8972042202785416,0.9117379872523445,0.5709232246307876,-1.9993862933223867,0.4805034899742114,-0.5825552201628724
620,-0.20220781661782025,0.11332949122533258,0.0021863295665249527,0.8197473246244259,0.2271738786472209,1.0297025549466552,-2.851606565679759,0.4543911064540558,0.0012790461418447727
622,-0.2712296772863297,0.04714174020142596,-0.03630211706250107,-0.6131825082467659,0.07855538649378045,0.4814877328215436,-2.603247203314216,-0.027904078368800576,1.1972082720562405
623,0.3101683137321357,0.09314697044413728,0.009761174992643298,0.07932207360309709,2.0558561850478165,2.9001172952136405,2.025775161550924,1.942238257670252,0.931644179761784
625,0.2719143190904309,-0.14027830516791995,0.003162952554962697,1.4499810709541108,0.3316055322222499,0.937980303366958,0.711315545829435,-0.12794153403522765,0.5792517541700949
626,-0.4249155602433641,0.192339885666082,,0.2550989117213077,-1.2634399882375895,,-0.02015374369116797,0.5365218373041125,
627,0.3216012657212334,-0.004223110485189975,-0.006060148211783162,-0.22186671560183605,0.31913763487569863,0.21742972877582606,-0.5211307652391491,1.3009788731344176,0.34205736943714954
628,1.616326416474232,-0.2122709488115785,0.005124282139348168,0.21634532646489488,0.3167206697236785,2.334465278445676,0.9046854268960336,-0.6436480361223589,0.07012846972382362
630,0.3326822069427193,-0.1115538474386938,0.1337472907938142,-0.0928486693430607,-0.7380328645811175,2.4719883423685687,0.1717473058103596,0.34205393396918515,4.2652217828489984
631,-0.15873225191029866,0.031732606817943015,-0.007746591083219553,-0.19602095197134914,-0.1817445462840544,0.7933724246764444,-2.4337124100456133,1.3453209250238791,0.7280937058642207
632,-0.024989658768490103,-0.07500585038038521,0.01725872173643195,-0.07316902120793592,-0.6110732164513369,1.0626882793448948,-1.0205917546557015,-1.148519686646688,0.2913397732055424
633,,0.2468360422468266,,,-0.8435004862723231,,,-0.08369689723384935,
635,-0.11045602381091356,0.7728847765865001,-0.01525435520970246,0.7720327451868335,0.2175804447575597,0.827834298630338,0.6716223481114362,0.2733250439329201,0.1902294562684345
636,-0.3938546024376139,-0.21803917283726928,0.006911714110525618,0.6232578049099448,-0.1367534672301573,-0.1451038434081847,-1.4982509390994183,-0.6601385431517569,-0.4471283126794832
637,-0.0750548606880006,-0.006797296631805489,0.008112919207166723,1.3625924292760458,0.5048391917980847,-0.015603160817841724,-0.4412073764659439,0.07998989472794515,-0.22454130651049736
638,-0.41644282863760296,0.2580565384399985,,-0.4109746967500091,0.006058804717871106,,-1.9734901892050616,0.9302202725622,
639,0.03159689102993792,0.609416410473474,-0.024509307291721436,0.34404586868262466,1.7827940915039435,3.092885240702759,0.08454633914928085,2.7691158073476934,2.5079414457626683
650,-0.1396109260918641,0.11077830997446148,0.015621477519772331,0.32232624963100004,-1.0788219305454374,-1.8787684012137225,-2.835190579873564,0.5099759797492616,-1.3808674481061571
651,-0.15860418763796352,-0.16254951199894585,,1.7179138275244603,0.6337689881107624,,1.5811208894357085,0.021492818832405017,
652,-0.23919005542054744,-0.411121921806054,-0.002386127249799069,0.7064222900626338,1.4704976982993505,1.145270357602887,-2.3041491988821496,0.4191767357121933,-0.2453420279600936
655,0.6172432492412845,0.04116625437480972,-0.01224516954461618,0.31586250932856275,0.3341895655714458,0.3904256091288026,0.6277659541615189,0.5234109401694523,-0.8494319345864217
656,-0.6680894797824879,0.10839239467667937,-0.011600592026381328,-0.06595468812559263,-0.1646779486816056,0.35642204750360384,-0.1239419387635384,-0.33611465694999626,-0.5248276211702457
657,0.6307117471395187,-0.1051078096180798,,0.12568388295825242,0.2571152439655877,,0.6936272324926549,0.7607511915773848,
659,-0.0068096676192173355,1.2248616234972358,-0.01077258456976463,1.1336017916086452,0.17903808875866378,0.6732702126214469,1.2268661346932406,0.5078688546917677,0.1053226684598683
661,-0.05933234794788261,0.2255115175825016,0.010558489598811751,-0.017036790710279706,0.8862055706144403,-0.15133214871733264,0.20671115201592485,1.2004625546658072,-0.3474071100668925
662,,-0.22742460267380404,0.02170394001507937,,0.6338516179766518,-0.20808294449757955,,1.5866096976611583,0.3634307545662201
663,-0.03155375887520453,0.7902458748617639,-0.0045755376094713494,-0.03615059239916752,0.3557984371804997,0.4195569595267902,-0.5096262672393026,-0.15776061462037685,-0.7587603430281203
665,0.1387737723948316,0.017287800621353874,0.001151699740312569,-1.7247958408473325,-0.851049727470777,-1.1111119175565691,-1.5005315078901962,-0.8413189104501828,-1.6380281327768316
666,0.17501220573645232,0.14991602242622654,-0.016147272434684924,-1.803530326797255,0.30957104837068644,1.148737030413913,-1.1837036408676749,0.4342458351239126,-0.7616160989001112
667,-0.033481888846494084,-0.04007314578663748,0.004547994084111925,0.3988554485212614,1.645770532596003,1.5015168557761491,-1.751828435207008,0.9711080893315512,-0.4713147667907721
668,-0.17531357747567106,0.2901888919105711,-0.030528671999104112,0.5779370996334074,0.05497501526466865,-0.6038473074806711,0.3643408572847312,-0.6001207615135365,-0.02555948033631593
669,0.21227035959954305,0.4680598565369432,-0.013602950731869312,0.6002713640190027,0.6243698110509851,-0.5068531727491248,0.16434386969025908,1.2899043892517368,-1.6215991165879449
670,-0.09653210642658824,-0.5880196448746798,0.003787563419525241,2.077349315722171,0.6376980456110546,0.6591598120944488,0.2553334352954852,-0.6929158796802726,0.5585234963384718
671,0.11170929219653684,-0.03655924673727176,-0.01217747604548185,-0.10346661635698967,0.7250862729186152,0.22571034354301056,-0.3675573617929788,-0.5170537541223831,-0.8990196709638686
672,0.012817607692929542,1.5430696263880044,-0.02548946426721297,1.077588885729911,0.942068655299026,1.6272626279516968,0.8921359102007319,1.5713850171791022,1.3257523296316978
676,0.08842946828123185,0.5944111165546686,0.24599510220359394,0.7635625094134384,-0.5905031565227896,2.286891265568441,0.2701050702868799,1.3866084348515189,4.140965196492276
677,-0.3067770009079989,0.21871076810731555,0.03595154910746255,0.8219718330170646,0.7006504323825348,0.2330808039978569,-0.8684288038968969,1.673896908788768,0.6270619231942796
678,-0.08477078547110213,0.2277465360326311,-0.002917380197221777,-0.08978994314875753,0.8105729498527805,1.7827022430805288,-0.8619357238405505,0.8421941201530107,-0.3840864013074528
679,-0.5373015010736396,-0.08623892705850839,0.008560563158848386,0.8493672921042285,0.6805914985626677,0.5016910629186475,-2.9317788491097376,1.3219151373064828,-0.11832220803622685
680,-0.0018208604688108585,-0.6616370470886834,0.018230443730013875,-0.11542531067591005,0.2283867127194871,0.16556740041075585,-1.0466412519313355,-0.8145304144757601,0.6092654765667456
681,0.17741173953696815,-0.32188850226382304,-0.02573060057276121,0.2553430328275087,0.01330926160265682,0.2543331688246283,0.2989026981915441,-0.24878523967217106,-0.3179446420200949
683,0.6339399791771536,-0.03900827109176275,0.0053820091705847365,0.1770812428551421,-0.2471155399848877,-1.158271789257874,-0.19685704415940414,1.3824384118011117,-1.3835957727194812
685,0.049631452125942055,-0.016339076607192277,0.007765884637807081,-1.125281128666245,-0.2382725241215186,0.6248364674564233,-0.4930589446925252,-0.17555685489786588,-0.2085634478850225
686,0.25133569504703723,-0.13734165937163315,0.02498430121262172,0.7160736159791348,0.28744858895376024,0.27122787780348484,0.673115514844075,-0.44186358621111227,0.3473639152664578
687,-0.0800427083340316,-0.13459978750519816,0.028795649623860057,-1.8362673561209788,1.030734366771922,0.9989972496894672,-2.104387802563372,-0.09726323264591696,1.4667682044476942
688,0.4960737894434805,-0.16994711458626402,-0.011767233422101684,0.3362702763039737,-0.3380982763330643,-1.2950564084038654,0.53633365724313,-0.04144336364225629,-0.7252136562928465
690,0.0209660004845668,0.5065747070580511,0.021150337192677303,2.1941667023300093,-0.6147480864804848,-1.1482693544572966,1.0477701711161822,-1.0811231478931105,0.001706712757976782
691,-0.2513193230201189,0.4440664566811157,0.017027041515190612,-0.4601430878207429,-0.4240821427741405,-0.2389674210007812,-0.23131474888313616,-0.3474692348811852,-0.057350664689806936
692,-0.5715537119851143,0.6064035920211377,0.00018967155264983104,0.3415675938511727,-0.981735808752069,-0.07728089905482922,-2.2316650063720265,-0.3715793467273036,-0.7758114383543886
695,-0.3999862130386636,0.022831444932596784,-0.011793377964018213,1.4931750688422816,-0.2271763107309784,1.0543953486373334,-0.5617799158578616,-0.05089765026970973,-0.4241824787930997
697,0.13106694392312165,,,-0.18026172194842435,,,-0.23213934516670398,,
698,-0.09622772580724337,0.18086748859994906,0.01047914511659764,0.5489518781185017,0.16581617746049174,1.0167310813481276,-1.4048975059381872,-0.3328380986779236,0.6676841434631999
700,,0.32946282611629085,0.015309901421701709,,-0.8355423555543171,-0.2682115497998041,,1.1139878203099778,0.5277077757143971
701,-0.3352384679582129,0.048906215385199334,0.07636609115617399,0.5238509458967301,0.01794067006705291,2.416170771907668,-0.8968505997448886,-0.3092186765942369,3.2634192236276536
702,-0.22068311862178625,0.6373282335771377,-0.02235511590693296,-0.184856338622939,-0.0009165156021781338,0.2741016895856384,-0.2857477194582517,-0.1963910332984624,-0.7357203757077343
703,-0.07810452546313941,0.3408904396518682,-0.01612902837507757,-0.6267139819195103,0.16703589793804074,1.2361656480395924,-0.351588254723099,0.25057931534488576,0.363580447630403
705,-0.32470207442542576,0.0919378826778674,0.006621139908717842,-0.2452699716690951,0.3385101816337148,1.0568750159709632,-2.8717834595092655,-0.2083064782902814,0.5209510915994724
707,-0.13059747924337928,0.5241098181524111,-0.036746482403961465,0.653742650509225,0.6853362103471095,-0.12445459777788352,-0.7868395038981254,0.0454052898989484,-0.8363271018116184
708,0.25385951957152675,0.0077740642300246484,-0.04021011967265431,-0.4785362937312308,-0.041298881746071416,-0.2908823005952265,-0.21969323129943355,0.1379953594506003,-0.9996524535624396
709,0.14922907454000767,-0.6700880030046605,-0.010429173355926491,1.0823416735950688,1.1376086848177058,0.7380183835543314,0.5910655661240832,0.9991906223253584,0.14350304746056913
710,-0.2609583845689104,,,0.15917055007441328,,,0.004828589893848467,,
711,-0.9896680479719672,,,-0.5947239767799336,,,-1.3434130105252955,,
712,-0.2440924544520177,-0.3973823603489923,0.011211933456912269,1.6378258702700133,0.4014146890730133,-0.41876308596617495,-0.351624566334176,-0.6851075578506023,-0.5751779896030111
713,-0.20993363338449764,0.2532005930259147,0.003233956224115268,0.8612650253019507,0.3426964582371477,-0.059481679119126885,-2.4517077273677947,-0.0049722894365203385,-0.5582612047686661
715,-0.5956348888104044,0.21787597311699133,0.022833273655848592,0.6281778874652106,0.8191724498243484,0.9886020069885528,-2.3046004414321257,0.4105797928381744,0.6411944467398475
717,0.2557697914464772,0.20623231358185265,-0.020076351165152904,-0.4674304157419113,-1.224833729098486,-0.6350190585076153,0.1397959275345517,0.04937359623804337,-0.20464168423287635
718,-0.20048721601725414,0.15794918401667518,,-0.23003517475316226,-0.4889071174997437,,-2.4217556763223445,0.13536009431700188,
719,-0.10919773165480308,0.12645731771596322,-0.0043494914529483815,1.5124004579405987,0.5560176828321127,-0.550175522326792,1.364166550924533,-0.8580017892869994,-1.3340888609692787
720,-0.25160236637722616,-0.033440770128673664,,1.2044718324833497,-0.7154405631263598,,-1.5139388564420884,-0.7646665571995082,
721,-0.4895741861882684,0.3471500731844417,0.00536614022927942,1.0397130068699678,0.10381987589201534,0.07291227137680392,-0.6082852695591289,0.8204644490978262,-0.1648424678321453
722,-0.3928857614368729,0.06671510616589417,0.015737336911350906,0.8898246101287145,0.2537002242285871,0.605880418951067,-1.1525613926524574,-0.7714744635967309,0.2624016127533742
723,0.1355049442844801,0.7105579548077751,0.002532241689219998,-1.973384346539504,0.22927111930633484,0.10224979581438093,-0.8820160121742214,0.2672755057308897,-0.2367045802823535
725,0.1680947281520302,-0.1789652181408411,-0.014869695035273004,-0.42021554834128616,-0.5650826384511817,0.3909144117601399,-0.3531393222390968,0.5849985755062921,-0.2527762354814712
726,-0.014954797436546154,0.11177627321716238,-0.005676890605963006,1.2153950371182058,-0.07748924892599572,0.0726799499374922,-0.2810621731744247,-0.14613134847824735,-1.4106994265239219
727,-0.0974283098364886,0.26442666533866266,0.008467969980971095,0.38134718353702096,0.33000976051822456,0.16680292497763746,-1.6585868035524631,0.7084031394456205,-0.3706996328009599
728,0.34693470479547456,-0.3516833096869887,0.028196001004458317,0.5084372985186613,0.21559243670278752,0.3269139046977799,1.0540512112044154,-0.11619921518851548,0.3775998054823365
729,-0.34610207438130874,-0.16840087838244502,0.007780708897563705,0.7325562026434285,0.9144516180347269,-0.1655371494625643,-3.2667331407321702,-0.17692490352979026,0.10719451457670763
731,0.23352327276623,-0.12942080998745964,-0.008283010922789337,-0.2034253468455827,0.8417690539863976,1.3189933834691907,0.14660821672367702,0.36667180661655824,-0.4727286580708872
732,-0.0607507852409581,-0.021628724034299024,0.004599605803960743,1.8169186675467601,0.5881548046729003,-0.3911570818389501,0.2135793916447074,-0.6614197339799649,-0.6977936376711986
733,-0.26107795935146483,-0.08293063794916875,0.013459687272050687,0.08665020852587788,-0.8952981140088373,0.9964195181848141,-2.1598687308877773,-1.4473620046767983,0.3221803078767974
735,0.010984295165530513,0.20810804751444234,0.0060279890804388475,-0.04534170686535307,-0.20191704549390868,-0.10384214078996597,-0.10412183886255684,-0.8554346972436971,0.21771695581260755
736,0.3879743765481381,-0.16193784268827366,-0.00014861594420387259,-0.043860874691060175,-0.09240558353261816,-0.2734799889078855,0.15854764056662296,-1.1950304774356817,-1.0300982427079517
