,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
605,-0.18559884495741208,-0.02527742460391574,-0.022747567939049414,-0.03601269920244756,0.9464995898492706,1.694091172429974,-2.195715257597674,-2.0807008826232702,-0.4640858882608994
606,-0.1846656308154327,-0.06045564104739719,-0.03679301668228334,1.1365944672321509,-0.6395370421757156,3.434422886386224,-0.5366042037148332,-1.9216603738037363,2.872825248605201
607,0.3038194609888098,0.009782311298552615,-0.00762637229185965,-0.9341447842052032,-0.06598477912348033,0.9527508705815564,-0.8057473139260323,-0.4365018938754985,-0.1372742785687211
608,-0.5127256979627364,,,0.4714595967373672,,,0.5512871801105812,,
609,0.5860140294827492,-0.01279914312816778,-0.017193365142292222,0.1519485189172281,1.0582395392864477,0.8113824401182794,0.27038250103551925,-1.5107089925812396,-0.838051729890898
610,-0.20015132918667305,-0.0058220970318459755,-0.0057521436364417365,1.6487911299339584,0.6363085647868814,-0.04872706017421525,-0.19896095267464173,-0.8719864756470844,0.16652650866817287
612,0.0004900103620703589,,-0.034236304689589415,1.2468053863873556,,0.5772170760708829,1.10265132920324,,-0.7057200460479909
613,0.06842641162519242,0.03142847827850601,0.01388864079281627,2.6953473015210743,0.15364024441379706,0.4734377848327466,2.0542637460341373,0.6095925976799665,0.6882178845001601
615,-0.20158059538926834,0.0371936294904483,0.03998734641402498,-0.10210294838152936,-0.9303491765586148,0.7171397963220791,-0.3053813850947152,0.4764023834486682,0.567064633719661
616,0.08413317552493194,-0.0045149922618964574,0.08660161020564408,-0.31894924416453696,1.1988334227310813,2.102729344231527,-1.3082499535874386,-1.8731751243185857,3.6754264407981903
617,0.540368730424848,,-0.03134237349642356,0.4795081240995147,,1.0517076235463447,0.9928315908513008,,-0.7401552436063848
619,-0.1853358281933971,-0.008097796460559942,-0.006954519510993682,0.8458577222798797,0.1381361372649419,0.5442274411492466,-1.0920018162773553,-1.005961912846144,-0.5406319840858667
620,-0.15436677601162094,-0.010715913766790227,-0.00682488538722166,1.4075730282691397,1.0743957562492594,1.2321071205714358,0.15172021178618356,-0.7791093924569209,-0.4476023491869148
622,-0.5188224000052899,-0.011421169625321144,,0.02641676475701584,-0.015013466628894918,,-0.840989318495062,-0.6769949937473411,
623,0.09861797898025898,0.016532128392592056,-0.0051658114805834396,-1.6285799727621957,1.920160841752533,1.8861717332489512,-1.5241376903840569,0.901463651970015,0.6980865626305482
625,0.18851536716547002,0.01417420623014516,-0.00511799324738634,0.1944170695939746,0.2013710807371647,0.28980669352287913,-0.4393779155065672,0.8792180788709377,0.3346758595959059
626,0.06810269155496784,-0.0017337428243633937,,0.7863035050706922,1.7292236965932188,,-0.7888394656513834,0.5422634890205494,
627,0.2297382412324755,-0.03768655168712645,-0.009592325041061122,-0.5193410607860289,0.9090089070651952,2.287154041217992,-0.6685607676753788,-0.9134805396451148,2.208398255208877
628,-0.07021932591936164,-0.008412888045334552,-0.011689403630730698,-0.5955351285554973,0.026710469747043997,2.569177595547496,-1.2223674457755351,-1.5476675165966147,-0.3783758100856989
629,0.1919322745441924,,0.0005648778506099766,-0.31482169891019146,,0.7224916149795034,0.3839395631528468,,0.353063864984184
630,-0.1048961178988202,-0.008397536116646242,,0.5695988553500949,1.1289482416179368,,0.14716587122278962,-1.5195664897470067,
631,-0.05605035251860674,-0.0048478461883984785,0.0005442577967661734,0.8201745990341343,-0.4011964574656384,1.3718415200750618,-1.2740525228179025,-1.1498187855152753,0.4291203391988662
632,-0.1575533572444912,0.004812061416479628,0.010255456886728504,-0.5577196570272598,1.1916027416912398,0.6893335012974242,-1.1047832672558229,-0.29180339376643444,0.19856588396905564
633,-0.3129519856827576,,,1.12922921829482,,,0.24524886851440256,,
635,0.027494019891749752,-0.058800629983574326,-0.035148165528562994,-0.13095772266523725,-0.15143538634378653,1.870183561993056,-0.17448739224386647,0.4965692000556142,0.6491332945711246
636,0.17740779016884214,,,1.6893337730438571,,,0.019453226872887943,,
637,0.0556936822157339,0.014383364098833756,-0.007464793605936246,0.7470300057869125,0.5551546227343068,0.9375931219656028,-0.8254601557060285,-0.4291101958441183,-0.6461963914961147
638,-0.4739023620296615,,,0.7482062717565601,,,-0.4182984593782865,,
639,-0.5826201746606845,,-0.03744716408487722,0.5132755142135873,,1.7873147897675397,-0.004611738412554118,,0.9015833857792594
650,-0.1308732966955529,0.008390047397958574,-0.0016642997676881025,0.4448129959164956,-0.9763116104466936,-0.4345333252407567,-1.5645840841536989,-0.8882395709946626,-0.9988151738489072
651,0.3475902603544562,,,-0.5470331692756425,,,-0.6401115152770971,,
652,0.012450188757414491,-0.00048323687307346574,-0.009535637121330121,0.2425757144757664,2.5102948211246066,0.97693000577913,-1.3355248751174709,-0.9968631960520676,-0.6737362720423389
655,0.3124341378087236,-0.03115117469604715,-0.017936572190948782,-0.08485105673384459,1.8213806697763708,-0.2437961202042561,-0.4945568019861309,-1.1843215873204431,-1.2810697254474763
656,0.7039273966060141,-0.01632521028786493,0.0012156031665488815,0.1849461123827771,0.7271545118911495,1.4758819155686242,-0.11715022432465462,-0.5429216277709096,1.1584102279528063
657,-0.20405607686584204,0.013055601576004631,,1.9993322192437768,-0.22918776770639585,,-1.2362936450068465,1.0834354050837378,
659,-0.02811042805499764,-0.05325033357737825,-0.012702275588371816,1.3785163795529276,-0.02937427353517795,0.08598343992363318,0.5743103144768184,-0.6581580172840478,0.005456804287140383
661,-0.007953982983626321,-0.002234850539596267,0.0059476126147501186,0.07770131278314381,0.5011253760735807,-0.04787426741393168,0.6024328890002584,-0.3757735860203582,-0.4677195541539687
662,-0.5791938592250006,0.0269636174036698,0.01571662909089757,0.9880917476070432,0.2287257238004164,0.5711893004100398,-1.7043707188591128,0.23786219219456964,0.10377412124138084
663,-0.327188136481231,-0.011427342002979164,0.006385285561602196,-0.7127846063805472,0.5174101665484636,0.6440359824477075,-0.08012543726899099,-1.3491665936560426,0.1241895500311882
665,-0.13710347954768312,-0.002369786438852169,-0.01071984019715553,-0.19571258825025345,0.8310801809945089,-1.4496727251927737,-2.6802805294582432,-1.3571900837238793,-1.0534426772591323
666,0.0369903434561801,-0.032074971399021074,-0.02433158034933717,0.5625396644989712,0.6480015030629042,1.153579084986846,-0.08422005939721612,-2.4697449733279817,-0.8349816799882099
667,0.04221683454292835,-0.003594381002080593,0.021702023388076436,1.3774851612112466,1.0957761199330132,2.7096560872799937,-0.7244877798453849,-1.2356967917616697,1.8589000478430149
668,-0.2505506378781053,0.029570869483608462,0.00040846862700944647,0.4140591702825862,0.5877072407558794,-1.6674871141895309,-0.7479064604566885,0.07787735844840701,0.1544418559014602
669,0.004055849970340697,-0.012724201649717885,-0.01623208337147465,0.6876317405164172,1.517073462379794,-0.7287775897843153,-0.48683924287144,-1.855967924268762,-1.4226974779568902
670,,0.0005565794784625419,-0.029098456214614567,,0.1586151088782444,0.28729092327552325,,-0.8038650424923479,0.4273804727386221
671,0.009552657239550013,-0.019240024061122057,-0.005126063458172948,-0.03647265605674397,0.08158626553898382,0.19492532679512567,-0.27787081384424034,-2.096504428847065,-0.1996392054080104
672,0.4085639814241769,-0.006922436286380337,-0.02581246046339744,-0.5829940967328262,1.6938707584448849,1.6622913054788175,-0.630110336865746,1.4023177048946565,1.4418837410497003
673,-0.0387280453551654,-0.00958441412021245,-0.0195996770167548,1.2304428585494842,-0.32479120610511464,0.6366652164198294,1.1116477725870066,-1.0063920573082172,0.8586730350222787
676,,0.0476004814180886,,,-0.5579848490444564,,,0.7844059564203013,
677,-0.1379533976912875,0.032581677908228815,,1.1077926314889726,-0.0072497544518126626,,-0.8094257433875592,0.04442023137764446,
678,-0.4461809525793379,-0.022987731772262057,-0.02612944876339196,0.04165703695625867,1.699487451975556,1.1749297140884096,-0.21168366771535505,-0.809859560836681,-0.8457444555757302
679,0.03971669893657909,0.002397693242191197,,-0.7486353604672268,0.4903660443696414,,-0.907675636822638,-0.3888290777726182,
680,-0.04667555445310834,-0.005867220743674774,-0.001691975212461892,1.4790845484677793,0.1366213490279659,0.06906924098215332,-1.9649631644962728,-0.8340069032735589,0.7517284656513068
681,-0.31292489734823176,-0.016329944775113382,-0.020632154769836063,1.1594944993013017,1.1693469157080159,0.5100284222434991,-2.96287053950292,-1.9788820328370589,0.04229526284069896
682,,,-0.0041405681060540005,,,0.7062456165571773,,,-0.5113865582995553
683,0.08496662561884245,-0.0026848048258509005,-0.006412273630172289,1.6658800880347089,-0.4140830067250201,0.3942092354377362,0.6019273519604429,-0.9784030867240112,-0.8316519153441191
685,0.07433556694089792,-0.0008317327720236481,-0.0003878913879798197,0.15195059843196454,0.010506556095462478,-0.3917909154270847,-0.8303996186447863,-1.6142734530417306,-0.15379172879175987
686,0.13954946820770006,0.03263332713909794,0.008605369109911677,-0.11220788747503377,-0.6598982432831453,-0.03341094340248986,-1.0244555992457551,0.3235754645510185,0.21126673776279808
687,-0.02821209508807349,0.02774358731022701,0.02350482666573469,1.9573170390834864,-0.21757799698119834,1.2290023999447557,0.10596840901325108,0.3869738218932349,0.6928298780823232
688,0.2147296260686684,-0.013277403859222868,,-0.16127481615641678,-0.4360585389620258,,0.1908916962743617,-0.7848226791732904,
690,0.009055229959139422,0.0041547395854636,0.00981191373225095,0.6885070553937634,0.16476589920512827,-0.3162842187980478,0.8745527881545355,-0.8062587635211953,0.08724133618197863
691,-0.07413667094389345,0.027948393267837063,-0.007075400143052961,-0.33279598793182,0.379892262658878,-0.1507820348926976,-1.135508323020063,-0.005889908496623097,-0.7748573488922302
692,-0.1270317101702203,-0.0011023562139529132,0.058240874537547976,0.1827837953923573,-0.4517133698296752,0.8654253750305813,-2.0568686441003408,-1.3759940992946569,3.896258194791367
695,0.06474255366270043,-0.013712416698490212,-0.027609825248248725,-0.5014286769663381,0.8983835954960756,1.166613940217441,-1.0573924871881395,-2.0928480187171883,-0.5751954110663622
697,,0.05573659374264801,0.011106781980777495,,0.9057837450566708,-0.1490220178803581,,1.3158073017451752,-0.34129819299605346
698,-0.09448293428486704,-0.026222719822064297,-0.00481837890536181,1.2788830768642163,1.4335155426145922,0.598766062126439,0.14653286808114482,-1.944221308819587,-0.5766691058465251
700,-0.1626998729368166,-0.002821110803293041,0.006740789945250497,0.7493115126567347,0.007809099580249692,-0.17502341282325634,-2.2068329173392733,-0.5817957680937422,0.031306438591229155
701,-0.16812637019096854,0.016016866433920075,0.018387650016411,0.568710390399213,-0.7397556028082068,2.851389191179804,-1.7502338661525267,-0.4982104144562257,2.474529001641891
702,-0.12091112884213635,-0.034311674625457284,-0.017777927019498194,-0.4155339854254838,2.330925398880573,0.9491771716474464,-1.0560008180246614,-1.48572547686262,-0.7136841461626818
703,0.3833654919190052,-0.049234843075956165,-0.00919997506035124,0.14198773581990104,2.3733905284083305,0.7187525027163972,0.25433673294905856,0.7264916812686142,0.4038320529722694
705,-0.3668136682474595,-0.00910425657236614,-0.0068579881406772856,0.7490030565642278,1.0136227570276546,0.4971842078866399,-2.808203544729857,-1.5781479384131651,0.05368175897321535
707,0.6627491003910604,-0.015935368051579458,-0.027436283345820718,-0.2314374080825745,2.708481602702011,-0.580433415979724,-0.4568952279242561,-1.6092623189326647,-1.1010905374187103
708,0.5048089250605111,-0.024299896000787226,-0.017557912961213427,0.3317882049198144,1.1847462031608558,-1.3072457764819188,0.7702273997143307,-1.252896873345781,-0.8807184818708309
709,0.2910766574510262,-0.007021234401502695,0.008409052022595618,0.42891613865162376,0.5915550442825008,0.16774636119587089,0.5085849480376723,0.0898772612439626,-0.06756877063131962
712,0.17845354417735285,0.016301255169979604,-0.010329541625859036,1.038769094331736,1.3412675702544492,0.03461622388082294,1.1650581522321544,-0.16726729663061635,-0.6730564558074565
713,0.05345564708718331,0.0004025166700370765,-0.011801945143804893,0.1571638916164122,0.14454845747276898,-0.15405294017569665,-0.5218025600485561,-1.4432250715383417,-0.6278093971718467
715,-0.19564312197937872,0.035196243206921086,,-0.9019041957208496,0.015719715581328998,,-1.4124272966236198,0.4190601767205488,
716,0.6797508480411621,0.031437558993101605,0.005283778393171225,-0.5068341285355591,0.3523648739107793,-1.4309141372407388,-0.7341272005905433,0.9602831138406668,-1.3766362804933687
717,-0.027026909157624682,,-0.010402158623781077,0.09562760294740938,,0.0011434478322230898,-0.022471969851731662,,0.5543418330306238
718,0.2601832932430762,,,-1.6101442169378222,,,-1.383288726031551,,
719,-0.3694863277042619,-0.007963064417490416,,1.0233123352097009,1.4384129050833678,,0.6168973236431127,-1.8073928971693085,
720,-0.2792293641936397,,,0.7509017824290791,,,-2.4318369514355025,,
721,-0.4328181578385827,-0.016994159504967354,0.006318531650024564,1.6498365118818332,-0.674945500501831,-0.38496555245767416,-0.829874524309565,-0.5103108700008859,-0.14181739152943162
722,0.04081767291295845,0.0032838470280703823,0.007176701540530191,0.5947901009430897,0.3033596425045875,0.9142654136802232,-0.12842840527954902,-1.189150811074276,-0.07514393210206656
723,-0.10928420736234136,-0.00823613389756723,-0.012115889192076524,0.4161610744531503,0.17178367086074536,0.6013237836727154,0.4665627962231888,-0.5787010687751643,-0.6013619345718495
725,-0.15606772652223913,-0.007980685424599523,-0.003696735843667008,0.6545460436814722,0.6328984229286064,0.6915016316721079,-0.71917559205943,-0.90165349802042,-0.3538249602506741
726,0.06440766609161723,-0.0019657140636816298,-0.008733502112511334,0.4842481278408573,0.9655146231813416,-0.4564778816456869,-0.2884144517190071,-1.7783818212576563,-0.7907520103298771
727,,0.012593368450518777,-0.012982543327888507,,-0.4111040077601931,0.6663086840246616,,-0.7402047086175211,-0.8178641015886284
728,0.036438705462938925,0.026384313194474804,-0.010534508572263752,0.3913764698809673,0.2919368295059151,0.10815472335821992,-0.8372163280968115,0.06994769229315334,-0.2507593970610148
729,-0.1084825432762346,0.002463166316357468,0.0028916993224622108,1.4970751872725578,0.03771404854844099,0.4468443472970785,-1.86991681095016,-0.06059001794060489,-0.08304731337535141
731,-0.4601122424683788,-0.016257772361879162,-0.007042675189387452,1.0376482113467738,1.2289320021072212,1.3160562604069006,0.2735538424473741,-1.5581229031742196,-0.8051132897380833
732,-0.18082473880160194,-0.010670516050126406,0.005941912410785578,-0.15633258981953896,0.6529519493411547,0.927726401911482,-1.5112863815931394,-0.5658728925083383,0.3037453592118055
733,-0.22104091490172054,-0.001712818967070713,-0.015391353682023712,0.18965465627654413,1.1154789448479103,0.524623467435272,-2.8680947152226133,-0.4318064202174129,0.3950616404817462
735,-0.06536777875209654,0.015331473134882034,-0.0015866997185871555,1.27467297352512,-0.20326222026861213,0.21119180946699004,1.2828295287248164,0.3283248546819558,-0.2211492884240721
736,0.02796639890106967,,-0.0052687363372008866,1.8673964625275905,,0.9142574564046196,1.1734911290812455,,-0.6589955942023809
737,-0.685507775628982,-0.010831556541807008,-0.02305564982396185,1.3346220047860835,-0.4129197889769193,0.9452427260026136,0.9004282121646476,-1.1633588126374457,-1.0718396355406896
738,-0.3088468237114657,-0.0013481519615183048,0.042145460097282435,0.8017109618568175,0.9239410076672484,0.3071482518114264,0.8487013309190323,0.8412407111228565,1.1379470134410783
739,-0.01617345669917092,-0.002646679112257296,-0.0048988201635297825,0.7007591896172303,0.12963810141193555,2.248959698140581,-0.9863177775551322,-0.2247094169454108,-0.20957136011758884
750,0.1921423961409436,0.04223974323530462,-0.008180522267330109,0.02717365137785048,0.21831986411316398,0.9230218024373168,-0.6761073694650288,0.9299887036876562,0.4047749974597396
