,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
609,-0.7581418907398381,-0.01512004368455673,-0.013733819585369348,-0.5421815878279634,1.129015696913919,0.9786223884975112,-1.6124516505077442,-1.6116580803748877,-0.7830356918191997
610,-0.4387190572818816,-0.0015408665018337114,-0.007688971046505011,1.091325539351344,0.4698376006382216,-0.024280830370759628,0.472919684072203,-1.1049238687384784,0.008807459287942887
611,,0.02012626400016861,0.011816499481335377,,-0.09243275218137904,0.4081887032127113,,-0.1319284140825247,1.293150455599907
612,-0.3526546305252175,,-0.02637592878169314,-0.2523527887122273,,0.3790429851735068,-0.0472909165587946,,-0.6884713605500284
613,-0.06106865672608744,0.041667596113091634,0.014017297420154324,1.1471333204360576,-0.35981228998163783,0.3242886367136537,-0.17768586246544196,0.6027412505345134,0.6764808233471741
615,,0.049764135798806786,0.04318398830502807,,-0.08851168600835144,0.4458879821079701,,1.3291207875755389,0.5607090172651369
616,0.22184356628345048,0.002460717632420312,0.08599640597037443,0.7228239659999101,0.4289281202797308,2.1009711970440543,-0.33369833555387474,-1.0343202206868118,3.5222570235252686
617,0.47586659843297896,,-0.03006608305227688,-1.2667995231117892,,1.2954626758327552,-1.9666389113228224,,-0.609350641922228
619,0.30018491235173783,-0.0063844848799055574,-0.005566633673048502,0.042775569498019805,0.9147818323631444,0.5136869043003804,0.10404305523353878,-0.9665778195773206,-0.5877934499009649
620,0.02053435956791519,-0.0020404949804245127,-0.008301178036300549,0.3292730795900897,1.7803372226339476,1.1413596433145257,-0.017360984743306742,-0.5442054256255586,-0.6175367080707641
622,-1.0170384059741862,-0.051200818568319525,,1.0862325453187105,0.2995796761302836,,0.3547639728723278,0.7895589995238053,
623,-0.06222353566660362,0.00879931495398942,-0.00759727919292948,1.3856605376195752,0.242955660641284,1.0358355925555178,-0.9512513352079128,-0.5125203330597592,0.3074239462806743
625,-0.10216107670050524,0.0006177505806876059,-0.00725686376029435,0.17874949030901258,-0.11931113977120478,0.3630014150224664,-0.444266874044485,0.5721629082727789,0.11896633240110555
626,0.1302985920675053,,,0.9214067195439036,,,0.15373966993618093,,
627,-0.3867570318766223,-0.005271543405156974,-0.013891635817898635,0.1523892253582457,0.10236456808523473,2.147477589638386,-2.2780765631363664,0.14891311607751445,2.04806065106442
628,0.3801413154367833,-0.006756123697613491,-0.01581987014936883,0.6500245298383708,-0.6110601773246735,2.06522966706674,0.014583806391073203,-1.3953067571539521,-0.43259090022877295
629,-0.3495884235164069,,-0.002724856954545569,0.05129758249922877,,0.6956546164693015,0.3132927819835389,,0.07803468648657891
630,-0.08454551799826457,0.1480022767769422,,2.054472239497972,1.5337114481217555,,0.4171483222474318,3.2809829843049245,
631,0.6889288539187577,-0.021690724850128733,-0.0033172704395468475,2.010780497413137,-0.1987927250155193,1.2478789032487487,2.2196263338912554,-0.01347943571316613,0.3006487062188166
632,0.15188150764772065,0.010202510209778512,0.00802047548231209,1.2354949813731315,0.7998934982959834,0.5334783339019483,0.9989348810610468,-0.2643913421869221,0.10362130112454483
633,-0.3766321093534775,,,0.9910697791438684,,,-0.4736618573081017,,
635,0.3692134542516571,-0.020614798347646655,-0.022579833850944205,0.7885312254882718,0.9010147559258882,0.8677147016987149,0.9842470345591126,-1.3825015682594823,-0.7274558689598277
636,0.4585409911345801,,,0.3273258693868609,,,0.5300031463608482,,
637,-0.32583871711544976,0.004941059637296189,-0.006104058697545235,1.1555214810533565,-0.22944941803322666,0.6444686315998572,1.313886631348407,-0.743019379020683,-0.4947250998767658
638,-0.4890101317010618,,,1.6742726014960456,,,0.7108397943836791,,
639,,,-0.022823633455652283,,,1.0420860010652582,,,-0.17301439176408714
650,-0.07831767822021908,0.00769099790137009,-0.002161584834885048,-0.004881523358909696,-0.1987850356754,-0.5621096082585225,-1.5825870562187578,-0.7092195652808048,-1.0577346036036133
651,1.3084945617162242,,,1.8466102372142268,,,1.9744253333992112,,
652,-0.5908479680342318,-0.0005237542207823381,-0.01334998845766558,2.1108853568222283,0.933480536808018,0.6524309798236398,1.215394791620894,-0.7850661172631765,-0.7652043914072096
655,-0.7318729808954809,-0.02385336393383339,-0.015112180201755263,2.4511322756905924,1.970124993300588,0.0273890872365786,1.3509151222473534,-1.2702400882647766,-1.2293886327478734
656,0.25352021290132337,-0.016456804858069336,-0.0022596517848111584,1.6055598177787649,1.8552122037841192,1.0644522506324856,1.6588569375393691,-0.861478244594989,0.8798169662638051
657,0.3130691363063009,,,1.9796675609086836,,,1.056786648608718,,
659,,-0.032952487150380814,-0.0061675623836964285,,-0.6327010700004637,0.09328355212498693,,-0.5617133653401422,0.2752583121136649
661,-0.0708948457247979,0.013348841795432994,0.00914926240568878,1.7373037635352329,-0.12443729100719544,0.1633384282359535,-0.1280064431009432,0.4270406084128615,-0.26967580566612565
662,0.5862722033124781,0.010970984310554634,0.008432661421897712,0.14832524236742514,-0.5585152950707004,0.4559894081642342,0.2455830103820254,-0.08142882723091459,-0.131455064834836
663,0.4794882930147685,-0.003302606013295628,0.00919149742425179,0.6011327966610361,0.6113316973307165,0.8083898903908773,0.2715393784081049,-1.2890733110566437,0.2862041811945988
665,-0.03621253403809183,-0.010098197140344527,-0.009223876397796031,1.49227055203056,0.06888035075200494,-1.2967373052386664,-0.3411985336619246,-1.4680143256657532,-1.0430011139393058
666,-0.06612271337010753,-0.026708875762468404,-0.028270524535475943,-0.19792742553560147,0.8775021306974164,0.8162701164865913,-0.2432373052692493,-1.1835211009929352,-0.9547957864225411
667,-0.11642975879785845,0.0018920191374672234,0.017854184179487004,0.4416353865653317,0.9437550955317344,2.3024367699602006,-0.5753070778620335,-0.6938288633725992,1.549610290445816
668,-0.5862474787004169,-0.04042713860219352,0.0026286328538913852,-0.2584779929185623,-0.21976989745238,-1.3802020862100968,-1.6755141623954772,-0.14787472530263596,0.22244243506720987
669,-0.3054634533177192,-0.017427384025819094,-0.016289900576106298,1.1890741272318857,0.1831817215183385,-0.06193967209102023,-1.3095033913101437,-1.563012412662686,-1.1325629202181218
670,-0.3960937545239099,-0.006555413585675199,-0.03034080917895747,2.511283371834326,-0.5126593235105326,0.2916588666671451,0.30831799886053746,0.4478371087309623,0.42080347700283294
671,0.06587136381271637,-0.014001493198610392,-0.008059650156612756,0.3154321030544295,0.06421396685313285,-0.6244901038548054,0.8559944237726128,-1.1094524761786733,-0.3812895155449212
672,-0.09767072793478927,-0.01839935219619784,-0.017630711721832084,0.0009441179764428805,-0.028651355976947013,-0.3372155396300747,-0.29485131016503385,0.4063994032508514,-0.04957704479215392
673,-0.4302411801638389,-0.013982828853588649,-0.018549056337778203,2.2504040546809336,-0.29092907613374525,1.310573838045024,1.9952244507167065,0.9987483864256268,0.9419771135757986
676,-0.018402325402558758,0.2536744698968453,,0.9150950667728254,1.5052978119724478,,1.064276780418734,3.1130391630193506,
677,0.03758971644930875,0.026899684111286192,,0.16684770506749275,-0.8323598378901955,,0.9477403278224422,-0.11990184652356425,
678,-0.3131580761650403,-0.020523213342882103,-0.024705000438536788,0.05777970066452717,2.382964890231376,1.2547926861547474,0.4060152060619829,-1.1322835601302672,-0.7220449047536734
679,-0.30341492913732804,-0.0018873795417512704,,1.5527765890233225,0.6477153480385309,,0.6973167494721595,-0.7104498703295764,
680,-0.2316625710567475,0.0176339386482363,-0.003590999881072365,1.0012287941697298,0.22688027580576084,-0.4426845762491907,1.2446090184673255,0.5287737979972308,1.0499251944411838
681,0.16916188379935465,-0.028353608390726686,-0.022966388536226463,1.6495104686213529,0.27940893492997576,0.4655279888913065,0.7004458754087676,-1.1267723855457823,-0.007130681957335578
682,-0.02192034237877704,0.002601201725825245,-0.0040370116134299605,-0.2815077870900778,0.4923628857346556,0.561421565752279,-0.7257449877548329,-0.7772719408298316,-0.4993124770664805
683,0.13810347078608642,0.003491264165290144,-0.006588400862031969,-0.7036049921952992,0.11291274268651776,0.41698753272240746,-0.4156266610815086,-0.7403043070007304,-0.8368398487553896
685,0.07278314025020066,0.010365042534259279,-0.003924424896803761,0.7504233188180545,0.6316670965095077,2.2804237672445686,-0.20899782269576084,-0.13810523017186033,0.5320811819996321
686,-0.06407459981815962,0.0244562108943345,0.003707117109733443,0.6267915440043136,-0.27437112365035504,0.4831689776406653,-1.0480168536024759,0.2377531627098314,0.33819610628756336
687,-0.5576379322942517,0.024407386681195457,,1.0611305185232474,-0.16973743529128266,,-1.1881349863632145,0.7072672928591283,
688,-0.6403250913902638,-0.020900931944903032,,0.44547710309311217,-1.3826143871613883,,-0.8573767802378274,-1.0140590059222572,
690,-0.13303342211138014,0.01760393215190067,0.012451297125091687,0.10740427851331022,-0.5659056271778252,-0.12894575550125748,-0.0887469275880282,-0.07577402688725378,0.048526412668393526
691,-0.8217313596044513,0.014718352127925376,-0.003245123273266301,0.2461707483871132,0.4405065012290417,-0.015156210803675053,-1.718270316344375,-0.12379452767712085,-0.5168854365633635
692,-0.13773369150183612,-0.0002658003973727807,0.05681280438299549,0.6789433362295141,0.24140058108011675,1.9434865678464404,-0.8544697940326537,-1.1979379890616515,3.907191337542353
695,0.05789995164169815,-0.020243840560032908,-0.027328713191296653,0.2990296092000381,1.7557255034149983,0.9751732429434924,-0.5638212181755191,-1.0222666021291376,-0.4938536686124644
697,-0.9955333111090424,0.015008774164717003,0.01276325142530325,0.6068436108445239,1.4714274182918836,-0.17996314258658624,-0.4553624919770622,0.5803595995227893,-0.1644162335938183
698,-0.2584135617178345,0.009648002474660423,-0.0023918625848406705,0.640824155119888,0.9025830433839818,0.7237162999947503,-1.4958957339724293,0.5314917769259044,-0.4885497596917906
700,-0.16860489065794734,0.01250131458098468,0.006027475884276538,0.8595592440576196,-0.4625652852157946,-0.06394161120948283,-0.262100053483492,0.1230554109028441,0.025272493440415832
701,-0.4297426667958154,0.08422691034381358,0.018227139745679573,1.6265538376276452,1.2833024713086314,2.8728933584860505,-0.8042111927739627,2.4093831158104435,2.4928433608738687
702,-0.14244741835726513,-0.03735567838917764,-0.020519753771186484,0.23367469563698395,1.2583497955705003,0.5949685891917305,-0.3838961964639659,-1.3373744145893605,-0.764252145613772
703,0.1446575494743191,-0.0233033226603451,-0.004499280628763884,0.7873032486284866,1.6279010371431681,0.844654377628262,0.9408231382825064,0.3614649586259375,0.4646028972803101
705,-0.3495638772443121,-0.00036475911968290864,-0.0081503325217211,0.8003265278922227,1.4963194280268814,0.4222544078797799,-0.7506674267996609,-0.12727879878885245,0.008991068203639842
707,-0.5901296876479124,-0.043592844841751965,-0.02601974688481581,1.0398399582472762,-0.5307921498494572,-0.6045879242604645,0.11095774427245783,-0.8272418976093742,-0.9258776166176096
708,-0.1307437336480276,-0.047059068803165516,-0.01736864062365239,-0.1395187825872333,-0.2525961227159688,-1.1419478443937825,-0.9470519712483708,-0.9205739346003003,-0.7554465178795451
709,-0.4759507824315428,-0.004503080132521124,0.006819971030538793,0.15972559731121838,0.38866593767835,-0.016055533958265332,-0.8992624681696583,0.15054266058059304,-0.05904475208412244
711,0.6022573700413137,,,0.05996167762559284,,,0.1327517452821741,,
712,-0.10926887445049402,0.011652207828866648,-0.012183646431628562,0.16493666052192313,0.08468978578380502,1.364239626149888,-1.3440369337130118,-0.5553563744007961,-0.11791326758720305
713,-0.25807181559438674,-0.0034528863420659373,-0.012396315683330598,-0.2611087917883773,0.2851303919681847,0.010012178067614574,-1.6215214112403695,-1.3578675207859818,-0.6633841080924883
715,-0.4098294108993372,0.015999728984148764,,0.05649993806001831,0.9125283271802616,,-1.8366082336396927,-0.044940266483374736,
716,-0.018326597511693642,0.03567767506816631,0.00692821680393481,0.1939522338759241,0.2952113280617495,-1.2339489316536032,-0.928042207171584,0.622475649343171,-1.0550648793508388
717,-0.5486503553017652,,-0.009499885591635232,-0.2385389370944849,,-0.07921147135087701,-0.213261218091318,,0.5001677378566644
718,0.3255321127387531,,,0.8524737916511531,,,0.5072695040319457,,
719,0.061117851669560436,-0.0017038783669443005,,-1.4658157339885884,-1.402319466045024,,-0.7187047410305577,-1.4373842660296223,
721,0.4606735185442834,-0.009227648921041493,0.008153922643482766,0.9894826914207314,-1.4927171402340569,-0.06700682305018278,0.9883243623893327,-1.0400527206294352,-0.2555451590402049
722,-0.2334635403357419,0.0182716954836937,0.0077895236875484735,-0.10932622386737424,-0.3033777947650812,0.8768775836363888,-2.446548062144944,0.12214256370078096,-0.025409260028143886
723,-0.4347479804269706,-0.01078355231156606,-0.011207825152557149,-0.7094452776773873,0.10204624743488576,0.764247303810228,-0.572005143902816,-1.1211054683323791,-0.6820784361709343
725,-0.03270323343699112,-0.0076777514475649235,-0.0019569377724804288,0.9092447266082272,0.9252172074173636,0.31946398596159153,-0.10248111049776287,-1.958935519373109,-0.2768420202392471
726,-0.028029579674227232,-0.006080461853322422,-0.007856191154830789,-0.7660557889000069,0.2632549751169089,-0.3306276045590156,-1.4016505078539876,-1.6722153433273297,-0.6588266778625373
727,-0.5125847849387405,0.007103067222573853,-0.013772642918375872,0.8513177830499709,-0.3350134948333283,0.8181023397855671,-1.1711899577751337,-0.8146430454993201,-0.8321730792013533
728,-0.1935940392722359,0.031128974408731983,-0.018082159701658933,0.6990084203418636,0.1647990802310377,-0.44129681267080617,-0.29755220499339985,0.5655002494218779,-0.08694178742438724
729,-0.08573645600491679,0.006573411887592015,0.0003985449597889192,1.2555233471049454,-0.0963688759772145,0.1915016706854498,0.21530222980277772,-0.1846257673342034,-0.40011958213559945
731,-0.2992033567814978,-0.009416323970540073,-0.003852914012271464,2.5598062968006983,2.47887845107434,1.5294526650894424,2.2951439317764946,-1.2968443423231928,-0.6977664378529871
732,-0.015521769489622332,-0.001823554604193771,0.0018602343713826246,-0.2242010518798953,-0.0230047065809908,0.8673279199784129,-0.01743623616708042,-0.07244991953782905,0.06656759270216453
733,0.04324115168302867,0.01311560334669718,-0.013686932200302137,-0.361464397601585,-0.09069520776214007,0.8291958819040898,-0.7779898782151246,-0.02009650900108502,0.4897582747786921
735,-0.1518208634896856,0.004467407232146909,-0.0004927604224519103,1.4479180934655642,-0.15271338628952846,0.40882142204866295,-0.3735359307752451,0.09051711510624276,-0.09078243124507084
736,0.3026019116079345,,-0.0038231873213182867,0.2716160866697541,,1.0117472553397526,-0.4705842511868824,,-0.6110815052127817
737,-1.2302067531961351,-0.005101766420017917,-0.019697628408872462,0.8980251781078505,-0.11175247770100104,0.9962928040603132,-0.056217547265572335,-1.231774264145603,-0.9679171802419154
738,0.0974665858826934,0.04430959892393546,0.04269705411181586,0.3460140800656745,0.8497563953992654,0.3770824983562928,-0.1074559242564456,2.4490374775490094,1.1400193538354728
739,-0.5096624954328359,-0.0013255418115835985,-0.006103103532069727,0.9893427870592604,0.3933447543246531,1.5348939272237376,-0.16221745003368782,-0.4636495105021734,-0.21490647293340767
748,-0.48949102473609296,,,0.3494904710962604,,,-1.4698084832093865,,
750,-0.16432074018666715,0.018999730142047627,-0.012810556224879428,0.39292823000102506,1.1542786245792895,1.4918351157256358,-1.248688529304652,0.3896252413862816,0.6792269026484998
751,-0.4814372030388269,-0.009119744583396164,-0.0036026399123760657,-0.25878755908306833,2.3114541016934766,1.1830938671947722,-1.400083931251216,-0.8537126748147139,-0.3489401726907303
