,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
611,0.2648418130873698,-0.15462522878283316,,0.44419854478468296,-0.14561698774726814,,0.8242902658721927,-0.2967398293992309,
612,-0.39683226119441584,-0.1550669790760364,0.3744193239877869,0.4314476436566647,-0.1122048410461008,-0.11610741322774595,-0.2753518701512072,0.7005849407989473,0.32078454317982635
613,-0.7253074865162268,,,1.0345398017331904,,,-0.5001786999992269,,
615,-1.3360764007254855,-1.3753904365865997,0.023276244664798308,1.3479612176389089,0.5705794465170972,1.0940776362077376,0.8814584510919199,0.6798897184458205,0.7413633197741231
616,-1.6136713923469732,-0.2412145955475188,-0.014632789831715813,0.4909109154075363,-0.8308432991326069,-0.6384055772389089,-0.10953476322388556,-0.8526659113334053,0.2140055232112298
617,-1.191907981332642,-0.09666790958668316,0.10140970109061613,1.4036288900362996,0.9167020083041234,1.118854369112888,1.4807254403748402,0.5281369097309608,1.7104474584609646
619,-0.01898592381437741,-0.047919683709429256,0.028014544812257968,0.3238466370028438,0.6675237230853134,0.7063689072845547,0.3157280416109319,-0.14397893260845246,0.8247938722913932
620,-0.5235909448957135,-0.04585420527961881,-0.017347086600968342,0.588445311380064,0.1528973145130972,1.6325190274468755,-0.2875122543983918,0.3270329811032636,1.5853942794754534
622,-1.0072482832592211,-0.34496052881901595,0.023427506405541053,0.4044954152869733,0.4885950501697758,-0.3712628145529066,0.6082104218930688,-0.859972950012317,-0.17759590416677226
623,-0.1748202724782705,0.09075570906216514,-0.05228555388464832,1.2019180755369272,-0.14648387984504976,3.234630676109709,1.233385341232209,0.3506651241806345,2.16233812806785
625,-0.0013432466753208472,0.20149306232092207,-0.007896101161114527,0.2965969087752695,0.12193573336302355,1.0521310021546941,0.03529361903658588,0.5233044379408959,1.1998655454237317
626,-0.5334756328775423,0.2255271847856803,-0.039258119242502984,0.6116616816190253,-0.4849766060854045,2.199217832647722,0.1602164838672075,0.4589798806798054,0.8674133848128754
627,-0.1251438638158548,0.5725831783725872,-0.09026396631490513,0.16618678109006674,0.18803432950889407,0.5628993686910015,-0.4248980289972208,1.3216395411853594,0.9569082279430716
628,-0.3837686694267593,0.02556009307009829,0.009227107631916516,0.0751867775168238,-0.8985918146040249,0.14079347928638605,-0.023551574454785625,0.15480346506656514,0.013158459315157993
630,-0.04173948831973323,0.007124542030239879,-0.026802038777963062,0.3242544490787607,0.30229015406075394,0.4426713272017471,0.4136988962487474,1.2767062568038172,0.8583499296390557
631,-0.21374594511029132,0.025601122125228845,0.0625258782131243,1.26847929451459,0.1301362427368741,-0.12547793740288146,1.4235431026925374,-0.15327250671605808,1.2804687490635145
632,-0.971135658203949,-0.29708418397546543,0.02510241381085481,0.8434257920541308,-0.9235163526778801,0.9598675698198568,-0.8182393388891798,-0.7094867240402224,0.5606708314978802
633,0.09145306227601516,-0.5845135575864867,,0.1614191885604131,0.22899124130183904,,0.5936636533608526,0.4780140781558692,
635,-0.5167753237964858,-0.3222217093486623,0.12219304221760133,2.130809953214282,-0.7837569667196709,0.5075711929015743,1.729441540211306,-0.8981420499890713,0.7829700636937705
636,-0.4160280921358268,0.7320568327243466,0.1457519074712249,-0.20203850847288346,1.4967752518001949,2.619891413297686,-0.11719583796109101,2.169895724452208,1.8258398333356207
637,0.6767979511237658,0.09870013030530107,0.0897245522642092,1.2180510337403077,-0.1266431778780705,-0.07875985408028416,1.1314654931181594,1.185665210220491,0.90102156435448
638,-3.1004592384060317,,,0.05342985241969707,,,0.6401463648596014,,
639,0.2815466469993416,0.3051750825189865,-0.014239175188984512,-0.8003472342832242,0.03255503103383102,3.350488915756457,-0.9440644772794259,-0.0528992172495481,3.306729557759044
650,-0.024070370692253013,0.032066778050693856,0.048990349766512606,0.3511554874837681,0.13448641857531773,-0.4950446246335845,0.17004020787043184,-0.16871885459108507,2.111158328264928
651,1.3011428410576342,0.28084274362853057,,0.02583547777473562,0.5489750264869439,,0.7678404553165137,1.0937574913527672,
652,-0.7886970024065407,-0.4646105879050948,-0.02450225418485128,1.111377722502065,1.3663699513913652,1.7670640841418512,0.016075111185970596,0.7012219032252196,0.6749396693697456
655,-2.218186595819743,0.3938145261655349,-0.03563025727662865,-1.3246763115665137,-0.35338220616627025,0.3547743086409704,-1.7054399377224687,0.6246771263396198,0.185151337609178
656,-0.0025981097194852643,0.3818314008004272,0.07092126278269477,0.34435909387702,-0.011814600822972723,0.08122507800052617,-0.00797378134975934,-1.1394282143976575,0.2441694407407171
657,-0.1641858978954155,0.2449032220471984,0.02494659743297386,1.268854127429529,0.4261629529734586,0.29314195995589365,0.31923294537931257,0.7225922666995397,0.9399915471619072
659,-0.2673278905398552,0.6234865387628463,-0.0322292888255058,-0.503931042142432,0.9724442326048496,0.9576267003524868,-0.6635670266168054,0.8014964437727213,0.4988541312870338
661,0.27630851956676833,0.09103215033758974,-0.01187139704375465,-0.9452924032964184,-0.048007542997582205,0.16444117001434455,-0.3826127958336389,0.03733901660315901,0.4885377956118427
662,-0.25108964923678084,,0.12472128479818798,-1.3508256866923376,,0.24507921833998944,-4.157108653277093,,1.755430341414333
663,-0.3111808883975269,0.22055693171483948,0.035767326559374306,0.6882544900221668,0.09530527747059823,0.4034769239248476,0.7663005638175809,-0.1854724128206154,-0.09841789941119193
665,-0.2727942367042164,-0.05787680860505015,0.0152521470293496,-0.05998788654254901,-0.038224501748380886,0.8323962778228059,-0.5325608471248201,-0.6535060565878943,0.8810377953599315
666,-0.29716274448597324,0.4053018838190173,-0.03010901524650553,0.6247511430292206,-0.7261163408065743,0.5084871035727945,-0.2546728716060222,0.8217701347765068,0.2686935735612971
667,-0.481594452960101,-0.050401899719766635,-0.0380874750080787,2.0686512713045864,0.313442595032943,0.8726614580594009,1.8004751173207612,0.1751130480050045,0.5116024155037882
668,-0.14275171531398007,0.2548059785983735,0.1433401783124345,0.7238289646683789,-0.5327893865079613,0.044504951918897535,-0.08076102407509762,-0.6441266166141818,1.4914634338793145
669,-0.5939737024118891,0.5571382330725354,0.40060178123487344,0.3205564678192665,0.6785224078440641,1.025088270112606,0.13177314941625354,1.4253144408433895,0.9544520519351736
670,-0.4425560381520693,-0.4765222148187683,0.01910021398888384,1.3815451289506722,-0.4001517069983664,0.12965103126440136,-1.3179887036844726,-0.028892796983064614,0.01339955484563817
671,1.2093362282962905,-0.4089470410925046,-0.09850509063900392,0.41478502034506987,0.6919281206027477,1.2860097597560511,-0.16733679697013765,1.14158859555066,1.4461055648889571
672,2.166192908699898,0.1504346305619388,0.18016406728778744,0.5017599469644256,0.7063862706720981,1.8867290959472744,-0.13401759342585948,0.21728368390164704,1.5793797381294032
673,-1.091810970450532,,,-0.43742854880616827,,,-0.5435497557317758,,
676,-0.0698702045936869,-0.03636034361469122,0.103593106485184,0.9115557410110628,0.2486263985640493,1.2983391196797731,0.6140217218120778,-0.8993997976945102,0.9029632437383504
677,0.038645724988598064,-0.05738412541291722,0.01197145615042405,0.5731301947784861,0.4527550950069506,0.869355112730871,-0.02274446150149649,0.12128036089742313,0.7538065665831482
678,2.19492383441015,0.4039632412796632,0.13059563419980302,0.047200810587897095,0.8293113377356929,1.2775583286621677,1.7623710350553758,-0.14357547955854547,0.9488250514294272
679,-0.4285237318239559,-0.056916925153201285,0.023013508482717188,-0.14467869784367887,0.2790093858462473,0.4958603483546853,-2.3370977842686367,0.7149647963610251,1.124208418368022
680,-0.7753225927043954,-0.3280208512695809,-0.06648375809994933,-0.05454378047667603,0.9093925153713012,0.3080844868790452,-0.6572978994346491,0.024359226432591072,-0.12810807093678242
681,-1.8388601916299523,-0.5437736209377448,-0.06189340185137724,1.0964887344624976,0.2426831182053363,0.6304005456082978,0.48924980407401203,0.5458908703078087,0.5425562474119838
682,0.009979180115700592,,,0.32110397971741644,,,0.02580728667044423,,
683,0.35202003071582005,0.032428243164880466,0.06271067744988858,-0.27717672325525056,0.2009538003994807,0.9114480526746292,0.9612708687453524,2.5070658942058257,1.5517072700188117
685,-0.2503858597831364,0.045738080511187496,0.008562711376263785,0.8841083242847891,0.05199711858062439,-0.08621185853280924,-0.0573413085290753,0.1480829409059991,1.0827800728078008
686,-0.4117241591924271,0.017841482787600726,0.0059956228151733385,0.4860270323031744,0.3382188090439171,-0.2777152888014477,-0.03825991663966074,-0.1989989742358176,1.0042146447436129
687,-0.2916141118619365,-0.2752397400098865,0.06455161923438316,1.9098339116470788,-0.3900424695750691,-0.10134649708144508,1.5843980937582232,-1.03096774550907,0.8207437553761765
688,,,-0.1992945037265359,,,-0.24363093397637856,,,-0.2138845933191444
690,-0.2862208696270224,-0.010756887673856741,-0.002442289725283396,0.1315915410806626,-0.7618480069711383,-0.3089696302243788,-1.8935867878466164,-0.9661383497413693,-0.5420814367814816
691,0.01819818440108431,-0.16077684866626651,0.15116799033635187,-1.5040621997272017,0.32895506271082164,-0.10325293996110042,-0.7843024121023802,0.4354696756914849,0.6419410493894903
692,-0.3475470118542311,0.5096400557332154,0.08530159472169649,0.5710709407464105,0.11312126183156028,-0.03664798706095074,-0.6870665356693584,-0.5065138272004284,-0.4383960160779361
695,-1.8651030530482469,,0.02834654006500302,-0.418826476293512,,-0.8534179435021267,-1.2849162264590293,,0.06145184649103055
697,-0.09484238200746252,-0.2826903388064128,0.14873736938364296,0.5345875851959874,0.730052080974884,0.6941029675590838,0.12408846176700007,1.083947969873831,2.077832242372889
698,-0.4559063533278479,0.05420386111817524,-0.013135104818705622,0.6153984018626355,0.8358386803630885,0.8050468877536424,-0.8788551733288474,0.8114695226262214,0.08709631691603438
700,-0.2876870292508006,0.5617506910540995,0.015164587397174387,0.5761180092199667,0.19713991748674106,0.5836212031749324,-0.8845613996175447,1.6486940702200987,0.8424214631340489
701,-0.6137929189316774,0.18067502024938809,0.0361367211208416,-0.6859876761926788,0.3485479307380768,0.4299400466525344,-3.2970250653570767,0.2798565291563465,1.2195304045055453
702,-0.07827053078446802,0.8422305789647494,0.03344253723891883,2.6544996961337173,-0.14600785357968055,0.2240198584215867,2.002472488408724,0.4297798216387162,-0.007120760881680987
703,,-0.005562161792849074,-0.02234420877655971,,0.8113453027613965,1.1407757340050313,,0.4617581329935183,0.8007096231970203
705,-0.23559121411264955,-0.008463048837690057,-0.009318529056886238,-0.010537131216498831,0.6455793901528541,1.1080139405298683,-1.1140799413010476,-0.11982528257103925,1.0048064911707422
707,-0.3573167921483039,0.8041692858491706,0.07187681066120374,0.8435057605572583,0.7641337875156635,1.6066450204831342,-1.0274504066623609,1.776769023791691,0.4196502272464848
708,0.12096967405876445,0.19798619537406328,-0.025486332286989585,0.08929276393946325,-0.6195321798316232,0.488920112529136,-0.7440140729788034,0.4175788364110142,-0.1035808994844017
709,0.018443041293845,-0.2072643451913981,-0.014388333007543625,1.1454916397980115,1.5804641115736793,1.950044321550136,0.8155634729810114,1.6951952702521396,1.5558622692869275
710,-1.3350899052451548,-0.4622233638105357,,0.028229832115824888,1.7503659670637102,,-0.4276564656339237,0.5589400483534671,
711,-0.5796556104398718,-0.0865682816909512,,0.4008360446465691,0.707529449010479,,-0.4455489235203504,0.6976697683161219,
712,-0.9819212849531066,-0.7123388053669816,-0.08731501510238635,1.3747027964087537,-0.3225130306298086,0.16398412074948984,-0.15038639457707606,-0.7340947137699521,-0.1147094805937053
713,-0.5458878059688497,0.004673264884772599,0.04630102725270671,-0.2001484732893604,-0.7472186113601543,-0.0218626760221528,-1.9957967057269272,0.14706039452711733,1.1278609200009375
715,-0.02215034811220196,-0.17304186566375165,0.13409285798573295,0.6201906345554526,-0.1699298200977248,0.3311781776012837,-0.6998515936197861,-0.62313470722446,1.9664169697828184
716,-0.9527493248068539,,,0.9654803289308364,,,-0.0034783541059286746,,
717,0.9428022286539296,0.30043173021748226,0.5230454875667889,-0.31250918546594764,0.616318669699235,0.31308865588572365,0.00560051105485239,1.1827936745040726,0.25900107122139543
718,-0.4984727146500186,-0.0456052895469478,,1.0667834650161003,-0.3748756257946617,,0.7338604326388946,0.4338553168713561,
719,0.03037540097885944,0.08534645735115451,0.0003480150232865187,0.4702526953650797,-0.6476320226633383,0.6767171682860539,0.08937110884885463,0.0928234568036351,0.4143662242186501
720,0.5953028532161528,0.09137208671987564,,0.4505760787141821,0.04058407730408665,,1.474017832085876,-0.009576186833358695,
721,-0.8140118407572952,0.6612648217747583,0.02290897596699435,-0.5462036372460374,0.93211821143528,0.4992196292515865,-1.994510955865868,1.0017076115798187,0.6804807773044934
722,-0.7156491358085899,-0.029322035269759295,0.016939709376969085,0.8528152910651564,0.2404453357750703,0.4974780493483905,0.13386162139410004,-1.4088892952094667,0.15664806220534602
723,0.14782678524521742,0.5770732505542546,-0.011617670622914224,-0.1397180497580485,0.5560896219978247,0.5745249909576007,0.472698151835801,1.2368790793371742,0.27255146702490074
725,-0.4136645159994684,-0.6455385184813707,-0.0869762615462733,1.1752653195559324,0.22330408430461032,0.6976844182780421,1.1607118057281338,1.3057566745767988,1.4551375672114255
726,-0.3953011418889448,-0.042982135249685034,0.02329093394299609,0.7788282308454602,0.721378963678734,0.4244143061228189,0.3906212783842543,-0.3571971673974056,1.1438155144543622
727,0.4972185377217209,0.0697453952902894,0.06133107585156259,1.0179389063973716,0.5115470842662405,0.4006053963064916,2.0888666097800512,-0.9560381940943774,1.7683186971132294
728,-0.7804116512695841,-0.03520768644229068,-0.009885308172792762,1.1572733968644724,0.8530751625833911,0.2956934343178803,0.20619635052036328,-0.30401363816769195,0.5044628332406617
729,-0.6018503172176675,-0.2346110639144716,-0.004691359628169911,1.367404629483027,1.1650451932011845,0.9324895790625138,1.455574446555547,0.6997481091718618,0.767241149616473
731,0.9276706498166636,-0.12150502067154433,0.02138239788282473,-0.07578577768697813,0.3905114634502736,1.2357157512064316,-0.01785043950289345,1.4932092475578682,0.8716951830108896
732,1.95831439281574,-0.6769627108009036,-0.18605917937708769,-0.5760076073182429,0.5738796880999771,2.361841876354845,-0.2976125251907785,2.964115837798815,3.748508763368574
733,-0.6085404443858633,-0.06090181885953104,0.03350255678043658,0.6901507875045307,-0.004466406621308903,1.8177550982312631,-0.8818980096168392,-0.7666622972067275,1.0788973441082044
735,-0.3170142274263774,-0.4732057701960268,-0.01004345629532187,0.5798428320852552,-0.8313456555387949,1.0303477409107518,0.6696457010472076,-0.047062743631540456,0.5189164059522001
736,-0.09260171412215867,-1.071112396034388,-0.4731470322378373,0.12974985064894856,-0.6428118305570446,-0.7358734951961443,0.7782718894087193,-1.4319102984481809,-1.2841051435024906
737,-1.1501399794680762,0.2333484032732436,0.09238338834816573,3.2517758898692697,0.4498945547940025,0.4618193780765496,1.790832679936162,0.2327861033789971,0.1318087674351306
738,-0.8117303261389825,-0.10242445041054554,-0.13589113219673415,0.9296156446466582,0.2279769679159499,-0.1311795608774146,-1.1680355626905663,-0.6181111388257883,0.17718439414575982
739,0.5830476143449603,0.012167497402617466,-0.0049788744126876726,0.9641955436916662,0.06531430056739032,1.365850690087388,0.2454327576861833,-0.8114233164348357,0.969766903501778
750,-0.8234562372170553,0.10631408327483204,0.11802715539409138,1.2697912265503235,1.2617465849053522,0.11134239410464483,0.2673565185750022,0.5462568412929335,2.8511008263284103
