,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600362,0.3098494420290323,0.12929908490627556,-0.0015394111633425245,0.4569283349448337,0.2355462196406263,-0.34877682326721177,0.7995392646638146,1.2178595531981502,-0.0712531293151274
600363,-0.20257957285828174,-0.38031846434434935,-0.05588461992685948,0.0032039801586949213,0.1920082532293035,0.5357983719512291,-0.6536747052938027,-0.9852900145245412,-0.7099555900572614
600365,,,-0.046469887066386696,,,2.0832458567108545,,,-0.1431205688904971
600366,0.10128416668240336,-0.3491986847720033,0.005121920856871714,-0.10490355424268062,1.4429807408037298,0.909980503147091,0.4216642427429218,1.0384313309422677,1.0609721187895194
600367,0.01189827646808196,-0.31817899897002244,-0.028136056984427976,1.1345527163516234,0.5068267989046127,0.15894835765563442,1.5417432166341956,0.7278950990149067,-0.09731581107692426
600368,-0.15899602929065748,-0.1800180925835504,0.061766824057215675,2.6149245152382745,0.7854531600908864,-0.3723560074264439,2.1486852376353682,0.5912641557944189,-0.16500718620253665
600369,0.5009887385191808,1.0575659495061152,0.15960518153032993,-0.2887016045832173,-0.6042186777991106,-0.5020152955782484,0.5256412877817522,2.679662208864717,3.4146016262221623
600370,-0.14493590620982247,-0.03450437948718932,-0.031071900028277206,-0.20188609356892606,-0.2993550433467651,-0.2958210647736272,-0.09516548721612422,-0.2106443313691564,-0.015577867401192541
600371,-0.4563099767750688,0.6671732838139984,-0.041432328495963226,0.3657744171125856,-0.3628224990437709,1.0267072028775444,-0.4082817041108487,0.32245843293429555,0.3651350805810125
600372,-0.00859110088819666,-0.1327671453916005,-0.020244281682250138,0.6113593461047516,0.2458481499135997,1.2331656832430204,0.20514216674220706,-0.6714454381540929,0.9829310723974652
600373,0.2864108988026587,-0.4699514984797588,0.003961971223022574,0.07367359619984806,0.8193342969823724,0.5924416739863245,-0.09765939173449208,0.4851522177539317,0.4316766855115427
600375,-0.14869466914548946,-0.02668238100826581,0.03378795649130293,0.5038797265951938,-0.5600062807673131,1.4863228080084796,-0.5099588839797312,0.3676211077356869,2.2799564853388032
600376,-0.2617905860613795,0.4912698102939742,0.05685273846370105,-0.1288378916041173,0.7550281668759448,1.003173515816996,0.5968254161234581,0.8208577335283974,1.2511937798461654
600377,-0.07248313218620688,0.10225993972312387,0.007806759345757381,0.2291046952401368,0.4750610825901886,0.4435327959163794,-1.3236508654273391,0.8617745063890428,0.3199242847743765
600378,-0.1822021152638351,0.07056240918982414,-0.04745939884566256,2.4042305988374664,0.21647414694444325,0.4102057059689707,2.4990216001460706,0.5635724054266498,-0.3720667093989948
600379,0.7825378765616195,,,0.579259595356139,,,0.20850439757970984,,
600380,0.10697019227766273,-0.06489502465167846,-0.05043827509716777,0.8890030293947406,0.07490381300445986,0.2417936429904102,1.5277439242924151,0.037463687337452665,-0.8483241550713776
600382,0.1524204137248198,0.0925898313763978,-0.0021580552853733004,-0.6525511721815914,-0.3715861792813023,0.053732703271419976,-0.6960036782019962,0.015372712842492382,-0.32545577006588106
600383,-0.02791753413323958,0.4991767429644888,0.003005131717773491,-0.2264278091134165,-0.1170115594664376,0.7573635797808266,-0.5806260782845141,0.14161764073470198,0.5865273615972659
600385,-0.4702514957085859,,,0.13426918956442127,,,-0.2706768945794581,,
600386,-0.5280129977903735,-0.23257137396823485,-0.06269246566308373,-0.26505464911369864,-0.04019454532447323,1.9269904587695768,-1.3731970818714572,-0.7925924766984459,0.3724676017311314
600387,0.1638576486857566,-0.22258462423701808,0.022924207482464785,-0.8787065434474873,-0.13759173651783976,0.1186370266408895,-0.3872239255603037,0.12488817505517673,0.9196208141350416
600388,-0.1847276995024365,0.11449737301123634,0.08093331345396672,1.425626179187038,0.15291719000382809,2.1744834048198403,1.4845012709520031,0.9893154520021952,2.284749233810564
600389,0.1734770272731995,-0.12148119807898025,0.0074209257910249765,1.6754897063844847,0.2927489902851409,1.3685316197131767,1.8492178531044188,-0.2661729447690755,1.2604996700051188
600390,0.07407729044872699,-0.6578932213727057,-0.03572288648949193,0.9748584449436406,1.04896731204076,1.5632056413465216,0.8484820520635049,-0.2431222185638627,1.5969076680541985
600391,-0.21273435156839848,0.16361189377382832,0.027703130927917003,0.8947896226948875,-1.5944481640582957,-0.4236561886503938,-0.5204060158358532,1.8984500008330023,0.3044131229248199
600392,-0.3482721240652517,-0.07056025530616986,-0.044100723487426025,0.827068725438987,0.409404329799864,2.439299081921216,1.2993543276951502,0.7243785199239705,1.8940608551424616
600393,-0.22453438554003186,-0.3357513744309062,-0.06707426717039977,0.7789845384262442,1.3350418290833266,0.05142484265016306,-1.0543619981702472,-0.5336826738624865,-0.6261953376059329
600395,0.2193803416376067,0.3375153501574671,-0.011476024781914188,1.3599176337477108,0.6577822130142886,1.6348690393762413,0.4284726358327313,0.20037325896320587,-0.07507184897043342
600396,-0.34235328379839297,,0.033726959103654905,1.2670297314994108,,2.0237696133288323,0.07642633512788505,,1.1287792757827888
600397,-0.17052842024116152,0.10605205051644004,-0.005449372328597064,1.066076708252039,0.341581664518441,0.3324881477345362,0.027022638202330918,0.8593195117462181,0.409555289889594
600398,0.07391852287769132,-0.12690072338027367,-0.06666136634502211,0.3034843383013121,0.5141269163800473,3.4193088745951727,0.5838120184722051,0.7521869940928686,2.8392142752820657
600399,-0.3063578996956133,0.04264962247038635,0.0337462925651414,1.4916525231797066,0.3745827608764261,0.6695318268574371,0.17888204877580285,0.6230992104131179,0.5802477264295035
600400,-0.26030059260396043,-0.31228046782594376,-0.047062459614427364,-0.06658185993120537,-0.40635034156186106,1.9853691249744367,0.5774953394402792,-0.4873579571180798,0.8074955270844055
600401,,-0.6029387904022878,-0.0741511374239602,,0.1152587580353578,0.987577072732974,,0.057173479079879415,0.2303507358861298
600403,-0.08905249294163352,-0.023690060131631,-0.008795303218892263,-0.12626569906151494,1.05154909598977,0.4935051677869518,-0.6675079609339669,1.2510468989803112,0.6911956330127327
600405,0.09331241370213468,-0.32393885983015136,-0.04389581654681905,0.5292789611823225,2.1701186568459727,1.5603147526069818,0.6636637031427876,2.2260077082286,0.9998687280997096
600406,0.13068505036272346,-0.20183217939961728,0.029751649246927095,1.0045721606948597,0.4274524751658634,0.9492271055814792,-0.13136363379767038,-0.1972880706126747,0.5830482502512222
600408,-0.18912326025885529,0.09514728923189547,-0.0028424396704897145,0.8988435971914027,0.2314867033494266,0.7429273105489834,-1.0148002694830889,0.70059340871684,0.02299296263212413
600409,-0.668007379726169,0.06675791384927718,-0.03188578885518863,1.0542043831406938,0.5550606408540529,1.0496931788942885,-0.25942629546689977,1.4463029858412133,0.8905004252637782
600410,0.26105503683578885,-0.8455774214540664,-0.11844022873638935,0.06350364853900144,1.2972033008683668,1.7916292596765808,-0.025431058229799613,-0.0025878696781119533,0.15550891619121154
600415,0.40713733801002616,-0.03984623916851607,0.026318570899649715,-0.023855157749581114,2.6515544053327016,2.7930264683765325,0.9084783380398912,2.1131094752708344,1.7927824036051003
600416,0.5332602356250108,-0.07703134244775339,-0.003940340673311414,0.5078894683831008,-0.7037176212821791,1.3345924713303727,0.4568688546368615,-0.154246546832005,0.0604305168156033
600418,0.1249357678870415,0.17195295816951328,-0.02501059194403494,1.6352450118802648,1.058213551413312,0.6686114711982558,0.8845214863527759,1.1945100369341421,-0.024398360690883743
600419,-0.19520449300664844,-0.06419909463851023,-0.09223993832006704,0.2770140928473117,-0.4874895526543756,2.3125174503384707,-1.2089067740984305,-0.14932117430439398,0.3620287568952995
600420,0.33922068052821885,-0.14688520461778706,-0.035390326169489464,-0.4805042050518243,0.02039981349891064,-0.04841819298841343,-1.3979290032063427,0.25101194804254745,0.4669416291114018
600421,-0.2817579719061485,,-0.06161638984468111,0.4310700735384687,,0.8696285360264251,0.5396959808487617,,-0.15031774093979147
600422,0.4567387578335987,-0.2688444578229479,0.02457525568241739,-0.5957127193555339,-0.2969014077570236,1.195509436285292,-0.7265516935720133,-0.029369066027603526,0.7143820017272694
600423,,-0.03140951902541539,-0.0006630263288145907,,0.5091199198176102,0.17787425258157116,,1.1092671705832922,-0.3209983005853588
600425,-0.1994950765326925,0.32769484091293577,-0.03219119850267305,0.5325422987096667,-0.5750228001997381,0.5756850519570625,-1.0078391466671641,-0.4637097592391946,-0.06776922389473518
600426,0.07063216651653739,0.10685158912595424,-0.03611358529064605,0.3863568768264392,0.5554720614204203,-0.09905812001248264,0.2748823628098198,1.1565967952576632,-1.220515363536239
600428,0.07699480212177559,0.28777069686356593,0.06759002572966381,0.6013210638039357,1.1716684810838804,0.7114788402762752,-0.2317049337297716,0.8803803820113639,1.0585951318766522
600429,-0.3880314903638123,0.047811500415105096,0.019864407860783227,0.34090329010896386,0.6590649315028702,0.4867130779548528,-0.03357081208196323,-0.13711380607319115,0.21980181353685185
600432,-0.20076536385114924,0.18314519437040666,-0.08918203688795875,0.5660002536650027,0.2310342768991677,1.4010808406821107,-0.7877857506565302,0.6985648717025386,0.7277195829917669
600433,-0.6395537565605954,-0.3476113742957663,-0.05234169577047476,1.3457019510374542,-0.2265628645971463,0.8993350877613739,1.0680110528006372,1.2137340263522267,0.2287116821900087
600435,-0.5402896541934405,-0.031371786065677365,0.054727707481611286,0.1223020778051034,1.818479526305693,2.753617483926484,-1.5705429071270949,2.5621243621822845,2.9096147587347634
600436,0.2718020332590872,-0.19467042183706665,0.07928086625214098,0.4183161806891029,0.3435887773052904,0.580838461028527,1.0775322821976132,-0.3226382847461995,0.04417393132672015
600438,,-0.38106715537148617,-0.05651227993473518,,0.2739434196483353,1.107014484878294,,0.5457555556191671,-0.03376255082400634
600439,-0.03428178395255334,-0.06544566173574504,-0.02875907804292394,-0.032515024943364015,-0.2803107453350809,0.9676283277313558,-0.5591223571682561,0.2915943332165967,-0.3977789370793521
600444,-0.14712302217056786,-0.6069336741527568,0.0150157858892968,1.110789809481083,1.3219598521077345,0.4486404906671136,1.7980022918881078,0.07069801945949547,0.14063111560980615
600446,0.05023888357614778,-0.4980906936036523,-0.02872352211690695,0.3795836561139587,1.065103401098192,1.432323134862166,-0.0011123833754281213,0.1337876180299742,1.0416954908368203
600448,0.19868875472105005,0.08764320498428874,-0.005246877145685509,0.4194107737776071,-0.2520036742633291,0.4092735897207549,0.17692979039512322,0.9086502544278786,-0.268038649699762
600449,-0.24658889983188906,0.24904573834367724,0.013558251679641892,1.1833630276456928,-0.05841479313107095,0.4157014252384003,0.10962076267773133,-0.5280562371861505,-0.3997831774634068
600452,-0.4406892756964514,-0.020281772191741727,-0.018184368016798444,-0.21121853221497675,-0.9266445656707128,-1.1873672420048782,-0.01708323735160412,-1.282492108675237,-0.7337339938245948
600455,-0.07471814739224303,,,0.6342521207911437,,,-0.11579176357309412,,
600456,0.012940292825634052,-0.054175324016153464,-0.043216323844607885,0.3101778898636691,0.6044409344064476,1.293332668618355,-0.615111423271856,0.690270405618283,-0.3928437306853993
600458,-0.05601770782796922,0.0009576990333158704,,0.3580419101141652,-0.2065046603106164,,-0.283356157065881,-0.03015661167317308,
600459,-0.2252275821841329,-0.05607865357460695,-0.017522958095943952,1.2291199024389072,0.3999434574598296,0.23127297775067296,-0.6664110697474371,0.7822264854031675,-0.14590131208259946
600460,0.2789091421365277,-0.2979517791757049,-6.697677507906154e-05,1.8566964935177688,0.11176812378812688,1.5969009394890117,1.5746320406062233,-0.7702160127890465,1.6865556224046432
600461,-0.5297245151905792,0.04292966718322589,-0.012131157041791536,1.2366375452506149,0.2590029577220428,-0.3745836684834206,2.101731602584886,0.08232930379289477,-0.7720239428346084
600462,0.2974655928917074,-0.00524580874036415,-0.09131269898390763,0.5920979935961499,0.2886836199496509,0.3690388893112667,0.974505937610037,-0.056897794284694415,-0.5262277800324894
600463,-0.3255926202848559,-0.13297738375367069,-0.027233522950765542,1.1314473420322908,0.5826829854333281,0.8994926470286548,0.23912496943685946,0.2179790743268369,0.20500784548459672
600466,-0.5923102016074697,0.20536199457648616,-0.0005916909233231337,1.7820575173909532,-0.3105349675924236,0.7859309416580423,0.9368692782278824,1.01752887657199,-0.1504692377746677
600467,0.0611208841095445,-0.048651342901803896,-0.012626252985049286,0.28555655715696904,0.5550759222960538,1.6395933110851049,0.462244039141469,0.3449755534231687,0.4240710817639751
600468,0.1878489031182504,-0.21244774246501413,0.015710662211739675,-0.04188768661445635,0.14931577126704446,-1.206511176112071,-0.08299015376910744,0.0453881864472511,0.010928962424829004
600469,-0.14214626239962713,-0.20171648854824412,-0.07326493225048199,0.09367958793674402,0.1540604301997502,0.8678562678732135,-0.2111176104418463,0.9235999194642168,-0.1881740607389471
600470,0.08250170963000211,-0.1150685222301017,-0.052122865418075856,1.2203080816175285,0.7940992939461741,0.1519834959419182,1.0555585015955198,0.2748577244348004,-1.5818155754473708
600475,,-0.1717324192280264,-0.00636686133432797,,0.5962646687392635,1.0391911581575668,,0.44121698294506617,0.037935751192284456
600476,0.2838590719875693,-0.9008854316302898,-0.11328856246929918,-0.1995582551787814,1.4743276178876001,1.9447050478185064,-0.2911221013897224,1.4943405566623325,1.7134012938734415
600477,-0.31649135237257353,0.1755514187682322,-0.050271732208676576,0.22236138611100376,1.2376112998007842,2.7714226430803373,-1.0853761316834658,1.5404536700072249,0.5248596765274071
600478,-0.04890449505102057,-0.1845408074173936,-0.11641356018984705,-0.2842444228742469,-0.6926658324885747,-0.011643229225015726,-0.3256864027282319,-0.6076602969260974,-0.6931533436397883
600479,-0.21586056756865105,-0.2372434884060461,-0.024147043825667482,-1.075887716944371,-0.1772641791324122,0.4037350427837555,-0.2654832829554282,0.250823773312207,-0.09180180784300714
600480,-0.2161581958587013,-0.1194315914746947,-0.03893578416922778,1.6960687566350408,-0.37369671764793705,1.2794607581757589,1.016147315557703,-0.4582665295965204,0.2252491533611396
600481,,-0.15058630663831432,-0.03722735319855554,,-1.3785322663535011,0.29284146883430234,,0.10699121556614156,0.2425518558742628
600482,-0.2856406020630877,-0.21741531478689446,-0.029380584599384856,2.1399736149358697,0.07290961596549543,1.0039864981975468,-0.6590595869917516,-0.1647569363710868,-0.20635485892243707
600483,-0.4878635114410178,-0.11770597496237335,0.01940510960457998,0.3148397379920241,0.6572279591645759,1.9000103684993737,-0.4934232271229974,-0.009994923430657934,2.0357000231665903
600485,0.10002324666124954,0.051731892581582034,0.01871693484336557,0.017520185427957174,-0.15695666798207625,2.7614225175915323,0.4427000680965416,0.8287401562151436,2.139101835940921
600486,0.5237375078230518,-0.04485393894187888,0.003562319602153707,-0.4530104623482862,-0.3980195444381229,0.9204203705283897,-1.2145862667099767,-1.4438359278222659,0.6344325458850657
600487,-0.1312245415285104,0.11607684788528205,-0.00010674906393506532,0.5388989989746064,-0.7464356003898184,-0.5202908869365042,0.7208642460201508,0.8072481966413935,0.2905281938412672
600488,0.13755339417600548,0.04040006120471752,-0.022422005322449444,0.3682817637117125,0.8090314928643233,1.4364822887463806,0.03905568503453333,1.5093474708103314,-0.2936411269013369
600489,0.20020343704032914,-0.08130491636358356,-0.023098192081844604,0.6051991115650363,0.6312869184870354,0.7065966055667046,0.2260281535358233,0.7054807610986501,0.02176278183572864
600490,-0.1092409203026874,,-0.04214351239469829,0.0071411658838616545,,0.0036896489695229,1.1347050375450445,,0.7564465347898041
600491,-0.5017123353911613,0.2681606182035341,0.07564196716471945,0.6288997652226371,0.4606362494271945,1.1499876377451002,0.4998150160356829,1.6947035552023904,2.022594358072225
600493,0.3344708078765885,-0.016375850357604124,-0.04517378262091338,1.0751585688200094,-0.6312426662056168,0.29712394962490885,0.7765543600015913,-0.4306722983927363,-0.08249985211684416
600495,-0.11308536798483952,-0.2705556520936781,-0.07500949946992468,0.6062987644813079,2.007071113772227,1.900859618132578,0.1818114299681795,1.0259825317641569,0.8112682942714584
600496,-0.2089735026758915,-0.07663096743499691,-0.0011707458067679675,0.004176452645105838,-0.1233442201429317,0.38309515870022176,0.3503242657575031,1.510646965414961,0.5286871316813545
600497,0.1707347832860976,-0.020830437053378892,0.014365839355210784,0.7249652087982267,-1.0982007932295648,0.3817973809695949,0.3472922668282021,0.932230837745892,0.4549694544791987
600498,0.17056333746361513,-0.2419592356253568,0.05658158525044572,1.214907782923782,0.4599316857129075,0.3013640712451027,0.5518282914348046,-0.3353036035890836,0.05866302088033939
600499,0.2481204107923743,-0.3697487377763963,-0.11282849223074305,1.0908402018199306,-0.2333779617129233,-0.11500300265385376,1.19810937972949,-0.3306258908056556,-0.6886293842413462
600500,-0.2207437164324884,0.0476216134315829,-0.007392137034463106,0.29550621375989383,0.21670917637125134,0.6038829440613022,-0.5216245648985658,0.3996193130967413,0.08114899982665448
600501,-0.3049451595674393,-0.07761305201907613,-0.0117148585770648,0.7505767901518989,0.7191095533690725,0.694713046774351,-0.9800886888546904,1.2785921406529557,0.3668866417353505
600502,-0.5494612406564814,-0.008132393497028878,0.01038049303082407,2.58881210679597,0.6817772546650687,0.6793549324994751,1.5219569542957592,1.0595495418057694,0.4847395074227019
600503,,-0.3018340262380047,-0.08224555398388211,,0.2034832705110652,0.8006996847625963,,-0.3276882136095796,-0.0982459574816469
600505,-0.07684902178598749,-0.1057786813138278,0.0077418680760740705,-0.30381289202012435,0.0785944032366201,0.13680774839195425,-0.9038934618666824,-0.29408928474543,-0.1125843740364855
600506,-0.108074006531063,-0.2428887227361978,-0.20790849757890745,-0.2231825184897659,-0.3303811139823627,0.5423743461188784,-0.8789250691328886,0.16957861512863878,0.8362078965111923
600507,-0.06024025602492486,0.2592142948892081,0.02189907773146442,0.2671118366138409,-0.14288341853796238,-0.3770997549513263,-0.5387228240162522,0.1167421868353542,-0.09059761495326173
600508,-0.12762273715978856,0.07249725688711027,-0.012817490171600394,0.1831544155637872,0.5310083340078471,0.8713211918993738,-0.9774297493575403,0.516445223812285,-0.3039796666330104
600509,-0.10520524249840887,-0.14072500231793614,-0.01055406037089862,0.545764232463769,-0.10630516619480936,0.5787699688400241,-0.574814315018573,-0.7403493063702447,0.5398414232388276
600510,0.7688819652277981,-0.18185488328474386,0.003338833702099364,0.5938714493934237,0.8899732574725242,1.0067895369049484,0.9766177745954832,1.6565761835441368,0.6238392502921046
600511,1.2561314746509584,-0.12798742647819009,-0.041268028406310685,0.4087866677786573,1.9910069262527244,0.8467419131345759,1.818589952457892,0.08685731295833822,-0.9703300161440268
600512,0.3138239631316709,0.16403754414850086,0.04255459970199882,1.0239264361729163,0.2873758613179745,1.1541718100794105,0.2943509808767577,1.3676704339638983,1.2476638611532234
600513,-0.37592593521447504,-0.06564993126233651,-0.04716481244373541,-0.5851284246025129,-0.2920540413879433,-0.038613430870002574,-1.9484849228556562,0.6142946848167892,-0.5190099675219956
600515,0.21786568864196867,-0.17954777721841064,-0.06744340679667869,-0.8704559518668042,-1.085834617175172,1.8898271458035976,-0.7293679782800249,-0.9066888441070016,0.7547514535456524
600516,0.4219636093563533,-0.3833609049718377,-0.07404427989534487,-0.34910034250661715,1.1623058375311373,1.079846484712644,-0.5591083098986156,1.0436386292490674,0.6347079732383017
600517,-0.005157337713782351,-0.28939623541844034,-0.02029730003704358,1.2483546636529046,-0.2478840304965033,0.8967891750945883,0.2864361673414694,-0.7036836845523414,1.3079833976366002
600518,-0.1950628326538169,-0.16852094858103947,0.04129629341386073,0.3329865654602796,1.5737504908759727,1.8175315202212128,1.0811542089643094,2.7387070371601268,2.8096295120983577
600519,-0.15846509915682014,0.2963835068068503,0.06329910718371863,1.0749792483936087,-0.08161861231886297,-0.8184658396869824,1.5308450182500302,0.9429212830748316,-0.02933663404646105
600520,-0.05409073674030068,0.3093726554371277,0.011498110013252814,0.13405168225071715,0.12229822614978247,0.5114404362357163,-0.2384417802069173,0.5667097354359999,0.7455641337975079
600521,-0.12220947353246407,-0.27726098875481225,0.007806072767749295,0.4848594115431111,-0.2488927815193496,0.3999397069312315,0.6789961292797279,-1.016238402347576,0.8190398917815751
600522,0.04495233194484256,-0.15965094950792455,-0.058841827512168,0.09060684944318988,0.8720670585019479,0.5643911537985918,-0.5082624136230278,-0.33680489130452906,-1.3825355579210048
600523,-0.0825968247524149,-0.1410043061078193,-0.05960754198390807,0.3268452927136395,1.4864242081520669,0.4508793392424254,-0.3586603104920487,0.2398912105355573,-0.3949942858154997
600525,-0.27229895349485905,-0.4773740132572437,-0.027808237244164008,0.7210185399475296,1.4613108562540722,1.059697917996088,0.4304961997282032,0.19587645279911226,0.4227417982817358
600526,-0.17214827929774718,-0.11492796623319645,0.013905620607121236,0.5247329839498188,0.9656484375678648,0.49918553820611605,0.7158467761560511,0.17103251471808978,0.14071705666047007
600527,-0.13229589577318784,-0.0378940576798909,0.06663035964884323,0.7298879960337107,0.4331675600674851,0.6827833469815408,-0.5502033975658535,0.4561507139845093,1.1420209246068995
600528,-1.2315157784409974,0.4889396662852118,0.07863870148990848,0.2380750193281917,0.9783741961987614,1.1522831483557316,-0.2136103153166093,2.0639574965661605,2.3342736689182826
600529,0.020769173069689808,-0.023726311806208805,-0.03875779225930738,0.5720310532444467,-0.2984320748578294,-0.4278271846411865,0.09524489532474203,0.11088008708501257,-0.9527725297339952
600530,0.2443716656628352,-0.14482241986959887,-0.010460174943611941,0.4758021082798248,2.5790243215357167,0.5024112576205708,0.496132125032185,0.5297902260545602,-0.22105645355509493
600531,0.08654596624462338,-0.048928470088361486,-0.02402445126346133,1.2868178741459324,1.7321697199471051,1.892948101918924,-0.06846644470108533,2.208761937065326,0.884469101423725
600532,0.1527480699975507,-0.006128606845550014,-0.05106259649985487,-0.039320448604518485,-0.13917135542081804,0.9563334011890152,0.3650143109688688,-0.06272253615872136,-0.6199283211642915
600533,-0.3058329825165644,0.3205820350908328,0.05044416360482841,0.28967285997880016,0.3339697328149535,0.10029524966500694,-1.586008110472659,-0.06555748983014398,0.3332467053406917
600535,-0.2478281543022305,-0.11303698155350535,0.005389464703018036,1.5332691723169751,-0.4803326434589591,0.171923010431579,0.4053154137001802,-0.6262770995256993,0.01916826313863948
600536,0.0678293823887546,-0.5546212379203191,-0.06378554702007336,-0.30412258721749763,1.397492986646176,1.1364860455812558,-0.5977533613199617,1.0198913587877376,1.0591734600368092
600537,0.04750845913604795,-0.4943493672408278,0.026763720310199683,0.21404790222444853,2.240445788980732,1.462942653710465,-1.2967730988974258,1.329102521631078,0.6811985285086657
600538,,-0.4243534671283009,-0.06838581370280505,,0.3601976764124303,-0.4292309268631576,,-2.1221246023773683,-1.2749563111598257
600539,-0.4067779257320697,0.11843219159426888,-0.04807443753599035,0.3463621232655133,0.544920265994857,1.0126875990908721,0.9159553028565992,-0.33974716614549394,-0.3950838716894369
600540,0.34589484770166834,0.0515342241379366,0.016068999001914087,-0.3670521998850798,-0.7393572998079727,-0.09575249537330296,-0.2124726229962846,0.9276380440340432,0.7600503400068438
600543,-0.35495200626698376,-0.08094569992999967,-0.028244259079009282,0.32239620996255125,0.5706257745372859,0.5948853940246173,0.8107475062164471,0.3470851033769419,-0.9429417602619174
600545,0.06884963355484447,0.4728878964739221,-0.01967343723975773,0.6950775155701856,-0.7415420437829395,0.8447726917925873,0.24381460450704964,-0.0540927554222416,-0.14439163009105765
600546,-0.1620578762208546,0.16262353759833614,0.010555964871248559,-0.363966878406642,0.6139566232305632,0.5213379623876511,-1.2195527655575389,0.6689881370478042,0.2833689259235663
600547,0.12827199242184986,,,1.2880349853791522,,,-0.04585110412469362,,
600548,0.004868516597780982,0.2617104674619171,0.0295333295921812,-0.3762870230592447,0.1268225942937623,-0.5211923156732445,-1.3682734774274476,1.531434179937892,0.7804216053520527
600549,0.08539807661065013,0.199379880788334,-0.010772086422864507,0.32616990217429503,1.7878615276866592,0.8687693022370281,-0.5903391657344287,1.9960146388974085,0.3710311381992173
600550,-0.7423200664231063,-0.1304178620773533,-0.007810888739485572,1.1761076314537229,0.7348156746846871,0.7048129224794205,-0.2137194260980376,0.8444477971503458,0.4954802633831306
600551,0.15721836810760506,-0.4195945396556954,0.00611209187920592,0.32515187418241603,-0.2288844173226489,0.6516212234676783,0.08951277273819942,-0.6468094105917191,0.6842067138343988
600555,-0.3071282374743334,0.3099378712141845,-0.025319714816751986,0.09282009216544736,0.4339255505286211,0.5908168102563854,0.5893073755602195,0.3562595655388223,0.4093770098447668
600556,0.43220079001930745,,-0.04560233113948753,0.4373926804696392,,1.4285490536036658,0.04163492420468279,,0.5748480673334577
600557,-0.0852748560034356,-0.2519175072422815,-0.06677152063348232,0.6089648545212044,1.1678706249319184,0.4115545651822736,0.06457832551668459,0.5088659905365276,0.18646042077161493
600558,-0.258663593115187,-0.4554888673182157,-0.05456787748794116,-0.2812745739889484,0.7806451089876909,1.2131826589755463,-0.7625375528925781,-0.24736447774744025,-0.05675448080611752
600559,-0.2125672655648204,0.826455879063855,0.1612121935964985,1.0991126418532602,-0.04136740572051712,-0.06478692978609928,2.4309902753959145,2.8878701458112603,3.089530690460053
600560,0.11642228230569795,-0.32602142703873976,-0.036091369895167986,0.17911932351643994,-0.544439431134964,0.13656896377533925,-0.4671378343964308,0.14304796876668774,-0.003953295508807481
600561,-0.10279220561386476,-0.18884618866396705,0.02409431062713684,0.08315014067405517,1.3819878727248245,-0.026595576965075963,0.4776142274333273,0.325814408302374,0.6617740382255799
600562,-0.5191835833752609,0.3362152992751378,0.1226883217462405,1.9973112606293868,-0.1588839836299995,0.9075174349480738,1.2832560766826933,0.7109998115234258,1.2025111125047276
600563,0.408671889501098,-0.1677391180253546,-0.050507251444446316,1.3331237560877207,0.3998412087364884,0.1209856659187596,2.4038031158656,0.12433429292294156,0.5224060769825474
600565,-0.659540981417017,0.1434982834450743,0.047822550365257815,0.8924066990963948,0.8575258756221601,1.278328107381839,0.17582641942231828,-0.4619943179935266,-0.0370616995473
600566,0.09799462822041044,-0.2431232110841265,-0.12869348246777054,0.8219340590097856,-0.4859834280806521,3.2756127136767166,-0.32723999342562193,-0.3132507597500448,3.2150596586243463
600567,-0.13963726267548812,0.13400400574852742,-0.001049590399006324,1.65636751828628,-0.5605167848839991,-0.10350544858977807,-0.6316204858548025,1.320663069722541,-0.5032169442892525
600568,-0.05226720703779877,-0.19675237719783634,-0.012665742997558587,0.5955649605474517,0.5748311296004622,0.4715998210464076,0.6189663707589668,0.6056872694859721,0.2352253384306479
600569,-0.29474146561600634,0.4893061700300824,0.03474753808364928,1.5229216402264765,-0.6456892245678806,0.3622589976261851,-0.14656380955977982,2.115310416438337,2.1884090258955293
600570,-0.01688302685473167,-0.05589434517718318,0.00573428816813005,0.5276872795601444,0.28488677630332265,0.5873176319147111,0.34204460849717105,0.6934005376136153,0.7257228983457907
600571,-0.08525723440619731,,-0.008424923733709186,0.5887882935867466,,0.5559786796442975,-0.3469343454736136,,-0.15914239721961895
600572,0.05120649049365815,-0.21562563010148644,-0.059906696694330464,1.3032785439498336,1.751432033631992,0.8719165489628928,1.1515321392438995,-0.9553806460464462,-0.8524523260591231
600573,0.18633072680882287,-0.012670526017663305,-0.009009655494216656,0.09905359446963258,-0.28770029015415705,0.4686409955105898,-0.3676057389594913,1.4212859277565917,0.8267881552035372
600576,-0.6366971663143748,,,-0.532801743469623,,,-1.0731048940701786,,
600577,-0.34537107706199266,-0.04975706924102863,-0.06402073714659359,0.6594292278527207,-0.26682120856054997,0.1319419232006453,-0.3162052368057065,0.07200144158146868,-0.6472501532760068
600578,-0.2322900479674079,0.3543928611441247,0.04606226052188658,0.3769601352836153,-0.08769310178758187,0.21202052883926145,-1.3192582601749625,1.6232193071227219,1.5333045759599582
600579,-0.6732154336377606,-0.10194343750017087,-0.04998165052726193,1.0300414190648968,0.009012390261193428,0.5742195269289465,1.417435879681665,0.07063752641271502,-0.10269480078940224
