,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
594,,,-0.0146403411314575,,,0.7318936507087945,,,0.3625593545334284
595,0.4748212170207462,-0.24326293959681045,-0.03512701391250325,0.9416155579378539,-0.8449523239429493,-1.089570234262795,0.6689110615325781,-0.2336526145293621,-0.7322468237023566
596,0.5189445077737171,0.5174539464873616,0.027089815313826246,1.6370752313220769,-0.7831860027974661,-0.5876747329745285,1.5515261089801544,-0.4203087182537686,-0.04287207443555868
597,-0.4752508179937924,-0.27297642865099025,-0.06236788964629551,0.6489339223318661,0.7975838771689561,0.9927725257513452,-0.1595574320113772,0.41400747952420863,0.028418169611133807
598,-0.0489234106819127,0.009489788405129814,-0.04477622944612849,-0.1906222864304953,0.9350081296160868,1.3525131213687387,-0.3261053939177501,1.1591753259592008,0.5074148702911373
599,-0.4145538161917197,-0.4191713513479941,-0.019643553355472444,0.13784778034204362,1.476240134418441,1.570944560936942,-0.6547605205432312,0.152290794740953,0.29407191736402105
600,-1.8236743591539528,0.16910182680018945,0.010188881740324084,0.1550641582896254,-0.6478386616421976,0.9196280238792868,0.9633704579253638,0.5679579820064492,0.9960745939468788
601,-0.04713405900802228,0.4666889060467839,0.0003760540637453777,0.9445344157725942,1.364553378768189,2.0522111250801705,0.7685291447388417,0.8275393867196761,0.4578546687276357
603,1.2863361103947877,0.5892827995999858,-0.008491420069461603,-0.07988838439163143,0.04354009137086743,0.8990074248414468,0.8947560446910056,2.2575082371241364,1.32455217500849
605,-0.8301334385292227,-0.12390276348861605,0.000187825162020986,1.8874379693190801,-0.4183978936134563,1.1066722949691674,1.4115267983537052,0.08648184257426404,0.5914283075148166
606,0.6223830468332415,-0.33476795078005483,0.030011046459573906,0.6463225475016814,0.3813075652679156,1.0056573328987617,0.1914032145123255,-0.7043973661079882,1.8698213917501518
607,-0.07360581551065942,,,0.797454101355333,,,-0.2565459915645892,,
608,-0.2350670470777031,0.3002492184020004,0.02927099744234445,0.2264856524569622,-0.17762690851931542,-0.029823565682386394,0.11725295720803328,1.393210583230896,0.8529155656532741
609,-0.1467690626383268,-0.2610198544701043,0.014619074822676456,0.6073948833246156,0.15939996735304285,0.8040229602842068,-0.2124944898977005,0.6453441779053143,0.7270400184479512
610,-0.24309312422209994,-0.14099066651656605,0.0837404412624351,0.265889645797238,1.4914561282329213,0.09056105732830744,-0.14620796334800915,-0.7458141063291657,-0.2240672527329472
611,-0.09480256921372676,0.2092719307892579,-0.014145663843008319,1.1643360785014634,0.8908342562668693,0.3085683695875066,1.346944822969783,0.8064945527654848,-0.08594065493571984
612,,,-0.006662031347770547,,,0.6709862023871929,,,0.10502381435486836
613,-0.5563070764892183,-0.2968858521511554,-0.04386681652875398,1.58502435244631,-0.3243282469213405,0.9583711583644204,0.4178698350334184,-0.7695401119921044,1.4846492781690168
615,0.2802567128827385,-0.09934888145679363,-0.016551418658887998,0.7803735522490773,-0.7448187773945963,0.5727163437095872,0.4715152007218126,-0.7302314035923476,0.09006221957396478
616,-0.5287275941636913,0.3710448212608751,0.017606628578168526,1.093892438883126,1.9999946390421213,2.1405041874676494,-0.21983110724970292,2.352473963607879,2.222752114119784
617,-0.12564544209834494,0.3756224816589894,0.021565841800439186,1.6564973199433402,1.0936847170506416,0.38824798886096906,1.852342704610112,1.2138028178985545,0.5411643803539317
619,0.09421727017664236,0.19662140802602074,0.010184783540777585,-0.4626971615496854,1.3221339354833173,1.2481815496434714,0.1969018476786862,-0.4651898356297822,0.3015938687186848
620,-0.8908454707808349,0.16653150403866931,0.013287559364529309,0.4260747796754473,-0.3343468089536746,2.1724979375957085,-0.14700536793492278,2.283601196669449,2.386647001632662
622,-0.7402767872618188,-0.026291343125946283,,1.059350661450246,0.3751428504357685,,0.4445076459453055,0.16537643019589626,
623,0.3073388525869858,0.14009291617852038,0.02115604671401472,-0.0442121619846247,-0.5424544347879595,0.5666458141358547,0.7067848008889387,0.4206881909141821,0.38956296028520015
625,-0.26976890254724656,0.17811587018907368,0.01981392169179095,-0.432980624466216,0.8493712686774147,0.5800303810073837,-0.03303628896297064,0.7560485259608308,0.7729606641389495
626,0.1564425727524555,0.06134815413458486,-0.029954240650966014,0.4631747877638801,0.7872047603593528,0.5379674843621787,1.2200219908855623,0.3393189079698966,-0.3024844655742708
627,-0.8944968324569766,0.019004680650491428,-0.04062871000787621,2.264327702135826,2.5289025274173795,1.7051919936326114,1.982960875900022,0.93885431641989,0.4566510649648911
628,0.24549281700214284,0.1699178315146499,-0.0011075268113658818,-0.07328990968809536,0.2812258361754094,0.8590665921571733,0.02758846404945875,0.9384455372998788,0.4840787179811018
629,0.4513189759605253,0.04198463251804988,0.01582667697150691,0.9636212490330284,1.0173821446768079,0.36449233013541904,1.0887628835464358,0.2638589740981746,0.6143976835500161
630,-0.1230265327038081,0.2030998288522996,-0.020080834158312168,0.6739603746054779,-0.35982843233456463,0.5757076798721916,0.13555320119548994,0.8813484312881509,-0.1273777731337879
631,-1.1016354244716915,0.4456765039945252,0.05228211571039758,-0.026226454430586386,0.7343685566872609,0.08643668119416785,1.454035408133464,1.3210063752450711,0.8096966514455222
632,0.6207437506742001,0.3187249509370149,0.0075287871185047706,1.5421405707529032,0.5436001542307907,0.3823168444711696,1.2597783787985062,1.2073843858348559,0.9241471568719524
633,-0.8291023214511453,-0.2698632601381701,-0.04300276758129791,-0.04454370468753163,0.40634250173567177,0.32826561489263884,0.7045343186720822,-0.10072229168223493,-0.04546246344413276
635,-0.6516216400706545,0.19845680609561545,0.008885057019885463,0.1066316585845595,-0.07167820883357581,0.5906588140149398,-0.7992036341739882,-0.0014847764254734435,-0.02987488750992468
636,-0.3274387330554636,-0.054055309463507145,-0.014236457926863719,0.35191274934386024,0.4020096294848461,0.3524217039300575,0.08195722959130497,-0.26859745639555394,-0.5339699381936522
637,-0.32482121857829915,-0.2316095356436688,-0.03374491612464548,2.376553556940268,0.7896202540183771,1.4836464810000871,2.2476365641172182,0.4508694866594651,0.367969209519056
638,-0.5780651794071974,0.13117542017190667,-0.0006912679815636452,1.0023585050467507,1.0051088757326234,1.0979339689873953,0.6365241366471039,0.5747132099603097,0.9951014863326244
639,0.13556695586740847,0.24772371984577665,-0.002834140537875653,1.386687090694647,0.10856921175298752,-0.08063338677036701,1.2659017596467241,0.4576680700763864,0.1833780366992913
650,0.05225417592377268,-0.03382579163732287,0.019613654876908047,-0.1812308851667752,0.095602393280806,0.5007546432722294,-0.5332404081147959,0.03654631874560687,0.2662058469700372
651,0.24454912888115354,0.13606232117174386,-0.004745723203571525,-0.4931171772030973,0.844066811378957,0.650879313993363,-0.6100107800346887,-0.17894530371122533,-0.03928241025431123
652,-0.13787741808656173,0.2649777903130003,-0.03916137397820641,0.00013895766872518798,0.2841610638896318,-0.15395463765631434,-1.0179037302382576,0.6784931609779471,-0.7693784631549506
655,0.046909260393632746,0.17920958363331282,0.02426940649422956,0.15040039571002778,0.18048691582134416,0.05928676881291744,0.08523301612409448,0.709564682278347,0.9599082166703292
656,-0.2567164933529662,0.3873872414851621,0.07386836277198143,-0.2781462294423985,0.3475356567563326,0.5987040473195799,-0.030506359387796424,1.0474908749181775,1.2473886777021599
657,1.820732303125782,0.08497272939639383,,1.526365921067794,0.1141512311808211,,2.2975219369723137,-0.7895013052756625,
659,0.14607211339062454,0.3248816191917239,-0.013174479468242723,0.2609889836477834,0.09508972867071663,-0.14606371097835594,0.6111316769279079,0.03678075494133035,0.01339928002273363
661,-0.5195853587546493,0.053066669728297385,0.018426835619372518,1.5258637092149347,-0.9726497810115272,0.3676807974765604,0.2374855761150939,0.2684367739589089,0.1759231576569501
662,,-0.4736081611612457,-0.023846356007897945,,0.5013710464849804,0.5661985293090204,,0.38190781049910266,0.08239287571865045
663,0.6676844719062023,0.03383537394435608,-0.029595804065572568,1.213435979026301,0.12172074897776265,0.9378473127454338,1.1915158282317642,0.3603398909642477,0.13548218563803854
665,-0.4917024534402418,-0.3770369861689472,-0.085081292289095,1.2472625493142608,0.4705332154192273,0.4959474321501697,0.494197816881055,0.5182877773149451,0.08745186505570905
666,0.09072878953386657,0.28632555090876266,-0.037033208971292385,-0.2519214044470003,0.4656977159166829,0.044894731264181004,-0.6782498782833386,0.3829311582329791,-0.4347714225335677
667,-0.10552981210916948,0.16088136225692248,0.0040556427584317965,-0.3338733676938587,0.2825024935801753,0.750667679089242,0.3176952149890355,1.0314081845387428,0.24281312319735746
668,-0.12203745987412065,,,1.5569866948017137,,,1.0993573763949145,,
669,-0.3677488597251355,0.06818672342742822,0.013817362371431573,0.24179796099380765,0.4375954204954265,-0.3374492629034796,0.05719188076055728,0.620189721521938,0.4027086952610647
670,-1.1161194355171755,,,2.6150430764743056,,,2.503107144500804,,
671,-0.4838149857431069,0.6229557155859644,0.05579183236459663,0.37056550189240783,0.08527404595315828,0.1731272462811395,0.9218815475494176,1.120562816453366,0.5038362656338877
672,-0.4832232103982576,0.2102862371530003,,0.980361574684344,-0.3068082428946633,,0.8067901605058864,1.3811678114825767,
673,-0.13443338632579174,-0.06625401266695796,-0.052923082104216215,1.5162797571193385,0.5728159798780899,1.095468979215584,1.152191748430532,0.6398524290168626,0.9568207898931824
676,-1.0649654192504074,0.07225335633869058,-0.03717074915676402,0.7350914664630048,1.3624278167927482,2.0178894864623205,0.022040161881671624,0.8381466300632976,0.3643681991240162
677,-0.5533869396245228,0.04745160804004689,0.03835131504168054,0.03675092143136817,1.3961129713029536,0.4276689585038049,-0.7507372384036283,0.2283399824866549,0.476911758409884
678,-0.18303653417078308,0.029598252646796438,-0.02185944641153545,1.039765295745808,0.8626157912436468,0.9309233343496438,0.10634122254308427,-0.2957567911910942,-0.8150096452350922
679,-0.07620933749934664,0.1038164079217623,-0.008843489797181275,0.1823243100989831,0.6333335111237357,0.11963503991668595,0.0026255826881383913,0.7219956372527714,-0.05323252755812829
680,0.3503191389017609,0.12616564449131568,0.02019427171232424,0.3015626807499235,1.2904602357489905,-0.519491053109969,0.8467173938509537,0.7826327271329936,0.3597106478141476
681,-0.2397954899795849,-0.5719462219793497,,1.7552874265438123,0.6289100655665911,,1.22971137505528,1.2565510516281229,
682,-0.8609356292997696,0.0793174951416308,-0.03056015501858801,0.1686111143265285,1.4408261796788435,0.8181230767653195,1.0594293406509945,1.2182261054084051,-0.0028801897494203626
683,-0.8408638512789057,0.2403827610252789,-0.01298593282825912,2.4147129958657274,0.12506242673508075,-0.6730622983185238,1.8177836954241269,0.7299003368654357,-0.1170385994147798
685,-0.3049113737085436,0.07294829395852596,0.022988373778460792,1.7214315278971049,0.24276967170452404,0.9881722427846796,0.4289462232828986,-0.3018864977265843,0.5995204242804836
686,1.0022522871930448,0.4222387320951452,0.005838401223529119,1.5471436946612844,-0.8911032944253521,-0.8353648378934522,2.8195189382353334,0.9060045416481498,0.0157989133773092
687,-1.1091046596393883,0.2905562922494075,-0.036169580953336604,0.5779541880256887,1.4137941372028455,3.0643044788935585,0.0460623031990474,1.9138222767427728,2.36471263769667
688,1.0875522376861917,0.5991418529129503,,-0.03342406233048011,0.12663417244730865,,0.3769667122317559,2.562224042962261,
690,-0.02377421844547531,0.18923190633536668,0.0023888454860316677,-0.0010942186000615706,0.3006909637375975,1.076999436077726,0.44998105077836403,0.7971615032552883,0.15794396512517153
691,-0.7644500854656957,-0.034200947755638825,-0.0321101598821338,1.2598794927390171,1.3217402737160229,0.3073139648838141,0.2092931267556486,0.7267614168699984,-0.5629435553527001
692,-0.5854736794587252,0.3742494285177913,0.018800892098066558,-0.3862618512535984,-0.12832471484646946,0.4813089010557003,-0.2358200427283513,0.16459854837805324,0.5804054823249307
693,2.1905015351400983,,,-0.2034159831731632,,,0.0322944475888285,,
695,1.6649592982496226,,0.018384390337966384,0.7394924055336741,,-0.07094092744307735,0.2487782203429745,,0.5147079803264843
697,-0.22093579569064448,-0.3568794538073997,0.027991945095884468,1.1212058253218151,0.6157169963219662,-0.5068772589391765,0.5107891404612762,-0.055796799824326976,0.29942847660690913
698,-0.2290545922214613,0.12564197381527364,-0.02127816090021781,0.8091054945892682,0.2995965800605985,-0.058736731614221126,0.4270379810975904,1.3671782596224222,-0.4338356647383192
700,0.1451565689017643,-0.1622873207152067,-0.05115638779744261,1.2802642733132734,1.397877662820857,0.6681375279810131,1.1884763764081756,1.117313206208319,-0.04474921903492026
701,0.3486769309817511,-0.15489259765756594,-0.017133335938729382,-1.699373658333554,0.6685497177188235,0.3584438197243393,-2.7902678881534926,0.7191249905864621,0.2476384219831303
702,-0.5145788453259381,-0.13144455541426311,-0.023955682105364938,0.4033522459708792,0.004644477692363918,1.335359657218076,-0.19376183574927985,0.1286461336232698,-0.4408693369004509
703,0.35253302916051954,-0.1006622293506986,0.051662463531911805,0.27934914125358296,-0.3872590579868375,-0.05767861806414375,0.208045289894308,0.017181547809237918,0.32400973888853873
705,0.21711581630694304,-0.04084460826157045,-0.02251305335825949,-0.5702353005945813,-0.3580124446271368,-0.24198035587640604,-0.06568262968691578,-0.6656123689730878,-0.5067238744222833
707,-0.6318988960591184,0.12413381976936162,-0.02086766661113966,0.8488069193441327,-1.0799474178476656,-0.2048978782314396,-1.0873023485836248,-0.5960850250824815,-1.1004792548244708
708,0.7155753990597209,-0.1095501142703258,0.0010189687149092172,0.5232255373949504,-0.11783034267638627,-0.05293040209477532,0.276172889013864,-0.2629003444945004,0.0063637833049453385
709,-0.06697318906935452,0.17741988896939553,-0.002405223075819523,0.9834357090752212,0.2348861916305985,0.5664649670577324,-0.15117985218044466,-0.8068931229892435,-0.4007158503320952
710,0.015920394430502426,,0.0017484211906371135,0.7714695865039287,,-0.34607879350049864,0.25279021042572114,,0.096131283916806
711,,,-0.004551217432665629,,,-0.16320452218057033,,,-0.3854187115246753
712,-0.3709042976679223,-0.14910390743556956,-0.014281484992426026,-0.2832152886038003,-0.5676086934428802,0.2037623974750541,-0.3720501258679415,-0.5104654179087083,0.3546382768634845
713,,0.2381263788024685,-0.012711109445028164,,0.5191328400661485,0.4226026574189665,,1.3231167596314617,-0.15725532957658492
715,-0.4982080194180308,0.4145782530678699,0.046586983140000884,0.4166080341472792,-0.542621973685154,0.3342296071822743,0.9489914330900292,-0.2530534357505748,0.20863370056547
716,0.35882010798764713,0.01105547880394147,-0.008258213512887858,0.4096484808234903,0.5869659342015997,0.3696305794349865,0.4234343196886474,0.8444910819485265,0.4393616764883358
717,0.10997852885146706,0.1033610076887186,-0.016329252615999826,-0.18959395310848168,0.09853121070829778,0.20730488578794254,-0.032222201932776064,-0.08583324027972668,-1.0302666978681023
718,-0.3754200711360201,-0.2082527691823739,0.056925680840920076,0.8920814558059581,0.3019498242855714,0.022781069903610358,0.4709124108702368,-0.04536979132008343,0.950322805394882
719,-0.3500280872724054,-0.032477191471290905,-0.10239093789029466,0.3449792505637071,0.8525430089019407,0.6118309617048123,0.2295663399842833,1.0047430319978,0.15817101990556778
