,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
605,0.0027804356277857127,0.012748054545990692,0.007282093101048452,0.197914892439439,-0.7271243575275076,-0.38446893395528176,-0.0937783369380908,0.2357209094415481,0.3304552512475316
606,0.00890303832795222,0.0009626796671914523,0.0049700323495407185,0.2823414278824353,0.7120191811974631,-0.8913441828362444,0.08397818275007109,-0.16797431234748322,0.09088194206388976
607,0.0011393339283859091,0.007348966709732203,,0.7799838705417996,-0.4560213365747363,,0.11049812177319618,0.798378106291852,
608,,-0.03265927722089388,-0.03160721117079653,,-1.1294806108556947,-0.8740900710109625,,-1.039560517894626,-0.5700854076102075
609,-0.03564591148169525,0.001821835240524989,-0.004571486075183975,0.8288281505813644,0.18662710772445373,0.6060854127880981,-0.3518113111525051,0.20092078487717624,0.2651042596886325
610,-0.00022071444807539312,-0.024343031075614814,-0.015729448123293528,1.0444000845243464,-0.4694261176335128,-0.35227622639899125,-0.06254201860175587,0.2774377227928794,0.6468282284980017
611,-0.029942881020128813,-0.011446436082985907,0.013859315244184371,-0.052862285167487234,0.3154745920995604,0.6831580101592297,-0.6066869308450313,1.1099965198562785,1.8329074287695712
612,-0.015492121057346538,-0.0288680174286905,-0.04657179141421405,-1.3363624370961145,-0.3078487706968801,0.7994245134071659,-0.5190841714297308,0.18754206835464995,0.2775551610486488
613,-0.04967928662345825,0.008980787181726239,0.007383531815514656,1.3597280685527335,0.6443476747754936,-0.3024271544400152,-0.2053170576505576,0.0176771186979021,-0.04283817366646688
615,0.03586376497292251,,0.00977014611192899,-0.056988755174616886,,-0.08870424378753987,0.2072951792654019,,0.1976532110519045
616,-0.009068474161136816,,0.1993966368009042,0.6496865209126849,,1.485092531257613,-0.02576028363023421,,3.9474619444869363
617,-0.02211949032938349,-0.0017707002016566324,-0.0016467634264466981,1.3953630642183763,0.6799764967364039,0.822837942595716,-0.2825409868067615,-0.7284382854135233,-0.2720894640887019
619,0.030652665235905693,0.010091960993521262,0.008387848414274713,0.38038942260742975,-0.2103811263764692,-0.22230246255079544,0.1794018079584327,-0.4929273515627286,-0.2059952863146393
620,0.0030417323079676324,-0.011492198595493271,-0.004794508225858451,0.05392302850457301,1.3887624699312595,1.7941029299745608,-0.04243432754828731,-1.2014430785003312,0.9814099956674652
622,,,-0.04504168511534795,,,0.3735655221429037,,,-0.7216794488631533
623,-0.004921708137632638,-0.0382363315044352,-0.01932366246099737,1.70259075947883,0.9595160284278688,1.5412910796649872,-0.21327509242490586,0.2809966009630752,0.8636087474750158
625,-0.04518719628977021,-0.028174883272171027,-0.02387782619592237,-0.03034055082879625,0.17357032641418724,0.7194828721783377,-0.17570368090537442,-0.1388429960037454,0.14384375322248466
626,0.0556638290472857,-0.0745322108924942,-0.018676010388145474,2.681609837193096,0.8523208033127139,1.0512847970913666,0.27867330465247986,0.22318181324453648,1.0884909419392483
627,-0.006359084632680019,-0.08262994623252415,-0.02203841529976966,1.4409271605514091,1.5868380279386958,2.535189538752144,0.047502863830877096,1.5199758750582668,2.5337908625437864
628,,-0.012857053070704793,-0.000836792092491323,,0.6075587028020657,1.37547418305892,,-0.4620911384430554,-0.1408652089441851
629,-0.03083995201588906,0.021411597569115842,0.019808932336572768,0.5252594128613599,0.6175658779229349,0.6202648492239684,-0.08936835197440854,-0.20670678689302527,0.2502273889672421
631,-0.030057793743286074,0.05172581191339522,0.04456229775419989,0.7982198199228766,0.9246812808394193,1.0543223808691091,0.0368524911919836,1.2587530149820172,1.2064178634427458
632,0.0018079084485627687,0.0134261051821881,0.010643864984364171,0.8425251007798054,0.5559709033372968,0.16397702063134725,-0.016078508504447375,0.0695043848680337,0.4471162022482317
635,-0.006595348690760467,-0.01536121864762844,-0.016154388985328973,1.2693944034007894,0.04138196742437505,-0.2402243110700501,-0.3117554196253056,-0.7202446319482366,-0.6650884169492246
636,-0.014602694168157487,0.022980515510518364,0.006771843407728391,0.1573155021604498,0.1510016443424936,0.05961143634915968,-0.25732032137321204,0.6391718765702898,0.4333354835977965
637,0.002770883442052735,-0.019452768884270256,-0.018323554784100728,0.2545730692466405,0.5474950636521844,0.7689199246351791,-0.21749243858873224,-0.08032610713215789,0.046068290961362265
638,-0.0036104630121204843,0.07039358190793962,0.05776329471279351,0.06404706337689632,0.4330953099733821,0.9157078519475652,0.11586753318868705,1.2374290456200423,1.86820997576224
639,-0.023415893946375936,-0.020315235807860463,-0.0018498203402770828,0.5775338815482088,0.8007387979764636,1.5773208583633793,-0.5779421238424466,-0.21516428255038186,0.3103400415326231
650,,0.0229888510376924,0.02141413661263401,,-0.6667593417160458,0.7641067842428874,,0.486217760957908,1.0553433617968335
651,0.00313461247373578,-0.007407065038745395,-0.004623582370482094,0.6868675440858599,-0.02063845933360441,0.6359528774660854,-0.4895678283177071,-0.2981017584633014,-0.0686174362946702
652,-0.029778635269541963,-0.036936935922310496,-0.022851707331292683,0.2871567922937207,1.0645912384208072,0.4452473119199572,-0.2601004111581599,-1.0672729744752294,-0.7147343274120238
655,,-0.059556948911252724,-0.052278458439907714,,-0.2938897719503045,-0.6002143932398619,,-2.026195861492559,-1.3829393823368976
656,,0.0033297259798342467,0.019358839847250047,,0.544646892629985,0.7576801956566864,,1.0663682935681154,1.4375925504732354
657,,0.006108184346863372,-0.0011943546938527096,,0.2290317024550283,-0.5911285571765806,,-0.9688439705596844,-0.9740116404225259
659,,0.016092712243341373,0.006446046468585872,,-0.07755958050716161,0.06118353656722806,,0.8040193866111132,1.0257675857091677
661,-0.041878150421231435,0.019343237351805032,0.014401440916262706,0.6317978622770084,0.4424740711142393,0.22407105580871384,-0.5166319682794146,-0.7821546551270083,-0.3627051363319641
662,0.025573593567051297,,,-0.07837071451462338,,,-0.02043636496797812,,
663,0.018772373707880333,,,-0.15759724235142344,,,-0.031489783610864124,,
665,,,-0.08210484398487491,,,0.13507318109525773,,,0.6102987261897377
666,-0.03899079548292557,-0.018995362350802042,-0.00616207693598491,0.2795616546201236,-0.3358485073867028,0.07791153736766979,-0.4848655391130868,-0.7026134141321868,-0.3778515108152703
667,-0.011783977726078134,0.03814739098271604,0.044193822469732136,0.6750054390585407,1.7046764415179203,2.3281852462516586,-0.07327503056695844,1.1517211754353531,2.0493504075200586
669,-0.02019233497788495,-0.03333818780952946,-0.031545054122269045,1.6207378003122013,0.003299391793139237,0.4427886394116996,-0.3473997517954545,-1.139503318175999,-0.9122618798905596
670,-0.02874489593158475,-0.043542601091919785,,2.0031056435124945,0.4166564693518072,,-0.32112968061808483,-0.1399406870326557,
671,0.017009549322052068,0.009465449100228084,0.005898520382366906,0.6127967094957549,-1.0135308756882555,0.7287986077380323,-0.4463902728694091,0.08662710063156416,0.5529280683926491
672,,0.03339754976658029,0.02559904983037333,,-0.18488284239165464,-0.1606310447785429,,-0.5149458233694871,0.5610315034814931
673,0.05519546595823495,-0.00800369389199538,-0.019109384164866586,0.3507006950180012,-0.23178040292273394,0.6175372192782758,0.15968790410117709,0.9201770188299006,0.8556788216305321
678,-0.015478111780535675,-0.009619266774414352,-0.012881758839876271,0.8536487615445624,1.1890962880189568,0.5717054819605917,-0.17806285830844867,-0.9410810849380498,-0.7203472020100701
679,,,0.0367459168790205,,,0.4103925707867275,,,2.149481464979932
680,-0.02687895211242282,-0.051173064702959285,-0.02323272647439609,1.4822197960847268,-1.0861802016600477,-1.0374188958419932,-0.18023508212830336,0.8749787202132197,1.5836830244012818
681,0.04642209762732595,-0.024763487795154467,-0.049978716950469015,-0.18737654359112169,0.6035445712860836,1.0662501683977792,0.16809254615262534,0.2634048887849129,0.13525281513629758
682,-0.002957153944682791,-0.015946467593488698,-0.011871821960428585,0.8875832746849158,0.7430851320416207,0.8284676687560383,-0.25176683564517105,-0.20400980174032016,0.19361342806417997
683,0.09432533744134944,-0.04251061231663655,-0.025766847200508515,0.098880087472252,0.02867975591055235,0.6208247778595143,1.8528984754094344,-1.3449090630718237,-0.9728796906458186
685,-0.008008477793730599,-0.033129057711133725,-0.014184611628256068,-1.2974362910901354,1.4550969127720663,2.063307500886722,-0.467569215774428,0.32368309978475035,0.9399274128177058
686,0.008189547676875809,-0.033984131719438364,-0.016981604979044815,-1.2645352123887348,0.7284389581861193,0.4869771621006807,-0.05495903907943946,0.15512628966984415,0.5860905510557253
687,0.04660382751368093,,,-0.4487147409133957,,,0.1473257025034521,,
688,,0.07179346537272374,0.05971442859897996,,0.06605275584388542,1.5129283407380592,,0.5599763147527544,1.2903209330839092
690,-0.0072237908866825285,0.0209406701951356,0.02546070422063506,0.9172451949056036,0.4094680424190596,0.8078849980173378,-0.2064653644422036,-0.02051362395647344,0.6155061735762835
691,,-0.0324888347534124,-0.0454176069818263,,-0.26170996081219045,-0.5990564592772621,,-1.6050095846951231,-1.6891548240829517
692,0.017794209716821857,,0.2548776356004745,0.3947988322728648,,1.0306127007846049,0.008063111881878136,,4.084354815621369
693,,0.023067651000407027,,,0.8213893519311497,,,0.6650237998120312,
695,0.006051402751725842,-0.031850298285125755,-0.04881832790202662,0.9211903240273316,0.19696969102703424,0.5039433253023523,-0.012587319695805857,-0.03711834890022369,-0.1922107954763934
697,,,-0.0004656445292245265,,,0.12323440232671908,,,0.8022412746592675
698,0.004343799415414903,-0.02465877671697236,-0.014658795301803034,-0.6410022206582661,0.5534574451047627,1.1087085221544968,-0.16413723484585355,-1.3974553618266,-1.1750615280890921
700,0.01424415495820422,-0.008782246529133871,-0.01928757221738609,1.6590052048284676,0.02328361081354515,0.26694916502321386,-0.1574129535524333,-0.26907235872782065,-0.2254193588786277
701,0.02126958906640134,-0.030921157824739424,-0.020678108589940142,0.8564545652396159,-0.09215217242065646,0.2884751839287729,-0.041620170526644525,-0.3441009675001598,-0.006137672146564107
702,-0.030463302878420005,0.022187705603406552,0.0033824184269856928,0.570566414059575,0.2448535456202896,0.6131659703840922,-0.7041338246638561,0.14596998774283845,0.1966664915491053
703,-0.028249526751672006,0.007508814118372956,-0.00332267351262756,1.0661443943945546,1.0609466374590837,0.7566850546685429,-0.6185564002358572,0.7260066124769737,0.6734079051625579
705,-0.0022689698221662552,-0.0065253393345691855,-0.01201748845273042,-0.21010791080364108,-0.13942927185479476,-0.30494225027751365,-0.07277114048762544,-0.011312210657543346,0.04070806489939476
707,,0.08525667462324787,0.07225936947156515,,-0.08115157839888247,1.1309605086918582,,0.2876123840699755,0.8934893553098927
708,,,-0.02556968443817969,,,-0.0962617776858122,,,0.6002201369015139
709,,-0.014896900803319447,0.0036250805198363993,,0.0456051348380626,0.7638497708851458,,-0.7188247514479839,-0.027618543575146128
710,-0.04303303977616716,0.06796844317596645,,0.5648826437286698,0.7095639879279252,,-0.40048575111251977,1.1861805018994662,
711,,-0.06471722050276722,,,1.965449927693896,,,0.3790770753031967,
712,,-0.07051223581981828,-0.06321662270316826,,1.4268776891712007,0.9799850114309516,,-0.2416714689032989,-0.2507101511229443
713,-0.009294358447616256,-0.030932340592119217,-0.012761487327491359,2.278608956630073,-0.09107360006891446,0.10791701197649864,-0.15475333809266026,-0.3788516369040452,0.26359877074776444
715,-0.002028221177515225,,,1.2060831420526703,,,-0.10351732993500767,,
716,0.0038510858961790908,-0.03579656713533722,-0.03549478259438403,-1.5964201347804727,-0.23256401024889986,-0.7982759914706794,0.2016314500415636,-1.642561908323222,-1.5851815699552634
717,-0.016185358660696723,-0.06642167066988931,-0.02089262529014397,-0.029042371620697432,0.32461316178634353,1.0928441033571852,-0.31811977156171034,0.3657367429507716,1.3092273135230257
718,0.03450077069752137,0.03874298589484738,0.03684823888225574,0.29759383391151145,-0.25855693520292383,0.042092264928221525,0.05395654194120352,0.6262014252182936,1.3057933139672817
719,0.043061084720667615,,,1.0443045501573278,,,0.21563845593183786,,
720,,0.1936301301795808,0.16449045079622066,,-0.596951466197025,1.4138545539385234,,1.026722937253825,1.9424607816476005
721,0.010624110641049421,0.03713453310898058,0.026112674525935645,1.6742962675799375,-0.3849940580075224,0.025759618836208184,-0.2891282680986649,0.030936808084316907,0.3832569165866269
722,0.00895478188338366,0.0040822262226848285,0.0165412750042826,0.18941482885151092,0.4085650961106192,1.0012846949218748,-0.0419100821807968,-0.5539256844628924,0.0782929477153048
723,-0.016058160027006378,-0.023901692674763268,-0.007772637608745522,-0.7204784834405131,1.1055944818254546,1.4093787878140631,-0.01232585777388118,-0.7868563233892277,-0.18085074868463172
725,-0.023567441662022584,-0.01507956030634504,-0.010104484569555615,0.6584490197272403,-0.2650175956285396,0.22759428952114485,-0.5674814590639843,-0.6033737943070899,-0.28137335933033475
726,-0.029617984299078394,-0.004109189047400318,0.00039066239477251335,0.9901635407294792,-0.16572586862371286,0.7283245972094612,0.017380910762058742,0.13221672823255184,0.4527753048351415
727,0.002792255167725952,-0.03408801778415662,-0.038627771255587286,0.8230369248643498,0.13507341317047913,0.16083235443554994,-0.16522509006742395,-1.2592431151032462,-0.8171117087374692
728,-0.011323861979571444,-0.10665788929471726,-0.07520422244040112,-0.5422257199918066,-0.4887050183985965,-0.4821251207588312,-0.3373233478423774,-0.44032516972145774,-0.3634373398351133
729,-0.040729740914070084,-0.009087371902827036,-0.007546079661016699,-0.002287304555779977,1.0839474656116619,0.8312170041092848,-0.17650697094547954,-0.8643687474965462,-0.6353162406533773
731,0.02580512246592176,-0.0007839535924860329,0.0003708521167978384,0.3984230941568011,0.5107680901615115,0.425255934308154,0.08630730883359769,-0.4222292195410179,-0.18950730498910864
732,0.029470008414128338,-0.017199579288242325,0.013381090851254232,0.9025423729596768,1.2150802994143532,0.6811846981973152,0.11804708344458953,-0.2164310908459144,0.4208323924583424
733,0.038243217067137014,-0.052738043867083036,-0.049210288153615986,0.6518521277613174,0.7957898949851788,0.2947267471009368,0.13611031591343514,0.51910283421548,0.3991009233216016
735,-0.016780560588509557,-0.015321527598771569,-0.020504615921938158,1.6055015537798139,0.6516238977082571,3.20308788934754,-0.021209438414041454,-0.4189971568585514,1.1564634077304503
736,0.00220632065863942,0.02144339240650866,0.02886009943496492,0.9413623001232329,0.9725196032107422,1.5683542193051765,-0.326998131934154,-0.6674269696540973,0.2159092604819178
737,0.003347785066022582,-0.048850498079281636,-0.029498356689898312,-0.4594023521455463,0.999413074278196,1.6473156859626317,-0.230951869252928,-1.115150379903685,-0.8440593963287596
738,0.026595992515164743,0.04126988483088809,0.02539068175921225,0.7327338437151898,1.1854742061067192,1.2212853243104047,-0.04329442865534849,0.3572090553398693,0.6146619703070726
739,-0.0155478851871994,-0.00025571595652968543,-0.01757099524639994,2.046228088007941,0.49256599473053797,0.5728085427782279,-0.496519250694461,-0.22218587464526496,-0.34303906587395594
748,,-0.07033476236477985,-0.04805887457028018,,0.7296460576677701,0.9842331442906704,,1.1993259263317824,1.2074261035988103
750,-0.006183477604141282,-0.05696398323941607,-0.036508323014339435,-0.2527885308342031,2.226143727453814,2.6638481047092784,-0.13379162845910486,0.8598586692409149,1.3389006678793232
