,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600,0.04792328706462908,-0.16104242700687638,-0.23643312796381624,-0.36348161675705737,0.13998023613031754,2.8117744597895875,-0.08467408645310842,0.8093179576926194,2.4961028706609274
601,0.2513906558479938,-0.402227922264378,-0.218380426218443,-0.5270508539409148,0.8044975164320074,0.6454761596653672,0.1568767841422249,-0.6429937991922594,-0.9703008031128754
603,-0.3208970447999914,0.19207868100781048,0.15315211013115188,-0.3318526233914144,-0.8322308169939092,-0.08492672986786902,-0.8992314852192149,-1.177494031793753,-0.4561361693872838
605,-0.3639375380423926,-0.3949558193721521,-0.4832577510293238,0.9705114090701028,0.1267534965751621,3.4010178288198207,-0.713615736374512,2.1599684131205135,3.1093048196776767
606,0.02305271122681289,,,-0.06792065242456481,,,-0.1817670107669016,,
607,0.05556271216521527,-0.2125999871618825,0.219097332810242,-1.445699506824623,0.6865661785020544,-1.057145596248717,-0.6146223788027043,0.05857890881005363,-0.4059013579965697
608,-0.2907963299226277,0.63182103784582,-0.032460471591268934,0.6716682185888745,-0.5143697453976757,0.1235259774935388,-0.0585275213876765,1.500527675761521,0.6057071904533939
609,0.2309386954244824,-0.3171617817285715,0.04245428764404291,0.06053024175018161,0.3903877999268172,0.004537439319304077,-0.051215727892683575,-1.527674338299903,-0.3297364578866329
610,0.3893913144461693,-0.31466361056398845,-0.2095301227180456,-1.1392817288459065,-0.042080161741431775,-0.07447840501477296,-1.2408696722650732,-1.1319088323094926,-0.6271504423026882
611,-0.3641661374418735,-0.8064795528211943,,0.5074857183461917,0.30172225053852536,,0.22045501776635715,0.18556720127279008,
612,-0.14690795869661893,-0.0738301386299465,0.06325497091709734,0.5257104301676016,-0.7622091129914088,0.5245659962527469,-0.09473651928812347,-0.6921507296014258,1.1188226250736235
613,-0.7775103359774624,-0.3008826826879414,,1.860026708297194,0.27923131096205034,,1.4828945297816138,0.6816417114598619,
615,0.13734340561081546,0.0389650619184525,-0.3436040322116755,-0.2524504684618697,0.7378959236741555,1.4897562075035171,-0.6505444424208199,0.5293522758246524,1.179299159363155
616,-0.4326471966581942,,,-0.12086318969686645,,,-1.22686523183625,,
617,-0.2600875318564063,-0.10649397886061096,0.007183665057486161,1.0458044297118798,1.2310775681708994,-0.0798072860700427,-0.22884875371096894,0.2323721943510317,0.6899818741745214
619,-0.152372404805557,-0.12302180850728005,0.033017671364284414,0.6898599491051205,0.4601074442275134,1.0408972626387247,-0.6685238014796155,-0.6031792405358345,-0.256299226323333
620,-0.10740267710721993,0.11109815431953944,0.034636310823931066,0.628240661839263,0.3744686172495951,0.5111340148678236,0.8200718410454254,0.490515595567217,0.3569276044164943
622,-0.298271549467966,-0.1067345425258893,-0.05216762760395777,0.6123013494738317,-0.32564017246290805,0.008605720506595636,-1.3159882758533514,-0.08706133858313607,-0.6044996075444532
623,-0.016330931836392934,0.08488619234267804,0.2432848580496376,0.5957066382550704,0.09132830814975466,2.854930933687946,0.011120119648169495,0.6447640992875735,2.772354996600105
625,0.2514409920143936,0.0380745805987089,0.031844235255629995,1.133331532556644,0.184970588761147,0.1562824138835517,2.3210808987672302,0.12306878696221765,0.019704545129221467
626,-0.016852196751208526,-0.026114544153814367,0.2279345645382761,-0.6138683196472488,-0.5940066534246219,0.1726306565423631,-0.8871158139673699,-0.10641811295434953,0.3520789575994029
627,0.14855435376374485,-0.06373807286419389,0.12340903248925793,0.06632740810483187,-1.5651499040908776,1.2358975583827734,0.3309745787416156,-0.6061490945605417,1.6395952950385335
628,-0.3806944670157675,-0.09383322538839027,0.1220475131002044,0.6442413334821044,0.19187040767950708,0.3239504236048209,0.6501556843559819,1.237404975555028,0.20880621176565967
629,0.3227876904609261,,,-0.00625238957491871,,,0.7372834254655513,,
630,-0.012968290786507866,-0.08134732045327615,0.05809261843456081,-0.11330379016105142,0.8788165214532403,0.2287140322442771,0.10924202474375827,-0.37357755781643504,0.9383502920919298
631,0.2302980312403753,0.028289337592797725,-0.006987881061870364,-0.05304531570576334,-1.0324861280739577,-0.1607822573416533,0.02674096874758597,0.0913295657175666,0.21808278633823688
632,0.2791772211468886,0.04307087191383978,0.0953129655842226,0.4882593917394661,1.8008831389267934,0.7915252808527128,0.5011589471463805,1.305440626616063,0.32318291093699497
633,0.2954528045286222,-0.7258616201699953,-0.36695195488735854,0.12815864903391716,-0.10951035246207667,0.12742817501051942,-0.12182164383579785,-1.1882480845510468,-1.1548581668616402
635,-0.6827482187672498,-0.08805463450583345,0.0698053070468566,-0.25402371066930235,0.3731396533419721,0.2633130719209209,-0.7169984725735516,1.022053147986015,1.1851672043762045
636,-0.06533188216174482,-0.7959907014570432,-0.009797726159973277,-0.10223816904807448,0.5840709156854039,1.2746067867960111,-0.5177620890980817,0.7393070823559387,1.1985250907682654
637,-0.18678583455579506,-0.24987144949141546,0.012423688278498782,0.3806645684003141,0.4808434822370383,0.7708084734868267,-0.3636475887452509,0.13954738738139508,0.8698472259027238
638,-0.15889372238296087,,,0.9916710001282372,,,-0.4601373514460369,,
639,-0.057110645607738784,-0.4682886849675916,0.015137376511214044,1.1633662657560015,0.8271575682603961,2.377100878821045,0.011830940836784688,0.4985274527330467,2.9952249596617646
650,-0.3731985235297736,-0.10632849727137278,-0.03688170750645767,0.8646194649936239,1.1762809806991814,2.3912977357123206,-0.16429849377357955,1.3016418523390212,1.7476749998015741
651,-0.0007489596612544336,0.583868130530943,0.2259483122840065,0.0010342578604577242,1.4159575507530957,1.2036315057614486,0.06824870125885361,1.3324524268911395,0.8250444038846974
652,-0.06852380189453894,-0.07724457986218919,-0.16512783518861024,0.3554178499803429,0.2428414196169937,2.005290017412074,0.2934088867918935,-0.4639090116962245,0.5462692814359529
655,-0.10059523775852247,-0.403767354430266,0.18271345716329151,0.8297738184751504,-1.2670006289764169,-0.3815560173092723,0.6044824665690245,-0.7668971654814881,0.06497220060304887
656,0.1959382660089045,-0.13493981752607884,-0.12132024083466025,-0.8196898112940937,0.6049131465322429,-0.6078033743331517,-0.7355754410652926,0.4365079557075537,-0.7872852326619935
657,-0.45045237653790293,-0.12435723722123344,0.08470415415441246,0.2491665156343541,1.2844326433989774,0.9397415330144144,-0.6264355241145628,0.6324042156031863,1.158736476479657
659,-0.7199599119129416,-0.4516418016106486,0.3060334269273462,-1.1754604712424366,0.7343398504599319,1.1554198497088826,-1.3630353006343623,0.7584622912248642,0.7886343320149497
661,0.10550818236012403,0.04332437398499892,0.13794924760171035,0.40922631733748266,-0.9486230698593008,-0.013878353062940487,0.6159113721851461,-0.5289211268569686,-0.115376043700544
662,-1.509644744254846,0.026607955781646847,-0.09407347520157734,0.8607101218469758,-0.3897357843831384,0.012461980457340349,0.7599638390230982,0.4200234463987431,0.6108740261808593
663,0.49231630750524796,0.3528964325747921,0.08711459752513359,0.8631633795454858,-0.15159277357940307,0.1737784232439149,0.1952658378828108,-0.16989011946355534,-0.5385823639281083
665,-0.18638874993549398,-0.15832821561862306,-0.038360958766185935,-1.1012275548146062,0.6105277294236833,0.17535343633085607,-1.2006228410156483,0.4571349656718535,-0.1786934665120926
667,0.31726306419042594,-0.05360847454062369,-0.04817496849112868,-0.1227418707441011,-1.0582857194773718,-0.13584305661744975,-1.0036519409173523,0.11674330909167785,-0.28475542467899034
668,0.05867363929309007,-0.2618483835417855,0.015594638229945309,-0.1924718689460916,0.7131796514628849,-0.4094346146867367,-0.7727237631219004,-1.3316700229592138,-0.5530503151408491
669,-0.9214523010663104,-0.6698417887608344,-0.02277091474556401,0.5664949558518406,0.2568373639678825,0.06575714072754682,0.2298038625316341,-0.1675115116172981,-0.3071007957381885
670,-0.036587972742902215,-0.6940123637635349,-0.007541316636353019,0.18559770388838465,0.7883641060978507,0.3922040832504069,-0.2514512947792093,0.31725599095652623,0.1326636762339067
671,0.2638818792174368,0.4228012861424935,-0.0072977543015988605,-0.08617955089235751,0.15860917567105828,0.7227466288506618,-0.35950875675017563,1.2165543061038149,1.0404956807787047
672,0.16392018980892853,0.4522079742833133,0.3357488969457456,0.5330790816379645,0.2967009348557223,1.2145447051483915,1.1123963814209414,1.107755511821845,1.830194550844304
673,0.6383685588113712,-2.2444045090054248,,0.5529352125353698,-0.8314139563187432,,0.7593496394187502,-2.7397237227063322,
676,-0.028460852935827282,0.06838848705445247,0.08447037569450966,1.0887876181322274,0.5048565961738603,0.6911871758249091,0.8062848690462445,0.2814704139889251,0.4842941931090913
677,0.08864060265676951,0.27381776843881883,0.2898148012600211,1.077152297207726,0.31649117758994016,0.8858890899428477,0.9287366322935934,0.975490979920566,1.008992024047275
678,0.3747763672345109,-0.2595294703032431,0.2428875965452754,0.15190755948976814,0.3461886223965416,0.403121332222603,-0.08440834144681694,-0.25816136211360396,-0.4159954577494022
679,0.1449605416705673,-0.1432800860671916,0.04705190518898189,-2.3464523718593298,-0.15110036593158604,1.728176858245274,-0.2168330169627144,0.8435861273719968,1.6052215724150494
680,0.020827300629217657,-0.1397773829790766,-0.02017069649970704,0.5680735767920565,-0.04431341979464218,-0.02009041569236268,0.3889480850541258,1.038615012364321,0.20580300519582004
681,0.32081713253013344,-0.08477750143565922,0.05189791108284944,0.9520822426441812,0.3276509974265408,0.2726644874288756,0.976335438752933,0.9856471523854868,0.653897202664554
682,0.0640209078918309,-0.11668890924986725,,2.154761792425162,0.2371858009156649,,0.9890615894465116,-0.02532927739525221,
683,-0.04578163000159874,-0.13131454520796654,-0.030294362169400256,1.3876741193774,-0.4006178247692188,0.8722049350244412,-0.6347130685055354,0.02829812319197065,1.5931646252438243
685,0.19798294676949804,-0.05872384511856237,-0.011319295397460887,0.17309497972399887,-0.7642017393634355,0.6265745271458498,0.012210624583439321,-0.17725898902529727,-0.1923519925296111
686,-0.03720754424403142,-0.01599281596381305,0.12337242148580715,-0.2263231683600625,0.09667203121475647,-0.7684631113015904,-0.0924360656313694,0.13937858029497002,0.04498891775757498
687,-0.17184424835298442,-0.15032307882590454,-0.1269497699236599,-0.5653481379373971,-0.4729561950496121,-0.12557672641546538,-0.1707046031970063,-0.4566195184246814,-0.4534222918578623
688,-0.12332404107599415,,0.4110645760727755,1.0775261674716867,,0.022419472244082285,1.734530753123414,,-0.238714161119798
690,-0.13095498639795436,-0.18508625768905068,0.019345792098788755,1.4843495085663834,0.3834947055013293,-0.4786878722311724,1.4273124310903278,-0.3394239224884168,-0.9897305597229916
691,0.6056434624321861,-0.8525569992442397,-0.2612499715794677,0.27206506588768364,-0.480716850092278,-0.5568889720721957,0.8713884041118671,-2.49315041164519,-1.7494207018591137
692,0.0370169416069161,-0.3180697450209877,-0.00890031229760975,1.6513239569824816,-0.4149234037363149,-0.07432575587854535,1.8866766405545807,-0.6232959646752813,-0.7668343196039415
695,0.31747324383726105,,0.06329029156817045,-0.4519993539598942,,-0.2305853145876392,0.3423819570252278,,0.0259172759797106
697,-0.9220181645918094,-0.4046291426546935,-0.16217410295451026,0.7605108454359644,0.01453483725536764,0.9258912949517268,0.09493482044340283,0.4716209834702979,0.6661237633624251
698,-0.0272764380411576,0.022332893133636803,0.09782620095743576,0.9765338930143368,-1.201652387398369,0.009879608756364608,-0.04623761920405785,-0.6628224612293749,0.263611214747588
700,-0.1438844260164849,-0.01807648241454239,0.19422322761823185,0.17521467667474233,-0.613091417572302,1.2658243651715786,-0.4380253690574168,0.35875507654783034,1.5378972500310581
701,-0.2569139531818249,-0.17126776906560293,0.01197823144538314,2.3404110479896345,-1.3668415957834836,0.5858777325326598,-0.4335101534239189,1.8591279660517928,1.2152302353121092
702,0.06388957344768471,0.15160770713205607,0.1948809530539901,0.6086833960014398,0.16371977052988393,-0.6082972117536972,-0.4298376498581056,0.0903459348460349,0.06877633788954507
703,-0.1615824089640742,-0.03142628311343548,-0.12742102682267467,0.4468483614599182,0.2541051970664849,0.2795326334138624,0.6168931680249894,-0.6567422102475257,-0.2943142425772614
705,-0.016945866728270476,-0.03588632748072959,0.02957705926644281,-0.06940480665038838,0.3603176250572023,0.7022135006721979,0.12120501470019815,0.1142235290846709,0.01950613429278545
707,0.19571791169724911,-0.09215644254288824,0.29061124277251305,0.16228432721044006,-0.33389697961234377,0.8674224296991357,-0.17072498687195622,1.1097266693565342,0.6560582845072755
708,0.3130702146400641,0.05262120220534257,0.15683695717095095,0.9190201410224343,0.2639406212866183,0.2493956750510283,0.227166564193314,-0.16260568603780912,0.059880762164654586
709,-0.08092624529627429,0.26742676276929706,-0.09130901373640993,0.25808517358734,2.291152848675476,1.7333907924413492,0.6253760813370416,1.354149585187105,1.845551561305151
710,-0.3569112521251732,-0.9101805764222476,-0.4625058756299239,-0.06760635586757109,2.148361168286922,1.4640776377133684,-0.7141653994890323,1.2699972595942532,2.904701224438293
712,0.16920308207959212,-0.17573031795119462,-0.023127722479361682,0.4143038434605621,0.9277016052694852,-0.1108142999032763,1.1094056978679758,0.8017067300981402,-0.014193737852734084
713,-0.02196098462843796,-0.5777953149086045,-0.09251517318805087,0.0784289323887518,0.7634569201631469,0.7518014911823007,-0.13006780887471975,-0.2253480910980079,-0.3933648234705268
715,0.15449597169733326,-0.1278035353912489,0.028951658677967868,1.0756274876950405,0.7984368062194691,0.5604866024815535,0.9497333728676072,-0.7194742084623749,0.25703418838919145
716,0.3319129643027964,-0.2680465575918984,,1.2066459883055085,-0.04465071373594444,,0.1965207429835748,-1.3049889529830028,
717,0.6087467450692006,-0.6807869813654495,0.022486258257018388,-0.4356674053844367,0.677348792911347,1.4618326296578006,-0.6085093879636587,1.2841762169141655,0.9657414636594196
718,0.15966620461162215,0.27729266437538513,0.17671368024479328,-0.5060270885378886,-0.4676738717640752,-0.4204512300742296,0.3125833047617419,0.6276916445062273,0.1880153515924795
719,-0.0807109103419508,0.1389373853470126,0.12140347049095344,0.5202010131498773,-0.12233207812983572,0.20844571809591747,0.08606413993794397,0.4258102443374099,0.028012685245563808
720,-0.0051551842720210786,-0.06327256508142169,0.1040653368481992,-0.013844656298166386,0.6802250344208713,0.07480381001991232,0.2451100184558436,-0.0941760179834254,-0.14739783486770192
721,-0.47704471485713507,-0.17556949778850595,0.13889208708689993,1.6408698483613784,0.09773850918795428,-0.1413442672603664,1.2215906063210125,1.5102607294818882,1.0501638490007326
722,0.04152148888111873,-0.12132968689454007,-0.02965610963770807,1.4070144391686001,0.14219797066547255,0.9269772212032829,0.11851095479070295,-1.0394293116452924,-0.7669770137423383
723,0.26675056924327883,,,0.40636479189744745,,,0.4650890396517161,,
725,-0.10332581290787247,0.3559611389805812,-0.11235098771394998,-0.4836639958282085,1.0387438501396455,0.7176517286503873,-0.49487048522794896,1.9429328628183744,1.087476551375386
726,0.11274088302440087,0.03689417618182177,0.052254788244017684,-1.4724917827229498,0.7513011819257718,0.7804219452458175,-1.0174646223282242,1.2887371587764131,0.5277148241800348
727,-0.07386494730503028,-0.09128515759349837,-0.020943268347090482,0.7190412001471407,-0.17214190245796124,-0.3380356648046655,-0.4625546123274015,0.019471630837138286,-0.35977306055997466
728,0.0315744255031076,-0.06594021778737494,0.056759391978747034,0.8796544800319089,0.1660188174768805,-0.02913329138711195,-0.4237707189527727,0.024699884751898892,0.11835595848137745
729,0.2753709199332006,-0.20709383335016104,-0.30045894573925297,0.039118627714225813,-0.3883048380819712,0.5178727038137885,-0.2653597395807423,-0.5817577219517643,-0.2963610109215384
