,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600825,-0.554719606218519,-0.0070371680444107606,-0.015341918072867087,0.21547931747761764,0.9201630972983657,0.6638181973903695,-0.4610524840863306,-1.0974787704152715,-0.926942937398479
600826,0.3331768705184069,0.007324443589304912,0.007429585999880706,2.375315648366105,0.1113580926172451,0.07271998168545607,1.7209302975445124,-0.060750326532812926,0.030358698276091323
600827,0.00981525314150003,-0.0012467464120652358,-0.006715414957437939,-0.2878897541553367,0.9545065648843678,1.5687931340503485,-0.00895881959093908,-0.8723215193864993,-0.1245654478726458
600828,0.21707704563504301,,,0.972341834856124,,,0.4379889489644611,,
600829,0.061363876675015534,0.009200110222179215,-0.014731160972358262,1.1744421566170111,0.03622328154628456,0.3234855482740386,0.8850528860412744,-0.4423527204905325,-0.5492886583450738
600830,-0.43002562595769617,0.0017597489120970285,-0.011408686927109656,1.486048624976111,-0.636172377929577,-0.3160575248004809,1.3247673072757316,-0.993559597672778,-0.6522469346389478
600831,0.04354951504164256,-0.01948681178664013,-0.0322940434353742,0.3303679852307813,0.6138395304855432,2.6525379425021347,0.2259921811349529,-2.1400325105136555,1.3875177501274971
600833,-0.41839227021528735,0.018845160969934903,0.015382820470062463,1.040149798181764,-0.4363070964226651,0.029651488268841224,1.875649651742455,0.13795310157249996,-0.020319239650385682
600834,-0.4531098303667052,-0.017697839024301658,-0.0043172363577265475,1.8978779020536976,1.2378147651247993,0.4770339393324975,1.7558925342037972,-0.8020833583097488,0.9670746731289884
600835,-0.14761383243286316,0.007270797173396091,0.0036456177238461452,1.9794328741126888,0.8030029278884196,0.1063754877314706,1.5486307711011444,-0.4527111909283938,-0.12223978230002087
600836,-0.06131561947631636,0.006870021030077315,-0.010277129047615251,1.4869805283950732,-0.483047167507205,0.9763087981818772,0.8472294937165745,-0.3087536724852525,-0.10977438041973453
600837,0.6189045813321569,-0.005982206605893154,-0.00813173169936733,-0.05724357965696295,-0.5656532176354551,0.17607471948417291,1.6428359111413822,-1.6070548179359962,1.1812834578058755
600838,-0.8924774240547206,0.012182105830743641,0.005858772780280167,0.3104472335989555,1.2498447033278324,2.13295409117654,-0.5054230143449644,0.6255670501175655,1.0462798541959333
600839,0.039384104997076036,-0.012762058244300895,-0.007257537237134295,0.5257949134622063,1.180887238879767,1.1655703630982737,0.7133025364938118,0.1748187880141476,-0.1069859624614303
600841,-0.7655653847532473,-0.012882393434825787,-0.014530496055989316,0.6715676924968266,0.6898837280232923,0.3358330308065102,-1.4053326226826812,-1.502895125242877,-0.3231147894041505
600843,0.10770250499978162,,-0.010597018388535552,1.2324406607346057,,0.3370342089508878,1.4725268496177533,,-0.7173827819618098
600844,-0.11480814621106142,0.02903056175017912,0.004634967060130675,1.712819009286589,0.8638023541791647,1.3529444460830085,1.5902305708222813,0.7186003529853395,0.4222276082409955
600845,-0.1946517021681658,0.01082262540979618,-0.011226379083101735,0.4253802553509582,-0.06027603893790995,0.5334059355589799,-0.37846427168371705,-0.2358946327437507,-0.02798951673451713
600846,-0.13391476227560434,0.009924486407165057,-0.002863387879462954,1.0988367756766904,-0.11648722835172505,0.4166666722772406,-0.16044954546006682,-0.4051487994374499,-0.3923082241315443
600847,0.1899205257453772,,,0.8962891220566367,,,0.7764421560597059,,
600848,0.16933536934396914,,,0.07947996138369426,,,0.8137199192705734,,
600850,-0.07581847581346843,0.017199011305858325,-0.0027373710066519955,0.03511454918632967,1.2783426520214718,2.2829105588242387,0.21212324308676286,0.15358656332677112,0.4387289787128487
600851,0.16561209807504942,0.002366779079794753,0.002243113683470589,0.8290706410189056,-1.5494780970162478,-0.14080611540122087,0.6864541551322082,-0.6075371443266695,-0.25348118250795776
600853,-0.5940804947225796,-0.025415132326881355,-0.009024867324811208,2.612441387175201,0.6919173759595081,0.04816259671398442,2.2906372036941307,-0.948006995455115,-0.8246739284580801
600854,-0.12842215366697654,-0.004808256633008739,-0.0061730587056177365,0.8596656901699978,0.2512473242032823,0.7001950203677625,-0.16485249314366682,-0.8466908725888249,-0.5839143456045982
600855,-0.12822761091212498,0.02801936250373727,-0.0033287985801685282,1.4831455669564741,1.352957190043608,0.7661705980708725,1.5210476265967592,1.2630324757342022,0.7316382816437702
600856,0.01666299613544037,,0.02826988501243065,0.17489671520850034,,0.1736573051910522,0.119364249552598,,0.4759244226123749
600857,0.04168230099230167,-0.004741394719157136,-0.009705972524151412,1.4910325570410898,-0.23976846763759266,-0.08410446473055262,0.6859890188516449,-1.2009880667392434,-0.9511115207609654
600858,-0.10079389391270553,-0.01946164651788644,-0.0100136003779729,0.5915017955498166,1.1425178743405886,0.7389447753202791,0.04903150299249608,-1.337365911053732,-0.7896868599128095
600859,0.09075411644832704,-0.009677644037016066,-0.002287773633721733,1.1326311816362864,1.2414878881345803,0.13438863992676214,0.4393137544772489,-1.6307970187901708,-0.6211237267636384
600860,-1.275355050144358,,,0.2957867183165245,,,-0.6689159842175629,,
600861,-0.3100612491913617,0.00016716968889597152,-0.00538337159928704,0.5947921175235569,1.2382230072829359,0.7601757882416592,-0.19845865714745686,-0.5169126160512427,-0.4494619581794528
600862,-0.17385854618693936,0.011162493364931723,-0.014905262788068415,0.7150517834427086,-0.5609968995836644,2.2307635927409937,0.4992377957823558,-0.0068425493818858926,1.4557852959767588
600863,-0.6023725814310728,-0.002469770538807101,0.0006613530052557992,1.1804733126614453,-1.3877584055361096,1.7942067684111602,3.064184228431545,-1.201188530387914,0.42885253947828345
600864,0.28776151977838826,0.022609915895556373,0.026861154203828917,0.4253228242638695,0.8437559349440394,0.3640734036715501,0.6198497938476619,1.0736631977131024,0.09815080389270447
600865,0.022799932239770643,0.01198449288787412,-0.006368191522511864,1.581350997266061,0.38809143229471627,0.8190023448278596,0.052186633034371335,0.020759959195836,-0.036333604050343374
600866,-0.6463541472693797,-0.0025067872087158397,,0.8754498432624752,1.4965391899275324,,-0.3830777117741838,-0.734349213962358,
600867,0.036435290074001286,-0.006709830504360243,0.014727671649568069,-0.051934757757408606,0.4217805386293133,0.4595504782300418,-0.0697281409541118,-0.943390680422972,0.31097595540310474
600868,-0.2217722089661745,0.055208838837345085,0.03891350413254767,1.648344599117446,0.9056438949307852,2.3574867886988184,-0.1686311032061674,1.905635389402976,1.076985623808906
600869,0.32198049065878825,-0.022592178912760733,-0.00024169540953745874,-0.5516937581286907,1.286388752029718,0.2609864585864379,0.25197534175312725,-1.0816272975533945,-0.3385686456447982
600870,-0.4773329000305414,-0.01822651637056712,,0.7068898830873579,-0.02772508185287324,,0.051973054585145874,-0.8378442885051917,
600871,-0.11872544139253075,-0.028538687879458405,-0.011345567679166516,0.8123143575954752,1.0058868145108912,1.368359570585849,0.1971635890205996,1.4545922059895404,1.3042632650455783
600872,0.3817646024803502,-0.017026581244004968,0.0033975841081049195,0.38883493762202587,-0.014423089023152568,0.0843319848379313,0.4475114884866848,-0.5776990918011337,0.2127655295640456
600873,0.14245164050255818,,,-0.044934856960475104,,,-0.2412657187157887,,
600874,-0.12533738285562826,0.004795732099533,-0.0007888223976409738,2.053621370269588,0.0432955312107008,0.6026349699246969,0.6595803450275223,-0.17204837654569752,-0.005333716896979081
600875,-0.03609698140900418,0.010039701937213786,0.010242534682770735,-0.925848862984788,-0.2223433333589492,-0.9231308327141132,0.09782620514804127,-0.057789055304584176,0.05993481693335696
600876,0.03121160204784429,0.04268818102590425,0.023332628442538257,0.4732192062710758,0.3480581005573136,1.542499773989399,-0.6530659497706311,1.3779320203573608,1.3969045287868938
600877,-0.4768956552431055,,-0.0038253769283291593,0.4798199020467912,,-0.12706387028756536,0.9316443748544664,,-0.03737633991170482
600879,-0.14654862214049308,0.015695318352536576,-0.004644602280151807,1.4006413592669151,-0.27539729433749754,-1.073719138477626,1.0124850529008564,-0.7104630028926949,-1.199946237086614
600880,0.012476989205463472,,0.021059426915745014,1.5801957811811669,,0.4929367169683089,0.3532134615423481,,0.023265003388213704
600881,-0.18821080515715333,-0.0007356228104766977,-0.0048656360182942025,0.4937599262863087,0.7624044415463893,0.636833104094477,-0.6742937820592545,-0.9477136450565218,-0.3657742500526092
600882,-0.7013681104665178,,,1.4683731653015202,,,1.0935032427689284,,
600883,0.024178565730405804,0.015926034011787462,0.006533431495317498,-0.08728000238781168,0.29768614944169425,0.1058433295638996,-0.4982732367369868,-0.22432323218334568,0.3905319043385902
600884,-0.2287151213484297,-0.012619339295394662,-0.01038273476036768,0.7173720995757455,-1.5696408142228075,-0.5131483978717507,0.5619430453127573,-1.4188534969488975,-0.7682634104814061
600885,-0.05712270930638987,-0.006924788051656672,-0.006992782777145828,0.12133151483754595,0.10197002314132317,0.26185360152950593,0.2104424971175269,-0.477105276525654,-0.08068272729286474
600886,0.6511830046392311,0.0002557699206192938,-0.008112584851249657,-0.1343253960177299,-0.7425735337344576,0.13571679594552385,1.0478507786249582,-1.5444393209385645,0.6791229207709064
600887,0.2935167551826141,-0.009957020183599813,0.0002980414288335266,-1.8607945181532064,-0.4926040264651985,-0.09021967593259454,-1.7315743706805442,-0.6903812916467249,-0.05051163401774374
600888,-0.16372132535412892,-0.0008324304609141561,0.0028993692661625804,0.5472329838291132,-0.4091851020658751,0.2317720954262941,-0.09820017650157464,-1.1838829271965992,-0.2936424513793732
600889,-0.6027605015101145,0.00611072390298369,-0.00045746659849707147,0.6324643294081789,0.28630901400534275,0.4125072082972789,-0.6110940214949625,-0.02663380897807285,-0.07083536428558798
600890,-0.0459177845903732,,,1.228331361618344,,,1.1397443537677796,,
600891,-0.18039980564874566,0.016254427434693294,-0.005126212046548645,1.0944469071435547,-0.7954665101502357,0.5562057846771425,1.1118856594094852,-0.5578301487923865,-0.2794577075129919
600892,-0.035737497192780354,-0.008975207289423883,-0.03442041195786825,0.7404132295371563,0.607298146357244,0.21368696019594488,0.6567285622989876,0.2932701962668149,0.027232279921139583
600893,-0.21292172472211188,0.016022913900651126,0.027944556289933427,1.2875261098675683,0.42287928323866464,1.1372364797521102,0.6551883500336134,0.18072965384356005,0.6791056529286661
600894,-0.3047423253829175,-0.006163315607749954,-0.004348949308293909,0.5048682194382007,0.7279500766235338,0.3354995045449961,0.2820800478220283,-1.4085474461211789,0.021699010887777825
600895,0.5311991386043483,-0.004391873314759445,-0.023203775773158155,2.093271461740527,-0.906154102210713,0.2371486491121905,0.8637539487576048,-1.1425400010434692,-0.8210810060774575
600896,,,-0.02062433956304375,,,1.5344543055839568,,,1.665018682319786
600897,-0.015853484574065102,0.007649298517554441,-0.005622314147983717,0.9387648601357368,-1.09767940676986,0.10506026595153514,-0.35179194218161003,-1.0504669586258288,-0.91745949065008
600898,-0.3056184637620908,,0.04447047161959962,2.376316985561235,,0.7269577597251283,2.3323108367499232,,0.7328552277083981
600900,0.2487555632929691,0.003376474496531365,0.007337768358805798,0.07631524076310661,-2.6517328809944867,0.3053354421474516,-0.635468200419884,-0.2848343200362923,0.6421699253723242
600917,-0.16882938112197604,0.002977850418652698,-0.027431959170469644,0.8001143748740372,0.9139056912773316,3.0704620671649248,0.3468259381612845,-0.8141584609609692,1.2934470233963045
600919,-0.9581104168393976,,,2.5663367393266348,,,3.127034022315135,,
600936,5.631519150143138,,,-0.4479072469822532,,,2.425170375783196,,
600958,0.4539736751479935,0.019703721463128064,,0.8038143195424511,-0.5631693781884624,,2.2843307168725,0.4471543558241831,
600959,-0.14026896209571604,0.003443021210988091,,-0.5752117789721554,0.0041653061022517215,,-0.34351281885116725,-0.8258113256603304,
600960,-0.3610206823724725,,-0.013508164066358257,0.0773029404065479,,-0.6671144815776842,-0.2084218961722928,,0.04318679944926184
600961,-0.0886960749230245,0.0015543918592095026,0.0021195639818612205,0.05463810123530961,-1.1755564710796664,-0.15066118525112876,-0.6166012932134782,-0.5072007257558809,-0.3815849959137465
600962,-0.6224523870637202,0.020559992202482016,-0.006858833690950035,0.21453381728207327,0.3160555256461212,2.5734701003206557,-1.3284772947804444,0.4918480785085193,2.6527045074185733
600963,-0.1543747758600283,-0.0146421388981155,-0.025793238274453928,0.8683691168193286,0.28188412926282425,1.0877109344910696,0.8923823983926643,-1.6130958038775438,-0.9262992368516384
600965,-0.3612326796810722,0.014652497024631868,-0.0033190277713419838,0.30493164235658377,-1.6367080643151093,2.9484936368081023,-1.0939812180390762,0.05747861433649056,2.89208030345113
600966,-0.1981685774788998,-0.010504092034544459,-0.01015004191591033,-0.022638202312099145,1.7161229521329109,0.04352430461713438,-0.5491455567472291,-1.0422859207001074,-0.8611227724588104
600967,-0.4024307452752558,-0.012157713607225621,,0.21542411469625586,0.09234782291207183,,-0.3513213219462624,-1.5892515340787856,
600969,0.11429371672949708,-0.0036540275482394736,-0.007225330280747707,0.6222887044131646,-0.2129909619691292,-0.3743061576322922,0.013969339244273436,-1.3103467859025528,-0.09958282469452544
600970,-0.27618704418173085,0.02278149192582207,0.010261058280472484,0.44089474009759866,-0.5647527401820991,0.5774757495030941,0.16743451707884013,-0.5872865984777027,-0.2510094959877364
600971,0.1258113379413565,-0.023353724316501654,-0.014194066511230084,1.2078748319228994,0.6551836096297331,0.6879834632441635,1.5738975664471435,-1.0715480743313923,-0.8984918216419966
600973,-0.05240332424130277,-0.005418501590267469,-0.010442688433173088,0.9088961637602327,-0.4866395378788384,1.5845253016255727,-0.21991732883334755,-0.9802575902070576,-0.12956596061297168
600975,-0.31929123284360306,-0.0015555862906096905,-0.01128334781353528,0.012464056040943387,0.4780252259969287,0.6580487484394765,-0.8422676691468759,-0.4164547235706137,-0.6524431741763652
600976,-0.2771210681402455,-0.005788292275104048,-0.00816422631116552,1.0572896982689923,0.9232070946510121,1.119202330383486,0.15986381434112,-1.1821114103017152,-0.5531090810446257
600977,0.6241884029775858,,,1.4006771151541728,,,1.9650266532520602,,
600978,0.26293899798033943,,,0.44653997359999376,,,0.30190836458991976,,
600979,0.030516332774510106,0.01127980704181856,-0.0003880931462848167,0.5866703221521978,-1.1534730206845565,1.5726599496399716,-0.12802616579640375,-1.0639265982576993,-0.2270273515269593
600980,-0.04006648514268092,-0.011713206446218887,-0.009391991618757171,0.9196511195539468,-0.07397029728669118,1.1169754223596169,-0.1595178057879041,0.5672146766442957,0.24449676881179602
600981,-0.04890324588912368,0.017695237987383133,-0.013283322051622595,2.905654784277399,-0.3206534207110945,2.300222350506,2.117261905010257,-0.00027887132671152413,0.6704755683873957
600982,-0.2011394678874868,,-0.015513544036592159,-0.04181246191837088,,-0.7932369107905387,-0.8745438442345728,,-1.3006937698623142
600983,-0.05354990250160952,,-0.002096862107438907,-2.0137780224241824,,0.988780882119488,-1.0488762022617586,,0.12123808448767585
600984,-0.3485950449744496,-0.021539358720228226,-0.01934920884913281,0.6083101229888803,0.9887635151404806,0.018583447734332296,0.4492019390010149,-2.3034379527653903,-1.0642973394654207
600985,-0.3004771389469371,-0.007404336636113594,-0.014582127603580191,1.5386176878731717,0.7619810719273853,-0.5020817619335088,-0.17248848362682268,-1.6621605266547133,-0.9274100691353796
600986,0.1345399562418078,,,1.2278836675609908,,,0.9043694477957606,,
600987,-0.03600177779266425,-0.005531564206850751,-0.013937360207528643,0.34488950524790235,1.9846959980263903,1.6567154814509926,-0.3693318419638302,0.3568235917430703,0.13556473366943902
600988,-0.19616854517067234,,0.03168623688480178,-0.4388624510616555,,0.5758767936274684,-0.6299039793868568,,0.46823489120526
600990,-0.3844294821867953,,,0.032768349798273866,,,-0.6270933400674144,,
600992,-0.19948891912503008,0.016133200959987232,0.003945085702411337,1.7047035145384275,-0.04183540848748008,0.3751752309607889,0.0258868189428758,-0.1687679495041443,0.0024088244543141873
600993,-0.4921736976111524,-0.006512055611847669,-0.005461524612197784,0.017857062270424308,0.4384861974779991,0.3429908219217674,-1.5179567559348748,-1.0415528193127013,0.5498813447439823
600995,-0.1405910201830557,,0.006906826753196935,0.667495336445068,,0.7034498321873988,0.3015014428268323,,-0.5508126168846103
600997,-0.06951790911247141,-0.020407251545568376,-0.0098717546039806,1.364853680700778,0.9241411432831012,0.6478721199668609,1.9112795936772755,-0.4465009948836714,-0.8120183332117259
600998,-0.4174250989765755,0.01822877636419116,-0.001964030237900415,0.061018775274727925,-0.2830619177088716,1.1151847952321283,-0.38163496918520895,0.2943898034655517,0.5018134655759429
600999,1.2532127876661474,0.009431366206814198,-0.00994836728552895,0.8845978285024956,0.3255166926939889,0.6428738819098836,2.7691772657007783,-0.4567939119775478,0.6971938257075577
601000,-0.07190110281322183,,-0.012981383916018326,0.006933838594001502,,0.40104099591947057,-0.2380205765016237,,0.05454987126805009
601001,0.2840897647653462,,-0.0002206034083680128,1.6276229384213439,,0.5086378337134116,1.9445397386622865,,-0.4313548323419972
601002,-0.22080220667491493,-0.0072240018529181015,-0.021870701728535058,0.8215112549620969,0.759723306561759,1.6809799149432665,-0.444637912315026,-0.7411322019371792,0.3202528576526037
601003,0.23872868341535325,0.01845721001146984,-0.005239130943428035,0.6142107914312104,-0.4528384909081271,-0.7047704642466469,0.7444351709931362,-0.4888959548932422,-0.9284818660007862
601005,,0.00813784935335702,0.008514343278536403,,-0.272554711223557,-1.1742158557656028,,-1.2979058003610298,-0.7618199490052594
601006,0.3243736833976436,-0.004446761571214071,-0.004133618073962115,1.231993429155616,0.4387744158320125,0.5763718738927178,1.5243933076250742,-1.3899398641361032,-0.07177488681300039
601007,-0.6314500831579786,0.004691331524147756,0.00020453819650495533,0.023631584041888788,-0.7610653041139449,-0.6044567207783814,-0.6611102613188231,-0.555310901035465,-0.4970411135318414
601008,-0.2293277987725245,0.02446663270826572,0.0031672438190101307,0.9908651654922648,0.5322148560092351,0.13549087021725628,-0.745116345246003,0.3808442654697369,0.09984576279980502
601009,0.44595673458746027,-0.0009039351223836524,-0.00705311632769362,0.0027823367700044177,-0.9655716487686924,0.7968398398311094,0.8361195447715591,-0.8509188115419343,-0.7109860024814347
601010,-0.09354518452278683,0.012738875543228334,0.051190902134798176,-0.4832540056740327,0.4850447456883006,3.586802179128899,-0.5102343593273885,-0.1115120505839549,3.3064382426689263
601011,-1.4113906388252109,0.02641876004728577,0.01814490036293493,0.6920330969784824,-0.4445406015438799,0.1933830080721906,0.2529820939881344,0.3307736415013221,0.3275888291989477
601012,0.16685979213828342,0.015174049246782563,0.023426066124865183,0.3547365544174135,0.22117896510487955,2.6299827010419548,-0.3952305001853975,0.20232355534435376,2.2467948505804567
601015,0.2876753822904404,0.0001361635850715935,-0.005400935355249272,1.4499906459921454,1.163438834132516,1.0210853696971502,1.7369275010561158,-0.1595748404038072,0.4240484461637252
601016,0.0695715744813504,0.017376395308843967,-0.019317691727609883,0.967993790075403,-1.2429833280758225,3.182117753414972,0.3351959872867138,-0.8346494543787556,2.42810172416826
601018,-0.1819894248080432,,,2.3523364233761144,,,1.1874645568775417,,
601020,0.8628995151207115,,,0.9541394405437332,,,1.0367543049860732,,
601021,0.4320078925687317,-0.007987728906213973,,0.2811027642523501,0.4988621518970122,,0.11297299163874724,-0.4696972025544148,
601028,-0.4858511918026404,0.02532340995748816,0.00682720788215079,0.6159501882023752,0.09263145466174932,1.2919248544043251,-0.2312504874546483,0.12167633341273155,0.239278417769021
601038,-0.16487630778933635,0.011545998143711895,-0.0014223204216640547,1.9713571770875964,-0.5633238153848369,0.3186605387620837,-0.10090088380642964,-0.13419149807604286,-0.08448851276452868
601058,0.07344963592489878,0.01452972988992668,-0.012207863330683126,1.8787617862664483,0.4425891688752421,0.3903260051233127,2.102041065723929,0.2180578920109357,-0.17825697111435218
601069,-0.2760759015688308,0.005892243469037375,,-0.2888999959410004,-0.8006329454967109,,-0.4618392388399,-0.343324947655093,
601088,0.4019096342338015,-0.0040871330099742365,-0.00040288472055233487,0.7724011643603464,0.503033752857447,-0.12203937820775546,1.1366845311783031,-0.8621613190815111,0.6359816329267286
601098,-0.0638574272842739,-0.01508980217494752,-0.005208548581848342,-0.20680966917600607,0.06360126155009943,0.7130250838829324,0.2852918189707672,-0.5476591796240858,-0.4141593283649618
601099,0.558702900538432,-0.002437886292811612,-0.018282692835429826,2.5519117951741626,-0.1411531694996212,-0.2086920154743664,1.5708968115271968,-0.8607025662587058,0.3086460035474321
601100,-0.014963114770013802,-0.002329789133510361,-0.01474930705119868,1.13292028666694,1.408055955946107,-0.07143147166242421,1.0451973321630144,-0.8854625582890971,-1.0767069968130878
601101,,-0.011883303853121566,-0.006610217072727707,,-1.3035637787848164,0.13259670348438574,,0.8938908086047562,-0.15724234733086154
601106,-0.15263890002922822,0.002225985529926061,0.07032357212071541,1.1144658997423245,0.09232147005463104,1.9058736342813245,0.39169690173451055,-0.6808234534134017,2.5438945218372933
601107,-0.14740650190458227,-0.010585295629582351,-0.0049631063978025905,-0.12918453747756142,0.5073664136432052,0.35762878215348204,-0.2880184994617152,-0.6800143385181261,-0.0019642164308395498
601111,0.4745595038167876,0.0004619542327124367,-0.00039413361535562894,0.1370654094024107,-0.30906388808687063,0.3513478814603537,1.0447599484056769,-0.04983729012250053,0.056729479443680675
601113,0.10176890406111944,-0.002112959429761261,0.0057011056264439156,-0.4808761787793929,-0.4173611318526372,-0.08993444811348897,-0.2600698492504877,-0.4514944323216621,-0.17925913372786395
601116,-0.06932564039835595,0.0015210399104328585,-0.0031197282442339213,1.2323785719220872,0.09605974862279247,0.1634684579107694,0.7043913574783713,-0.8022623626381271,-0.4523706851222156
601117,-0.1632290899075623,0.0055536629900422895,0.014533221242656375,-0.3009471968835345,-0.1278132264038262,-0.9840060645963096,0.2753775476285287,-0.6133228045149273,0.7048980154466248
601118,0.06149187236984707,-0.012551531070454315,-0.007433376386248292,0.9349829466119004,-0.007165120831889259,0.1266926746097505,0.465226410475415,-0.8754851983436389,-0.2596312261468245
601126,0.14889032613060318,0.00033418344728625496,0.006835705945800026,0.3908206686003074,0.5539099952431722,1.7152576101515358,0.3000365067011638,-0.7030059299977126,0.6720669766802603
601127,-0.7480878047169746,,,2.1003498128607645,,,-0.5708299753905011,,
601137,-0.09756555846774173,-0.010564048930911537,-0.026327697764243752,0.310365601937732,-0.06436590860276338,0.9081559895008834,-0.3275909920866649,0.8804398871190932,0.34130593245970825
601139,0.08001483859844921,0.005730037728945909,-0.006727195240522849,0.0899656002116214,-0.3748858559131674,1.2106181289933458,-0.03474386705130286,-0.4696186679246894,0.013993699833282766
601155,0.7560957980648748,,,0.5581009089461575,,,0.9206806301074416,,
601158,-0.2874422164096794,0.012397958839400208,-0.00013927434886165484,2.1189341280282856,-0.08467438561759706,-0.06352214927747538,0.6621829530550728,-0.1907598020239203,-0.07045806936819331
601166,0.3572431589642939,-0.007205439319891386,-0.00028471570278693417,0.22765068145708256,0.1816714667134175,0.2967467015283223,0.3557533671033792,-1.4698654545624472,1.3876588699615937
601168,-0.11834935459159927,,,0.4608889020398283,,,-0.08431580072893469,,
601169,0.4147588082961551,-0.009854831593824194,-0.004236369401668792,-0.04620364073623593,0.9336940844288624,0.3979922811823557,0.7764315196614443,-0.4455491855701589,-0.42608391277643937
601177,-0.024272975700359883,0.03905757695336093,0.02176010825172901,0.4471126302715669,0.048267251810576166,0.4387614099159472,-0.004516205337836577,0.9561556214807236,0.19773887235421692
601179,-0.04546642004971218,0.00042215777758497844,0.013317401107766115,0.3435479919880341,0.3171242475975941,1.0066404402172768,0.1017087892855808,-1.0818341353161305,1.030353412422135
601186,0.010384105853239886,0.00738331713960117,0.01914866574124258,2.7913876432748856,0.14878644360774088,-0.3902675780443735,0.9374775734846759,-0.2560377225250715,1.3817363876611064
601188,-0.2453249665485032,-0.005034222407553427,0.0019411598743710075,1.5643049092249637,2.377569605309956,2.854427659244964,0.6179654268693878,-0.5239428868496571,-0.07326191267563938
601198,0.4720330498836356,0.02147458765215346,,0.4233696917660934,0.5315841006419126,,2.139058123279665,0.6245746581887384,
601199,0.019843977379454786,-0.021150371680759932,-0.00728070344076015,1.4930334470288409,0.9343785000786764,0.8735836482229714,1.3039127354790667,-1.7033775390055192,-0.9200418128857534
601208,-0.39605557454666795,0.0016545951521039649,-0.006533001819575641,-0.33409135909563475,-0.1657182182721328,0.747892665135233,-1.9466209707828228,-0.7429569489128908,-0.3059859200751767
601211,0.3758179501202177,0.005561173405231813,,0.6644055411203811,0.17226771389777196,,0.985060824750876,-0.6124536516681104,
601216,0.5505502500984198,0.0037255602709001297,-0.013949009284866714,1.391609951058411,-0.01991967003914932,0.7722374621181829,1.1023061518418589,-0.8140310574182263,-0.2975877460327757
601218,-0.07196339405786707,0.0027257074075132844,-0.011618575927950452,1.2277788547308366,-0.3589515374711183,0.5069024448911688,0.08976889815893774,-0.9102358450279374,-0.3342666774240841
601222,0.0012550559076218715,0.007399070939406855,0.004707479939892206,-0.2302271398641929,0.7426799490709529,0.7410637034024469,-0.3091231449326994,0.2735163425662113,0.4720397877968618
601225,-0.12043222420945753,-0.017607596330126225,0.004223659215460213,0.6688913164469904,1.1972585038268182,-0.03549720254209792,1.0992494473503334,-0.6311405580377755,0.10405741632141592
601226,-0.007824912907920298,0.0024398081536757595,0.0059865850648054076,0.8038642266841123,-1.1076202117355591,-0.1628749163428318,-0.6162940824781595,-1.0122001630083453,0.021284128405444046
601231,-0.731200441979633,0.005518856655577992,-0.017691511830581718,0.8121411877600497,-1.323882551840117,-0.4110137505058282,-0.6684320176619242,-0.7050788740380699,-0.3066675773930395
601233,0.32917256378031146,-0.016368348016372512,0.0017902260473681827,0.3543578727949883,0.2889969939189905,0.013607871264026536,0.5233857557233874,0.2005802326743672,0.459168855035643
601238,-0.3896404670600094,0.0046531747549281395,0.014956489542817109,-1.1804879508530273,0.4258000645854299,1.2039355856218412,-0.948419818901088,-0.16273360376284976,0.8032095665327078
601258,-0.06952278938327958,0.014749933828048026,0.012389801587451548,0.9378513321053832,0.3884201448778489,-0.2420308997800588,0.2472659859972312,-0.00407826400513358,0.2383158380370773
601288,0.32427195174369944,-0.001272944749822683,0.0002669316973985884,-0.12935191057451778,-0.3545531543865919,-0.3343769077334398,-0.17949174894181746,-1.0294232057003925,1.4999885857174566
601311,-0.13504170435761015,-0.019046449284919567,-0.017996164633470108,0.41559114559966187,-0.8371999186274756,0.502172299118217,0.05469835018701552,-1.2812800809778455,-0.30957749896602804
601313,-0.05353838467514148,0.00969735080713889,0.0011633892194949991,1.0073143663631854,1.3976422889210935,0.8626569275882865,5.172876216798472e-05,0.12861480749660362,0.3370189841271342
601318,0.4490547976278825,7.012132169033087e-05,-0.0024843223883890373,0.06004171698288671,-0.8954411915413752,0.2688148156309765,0.8272777164474979,-1.022396744668801,1.9127045695988163
601328,0.5162236596552252,-0.006143978843539944,-0.011847701895339431,0.24793531977909225,-0.4383357425667376,1.0211262056025807,0.8373172612731685,-1.6730839747460782,0.6661167480899051
601333,0.11488745079890335,-0.012509894239325144,0.00047426764516259387,1.2334423650390447,0.493929700498325,0.4238017055763193,0.4973229792061498,-1.61835442673814,0.2800006933294055
601336,1.3926984174523702,0.001583792465963631,-0.03014503905855663,0.3623190598298797,0.5111301980924451,0.6733739824717692,1.8988031271119488,-0.6945423006628114,-0.07518872103607087
601339,0.01853050217847676,0.007498104770807711,0.0030520891009682034,0.5828374350411024,-0.5268619961377173,0.5858998557539479,0.2759447578369941,-0.4274479764520484,-0.11757290111256075
601368,-0.11035530697786712,-0.00026077383605848173,,0.31488512170915633,0.008932106362148792,,-0.10511109407334572,-1.0552378084400955,
601369,-0.4448889392528277,0.00492564017161895,-0.0015148966985981654,3.3551519898928066,0.9025971606165444,0.6803526237314269,2.4427127423965422,-0.6200622729643952,-0.5860996577992788
601377,0.4417527969292869,0.004627376096569651,-0.015117271266700734,0.2852909226389578,-0.6922348160276569,2.6270253385545725,1.8633112253843804,-0.35992628026093604,1.560147125336095
