,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
607,-0.13671829253201756,-0.14655037380687153,-0.004666226632894101,0.8013881184185393,0.021137008941792303,1.2032308112842565,-0.13648294998538268,-0.10140567563118953,-0.0616707041805051
608,-2.0534437681752413,,,1.1803068181641307,,,1.043571817684549,,
609,-1.3380721738372352,-0.04086389459128928,-0.020337540950796547,0.9572275672569962,0.5848310469986757,0.6782914698850167,0.795018533677357,-0.7305940543736859,-0.9616393680938436
610,-0.37491343600056215,0.14396261067042093,-0.0044868269267495965,0.8419766190303047,0.2665801076847901,0.06222204841676461,0.1300257954960621,0.9291298736378728,0.2728713425690687
611,-1.2574991626674392,,,2.159131392390268,,,1.2674497131371445,,
612,-1.352002371626254,,-0.03350240229873806,1.6532638321267832,,0.6340792920683236,1.3830147919457163,,-0.6651893060522309
613,,0.13663360894479815,0.015431269618750234,,0.5434109441293422,0.6921668187882569,,1.1187068575424712,0.8297431553546943
615,-1.1156000961717676,-0.003975625121691585,0.0402258726602593,-0.025834511961327203,-0.2044659275729984,0.6885397836132817,-0.9366792341275472,0.17630318852711924,0.6025281793891722
616,0.3561221371678809,-0.020930175112304886,0.08662031495409299,0.468111953380999,0.8008845938169906,2.431825608014195,0.8645605165589971,0.6477859581895418,3.8432883148470216
617,-1.953141762481216,,-0.03009164251553516,1.351720439310821,,0.9432487006285244,1.2436647521998547,,-0.6806717617829794
619,0.16251508967725806,0.06258927962346067,-0.008889006239624755,-0.2730960217576899,0.36719755301160667,0.4001513204513832,-0.5539987631981241,0.30965012379674384,-0.5832075287689872
620,1.0319477540196689,-0.04436663681579092,-0.0054800292723006395,0.020511409949070983,1.2684990051172778,1.3427921834973071,0.8447226828591207,1.3191216856212418,-0.3918001107298565
622,-1.0962103261910496,0.12240766376077215,,-0.08324371459883591,-0.081597455020362,,0.054540452363362205,-0.43638344968303977,
623,0.2134577831146982,-0.11986606993176775,-0.005773961087066056,0.7214889027182996,2.209629612083768,2.412677658591426,0.35316375471138484,1.5043019864161993,0.7448621317763103
625,1.7818132386169914,-0.013759808172077514,-0.0032556096260711424,0.90534613559735,0.0439598997609555,0.5090768582419734,1.5791619986861385,0.7088836546780557,0.4561694088209705
626,1.1429391269140887,-0.061533943422297586,,0.9521231481310988,-0.16760351387605596,,0.5673684576082948,-0.06400925881977455,
627,0.38316388276206137,-0.10555179994165703,0.003530343643162957,0.9363114451719744,0.6228460708284937,-0.0641370998199767,-0.5045796117886151,0.5742169027067129,0.19463925093471265
628,-1.1777288888829238,0.03615499352102974,-0.009095502987534506,0.29566929894837923,-0.5266748855806898,2.5891563230811947,0.12984058786850716,0.14086847835976796,-0.23953330791912736
629,-0.8171868751106883,,-0.0025999218451260124,0.653862444562568,,0.7525887888043262,2.090899598090339,,0.2301391680438921
630,-0.3970285880411745,-0.017853145377368602,,-0.13835969969355524,-0.1828815924987992,,-0.3494020246108162,0.7732941648504137,
631,-1.0548839596326942,0.06141644817567232,0.0007155352435374783,2.8390389380047645,-0.5010562112705568,1.4138392379659348,2.5969723508548155,1.1185694864542866,0.4563029821851393
632,-1.23222837613368,0.10677862174451956,0.011708361730723071,3.018972823772592,1.3114688829489003,0.9204113044828924,2.1580990759042904,0.8384894090233477,0.34696066577580803
633,-0.8255321805656612,,,0.9114846618586924,,,0.9042043730351196,,
635,,0.4049266662534704,-0.03334341752006433,,0.2877238156685242,1.7102221782300049,,1.6222074334963097,0.6764197795162249
636,1.6323587521347958,,0.004733691283854605,0.1004540538436068,,-0.21741777336213453,0.6049400744701096,,-0.036970805862408716
637,-0.22410373129049946,0.11421617100599718,-0.007335689667148558,2.1466710254803063,0.8387083133276095,0.9176888256868908,1.6187684951901733,0.3619370349650323,-0.5711358162675245
638,-0.3832413673365452,,,0.8811453440242492,,,1.2749721019018991,,
639,-0.8796647442517618,,-0.03192388202412641,0.4176199424921489,,2.084676511548307,0.4771564065705768,,1.0254717264115318
650,0.04078509445910927,0.06150079160777772,0.0011060801851920671,-0.6136480043864077,-0.9372167172393396,-0.2753494781801501,-0.6296798010166927,1.85040578328444,-0.8685083794868491
651,1.0849060907707988,,,1.1189906013780049,,,0.8578450377271515,,
652,-0.506781940018937,-0.06598707059731251,-0.011049475738117171,1.7854079102679428,2.0354279679423493,0.8503384308621452,0.7499538387230502,0.8771055097774554,-0.6856705028150516
655,0.1860391773824004,-0.09568944078890154,-0.015846987085033272,0.13243847959880667,0.2546959618353021,-0.0745035708345282,0.39217880861528426,-0.7509991254885484,-1.2147405510270886
656,-1.7814817840189707,0.01857746655204996,-0.0006187274551607003,0.87049475035744,0.401396165813004,1.3000487214560683,1.1710005828840155,0.6577681403383011,1.0991862119497762
657,-2.332505103517198,0.015491258054761571,,3.2121125794649577,0.11635522678421553,,2.286533965389088,1.2581953465032871,
659,-0.5200014665990556,0.05065726054018936,-0.0066476438478169355,0.2347737972035505,0.4120520682160739,-0.01910945531146932,-0.6664404146997713,0.35454694613684845,0.26781059271309465
661,0.3036942112574577,0.0030732601123394238,0.0073728691125259545,0.23551357328152225,0.5963215237240039,-0.19012502524966626,0.493508026151353,1.0948365830747104,-0.3256780246907461
662,0.8497057407529321,0.1450639261835859,0.024108057027251342,0.6732078209904809,0.1350165099121374,0.6652153010337705,0.9391154550268342,1.2279664710180105,0.3858310789170583
663,-2.7822570426935416,0.11380404907594766,0.008326769252469316,1.5819261315409183,0.22043249683781266,0.756435668280586,2.363289468859348,0.114433310291248,0.21240071165443536
665,0.06008128085736925,0.05712139215464927,-0.008781938215203847,0.4684292046885419,0.6950325456008696,-1.5611184596865766,0.15446751723699412,1.468749046961441,-1.051599632781724
666,-1.4903646786840203,0.003595575168329049,-0.026339125506578333,1.6966555207658338,0.473263436146338,0.9979060035981256,1.5914286743199964,-0.13139752793992485,-0.9102732939754014
667,-0.02862995960379067,-0.04299612679184705,0.01961108222973899,0.07794637021386497,1.1633679714353826,2.740352859645976,0.10981037625560422,0.30474564781498537,1.8317240415873213
668,-1.3914493455363015,0.1565218743263608,0.0036167407516109157,0.7776268334644681,0.5886281597802148,-1.2752489669542295,0.18414891155623087,0.9748851029596072,0.3467569010526927
669,0.25767712097614104,0.1459024993753085,-0.016501740727746062,0.4453886736820055,1.5101433620394384,-0.7509741429474098,0.17193966554599527,0.6432325657036909,-1.418805005204372
670,0.3923915022463195,0.16015847300052188,-0.02417930763662039,-1.4433953320085322,0.5332737055487803,0.10183758609631098,-1.02182629362311,0.4890203739599879,0.7439619765849041
671,-0.6904944324590593,-0.07147159345153672,-0.003414568872879581,-0.40834409438815866,1.0677642858148446,0.4166717256877849,-1.1057169801529427,-0.5348735133100957,-0.05124986220017723
672,-2.5239206407806574,0.4139276387060085,-0.02655898600440056,-1.1330378398583305,1.2199741552103454,1.5483474609583128,0.4236817451254916,1.851233820518284,1.3192534276616203
673,,0.2315370223193644,-0.019342587216090674,,-0.08284312678635433,0.7400251154329758,,0.7958839866308828,0.9201033460785418
676,0.8044320983319382,0.1551568852190323,,1.1968858431632974,0.4027493769118474,,0.4477884975150484,0.7786833492883051,
677,-1.82291848794716,0.04315305915151227,,0.5527244341071301,1.0204234272342727,,-0.17600613439983342,0.5114921741844506,
678,-1.4731348825423631,0.2319394632737985,-0.02480545439136362,-0.2604419630422654,1.4193263397989435,1.302357568503178,0.16585889791627534,1.3346973846821442,-0.7740052125044711
679,-0.8081634491117186,-0.004725037630186734,,0.7707560534787062,0.5898189377845773,,1.3765074965821498,0.30405132447710337,
680,0.006139875022134643,-0.04062808565226419,-0.005034002991178371,-0.03912966024928674,-0.06255231404125777,-0.06699275665902958,0.2333012375399899,-0.6258222935749772,0.6435201646942983
681,-0.962495081641882,-0.032793069426212726,-0.016814380487824285,1.3121925661147245,1.022696984526294,0.6014153271405711,0.5588082191391691,-0.07539367173281168,0.2239098909778074
683,-0.1692084483831216,0.1120673057761429,-0.005605346687911772,0.07230163688809924,-0.5277968987039326,0.2499422821887647,0.17845358939427905,1.094602287146043,-0.7536601285385931
685,0.17967545032564447,-0.014308931620105996,-0.0005648185948368186,1.2821526322125876,0.2304797297192094,0.5654573743972067,0.4155105400347713,0.6058613666359535,-0.17346735829864166
686,0.3008675305857429,-0.004207661683912636,0.006168068703380377,0.7366280279150156,-0.06067753273401031,0.14636134515579566,0.18584808973986752,1.1309607188223745,0.19725537952653266
687,-0.21726207743137824,0.10202289750365334,0.0250495914247736,0.6562940051285808,-0.5327636043577727,1.2389768258815093,0.6944613253971037,1.7649071332599653,0.7738570119355541
688,-1.1360126237480188,-0.2143825077467183,,0.43192174845028025,-0.4473692522996557,,-0.2549169653946645,-0.15731977976629324,
690,,0.027208725606666127,0.008663996677905001,,0.5874023380972009,-0.2988836916938811,,0.3467595090714868,0.056693169969876826
691,0.8995166640549477,0.214773827908476,-0.0034546522221750725,-0.2996193914906093,0.7654893595464668,-0.030749588048485137,0.6430944534465636,0.2194781635255976,-0.5400722202563953
692,-0.5549957102822711,0.09004782044117321,0.05913178314821465,-1.0497413471304609,-0.22091716422653307,0.8109002864250526,-0.9345541426248348,1.1466365947917971,3.976711604160837
695,-1.5107986618145564,0.02842546717228743,-0.02462076090923427,1.6917891329317791,-0.2732041741294996,1.051485427030391,1.289534236690528,0.4266791119975191,-0.4586051728006452
698,0.023487413102750262,0.017794868116317968,-0.00589486794016292,0.8796415682536389,-0.2903407036447416,0.5691661109505644,0.4266249957447421,-1.0007868329361966,-0.5987368931501577
700,-1.0777051611718662,0.030593642746968658,0.010129276724498218,0.4549621622539738,-0.7360513194772158,-0.19747137988437505,0.09197995230662588,0.2519941264382695,0.19110679909419465
701,-0.4559900459243117,0.022143468486653075,0.019990287102553968,-0.4084628939625628,-0.4908155947725786,2.874574222979697,-0.9426550627721036,1.3136913135897537,2.5979058325991344
702,0.4541382312299326,0.08429000346267601,-0.019146752121270882,0.180742349097173,0.9719730487733994,0.8418865577671644,-1.5704948127676843,0.06747016561950205,-0.7731219455688859
703,-0.4646034740259196,-0.04055763880515514,-0.0069545161004251,0.4884314945443485,-0.03951541130620413,0.8826014454767811,0.33792317070574296,-0.7397423411759398,0.533655014924945
705,-0.07108295320275547,0.023977756660724187,-0.0051157052926321285,0.5581918877708422,1.1708671511474094,0.6540416092080774,0.10131808721103884,1.6327489910160349,0.17141840932536284
707,-0.13315155684671967,0.07401094855995739,-0.0256144189721886,0.8404981330486925,0.06923190685214828,-0.5261555497589013,0.9492520599837836,-0.4746001315156165,-0.9595941077564372
708,-0.7404301720477255,-0.009459739755804462,-0.01822602567118089,0.13815736790170566,1.0761400720193801,-1.1871666273657122,-0.16067796702653414,-0.556075191777185,-0.9104915654179128
709,-0.15464941851312008,-0.059222876100686335,0.004115813064917738,0.5508088365594328,0.6886713520898777,0.08936924156377442,-0.2451623837515813,-0.03466935845816421,-0.23650063843365696
710,2.117718810442633,,,-0.21061977322511807,,,-0.6446471001230861,,
712,-2.2187783931375504,-0.04280555399255859,-0.006252288408707401,-1.6541817226422102,1.1872484513495245,0.6176300216858984,-2.425584339645609,0.8212361387592694,-0.4805736841526706
713,-0.5805373149488297,0.05325109799360137,-0.0102195450641742,-0.21316723069529728,-0.2580990519265714,-0.15447694195620348,-0.4825565429422299,1.0439457846258895,-0.5324542170638307
715,0.976127925407868,0.10914136693749583,0.01574020269758462,0.04732837407285678,0.365874350514952,0.7235496236407727,0.5507182559117486,1.4717703417686696,0.3611027867827642
716,,0.10956988491383178,0.005946971087719738,,-0.7594884297600832,-1.6598348630639093,,1.5649266514166746,-1.259489363295098
717,-0.3524122840217619,,-0.0030807000427238943,1.4442984508179977,,-0.4657168909243993,1.7153316541411685,,0.4992336176805524
718,0.050525538467918914,,,-0.4977687494155595,,,-0.4168993211517654,,
719,-0.14766555594513062,0.04311827834787388,,-0.23674693808459765,0.0750793866043439,,-0.12569666610393845,0.976459148306698,
720,-0.322495332809806,,,0.5658432633876179,,,-0.5957738326243318,,
721,-0.8017944886213008,0.07624681193791477,0.007560466763753441,1.1715839261634475,-0.13678257504066346,-0.28879370905571256,-0.16410451482358854,0.2918977193903161,-0.10748949382753116
722,-0.4301636676808888,0.02895031723701435,0.0065864463945893145,1.1509301136996823,0.5625836567877578,0.855833923929713,1.2953761248017297,0.4777977205452498,-0.03303055718175183
723,-2.5928345836634197,0.009766485906189414,-0.008608215862755904,-0.4713920236005234,0.2362937221495332,0.6428416394592044,0.6651338011213984,-0.42228351739159065,-0.4588878345940618
725,-0.2774273793000781,-0.050114413876123864,-0.007730259759540573,-1.2958528068734625,-0.3082133574282297,0.77077090084529,-1.539851277454466,1.113407233069617,-0.36539893431199016
726,0.4475628428495667,0.02130789792755,-0.008634414457017375,-0.12604521274310107,-0.2753027859087281,-0.4304272192451123,0.5768457999330618,1.0488133420367396,-0.7633243308422537
727,-0.01702125879830302,0.07247467313970737,-0.011938238943134059,0.7279348445933351,-0.19298057566953947,0.7604947110551717,-0.6471025865458087,1.3555800839834142,-0.7020662087791292
728,0.2115516441512004,-0.05800168253562574,-0.010174112408531595,0.6713838661352131,0.4715802378450316,0.27674476778204304,0.4468167616468043,0.3873036987315655,-0.190357531527064
729,0.9060530448718622,0.03939030468718107,0.0017857139011484922,-1.8870870905138748,-0.5937423155085635,0.13870385766864593,0.18560092391633587,0.6461828991815679,-0.1114235600730701
731,-0.9833062854391206,0.07252613521300523,-0.005096043208108133,0.13390938791291174,0.3889611092387513,1.2002718532450272,0.09920951692605558,0.3937013390073764,-0.6426096690926097
732,-0.07443447799885605,-0.13351008369938427,0.010409915174730914,0.3181728189573848,0.4181911943884293,-0.2782522802837462,-0.7031655565751832,-0.4952290828504564,0.284476664017544
733,-0.3856932013286248,0.04903625086385858,-0.009855705469195387,0.26644457712380976,-0.07504220647814888,0.2285690133638611,-0.34020537889020896,1.0516192282491228,0.5888072434460695
735,-0.14757134387647142,0.07780096334840128,-0.0014471357550377177,0.2836059138778924,0.0725108066364699,0.1102213983962461,-0.3994869817080372,1.5290418549275322,-0.1727519451195545
736,-0.9435790690458159,,-0.002623363083758441,0.9869618654522928,,1.0183469118364716,0.1065365170321092,,-0.5472231929150511
737,-2.9759072132623396,0.16851158674617728,-0.022477429067866855,0.5575740106211973,0.9136733242814752,0.650284906495581,1.04691163488115,-0.14405060203745562,-0.9632931890198004
738,0.187644690864436,-0.14468616914424734,0.04288307586067585,0.29338827408420515,1.0945990844339333,0.1830445588719108,-0.2677394624354241,0.7452068751628512,1.2710221158185548
739,0.07008943637049114,-0.04461917381164223,-0.005940074352149745,0.6319516709363882,0.4625302380336795,1.956499385151788,0.4750007636632038,1.3630091327089289,-0.21252428925855427
750,0.23948057750636345,0.11703073878143452,-0.00866494463556922,1.5491103757201483,-1.1530234314365446,1.130591058195758,0.3899916612308351,2.3772023774081585,0.4393076215095989
751,-0.30032001790721474,-0.0909016251154941,-0.007704665871578201,-0.14520613195722915,0.2261234294766881,1.606660444783098,-0.4038288680972784,-0.5460236697916091,-0.5393538489251131
752,-0.21992248304980444,0.02720158956157553,-0.006934790883004069,1.0976155482845291,0.42862859348949134,0.6134236004020069,0.4086342383754947,0.6194326739427582,0.03419135441955881
