,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
599,-0.08555808387555805,-0.038069227859579065,0.0346364782745693,0.4753375571094048,0.3977457806681511,0.43976040360622987,-1.452842167610109,-0.5521379206754927,-0.4770427930747642
600,-0.05026834942162978,-0.03383249731468102,-0.15960226631001462,0.06461340800012683,-0.09618311052097284,2.7917947611335343,-1.2005880135608435,0.8834196401172426,2.520210307214965
601,-0.061243437512823524,-0.014497396003558703,-0.022238767549000768,0.17006681128047066,1.4332396691960838,0.3191777161783435,-1.3911416641166376,-0.2695548608097729,-0.7596532567498359
603,-0.08970037704215095,0.3144968214835249,0.2268655370278422,0.1247291898048126,-1.8201787454698632,-0.6329356702054911,-0.3489617642794499,-1.4112729271016864,-0.4399749001433236
605,-0.06098240472882701,-0.05806245171659372,-0.2781463804709059,-0.396233904943648,-0.13528767890287574,3.40006816899809,-1.130679445176041,2.3491762218232908,3.1040498497839653
606,0.22695721830732216,0.3632276523599584,,-0.19173314464774124,0.5577167548271801,,0.16674732344017562,0.8621000475769134,
607,-0.08109070039516188,-0.07048924837174812,0.1504975740926636,0.7825960995038381,1.0712523926645463,-1.2219708082829104,-1.8229450632814568,0.04226023339450433,-0.33780420061837896
608,0.010495251095883016,0.36651239828395976,0.032704194633210934,1.316659265630575,-0.02896787174787157,0.04168536913810331,0.9391598490164677,1.3702567043766578,0.5249039407768114
609,-0.058140596037786464,0.07616245280281178,0.15144539778851449,0.2652494586361119,-0.4175752480500776,-0.3033277451011248,-0.062167880066669484,-1.4899949644968529,-0.2800080167063053
610,-0.012619310692170071,-0.08343630449498997,-0.07872550237639775,-0.7562895031926814,0.20655051204620328,-0.06926370522299533,-0.3212814554090762,-0.689392002357831,-0.4526132034568717
611,-0.07111404019371456,-0.1005646934468313,,0.5307634921281242,0.06789005638981988,,-0.7607039777231419,0.1832866364209141,
612,-0.06488799066226791,0.003279020215053691,0.05001220260190863,0.4265483002169507,-0.6368224031188526,0.6496825037353022,-0.964208292565812,-0.4292272168115557,1.1774768929671948
613,-0.13384966617007027,0.1062898102088525,,0.4854944678940569,0.14837183810681104,,-0.7732984440895949,0.6695741305710242,
615,-0.10131530000760727,0.12697757600866566,-0.1405905190234513,0.38249660440038,0.7644437982674906,1.518251243375404,-1.8477085745221624,0.5946292825018453,1.3409360546322873
616,-0.09363079368706127,,,1.3367179390530972,,,0.3349326961491116,,
617,0.024165365335015256,0.057602529971660925,0.06434076770264782,-0.2565611560531805,1.0366060870750822,-0.030668783796477705,0.2629861445136286,-0.004653977668522109,0.6427202707942624
619,-0.04306096987494597,0.0010208321179683009,0.047607277652021766,0.26092027695926057,0.5647374549605314,1.0199920743492694,-0.8632729307785807,-0.4106467652559762,-0.09872871822359416
620,0.02067773601052372,-0.15262954117076388,-0.12239233381558612,-0.370081289522205,0.4587223936738291,-0.13860220333341974,-0.21352298398473374,-1.4252135248665032,-1.4123542269756295
622,-0.16720130169649405,0.7715750243438471,0.5155401693071175,-0.44215762714430257,0.271220125741405,1.4680458077061582,-0.14391392970301153,2.48721136138959,2.6062874274375263
623,0.046480738308271374,0.05227536753330085,0.187271303998985,0.2220836153990862,-1.4147004197572048,2.5166716362815107,0.7757807142211516,-0.13093476195956594,2.9250919002305658
625,-0.022799835995815792,0.06456442888843664,0.0542328347606355,-0.5148319008570251,0.13908024704848895,0.14790481638066774,-0.74404140904173,0.2313703912001323,0.0603897294848479
626,-0.07330770070939617,0.06407036764959151,0.1945182636395039,0.8834523368722675,-0.4914588015770061,0.09361486333786638,-0.8862830833346335,-0.037102774622906766,0.4813576505238641
627,0.020507931392519583,-0.02761328788653349,0.09544019126661596,-0.03036187567809723,-1.3202229942032702,1.1242881216836813,0.3173010868547219,-0.3988140385736581,1.706924107071357
628,-0.0522186998784234,-0.06621887976326804,0.0424353180926394,-0.3770995893995537,0.2417181462649393,0.4221083058388714,-1.1930315972522834,1.2524713378004917,0.3871842980903457
629,0.18820678118447307,,,0.2957100982251843,,,0.726492906530208,,
630,-0.02879609593265707,0.05026966528456935,0.08278680516830347,0.03415802289588385,0.53723523869691,0.1633317090210491,-0.6335795297175344,-0.3095446026476196,1.134105499805395
631,-0.04438829455541805,-0.07801608779316388,-0.03345467224281802,0.58401753498151,-0.8505237263451476,0.1278848384154418,-0.4689047926981665,-0.6178782362819115,-0.4018415369701779
632,0.031945576954319946,0.03364352336284507,0.09609777984953044,-0.26710302228021265,1.7145095153303485,0.7638550756867823,0.16360117946695074,1.6014598728435998,0.4365636298306184
633,0.02112412786291996,0.174696151210142,0.07438375392980265,0.5352096851472459,0.030101712291102006,0.0985861669972695,0.4413848734640226,-1.4421129410800586,-1.1132428861223038
635,0.07129340324568477,-0.0956703688701728,-0.08619677042522685,-0.9739924487413528,1.0085887744250928,0.6530124004732482,-0.903506901650168,0.938062764774892,1.3561743069297256
636,-0.003390520305240452,-0.5709313910276599,-0.13266800386597793,0.975748839580756,1.1530727431454135,1.5785141632887771,-0.06031484276331589,0.7577745463698676,1.2514949160053523
637,-0.07839997319937195,-0.03974864555024918,0.035961656218345565,1.1400741417141202,-0.2470412915446597,0.5528858455556259,-0.7955866674082505,0.14919248930158652,0.9326064574492062
638,0.015213866562239397,0.04035162166670407,,0.5452358192600956,-0.1880087142375444,,0.2781375544616615,0.4943347224756276,
639,0.05025352703669325,0.012074385015818534,-0.0459719699621721,-0.5999784368804945,0.6970620491759483,0.6729462583364201,-0.2771652707725058,0.5507887968901495,0.25232448224908915
650,0.11131860121477304,0.1415784561330932,0.0899577181409394,-0.5057966133754961,1.453596015563704,2.0663101546795297,0.32862588780435115,1.2160430284985095,1.6653079938182385
651,0.022917404626054853,0.3106165288379087,0.20715690782562268,0.06538799505878991,0.8845818744077005,0.8946253566750135,-0.289012810256175,1.86315045205109,0.8509125334562485
652,-0.02614732886439565,0.09924385267511247,-0.014759298074700413,0.44362101211488103,0.5519210347944458,1.9332316184059868,-0.3528084057096431,-0.16951923920580073,0.7152433672996374
655,0.0033393060650767376,-0.10698393620886182,0.1416187565260583,-0.22171975998822835,-0.9429103315854472,-0.3147516137666788,-0.180547609130732,-0.888731590476277,0.19245510053867884
656,-0.023968375808166787,0.18778356754184555,0.10659188404513964,-0.2108502180682014,0.9017057615760362,-0.8952423230787958,-0.14014178441447414,0.7690009006037876,-0.5395729950008484
657,-0.08940413334315991,-0.08625387835735243,0.031635031726852836,1.117588328280877,1.4345714141365693,0.9737171091980942,-1.2486616335198375,0.15077225502157954,1.2004688074680003
659,0.17631197393005682,-0.05169413874993138,0.2623594335583863,0.2412558152517094,0.8076424415986261,1.1423411234985092,0.12977631404618786,0.43317560547660894,0.6476653263686306
661,0.02538406700122295,-0.3904778691009344,-0.15807066567699415,-0.2520554523095793,0.2807364403480697,0.21564154423296736,0.14676109020138045,-1.2609169327480874,-1.0871471965825832
662,0.018711209334094345,0.3905435941893948,0.19212054467692666,0.3806619794379768,0.19234556877605008,0.2784652080512392,0.8038028837933834,0.3228756834164928,0.4846801376125669
663,-0.07428977995013324,0.2910211686500176,0.11166317505838293,1.0445400254299693,-0.010468225446858768,0.05472548054656737,-1.04022819178973,0.08763559895701037,-0.42116861111644016
665,-0.046907622009616026,0.005678863601572186,0.016427361107254575,1.64072069307298,0.5208477664096123,0.3131148737105713,-1.104427875771418,0.4813761019911498,-0.07894546481725571
667,-0.05145471218494693,0.11233845023670314,0.0536758891095992,0.039090061821627005,-0.5420886428531206,-0.49880326889973997,-0.8998227658353742,0.12140373432662438,-0.2306994969715971
668,-0.04064315251230547,0.07435690834711195,0.10352559084959376,0.8409551925110841,-0.11578793597810302,-0.35824443343617873,0.44169277739699503,-1.3815409038040882,-0.6841323478034456
669,0.31454769183611025,0.5162163668001295,0.36894635836244455,0.6437158698123083,-0.8243592799763108,0.2832858247191505,0.5081459284295545,0.15404529366635356,0.09912100986481248
670,-0.09041580468870686,-0.28598847742979044,0.043744249366929985,1.4937706374136503,0.8416402834747677,0.2695198139149025,0.5391968342352116,0.21218523062910336,0.12915170819754898
671,-0.11886460560414915,0.2313582936609085,0.045064141170071945,0.9161988305112636,0.2827499606744814,0.7974456701075769,-1.0759979428741626,1.427885093277698,1.0326311540555408
672,0.09895194505707064,0.301533619629417,0.20869762891172136,-0.06591784711927552,0.7911496279396263,1.3709710750721895,-0.23803432607826305,1.0917476755865545,1.8158009155960684
673,-0.053582548167302346,-0.04731478009110191,,-0.19231701845709206,-2.003809429091025,,-0.6257584868870774,-2.0136584275069334,
676,-0.07547714456207814,-0.10894260567601803,-0.01082754331283638,0.4007395576372921,0.7975472057653532,0.8372496900322203,-0.905490488333788,0.6188024966926855,0.4754803958763858
677,-0.16420713940989395,-0.07716069890389696,0.06230504634263528,0.07417964984045823,0.4766305775931489,1.1297634884717245,0.3042988174459774,1.089330171500145,1.10117780161595
678,-0.04487730667981482,-0.22098460194457048,0.09363057644862018,0.050900589082466884,0.4265555623172105,0.3571264664833512,-1.3054325173683674,-0.00508179398902417,-0.30797147075376924
679,-0.013579358385855805,0.03772505532412418,0.10628804331820124,1.29019269028749,-0.8958817093401955,1.620854425483331,0.5391355436832913,0.7812381870313093,1.6009203612893719
680,-0.08126879516445422,-0.0005977149797102843,0.051470939807489034,-0.02627284438699272,-0.05681136923702289,-0.06691941499748219,-1.218071031176962,0.9662532892401616,0.251952977335736
681,-0.000577924773177925,-0.244431233201151,-0.04987858183129959,-0.3445082535065924,0.22077206038234026,0.3481123530350585,0.09742669447903483,0.3561098311305251,0.5382905596169315
682,-0.08758178137438473,-0.024001201613509875,,0.5909687910090936,0.3476277505391502,,-1.9130415892345536,0.11613463210054616,
683,-0.07660397145490473,-0.07445531489948162,-0.04430149981841406,-0.07769451707703934,0.13476544632346288,0.9062710507358032,-1.5381925190509904,-0.035407950110289355,1.52051428656138
685,0.07144986049935205,0.04926598208054343,0.03355267862467848,0.2937557790733124,-0.5324560096430005,0.3874669806021031,0.8671037192096293,0.09722745073234196,-0.01758169829656612
686,-0.01869134531482547,0.1221676604731026,0.15926613153535954,-0.060606021964833764,-0.0938575545486822,-1.0358565479726525,0.15821358373807867,-0.17515247384666446,-0.02586051679823914
687,-0.07405802737798202,-0.11322613096707093,-0.0908402063901008,0.22109691036078305,-0.15176719174045575,-0.08084851007945729,-0.8116939799763915,-0.06699271485550874,-0.29355828313083504
688,0.01436040615515535,,0.2364735869624679,0.03820303589143191,,-0.15411712228751978,0.8689765299476907,,-0.04865245781770308
690,-0.052326289862065896,-0.040921869244514436,0.019366202249396364,1.042800735364994,0.14383862439180178,-0.4611543034295646,-0.4047819484157025,-0.3826893685455331,-0.7730323601050897
691,-0.011892037126689722,0.01862788765145945,0.03685753053185252,-0.2662573340308624,-0.9278262107479938,-0.8748006701050159,0.3206273019581051,-2.5250920632456024,-1.8038171632003728
692,0.03839893764322537,-0.00916333117471807,0.03708956076682353,0.7168057958717828,-0.4857305728010746,-0.08931439408505061,0.2550303916582647,-0.6663655967489256,-0.6441331309052266
695,0.021218840612558444,-0.015058397458429212,0.07938610264194773,0.6440594214044083,-0.21707776665796635,-0.25467624961779395,0.013787088334759187,0.0760782587602345,0.14584658225657554
697,0.013453330754704873,-0.2453461750485792,-0.12430169395369295,-0.6868808790269634,-0.009682853232018698,0.930538874511648,0.039182871492597686,0.2811215671058597,0.3679622506261129
698,-0.0425602108109435,0.06761639366687285,0.06774533343563598,0.3683463475261948,-1.6136859626799878,0.1018786560351354,-1.1221670444670284,-0.5550295667668155,0.4458521710014432
700,-0.05190999577223178,0.01318548078106771,0.12209427481705648,0.6158731689398393,-0.4170278180332148,1.188710987837288,-1.375214120692522,0.3486019171334833,1.6141973793839246
701,-0.06689823558316288,-0.049070739899840315,0.01922458381953317,0.1869744109610822,-0.6287205708221887,0.6040006003807425,-1.228645350946428,1.8094344469437404,1.1836195192003485
702,-0.04350685618662293,0.19796584056467426,0.16648642475756278,0.3943239309057777,-0.08909003147928672,-0.5655526442040327,-0.9178021195410156,0.14959863193474635,0.1833826400698864
703,0.0657478602381754,-0.0968432114481304,-0.19960860089726468,-0.9407493799528872,-0.4576159219391021,0.28460380019432224,-0.17666716368487514,-0.6809511021007151,-0.4762153859896946
705,-0.08540767792251583,0.035900324900987754,0.05444024328799763,-0.2565106066309313,0.8985776369861491,0.7416916916735334,-1.9677815761853616,0.3159292103008515,0.13038542272705686
707,0.019628869219540115,-0.06939951007313745,0.14469907172029814,0.4293496855661971,0.23078175720685715,0.8139292414280247,0.1829857353417481,1.1545852230771574,0.7949663147607858
708,-0.04253573128537527,-0.041231650631914425,0.0537392707223276,0.7453254540418571,0.6521060218022723,0.22553741228589105,-0.406774197468413,-0.00011395680911684384,0.1861967933799437
709,-0.0551015541808702,0.1412895640907392,-0.04585016698706722,1.7013293768816542,2.1385446166450937,1.7463541398328593,0.4785752434685879,1.3015415912540649,1.880675391795853
710,-0.02287793340732072,-0.6092500019473706,-0.5235424217542435,-0.5204131014933089,2.3593123229357413,2.169342510847236,-0.3672054479185237,1.4830962590476056,2.959451728569664
712,-0.03323818874729051,0.3376735445883384,0.25418026849255315,0.5436211203162526,0.5726713240262769,-0.19033750615799952,-0.0521250842348562,0.4156791483127665,-0.024044555707953014
713,-0.019238598886686442,-0.3183457942943046,-0.12755519354810618,-0.7237251749951327,0.5896112382428742,0.5792287315255045,-0.35982776353769624,-0.4670576891700408,-0.6201309910456998
715,-0.028339134833858363,0.052819854872871774,0.0669801095961319,-0.24357449611367826,0.6840488544111009,0.6183645518264544,-0.5149893997140449,-0.5282489385304744,0.3870034503684624
716,-0.08651724244397399,-0.0032370574168607835,,-0.5102825527209006,0.2691763407257632,,-1.267300350072887,-1.0060575513391727,
717,-0.0126547920916155,-0.4319452019657128,-0.04011572495776372,-0.19743096928088136,1.0306346466100558,1.3845534142352114,-0.19351055643281745,1.2824033270750994,0.967177514569139
718,-0.05606484479972354,0.06408990357871089,0.06803085951193333,-0.10922478500546504,-0.5804477318079327,-0.3283175608524599,-0.9990448274955336,0.6390327064569054,0.2934819925417289
719,0.04860715437071232,0.14685260258020585,0.1155845085510928,-0.5168357551427346,0.029723709008137682,0.2024103825787285,-0.12571502984787686,0.4592803483359237,0.08145002654666274
720,0.01224278430928826,-0.014018400222418652,0.06293305423831197,0.8383499278081332,1.1975056179686194,0.13296822699708094,0.4091160628861252,0.3240286603494677,-0.027529402638667603
721,-0.07150707630807594,0.061290660377627225,0.07629067082942638,-0.01365136802173407,0.8869125684692718,0.3025570171673149,-0.8420236683584501,1.4965152768889678,1.0661307094501455
722,-0.08865817858028534,0.0016577005993350655,0.012760287773700224,1.1274730616491082,0.4690566358565062,0.983023667332778,-1.6603079628483233,-0.6652583283277992,-0.5684965716872239
723,0.06854670368939182,,,0.4003151017448607,,,0.41836733899003387,,
725,-0.029476133422139943,0.1345653064907218,-0.003247703238374644,-0.8290513973777057,-0.10973651780446628,0.8141415517917581,-0.5550502238799081,0.5340989687554072,1.1204831264289474
726,0.006167337256698375,0.12508708253198725,0.07712591219799897,0.9542161194440846,0.9879709112495344,0.8418671681916523,0.1567520877919412,0.962921515075234,0.5556360225408755
