,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
613,-0.9131512539703521,,,0.9524177284373732,,,0.010449045342112962,,
615,-0.09292200047489876,-1.0722723154611646,-0.7383849711159244,1.3901405580269557,1.3140232860725227,1.2320128894942612,1.1644281150505515,1.1481771423035436,0.8356776872030244
616,,-0.2637836352668924,-0.14253649107070376,,-0.6132827755929617,-0.5732906999039646,,-0.7791495257997757,-0.6836561712202723
617,-0.12394335229498354,-0.0222259215318035,-0.14731610044807408,0.5005073970521482,0.5814234466685485,1.2162457865239142,-0.28408732203263304,0.7560989562430265,2.106504972418456
619,-0.1952838304704785,-0.04287781415591888,0.12114899338470148,0.4086096901276176,0.5377654234889038,0.5942047871600161,-1.7150010455275606,-0.20090601975585293,0.8406199968937768
620,0.06127307563881178,0.008293448236728389,0.11514905284502358,-0.10628470292838743,0.3028504882651801,1.4480507730803167,0.1119268163623278,0.1789089255476794,1.8722365479881489
622,-0.24632330152376555,-0.15077339913666435,0.017122634114986726,2.1130507695389817,-0.3842389780475169,-0.756882988759865,-1.7670929737286274,-0.6064636029445521,-0.23868759558151675
623,0.02682357965009463,0.06553121534680467,0.14620430880450236,0.9723562762066222,-0.17805270401226686,3.048395599482137,-0.8033510706760608,0.32154889361939953,2.5906017431510726
625,-0.24162810903762605,0.2000714579732116,-0.043754514405701536,0.4952809837672409,0.43774770143002617,1.1548587798658494,-2.550963115282371,0.9047514362095616,1.4206254817934751
626,-0.20702925418130155,0.2699456296939891,0.16447467227579776,1.6599830360823875,-0.4123438855470972,-0.812642459613778,-0.0009237975365554801,0.43919808234075697,0.18049408731136365
627,0.007774871343424139,0.38940009750080135,0.1300135195818035,0.7589752221084257,0.07365238549105277,0.8033044459084674,0.5788393916041733,1.2636394882711504,1.1031004129514643
628,-0.3628020644130657,-0.0876701740353559,-0.009134429579631773,-0.3404389733502507,-0.9947370398104012,0.8666915212553604,-0.226772611373415,0.6165015694365971,0.1715604719217581
630,0.005764817670596181,0.09702385483168902,0.10535289908350813,0.4234722042010806,0.3071687864521543,0.5964515867496332,-0.7034532034647707,1.277372049630955,1.1202631194398691
631,-0.028692149085112195,-0.03545297185959069,-0.03476803072892755,-0.3522660964680644,0.9221103352948754,0.4097477165736693,-0.9474881839559536,0.1502775842494362,0.9847846280463468
632,-0.1038500601950284,0.028950954481806287,-0.03990567120153857,-0.20523966375666527,0.007854337929495862,0.8012508327009763,-1.0157590370805212,-0.8762469702062488,0.02136969605389097
633,-0.2168652013745795,-0.4225133694492095,,0.14406992172824692,0.021565555373534127,,-1.689305953286678,0.5626666135648086,
635,-0.4890870990974993,0.023387947355884703,0.485140757558413,1.0709228035670857,-0.9663646332871024,0.36289705140945067,-1.9697069049536808,-0.9874103105020842,0.9498405162469532
636,-0.10707627412336712,0.38928289759265056,0.15196011230473105,0.9579879723755458,1.2935899219983609,1.5865593267463618,0.9864756641956725,1.2001427595008516,1.5659866084721945
637,-0.18918073494627452,-0.02126986988219749,0.1812668713334029,0.8390211218231387,-0.2941721081481716,0.05838007768931142,-0.6491759540165601,1.3672088985679958,-0.0017542695844544938
638,-0.31830666278504743,,,2.3365500968062523,,,-0.10782583182266577,,
639,0.03267278077028792,0.2705855326459419,0.5805481969002941,-0.12038779147296134,-0.6601299474251735,2.655510152706102,0.012929139941692895,-0.043648522026253085,3.606657753163101
650,-0.11785726311009592,-0.03019128320051175,-0.008597481734812173,1.5478300338853601,-0.174936085152876,-0.34805853458596503,-0.15361808382822587,-0.003807668698475908,0.25369676504512545
651,0.05974577278852133,0.3962106611989715,,-0.1241943830403439,0.5813083033555722,,0.4601107179641945,1.124096916954408,
652,0.012740428066032664,-0.5700647365042161,-0.1952087607798136,-0.3314531364634569,1.2745834427126126,1.7366441107063038,-0.6254511190343397,0.7627496199401583,0.74424999865915
655,-0.0023704605518143906,0.06559362656879925,0.34111098413304164,-0.2748324746564019,-0.9017516158550912,0.4057803841793121,0.19483835477537093,0.5788068329435163,0.1483354917074895
656,0.041909676428345005,-0.3890962791824008,0.1643782566643629,-0.5162918948310047,0.015399764105987998,0.09570514141722812,-0.13716008890997758,-1.099417813669304,0.2707906691489562
657,-0.21098866160789465,0.04890465313043677,-0.08897036316736895,0.5646771143396897,0.12088222201048307,0.5916262131579083,-2.617347971512076,1.1529099249009842,1.294853022223053
659,-0.0904031651250384,0.37837264473956544,0.5013632368261581,-0.4861169877537132,0.7688694599281327,0.8012794152461185,-0.5150771085800538,0.6643164594306321,0.4572963102320441
661,0.11109552542798136,-0.14215089050518098,-0.12557085876698187,0.7872341252702253,-1.1645082718432358,-0.31361266061473586,0.9544998325805676,-0.2733177606499204,0.4815064519030624
662,-0.2185602065307901,,-0.43245014570451945,1.2442359570401156,,0.01532007669218196,-0.4180137396331365,,0.5486063071688939
663,0.03028708954164755,-0.1943650079499017,0.11332848143613965,-0.5912300317895951,0.06539621141503117,-0.29783901036311594,-0.6761102236501111,-1.039665169557812,-1.110955229836542
665,-0.089402016403834,-0.06465592903230785,-0.1340335384456538,1.746385151314175,-0.003760848368115008,0.7678025840797479,0.6542407341179647,0.15396505174041986,0.006320880151524985
666,,0.2257451834549501,0.093585397488968,,-1.3373104966186329,0.5415282587911519,,0.9039938418593108,0.4475530049164486
667,-0.045290437471607686,-0.05572989442978095,-0.02603051712044613,0.8754689187486074,0.8360173735297989,0.5609376752816471,-0.310513379369662,0.31233208624359715,0.596532849848106
668,-0.11314842272557868,0.16005378976288387,0.2765970878567,-0.2763840406354665,-0.8446910295445359,-0.6778130242282586,-1.4047069267777712,-0.9426701776405398,-0.449013339255497
669,-0.2320358202828985,0.33351988864244986,0.2537155679264405,1.140197953851824,0.6480275280275948,1.0894128495590685,-1.7992430341503334,1.507796752969077,0.8846599603816174
670,-0.293535349619953,-0.18315346303134128,-0.2897093769225437,0.2942850103890685,0.7766509729937731,0.01959425691749122,0.4228181225539221,-0.1264975021341723,0.007265146083532031
671,-0.07463094309593171,-0.4579676070491561,-0.3884253971987147,-1.0196346005377177,0.407026389802249,0.9712131662886404,0.7051946891612679,0.4921079437851178,0.9739959842299822
672,-0.168438193316927,0.21398070309790232,0.9286562567520134,1.9648153846375696,0.006823064225763226,1.3498954371932044,0.1315279216641545,0.3792971294043842,1.9062807968128104
673,-0.10125051470889818,,,0.570843698746866,,,0.3518951382936518,,
676,-0.231716995235217,-0.16721525108155405,0.08650127809278915,0.3333785499869462,0.33577199306518324,0.9487159583007779,-1.2408901559304313,-1.0760668638753854,0.1872659555201602
677,-0.13196833224985596,-0.13627267902755413,-0.020328386354901414,0.8336386793256948,0.8741838895082042,0.9777975853565616,-1.6936680746444994,-0.17060648148035173,0.9110654986542808
678,-0.39343576605267017,0.3957819711935161,0.22311429193605167,2.008527629712022,0.6312650810083916,1.5541934604153187,-0.6061244656893837,-0.08173122179148022,1.0867172272427121
679,-0.11557008260963032,-0.07662965709867797,0.1266994082609486,2.673407943223112,0.4193233068893061,0.4282907176901685,0.17819509023199015,0.6880600386759622,1.1984657985942424
680,-0.1255021015605726,-0.039259365587270535,-0.20409803432900844,0.06737835679379214,0.9114774989754758,0.2004121605875208,-2.039202151268725,0.34912072618495216,-0.03404046249095636
681,-0.21624131164115812,-0.06375081140956787,-0.09836045594428347,0.2509417828611544,0.26221585980145706,0.6081373504617432,0.055878206960225565,0.3561652799679371,0.6859795744344481
682,-0.16851253157349794,,,0.6535236685244028,,,-1.7463964483221428,,
683,-0.06313038154675064,0.12553322348606938,0.1805381970173877,0.3218988440439473,0.5749762402029988,1.5889839243305048,-1.8253635839423528,2.525336778359584,1.8245044589704265
685,-0.05554008091734314,-0.10290289308258802,-0.010051157535491278,1.3298138176720722,0.20915327129364994,0.2633380581000213,-1.010792920884986,-0.5459919937201997,-0.18575758828752748
686,0.01768747041059109,0.03100265572680764,0.06725124465045297,0.4906496466662854,-0.7065817927414916,-0.09711518750990134,-0.6638661535536103,0.1294618004113452,0.03196198349853318
687,-0.05158236109939185,-0.08395448219481977,-0.19611907483937552,1.9301732455663256,-0.5589594706424877,-0.2986574237982557,0.9754465245121144,-0.8238068747155028,-0.801457259140657
688,-0.12621622322908216,,-0.1933662209924941,1.906206940400944,,-0.26619936408577755,2.091361506496344,,0.0033375712872858662
690,0.07142038863433113,0.055116064782370536,0.2881140419439032,0.6986875963489085,-0.9676924036918844,-0.33550605886308005,0.952723687833249,-1.0488462941112366,-0.7122985327294827
691,0.15189208434080442,-0.2911901907079756,0.2310203058587467,-0.5445319994747605,1.0824921668108891,0.047076536954998416,-0.14931491306046404,0.2723718174451845,-0.22191701468880887
692,-0.2183567771644644,0.35256262551874784,0.34930050659507245,0.3539209422949281,0.01921608048804105,-0.12141584300360407,-1.7752832440711934,-0.4622039643859362,-1.0029397274695109
695,0.050302694257797216,,-0.07977161417509968,0.523407315454023,,-1.0331744236801184,0.6196143291444008,,-0.13405694802486445
697,-0.015031478278548671,-0.2158151113298833,-0.12093977857288853,0.3929478181036764,1.5697581374058711,1.4854111255678435,-0.3103342078870559,1.1849764878088982,0.9366005352037786
698,-0.12197436128505974,0.021985390812963145,0.16661867633116653,1.0982244513718689,-0.1249056459881144,0.3436062340198012,-0.5377222396662165,1.0056231432457967,0.16745566387529318
700,-0.24664873264081744,0.4071003853301323,0.13593340658438965,1.8500355026063624,0.4880785993400741,0.2531605796107413,-1.717115629203041,2.0337642947545054,1.160506734789025
701,0.0317702697845097,-0.14644270177400234,-0.011197674662310309,0.1835536983873656,0.1190929777335842,1.1795939076036073,0.8955007296752158,1.4040859620683426,1.2123021187019911
702,0.3392075117443951,0.4849147429504593,0.2079898040314377,-0.6911295779265523,-0.26720824240241503,-0.2324032688597061,-0.9620526152420741,0.2771892732593274,-0.08755665211677294
703,,-0.1966500221753152,0.3569362015944021,,1.0925978713411195,0.6983772507382919,,0.2628161990669876,0.2232425975832768
705,-0.10258967990243044,-0.0809847936024031,-0.08708032318340216,1.2918866398726183,0.3816409823793561,0.457913134485512,-0.573192414731363,0.3055914666690117,0.6888293622445334
707,-0.2214368537901214,0.4265737601053479,0.4835301083648669,2.9871627950600974,0.36498010989364016,1.2533929742686185,0.8417338908360084,1.4322607127967957,0.29407675711409875
708,-0.3279380743388487,0.280775192947617,0.18352425002217648,0.7561422994921014,0.01280087387718333,0.5708161412216897,-2.9602759885086027,0.5862019180675375,0.1535107701916278
709,-0.11937927174527392,-0.2331164708415092,0.05583453111840316,-0.35072572971117405,1.2891757949935372,1.7649681564865034,-1.424497254049765,1.725867848298,1.5600697076985417
710,-0.20890073467426912,-0.1516074128206703,,0.9960975866994586,-0.14770671782995082,,-0.4473484501833427,-1.1015077462482978,
711,0.1644597696877591,-0.15148403123050014,0.14965184852705282,1.194043351971221,0.8406415443237639,0.6508431581979189,0.39930053882226696,0.8192585112016826,1.0181877808184985
712,0.11945929069017802,-0.4660006577949427,-0.17999768798881804,0.9637311236766454,-0.2454606634860145,0.1599795637020833,0.8912629640922406,-0.5520886437228594,-0.23252047570203946
713,0.5915161924026276,0.0652810817011638,0.2353749488385913,-0.9659296476720532,0.17969361906133965,0.771767771379943,1.367320176955325,-0.09146806578163892,-0.057410608375499536
715,-0.33373304271332543,-0.2557205741840991,0.1055461523112736,1.064903913632721,-0.01829345487387054,0.532457611320867,-2.2451571088253863,-0.6058964082127131,0.37147628175441466
716,0.13840171553095051,,,0.8690734034695438,,,0.6469915499668973,,
717,-0.2221178433485692,0.3261909619997194,0.4689211181134362,0.4575414014788717,1.0207445259301169,0.7722740321696274,-1.0818399551130098,1.081500593319376,0.36176088686579055
718,-0.06989924942179374,-0.03452621893913767,0.25357081380575114,-0.1922696161104188,0.0052667028762508035,-1.6775111816226618,-0.759624256356164,0.7968610502890834,-1.266118735850779
719,-0.11064616414833572,0.03518649350368277,0.10089124893449028,-0.2352037187930566,-0.7528679322721928,0.4858380358582686,-2.165062145631693,0.14801027804679473,-0.1778713053776311
720,-0.3057458081430232,0.1362741306309823,,0.4941534502851727,-0.10446483531865376,,-1.7293688276995896,-0.1544745676252881,
721,0.14063802950785986,0.6431595795108732,0.12038131849898745,0.6011367485077833,1.1471713771901209,0.43339913908453537,0.6922041444575473,1.2867674321440774,0.8431776550690091
722,-0.2602654415933982,0.11629938658773492,0.06659418002143827,0.15756333985743534,-0.36398283894674266,0.4202323410901616,-1.072955532876614,-1.4510029158078035,-0.7464818934861628
723,-0.1657686583015753,0.63493442094593,0.26904859618806376,0.24284597899541466,0.9233373539456609,0.28627776681485845,-0.2617790958307085,1.2841543384106375,0.4302718254655621
725,0.1542077230204214,-0.3980010544938799,-0.29043441133714115,0.5860820689025446,0.4311241505548299,0.8884493012744901,0.29985985072419424,1.3514556531032282,1.5108127715634028
726,-0.10038533967755923,0.016939351599664417,0.06017317889048755,0.7539103820869202,0.3683468926821875,0.40428769585363983,-1.359154141393094,-0.17507394207824534,-0.025710227726476586
727,-0.17670596309377268,0.08305186121979193,0.07258733028461567,1.734145512395581,-0.3088345714279704,0.3932454110364602,0.7981761449343324,-1.07237544036159,0.07818018985023056
728,0.05361772407866078,-0.0866181267927516,-0.05700448044707,0.4877421236891965,1.7193933854209966,0.1684787163896256,-0.6406403103276493,0.19133537937165265,0.22159418461225447
729,0.06029209168982519,-0.20287514701161136,-0.34673615080348746,0.5080523233427255,1.2698402541458336,0.8821100685640596,0.32813230833300144,0.7595338313237321,0.7315536033794208
731,-0.14955085117627212,0.08187582037274377,0.16514710747073547,0.254953167882126,0.4485974508849997,1.210880952251086,-1.5661725499222403,1.7309456156667882,1.1340915062202572
732,-0.05299428281037871,-0.4391813392273172,-0.3123606833211261,0.06444091219212568,1.5515015866840376,2.8461157913012887,0.7286200207652112,2.7438329773467744,3.6386539238353968
733,-0.18981852503912688,-0.07993224252992244,-0.22197653010156249,-0.6862521145135932,0.3755679774186768,2.06719870616389,-1.7601108857617014,-0.030398048499549208,0.9556242967298064
735,-0.1272558905010545,-0.6257931921143783,-0.2770454250505908,-0.974363353751522,0.3270747074692277,1.0462105487799138,-0.5758437185826284,0.4029357625979057,1.006126823879589
736,0.0169769831349672,-0.5050366280640868,-0.2836618606214225,0.01927675005533866,-0.6496350249328349,-0.7158285470552557,0.14103093267127415,-1.1042876729182107,-1.0772360152542897
737,-0.1202123848520486,0.2216489704668292,0.38486491229473263,0.09763622058057053,0.4423527399002613,0.7327898724819439,-0.9215417473760842,0.1924635884634964,0.11606907838631456
738,0.22278487791464768,0.19106567998463747,0.2076501789438568,-0.5551043180496589,0.5373632039185436,0.7212784413268938,-0.014845616211358516,-0.05262008667265805,0.12542807955305724
739,-0.13619258425339786,-0.2457822975163713,-0.2972173234649011,-0.054559781196768666,0.8333436957934682,1.840530444431545,-0.2835999864312713,1.0449989273752878,1.09376676064445
750,-0.14882941794631074,0.1103107621187688,0.1306962398401019,-0.5565260417703102,1.5631510320943156,0.4172255971974887,-2.344439707756532,0.971657024012053,0.5637945005667094
751,-0.029287879815478805,-0.07728674964175687,0.011758041185549586,0.15939017148334206,0.9517118856657242,0.2787237034372219,-1.3415518237055737,0.33466145595254354,0.07943970492012166
