,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600833,-0.02426130048955641,-0.010177871406346135,-0.015287522048641613,1.3424958475570592,0.5791546682551885,0.16717123830370026,0.19764252115928607,0.05271367993805307,0.25793573609536924
600834,-0.022923847767191374,0.007854193287025772,-0.007309789843726891,0.6704464441296019,0.9119890321676676,0.6262447256370295,-0.7694594395739449,0.324425071268087,0.10488975738122544
600835,-0.14024096071012798,-0.017134567075599287,-0.013515168104731771,0.4671603048920287,0.1102006273037406,0.6639058902405955,0.16996588914581826,0.4349886422242386,0.4298561754251133
600836,-0.06195589311013376,0.022990085129059302,0.020306955864990296,0.08636279230058946,1.268743414578266,0.4052956200446877,-0.4515459171575389,1.3161193931986612,1.3737498395076049
600837,0.01589116070720337,0.040094162873151484,0.04607383922444155,0.6559948366162058,0.8651235829781544,0.8908143269607623,0.3498252154657993,0.4301677768108384,0.9121919855148176
600838,-0.09615455997527794,0.003153569100322303,-0.015388408351358645,0.5636288498546697,0.6558114987354191,-0.1032265287662242,-0.6695874396690208,0.5554831342674945,-0.16552460160814655
600839,0.009382383328308486,0.0250138755312517,0.032452476134959336,-0.2428513321520396,1.3561260803224782,1.1528494999191503,-0.7037169803702109,1.4415283318501406,1.927597637901244
600841,-0.3931030119429735,-0.02052260170953608,-0.014891088477791931,-0.13435536667168746,-0.4399469213171287,-0.850964116790847,-0.6285798385862366,0.15992322472604667,-0.03668743517561581
600843,0.02094369129709664,0.002851648282543544,0.006075459398365394,0.268116874645655,0.5608185013133118,0.11116431782968904,-0.2445898782077499,0.4362517461455527,0.6071424723028724
600844,-0.5804277754660353,0.01001506873657718,0.0256177769176368,1.9466048308878416,0.4648498507767626,0.4105197623777008,1.0453035756408986,0.5949203201865042,0.8529136727997735
600845,0.5917351008054089,-0.05803861659925669,-0.019117235774552703,0.7555098649540531,0.2322885215080623,-0.2553781443224425,0.8533728955326351,-0.1694352107733341,0.21127655233398904
600846,0.17168634092118226,-0.008212054386740775,0.013237834711291715,0.02204653970685556,0.7221417432234255,-0.8264363270791031,-0.015236131575262287,0.8369061961290715,0.5349292330521195
600847,-0.28095637886762154,0.07602578300692582,0.08093685422458814,0.6164511922806325,-0.0851846678378709,0.5486700373084293,-0.17646221780759713,0.8863428048412495,0.18679046535300733
600848,-0.045125405280595415,-0.013358923437465258,-0.0022602939319066066,-0.05198074477549567,0.38874438859935456,-0.047870508052914346,-0.36503298098923015,-0.26085458878745604,-0.1736967350966695
600850,0.8066715520863327,-0.02429300000559454,0.013233988592617976,0.32429315692732186,0.7206240117877495,0.4438379999281374,0.3852535254666464,0.3055371791487186,0.3272489681188477
600851,-0.5800169469889388,-0.02610012057285908,-0.02783290729112801,2.462171868417742,1.0344103693620186,0.9356125572293292,1.3156225605967449,0.17638815922403264,0.2634298942367723
600853,-0.3218510674421008,-0.013205177420333796,-0.01611840883327092,1.3851059529388474,1.5303450555808868,1.241956367662457,-0.16147938988435426,0.5838157194202962,0.5936966194716964
600854,0.060886752700835566,0.0031505571927221143,0.00802265354760247,-0.11531281141966772,0.07831261916912892,-0.29890794221288075,-0.2922746845405311,0.6001664116854046,0.3562622582660757
600855,0.08871498606662832,0.02010727335190677,0.01201628178173372,0.1278539599782389,-0.5729629374493893,-0.2032646047973257,-0.2081132099009092,0.12080596549838235,0.25975099989116224
600856,-0.9142705249986026,0.03454595983958613,-0.032682961827005384,0.0951426882586426,1.31443863989327,0.7135296178526762,-0.2249041633270617,1.0514621789361909,0.3889920505253753
600857,0.14459911489835806,0.017526285474908917,0.0102107541769103,0.2256212620060108,-1.3640969672522254,-0.6603932425255503,1.1035879805983193,0.12272350230324006,-0.5572306233426804
600858,0.028677220170070794,0.01647361803591028,0.0005846225468484449,1.035712683674712,-0.552976685039958,0.5279089294192705,-0.21670103966785945,0.7421371546765689,-0.08408351419371335
600859,-0.04889220004253954,-0.03560725625506652,-0.05286910712244095,1.4621559865370857,0.37491761977821203,0.944714906673947,0.04816675661909254,0.08802132835188779,0.2479120467978693
600860,-0.04071535666627979,-0.010481224536964779,0.010397909436339043,-0.8287192847476486,1.8824287492898597,1.7364005823293385,-0.13798920547192514,2.210535639962911,2.560060302672805
600861,0.2481983100884718,-0.013119678220525928,-0.020261108539963983,1.2920964097265448,-0.06498076414291394,0.03881745340477453,1.110415350056969,-0.13719957787340387,-0.17877404374166295
600862,0.5071701856828801,-0.0329706796305211,-0.016787769044215202,0.4643289669642687,-0.2932953978690572,0.5801424883699351,1.1074151464008417,-0.13026616743570044,0.5091011270195658
600863,0.18366549696011786,0.03089191190581932,0.027558737385699403,-0.6878640904722361,-0.3753461043202921,0.022804678792688073,-0.5265768135920134,1.5529565356299877,1.8380438796347969
600864,0.07248126079354268,0.043078434173403436,0.06611869017705495,0.5024629895287268,0.8276742657134352,1.1311181969339457,0.4546924499643755,0.7145781244450636,1.444033662936311
600865,0.13001865154388653,0.021662094449964232,0.024115103294840488,-0.0053646501783905795,-1.068244983013735,0.0778827053529452,0.08301178262847099,1.4919872946906871,0.7873759752383789
600866,-0.003122195201785652,0.007763436579006231,0.029617228283247508,0.6882765506927644,1.2135578263636186,1.1639279245242429,-0.4019526028861856,1.369616654252627,1.5621240233311429
600867,-0.22281319005182396,-0.003594511270189423,-0.010611822367464552,0.9457370679273606,-0.2796766637320249,-0.7584398210873472,0.5428443445959865,0.08239528619893254,-0.15998278547858816
600868,-0.2366333057994541,-0.0031630684596583828,0.004671101037402863,0.34096977401552203,-0.1228308109862838,0.9179102005895422,-0.6928507044119614,0.40706130636942794,0.4601124878466268
600869,0.9379146422172132,-0.020034199135643457,-0.013332378226439977,0.7061059141711366,-0.2348057518024436,0.19126295635413468,0.95390280253511,-0.7402680617028575,0.02915699036420788
600870,-0.4166689373057644,-0.013926982744772595,,-0.2095163816672589,1.0007441969901891,,-0.0636516642074036,0.950283145309852,
600871,-0.3423387174117781,0.02042991843842325,0.02502702475622904,2.021169341877884,0.936404667598038,0.7758647124052237,0.8354143318913003,1.2260287493032749,0.9205459710694964
600872,0.0578722308132229,-0.07270666206842644,-0.06352400205187184,0.3325323721449557,0.0009736880846954712,0.1506762726026731,0.2381897814007449,-1.8689057825459312,-0.7922595289911311
600873,0.10816779987180188,0.014761049574820287,0.0083156481728268,0.2542960467049445,-0.6847447510858464,-0.33158104330865285,-0.13505376763322294,0.4215543588644261,-0.06394738556508285
600874,-0.1388551148746028,0.02361131945629577,0.017378404274944775,-0.007637138189181302,0.4326941798037313,-0.01682058214815685,-0.5473938874071934,0.7907882668112405,0.9933956384537042
600875,0.2981275291104698,-0.03431331050965905,-0.03883293499819016,-0.0197785375533969,0.2924161988221913,0.3106213882970133,0.24499277117639195,-0.03222340627243107,-0.14866102437346898
600876,0.02974528204635452,0.037821298307647744,0.0223376509350186,-0.2972418058674239,0.1846266078168419,0.15606330766683765,-0.11449647695231067,1.5287593188301256,1.284855613663511
600877,-1.1213654578873076,-0.029816398159460862,,0.06290762881016848,0.5900242300077213,,-0.2178903427189137,-0.0843781378981708,
600879,0.2284933429168516,0.003903825540723153,0.008934841721911356,0.9228834806623576,-0.4721303265314383,-0.6183129239764462,0.4176574643015011,0.27444343925591563,0.5561563975326429
600880,0.010359034808808676,0.05755650855176726,0.04806295312386807,0.6150111192878297,0.347478693379272,0.8172281131698144,-0.11457998250773267,1.4395150971099202,1.4653192885392956
600881,0.11496435138987506,0.05179931145809295,0.049903592418307816,0.10817170006334198,-0.34923818640744514,-0.05209008887264674,-0.12160038525570567,2.357199905144777,2.380335153103525
600882,0.4058585000603785,-0.05335301756536035,-0.014142320864498044,-0.17252100710161666,-0.4818622227105022,0.4246643099494427,-0.021349141695550748,-0.2963561755181863,0.7614901561507478
600883,0.15242453962633226,0.05000338789258102,0.030011328710750282,-0.30362920047623104,-0.08842461668260533,0.6522025898168433,-0.2172725111494861,1.337696589894082,0.8079046630026511
600884,0.7020710987987734,-0.014655054892639468,0.001987235422240672,1.0648286828133977,0.5977612989728633,0.7085100404410921,0.7077303698704368,0.4372619686943343,0.5138115691622919
600885,-0.25940857434008713,-0.03281763068410825,-0.02004654071019941,0.6104818357493624,-0.8892186729431824,-0.5503500924685435,0.3880790564167231,-0.094096234202789,-0.7104716377568068
600886,-0.10737744935108014,-0.03960264399277254,-0.04204964350504798,-0.4403050440219109,0.19160995426826585,0.7664096545081268,-0.0330283911371916,0.586130820621235,0.7285869646811174
600887,0.020553932760614096,-0.02809983368552435,-0.03486766885888302,0.32918355228697943,0.5024795988919886,0.6918769111506692,0.002305552199126313,-0.37883017582261946,0.14746714360328342
600888,0.021214462507071846,0.0008091757665280716,0.004137616153550029,0.14179301326200888,0.5584734806043109,0.4506384875447277,-0.3287378420655772,0.5384615048617587,0.7393307532945226
600889,0.2502109158139984,0.04630885600873546,0.021707512088983454,-0.03757153477700624,-1.5330607951619195,0.9602119914571986,0.20563800324068776,2.0651829733027642,1.0220103476673097
600890,-0.4697352040181214,-0.007166049692640799,-0.018471607031087918,-0.5897240433803531,0.17692277571300766,0.06342076512850807,-0.2677075914021466,0.3289969170294941,0.07747726636669247
600891,0.4359157157664927,-0.005482183555982741,-0.033683075875022415,0.1008955256049342,-0.9397632682982002,-1.2909829307199474,-0.2370150405334029,-1.174066839005688,-1.4364256291128583
600892,0.02289948814407408,0.036230296504345484,0.01931175885081724,0.212964808816818,0.6648814566549208,-0.11244722604974168,0.8753872840084161,0.18428427894512844,-0.1365863583402231
600893,0.34607847345028864,0.02622479427806386,0.0273108619672326,0.32360873060414463,-0.3960140008809005,-0.06184775135983645,0.9293092912895324,1.0231311345482403,0.6600614634058128
600894,0.4809042870170737,0.02315421817424148,0.03943597453241288,1.1586399220321608,-0.6557172769226824,-0.1505015459106032,1.0412838463238472,1.3352730751453383,1.5744374869928084
600895,-0.02248060615071726,0.023580371020736682,0.03925703941166299,0.3077731901301373,2.140941951905796,2.8270668869653948,-0.3830608273910194,1.809910983976004,2.5586301043705686
600896,0.5588716526065801,0.04425352946468136,0.06632533833143639,-0.0006269314282373193,-0.3700913694758944,-1.006225488944568,0.4670556546499237,0.5378322127952534,-0.021979220507172367
600897,0.15370143083757984,0.003161216528904086,-0.003370394268334015,-0.4011206619671904,0.028629876167285788,0.25125061103743623,-0.2795152435622673,-0.2013724957020232,0.0936192393391034
600898,-0.1977972345519631,0.012978366791480069,0.015067142235456871,1.9406395499924416,0.3211243488985509,0.15718481879539134,1.7875952679000904,0.7833138446247726,0.9563888994104844
600900,-0.6418343053145303,-0.0146878376005909,-0.02110081101861861,-0.5729692194589042,0.6185512127044314,0.35059432561814274,-0.6838370131700132,0.0969098562186922,-0.1202158882282249
600901,0.15735852281380333,0.07933726396411843,,0.4370051718139643,-0.777086715205838,,1.9931498090107933,2.908642418886944,
600903,0.9701874079312348,0.06479832513293751,-0.032075305420563104,1.3703805533312166,1.3868670099176057,1.0248914456332645,1.356541598341244,1.1634791888077272,1.197201314530232
600908,0.26471164987896395,0.03786167001027435,0.03028414893168164,-0.4563649474722816,-0.9067459200006852,-0.3511759918087833,-0.4774982480820495,1.7839578403419385,1.590216664887625
600909,0.016913459683758764,0.07488512891803213,0.07856248693785682,-0.05770586720435339,0.2243351440749768,0.15939595498695586,-0.2707538514466281,1.9527081570435696,1.9279917875126955
600917,1.0249957527162532,0.012612411572145384,-0.013268851817468064,0.7154659561731505,0.6839978898757486,0.8614780383093222,1.0915556681346676,0.6266987982068123,0.7663904361246514
600919,0.029052168954871525,0.03650186423798618,0.021246033388854703,-0.2659969371927415,-0.5634804597418761,-0.34605468561291824,-1.0288248999605591,1.64584045912486,0.8278240664055646
600926,-0.008053180244177283,0.028410963032024894,0.02410562961286706,0.7318352148580249,-0.20826806913377244,-0.33180030055260856,-0.95588713855944,0.4437873192075836,0.62210387941912
600928,0.5921442852296521,,,0.8978459149755275,,,1.267300373281174,,
600929,-0.02504264836990785,0.05938520490897078,,1.4006386639560462,0.8756927726311099,,0.33252938349963995,1.6928509647386432,
600933,-0.5298049780173539,-0.01860803513680067,-0.0012284301695492158,1.1871697667909742,-0.2760548824569161,0.2577601206342726,0.8957715909874147,0.6197742913938312,1.0259919177162342
600936,0.19842815940770053,0.017025890527222108,0.019642721448891856,-0.015064302970220537,1.0626333200451759,0.975265084182434,0.3175051573513081,0.7652312620956687,1.1516867602270295
600939,0.2733938029960187,0.01029939418824537,-0.004853506165812026,-0.24073383866133505,1.0199564247503543,0.5117928527471264,0.13824777105715272,0.9724972617435526,0.5934643611454558
600958,0.12994426567936845,0.14436144631063694,0.13259966336896908,-0.10671478585163527,-0.367894761301058,0.0730547296255257,0.05314414716619514,2.867532411657429,3.3487543154429327
600959,0.17813016752372635,0.033629094158355924,0.03913732424773023,0.1704274382180099,0.00901018049421105,-0.15370794854310232,0.15724148937571436,1.204196237164995,1.6049714946524936
600960,-0.25020490976311466,-0.017983948489452756,0.043614189350689024,-0.2514603881757864,1.5746263576194366,0.2919641400024776,-1.3256446701074398,-0.04050557973106594,-0.15492258501240255
600961,0.3547107076223809,0.07477961688808045,0.08021553932456353,0.5374437548365265,-0.9701263203462932,-0.14640243683225745,0.9343886083125544,-0.6113086445156424,0.4493347655143136
600962,-0.6323715400348233,0.035368570387852336,0.015663469472877743,1.0327862445174123,0.7844894123429696,1.9823197307337568,-1.2064590361512209,1.5640465163677275,2.540559732613479
600963,-0.24969469301655234,-0.0037974019173183157,0.009671892121590269,0.3128174111783041,2.140777353865233,2.551264071671134,-0.4635301134841693,0.7647968202592249,1.1405459042273902
600965,-0.0296798535042666,0.02885425131859127,0.02292407488453988,1.261508875021344,-0.656717834035791,0.27688868234194725,1.2080677957270831,0.23272115433792315,0.9029334324271064
600966,-0.07800657649545692,0.01100101946958358,0.027647221607274848,-0.6373708821106092,-0.005391663186308591,-0.32902601142917376,-0.4510849566511615,0.8399638450901742,1.075028169712997
600967,0.5136283010907847,0.02877633505679003,0.04175830318348035,1.3987228965567358,-0.1931757551785461,0.3933155714063485,1.4783900554576674,1.2672746781161264,0.5664009576756964
600968,-0.09913999992553713,,,0.8423362713510759,,,0.4034674434785405,,
600969,0.0832661160589267,-0.013066109813158585,-0.009685131290476715,0.5433212934528892,1.0210056343568257,-0.11368868853868876,-0.3622844944360046,0.6915732278757529,0.5880618471612458
600970,0.1235160333298936,0.027988062384957702,0.024686999172020174,0.042280659677612166,-0.4053315157809739,-0.6134204809700827,0.4251223332750615,1.4379010893467594,0.9840467635858507
600971,0.14685530084403972,0.017711692713145204,0.045526933542738415,0.4924337416075448,0.5566992847988274,0.5231680561528645,1.0692075301953352,1.1263516972793928,0.5997253922039856
600973,0.12399026056553834,0.023735031961970847,0.014039545197841041,0.31186633645978273,-0.3162953567134642,0.23589610820369986,-0.018052215121222442,1.5694611189049172,0.367638490188247
600975,-0.8536139997148171,0.09135058555432343,0.11415164636822625,0.40494371771450816,-0.2632178758999439,0.3383092028489657,-1.8049244335568264,1.1447309937258314,2.015250128840829
600976,0.2104067170745115,0.004568399440486858,-0.008300887988836922,0.2364545152583955,0.4083380020396151,-0.09191813329603778,0.3631552397264189,0.6376315136267796,0.2511782973474199
600977,0.05789480606752163,-0.04235412553081791,-0.04215786781102597,0.8714224778815495,-0.3529548922262369,0.0848752514646651,0.5905308002150901,-0.6046159141187305,-0.17106610196970382
600978,0.16397370003923972,0.012101985060332237,0.01283088860179829,0.7428189975533764,0.5869916050986503,0.4492670506912408,0.05219362118592066,1.0671594444481278,1.294735061617874
600979,0.1723237244297738,0.04083701508890802,0.04853134954011458,-0.11509901286217285,-0.21339154529157706,-0.3736657025938708,-0.004084818103559838,1.3131292909557035,2.0491397177775657
600980,-0.2933320607451771,0.04398519725739338,0.03854597180081225,-1.1423832175416238,1.6332579711039552,2.4882308222856664,-0.2349851783040643,1.3809708170137391,2.0114111779805346
600981,-0.5330581069110738,0.08437956558603105,0.06899490891342007,1.0536631040622868,-0.5614838185714228,-0.2739453825579247,0.2494003306292447,0.6836525662985358,1.059813590398767
600982,0.08232136635312859,0.027755784064485898,0.009853267370022149,-0.5007267909900021,0.8934712357821479,0.8885599177629775,-0.11123133428615677,1.3913734081673976,0.8220217795763002
600983,-0.09474284314957332,0.011019459295392248,0.0465658586651287,0.18182240427197088,0.13952438230174655,2.0296243662982643,-0.42046149446847614,0.4828842569852721,0.9640799186606138
600984,-0.3629032778967072,-0.0338132213917071,-0.005918806162745306,-0.4909177405044664,1.8733568120248816,1.4534151195019365,0.25974857231755993,0.6891173792577764,0.9798672605620232
600985,0.4726046860011942,0.056308099235641,0.034250781467668565,-0.9105314700820266,-0.4384695325497512,-0.2998339400679765,0.20534958427401398,1.7046768582845953,1.1360414262219796
600986,0.7129132045109582,0.07192792040871546,0.05854872723748623,2.3243959060910018,-0.2281519874421287,-0.2469095742595137,1.253843131561557,1.6120801290774815,1.7713631721130867
600987,0.3289676704625046,-0.003285573736835347,0.015822048127723164,0.4378750306286652,1.0693928796181782,0.6100186637262389,0.3761155509251166,1.1030811597014738,1.3240551050530458
600988,-0.6580008771611737,0.04244938665332725,0.013543299452206784,0.16529414727030042,0.5886628398341403,0.7886005444697352,-1.3975736650651809,0.4891864807758354,0.6203604637534499
600989,-0.06981908554528718,,,-2.0896147424001192,,,-1.2820213412629011,,
600990,0.4558177365172338,-0.011860965889793323,0.015844522758663958,0.6067452723044146,-0.2795796105727942,0.10105711762111397,0.7350423169808278,0.1879459872293477,0.20244056302671407
600992,0.052413108943052684,-0.010933796933448672,-0.014724399238265332,-0.10272787343704977,-0.3097894898124432,-0.23132816739635784,-0.07061736964870878,0.6238470496697887,0.010932303370354071
600993,0.19475216502317225,0.011741272946515769,-0.01118807705482398,0.26335324079927475,0.040720505641020095,0.10459058977995224,-0.6543745313423577,0.47810659638000197,-0.05481284211816443
600995,-0.10540568020756748,0.004693829087102997,0.0066679389019938156,0.5566064596387318,-0.4461391255658073,-0.00021289641182371788,-0.04215516898015939,0.7099684018350517,0.6079755585614578
600996,0.6393312392083382,0.032662910071684856,0.03820927260239125,1.2340641501865026,0.7366971711103969,0.9817809165454564,1.1022154606774428,0.8746041280080765,1.3526504946903348
600997,0.3050836095519569,0.04127265218642597,0.046557247675534284,0.3140663102107864,-0.27601200806952897,-0.5186806694908025,0.6427984855431398,-0.17867263196616745,-0.5284746864004133
600998,0.03849491841104735,0.003469363503606382,-0.00213590560727857,0.8325817488017665,-0.7691293833410836,-0.9563818248708008,0.5805263024670351,-0.8899072138114205,0.21098597207295994
600999,0.16520280343998572,0.03340797363805364,0.034385331756883235,0.4685077642728947,-0.3280959977331204,-0.13717881231341314,-0.00012036223626294607,0.9054324792540316,0.6370456841631834
601000,-0.1444209795588936,0.03341769524506484,0.007401358741519422,-0.19354039103510207,-0.6383206917810306,-1.3095488488316378,-0.39792572615537,1.454543582385728,-0.3407721260629891
601001,0.19388103860192307,0.04490948281437758,0.035675379730730206,0.8592219255069239,-0.7926356526859095,-0.8158607229865754,0.4468339813982653,1.3854377505287436,0.5623681367834048
601002,-0.07319169886404675,0.02415935992180721,-0.00860111312766585,1.6635853885261556,-1.245643535653899,-0.1896747350516305,0.3099137622014157,1.4224376709846585,0.1964186723670772
601003,0.2487547024330268,0.06717413086901537,0.07392186871833177,0.5731637781779467,-1.0994774835694898,0.5850688299030791,0.3374201671156913,-0.212782940811566,0.6447516534661978
601005,0.2818922453213821,0.006547869543647415,0.01528044580896122,0.10187113919801807,1.3601702156515745,1.102237328413331,1.116476304974437,0.6528559555071536,0.7411064758752715
601006,0.1592566869479461,0.008266991142849097,0.003990207525808245,0.3850597847241088,0.5628093215442528,0.03905822384357069,-0.08876345774572215,0.2216401410417018,-0.1805234276362096
601007,-0.04569389515647953,0.004471588980713171,0.02189620059844604,0.8658519301211882,-0.942416461121957,0.9174834534814889,0.04074747769903274,0.0875987173492115,0.2292091194999783
601008,-0.1763824104206713,0.008400105347031618,0.02059328545054286,0.5447723299207522,2.258484824404558,2.8587484878946983,-0.3942035054189014,2.707576618926433,3.387466749863272
601009,0.08546589394994306,-0.01297051227809782,-0.01688311841817342,0.7512670568956614,0.5913440108760095,0.8518195445672248,0.9364312434000116,-0.031887271609425616,1.7399906730324093
601010,-0.12372679348442088,0.02016656733010939,0.01721159149909507,0.27597977724469835,1.1116501941619736,0.9890969234490716,-0.6750393054115171,1.351182235754938,1.3713724228955868
601011,-0.03864774286289277,0.0713833625184275,0.06939178583031089,0.5803869708458239,0.5344591178134148,0.2935028364750483,-0.2221817838489159,1.182705694516181,1.064474852605609
601012,0.18080253597900345,-0.01948690234459184,-0.04041157442186487,-0.5475306480726262,0.864179790061743,0.6214747830032346,-0.5260775131481343,0.9601157051909168,0.32271373207005805
601015,0.8620092975037389,0.05999888268893828,0.057534088753668736,1.0418043135700277,-0.5988239240840023,1.6263547566301384,1.5753583939277065,1.9061085847270849,1.539873056739884
601016,0.06650182953715025,0.03382447971808557,0.0306171938553071,0.1873408684857766,-0.15060443251809064,-0.6222528273732983,0.030578147690905024,1.3742661801854714,1.4755860438956507
601018,-0.10914946220395903,0.016234959562314542,0.006133957980881413,0.2922297552745957,2.2562875742200847,2.2093347237750134,-0.798859877885101,1.040831209517503,0.956448382101282
601019,0.09769834028534864,0.020743385612371712,0.01539260792061383,0.5056573009979061,0.7069909115590509,-0.2534971927762956,0.3655845388390848,0.8542545802083349,-0.19337853934410087
601020,-0.03963063587584886,0.06608813145876251,0.06765941867375283,0.4683047202709338,-0.06039286733588602,0.24194442736982394,0.08066861208747511,1.5742637148433605,1.9916818800092224
601021,0.12256115207329454,0.005597852762342336,0.0008987912858413127,0.02366053248060274,0.26370654820597395,0.21971673283937007,0.006774909429968661,0.4816167106223354,0.4009650117066864
601028,-0.1773969992978132,0.07251113331885184,0.05912610983706516,0.4044549396849569,1.1901159343789027,0.5645771974194784,-0.585206776786777,0.9880601303824244,1.0559286083080726
601038,-0.7424497495808259,0.025560624927184063,0.015141568063634503,1.544598052202746,1.1866613209294703,1.6879892795251985,0.6157996687837953,0.9568458294593024,1.3016842695673343
601058,-0.6073994637827899,-0.0221201382123518,-0.011219784477769095,-0.0631159524370967,0.9764601336421438,1.226376402435207,-0.8453529115351519,0.08860768620481603,0.5109712714819826
601066,0.16341831486886374,0.15962306337212867,,0.5677841317777846,0.27161395679411016,,0.5044474137306244,1.4074598901679285,
601068,-0.007144878373676028,0.08248385488390572,,0.9855759056969796,0.05986401857967336,,-0.06500732892402178,1.0245927470016372,
601069,-0.13409390786284614,0.056645474058091325,0.0158683992210882,-0.9767836475076952,-0.3173961926504364,0.018743691564727896,-0.5727702183363563,0.6677501127261156,1.0229028157339308
601086,-0.10133653734942384,0.01999356162079545,-0.090856714792259,-0.020529221660780625,0.3835974297918247,3.0907069551523287,-0.4782980193530112,1.7132408427996493,3.5889485848636293
601088,0.5109386825487262,-0.009651585890404657,-0.010515031593506651,0.3132677893284976,0.796045705645241,0.3072246667194741,0.1855963965941416,1.069269112798239,0.6197386167258097
601098,0.2387761700142965,0.0018279315605753453,-0.0174800639377825,0.2011938830266331,0.8741079523621874,0.761960754837006,0.07392742604967724,0.7761652507698892,0.472214529846518
601099,-0.03231085587332877,0.2210673831727817,0.1883552154312544,-0.4674356735760549,0.4847622506922535,1.3037389694262969,-0.5111167951917834,2.0461363041918084,2.8430032787703894
601100,-0.5228987548957982,-0.030538838667063237,-0.0322776242566178,1.7417649769919383,-0.13385114064320686,-0.3668782869527576,1.1746709440074652,-0.544582265361518,-0.3257664648751965
601101,0.26313503513986697,0.05760286877358301,0.05684902541673696,0.03460500712408609,-0.6537993628410957,-0.6811828872355121,0.3202236223269812,0.6236761249608579,0.17569222528732314
601106,0.3160773142833521,0.0704245092300614,0.06847460172889212,1.1667147585490214,-0.2712879689261271,0.5326055532984766,0.9511383891945516,2.1547711935509786,1.8472168527076327
601107,0.18965295929680973,0.0015070949307662714,0.0006067951817638204,-0.027666815937654642,0.8955616790942824,0.8424786218272191,-0.3243756839214913,0.8261184688071027,1.0560755144975107
601108,0.21782482089284905,0.06638268837861708,0.08197142710135223,-0.8671450581176542,-0.7140518275581849,-0.03975270767403556,-0.4873242663014924,1.4938958389025507,2.205940982920041
601111,-0.03253527355366427,0.00652073655291026,0.003611262271692253,-0.311412645621906,1.0402423352397179,0.04874829546647397,0.49813583337170797,0.2294423740382329,-0.050277873849061
601113,-0.8297031231250898,0.03046527578767037,-0.03887221688455568,-0.3084828620634812,-0.5153988314089403,-1.7747037833314114,-1.4626490135195844,-0.05228491542676023,-2.193006558915526
601116,0.4731048200162218,0.013744890483116804,-0.011909659678762813,0.5702741505605574,0.8277007660025052,0.695837805809925,0.3319825114748614,0.9815515368279608,0.4729642556094182
601117,0.0999055850917549,0.0017559569908487005,-0.016138953538838374,0.4773504627404884,1.3122853622348996,1.1136277969507222,0.06161270445294404,0.5238482833036063,0.2782666555421454
601118,-0.08850500154713911,0.09663315747079676,,0.8653322430114259,-1.3723742158062455,,-0.3228613651697889,-0.21562661561481106,
601126,-0.017499547775646995,-0.000782612556270346,0.001369008348207871,0.1932883488539689,0.4347791925004186,0.22672210085645705,-0.2507245826123834,0.6219326155782737,0.5337471174244051
601127,0.030124518851341764,-0.011677324658119484,-0.02135448194799648,0.3039712435599015,-0.8638153765704055,-0.20464226614104397,0.2085920593572708,-0.7876954133058417,-0.3491785667196969
601128,0.5913613007509386,0.03625109477080863,0.024982834560636304,-0.09108355671920487,-0.186581172013303,0.2742451130520709,0.5843093857768954,-0.057936750365337714,0.5487748102118751
601137,0.0279609312830926,0.00745267819148317,0.02891106964858282,0.26721056462208626,0.5834522342784403,0.2662029355940466,0.1525403409350196,-0.05518085520801514,0.5221946226055629
601138,-0.3599550373611335,0.03637168246578641,,2.0108405150120863,-0.09366968321766876,,1.3491871299820013,1.3535694022405258,
601139,0.4151251092767965,-0.042043130058298316,-0.03253204154905568,-0.3395488936474538,2.0298414260616617,0.4262802699168161,-0.5090520238774631,-0.9813562928959336,-0.11562190909166772
601155,0.2842144055961341,-0.001360803892955717,-0.00643954273696988,-0.5542722045861296,-0.9921439820957181,-0.5924284672234402,0.8499364111214919,-0.2417552780332745,0.08844347975659714
601158,-0.07563504686894854,0.004436897872001128,-0.0070472864032668425,0.3210476118415953,-0.3979230582812632,0.008734456185127411,-0.5525807190588926,0.3800348919137368,-0.1641028090509831
601162,-0.08466768416879887,0.07635260178172187,,1.1656590661780113,-0.413806341887918,,0.23237690482783355,0.04259873838722082,
601163,0.2784620156427081,-0.005442745915141117,-0.003982289075217305,-0.6055885427088499,0.8162349775188668,0.3806422996003734,0.26266796069652226,0.23119058745457266,0.22135490299810764
601166,-0.05913547839660795,0.00201534043026096,-0.0031916716383842865,0.00040558741133592453,-0.3497118524279918,0.5677579642556094,0.14398093610698054,-0.6106237136294734,-0.09735476948133126
601168,0.4640092182186129,0.061334493597973126,0.0442667890170011,1.636852301833792,0.39910745052193003,0.3357402201217176,1.5017846910282164,1.8750140483786464,0.9200923627865994
601169,-0.01078592672631079,0.011354206627530516,0.002514382312971894,0.004671727480948622,-0.9373375657690668,-0.4007812718444916,-0.4886232903817798,-0.02737868762921224,0.014712806944510428
601177,0.06795616838886905,-0.014430724660992888,0.002094104418125819,-0.9319993653751358,0.5368333440170049,0.859879212386667,-0.19891546796658505,0.4798473296122394,1.1345199277264937
601179,0.5161115440316844,0.011764185057674544,0.007314565740727405,0.8300787879109429,-0.6154512502816449,-0.28783799998517345,0.9491392154397248,1.2119045667571486,0.6565824483060265
601186,0.41790182738861575,0.028124405340622983,0.01715126614939906,0.4226541687871789,-0.08949826435507384,0.517135655201992,1.324788882663046,0.27133203444209764,0.941243660605039
