,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
606,-0.1045082674052654,-0.0018380658409070433,0.00620207527806672,-0.4188551990840566,1.0290146081684657,-0.7394265016649142,-0.10547630961431967,-0.04304110831660518,0.11768132312733855
607,-0.05637369093567522,0.005238787143400866,,0.3494773201938985,-0.6058196468282819,,-0.3004265386738213,1.1816378073527458,
608,-0.03832606605834227,-0.03233732957962904,-0.03108013518793845,1.8920843418501585,-0.6991684548984656,-0.990495705843814,-0.27722113458364384,-0.7247612349823553,-0.5428240162843951
609,-0.08128611956458859,0.013709166043304244,-0.0016116269376837827,0.1213985220315674,0.7480276186617075,0.6381247995822467,-0.04845092959873201,-0.20617049852012012,0.39624970969526657
610,-0.033711563781473886,-0.020780707982719214,-0.01579089719891447,-0.6607101199345647,-0.27716042558918225,-0.33694713082386185,0.12751244263222924,0.649499886934428,0.7355469060713715
611,-0.04156461180745888,0.006426921600775747,0.010400550931939898,-0.7983019233875571,-0.31376529698411115,0.5309819299678753,0.3097636543377455,1.5325345021376555,1.6944844727705304
612,-0.04078471758783142,-0.020581074523096474,-0.047485918869850416,1.7946054686323183,-0.5540751155706608,0.8448217547899455,-0.09591950363486523,0.15289150808512833,0.3854563124864043
613,-0.03406100784905722,0.013949292930157026,0.009787902944459926,0.31762777417359994,0.7864560336417964,-0.13229594198771435,-0.12823819611309806,0.4050215932334466,0.13513807453588178
615,-0.08085730375322726,,0.010623157170684284,1.7691630326584489,,-0.15020035105493354,-0.2953833823826316,,0.28997175175171536
616,-0.023189400385958042,,0.1947251330093786,0.8657013992600338,,1.5613167912357389,0.0685871895299094,,3.9437904451324295
617,-0.010155634757047616,-0.0012425034114633795,-0.0042605945848270994,0.7888037447539016,0.5156042362786628,0.6709031215197514,-0.2979237556640645,-0.6506755017457694,-0.34788320399272576
619,-0.04524395033758264,0.008808884915091991,0.007846699442784566,0.8716627334467923,-0.3505840631335868,-0.3420703368927369,-0.2573549339787406,-0.24901881548251845,-0.13912017573228566
620,-0.028412282831130387,-0.005490756337714776,-0.005064121744746782,0.4876894412073852,1.0820035694408432,1.8292535855411232,-0.18088193141490488,-0.7387228639653532,0.965765850313277
623,0.017031174757745557,-0.036222783405864864,-0.02038229941542941,-0.3938702071268521,1.0802780504359748,1.490090571798962,0.11207264784675176,0.5676377354430507,0.8998657690478291
625,-0.005302292946466621,-0.030968413278735587,-0.02564389393811934,1.7744401042390543,-0.02390047136316744,0.4648946075854282,0.8918727037842996,-0.07923536690802639,0.10032759546704743
626,,-0.08014038040753294,-0.02485575275483179,,0.8380645827989246,1.0948252894582893,,0.2369320809936793,1.0237428778083064
627,-0.031783862953177096,-0.08298476593730712,-0.02513718890537249,1.9026801330117635,1.3804400190870971,2.3620755690316417,-0.3418865247791892,1.7487675807081828,2.533699140733437
628,-0.05778964504820488,-0.007764702394601182,-0.004529438978947657,0.8383030049031529,0.7294054507253815,1.5260628992814258,-0.006028574631600342,-0.22502014995608144,-0.13060532511308964
629,0.0014523124352636837,0.02715296832725404,0.01912519515187221,-0.2615142504865185,0.15185444350381294,0.6141842176170457,0.31791192023657977,0.12590587530989453,0.2326175246048028
631,-0.033340164007555184,0.05747530717402121,0.0462992640851566,0.772617695803856,0.7428861776057688,1.0566733815344715,-0.2429988076551785,0.9410354486977432,1.0778900941554104
632,-0.0527294090449732,0.014969264526739088,0.009464996360188063,1.3336832194472328,0.3911635194050683,0.09546623490062872,-0.005717894854184096,0.38428936188186624,0.4905264386466728
635,0.011016788195157688,-0.010842534458659514,-0.01689652068314678,0.8381287517724866,-0.5316456255079991,-0.25850250243848866,0.2758420664512577,-1.0341296469411576,-0.5734331220183867
636,-0.2302094922346216,0.018017600589449737,0.004333513698963183,0.10879186553326634,-0.2420720919448681,-0.1098750752382601,-0.6371540657568057,0.8641002224923225,0.4274520539804366
637,-0.015744281273295174,-0.003940616085957117,-0.01931192106434636,0.037426371136940036,0.8718182202998425,0.7963485266999453,-0.11650130769701578,-0.3092799491489308,0.1171438919939998
638,-0.024870204409899743,0.06539396268786776,0.06006045995626773,-0.25721186517464684,0.16809930310839669,1.0082194299979874,0.04295228458359004,1.3870242033603888,1.9619351011514723
639,-0.02155313758903342,-0.02112594237146737,-0.004402382811957986,1.717901595056633,0.4776492612896953,1.4888131739689987,-0.2313803939135685,-0.07339496985015882,0.26423680533405297
650,-0.17241833018176067,-0.01004731818547636,-0.02182786699647856,0.189729420316962,-1.0666202803565528,-0.3548558622942973,0.26130336717553954,-1.6398290383898824,-0.6182053167412443
651,0.018612849959017325,-0.010069312777918123,-0.005163509601046997,1.087010093697195,-0.21348408413336364,0.6624286443034912,0.7173781498328898,-0.1881111373402086,0.008297533302248576
652,-0.05670995060237584,-0.03630632253874372,-0.02718554272488892,0.8295761435241629,0.9953558655967836,0.7587900658976481,-0.05749646224878744,-0.8531164226585164,-0.7940586475790496
655,-0.008731580338054394,-0.0610059193083335,-0.060992902350970365,-0.8019818631498753,-0.31411416114791524,-0.9562420387956728,0.09659620629450262,-1.2354882258834574,-1.2918293181531748
656,-0.02439683913512975,0.012420991068617646,0.017430772886861283,0.4835683632540096,0.7286258065153774,0.606014094596308,-0.12910341375385312,1.267363347779534,1.311654463507513
657,,0.007194893724138354,-0.002029184691948401,,-0.04473151982315618,-0.6148145194784246,,-0.8261804958074261,-0.9856512387564405
659,-0.0582986703013328,0.03631075438171591,0.005855524807390304,-0.33090238829668905,-0.058827422315113134,0.17766645918068566,0.2791937816902941,1.0441223288629944,1.044846959299847
661,-0.03469199030089753,0.018871647270048468,0.013244793737428387,1.4044432532807818,0.5431598605175527,0.25497961765210403,0.0833507497766724,-0.5898954760539672,-0.364059489517636
662,0.011644849337228407,,,0.16865330202265372,,,0.05984588263839685,,
663,-0.09941580325667572,,,0.6390283319827161,,,-0.3943616860779275,,
665,,,-0.11935026236048807,,,-1.6725327264596084,,,-0.9374604381665914
666,-0.054985493500465984,-0.007308420918652299,-0.010792810946097207,-0.36273123915982297,0.4189742047459121,0.25599168588189475,-0.0740034817388711,-0.8603523301346019,-0.3858564265896702
667,-0.040335245328217965,0.04464839930146896,0.0433054809676568,1.2169698540978462,1.248939433382798,2.27828818217744,0.08227351276972597,1.3195876807188014,1.9101406686063496
669,-0.008965743636921139,-0.04234060358665702,-0.03342177673201819,0.5990385409012386,0.5263250769480943,0.3642091532456181,-0.41192221104719134,-1.1767433378643637,-0.9680688793749804
670,,-0.038259682327927334,,,0.3613979226765321,,,0.2027324803701556,
671,0.06449544958377586,0.0037720232402788,0.0028278438268332425,0.0688657037633958,-1.0347164100090651,0.5838518302650562,0.8492336527585395,0.10841619504418888,0.4906715942208915
672,,0.011850738138132515,0.003671235816298523,,-1.3799044628899628,-0.4271964253725418,,-0.5979667870807415,0.06994816570743809
673,,-0.009474380706246444,-0.01953191740344772,,-0.523687056237701,0.6055162265361803,,0.9629452309101488,0.8552290212742406
678,-0.03400649543840638,-0.0011443932758242875,-0.011822821443712876,-0.5106344555222122,1.302393813364314,0.8016339086496529,-0.15096310800119295,-0.7635002516454134,-0.5257934639513484
679,,,0.030947397872199637,,,0.3330961148839422,,,2.09936124379926
680,-0.045122751628893135,-0.043891853182910966,-0.024860071687504814,2.2524619057241204,-0.9843814325729202,-1.035800912931716,-0.1852086131013528,1.3193407593265445,1.6014389872321857
681,-0.09755163649461797,-0.045888861177390175,-0.046291940879585707,0.6832361355371219,1.00980978793318,1.0071007897559308,-0.5429997697527312,0.03824566081535944,0.13563554948563547
682,-0.03677901578751348,-0.008118054745799373,-0.012695536094849464,0.057849263478192026,1.0970974012051429,0.8141899184753082,-0.0578492158538217,-0.3051420001418998,0.2674441075675691
683,-0.032959853787942334,-0.03852117944537491,-0.03051716303365027,-0.7651750520500766,0.2339828595596371,0.7437760444548911,-0.2711553149004141,-0.8175482956672827,-0.8080146129555851
685,-0.017925016815226104,-0.028761459684518337,-0.015214108901509009,0.09910552300153327,1.866060710923055,2.032282384723928,-0.19145611964313256,0.6967509814660217,0.9720913206502504
686,0.0021381074664303112,-0.03494620410344985,-0.021662633973750057,0.5970615425249932,0.7811958411728804,0.6085626430550002,-0.0032378310675697498,0.3841797424451931,0.5704957615232167
687,-0.06644903422133691,,,1.63123856429418,,,-0.11293113665106827,,
688,,,0.05341166688412507,,,1.5205983833394925,,,1.2591040410593841
690,-0.04100186134206377,0.02447624220043644,0.025256068324188183,1.9000403260497047,0.34876192882854923,0.8220193075305596,-0.14713516702811733,0.232153365390062,0.5908678790421141
691,0.0023228325463632155,-0.031185700030082083,-0.041361241113692576,1.2604186064136451,-0.4076940598211347,-0.7530273834695534,-0.031071352391234725,-1.5411734831297663,-1.6860162945013155
692,-0.04138539835016464,,0.2476867869462967,0.3015964409703645,,1.0374198211665029,-0.2601217836930925,,4.063335242597502
693,0.017126240028397688,0.01977336824527993,,0.3885234753903303,0.8264414145890373,,-0.03600628110842473,0.8394409411720799,
695,-0.05637860336510935,-0.04016844737600502,-0.058891816548949476,0.8385605929797411,-0.01394356583110765,0.6749026103994071,-0.06090212896305579,-0.05706270191380874,-0.34190106265973724
697,-0.18758355812650274,,-0.08240841802281046,1.4271651563047496,,-0.4301545073680659,1.1797483700951197,,-0.5919955239705486
698,-0.035184539823936316,-0.022680564216020348,-0.014672259044555524,1.038956687253994,0.2970007169242015,1.050256962414688,-0.028216300888729087,-1.1068941852983865,-1.0845805999432154
700,-0.0163069982336696,-0.01219157017864984,-0.01727451498217293,0.12692040663635246,-0.4449067446725673,0.4279622767231668,0.15677526262630292,-0.03575798149792775,-0.06450989524495307
701,-0.04947826636226034,-0.02838724646327385,-0.02014788436092935,1.1284324743676102,-0.18944277655494007,0.36528339944394345,-0.16507820214447858,-0.010988116748534121,0.13136640524245846
702,-0.029199742649987426,0.01938973455079673,0.003298491184393897,0.3827240587437077,-0.574361119487299,0.5568126538562168,-0.236810945977725,0.2893937355556787,0.26065598938565
703,-0.02800474208879143,0.0041213341252883005,-0.003572137893263893,0.2488966090013765,0.970810157264147,0.7553118583549259,-0.1416132058948986,0.7392220291697024,0.7169130532164558
705,-0.042296962453572486,-0.010383541731939495,-0.011983116208216451,2.8050250776835335,-0.4199543805854153,-0.30213543678605953,-0.0005888415174596852,0.14144968230702187,0.09509902503104968
707,,,0.06891397572885093,,,1.1674794151660055,,,0.8440225879895739
708,,,-0.031720082826002936,,,-0.1848083524406613,,,0.5160162128832068
709,-0.04671581691337162,-0.011982590237846057,-0.0027857079396419013,-0.7673194602104813,0.15383295898629495,0.7879348731710671,0.07939425479983354,-0.4283952153028312,-0.15894588247992458
710,-0.043451703871966604,0.06244571043676316,,0.4091404720804671,0.16443092213080632,,-0.4359406870868779,1.2414984594639369,
712,,-0.07276260397142244,-0.06597204164808877,,1.3180578419287916,0.9196822784229048,,-0.1692822246867585,-0.28957432709203057
713,-0.006320472531689082,-0.029123486598723845,-0.01581898722937971,0.4714085351020558,-0.033876871227208435,0.04531828009831128,-0.16178085333949135,-0.16927518898191102,0.2773425064115302
715,-0.035437949294444895,,,0.3773416337771828,,,-0.1780617349911624,,
716,-0.0510368989585448,-0.032062796292211385,-0.0383631644337497,0.004049382760315678,-0.5238795562575469,-1.0920292028433252,-0.4007265892376301,-1.605654069176944,-1.7015469120371458
717,-0.07631461269424604,-0.06334215986969981,-0.022891054915859743,-0.28180354954131603,0.5440580484991778,1.1401037905467153,-0.36259066502484394,0.5738510341386969,1.3102691875703592
718,-0.032396888809440284,0.033782672778356324,0.036597380968732836,1.8172619154737613,-0.116686313988653,-0.0002505531276236497,0.2270246764086645,0.7745034933856754,1.3580227799386646
719,-0.006142491960177819,,,1.8717071808191583,,,0.08975825073916836,,
720,-0.13720138177932711,0.15765940019705085,0.08793708266426371,0.16106973372818945,-0.20899819939344666,1.1543627810676211,0.6869496161789711,0.20389247318509227,0.9135567556306912
721,0.009521582393687604,0.04775852749450748,0.02622083949807877,1.977275143982834,-0.9561441960145312,-0.09498735473471452,0.3712407388803932,0.2891577494263089,0.2321981237774717
722,0.09057023713781254,0.005877623592003122,0.013377015042285726,1.0802809955777677,0.331566898239576,1.0019249718442005,0.009452640815781078,-0.2631190112209887,0.06764661030515791
723,-0.04550125251454794,-0.015734826906868518,-0.009020105579769143,1.8696002904354547,1.0763332807009285,1.4103023405826205,-0.13040119163210667,-0.374437038332019,-0.12911014308302404
725,0.02728367944348816,-0.015554731653084169,-0.011201369260631549,1.2458320256929525,-0.5887161334733569,0.14803608532589815,0.4738554212910146,-0.3183366820067424,-0.19701978080078714
726,-0.0232556756629012,-0.0017664299919939886,-5.380764910634757e-05,0.9272153056566712,0.07053327768913523,0.7177241665815073,-0.1414050738515212,0.4753616007050069,0.4866167131711402
727,-0.009318724383545413,-0.03293179807349155,-0.0383054344545049,1.8239505323822307,-0.08449732581216512,0.2334340793102821,0.2741350997795228,-0.9692885995014136,-0.6596300641124404
728,-0.00035158311514547213,-0.10974557545576914,-0.07723286780425576,0.21654117358266087,-0.6313463005804303,-0.5770759871661387,-0.0724573284939809,-0.35892066179858306,-0.3361031125835083
729,0.02442955952513773,-0.012143064506035363,-0.007344420711565929,-0.2002491822042903,0.9160341826203342,0.673794095831303,-0.13371452280570714,-0.7451607396476545,-0.5764155963866848
731,0.01147964449005784,-0.0006923940325973925,0.002995493524502596,0.6856783600123956,0.5020695280654673,0.3141524805456085,0.17613149474682022,-0.3887040557574039,-0.13154611142916406
732,-0.0011887783973301427,-0.010855282171372636,0.012146193137716406,0.8699360321895048,1.0106178218059816,0.6532262775026642,-0.07116566055442193,-0.4412843950320179,0.16003766065714833
733,-0.05904846503839911,-0.046773836690914485,-0.05024551694602501,0.30026344045929776,1.3703603482832096,0.24379313602781216,-0.3468612725386929,0.9010418963571579,0.4679822919417418
735,-0.058826635666319814,-0.011080816864164357,-0.011578091505938887,1.3062588621266007,1.1104166761141476,0.15993785322275728,-0.4588646130040335,-0.1095154594221192,-0.11110006684064264
736,0.001730618837277216,0.024005077761256488,0.02524111079398257,0.3957241644122336,1.0240204428420678,1.73641537430152,0.06776190579958767,-0.3699031825414016,0.20425293253251275
737,-0.026186792650039904,-0.04602832639228669,-0.028226383177694624,0.4171749941196512,0.8382575519197367,1.7288591158219018,-0.04531002601102135,-0.8271393682994251,-0.6988741623396136
738,-0.029901009136183238,0.04672062322707174,0.023602585277077526,0.6667202402425232,-0.492958492289549,0.4625853906268974,0.2258726172911477,0.1644011338499379,0.3370937211349523
739,-0.030660418792322636,-0.002668996126865059,-0.015371448062355332,1.4922343476022406,0.14531397767333265,0.6018682124882297,-0.3640923115810554,-0.06076198062420531,-0.2512972540056669
748,,,-0.05570466072320383,,,0.8931523289729897,,,1.1412424367551068
750,-0.012738204301750121,-0.058347110873982026,-0.03863520680648362,0.4602831169930193,2.1292544275615297,2.616953087483596,-0.304435721886386,1.0127481594770051,1.349933453823101
