,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
606,-0.2587717815963978,0.06852843979828037,-0.0016226494426708345,1.1269965013663683,0.6034751033127979,1.8696354819103675,0.44483835877784494,0.4633656347502213,1.4632319977645278
607,,0.36203076471840345,,,2.2563427178329403,,,2.4063558225793464,
608,-0.12001150807616293,-0.05426447105371409,0.019733757042836968,1.1769102694132112,0.04355183127109541,0.6618195059668467,-0.3845170079738772,1.5069196561729483,1.5247299139510109
609,0.05593747984883102,-0.11241870675441526,-0.024727348533808282,-0.16527512358909222,0.4704943877567773,0.4638768914715079,-0.041169995918545685,1.6675749190861382,1.0199274953329631
610,0.3589502683820526,-0.08004563487410839,0.033573758451574766,1.174533678902618,-0.2184717278025165,0.009914712816967666,0.5576098520992181,1.2794426454506491,0.11503823052856756
611,,-0.034408908153287183,-0.01517111943159691,,-0.201128295800284,0.8176842630393912,,0.12621809056995387,0.3073531008101189
612,,,-0.03316279070132674,,,0.9471591245465636,,,0.7266049106913345
613,0.10603675722797228,0.08357635621680756,-0.043934265332942896,0.27630361681772136,-0.9332020069424246,2.019010843304641,0.26669502730597444,-0.0015083875691476653,1.1086840324455445
615,-0.2738365356264647,,0.034131794770657725,0.400783812300082,,-0.2656668777130373,0.4088714628834188,,0.4878522319471281
616,-0.0013488909938839107,,0.24512193745114386,0.9411096536436128,,1.0937748234178948,0.12623455350288254,,3.7635201794519486
617,-0.3317292369730265,-0.04896133733321297,0.004723310373202106,1.0585533034501804,0.809040297933735,0.7439381512934309,-0.7727875593950626,0.20515916656928265,0.4925719241284144
619,-0.2493302148963988,-0.044628959420253016,-0.003257989077221569,0.7906982165930891,0.010686479886458523,0.9100184336606708,-0.3922679677054157,0.9084742323218992,0.13066830753726108
620,-0.15241841243175025,-0.06525641832027494,0.0024833607590311856,0.6740223388555046,0.9759619931706546,2.2426565842595485,0.556356218690336,0.1857828727114441,1.6159561788576713
622,,0.1008633452814301,-0.03962742797555616,,-0.27967940007259345,0.4423036640834261,,-1.5738325544214873,-0.6591095650125326
623,-0.0034468569374943164,-0.12579979145391326,-0.03982962232930136,0.7043414967837782,1.334004166573021,1.16189957439997,-0.6744094504948215,0.5679434567674735,0.16138231010263174
625,,0.0102585696369482,-0.007174158029526947,,-0.5778352816741147,0.7374496640990951,,0.39766672445904905,0.5649869758001556
626,,-0.04189573771523111,-0.01562263561927192,,0.7171338374104756,0.3513898411586822,,1.6659933676202523,1.8970333305136136
627,-0.20418332124465802,-0.14032483358939166,-0.016644387537373226,0.4640371968857744,0.3650527244916863,1.210070728477498,0.1812459688441579,2.3426321426478656,2.967807623583215
628,0.2353835358444249,0.06178329613459981,-0.031559208645394576,1.0399368853208528,1.1191498051013562,0.8659173895961138,-0.1913777778319025,-1.5402377092487087,-0.3860909328280292
629,-0.6399846327005128,0.05508225269302335,0.009721517286000651,0.8362717930900072,0.9215502748306303,0.30313908216721364,-0.26697225614908576,0.40398824768527947,0.2478353418498053
630,,-0.2601081771555947,-0.02664190742087508,,0.6220965617788118,0.7099333543315589,,0.8824378982175495,0.28248319194634225
631,-0.252512448921556,0.01878018665291808,0.009613161759862944,0.7760761920459446,1.0899802670292091,1.7971966930233867,0.4709131501939105,1.0067532683417568,0.7039057371349128
632,-0.047261243327283715,0.12621409656782692,0.017717921987148527,0.6870245745020984,0.344680285224743,0.19217879710125474,0.9965122444597634,0.1786189852397739,0.5137812495957915
635,0.13791247083887728,-0.11348103294533393,-0.030355517468056575,1.7154944265184229,-0.28110958720368684,-0.4744336057039911,0.7123487865450391,0.38035664922048495,-0.6882142972355316
636,,0.10484280530360636,0.0065122883727984976,,-0.40174537617977785,0.11274755121277474,,0.9401501067970356,0.28120119184843634
637,0.4311393724893453,0.009560579365568976,-0.004021535471037625,0.94857293560959,0.18608656498785364,0.8924128833697496,0.001462279928510077,0.6255834866274681,0.7098517680621628
638,-0.17954688525101226,0.3528792004376371,0.06963228332897323,-0.3266877630582465,0.4588894077673305,1.153082494086225,-0.15426038713648751,1.9660387244143325,1.8184512267702784
639,-0.08511878619370078,-0.006813686885433962,0.005576285638533032,0.2455922328475207,-0.10221929674745812,0.5706292968911636,-0.2055827475055911,1.7401776339516193,1.559132833372424
650,0.0031616970657633303,-0.08294892597863908,-0.02679962325095232,1.0509016812350007,0.6605265925859509,0.4958754563801949,-0.15787118827644786,1.56857629449379,0.7262096474522597
651,0.8016325592827039,0.047901000728096894,0.025421375251022758,1.7242845486205596,0.4339111700972362,1.1587769870946445,1.0046467052313166,1.4274938154691594,1.1368036356200064
652,-0.34648034327762456,-0.04711247459906625,-0.02861229944427215,1.1086972025587492,0.3575237476402672,0.0983445445020128,-0.04667775107573484,-0.004811897739573952,-0.7795224547630847
655,-0.010211235023740451,-0.045685720084131,-0.02079958250011232,0.3649410631342083,-0.0894825491446657,-0.0825989274370237,0.8279993528797552,0.4029472739067813,-0.13618228894005022
656,0.009966466459174456,-0.18838505363080726,0.00851853060453157,0.0178925787694834,-0.2005597941618233,0.4777018255595452,0.35524399536721685,1.802715419176188,1.7458161533993448
657,-0.475252447794349,0.031735815279174406,-0.02561785963285036,1.1879586675809468,-0.6721835035112466,0.6580630322862232,0.17950411527505156,0.13941155744875106,-0.4364049884937089
659,-0.044010418377889896,-0.07776013595657039,0.000885684283242323,0.37948537953979616,0.6528317999800612,0.21019331062644253,-0.3387379205602425,0.6489550346738574,0.8692585148447257
661,0.2017473425447115,0.06635688487384962,0.02289600679220422,0.9508781099465872,-0.4953404417858406,-0.3888132003167795,0.6772039572493609,-0.4795896574747843,-0.20424206699771133
662,0.3572578975049657,,,-0.5220338925117434,,,-0.4170347614625576,,
663,0.1196688571198799,,,0.4978639251344679,,,0.3607296724750859,,
665,-0.2645718324260574,-0.03937981441211797,-0.06429208429720623,-0.02333051946516031,0.6422167615415287,0.3362803924626618,-0.6847841442207474,0.8334277510634888,0.11742275572451788
666,-0.12621749205938876,-0.04106612395432288,-0.048399429224214544,1.3269026307074947,-0.7025293767613626,-0.013634435227624827,0.4378093300932853,0.9362030127645712,-0.4104573824746836
667,0.22377662446324872,0.0717485055124455,0.04628848057538442,0.6106228953181009,1.104321714033023,2.1046720488213846,0.960216778155938,2.016941025885213,2.5802325997705307
668,-0.6372065599942256,0.1979984795857312,,0.5007534425989644,-0.0074299578616893545,,0.4021966017451157,1.23767029587306,
669,0.09566905117592146,-0.06648200831528657,0.004562811674359797,0.19489223839999129,-0.09344219263543753,0.3815160719225305,0.09553157264352023,0.9599199903124652,0.3315422487133399
670,-0.3609494347504661,-0.019694903668197303,,1.5923518199305402,1.6349356801083592,,0.06691892796991357,0.2371265463637425,
671,,0.04449571422183152,0.02272368568992892,,1.1808923037028174,0.9599722051565244,,1.0382781147969606,0.6031642414764554
672,0.03677411173421129,-0.1139871509921892,-0.03328376809541067,-0.2282726431161323,-0.0473834527453576,-0.5457459607371287,-0.8045998005513142,0.04617717738558277,-0.13689410521064646
673,-0.20943360700820704,0.02733048257522805,-0.01501452897863299,1.5137833187228589,0.12477901989721285,0.9039167174028128,0.632835244728672,1.2880526278093418,0.7243680310772354
677,,,0.12410952237027968,,,0.017910394162279443,,,0.6781541160191961
678,-0.17503630625459105,0.005455263818355399,-0.026160542211488242,0.5419569313222199,0.7295717064081864,0.7660761831812669,0.4604234533674389,-0.20202148816528406,-0.4487671334498024
679,0.021779200708649887,0.06036755587318229,0.011419940172804493,0.6013916065265739,0.28902227287662896,0.10677928818802676,0.06632845441102941,1.6079825919734392,0.8116493528985663
680,-0.05718841614337029,-0.4124661005341131,-0.029370900894613437,0.0013419861028958055,-0.4191636469967003,-0.8353138008037769,-0.539533464022039,1.2884639312682438,1.7384720540396006
681,-0.1346852760121674,0.0379513861640189,-0.130979070203497,0.0992810795116458,0.003185473074146356,1.878591653092744,0.05942065826252298,0.3836689765059347,1.2703197974853893
682,-0.2870613249325218,-0.06451644514881705,-0.017626000856250088,0.5546672335225792,0.10972239411192074,0.9002489600796166,0.23060052550442145,0.519595622114277,0.3808832744465184
683,-0.001022596796569214,-0.014375593586350738,0.008837165851427426,0.10353067554528587,0.29371411035314765,-1.4891648430573703,-0.5154797137008349,0.6930627759296012,-0.009549097763479128
685,-0.039965748099922885,-0.17519285474806112,-0.03689567219944967,1.1425962812824049,1.7625474479971288,2.21361612522869,0.1305464056422916,1.1306787847460444,0.6545869119767194
686,-0.12223168416265888,-0.2120111597118368,-0.006473404945538008,0.97603331823497,1.119262114072642,0.7974769525832008,-0.02137195640565489,0.20126147018013715,0.7896205361300961
688,-0.006880779434711465,-0.1268705225747625,-0.03428847860736736,1.3612355155214455,1.7475618652261518,1.7396430172351418,0.6693317518041758,1.3248038530222346,0.549019857313391
690,-0.5490117575776879,0.006114578205821626,0.04027100276525277,0.16319413278709233,-0.9599891755011528,1.033490586235421,0.19168019011167592,1.150601840439532,1.3862551363861302
691,-0.08717524441593748,0.14102321269121496,-0.021019525852724333,-0.027889864762990456,0.27305960743720953,0.5677001135210771,-0.4620619536701636,-1.6088638398863866,-0.8917002163573059
692,,,-0.00025954658377335717,,,0.504115062194173,,,0.4719287035545072
693,-0.02209158333675848,0.3071479908916355,,-0.2815306797713183,1.8899504808735188,,0.8370251538197139,1.5170547543827928,
695,-0.5815335643189647,0.05004325405085093,-0.03798776173102883,0.8753635287130909,0.7922210640687763,0.6824825695274804,-0.2891553003813037,0.2455215095837783,0.153779787878663
697,-0.1935775101058684,-0.0223687810805763,-0.009282420454574673,0.5502736076619921,0.16794900384829048,0.3692889135322993,0.5315806757514018,0.4980216883122432,0.4629594240332586
698,-0.5647361294267692,-0.037838583663836765,0.007748593139312246,1.5438559956343303,-0.20233856402733652,0.24718205470134505,0.5752430568239673,1.1740758827488873,1.0327355433631822
700,,0.11825076129823847,-0.012641096021577279,,0.13169650016514745,0.4821529374053488,,1.1774021627839115,0.4231843062278009
701,-0.24899880697877064,-0.03271825254690227,-0.02495146327267389,0.10592028459587388,-0.2009250777049517,-0.056707991483782666,-0.2334403349649689,1.81571700549694,0.5500015351573627
702,-0.36395274784789705,0.09721766479687592,-0.005445658143578263,0.8540876427629591,0.4668128183108157,1.1357479490522495,-0.2010310395868633,0.482816147173778,0.3886396354858421
703,0.15217884687212002,0.04656608006889925,0.022688928393417608,0.26490591400983593,0.6115319180534661,0.28546890327130753,-0.32592908442827684,0.7084272370504592,0.6402848239718039
705,0.29484710589756785,0.0275971760324049,0.0006213076598197213,1.015122318926258,0.2789727028624077,-0.17218965886376764,0.21562416145682908,0.08251472014400374,-0.09160468961545133
707,-0.10272853333155314,0.03344800391295226,-0.016229788710383674,1.4552883803081234,1.3067314583213607,0.10988337438010004,0.373371368204304,0.5253872649591217,-0.6239223439793621
708,-0.1816428814457518,-0.015379805425413519,-0.0191487854747164,0.9717432956804172,0.3287047614971933,-0.12653406145882026,0.3583682098965065,0.5223730303753417,-0.00463404699281928
709,-0.3502159584686352,-0.05980630035549798,0.005931686276322873,1.1912605803065957,-0.17017808185367914,0.495900754025067,0.3813600949568958,0.6016797281600526,0.6912541560244571
710,-0.3999817686390616,0.16519501903294315,,0.26017100734660664,-0.10358180351397514,,0.20831563859763985,0.7933184434339478,
711,-0.13807692203834948,,-0.09029369103607347,0.2548960892669383,,2.249760230834266,0.08078370834104555,,1.3723242655252157
712,0.036108841815501946,-0.01972868088240193,-0.024802316029136955,0.899856574976107,2.5756676391297932,1.6657547664356087,0.2393809713795475,2.1564651676322497,0.9891562735722241
713,-0.2716011789334176,,-0.021642487385413006,1.3950423777547494,,0.07360947913217764,0.2396215345466005,,-0.15030866511209445
716,-0.9574693908433344,0.12954663698719254,0.00847879582074757,0.9958686988771718,-0.13974622076646645,0.3376713748222355,0.4196546635656505,0.008750671044468295,0.3046118483693946
717,-0.01964698934071136,-0.14081249801755055,-0.034882028005243794,1.2166277226232454,1.8367932661719264,2.4297748521689018,0.6015330191548787,2.573475388442409,2.269626588066747
718,0.003924842474159584,0.03548629816550733,0.03333610098403342,0.4620061026583735,0.29189372217608184,0.05576462534713062,0.6909398570475472,1.1595327392728878,1.044775102625036
720,0.05936603684309377,-0.2610827645880808,-0.011701358959017888,0.3597280774284969,0.9932967750677956,1.9473416094301408,0.3653841904430077,1.6887687175351649,2.065512467712665
721,-0.4429341316728855,0.14536023154926067,0.022994426125331587,0.4447903621888892,0.7277202859872379,0.4416800371126496,0.08919625384799727,1.0795046975430471,0.716268752605595
722,-0.10111868995346067,0.024522885111084386,0.0051940748735501965,1.685660802874858,0.3830428852394115,0.4746920146389173,0.040513720821581715,1.5440454774936976,0.8400420860743256
723,0.1096373487980524,-0.0967922090417643,-0.011870039536281737,1.9192596130836528,0.8357078769149697,1.546235453190498,0.47006170400661496,0.5347925517602193,0.8033739582296172
725,-0.18815109912278216,-0.046679322086516685,0.001563674597504408,1.079749701202854,0.6104683741561324,0.6005071596586498,-0.2736279481130625,1.0216074219499218,0.6927339661018439
726,-0.2843877968708688,-0.09647687289792106,0.0053160158120914534,1.2714178859299927,0.1462154291505911,0.6864121288863957,-0.37629432447779815,0.6956840652535551,0.6727304717933736
727,-0.24194647740284755,-0.0007260588897850598,-0.03297217397109767,1.3155028402186209,1.0927025991160018,0.5735531276746346,-0.5187775862421966,1.0581113763026675,0.1283547988682726
728,0.07025534815302621,-0.17555440105362394,-0.0546458973468871,0.3814741963104503,-0.2704775793989497,0.3854081235268204,0.3402734117875941,1.0066447055782597,0.9651308551600624
729,0.07558721263773349,0.0252072566412116,0.0071579738530470486,0.3823609738992554,0.4680089845164745,0.038293350657370016,-0.21818115934211849,0.1915508246362476,-0.5246403280568473
731,0.5975952965725584,-0.035369412051448265,-0.012383963470727392,-0.14507215598456175,0.004552652155478235,0.8878620637303016,0.2998376317736359,0.6763175165071373,-0.5428783163044238
732,-0.2254523196538149,-0.0018886725424696227,0.003444343232176836,0.24667787048808104,0.1632127525706623,0.6312723542396188,0.22577947235576484,0.3944933731576585,0.45568750525020896
733,-0.1527877664010719,-0.16102783714823765,-0.07203643745428608,0.4905590301911757,0.31862707737301044,0.0349757530756149,-0.30890406601356746,0.15278763659367867,-0.08216638776428528
735,-0.3761852000106845,-0.020863255185118286,-0.04050323404331893,1.0433125653266508,0.7419701013038029,2.8249263327890373,-0.8419799339900356,0.4874838933165704,0.7264900295343533
736,-0.08372878682629385,-0.05479051725618797,0.005340806380907941,1.3166679970619055,1.2816006083139342,0.8594834562170643,0.556757651953776,0.4137677151524283,0.6754431546618663
737,-0.17205411588262606,-0.06714491890001334,-0.034598901829576235,1.556929943985419,-0.258752504921026,-0.0158759508733055,0.024817557878902573,-0.3198625997618477,-0.8992331390649451
738,-0.3102002409588405,0.1342756002361584,-0.017358607216069806,0.2853401603924118,1.2635030154711595,1.2436931501360644,0.10589185920949684,0.9073851130231771,0.1067848478614052
739,,0.1134072387072291,-0.031400389065724045,,-0.09160861847259948,0.5006389772672081,,-0.2011306286368481,-0.7912964665649621
