,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
590,-0.20898754176240125,0.004407626790502647,0.03162926153413528,0.4083295310766659,2.2887174521335707,3.082034364539345,-0.20338257316178115,3.0309311508980845,3.904843620852899
591,-0.11917430528432332,-0.006575823768220329,-0.016215025294897913,-1.3303247194927141,0.3505025036951168,0.24939946366384216,-0.2076355209922518,0.3282977352203473,-0.11109833882116568
592,-0.32695907864022616,0.0153057993292613,0.03462284348246948,0.3261025457878795,0.26050587118068835,0.3974811960466208,-0.3985916421278609,1.0731053604698653,1.4325691849540487
593,0.5953372618789654,0.041269831069946236,0.018271621186675472,0.7398928490912393,-0.03703487411837129,0.4677265066429567,1.1023333976076772,0.4455668504186058,0.25918966645918057
595,0.19579887060984508,-0.010644659740318474,-0.01279383700205636,-0.22399872345330105,-1.1402804193592966,0.4796968813231207,-0.39412507995776697,0.4620481161001107,0.5137483447540653
596,0.1419029987681913,-0.10302589947607288,-0.08153367728643722,-0.15576003979815825,1.0345578123286163,0.6787051463782638,0.83532105413794,-0.2990437160175406,-0.031654665544047535
597,-0.058615194895306415,-0.006510636612541154,0.013295828850513692,-0.8617960377616453,0.2746512389900159,0.5761283994027596,0.07976097537853682,0.2105732177419407,0.22005073940529465
598,0.05462010324687735,-0.014015681094835341,-0.010411642586370229,0.5340362748513743,-0.7061022905288015,0.3280381770236097,0.9729655956206144,0.3242192492516075,0.3155486668791835
599,-0.29095254850437113,0.01572298200526122,0.007501624923930894,0.4092645865813302,1.3115817887946295,0.9129167675839264,-0.038407445491875435,1.237393194503308,0.7092748718426445
600,0.41985787734910796,-0.04363764440382968,-0.007865431363966459,0.1992836431853764,0.06221835968776386,0.7781794375892391,1.2808040208325977,0.1065092677799588,0.6527470771400907
601,0.08197832742380877,-0.032838320783728565,-0.037339744856695715,0.3159614206429636,0.9613945362008468,0.027846904056749663,9.734912587423266e-05,-0.042280813801959936,-0.6406149877325309
603,0.09746750381040144,0.034881762982597576,0.04079368046644756,-0.9951265143109888,-1.0171354318419112,-0.8019041649729564,-0.7679067432247978,-0.1121438147342953,0.3151167287920585
605,-0.12367911955975612,0.004295391953933414,0.009074782633370002,0.34314219095493675,0.41443259592286136,0.37972582970841096,0.307759195226471,0.23194244148858986,0.7956499972100042
606,-0.02246448450460448,0.15191710826165475,,0.1806172493206017,0.20440863329965192,,0.5743587019300823,0.8770726107636998,
607,-0.5798090643051614,-0.006028117238274292,0.01451678401616916,0.5338777904417363,0.29154078146928136,2.018159746876941,1.172593165950873,0.5858397644541903,1.0664510552924822
608,-0.2644123479803247,0.0279375473938637,0.030518866635356887,1.0648304834692226,0.3418040479004653,0.2058450273820701,0.20117784962201685,0.7641110286284449,0.6754791345390576
609,0.7479513151817174,0.08606874069832396,0.060575428722189725,0.29597659284191585,-0.9214765050404532,-0.5617379663614609,0.6850479807517678,1.9243177353718297,1.3171955509030049
610,-0.0783673213624656,-0.036361897580517104,-0.0037878393070569453,0.387804217144425,1.4520869743879747,1.831561767103788,0.18451944764115752,2.129245888875778,2.6265816071041566
611,-0.3263449963881572,0.08360007314751823,0.07003992769684618,-0.112163520563455,0.13874368171016496,-0.25024409758215105,0.2630063055212668,0.5639648191546011,0.3839322609035417
612,0.049448870691907926,0.08445534309370392,0.06338833984179762,0.5300749217744635,1.6276278341072683,2.1782468988556962,0.4291980648080643,1.6062677306641442,1.6206025959220325
613,-0.1559503541989262,0.06346021525603847,0.030118701614224305,-1.0470228092024287,-0.12172650930374695,-0.47654940187534794,-1.2603624357734515,0.6251830288246132,0.09979441956697722
615,0.011399838785138006,0.032297426637129034,0.022129051007777758,-0.00110921644249495,0.8308989393447396,1.2413736435954408,-0.23351811940825976,1.382184070854788,1.2687127954015371
616,-0.0910690906858698,0.08421662918759394,,-0.2763481906127875,0.2551552015868513,,-0.298211380002858,1.042703539335016,
617,0.0405654689093187,0.06273766240276431,0.0564155571712231,-0.3424999259134069,-0.4792043153465146,0.3840306868378104,0.605915858229859,2.045731520640386,2.076539343788899
619,-0.013940075731875806,0.020739381240828574,0.01507311626682708,0.28885597319023343,-0.21384230787042152,-0.05480755947833173,0.5593855535880049,0.9358903309345602,0.6634028169254009
620,0.06073542963531766,-0.021448324610263268,-0.01670292572676256,1.3625967480234589,0.26609069290045306,-0.0879516546903401,1.0603855445984258,-1.1930780948435182,-0.9579133968492106
622,-0.6884940517898702,0.2307489258001014,0.1930965494905012,0.48325225361612,0.07390850497800558,0.6879360463220806,0.5323353656032244,0.677121546492818,1.459398954986393
623,0.034404788954263486,0.03311487546410123,0.02934005380168477,0.5649200280214081,-0.18340454061870803,0.3432298757584216,0.7363567854263252,1.7337029809195048,1.9952991470500558
625,0.18739423957962914,-0.015893065359498568,-0.008877938280492898,0.26230052634342266,0.5473121711246881,0.9575818919228254,0.21927656633911266,0.06474569145335449,0.40131007610804376
626,-0.15805128432197066,0.08180149023308142,0.08768285601638742,0.8618805313522379,0.16201403159110278,0.10042222916511072,-0.6063629084901295,1.900166560572334,1.661708310738128
627,0.14111461938264194,0.0487595715650723,0.03653364384966085,0.255836733120867,-0.6338038731583395,0.6655946152230409,1.4132559931734336,2.553805546731997,2.0943592317495585
628,0.006955917393093675,0.020824094358737832,0.02437390605086652,1.2442250497671334,-0.22069529161195167,0.7265539405361824,-0.3006856628472152,0.8709526376519826,1.1371854508830512
629,0.2720402211641038,-0.0258310567783181,,0.2984761206359417,1.1255493627147952,,0.4924061101250924,1.9763358669660531,
630,0.19145507595507905,0.03492851445226257,0.02858068476477028,-0.5842766154519623,-0.9253989610457808,0.4080665906749665,0.2938786741682047,2.122177343383292,1.6460156526720828
631,0.09995972628339583,0.0006317511626158358,0.0055527854931508676,-0.008106412762813566,-0.01758088505946447,-0.10419638327512844,0.8622323047579384,0.5359249511093717,0.6401178081428113
632,-0.18195788374496505,0.017444480444690304,0.012834974776502714,-0.6954390805476276,-0.3193071708811843,0.6742182961503453,-0.3071801590849061,0.5197341921262641,0.5918329280535198
633,0.05441678007545839,0.027467993023173428,-0.02684618006880121,1.6356140584902459,-0.13099307584320066,-0.7249772772762856,1.4468367026503446,1.2360102221807645,-1.2967543639654195
635,-0.05730939525697772,-0.0012782743765082595,-0.0014016386170139427,0.9060764977123906,0.1612066839948721,0.3611392925668758,0.3778954279215493,0.32075136010201183,0.6289889065962647
636,0.025708072046714492,0.08031064113290808,0.0897225354179913,0.1202158026951587,-0.5626352794070247,1.2581830177125164,0.5067540544861142,1.4696631569569367,1.0859051903380963
637,-0.634933069370766,-0.019605851285901296,-0.006645294096081937,0.8096914513388009,1.8929831158247088,1.535855856133458,0.1465621327544751,0.15863186984853225,0.7041566518952337
638,-0.3649574645458871,0.06971914051253153,,0.5342002261285895,-0.6793847823728969,,-0.17280556692135365,0.7721614794234641,
639,0.06422567066993701,-0.0029214377160969394,-0.011747767307628377,-0.8084717569449829,0.15012119981473795,0.5155692491360977,-0.6045652729784099,0.4804682879547048,0.3509508464234468
650,0.017165435726933076,0.044726018262019836,0.029994110154623974,-1.5634146241588416,2.2908040617604057,1.4268565794298027,-0.11525363006082165,0.8839856629175616,1.1375597123647745
651,0.03596645790185056,-0.027538409910457074,-0.027629040749095897,0.3209500990662331,1.0012772139163209,0.9383233606194921,-0.10289449926269803,0.5096733344677575,1.0753181509422178
652,-0.1433138206241492,0.026762785930373185,0.026340394251835084,0.8218904212373738,-0.3659900706106817,0.09274191169507404,0.7678566557271937,0.8148956868810892,0.8299246415153135
655,0.05814080415913792,0.02204268665256577,0.041074204702080924,0.03673513767887037,-0.005343054983535458,-0.2121614437163732,0.5223449792539234,0.6680450029407021,-0.008069661162724152
656,0.1854352840869303,0.040089129561461836,0.0480661667143283,0.5317706630701058,0.17236055958846486,-0.5992706653947011,1.2731469858742357,0.14737962759227402,0.13217035183688225
657,0.7572457710029583,0.04991339437542484,0.04060013682264205,1.3644825174481827,1.6850402811967782,1.6983500011996842,1.4683037372136494,1.3598453440253202,1.6498607123070783
659,-0.055603975639483084,0.11586333419638213,0.09083523663209543,0.5620508045501199,-0.03799079094669506,0.6503793403854097,-0.1469776343535414,0.55806871738419,0.7913126562682419
661,0.06646372761646444,-0.024534926404426064,-0.0052304557164741606,-0.5464542956761895,1.2099087623623526,1.117712678378625,-0.13984043261431348,0.4072343281278353,0.3059510776072001
662,-0.6093676805636994,0.12025455754357232,0.1094133975732335,0.5171680307807047,0.9280682454874138,0.6545748464404382,-0.2450503678347244,0.4508085329675818,0.5798003466163467
663,-0.2864277580348624,0.03722228893600645,0.02308373192655256,0.9963580305550588,0.2996678064212219,-0.29536651437308964,0.55208606890105,0.7332605471723654,0.02522431568563544
665,-0.41493612276416775,0.005867781805171491,0.003316850731024248,1.3609794281613004,0.624860078978073,0.8860786941682341,-0.2040312175238483,0.8885962132019449,0.9115864470543144
666,0.012713525768330292,,,0.6334000095304421,,,0.4237312376574489,,
667,0.09549523956927748,0.005480452184328188,0.005855291600380459,-1.7842128568839828,0.8621114981043828,-0.13815264721152226,-0.4461412095273301,1.1371295840927649,0.3985336930431925
668,-0.10670771173079496,0.08784320989772673,0.08551949213206864,-0.7466651140140919,1.396711266086492,1.5816249642128783,-0.6193343841278602,1.4605553044509167,2.1520125586287167
669,0.2853391776498789,0.14323936482870653,0.1212630177628162,0.5088063093379267,-0.1448296692832328,0.2736282027375593,1.1774687373201809,0.3179654221947004,0.6739432499169221
670,-0.49192718719987294,0.08888810049609927,0.06589892343910209,-0.2810683209107838,0.3378817198648345,-0.13279091647186392,0.2128101195829088,1.0502766881217271,0.6397868466168299
671,-0.0809012692528646,0.01827093405174537,0.005990158367664526,1.840652523488026,-0.9122956352587112,0.13339873725444135,1.2682994868115594,0.3251066652558307,0.5455152208772716
672,0.40598125888579617,0.019825102573421908,0.0234616235723751,0.1042978004727148,0.09853849930348714,-0.013163039183355504,1.6358072096226564,0.16496068719267687,0.6935000447043694
673,-0.23499437851108645,0.029442885627312218,-0.0010449917547163054,0.1427725413064531,-0.8074933582972935,-1.1038809874021684,0.2276137210939109,-0.19818527338758907,-0.8840015736760931
676,-0.11717016824862522,0.03921808352019165,0.03331422211539325,1.0929047059365011,0.9415777112589664,1.2849001607070134,-0.0946608056349496,1.7593098742744375,0.7463368856195406
677,0.3536524399351173,0.07706020774301954,0.1063282538145568,1.288802006513786,0.6105993922000087,1.3474269160804964,1.3162174384503649,1.6348170875929395,1.5828750921323431
678,0.3743168312988705,-0.0017584963388954412,0.04172432622122548,-2.041130820859117,0.2912471924299672,0.4937947563963724,-2.017972949360036,0.4776458907494893,0.7388599269550358
679,-0.16726609250082025,0.05095610829311125,0.05796664491472455,-0.5907147247761844,0.28828100917866284,-0.11713641673865,0.8837151843223114,1.3900394514224632,1.8007371208739993
680,0.04698105785021128,-0.01953911193826388,-0.002694363449542051,1.3779205831021348,0.5739887446157929,0.6866398671703389,0.8689286123837878,0.12257614625027945,0.6225805986557424
681,-0.25280252260286595,0.00818477990708917,-0.006907679845895812,0.4460366130974907,-0.01629002996782423,0.1453945241000668,0.9059225841616382,0.008667489976331629,0.19597671467429287
682,-0.2468269939409566,-0.02312330993166941,0.003441564820635289,0.2145402534703871,1.6713074910014727,2.193018848040986,-0.2901234351911002,2.024112389721389,2.7295548246273835
683,0.02055073698744206,-0.017919576555747285,-0.012713147289425226,-1.7483302839077004,-0.7224046749754917,0.5499817459929625,0.14605788677658427,0.013261073069952094,1.0967160071709212
685,0.15383039145523922,0.02074811385401468,0.018391285354037067,0.5842633364956578,-0.9367306492286024,-0.4188655388066119,0.9081962511269182,1.927248662652116,1.3861736918539629
686,0.5438332885466991,0.058018058450333164,0.06799959057497437,-1.7477665197118666,0.1994839503466572,0.048205111390318106,0.6840384391436,1.1849457069348608,1.7565301504396915
687,0.08279919256343699,0.03982965828432049,0.042892327909841474,1.1528213527661608,-1.6445926645406197,-0.4127232028685852,-0.18351465780437,0.6222154443608792,0.4358075677961661
688,0.08678486598511424,-0.019657023200917858,-0.029837823666079462,0.16240420640535688,-0.1828796069485692,-0.03439664786437153,1.0683703726590528,-0.6965481556270984,-0.2859198371644322
690,0.14698308302623173,-0.0053355564795192646,-0.02242653425024845,-0.4061118699435451,-0.2609334423150383,1.0324183630155126,0.6443941506698531,0.3970724327489388,0.3771055253861762
691,-0.44100745156379295,0.07350697484746127,0.02368206171474072,0.15030297870558446,-0.18438124439963768,-1.0398764706567711,0.94210571990438,0.27214692309567073,-1.1354707299939608
692,-0.027956025667984163,0.00781020738805182,0.01564579580712525,-0.16186131057376665,-0.7697748644294061,0.05644198057148294,0.6398177882057952,0.5355877385796791,-0.2748978422653588
693,-0.14057758580090526,,,2.4192125905822977,,,2.503546138086493,,
695,-0.4229565390020419,-0.02036283995656933,-0.010676602138983195,0.8417688530503619,-0.6677021446160262,-1.0151565433250709,0.20156311664020687,-1.710456273701462,-0.8311496372733806
697,0.19279147379178474,0.025831264733595226,0.008732746217980005,-0.026458892563668228,-0.3285946119366955,0.4369819301621177,0.0977625098532488,0.15083060374723864,0.4240718412694005
698,-0.15274169775537608,0.01662275051296492,0.01445563012315382,-0.7993761408110743,-0.8768387086260457,0.5043746191287909,-0.3388142518405706,1.1150479543762708,0.9651917915041204
700,-0.1089768298635865,0.01826307033494555,0.0378615073781744,-0.2389292326494936,1.9630392453730967,0.8904659903914258,-0.028595788347900632,1.0957597126383198,1.703612345561924
701,-0.08012139658997833,0.024555925806024392,0.027561170976517682,0.8414614006636595,-0.7763852416082058,0.8090719178660106,-0.1197583354193552,0.8735724373559078,1.1630479683653732
702,-0.22297666825603532,0.007697835603197299,0.02505707756597069,0.9415082859188968,1.9422951480332875,-0.17270657842532386,-0.15258461299931175,0.4015496260635437,0.029193973800183383
703,-0.2995659958556566,-0.06501585155587042,-0.08073155787052581,-0.5965137837132813,-0.05454043348680177,-0.23943989732787924,-0.26056973497137065,-1.205788419814489,-0.4674465652939986
705,-0.12457270758253468,0.008833421301776972,0.008866027193492106,1.4922794257492582,1.663772375771586,0.4678945976904638,-0.0408681700608141,0.7207988660177002,0.4618468301851926
707,-0.1147803090006864,0.028800120121220907,0.046445310992280116,0.3545299598569407,-0.014480446073128775,0.26788938469055645,0.13661127831374806,0.1533162599425152,0.7194197446627294
708,0.1005889841650739,0.01528961087395161,0.028779009270551943,1.2532538858365776,0.4203794704080368,-0.30742419705821605,0.8295713568734983,0.5875898434635797,0.643007504705324
709,0.0413589081806133,0.008543295823243681,0.016331031678321083,0.6366608894108244,-0.1342235456313703,1.0870234057325616,0.6232538402131814,0.8985825169631754,2.018613400878364
