,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600894,0.01567774623751625,-0.08230546248478418,-0.0009737956741920037,0.5687549069455949,0.4425815142237115,0.18001800770190182,0.3293097751440283,-0.9626269192027552,-1.6035345457754693
600895,-0.035947508660217814,0.2300910329083045,0.003369014657245984,0.06098425286039375,-0.4607923595239922,0.2007660770750577,-0.8215727427161366,-0.2484964164909237,-1.5135887890003583
600896,-1.1169048189876347,-0.2538687943480477,0.011405295124528212,1.8729501833902549,0.4356534460016495,1.0712725226884987,1.306894168341908,-0.5937200856933833,-0.4742276668708602
600897,-0.18742338603220574,0.011906676972895323,0.001721475951003009,-0.21537790310685576,-0.5807070212758075,-0.623235817783934,-0.12342968199730504,-0.5431262212156297,-1.2913638895126345
600898,-0.7322138511639633,-0.20736677481980206,0.046969031202474976,0.3395465421972505,-0.055482748548844295,-0.2941794501433477,0.20054626029849454,-1.215942205196833,0.2942509745265319
600900,0.5524969394301747,0.20329440556033995,-0.0011336185525518366,0.030278581675350906,-2.525143752690138,-0.7732866140495623,0.9393913395230628,-0.992560021255929,-0.6022605491493294
600903,-1.5839074301034648,,,0.5464634044883814,,,-0.11970053401843544,,
600908,-0.14850012214335453,0.09623212298622888,,0.3131873107333828,0.6165643560500914,,0.4954516206093581,1.4396188918250803,
600909,0.24978026824377514,0.27493377763830273,,-0.39247530699513217,-0.5775025152261544,,-0.5309082146241556,0.9684745219018986,
600917,-2.1654730264318194,-0.28745009085443113,0.008926421490851544,0.3617291144002324,2.15464527037264,1.746227340778417,0.9124697238263793,1.6982360752303,-0.2697640609397744
600919,0.18811691484417714,0.3105459811304645,,0.4323893261515144,0.4955362806199167,,0.29388825517668365,1.1898690359701822,
600926,0.034084249071786546,0.1487241322503344,,0.6925786644125852,0.7164593887971917,,1.8760462426355404,1.9734665338135544,
600933,-0.3671799944183396,,,-0.2812755526987187,,,-0.7082762976410923,,
600936,-0.6462022732453953,0.02230616433583073,,0.6944620728828271,-0.4743342353634484,,-0.4332516939095746,-0.1891565938183276,
600939,-0.9495640776705048,-2.2878359020907912,,0.4679289663144242,2.8959491691489214,,1.4941760125427843,2.952909737091232,
600958,0.2309815200304755,0.0942857669727441,0.01399081727744488,0.5281734287026698,-0.06686880763790587,0.6975186581522871,0.23868449771559075,1.561033935903019,0.4048700699575346
600959,-0.7943551526374499,,-0.002444224757095405,0.6912343254311684,,1.0775797455953888,-0.05320846390898836,,-1.4222027076231192
600960,,0.11665559678393522,-0.07965926319519595,,0.32866536924742984,-1.103628578673513,,0.12295310029286595,-0.4169970712690986
600961,-0.47865586329010906,-0.2539522137832535,0.003919691546030607,1.1524075590812306,-1.1768716118508549,0.14135377822226486,-0.8504391220626435,0.011054067095251618,-0.8029780369946963
600962,0.2090169035988864,0.3641799968174442,-8.051599765185671e-05,-1.7049833365224956,-0.5279989014996055,0.6583503291005798,-0.9485817531861,-0.22085733358140333,0.05815706453645634
600963,-0.5120360106962367,-0.40496153599281337,-0.010322915305132059,1.638400828270515,0.2800031179863495,0.5363858815249699,0.9506736201108926,0.6348820685214355,-1.1413237617204857
600965,-0.2887606502300525,-0.09729309050692322,0.015529573677327747,-0.2531365410423556,0.3369338756582717,0.8585742153282004,-0.3400836540551598,-0.32715798775490745,0.6909695850419787
600966,-0.5726744594802655,-0.21036639492184933,-0.005098572168852268,1.0234256120270941,0.6351166462457614,0.8226213862667751,-0.029608223431204887,0.09826740980652117,-0.5253052101101321
600967,-0.07690536998332527,-0.2212062316832899,-0.010830613363497023,-0.39135102763652097,-0.25595511501304063,-0.3155499574300131,-0.1976577954663978,-1.1449421686459795,-1.833095050664992
600969,-0.5345592986478153,0.148280743231386,0.007487160330048871,0.33620723802245994,-0.7344104063809328,-0.10951108555505014,-0.6305528748488237,0.6705507495040277,-0.8850119209922218
600970,-1.6541678956031338,-0.44761734668186,0.008567728518124536,0.2090307360796128,1.5508631487833286,1.8601899633167889,-0.7476618374787314,1.587486987370313,0.9109292318402524
600971,-1.1156183495104108,-0.031169154923511518,-0.006939764928488866,1.5096243050093614,0.3818818468955748,0.9694023345033322,0.3350970963530148,1.4546883990660198,1.2559503966482863
600973,-0.3169483259149134,-0.19193552349959173,0.0028050362776195145,1.9236593879494908,-0.16851219002174456,-0.03977989127541616,1.2753989651965432,-0.19991077002831786,-1.3043567263020512
600975,-1.1141550807926168,-0.1310546538755112,0.02645326708387597,1.8952316184579665,-0.7225312523584424,0.31021170837244705,1.5501625343188408,-0.6557602093412062,-0.0022437259420419174
600976,-0.4520846873534298,-0.14603971853158856,0.015473181411866554,-0.8102283913937679,0.393962080136642,1.2217344038569893,-0.003976909543400157,-0.1846914111258349,-0.30132862320207865
600977,-0.26349078117871505,-0.23573498446362645,,0.7391961688173717,1.0543428479614436,,0.5259642906937028,-0.2488475192714729,
600978,-0.6092061954112336,-0.048244206102611126,-0.008142557086420879,0.8882096998588407,-0.8181210482064103,-0.010553776453746999,0.17700785579513828,0.6626669399218119,-2.4382351790675223
600979,-1.0138292650720142,,0.0004066069208159273,0.283070088324211,,0.21020583623420144,0.17066745953007334,,-0.9842662687423878
600980,-1.6487233398760324,0.054431602411132346,-0.02423071165406044,1.2519157279908641,0.01004082225316588,2.2254201269546177,-0.4934229339870548,0.6867788973184179,1.3487000158331897
600981,-0.8462701764475689,-0.04518912508181733,0.018003501525055976,0.4504312341065621,0.03413131043479065,-0.9047605693624974,-1.02750205690576,0.3855107073717175,-0.4249198614841872
600982,-0.9751824116133282,-0.14177771785299476,-0.105214116466086,0.4931385620818674,-0.3737976550727992,-2.228097447246271,-0.16443074474611616,-0.8817503087337367,-1.8782323533012304
600983,-0.8689437156820448,0.5804067898252157,0.014888600768565257,0.9239091792265812,0.8776428633965173,1.1762001517463905,-0.8744660014191077,0.7897402617674748,0.5267574229184915
600984,0.4264389396468149,-0.07820817378571959,0.002376079601520538,-0.7866532938721195,0.2463421906055547,0.13161390453266394,-0.6415181940850063,-0.08266136414314085,-0.7313456521111757
600985,,,-0.005361593202880269,,,1.2295901168650478,,,-0.9373695804008992
600986,0.73667502515035,-0.2035287495161089,-0.0946924715461871,1.2016946920105158,1.1481669432894563,0.6430956979917173,0.9975953146667988,-0.2517410085694605,0.4758755286681872
600987,-0.3855838584767808,0.24491222949676505,-0.015660964663860126,0.6775892777981686,0.2840592261170323,3.1494457460217964,1.332627588461024,0.03942270579205488,0.8527758962763542
600988,-0.2707552764931592,-0.11077049794647632,0.04886063106583343,1.5677278199257871,1.0560998296841024,0.5055602005363731,1.743444730789294,0.5723950902908508,1.2128052082996992
600990,0.33897330899716616,0.27798992976591125,0.09524450584796884,-0.8259865493687863,0.16483309313182934,0.6699806953328071,-1.5181178454024766,0.22413291230544544,1.2118051907330685
600992,0.17850846072125742,-0.06335037379565772,0.03055547235463545,-0.14699544500892792,-0.6429843329290581,1.0720927550331694,0.10443303510373243,-1.695218010983347,0.620273216230556
600993,-0.4636095146640177,0.01921868036283791,-0.006262452777764393,0.4458084395910812,-0.20979775345485355,1.0186966973214424,-0.4135305883245984,-0.11146110406128228,-1.164259926178736
600995,-0.9369472157951932,-0.1515299524451617,0.011672582060712512,1.7545207047129807,-0.14257235635221324,0.6403572955294359,-0.2738389688760577,-0.1801868555730588,-0.05367979890044386
600996,-0.2720178544147696,-0.010156058487557046,,0.26249794229884194,-0.3134207104503474,,0.08196590732585286,0.7247499644082042,
600997,-0.935201801463714,0.14000034050173246,-0.0015960188851821026,2.24950272282321,-1.1694307167750342,0.4311802316156929,0.5136018230816659,0.08357513395177855,0.21940287630523966
600998,-0.007658880989869665,0.2377424976364963,0.005561154127719252,0.1477008680473778,-0.0424005041148476,0.5339999323262475,-0.216797684666112,0.4845904778326338,0.27566273427923543
600999,0.3130234785925206,0.2490892499973677,0.016320035913891327,0.9109278472531532,-0.34908725791116124,-0.2176338075852623,0.8368819891359397,-0.7456484606895991,-0.3633125057346169
601000,-0.5140435429570871,-0.3305123010314925,0.09331573129665482,0.2918705406993302,2.052244081944608,2.674628666153162,-0.040273909118144144,2.5006207384393457,1.8007295133442491
601001,-1.1751458078512802,0.039114317052785424,0.05764781196130835,1.9586784044415,0.15968962216726088,0.17237804034421145,0.5772456992562945,0.8228339234383838,0.5976237015967073
601002,-0.9522858325105552,-0.5328241562940991,-0.0017496741878102874,0.44515319840019496,0.3477592323173821,0.4347181639167455,0.21588541372659856,-0.2336129837135852,-0.9663191465879252
601003,,-0.4801730534619389,0.01244758312811273,,0.5083921171267854,1.1888321669118018,,1.062696401197055,0.5511801920029411
601006,0.02841704655267452,-0.03170163820178376,-0.014079090379055838,0.7080629975211884,0.03754863629195735,0.7509076284971302,1.3887917464545023,0.1161040355445356,-1.6915740063932865
601007,-0.8487730174731697,-0.06265654469498369,0.008413953002662629,-0.004370609309347785,-0.3217193481354341,0.09674885739453852,-1.030062282706635,0.17770790142448625,-0.8722399988768019
601008,-0.43571295126102505,-0.5698459359924124,0.00962708822947335,-0.2743349171939309,2.1698672108153976,2.5108443194932533,-0.9231343381607292,2.3682003154981364,1.1155408742907034
601009,-0.15044659863621632,0.1559485163665821,-0.000402552046629534,0.05814948105319165,-0.7576496087719509,-0.6352881393939733,0.6383222966853115,-1.2326625708064731,-0.9186363077205748
601010,-0.2072375622231256,-0.1074079069403849,0.004756828639022076,0.9583687139742788,0.05621053682127351,0.04958286399278698,0.5871949373071563,-0.9399293735323274,-1.513811946809008
601011,-0.2291409247739934,-0.12309253095040965,0.022820362473084332,0.6060777553007957,0.7407131433618664,1.533047183423883,0.9596670080578356,2.2221030620116062,1.6944667993757172
601012,-0.0028853909070520323,-0.6438835389292257,0.003011038285964971,0.6278599360749383,1.2880861743970755,1.4448928022599912,0.20749090584339772,0.6520158679239347,0.4548284633581375
601015,-1.4099582064527354,0.7241726075490684,0.0019483274881932878,1.4131037743081485,0.9582797568032596,1.1260074670115272,1.0410649890934562,0.10518137279577268,-0.13283674812180352
601016,-0.1156833822158311,0.035809037423521844,-0.007833613165300828,0.7782844445964417,-0.09763682895992604,0.3096666934797798,-0.0696449158720472,-0.032572289024548465,-1.7435170107683429
601018,0.4037420666290377,-0.14243268446366233,0.023173525167035323,0.06404240396895948,-0.4872415290434649,-1.3501713958519288,0.442348387980824,0.3148361816711651,-0.5223579940479093
601019,-0.6052993223591441,,,-0.22178608480428866,,,-0.620339003492937,,
601020,-0.9424389404313808,0.2611651231622562,0.519235671517428,0.2493090940340527,-0.2357898075381291,-0.1426577076579704,-0.7472152711789266,-0.04226997845065235,0.22450717794480232
601021,-1.0770125484611617,0.15593046754688766,-0.006665804342057539,-0.06973258952172004,-0.14071279945820064,0.2245111964085513,-0.028445292862435027,0.28364054320524656,-0.36939904339242935
601028,-0.3694779367403115,-0.17868978844491518,0.02598059694625186,-0.5184968946773949,-0.3160968731198099,0.8085360806084427,-0.3420839215504852,-0.9879288796105712,0.5378815359581619
601038,-0.5510626667996684,-0.17976072263581164,0.006296658671180608,1.4669285643888417,1.1953048952976626,0.8217755755330071,1.4432856321978076,0.4470827446433181,-0.0057358779213639785
601058,0.8533081416755144,-0.2853592963310437,0.03706578994832993,0.5371336833465044,0.054018352491737975,0.6391117712338583,1.0001871257226838,-0.3925934201319885,0.7931804647711143
601069,-0.7154721412081569,,0.019680367100579042,0.7569252603275103,,0.3817650372240632,1.096245965114948,,0.2712986493939329
601086,0.7822083018246002,,,0.1157441449795866,,,0.7730233248135864,,
601088,0.9665259648516272,0.1632318640671207,-0.01612920936864425,0.4765174351778164,-0.3136458325906976,0.7055838754000772,-0.1256220071555785,0.3023442148747489,0.08237206556886653
601098,-0.5432083707699161,0.4534142646683356,0.014675104176119015,-0.11499433557049413,0.1840228845126141,-0.290652755142205,-0.07909510060738925,0.5624667140983105,-0.25148346941988675
601099,-0.2537792153910675,0.10062891139891683,0.009635162384338716,1.206083550787805,-1.5313344332808334,0.02332185624842839,0.5905808952493742,0.3311437342884486,-0.4430005903838572
601100,-1.5526569108234796,0.12042163593996193,-0.012561807197536516,0.3816066951108141,-0.006252985997471564,0.6172324357368046,0.7062471465800217,0.6447180905249855,-1.0931199361943245
601101,-1.2278601472774855,0.2670395963139942,-0.01572460256719009,1.7261624209918207,0.19595769907422944,1.5410686284381798,0.209604083444947,2.269597287718776,2.23574116488069
601106,-0.6753937986122862,-0.3366477231470841,0.013000676553713154,0.6515888881602605,0.501818383242164,0.8438778354240203,0.991329375886797,0.6268658103232968,-0.028997225003405826
601107,-0.2853736717901175,-0.02329838124995537,0.00948739040317252,-0.0662995746885018,2.569399073135876,1.1740349399735142,-0.5773416485554503,0.09181301444971723,-0.699029902533419
601108,-0.5142055925663486,,,0.08597142351401406,,,-0.8691838009211281,,
601111,-0.1166048136407934,0.08787838550031013,-0.020583070116894628,0.8367245317563878,-0.6310244907921476,-0.3831777305782432,0.9153670504519296,-0.3052108598110338,-0.4178535364853144
601113,-0.8721134750839732,,0.006972523192415814,0.8763108282508805,,0.28802366839852506,1.6523564897865526,,-0.4386981970233132
601116,3.6615277505571298,0.3615349354556471,0.0004923675381950619,-0.3623398152200813,-0.5035160680359517,2.492249836101894,0.028137651335303885,-0.014957420720508425,2.4766062579412216
601117,0.2038412837197241,-0.1573804043773967,0.008200851142648442,0.6623534819259652,0.535439643674019,0.4409732925743973,1.0050332687835029,0.1969403131398829,-0.2476673744707845
601118,-0.0824825101488921,-0.11883816233715165,0.0170403063061059,-0.1352990172466323,-0.4845085134953777,-0.2554317001420568,-0.7185597842076829,-0.015193054138869832,-0.5373013383701211
601126,-0.7383915296652499,-0.13963638421562324,-0.0037954993990884783,-0.10303381095658903,0.977724183060624,0.8796737094465457,-0.6268695992106226,0.8000550227987661,-1.3243057333176502
601127,0.31548165597224365,-0.11436817157305898,,1.3584716695497858,1.5342073255630668,,-0.2868650171013009,0.2325949820798181,
601128,-0.01591886596677894,0.2063127194086938,,0.20781071502872564,0.11254926598282246,,0.015099876146516656,2.0572892494303265,
601137,-0.002360718047893007,-0.15755537131155864,-0.09542056629329324,0.2403639045198465,0.7246619351813393,1.0865862568492783,0.04301775510774557,0.32166424549080586,1.0247839509596763
601139,-2.21815309493121,-0.00612169941064411,0.0072943845207923816,0.8866132811750601,0.29013498626729045,0.19898853695260668,1.0226041479975765,-0.7234146881602271,-0.6607467069776469
601155,0.3947015762046016,0.3022910361506508,-0.047129180563446116,0.3501134442303071,0.3221986043464668,-0.0004843622040182462,0.3384194403924143,0.14135854069963089,-1.5427471359822058
601158,-0.4475828004303301,-0.033668158787976216,0.0025259169985835358,0.052682756816740964,0.3192604161526426,-0.2186465537363165,-0.2875044688718897,0.4045042315387674,-1.1792524323615108
601163,-0.3096915931632799,0.1961940478007589,,-0.8413967748842068,-0.0913075377748319,,-0.6112449755360533,0.890225991525371,
601166,0.3936733160174905,0.25719990567575984,-0.0011476949897534644,0.21287651719180625,0.3883609005052978,0.7771014422220908,0.7148712095569452,0.3966950349003161,-0.9905427579474126
601168,-1.1068584363866472,,,0.5381255466782487,,,0.019335653439870752,,
601169,-0.007840299334210179,0.13812459167615976,-0.002094383644642145,0.4775563056404883,-0.9178843203788414,0.19863657450186453,0.12097382890479146,0.10110355284983473,-0.4726936178595414
601177,-0.6691936135775215,-0.3994324325720681,0.04371794759057682,1.82285087343497,-0.3350079008605709,-0.3662447255542118,1.4608383608596445,-0.9331976177150186,0.3647146623224208
601179,-0.5981683968951347,-0.1993847630024316,0.004065239430654958,-0.5626632779475252,1.1785798329409614,-0.3017468901975208,-0.7934116419882369,-0.5498470417169739,-1.0086066205394213
601186,0.22512937640686392,-0.08578512507052102,0.008101166553312042,-0.3602018789845836,0.6246088880415409,0.22030384112967705,0.20121765480141945,0.7839120298980342,0.13277337006522918
601188,1.1088376670087,-0.015306612273193925,0.002102488851023883,0.424737785762336,-0.2700801839712345,0.5769476530197171,1.4414452686146733,0.15471825808485298,-1.158774110486371
601198,0.6340577743506377,0.3059011716221595,0.04930073129512949,-0.24198634427992105,-0.13140683693448935,0.9479349060365068,-0.3922995617198931,-0.013564501675015857,1.8367035062391064
601199,-0.7419558357844269,-0.12233413207018735,0.0024106581207180323,1.0539616027883467,0.029585823238982997,0.8345845864624644,0.02156945605234043,-0.05562719034934367,-0.6433983022676848
601200,-0.3260931220675192,,,0.016769251685283194,,,-0.5788948889969574,,
601208,-0.7106550655781311,0.04499449074654503,0.004401584145669275,0.3651374227208536,0.4503757919551526,0.7009350441045439,-0.3043099687197117,0.2265235175314887,-0.7810814363982234
601211,0.4341949212619487,0.4262753127772444,0.008851480861777495,0.3514806749126076,0.2295781569981561,0.105292308514283,1.220619214915225,-0.7739644479971278,-0.655570368336412
601212,-0.7748408612396682,,,0.3016069684376334,,,0.4236242149763565,,
601216,0.7719112286641653,0.20900232522403486,-0.012614709960885151,-1.1855917258922684,0.632016708520322,1.2023092632062824,-1.8163356354640257,1.0782291739492456,-1.8151004044462569
601218,-0.3847951091636928,-0.05700143252693099,0.007014837610502974,0.5363385708242703,0.8428875775411337,-0.08882137926545909,-1.6038684533804706,-0.3311309750116466,-1.218171454855126
601222,0.19148960695384487,0.25448271862641125,0.030109033756535238,1.191826737826455,-0.06486897719707316,0.4251667614091529,1.6127853219400214,0.2324088309802698,0.6913851726859894
601225,-0.7220055209350931,0.4152595423853454,-0.01999140030383756,0.6908558890269725,0.32939539643704113,-0.5168610830576531,0.02091366090471693,0.1371700040314531,-0.3170833119796985
601226,0.08281757782598495,0.2907794921175161,0.0010400283312732431,-1.0751229742194215,-1.1313575239695577,-0.2885013960708478,-0.40955906885429744,-0.4433874310363072,-1.2935566336140802
601228,-0.4726377872949824,,,0.8524971403203083,,,0.8935508276315629,,
601229,0.08676868174000779,0.3064097414814171,,0.24467453875313586,0.9820007817467779,,-0.7016778512010413,-0.4628278792189309,
601231,-1.0081498307978327,0.6016851847463582,-0.006619790480400956,1.0348287925541548,0.39441319159935206,0.4868500623727649,1.4855455013203882,0.37903511535875895,-0.6730746177043407
601233,-0.6452201931808731,0.3832524157950597,-0.04768217922506687,0.3808885691384124,1.1746304831387362,1.0551996586750516,-0.3417642649880872,1.083896669733927,0.5754377855534994
601238,-0.1858811041420187,-0.1879373566246792,0.0074310175973713016,0.033202721401647935,-0.8131813579325541,0.028021756081788547,0.31519389097077233,-1.5279894284243307,-0.3788827478364817
601258,-0.2439819563042893,-0.4959556161225435,-0.0003517711202443846,0.8572939014866848,1.5421926263916201,2.4853857410751568,-0.7498928225607274,1.4995695601085082,0.28241926063188066
601288,0.0014910729745286346,-0.09872431244567847,0.0005997232176963366,0.14584258026752514,-0.11051408966538387,0.5503342958361651,0.9190313311730092,1.5181540168058476,0.1483909555414775
601311,-0.4772294509001589,0.08461641520239314,-0.001014390947676573,0.5526052933560566,0.3764338429940544,0.4438456305424296,0.2929800055527911,-0.07104815949389692,-1.0993066535372464
601313,1.3954526720339393,,-0.12170598213000565,0.0912913661953962,,3.8892324639880096,-0.2942334376936597,,4.35726069195295
601318,1.2263404903402781,0.4310337068964934,-0.011213668890245844,0.6401686788178559,-0.07408258614061336,0.8322670069269197,-0.0076717123293049624,0.8483559789289731,0.019083711930481844
601326,-1.1819463980092175,,,0.04468605786008505,,,1.0679565684114292,,
601328,0.16108219832821802,-0.0015293628987240876,-0.004438230241157455,0.3745960759817119,-0.012282769757940437,0.2332985382381513,0.9286538903557996,0.4937987460159212,-1.5193580195628869
601333,0.18045581195556928,-0.30575777977334034,-0.01927712572609034,0.3020382064897233,0.29194812270582193,0.600854755670625,0.0866302683967602,0.05291448177817197,-1.8670306510764485
601336,0.4458565997505541,-0.1390986400076353,-0.006840755167081287,0.6984791722177603,0.20971982900883346,0.03842475532844122,0.3946676315013963,0.06065522902329304,-0.7550214801531683
601339,-0.31823628454387604,0.1808766126306767,-0.004026208323404199,0.07716190608968343,1.2213713647536129,0.0631681995335552,-0.6930090351036087,1.0177727755472052,-2.115681079326246
601366,-1.0228639851734544,,,0.9020348486408468,,,-0.2494165221359505,,
601368,-0.4059157851885096,-0.10048652314229284,-0.003134495139460337,0.6065871178104811,0.2734989695552565,0.9531495689384928,-1.1660226739837716,0.3055947219998261,-1.9690369625807904
601369,-1.7559099243585738,-0.04878431798293166,-0.007711481709960912,0.4961819784401614,0.4080635178739275,1.583918537615521,0.5399760812047405,-0.6333327851441488,-2.335432446247541
601375,0.30251583805795523,0.13042188961143866,,0.4290577369498818,0.43848596642696896,,0.2797466382824737,1.763641248781738,
601377,0.28357996243486466,0.056445374748195415,0.012749632429810531,-0.4996423871653696,0.24523519243175626,0.061558411138599466,-0.3026749485812036,0.32645157832607835,-0.2991295886806318
601388,-0.5157466803190232,-0.42383667010840376,-0.2145569937686733,2.4398699983277923,0.9866648282146288,0.04588667117394837,2.0865301049484604,-0.006922558850172919,0.02702160098028386
601390,0.23437420412991594,-0.053896280656254236,-0.00045520026764337215,0.21955577972107235,-0.01791770802105775,1.4253106415391719,1.8893222113927777,0.16680578318425024,-0.3084591569604912
601398,0.1998951606370465,-0.1635239369817793,-0.004295693861571035,-0.7091410288451501,-0.14561015525298246,0.7637608970450925,0.3387072314501555,0.15539781570504554,-0.7365138188240838
601500,-1.1150812856726977,0.06891802164301862,,1.4085914596575082,-0.9130053700671256,,0.9788836131853556,-0.4850014296416464,
601515,-0.2346007946994123,0.06176684724206255,-0.01847379662356171,-1.2346708121424876,0.5928785975166901,-0.3339547568054533,-1.0386532200093423,-0.24346224704736602,-2.784835730019412
601518,-0.12661161613730226,-0.01780909072060799,0.015247232919155057,-0.04961526822495836,-0.8708839675241072,-0.05456097497826362,-0.8131574779399035,-0.3232548228285765,-0.26084053838040194
601519,-0.5894447391323635,-0.22341564601421232,0.026967646457784496,1.304796983728146,0.2530110317276893,-0.4901612628169777,0.5996301127277541,-0.29443165662843185,-0.19192318431093794
601555,0.4221479410215508,0.16876619628545686,0.02997776648600372,-0.5190544729390002,0.4206217271714124,0.3583156266126811,-0.3173051832877167,0.16797448415830968,0.5363643763990985
601558,-1.4113843727744615,-0.4087957946805199,0.009641541022235002,0.42299852463753307,0.06936248683612309,0.5824228215900381,-1.0690037596949398,0.05580706754133849,-0.4133718307925768
601566,-0.11586765682675468,-0.038332912217313865,-0.01563737344379773,0.2346650452096289,-0.16717119827840407,0.3578723477131992,-0.2038903638028801,-0.5437360667752819,-2.3373110418995218
601567,0.247542124397715,-0.06707756746526003,-0.015679846888746213,-0.5074038356309222,0.3733486077695448,1.6482891173992835,0.09269923579085056,1.5534317792177117,-0.9467265032827598
601579,-0.09377384950488547,-0.05808345495183138,0.014469893026313662,0.2458345833005804,0.3427802817402483,0.340860051824364,-0.13921706774233314,0.6902777561828386,-0.054506979232737764
601588,-0.0932703489967017,0.022468007517738864,-0.022772612429757512,-0.0995345788957675,0.05086657910367195,0.3895327807333723,-0.07979722346919374,0.01901206923203417,-2.025543445191298
601595,-1.1206070638364105,-0.1986519709299196,,3.0587840481065114,0.5565058044616635,,1.9638818171771388,0.17308078866980686,
601599,-1.063876357012474,-0.13011066601398072,-0.009754139001048856,0.3336996739704712,0.34147603845301083,0.3544080001294488,0.5472573982996959,-0.09776163234242104,-1.0884818646611432
601600,,,-0.02862872008278608,,,1.334943573277818,,,0.6291896775278033
601601,0.7321489489788026,0.22406696442029927,-0.0056389479758052535,0.3986176974097393,0.6101259569241788,0.1664402135658017,0.1006176064585621,0.5272206175815755,-0.5504829025221708
601607,0.7346822058100131,0.3163264437318372,-0.006205255882101184,0.2634199736993831,-0.008797889823021592,-0.7537467015304542,0.4114167660372118,-0.3568302144978582,-0.6482378655803389
601608,-0.08548854490114932,0.16044854987551194,0.01948209254083856,-0.6513236103909221,0.8080064294276313,1.2170606864542783,-0.8987633028455619,0.008211451682457299,0.04769611159022898
601611,-0.8049716017224398,-0.4078092983696114,,1.6147687785862332,-0.19561641994740603,,1.916408629255338,-0.7842949151205058,
601616,-0.5755043766112158,-0.10041353049315124,0.02498997030954673,0.325575123531893,0.3977648117877289,0.522539845780367,-1.1166962402308664,-0.3142538767011189,0.053756985971648685
601618,0.3935502275582261,-0.10430423515335348,-0.013425211102659002,0.9083062509102026,1.6646114364410818,1.8415726802300303,1.7131455236018351,1.7256036870675764,-0.7953143615671892
601628,0.4694515477688381,-0.13796667008487412,0.00165656532359041,0.01627089341702988,0.2177150373442636,0.3688548192551704,-0.4807296483975504,0.6631922666517718,-0.6181155495645031
601633,0.7430401706027139,0.3701488085731397,-0.01369318046565962,-0.140010623414526,-0.0051892967569985475,1.2532790796781008,0.4730925243577933,1.3948061916086878,-0.08121749065483293
601636,-2.1791652667899952,0.3712503493537139,-0.0120355593766811,0.6275541081073469,1.2984669405101157,1.4290155440964425,0.12009382519914935,0.8911461284410737,-0.2302392739788515
601666,-1.5276664833471294,0.02048498714130126,0.0040284223340705475,1.999977002356904,-1.002841444836746,0.06755919457723515,0.9640815619576912,0.4348433065660458,0.3157824866228098
601668,0.2405769850821457,0.2041723963547717,0.009849299470655652,-1.2740421074300978,-0.5625662971545126,2.5040229751521124,-0.7333259145848546,-0.6937137549530207,2.129363705397968
601669,0.5088745743968646,-0.1301669793259807,0.002684992499300573,0.6396953458122484,1.2187132889467778,1.0001488752039862,1.4619459066450369,0.31774230595127473,-0.08944993880702014
601677,-0.8308084050351249,0.31973080554173194,-0.011263245766556207,-0.8246785846442325,0.6814912856135085,0.04520100327287836,-0.13580337805461884,0.2736653433743925,-1.3399533762399956
601678,-0.6448622268685708,0.020548867521984204,-0.01103289620507814,0.1705732231213457,0.05024043558699247,0.5298447166065559,0.08086008064237488,0.8118395755390081,-1.0169483316960146
601688,0.7695845551164776,0.2011638869966868,0.017113255113577596,-0.2318091378394952,0.488719294511022,0.02940081402182465,-0.4956375190950854,0.4254791427630372,0.0540320178859731
601689,0.06050623864270933,0.2495622463604101,-0.006829317212122593,-0.4495577120553738,0.2485215589815927,0.9422048982078948,-0.06345462878220896,0.7188187066681592,-0.6987844144393768
601699,-1.260087413160891,-0.07060836897204648,0.005129487500112986,2.079049277961382,-0.09773747017567266,-0.17193153357849567,1.2790366618997964,0.15889474120173916,0.010527631577853558
601700,-0.0020573101528364728,,,-0.5403063719905025,,,-1.5662387805549152,,
601717,-0.10688245398906199,,,-0.5392422715786411,,,-1.095422452802662,,
601718,-1.9589274615885384,0.3073344123180638,-0.0225362164281349,0.7431443613319878,0.2370330048863195,1.1093083935315244,1.2669917229439305,0.005754316816736025,-1.0623532525578232
601727,-0.2839714387453753,,,-0.10968014549163964,,,-0.6070501704414774,,
601766,-0.4698537969196319,-0.17068051071777413,0.0010335127822191509,-0.0003867859503926182,0.4799685147367064,2.1015218741308628,0.4399515822207785,2.715672343231526,0.3920283366316637
601777,-0.19203035951739195,0.20654098388805425,0.013050875520402988,1.3975761390691217,0.4502445982277352,0.3756002123663587,-0.8110641451158593,0.2781943250047049,-0.5989642270720825
601788,0.20205728798451933,0.1444857161020638,0.018595106089743053,-0.10650734019986624,-0.4263843508995142,0.6618805536491226,0.08879098320632013,-0.459090286940616,0.18536940470965252
601789,-0.2239502230113972,-0.08723998998040973,0.0034755051773689913,0.28605861170302754,-1.1713262635621038,-0.3648367369920003,-0.7414719071272575,0.13787102686582078,-0.6791017814672639
601798,-0.8469605505837775,-0.1492889469436867,-0.005029685676405356,-0.14126792095664725,0.7331144637120693,1.371213330688232,-1.2690482224851425,0.3086028044652717,-0.6702605964535633
601799,-0.4679519704137701,0.2116593366504292,0.018897099646009545,-0.12389857215525925,0.6916753760480735,0.4871070155277634,0.5161340281998198,0.5648765395183569,0.5127934336258284
