,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
601238,-0.19936587398907246,0.16591576474791467,0.09140520008775672,-0.3800478835320844,-0.9440415557450064,-0.8722001500099819,-0.6290760245083967,-0.787408472959913,-0.9287491346865392
601258,0.6691905293546905,-0.10393908174133598,-0.12981126083769204,-0.9523833885803344,-0.3895181192179034,2.804133073438313,-2.276275896846484,-0.5708612122332745,1.885273960172598
601288,-0.09147738505846356,0.060196831393769086,0.00772440607111953,0.06056234831683125,-0.4407828321544096,0.01578825665156779,-0.6369358211018784,0.2541973731469137,0.8891977857344746
601311,-0.01902448406241031,-0.11004037536130727,-0.013304781093054495,1.6031139676403878,0.07195571939105612,-0.2599553741263005,0.5148646393095823,-0.2457813173943189,-0.12852149115568506
601318,-0.4128660223719339,0.17877512441295235,0.009661899555830043,0.07540876018832654,-0.5088617708477801,0.4940061229481726,-0.07471946952354598,0.36971248478047575,0.2288246281419332
601319,0.2477209173008628,,,0.030127151275312545,,,0.7675844765615452,,
601326,0.12227732255296075,-0.04208349195733722,,0.5635236533967617,-0.0017944845376950452,,0.14170070450155045,-0.9063772991024148,
601328,-0.16059951118629842,0.1114020388373988,0.0503013858205993,0.1226863934646247,0.3144172591706652,0.2457408625480592,0.08892880066202084,0.7298720815889251,0.6275494654819225
601330,0.23401775924498985,,,0.2034422549822857,,,-0.06505566962306779,,
601333,0.04521821918814742,0.0013609104628895807,-0.01960603431177567,0.7075994424683472,-0.4149513923766544,0.3811597149884747,0.4407117422876561,0.3380915460403407,0.3415810526050536
601336,-0.1869064597843217,0.10252341427513106,-0.08752507429824051,-1.5520319757447998,0.4632512811280843,-0.11452560164981596,-0.7802250473863871,1.0364192636051603,0.4374674395700493
601339,-0.5075675264024305,-0.04021939376529459,0.05496464368691699,0.13902967600966915,-0.03573988584320518,0.13299660951966286,-1.569075838979152,-0.13281886164703116,-0.0280319445678712
601360,0.3738130965127132,0.14681674965346353,,2.6648800408016218,-0.004818240634421008,,0.3450782457609564,0.14684712576483186,
601366,-0.03446180643202085,-0.04020501043931255,0.008976089172051852,0.03039952994508805,1.1341364959023648,0.727999509519025,-1.3226331533214226,0.937771504049155,0.3892656870331951
601368,0.09879067544474164,-0.02324461769121008,0.028772164949505036,-0.3962597020223469,0.16587673448339607,1.5269370315465425,0.2588182558565162,-0.4769183289869821,0.09268431138224356
601369,0.5253328172825921,-0.10044564180258717,-0.06165560347037152,0.7863130724077061,-0.2412628036983881,-0.14606971952702152,-0.14082836556874856,0.9173819908022848,0.19452127668570585
601375,1.3437598511113609,0.3038156116833721,0.30664807255752874,0.19455668018280625,0.6697093651039141,1.1212448581532857,1.7964453029917309,1.4681218138070706,1.818073550211319
601377,1.0999210020844037,0.2761742463613349,0.15482516810156796,0.30157285440751685,0.21716398735563325,-0.2554234013600604,2.139618419457961,0.5676305648192013,0.2308628835202574
601388,-0.4782735211308805,-0.03375777012319388,0.02239040072620592,1.086102540275428,0.015292609254620922,0.5118608072057707,0.7719641963062105,-0.05467168188794856,0.6445057260884719
601390,-0.01882362254468434,0.03388902593215937,-0.007736837995977678,-2.039236386548914,-0.08013072198234228,0.2124547410739943,-0.7069320520889436,0.7332939091026556,0.11286522495047314
601398,-0.26970801191436644,0.09393676963791067,0.015304869694240828,-0.0532498515601228,-0.5895623491887847,0.12744538615465412,0.22771876155361875,0.70180482510269,0.6558102403366205
601500,0.22177974503027265,0.048086298780002486,0.0973026533738202,-0.09229401842898614,1.260112100487561,1.8312250479968453,-1.0497126497834628,0.7403025815925387,0.73353833891765
601515,-0.10796786805019484,0.005879891909220225,0.011540017084020159,-0.05312591151093008,0.3277713790859056,0.4972608952651198,-0.9640866780462553,-0.5377892217077894,-0.5782467639976647
601518,-0.08514951488724246,-0.0880591296622775,-0.002626710602628802,2.043988373713435,2.141635676272709,2.7498020621906707,1.4223140028552028,0.43532998146956015,0.15618420966105978
601519,0.31471990067047056,0.122117276835504,0.2720856121204794,0.4294534970514443,0.3697359790406523,-0.2367528841978635,0.8053664684458409,1.1817384771405963,-0.2698349531694434
601555,1.4196314319583359,0.2468925927182793,0.14190818917969286,0.4982945662562466,0.2462728879848363,0.4199515409466815,2.85040779389192,0.31824192703023624,0.16202913318446538
601558,0.09946033295785214,0.026348627252493945,0.07747230762398932,0.9037492868078144,-0.5429326995795039,0.4055442965967476,1.0766493424717931,0.9004811926335001,0.1468075767568802
601566,-0.15215615699730606,-0.1492746379740427,-0.10374052899261972,0.6225004527867488,0.3571229101646204,0.34069019226679825,0.7795592673691726,0.10918222530318633,-0.1312781642668327
601567,0.17452304720989556,-0.10575898562912113,-0.06963734826252707,0.07723863398674244,0.2143901888805532,0.803291137942981,0.11967024677723265,-1.0977844895222744,0.10329449524563106
601577,0.5573085227887346,,,-0.12995696173553528,,,1.227567706795634,,
601579,-0.07255799188186089,0.010623403219426177,0.024040850497549414,0.6730952523880097,1.3571733517831521,1.3895497416195401,0.7172261952387035,0.3121611311665395,0.16080689078577556
601588,0.6679067203592279,-0.04217035518236874,-0.1508189922204239,1.0000928838191012,-0.2320815840790653,0.17013553241522608,0.8798875954814894,-0.4310376330875891,-0.531426980785295
601595,0.044594087050459724,0.09951578001823352,0.10557906019729303,1.102287186530066,0.3330026630802733,0.2738062399604279,-0.06516539447955688,-0.20112811052892365,-0.16313125190741354
601598,-0.4699949534722218,,,1.6307322431508702,,,1.930468099454953,,
601599,-0.2473562656859901,-0.05818063917641551,-0.05246999175474708,0.6763323567090327,-1.4985416725984329,-0.4593879663967324,-0.07906377931442643,0.2772196701833575,-0.05123841552677947
601600,0.16472736190532286,0.11294872112605213,0.15186007279050956,1.347530066347323,-0.8333031899440873,1.747292000037374,1.0508236530941868,-1.3518653649067744,1.056477563691204
601601,-0.1947868059236951,0.12204631500637865,0.052621234874417486,-0.3061075135698286,0.3786263750615835,0.2861943404472383,0.08741052622706083,-0.07497852747045244,0.21075796132826205
601606,1.0306215153917009,,,0.6174060465536207,,,0.9327075649597484,,
601607,-0.6710448023165722,0.11672795843899307,0.03102278883561665,-0.2581176890744078,0.5290474149887329,-0.1104268567447012,-0.29344109479157715,0.7639227400998672,0.2059985918346298
601608,0.276617403180839,0.051596346567594695,0.07916054215017554,0.592444213080463,-0.4032814744475907,-0.3604926882849576,1.1706776921914748,-0.2183782276198119,-0.24695864003844265
601611,0.8915174579344359,0.11084450371089706,0.11065602864652954,0.12545293376675176,-0.9434019552019596,-0.39934254877005343,-0.6456329858586705,0.12254752932405864,-0.4444987086444371
601616,0.4959350161448362,0.1436397879198087,0.12829918278834815,-0.29866744410169105,0.5063000023221179,1.1080349769563036,0.427072982001292,0.8826765380284362,0.2263161301077389
601618,0.24036833063163154,-0.1037143489890556,-0.064841471692898,-1.4957524389845966,-0.15625430147754654,-0.6049985190991913,-0.8995436865203962,0.20586720396568234,-0.41291657539781
601619,-0.9500019358375962,,,1.0875357692387029,,,1.0408220011659164,,
601628,-0.6577534356292963,0.1678282932804866,-0.007679299108541091,0.4502234001194258,0.8807181529423671,0.4950094638146832,-0.012310666113816392,0.9353145215273332,0.6530085695718114
601633,-0.9420524110209598,0.04378203938121808,0.005977246506054411,2.122732996928411,0.1888035447281572,0.4830204883017621,1.8435445340808767,0.3571002634279694,-0.05689846711878679
601636,0.2181237866418576,0.026321757079661227,0.02267453734216044,1.0689217821454948,1.4141101786324233,0.9751931135974534,0.3984937201479489,0.09665780884224516,1.0117946709763956
601666,0.15863293996133088,0.06828700798256565,0.14455239461677655,1.0682890054234329,-1.2607090313044762,-0.02353525758242137,-0.04158683200531744,-1.1462079675182912,0.7913896359133287
601668,-0.06153637306707471,0.1605367860721835,0.05015914234028589,1.2313324263263483,0.0468999635497576,-0.2644388143418357,1.4756552959287978,0.31014366292077616,0.18930616432958428
601669,0.5079205741928404,-0.08436854593754277,-0.0598858494368437,0.03959982651846164,0.14123722304745254,0.5022044978523474,0.8974235363765223,0.018006167907496148,-0.18199608539462087
601677,0.6501088208253962,0.00043632719276986975,0.009016512669909537,0.08135065388768467,-0.06570631775348165,0.3253727266502657,0.5755281560555788,-0.2818450969238189,-0.1071528283019171
601678,0.2324996688616116,-0.1046579584317456,0.025907620683816787,-0.12893438919486375,0.6493067508200726,0.9125681648563791,-0.16539345913561931,-0.040434578063311216,0.5237572439920503
601688,0.4991223973733776,0.20616727809722152,0.1098921745885306,-0.2589595053366828,0.8171204970431531,0.9294346481281028,1.2037734158457312,0.4321145211206969,0.35064644679927603
601689,-0.10987812231830954,-0.06550695618053656,-0.016998958218534775,0.6227689814547379,-0.1773042412158315,-0.26776647192769426,0.4678001810639543,-0.2711131899871958,-0.3100675461724404
601699,-0.02612991450826389,0.17660828165490552,0.20761645823841005,1.1204181294185167,-0.8483002477529468,0.5538647982380549,0.21798067466410964,-0.08364376254319514,0.7810117239337321
601700,1.6796074913541643,0.02773342344645427,0.0324312223520269,-0.5957063564635078,1.094644475566439,-0.007757640612502311,0.04032074795217945,-0.025929817206922442,-0.3942854409605618
601717,0.4872545559159133,-0.1427938290826636,,-0.25572951005548394,0.10046178474029137,,-0.2369885832056456,0.2948952014444524,
601718,0.5719951165190164,0.14091482612881967,0.0914379483439973,-0.019516632248752105,-0.43131359351752907,-0.03524737688034912,0.5659953607782858,0.031035181534903093,-0.16405693336058652
601727,0.21904135066529845,0.20398839082011186,0.2933673709090165,0.9776318798817591,-0.9671499302727268,-0.2474658768376172,0.13058103071673216,-1.1893068158373528,-0.8459366565661275
601766,0.2785672819582894,0.0282577053605824,-0.03049173907689153,-0.39066653351759945,0.4772764009169333,1.1978926019310177,0.01910093198191921,-0.0638314649829035,0.4809017325138033
601777,-0.15226751991853898,0.03822798504969655,0.015576667239938162,3.350346287821471,-0.6318162513292783,0.2993397617962927,2.6118288107132623,0.021786868509764558,0.24324449261754505
601788,1.0435000203604157,0.17297572201593558,0.06452956100387733,0.35240224011575355,0.195403960802238,-0.008445720485227234,2.703332401469006,0.0284106103565272,-0.14268332726107766
601789,0.362798836526975,-0.015473528366295924,0.02222957402202473,-0.2515058459168792,0.4013096680581726,-0.41421369892062215,-0.8342364338125459,-0.35091600817174257,0.011658316818435837
601798,-0.3703743868375692,0.11108068241606056,0.08562219386564121,0.6886472492084339,-1.7070997192397472,-2.1898043924380257,-0.3952768811575034,-1.3856558479966377,-1.2935564846971108
601799,-1.0824324036112465,0.02305092714488893,-0.0267549553155884,0.7090174913529737,0.5517440785397275,0.4845458555529213,0.8682397903980456,0.6259120903355824,0.5138735604462572
601800,0.14577567496612273,-0.043959027507558264,0.07189994229330933,0.014331940285658543,0.6840093026994024,0.4412650354188729,0.6589834138610505,2.381508345215206,1.5624966574107273
601801,0.01944214689795909,0.05519430002510592,0.10780078193833104,0.3707050630095037,-0.33327187894692506,-0.4148828048624137,-0.1914467239329732,0.05704324973877468,0.21087837970251985
601808,-0.2902965337993315,-0.08631755531443898,-0.060528146007881985,1.5898484073297048,0.6651568168809834,0.6196325635264673,0.6953199940609102,0.2822248958573302,0.5369422541242841
601811,1.6616203536985727,0.10256342310449736,0.08468499128983377,0.3869682335537613,-0.04378937710647719,0.3654071526575717,0.0844940285039257,0.4915758710687238,-0.14533303352380156
601818,-0.20087100140725456,0.15023576749493414,0.07502621268474538,-0.2280694225081009,0.5171620131380715,0.04425574346194066,0.145285432583332,0.495937210802098,0.7991095546350678
601828,-0.15735393880270782,0.0664182276976095,,-0.06522132697002726,0.9918969115535999,,0.08629503504230969,0.8481167714164866,
601838,0.5190912282625579,-0.1312045534233074,,-0.1604876697083813,1.6820033946894006,,0.8366514681857629,1.0453646914808383,
601857,-0.06298293364604933,0.020228744477381724,-0.02376528558413074,-0.21333206079982012,0.4215625424310617,0.950859439028659,-0.2677863703151863,0.8196025990836496,0.6680687053265824
601858,0.2441246563937651,0.1858077475050527,0.11396708495613955,-0.18817032608252504,0.6304531536939154,0.5465756046722456,0.17731428494975796,0.9303386229542022,0.9987293446881532
601860,0.6715888412212065,,,0.5585177323034273,,,2.6480546154761657,,
601866,-0.0393784204741178,0.08941577327792882,0.07614841090796415,0.2836865710535381,-0.5674897290323223,-0.21733002424577594,0.1550815036284702,-0.7605934321438989,-0.4591833265853621
601869,0.11777558149542094,,,0.039854970731866037,,,-0.18284195507198228,,
601872,-0.3634402050758453,0.33128930079018665,0.2748363618154334,0.8178465217089654,0.2321112872498088,0.6106277371572546,-0.30146072887199393,0.5164884750841745,0.4514546869760696
601877,-0.3215371761958343,-0.08588166593451523,0.00046247114013293206,0.3558951656580205,-0.5047869741129769,0.06630378576198033,-0.2716298667284097,-0.7038012870532582,0.1977156801226148
601878,1.4701844777479072,0.3482979886030014,,0.2056690669290408,-0.29688940787345597,,2.365710197580054,0.6457131283576832,
601880,0.1829210606883458,0.07698144165410427,0.043022747281228575,1.3315741672282135,-0.6317953436820409,-0.06116359874455642,1.305642706411905,-0.7925110781556425,-0.8050892558921987
601881,1.278520291720422,0.2567416488852807,0.25935008321782105,0.20688655227523006,1.1536462244561487,1.6391054776431655,1.89407672900779,0.3712024544294096,1.3699752214054393
601882,0.7401710477111287,-0.08157839595796673,0.08369996504853952,0.5906773241741256,0.2229514522956742,1.1814631598861671,1.6062706548782186,0.26354847222202005,0.2853998470478077
601886,0.03822488742502018,-0.07924516636651477,-0.08828868051026315,0.6709666151884001,2.609803982806336,0.6160337376688436,1.2513338270530672,0.9702869020979504,0.3384772879163766
601888,-0.2636955969802973,-0.2344432801987124,-0.12504805375510664,-0.9675317556146732,0.06590541570878232,-0.2363597706128837,-0.4332430165983235,0.5782457593031536,0.06807279172169894
601890,0.9671259691285548,-0.04968474119211973,-0.0005709568448498957,1.0173109933102664,-0.7245113586356919,0.4778116234533418,2.156883578002343,-0.22172908752699813,-0.2667403007776855
601898,0.16109576733200687,0.09123293447815962,0.14670086448903116,-0.0051371212342709895,0.10634323115731667,0.3169738164396999,0.3599370611453016,0.027267621143656016,0.4145852547281219
601899,-0.27232832989168143,0.034182229540530504,0.03449783115777445,-1.992269496268312,0.9816879760566348,0.5906881548016417,-3.7136272290057883,0.2370739785873961,0.7027955120341614
601900,0.8966014552501648,-0.0505840270387862,0.03856887166323249,0.4715083984352539,-0.14778468431719652,0.03174299920209113,1.0141797238341217,0.03938647704387392,0.2929584405260115
601901,2.2029245719424564,0.1791099640662919,0.14470705884866158,-0.2605833403914425,0.2811852476300897,0.4510359548264135,0.9350458803184096,1.061117057525119,0.604450564388804
601908,0.7577620365155491,-0.09130939966458247,-0.0210350928588565,1.6385423653289992,-0.7621068438499744,0.3656553964774477,0.3957815075108142,-0.5364953566527114,0.03142912873483186
601918,0.1867700478807335,-0.11065623375265013,0.07821062133187323,-0.6983653285195631,-0.06973400317011991,0.3469859633059091,-0.987337759827136,0.1802115983771385,0.5428136903195151
601919,-0.03791954731480812,0.1646277676655525,0.193783422260958,0.2640624960782744,-0.38501922822528295,0.2409804933583427,0.1298297973075876,-0.259524843419423,1.2353635568264951
601928,-0.3800452755396434,0.1672142742155031,0.1403790312510109,-0.10353381734437472,0.20434816607432266,0.07956824870738542,-0.35895437026615035,0.4918112086694484,0.5312247132724629
601929,0.12835221889012827,0.07909971535740584,0.049031897528372254,0.6410655606526587,-0.696355847618611,-0.034650602582165464,0.025963474031728058,0.6448311824660993,0.4307616342751998
601933,-0.20170301476096736,-0.0256283783730278,-0.07506374091043116,-0.3570746677235422,0.8831775900144329,-0.053093878992241474,-0.765395814428343,-0.6705970048182643,-0.3785054675156464
601939,-0.2628766226441678,0.1466325126543081,0.04041697150762683,-0.6814414850396536,0.08049163046782097,0.3490731275048692,0.3320507706654407,0.8021879333083949,0.8507179507692174
601949,-0.04125023032385042,0.12477546227723645,,0.07887698289807651,-0.2503125636238396,,0.7546958363539548,0.10758435562635643,
601952,0.2933662951531299,-0.18241495886467649,-0.19032937477960304,0.3269241709625239,1.5134497589522458,0.8843661879582893,0.09713107787434196,1.119870627842886,0.6273149699913592
601958,0.4422711835420229,0.054176261810395865,0.1185921464268628,-0.8437028142615114,-0.868309847338125,-0.12340529191039512,-0.4264621125545938,0.6799433848454602,1.1169391830121422
601965,-0.1880985966970961,0.01696277578085091,0.08750635620455616,-0.029109643994263683,0.06360283550591282,0.4420685950208208,0.2184826339431894,-0.01659836484163385,-0.09990405664581306
601966,-0.0864004544869777,-0.07350459803429024,0.14333668576207595,0.24145306257634624,0.19837409378196327,0.3970973389027334,0.3703651685700742,0.3346842262249425,0.5467676226109368
601968,-0.1023335354190947,0.2266326115226801,0.1487991061860427,-0.005635019521975184,0.0216601173670963,-0.09817398829164828,-0.5279241895558439,-0.09552076047542546,0.11409114723956368
601969,0.8448760130331531,0.027778544400776727,0.010661052131258376,2.2688934338029263,0.32573729834826604,1.055391613535463,0.469066419798596,0.07448859861486487,1.3011694843708899
601975,2.478726518398369,,,-3.4503441962396737,,,-3.872956267304843,,
601985,0.15091332059648516,-0.04592540413404444,-0.030107097085877093,1.27127402345052,-0.9169087601384852,-0.5895537066672649,1.368152974458282,0.09605049839524656,-0.29646126930209804
601988,-0.12119289341806253,0.08669810192847067,0.04113745071856751,0.15716247202460773,0.0829987239174631,1.1350104321222585,-0.8531675143397013,0.21805330672638107,0.970706585453758
601989,0.9261662012754828,0.07904977536418707,,-0.9601857928587793,-0.7580651579662997,,0.6208655073107168,-0.3738912835893728,
601990,1.8093981582440684,,,0.17156094410133674,,,2.0313577856183116,,
601991,0.19680664835210746,0.060952948342466874,-0.03352163839175236,-1.1209957447509498,-0.16387025441637815,0.4827591860256309,0.8380811270836089,1.2077746543304568,1.0342722177528147
601992,-0.2772845180914356,0.011222897749084054,-0.19955638034081447,0.2666319549223697,0.21681365991629653,3.4129090932734214,-0.466587370109461,0.3630154726231461,3.2244781907644837
601996,0.15459124366050295,0.06374273096838239,0.042250324492824634,0.0444989991417054,-0.6052067490553752,0.8503558518578972,0.3865330508873529,0.23645016640147365,0.5054094814336902
601997,0.2218667458079628,0.07218968785483508,0.14155136737762075,0.0892694246863246,-0.2818671120154824,1.1521551659685163,1.2074772062265628,-0.002229861108437349,2.1851800422003884
601998,-0.1420093409551988,0.0701466824723165,0.052126138457951415,-0.4578125111078346,-0.3254324506915508,-0.9065543768120244,-0.3074195286247465,0.8197189299818651,1.3058177136595013
601999,0.7317425162035365,0.0988756262249845,0.100250376521747,0.09536759465629374,-0.09603848494999696,-0.6330652270771747,0.3747942990164272,0.39962108399004825,0.03567234750404124
603000,-0.23624383179584474,0.10854062836411722,0.035168886363757965,0.6661508920743736,0.31495386908422823,1.8496272431966407,0.8419269104965218,0.7583347047891497,0.7770069979631683
603001,-0.027221909614931497,-0.04032731772238225,0.021267216563709508,-0.6428645501689144,0.7065060100941841,0.7799828234335003,-0.4357189918470547,-0.17515239276634376,-0.4479450877365256
603002,0.4829211650782221,-0.03071772024624473,-0.03296512278978901,-0.4178280922355299,1.7880646652842125,1.310571784266782,-0.7217770672977769,-0.17334304713430054,-0.07774247051517083
603003,0.17456346252152435,0.011144201633013271,-0.07985068861290373,1.262968753049291,-0.1865653027838299,-1.4657711623781644,0.14269905704277985,0.16388895109356524,-0.03238108455649372
603005,0.6019382905835045,-0.33607215569302884,-0.19483968662077253,-1.0658350661733351,0.8985820931033982,0.8644852184070788,-0.15188282830961902,0.2231292284629965,0.21129392625321167
603006,-0.4082583798514593,0.06085595175835892,-0.12046906130638453,-0.2583505406000937,0.283207944290581,-0.5285649510041208,-0.0909249788305448,0.10711365358298006,0.12185458564440756
603007,0.4437642513495467,-0.13540053702560514,0.012420358246099413,-0.10860405566714214,1.940043076739603,0.5516882445036106,0.5251593641670388,-0.03887847117033117,0.01997141868084566
603008,0.2876676953160617,-0.259242412522924,-0.11618352937556944,-0.7936519105863894,0.9380738004321828,0.4340353527535713,-1.3558263593712605,0.4961526435481845,-0.17467724513352054
603009,0.2172118101538905,-0.09008967683814197,0.03771526537931474,0.7512301901589444,0.5607299607061174,0.6234036776057288,-0.9947714319334872,-0.5320337453172254,0.22213839591863493
603010,0.14788081854651866,-0.07534403432228813,,0.4457010366371825,-0.3254311846072249,,-1.3651004395206925,-0.23138092344471234,
603011,1.0196498938091445,0.2611144784707906,-0.007226556242655668,-0.5360533534020161,-0.0483699037384941,-0.4008900373914641,-0.4853226909253875,-0.10909974998135362,-1.0036822055424557
603012,-0.13763496119480378,0.07931618338047372,0.10379871870846252,0.4326970016891939,0.39717030025460265,1.7638810459121377,-0.06847280280612639,1.2521424047850178,0.923266223001028
603013,0.5883407062887418,,,0.7416510782353002,,,-0.1145557615023304,,
603015,0.625730659325544,0.023068156721650097,0.07428521411788386,-0.2990120176042553,0.2622736118675807,0.25539982711840964,0.3931428555144653,1.0388843709109965,0.3646802624815512
603016,3.3164948335088216,,,-0.6537856195214805,,,0.3970689437907217,,
603017,0.4143598136813321,0.20722754973958146,0.084453436763182,-0.02678189781652816,0.23070202488902405,0.8447066313615099,-0.2367655618439156,1.0035681102112939,1.0809558733301476
603018,0.03875655608360108,-0.0007039264091385707,0.1073317882545566,-0.4079509424970332,-0.4550350568835264,0.016152952461537834,-0.040376364696602114,0.500760796964307,-0.2249557754735983
603019,-0.2479114031693612,-0.2338217420724839,-0.19329419061219172,0.3299635309340332,0.13820691296574544,0.14170942418432567,0.13961626250797604,0.9073592925205352,0.7280983229272522
603020,-0.10479517281819872,0.03688860143987982,0.04457682199947543,-0.2076992807783901,1.5924172559048178,1.7649849440245635,-0.9325575738439068,0.05127145766059181,0.062402284562115065
603021,0.4924118310537361,0.2449418077957105,0.020271387153205832,-0.019081333701927987,1.0268511517798298,0.30770760802833713,0.3409491438593235,0.5274652880571902,0.7124019972697995
603022,0.041531311531572766,0.07285885268649317,0.17008980038761246,0.04346007665688135,0.5309837789501276,1.5835837257654632,-0.8631745944754559,0.10138199042422733,1.7800541690418437
603023,0.7354439547092291,0.003503479301749657,0.1896905339069484,-0.6424360461340803,-0.616100850808894,0.8605321113200285,0.09383782088802467,0.15309458019084576,0.8256027102057377
603025,0.22601412648453384,-0.18398111981190035,0.02798308545045169,-0.6393736315362636,1.0644566637404844,0.4670665695519868,-0.3412540728950244,0.9355521298760736,0.6038941746427614
603026,-0.010199866718360623,-0.08753361517229585,0.010954326706436169,0.10276848581382374,-0.39743787986298507,0.6706836610639282,0.014773806545887381,-1.0365174630698446,0.09063853437560702
603027,-0.16240768041025713,0.22404957990641666,0.08525952412285093,1.8794839669815224,0.5037780973707556,0.4609457283525618,1.6961190939423807,0.3937434500863536,0.4901546185820666
603028,0.4411349187001739,0.14958762886075372,0.19120858118081244,0.2739486646060347,0.05322381638254741,0.0783814470444041,-0.3354220110805889,-0.2784424516326327,-0.20031339074594964
603029,0.4131899250520121,-0.04888272227397447,0.12014733296045607,-0.6467477179639849,0.6364026423075687,0.4287285260346705,-0.7621376035808891,1.4020526345162418,0.8372821653153302
603030,-0.6596465828338842,-0.0065987315994835965,0.009845159516472815,0.16298608052521554,-0.20854668924120096,-0.7266151174053528,1.0657482109667311,0.5493038117739995,-0.2086928985135216
603031,-0.017660479317574067,-0.006683666999042083,0.10503175803258627,-0.04915896572691168,-0.3277155862489999,0.0972476030959283,-0.7226037471708722,-0.917174505242429,-0.5826381952371209
603032,-0.5665388858934607,0.443432020778364,0.2585156785037908,0.7365943656701632,-1.6221724125561026,-1.3596243708165017,0.21945188940211802,-0.8005182831911458,-1.1388858369359212
603033,1.1560680431718404,,0.21676355586391846,-0.22429500751208226,,0.6855876302612149,0.9168175541867919,,-0.2988336959773584
603035,0.11352234150047112,-0.08974297628628364,0.10869762721621988,-0.1680580663573514,-0.2909345202513189,0.9555219038561232,-0.1315721502290197,0.6591942147445043,1.1462677952156235
603036,0.23250782237338866,0.08717589753667868,0.10586803575294987,2.6884189159414267,0.9702682753909064,1.5400607555741568,2.3550571354769043,0.591903663748845,1.6420940636603112
603037,0.21709983305409392,-0.057202097320458736,0.09679746458234194,-1.2272352690093538,-0.3435141640654849,3.2121655938155484,-0.9725879320391728,-0.7168417609248859,3.6818442840355714
603038,0.12491828358873125,0.13199903994060908,0.1179317069207168,0.9822972137861472,0.3141141914686646,0.4897999622109047,0.29183810124147125,0.5376233943293117,0.14183500585426284
603039,1.2969280134357737,-0.4541627833840129,-0.09409844966011584,0.8914546342977798,0.04590283761295876,1.480897735444788,1.3763714663762288,1.17493102792121,1.6431395192140783
603040,0.3086482925524989,-0.060641742684239774,-0.016934613069490276,-0.382207362323427,-1.2434667959721426,1.2261505423627783,-0.06572657180411533,-0.8131081259252765,1.0429012225274044
603041,0.005682573246637054,0.12149148613014132,-0.10144980490378462,0.9422474308912908,-0.5356757664856371,3.536515461717625,-0.5138523577847491,-0.3775635969639843,3.3505491588348284
603042,0.027926354922153312,-0.3337873559180575,,-0.056546548597268785,0.09770694512369113,,-0.7484584752189731,0.10285037937531627,
603043,0.2611495455227515,0.022968227126813626,,0.8759166314133926,1.3387034917578242,,0.521643921219535,1.5686807526528108,
603045,0.5192531830823219,,,0.39247900008932396,,,-0.6462421869638991,,
603050,-1.0465785774808047,-0.14892864354187602,-0.1681239454505587,-0.11795391812932073,1.6439754651267229,0.884792634389641,-0.265273940375873,1.0315875274152977,0.7681012179547041
603055,-0.2819631519507044,0.14637399867354633,,1.5434792613458237,0.5242088106425431,,0.8421157179732268,0.4906296190072375,
603056,-0.6247293038702592,-0.34737264586042305,,1.55252937531928,1.9331704080674608,,1.214891022941113,1.4136249259239275,
603058,0.15148372649765848,0.2789580810007102,0.2917456875467801,0.8185313139179559,0.6752523298100912,1.59249608816253,0.4191114566461427,0.13521640272400676,2.348834351859121
603059,-0.28537787254432856,0.4341128999247047,,0.7470872020538087,0.3784124106894134,,0.1303279442623685,-0.3765503196046412,
603060,-0.0089834464432903,0.05105192411155477,0.01631278110984445,0.1293015512687696,0.4826388776796229,1.2880269015863863,-0.10484554027347273,0.1814274904256473,0.7179051126937134
603063,0.33114876192334475,0.13879562868119474,,-0.0393027716747567,-0.7390629757420202,,-0.43495378261747625,-0.4962498634440045,
603066,0.7914990898814959,0.0475040273680353,0.11114552909391837,-0.6057200929621984,-0.4565426537289435,0.1159770208914896,-1.2068518457836293,0.8948870711694403,0.5752509662319991
603067,0.10919320608492936,-0.18000408826934133,0.01384411631310646,0.10088805093592026,0.8735776335510842,1.5033283091528784,-0.2839781842727357,1.6657246050814722,1.7587235640403582
603069,0.3981032368116906,0.21099646018252585,0.03789543223529298,0.4806797437424036,-0.7620387661587428,-0.8764535185957676,-0.3714938884331441,1.0406096712175457,0.7851401023915247
603076,0.6703008590729648,0.22026502061834768,,0.514639754089363,-0.3924827037899186,,-0.10694943864093114,-0.1043034371308963,
603077,0.1158360494655892,-0.02677287430554872,0.03256360659585514,0.08575952822092345,-0.7436583843185701,-0.8105499241212055,0.6534644953514257,-0.6003399623748804,-0.4410572227891892
603078,0.0408740967131061,-0.056527911219829,0.10262305063737613,-0.5914464640508253,0.7880547591976501,0.3032397598469182,-0.1320073882397475,1.3165694873004543,0.7620402879665659
603079,0.4792203966554134,0.178656169473267,,1.0242528543243081,0.017043941883131797,,-0.7880823490631341,-0.1813970073321864,
603080,-0.3191400350419751,-0.07006156292101251,,1.1410513645721416,-0.3598281264642809,,0.6571136902522771,-0.3371968041953694,
603081,1.871135796014393,0.19039073087075425,-0.07591236560787464,0.33817116840058803,-0.9432097990607656,0.20301411298915925,0.6727642469305967,1.0039622681306233,0.6513189285962898
603083,0.16196476898054787,-0.1888733932523232,,-0.5570562418479627,0.3686512491932754,,-0.14740753005723214,0.7421888054894863,
603085,0.16948913467069882,-0.21719095906137031,-0.014285271703317204,2.1606077580269787,-0.10337509685173933,-0.8409863706948126,1.2081545833045189,-1.4037845045973258,-0.8025806808476347
