,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
605,-0.060474806123363124,0.01204266063705243,0.006796170665022468,1.2499115786472998,-0.18608396042362926,-0.5458370763365787,-1.2049360728152991,0.18368547891675602,0.2257281529523965
606,,-0.003196627362379651,0.002023604409743005,,0.9637975662402964,-0.18307372027209093,,-0.08823834163327234,0.18121005825810507
607,-0.05063627155732165,-0.001591612794150949,,0.25698257682718434,-0.2716407934068845,,-1.1237048463087318,0.621476835902034,
608,0.015054354082719462,-0.03267719448070654,-0.03184785759448115,-0.07275343399470624,-0.2011435665945104,-0.8343138793628999,-0.09204847889497494,-0.9344609835568248,-0.6235435400396203
609,-0.004367820559118857,0.012694814471197573,-0.0031222247859536405,1.0222983801762322,0.6180621245346878,0.4834270078413874,0.0064217800386878856,-0.4771540080347253,0.2285815935742199
610,9.452546506875242e-05,-0.02058624111952495,-0.013946558487752605,1.086716479659566,-0.2859294214158549,-0.390299737369979,-0.04588658311528042,0.3338145735368358,0.5474808602527156
611,-0.05685416028484527,0.01156928674023648,0.012837668889025995,0.670600798365372,-0.0415049747438203,0.6492589543161452,-0.5465864300218445,1.2242836315242371,1.4705985576640264
612,-0.0680535465864367,-0.018815565031201603,-0.039718511144605735,1.327125625592272,-0.8933817682605634,1.0706453194323282,-0.3424279996396474,0.007711571373836374,0.38615904493838105
613,-0.008070447072062475,0.032007660314610296,0.02023183762781833,0.6958125549637738,0.734171619386712,0.8427491515574759,0.05797990790081454,0.9778970058073706,1.1487968808824902
615,-0.07326794967306664,,0.018662677297877704,1.227613994320443,,-0.17223230819500554,-0.3996908529361963,,0.33254891367874423
616,-0.10822946309029904,,0.15918439721280525,1.9278695386414608,,1.7239440295011292,-0.7406283674484825,,3.7863046557436033
617,-0.07174052612026421,-0.00022631116902912046,-0.004019206024785947,0.7216086476411909,0.5230155376071827,0.7678544750829847,-0.764178368445503,-0.7790111049201814,-0.405480851784738
619,-0.11426822254925208,0.007070073299855903,0.01027714069214275,1.3041821885593052,-0.6474984388029067,-0.4096104443674802,-1.1956320638447555,-0.4944802066962883,-0.17008861587728188
620,0.012978336957833405,-0.003234144771061941,0.0011756073174103625,0.2880379546956363,0.5869459723239546,1.7621684951300272,-0.2571696352531689,-0.6598884168996407,0.8184746150514993
622,-0.008915471303852715,,,0.6241953084903846,,,-0.0905696401146766,,
623,-0.030525762521076288,-0.02597082797754801,-0.016643844508338203,0.3097704877195531,1.2061796676034071,1.3224834324428851,-1.4261456640483607,0.5167474619290571,0.7164860391250728
625,-0.015437236120653015,-0.030426071243357763,-0.024596361355790658,0.8401646945096579,0.17924753344474673,0.5786986921131189,-0.28394902346367684,-0.029749597122773187,0.16356303010110254
626,,-0.10136314835192214,-0.02279598465354242,,0.7061684099366294,1.1955210854193383,,0.10279929623184274,1.0068688013507991
627,-0.13531972178634372,-0.09586853773155207,-0.021492648982089642,0.7021190635426141,1.3125726273581926,2.3311757946408687,-0.5763375137295094,1.4290265239967497,2.2055268486069783
628,-0.03354372931878186,-0.0027840720367082322,-0.0010179426358589748,0.3809495773002077,0.765367634454994,1.4624985959385997,-0.3183961641998061,-0.3853448172728777,-0.26694372405162564
629,-0.015180270204441432,0.029883642172900963,0.010856579573157771,0.7788535775986527,0.3482810879436299,0.5639212800817287,-1.326731615628092,0.2191728339786988,0.16159263987319025
631,0.013042071734638908,0.060671954623471365,0.04071511791529302,-0.5868943430089398,0.7875483908497913,1.0510181057100259,-0.6461710342760789,0.7072852219558118,0.9359037796978942
632,-0.0068421129775444725,0.0313144469474032,0.013711007800772371,1.6480587720396849,0.2979650382935299,0.01394648736218587,-1.029658553969322,0.31793064347382244,0.3886958628745706
635,-0.04253231430782774,-0.007650362202011516,-0.009233128056408527,0.30307796989735936,0.08159895880469957,-0.2571778680097803,-0.15417157277849974,-0.4678664831420554,-0.18574033948660434
636,-0.0905412640684818,0.013582769229708115,0.004875581623988723,0.768430635625951,-0.7955367096361198,-0.3274583610993386,-1.9464324324602404,0.3626800876897101,0.2753884971051682
637,-0.053021751694326484,-0.0021095048123595285,-0.013725480847247607,-0.28955885918714724,0.6985139142944715,0.8945227193332227,-1.6824009237328794,-0.4960115158043471,0.11944240869947205
638,-0.16184604508748945,0.08396014992139578,0.06988335314756844,-0.03706143049555316,-0.021381319957003226,0.6881817437914196,-1.0527613155901294,0.9540520836132206,1.5768758023732796
639,-0.04601181683514253,-0.03501701658946274,-0.010728547840218115,2.277329554068024,0.2438786938062113,1.3014090152303943,-0.6444130573809995,-0.03882770589039535,0.3473205161458206
650,0.052316370407530864,-0.009366033576173927,-0.019023627225951585,0.932656818079336,-1.1078072130569072,-0.4850505649650409,0.7200200752444538,-1.8619641794383024,-0.8073685803138935
651,0.10945408905481847,-0.0152804525842583,-0.005017199645071175,0.6913627366410493,0.15685815877353795,0.33312943077192353,0.7300707140323198,-0.2785886927989347,0.03262708838746972
652,-0.1283296574070216,-0.02788059567741029,-0.021969222889683355,1.7450088081944342,1.2586113367829137,0.8513033005439999,-0.7259664596426214,-0.7504126576461223,-0.6599314938066151
655,-0.08886251521907827,-0.063024948971872,-0.061689638437288086,1.0780310415068657,0.11199387360521776,-0.8026421757319844,-1.4776830352821455,-1.4126207046657882,-1.3676307495135858
656,-0.03401734419053992,0.012647998355676614,0.01163743452016005,0.9830000752528052,1.0486593424623056,0.7004938265230722,-1.1265044682548009,1.1421839073471405,1.1739445207950314
657,,0.013692452374568884,-0.002769781329765844,,0.21883648651929308,-0.7862814222807837,,-0.6889078873335961,-1.092496336285405
659,,0.03919578793432101,0.004755224938916104,,-0.1803545499802463,0.2233909061175214,,0.6367733006502176,0.8643514602969241
661,-0.02410317119628058,0.024458088834069868,0.01829354573862882,0.7209555634975964,0.5943989459194712,0.2004047006403527,-0.20183493848943707,-0.5296734538093477,-0.2906961091894381
662,-0.03136823626214708,-0.01775010828143061,,1.0925659282535691,0.6941448011223492,,-0.15576134826639915,-0.4263818924569756,
663,-0.029440336175677206,,,0.8478684110341644,,,-1.4049063795912182,,
665,-0.06165473135915104,,-0.11751995489119108,1.62544646030971,,-1.6488776434570247,-1.076702887119453,,-1.2091834563457782
666,0.028624752189238413,0.005149026283400899,-0.007831893024175028,0.3116289985356325,0.7671432481575591,0.13465326603395908,-0.022584726020170257,-0.7491384316054047,-0.505519423568005
667,0.1099693883857607,0.05594462070572298,0.03926125432412102,0.9520108135225912,1.6616757315114543,2.2147235282325357,0.6910688983111767,1.3221784971238268,1.7271025760292211
669,-0.1271454896442133,-0.041026537312258,-0.030715618822045588,0.8771916358166681,1.0727360477778207,-0.00827078628408937,-0.24623081383494105,-1.1908637220751528,-1.039724934775644
670,,-0.04215019368031798,,,0.41426068443730907,,,0.19306234917688114,
671,0.04476159173704376,0.007991917428376467,0.004227246076410683,1.0754527101887923,-1.1546160003057218,0.5256357968295453,0.5166939853165498,-0.060290132167369566,0.32600040494915383
672,-0.2127860734878333,0.007307849576510671,-0.012377020734780121,-0.8922435877581691,-0.6453086325166473,-0.4093230979761913,-1.137710920939463,-0.2534132713316729,-0.1675183079822017
673,,-0.010720445340695705,-0.02292058846834569,,-0.4680033862020664,0.5348672443128035,,0.8977090376458776,0.8086616394852075
676,0.07064860986743737,,,-2.1397537738587658,,,-3.999899751491125,,
678,-0.04911788833829972,0.0038019726189411993,-0.00788142696419615,1.5760635304419786,0.7218104902162528,0.6535931209496795,-0.5836163635449141,-0.5777856358637455,-0.4829585938520644
680,-0.1569251113958983,-0.04210949737591877,-0.014482176456241926,0.5149295918066283,-1.1763828726177072,-1.105678206462025,-1.109601062278652,0.8327761780721362,1.2955810312419933
681,-0.07811773971919429,-0.06876828842459408,-0.056463087997361126,1.4425122724747683,0.4635413773641543,0.7475165022796559,-0.7622719350024671,-0.14468510048304029,0.06321935883192825
682,-0.10651953403932664,0.0024234183543513635,-0.0093622632659693,0.9223808139789718,0.9656924040296994,0.6263626920774,-0.4904155756826059,-0.15341952020994182,0.16248119415543796
683,-0.0730043257558868,-0.03427275738112676,-0.02766502474920892,1.06143513368976,0.3760747277824375,0.6971500545805466,-1.9922925708587167,-0.9233449352770416,-0.9280728857957048
685,-0.06790582128896606,-0.030224677848065568,-0.008271450446988484,1.053673880009927,1.4039256366942652,1.9009913412847632,-1.6434264794673044,0.33162121414178586,0.8432297012212218
686,-0.05270307706749329,-0.028781638633303783,-0.016216431481938444,0.19346953683811588,0.5955343110008006,0.503919675686203,-1.3958322746971297,0.2126978397144169,0.44243180127802
687,-0.06667958142043097,,,0.7896009603222508,,,-0.5980295968106566,,
688,,,0.0551142954502615,,,1.4160051528944155,,,1.1833106387242258
690,-0.07551240488413707,0.028634818033905506,0.034799730629620336,1.2021560585520716,0.4977731689414452,1.2838364539106886,-0.3484165886644508,0.03629571564434792,0.7322817116946652
691,-0.09177244096901084,-0.02318046500087052,-0.03799775471752654,0.5329274982598137,-0.15062957638456334,-0.822484000333607,-0.95470601057396,-1.5098551762556118,-1.74975507734109
692,-0.10336758455421076,,0.09259659902020216,0.9534659914050712,,1.4861162477901275,-2.3462369655998643,,4.013727272879272
693,-0.033234362868113154,0.032943918900787794,-0.0348886475349306,0.34679640959074537,0.4460920122783513,1.0810578448470296,-0.3270222104519865,0.5249868564087278,0.5933228571495857
695,0.008158562423866922,-0.045426742748096285,-0.05329142838833925,0.8524214772548089,-0.048515839537650166,0.9288400033655008,-0.054795824311402584,-0.3107561417713883,-0.3583335259588737
697,-0.08961930580222446,,-0.0864566054133689,0.9040664511997956,,-0.40976665647448335,-1.3538440090048398,,-0.7852766664986902
698,-0.17676664763384253,-0.0175274729108997,-0.002585519597560891,1.1405636778546846,0.2875341627050274,1.3955645911661256,-0.5358323253288025,-0.7391742605904006,-0.3818159605929352
700,-0.040424164353555635,-0.008879074024870287,-0.010001368688823821,0.008923985406227406,-0.6171416313145992,0.2984701681887332,-0.7845068819448552,-0.2393416117175185,-0.007795360541340814
701,0.19016782917216946,0.007720345376178266,0.018842879253249657,-0.394336931900492,1.988217811534956,2.9799334624903406,-0.6424185260679395,2.1437906534517017,3.051949994779041
702,-0.0607320192470824,0.019558957077458826,-0.0011271466724159071,1.6881871342643016,-0.3979585055512012,0.5022231781859846,-0.5404141554455123,0.1614807700309523,0.12332622412757305
703,-0.05484602107267607,-0.0015288185739346994,0.0008157017445766013,0.7104875279647824,0.6319786089162062,0.750297266446376,-1.1009164583910696,0.3490917486144132,0.6569223159166755
705,-0.06677097914189085,-0.011525646735978806,-0.006311155577518413,0.7541012727323475,-0.663913206634606,-0.3519977686561036,-0.3521865696796351,-0.13420707227837148,0.033894478883252165
707,,,0.053135770882441064,,,-0.4288401292785201,,,0.07840435771351023
708,,,-0.05539823917910471,,,-1.2763867046849502,,,-0.07876932618344533
709,-0.012898176214431284,-0.011851522051584277,-0.009660915403379005,0.3370308021959347,0.3570703046724701,0.6028606072647831,-1.3033151822068372,-0.3521315588726079,-0.2171650183922333
710,0.031671491845378805,0.06033514062442224,0.03971826126750039,0.30307779836684123,0.4115547570717962,0.8554225443024767,0.026802108479031025,1.1241603753104277,1.26235521981304
712,-0.15862725268453087,-0.07240432400665328,-0.06114660754704775,1.2417940733735329,1.3531929376343468,0.8714292762590325,-0.5823424986024897,-0.3690829540982316,-0.4179386977751819
713,-0.07848553284803066,-0.02793209378311061,-0.015867593509900992,0.716221657310258,-0.041181280701995414,0.03904154750287312,-1.609229159148578,-0.3456152478409258,0.08034812410509935
715,-0.10998719098632236,,,1.5780178858608709,,,-0.675454008724926,,
716,,-0.023232370244853816,-0.03731923489128909,,-0.2649497885442479,-0.9584755508411468,,-1.4608682638009385,-1.6519343266904225
717,0.14693514809454644,-0.08034820185357852,-0.033750459996953225,0.3805876153359298,0.4539335530804002,0.8302961223515859,0.3362633953196951,0.691824767989603,1.318587917299174
718,-0.07448270935081025,0.035999621679494366,0.043504875481290735,0.08807898500228442,-0.4983325064795869,-0.31756508316942017,-1.2696538063032612,0.39682797752797183,1.1300090497249322
719,-0.11773979742585886,,,2.23613159241166,,,-0.6140455328864528,,
720,-0.06631851172515116,0.14929248277900278,0.08395028660037684,2.005959348557071,-0.5935054583365436,1.0493696058246302,0.01842410596128729,-0.04582849584207006,0.815367627046462
721,-0.03796612217153693,0.03808443260112178,0.02244935459366568,1.0505058479464764,-1.243488010037766,-0.1969155583726297,-0.18215153471884585,-0.12176463710421985,0.053265402384970496
722,0.0841755697152545,0.009856063495264362,0.01985843827904708,0.5176094071548204,-0.1279857653527401,0.8517462615560218,-0.07240596976696798,-0.4061343350125079,0.10415399198639663
723,-0.04496029172316207,-0.020379841109657945,-0.008108025795143544,0.6915091664356915,0.9224937998687974,1.3367751215151789,-1.3605021906907164,-0.6365724513636927,-0.2476930232822137
725,0.019078868659893056,-0.01531419404106084,-0.014035355623869449,0.2320854773343406,-0.016436929426153508,0.38218923178977815,-0.1754829894575657,-0.2996349755249188,-0.23315968423054384
726,-0.0002957355319102295,-0.005225843015081031,0.0014195821674379315,0.7374281307839526,-0.06738882527485444,0.8613863878637504,-0.9116302572436796,0.1367253920052523,0.4309604676092609
727,-0.06128278859611281,-0.032808018842848403,-0.03442810106160468,1.4481313090433938,-0.29506732462023905,0.06824284679365779,-0.6285372095891422,-1.0066627748536052,-0.7668147814447519
728,-0.06372014483901665,-0.09287174253480374,-0.06385950431805222,0.4670874211791175,-0.4008488362081343,-0.3800368165495972,-0.6704773583889454,-0.2540165009687339,-0.2548128699225902
729,-0.020110882616238317,-0.010239911570804387,-0.0019673544657038736,-0.1713564379236315,0.6381113903456871,0.8116460696036962,-0.7573671678094844,-0.6307106097813934,-0.34114942387611585
731,-0.08314607227110399,-0.003468244923285284,0.002714020660216389,1.1153018149501432,0.4677458698503724,0.392585139327683,-0.92459716617798,-0.6128915783158779,-0.22120989511657813
732,0.02678195571095984,-0.006851083986101993,0.01109024056444528,1.3575787392507734,1.0886342586381823,0.5410139186132588,0.17418888556088902,-0.4767988587996159,0.006486611721736948
733,-0.10290237110544954,-0.049753353186317725,-0.040287353983108336,0.7635491204782324,0.849187971910294,0.07122100127376227,-0.4375387452185408,0.4852949500287021,0.3616292275939128
735,-0.027865833956659952,-0.013115035241332096,-0.013041868458552552,0.8553150463832063,1.2813097925534709,0.3047882143379413,-0.9280942352468676,-0.2821878142856422,-0.2236907594567828
736,-0.10386269774551134,0.024294976079932886,0.02519255858594853,0.9896619908089032,0.9174939812935492,1.6647963963804286,0.04251286207753323,-0.6127371009772851,0.04092514004136783
737,-0.09880492866082803,-0.053990537938527663,-0.02549796808628435,0.12217762415466292,0.659400477265817,1.6400746550004417,-2.493309726567751,-1.0755555542279442,-0.7873429750974862
738,0.31089180727591315,0.0616196459346254,0.0346812634282565,0.11251552056048596,0.22527455684355965,0.4697788397312679,-0.14340361053807862,0.4253992324818214,0.6270934649614873
739,0.025738241939564185,0.010224580503611495,-0.012917049669016044,0.6125389523869398,-0.6751328664679324,0.4533634965344826,0.3977132153128222,0.11427750930124365,-0.26975163612348885
748,,,-0.061296798942776926,,,0.983644929972318,,,1.2872763529441107
