,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600392,-0.14162667611021146,-0.14357784609216315,-0.06531620859844085,1.196632413287612,0.2272009828868604,2.656690058095788,-0.2635188885814984,1.3613045110141442,1.8945721803886943
600393,-0.03385319090347917,0.11480584210538845,-0.009073006603254972,0.5775055435773717,0.11708102282823027,-0.29109792239762594,-0.4356159558068506,-0.3964390033847073,-0.3567710222434424
600395,-0.0005358373535050144,-0.10287197506743856,-0.043871723652170735,1.210614402188425,-0.4177931396756094,0.6075802377671928,-0.5727776808131965,0.14839668460490735,-0.29478515754665624
600396,0.05031766977867831,,-0.008520358037011736,0.9235626362809078,,1.4624222371823632,-0.3634495877456244,,0.938795350776593
600397,0.02585011364432652,0.15283288180761567,0.03975312735966695,0.2768871289818612,-0.2403403800094023,-0.12987777400501668,-0.09259390955176486,1.1025429258848392,1.1042545937381338
600398,0.0783163470210273,0.046665319343510515,-0.04547009699317731,-0.060621854316982235,-0.09995369089546076,3.1904434717237504,0.9979044353607354,0.0525529829036168,2.8936483384668086
600399,0.037305232238860266,-0.2548099557552996,-0.0675680813476831,0.8644090415193918,0.09601838076825324,0.0753397868608009,-0.3688047788478923,0.5657323965111698,0.458974807464636
600400,-0.01446589497387974,-0.0649616200406686,-0.01493103644017341,0.6345735251818481,-0.1301834195578788,1.8802985173378408,0.11307874997102878,0.944836119069948,0.9130782594939584
600401,0.10893801394450506,0.07198688162529511,0.0009419108369255123,0.0206116874530681,-0.07929774871817727,0.8888540825065024,-0.8387500924425191,0.004402709237480331,0.274922902398822
600403,0.05929156594631295,-0.014863738911370043,-0.008169339455555397,0.491662533584245,0.8923027255391608,0.7832966953373682,-0.3257319614157645,0.4174831653960863,0.5455527801244335
600405,0.024218748364961733,-0.13506372145546208,-0.052864129837979904,0.3525087962943043,2.563195562810156,2.1602697247316938,0.2415322485905421,1.421760965092664,0.9869643256066644
600406,0.05060408529740397,-0.05610718358296115,0.010294831190565368,2.0351736166943386,0.34414065556937,0.9114452416500012,0.2311152242320193,0.26711405673816474,0.3940194433479205
600408,,0.032622421699092116,0.017937218109021342,,1.554070645222513,0.3439027816173721,,0.9887667763386946,0.8028293413438956
600409,-0.03909077242975528,-0.04490419294653621,-0.03664309432736285,2.371408662116917,1.0038336991954009,0.9412493908886534,-0.7367204423058371,1.0644293152756563,0.7833462776514227
600410,0.11703776007379052,0.30182194438978943,-0.05162293325772753,0.37471322335694796,0.8269228126048829,1.331006227590204,0.5980373323716268,-0.5382364566952952,-0.006498172502822315
600415,0.06464930312837366,-0.2295835083295749,-0.011179858572446777,0.07918143180099516,0.7552025851650184,1.0211859784764254,0.03944924153538836,1.7015979354439104,2.0431215334176698
600416,-0.20409726888802707,-0.21383277132386602,-0.054796618443770775,0.5911536074689923,-0.28001056892243786,0.5438561623997181,0.0779970115399908,0.0710284889807132,-0.05254227170110416
600418,-0.0155459965405617,-0.15476439139969794,-0.052475559158125705,0.6504784013837775,1.8073450650881688,0.8803638156206771,-0.5615610850386479,1.7277108165139876,0.5363643335955345
600419,-0.015978143858251012,-0.032082619854075664,-0.03621554245724065,1.3891993303122063,0.4506886537903133,0.3690138415554242,-0.05211511367980064,1.044417726702342,-0.21884064591351501
600420,-0.050807230019995216,0.04658549151733747,0.000388669549448422,0.5828369932729348,0.05522702100080479,-0.02489556527376147,0.522701535738142,-0.08993465070578698,0.3665456375197813
600421,-0.05231371949798825,,0.014638549952700312,0.626731236209587,,0.4372707860764852,-0.5918890791022895,,0.9427705964185574
600422,-0.021456722820916888,-0.0201107751218889,0.01876939667791171,0.0492356858609064,0.793431896341123,1.4015842590312275,-0.056786053870294416,-0.2794023549193084,0.5280334633506886
600423,-0.07110053233019326,-0.07965677399440232,0.00096284755236338,1.0120257719771075,0.6975949876606211,1.1875806704460996,0.20866372716302484,1.838235265774633,1.7504184170397783
600425,0.051379671742621424,-0.014280051883868463,-0.00486017718738499,0.35358674067752544,0.6968975071472877,0.6858332362714055,-0.4575781841944246,1.5182329450447818,0.7989962852424023
600426,-0.01685266481587311,-0.005933509154682277,-0.03426753847930996,0.8495480709843856,0.2730258508334969,-0.8107376599686759,-0.9485617519363332,0.8827195003563107,-1.4848831712283548
600428,0.16387558370596095,0.16449191103813512,0.03948426316539681,0.9544435460919184,0.13203388160099866,0.32149895495080505,0.6792867103790949,0.5830732770700997,1.1313713502741316
600429,-0.06588199963477863,-0.113623158812953,-0.02785296857873893,1.8488847840221487,-0.4569650033401171,0.6220357683183901,0.20451047875561773,-0.025441268095049447,0.19269941496692414
600432,-0.04129447479539813,0.05262065008162978,-0.011352561093650529,0.5109111028787587,-0.010201382493543416,1.0979971663506185,-1.0078664111336388,0.7611760407379788,0.4734624017996731
600433,-0.10656972540441327,-0.02173741816217861,-0.024875968712393767,0.7080359897068967,0.5763475022370569,-0.2919182039400901,-0.3473718687406989,0.5019185510677882,-0.2921730379969803
600435,-0.17109832789175827,-0.32357031907219724,-0.03185014705467555,0.21794298102563106,1.9539541220544765,2.9633816521094625,-0.25964746545435063,1.5044500549691362,2.244595308232816
600436,-0.003997591836193054,-0.04575319907670352,0.05854991903884721,0.9033104071088638,0.334309486308126,1.0907262401054858,0.8302986810839966,1.5644446031696224,1.4361153557543982
600438,-0.2910172594572188,,0.07398116427759667,0.03748324781515662,,0.8253846641829429,-0.6369646525412329,,3.1695448346186104
600439,-0.0012825039733040113,-0.0732745967207966,-0.012011260313992085,1.3969050587270022,-0.6254496776878242,0.8051141656530173,0.09117549978981276,0.8446204781619985,-0.08430047030339836
600444,0.04938887140933992,-0.1914393513455251,-0.03339647156122584,-0.352241854799508,-0.2245679600112413,-0.18255461915571786,-0.7098661172738918,0.918075163882657,0.9955171472551242
600446,-0.13487708024671138,0.2087364668235764,0.06508760116752865,-0.5061461427944578,0.2778085893956675,0.7972480844066859,0.21460277858436647,0.02067584948219229,0.7448955906526963
600448,0.02950733543627798,-0.11466108769506192,-0.024899029716229943,0.5401316964517614,0.4891920279705673,0.32250188056693946,-0.4357006534009448,0.501079551417,-0.5273412048640651
600449,-0.006355934267956206,-0.1117482336353065,-0.02667634902241196,0.660219250196667,-0.6553383232071067,-0.5126921364274415,-1.0431096611196835,-0.28191929361787765,-0.3798090263573453
600452,-0.012443713015944186,-0.09854508608364612,-0.012401893695116423,0.9513305518271103,-0.5475504290341199,-1.1178067810298138,-0.2601094500194697,0.12234544039731332,-0.6941810804346356
600455,-0.05824345192103736,,,0.6663644984845509,,,-0.4803342696630846,,
600456,-0.07065679739154679,-0.041988902017029234,-0.04106276335858646,0.6199723194229786,-0.04379982328122353,0.9721032965982956,-1.6655694582596747,-0.04925634535987988,-0.7106755142384656
600458,-0.0005988837529324748,-0.11018567014866212,,1.2897475002196652,-0.522525029044064,,0.0007143331740694143,1.267171010769237,
600459,-0.04262172407437169,-0.09562558696722537,-0.021771463046409062,0.5743787346023976,0.5210651222458755,0.10012822944636407,-0.3862049060570697,0.8215833646005788,0.2910445811805094
600460,-0.05750791081980027,-0.01403702170064813,-0.01741958957070109,0.14561327599066345,0.34500384279091234,1.3624770523622254,-0.5828259247432527,0.15595395820383154,0.059110901217171136
600461,,,-0.016689718689345982,,,-0.3321743000851909,,,-0.9683179040934372
600462,0.02272908506460003,-0.06763857172184916,-0.03557252898264894,0.7707899646500825,0.2279204126898744,0.5270819469020253,-0.5283587047503598,0.7557868966870573,-0.024879600025149325
600463,-0.02419417139854421,-0.08490486308741538,-0.022076546157433992,0.4798792319452248,0.6798565760028218,1.0152303339106437,-0.42703656935619067,0.6817736528852744,0.3832111938253291
600466,0.11095367779109286,-0.0204149132942849,-0.01440795952482382,-0.28855766322310383,-0.3923810108035536,0.8664432695067079,0.07207848945658521,0.1486635329095978,-0.2095287247652024
600467,-0.08849062584446288,-0.1034053082525524,-0.015872459888386432,1.6463899948940757,0.65255419834541,1.2912361197444784,0.15412289502786095,2.1646261123284547,1.1433702440614701
600468,0.08916719650996438,-0.18833970489845656,0.003197707020236801,0.8057113723101504,-0.363992390878946,-0.6995543784998939,0.5056913799022925,1.348301391627634,1.2279271627306023
600469,-0.022130748059958613,0.12005766475148555,-0.024699421073438785,0.7776905974468579,0.990847829901338,0.5683168585507967,-0.6955295352995551,1.4450635015460664,1.1828704559864551
600470,-0.11679866869556844,-0.004754433265651517,-0.02617412535378615,1.3322602776911237,-0.6586875782077989,-0.7814549479024324,-0.20866913678019144,0.5987326742891121,-0.9753028673173816
600475,-0.011044209042504577,-0.03467921704252769,-0.024217909648105933,0.2845311769727229,0.36193889719883504,0.94384731588813,-0.8681440177707613,-0.4210578177754416,-0.7640091253117672
600476,0.07308298522173172,0.3197338447474673,-0.020456701911192463,-0.3744389042274045,0.985407488968568,1.6228285631468715,-0.2158947585425064,1.1135164967211797,1.3794592663927494
600477,0.07429228765344763,0.20474560980605092,0.04239149060964437,0.4615591012229274,-0.0952566065305136,2.0176258647752032,0.16029312791088576,1.8890674352123282,1.441783350990907
600478,-0.1414751541729574,0.08686895358600595,-0.01482507330817251,0.6223564652752743,-0.1715477251737476,0.007223260130529986,-0.301492802165319,-0.005076614367211597,0.02762299192748061
600479,-0.023789367932739752,0.014583926037754562,-0.00906696038683874,-0.128912846915699,0.19074324617357846,0.17645298694808864,-0.4573127536104532,0.4590472342681092,0.3783388765278141
600480,-0.05281908408434649,0.02464264280797411,-0.02768676433528031,1.3179839603196462,-0.2901359202833944,1.0926974772236977,-0.4068647478377656,-1.3858912457619834,0.06751695546362126
600481,-0.16149398962059694,0.15363338928229536,0.06623034951028575,0.3459861270685236,0.31078139593654985,0.6418962683077142,-0.6465012744364153,1.5619236153819789,1.8268201121580456
600482,-0.28920164044094365,-0.2053170315581193,-0.013890239206296326,0.29239154814942514,0.6172144227422326,0.5446774471029242,0.04852746037385957,2.154808626676354,2.11465491002729
600483,-0.058470725337736174,0.11289897865791568,0.0207822825492178,0.2317186490938946,0.5283961528993899,1.6679875868261462,-0.35661654256728703,0.5710946637210236,1.4742907404834449
600485,0.09297168221480084,-0.3915205366704019,-0.05889549342390527,0.4927003528856762,0.016472221043388587,2.2527903344538207,0.5319688896110507,0.4654223904085281,1.9537964577739464
600486,0.059786659178303475,-0.09813741458088776,-0.013548890418393612,-0.4336135518737477,0.7208698522436181,-0.0243450269709478,-0.5903940961644472,1.219947609703741,-0.0018770190601462503
600487,,-0.24637488266270485,-0.015038337933106691,,0.09223444111211816,-0.4883740941577292,,2.3710873511663557,1.6341554754090533
600488,-0.041236955651895606,-0.0076771840133864734,-0.005244905156336983,0.8209384055701545,0.6711171538539995,0.5039683239295775,-0.8076704134947946,1.171066138530717,0.4741887800036478
600489,-0.06121242929905898,0.07264209635107545,-0.010683797281016302,0.7985778714301472,0.7493213804662552,0.9481102770765641,-1.1284673631183686,0.5503335384278017,0.30823771327290184
600490,0.03661857106425659,-0.14813519005447953,-0.07921962617508707,1.67517788601426,-0.5630144944280329,0.7227260361038017,0.2572024544898022,0.3084521639715084,0.6451619075950162
600491,0.0981470812840296,-0.14420966286734074,-0.003562440854184692,-0.007511142163166944,1.3632010613910897,1.254005619714168,0.14319201653825192,1.1490447292928698,1.5070918492259542
600493,0.016800447380546146,0.11301283433169458,0.016422112698367946,0.2259282197902829,-0.03694784629435507,0.04155821581328365,0.04258909831208596,-0.2751160278835575,0.1605012550863032
600495,-0.033093637637858116,0.2001821701144713,-0.059369887498419524,0.5400705334736358,1.4014428440464255,1.7461285678575864,-1.19450488423624,0.8867548349580668,0.8712650797971834
600496,0.038380248569297636,-0.09586442169266596,-0.013162014578291994,0.13934052263346505,0.7522163819907978,0.4342359003254811,-0.05147369451181295,0.6211609080288156,0.6500625522424062
600497,-0.041825272174587064,0.08416506898322326,0.0004097904886776402,1.0176909433773098,-0.3192788506786057,0.2863267045778329,-1.3504072080555374,0.3475292402239412,0.5036774335782989
600498,-0.0661049859735986,0.006005660327490697,0.03670475851055871,0.5681803399664761,0.3791315979129629,0.6312150062935258,-0.5509542020051998,-0.010948861933852944,0.28847543047361784
600499,-0.1133691556406852,0.11369526156487582,-0.04044634819610786,0.2949401573728709,-0.804255130649328,-0.15331344686334067,-1.264296302890776,-1.2002840714187186,-1.097460549080042
600500,0.010178058082602208,-0.041237215076360835,-0.015340373780920631,0.2324187782469763,-0.2987140261108001,0.3249030613007695,-0.6250806161904111,0.35342008954880183,0.007622244358416872
600501,-0.09364347899463872,-0.12187845626339625,-0.037131982196707984,0.33060903954574866,0.8802744013633275,1.061354227977377,-0.6062087111795875,1.0940951194932025,0.5367948212455305
600502,-0.009319739286956423,-0.08759026302223619,-0.025287888141270167,0.870861404729049,1.0327999481746013,1.0333071511783454,-0.2953500163021202,0.6069211901359879,0.2387649186213708
600503,-0.0031017171075987467,,0.5167643022292475,-2.712021800429804,,0.19844973562276905,-3.1361667840276217,,4.394658672590992
600505,0.038086691223192026,-0.06192932036492491,0.009159544586322486,0.8247011655859174,-0.2304388410126985,-0.22950493011284875,-0.19047792018107548,0.8602966087832864,1.166920206604258
600506,-0.007940859229242939,0.12432125776219652,0.024093128652636783,1.002140241455811,-0.1192595705277164,0.3849557884576552,-0.9072882192634107,-0.14324377077115422,0.5020152488446622
600507,0.009462207396399094,0.0386587514089065,0.011188987413258859,1.4222150461572949,0.5181554889250034,0.5292533459430875,-0.9703092449060612,0.4663571896553809,0.5403184620461137
600508,-0.01962111003070803,0.016787615601111652,-0.022446755983073226,0.9133199654489248,-0.5378054034218139,1.1620213422329153,-0.5044774355410028,0.3617635179692688,-0.4644921870373045
600509,-0.06070116143504398,-0.015347238488310185,-0.01612147624224642,0.5126022582824366,-0.4543188262543888,0.4676614884657028,-0.4491160414128314,-0.2494922228625283,-0.6313075677082478
600510,0.14139163778038924,-0.06932370125960904,-0.025015752604365792,0.7013908339480941,1.5089818663771395,1.8533866929238456,0.34588880456482096,0.9073047899579716,0.5378592486674795
600511,-0.08019110202689264,-0.016562818252306242,-0.03497157703935495,-0.10085025259928976,1.0593599988401607,0.16429111900533444,-1.6968097447559625,0.5028221881781754,-1.4651481188735151
600512,0.11827610624644795,0.057664846699557015,0.04504979354162045,0.6840608168237404,0.483707110477805,1.0136671207725731,0.2304988004088645,1.0877643096927818,1.813931503799968
600513,-0.022812890836086785,0.24179794580605665,0.02889607676449862,0.2313733514174504,-0.07855496172334331,-0.05411036724251843,-0.3657177809589048,1.2300898361229902,1.2901123677624848
600515,-0.06904542286582563,-0.030022676461940005,-0.023682997656496552,1.1849662543834747,0.6032212220743132,0.963681417443398,-0.09600321806123467,0.9349257464259711,0.3717103097107321
600516,,0.2260654566363754,-0.020873692844726482,,0.7807089775123738,1.2204921174404162,,0.534332239633459,0.5965433366707539
600517,-0.04120255841231152,0.1181666050318493,-0.012873568383024328,2.1502741509879986,0.3994724745167017,0.17139202091934294,-0.3409363972744724,-0.7827512426632081,-0.10062417917591912
600518,0.023680132335213128,0.056178848519904234,0.054939290812184884,0.9530224158286602,1.4420773602803711,1.3438280415074442,-0.036260396077736984,1.2685956664873796,1.9137332735042656
600519,-0.002688473018889637,-0.0015255468623154786,0.037829268065961985,-0.22376069653759534,-0.587651166544725,-0.7042911095336167,-0.15061071911429444,1.1600394848664486,0.5018190460278784
600520,-0.1283021002206389,-0.11024979913795868,0.030843171521666393,-0.5026728380896924,-1.5498886545408466,0.34859286658652233,-0.16340416227960566,0.25807043514865097,0.6527577874159144
600521,0.07824285220150808,0.14798146563661085,0.010084111289985187,1.7025812848521826,-0.3960315486969492,-0.7196695154925492,0.7371089274618514,1.106092707566022,-0.3473420405230941
600522,,-0.30859894670564936,-0.0379848537139014,,-0.10700520677258864,-1.0257022817782846,,2.6860119034921524,2.498626021502014
600523,-0.07781888321066388,-0.0769511204185587,-0.05120051089065114,-0.06717376339415944,1.3628251575081332,0.2369229402091894,-1.3380484755128486,0.4323760140821241,-0.4381230276546319
600525,0.058400200806971135,-0.05880454883401076,-0.008273435057426715,0.695994557505338,-0.7253987097585127,0.6801496871326033,0.07879771814478505,0.4866520858409742,0.6596994101564521
600526,-0.031076801915316574,-0.03300171814435556,-0.00966091239539118,0.5206615702120286,0.13640521269993974,0.10390412599116633,-0.12848397398870215,0.9026466654413556,0.6983671495218299
600527,-0.06760222176895181,0.0812137705847697,0.06158329169728649,0.21936171061158333,0.1496280373278592,1.173928762944937,-0.4717533026454854,1.0490666088833145,1.3944305021747652
600528,-0.04064718557270167,-0.2407750022991048,-0.07058456575200421,2.583722297447574,0.2481254323369544,0.1768358821238075,-0.02137670542512408,1.9373426159295108,2.330360199522746
600529,0.0006282164778385889,-0.08665455100704597,-0.02622576067255749,0.7849976223822849,0.12263121373338255,-0.7530537126641785,0.8428313241640231,0.7085632610453654,-0.1547737511524161
600530,0.07987310988765052,0.03187185936970369,0.009485098204534595,0.25034915337557057,0.014777138904372612,0.11347286515122122,0.3783372346368754,1.180266690812802,0.6570267438551235
600531,-0.049973025881740005,-0.08982117246939295,-0.031559401504307166,0.16320083026821153,2.1402260914032234,2.1452147713063505,-0.8140991209124093,1.4351521582670748,0.4397117041843331
600532,-0.08688291126432833,-0.013141385483082005,0.004024971214307095,0.5359901226045429,0.3566192807053694,0.8649710804089324,0.1223592471848139,0.9082162230967676,1.0238486873764776
600533,-0.016644265537617872,-0.08598531257131295,0.020743182032317783,1.5238501322404845,-0.004493436300766391,0.05442767509455862,0.2315201637145813,-0.3752261816970544,0.642191966394038
600535,-0.028798073813642293,-0.08839370610154929,-0.012472680825934843,1.6982393648186265,-0.5284682628909586,0.3923108926385286,0.7039130519758832,0.6541383767613919,0.21150781459916568
600536,0.07434288551935221,-0.2105790090402094,-0.09047144494726336,0.5553691094271038,-0.0993052732721482,1.0384276900767977,0.7171387078599857,0.5059141555990858,0.8555680056771635
600537,-0.031196532308421177,0.14529956383685855,0.011243729197464322,0.5144122977661644,1.2865730648575748,1.0836662855687988,-0.8104864939848908,0.6145206028543457,0.5853414359690162
600538,-0.1489064139090629,-0.019030177358590427,-0.0155566201139497,0.5957163694134631,0.35687994674501994,-0.42228970553059336,-0.16067596146120752,-0.7733580040528643,-0.04652726715647911
600539,0.08806640416153838,-0.12592104441800034,-0.023165937407068682,-0.3169762949383982,0.5524410959919426,1.1191808573787323,-0.4390935044457305,0.4371725492118642,0.2424555458232749
600540,-0.1261662656906915,-0.12831963640703772,-0.02032675988216381,0.9782608580924076,0.13660851814656888,0.4255207513208638,-0.4181812505544912,0.5151636375785031,0.4895160823804028
600543,-0.11222333737152336,0.022865296223895,-0.008725401714262827,0.8225368209950091,0.14975600427546915,0.4217633640582904,-0.19442243120799896,0.4317882951461642,-0.6061594069306226
600545,0.04295196643698858,0.10192940176206997,0.005843933680691228,0.16664898833975608,0.2427613715551124,0.6098761909373981,-0.2863327377416022,1.0958222283997638,0.192687937303676
600546,-0.01161820898616736,0.08635683455843758,0.015556226245827334,1.2231041882792906,0.8290184360761584,0.4006603054234253,-0.6226258787119694,0.9899607688495492,0.628648420013687
600547,-0.07784746440715969,,-0.012430352411935429,0.4285621892186623,,-0.21486838363805846,-0.8326388297903509,,-0.07831124412546378
600548,0.0578553458603356,-0.04195163960653976,-0.011710424954301827,1.5257764129590634,-0.10422124296073876,-0.36254482336336064,-0.5354530900032427,1.070008447073986,0.4413150044694469
600549,-0.14337166903497406,-0.06486619452534192,-0.01934173482394615,1.1815096264761231,1.4958371517228417,1.2173217406335104,-0.21295510633682152,1.6363418130596652,0.6137606997880413
600550,0.011364971559655782,-0.06693985101268653,-0.02930882574875987,0.5689978912403485,0.6026048222391224,0.5001777332932985,-0.5233810321687206,0.9042568532634692,0.3608774221788178
600551,-0.0008182180480173773,0.07784079985908868,0.010454072437012931,0.3358487829113244,-0.7775649054915292,0.5048712984171017,-0.4296389039993853,-0.7309035444359172,0.4397132523976416
600552,-0.03338988198883887,,,-0.043250184257603366,,,0.5621971148027505,,
600555,0.07211024387025805,0.08901421032088616,0.0036735245935899797,0.35358879860644804,0.1414749929104979,0.19348108484447912,-0.21794233268513075,0.5760923384173603,0.6234455547798418
600556,-0.08596421671554501,0.010742272501489902,-0.02647007624195281,0.4331463139939585,0.2807331170196892,1.6536086681450368,-0.3454425416475835,-0.053498214334336575,0.10782133137414283
600557,-0.05285631871990282,0.01804935438780821,-0.018606026441329915,0.5617806593710191,1.6280716775602482,0.6661930222651792,-0.9019315310558912,0.2806256423970386,0.2125387505308029
600558,,0.27198924865725504,-0.013886488940148769,,-0.2154385365681028,1.2035641528515142,,-1.1693912920821783,-0.1232024636280649
600559,0.08164178965880539,-0.3040640631591503,0.005030180687310464,-0.4089380829117085,0.44202172372048587,0.5015390341766339,-0.696276489282178,2.5177300997476446,3.1832158938477044
600560,-0.15369206341537933,0.07505761555001415,0.015485987386271204,0.6414708571880642,-0.07414532236487073,0.3362378955011208,-0.2690113060715585,-0.3923578521757264,0.2038807866540588
600561,,0.05129979115678018,0.023558233232391045,,0.7864001667553914,0.4550141874877189,,1.1492708733031172,1.275499347983912
600562,0.00857969276675774,-0.2587252570172353,-0.0076669601691498265,0.13539239304478135,0.4998663587947108,1.0184296747681827,0.7159220995228438,0.5701637832573344,1.0158849230241596
600563,0.02168599486530091,-0.07771571101568214,-0.03474664567197307,0.16817153144876165,0.7403283711113756,0.0974437172954774,0.03740404704686713,-0.0894310153817783,-0.2678685543667768
600565,-0.08370232436682329,-0.21394805592692426,0.00974061021946902,0.5642439568325905,-0.6266357422151897,0.5306019667722448,-0.3000483980736268,1.7841100048501803,1.8644101872483976
600566,-0.1007189529850306,0.04959560091412972,-0.030830040392036382,0.8882745386708828,-0.9186643332935228,3.3869043028699863,-0.8161330073981479,-0.1876015113269304,2.944482942142563
600567,0.3192078164053716,-0.0022378319529898494,0.015364742276625869,0.5677534817254983,0.9620586501972959,1.4331395837017509,0.31992560664513564,2.024128729769919,1.7369389595750049
600568,,0.050308220755055116,-0.002948828920640405,,0.07920980415662453,0.16523811514168515,,0.6103117359003039,0.3350058125849165
600569,0.05162777687166501,-0.18821144516661487,-0.006100857276497135,-0.34372752773887083,-0.4663017494715646,-0.22371494119509566,-0.11705737383823382,1.2604611524024971,1.5326166185303411
600570,0.06916627016952964,-0.030522074026046495,-0.007036350169451209,-0.023871923162506616,0.2744961810024703,0.22440848259632226,0.6409657270104371,0.5342354270921787,0.6750238258852055
600571,-0.15144818129567486,,-0.002138111372708404,-1.2425103825395625,,0.3513539302149206,-0.4562219494621642,,0.4092066985166636
600572,,0.14512397765897922,,,-0.1790009165486041,,,0.7296494398425836,
600573,-0.028729459289190133,-0.06199391863726586,-0.015499534153663369,0.6233570643469523,0.677390001800125,0.8932069764448679,-0.4991022538324805,0.7164953239847576,0.4717472232023634
600576,0.11439830284580844,0.3900010051151319,0.1199465901002606,0.044992899540891335,0.4477816676350753,0.8751674792116272,0.23578062178703124,0.4289839159127316,1.1432452250061218
600577,-0.1208044726030594,-0.04879230441685197,-0.013721089894646205,0.10314876556188472,-0.13904989795011166,0.01801805426833284,-0.4615909130934777,0.6355073648318897,0.4170618696583172
600578,0.029092788558807293,-0.06837824614613054,0.0060726330631091785,1.0297130246778587,-0.19369200182265087,0.25336024775035315,-0.312561702679968,0.8102143751063082,1.0890530759822663
600579,0.09773976603559008,0.03529056862312645,-0.036984997993477486,1.0519113856299225,-0.3796292869731727,0.5742583265853508,0.5491311457231338,-0.041163933483509836,-0.23460797243498704
600580,-0.15096730984687526,-0.16469647341396734,-0.00417122673753525,0.6538234550994426,-0.2274621063559842,0.17041502423884686,-0.6724884138622268,0.6213769260382488,0.739019463932211
600581,-0.03390419255551791,0.019351469670421624,0.019207418743675844,0.8445312747690977,0.9160438242981532,1.4077452820692111,-0.2531618122855165,1.180521975299507,1.3154406411559691
600582,-0.051409172130348665,0.07779525168638504,-0.009303345618915307,0.7563292451043199,0.7492705104964715,0.3553596822670792,-0.5182901709313816,0.4016810052492398,-0.07750522669098202
600583,-0.0062237254791523075,-0.021752654267946352,-0.002011123072371161,2.311492731506656,0.5829121837829606,0.8025303241676072,-1.2440244020451965,1.3506744668058084,1.1212163695059092
600584,,-0.2831654481517273,-0.020525592438637004,,-0.43600674134467415,0.4505252011094862,,1.7882514501966038,1.4042487395297285
600585,-0.0008983035656476153,-0.1231732696865083,-0.02499017880000157,0.1827498464751242,-0.4341684131877789,0.0846291343360332,-0.6722563349891362,0.3832007707218107,-0.10306781599853244
600586,0.01522019373349451,-0.08588072081793413,0.016125364237536792,1.1080194879090568,-0.4491769075722888,0.031586595565136766,0.17166855856496932,1.2480286251095705,1.5682178755577922
600587,-0.02607621870666437,0.11689615439299385,0.015852429231485967,1.2906005945552226,-0.4287758050790589,-0.6704040372402194,0.986826927318013,-0.037996339717986286,-0.7997469172223872
600588,-0.03497991662933958,-0.13061343948415993,-0.05796097128486005,-0.4227451533118445,1.5280489859380333,0.8965425462283272,-0.04909401874685367,0.7385619487122044,0.2602174090042387
600589,,-0.010993977060137659,0.029856148943035725,,0.5897188820626629,0.17535655218429486,,0.7479126832955904,1.1348646672172455
600590,-0.08259279573047394,-0.011846822774590884,-0.04296514300039779,2.2979166348181366,1.0098576655594655,1.431834004518571,-0.5782533861147023,0.17224178155513775,0.4381205615898129
600592,-0.033612450438842284,0.0448682420123486,-0.000504772435702263,0.5331177429892121,0.4482106339524653,0.9874774573869473,-0.28973274593204856,-0.5890446337811757,0.13362644120355802
600593,-0.014057062401294174,-0.108259250569534,0.020820147089878675,-0.031119619711855763,-0.2317487481640572,0.3885716425711633,-0.17354112895233093,1.130141344325286,1.877229948419919
600594,0.0952053096615368,0.07222356365267163,0.04012446223128335,0.7483147404639693,0.7960308093634039,0.5472041159087023,0.7995538850813653,0.7275802228808318,0.4614016199464389
600595,-0.06656238087625471,-0.03551887239666572,-0.0018155720898775547,0.9224135438879696,2.0715281837469526,2.6025561897375087,0.2912898961484885,0.9527713184762452,1.032435040609715
600596,0.0009447461646425737,-0.00959820194826991,-0.03343895470760496,0.9437528883765444,0.0803149118438258,1.4347308891426809,-0.07044779632209809,0.2545321012772496,0.08745502416391521
600597,,-0.04552934657232585,0.0012567638590740256,,-0.10942159221987466,2.051784930207337,,0.05416279271756313,1.540076071290673
600598,0.07044041106977017,-0.04518669028467325,-0.0857092859043953,0.3321489589408961,0.208877879832958,1.538886495469749,0.16611202185989216,-0.00352580495063816,0.5508056033378265
600599,,-0.06457534695067896,-0.007847548805889448,,-0.04642157979679145,0.8940021631587354,,0.2481292566110843,0.5001928430244608
600600,-0.0399100373024832,-0.0730314422458253,0.005325505201126564,2.149631208345585,0.4437439315437551,-0.10043527004091064,1.0721117520102492,0.5304984996994979,-0.4862850671911655
600601,0.0951606855846132,0.0939389244881357,0.009000848320557586,-0.04235655120259132,0.01983531586361845,0.2912887916695013,0.08646080528650155,0.3378372153602497,0.6605547509275735
600602,,-0.09539326697333557,-0.028419415391167987,,-0.014725702770288554,0.28965106946390795,,-0.5532754763194135,-1.1340903415407992
600603,0.06550953629879155,-0.10672171310919874,0.008620694842126287,0.2673211647147903,0.3875991928663544,1.2288188393374155,0.18708978881046653,1.3842030976933093,1.7839004330517167
600604,-0.02257713719698834,0.0767184112607574,-0.03760028028611565,0.3343939200321502,-0.014804388358888325,0.7393777735317673,-0.7213591489565417,-0.8436103849073472,-0.23255416463312545
600605,-0.03812381727760883,-0.11637125769954294,-0.035634472329517115,0.605676577851068,-0.2959693596223677,-0.03026148273257873,-0.9270750976581048,0.11423170290661835,0.2598231891397753
600606,-0.10070533835435297,0.26692885376040765,,1.3584683103937338,0.3248554180499987,,0.0392158736468603,2.3513499062100007,
