,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
601579,0.3731613799113645,0.20631328583636369,0.0036561513219604174,0.008278455589088336,0.6299095367180488,0.14310418100351113,0.3617544688763423,1.0909928711758483,-0.5536140553573826
601588,0.05518543030792622,-0.14447876067967652,-0.012355487468711023,0.6769870294413266,0.18187449606706724,-0.7514876711256955,0.10531419471131208,0.4169143341005945,-1.5863739250446434
601595,-0.6185379506850361,-0.04730495396039264,,0.7546302765455134,-0.07582942428121398,,-0.8108834115874233,0.2610635552482621,
601599,-0.6067916888959933,-0.041497728728944944,0.05084967532258687,2.976612971513984,-0.7965838557603211,0.9617795910528274,0.6918616515330195,0.3270863298785992,2.1809449975889543
601600,0.3893178498743455,-0.318232926465973,-0.01689872008708378,0.7226565444133081,0.17905509124399632,0.7510287399392267,0.2523366237766083,0.5652350740098926,-0.2509241171637575
601601,1.1556243981265406,0.10679630468306504,-0.00649456646097627,0.2710688022949697,-0.6965216911175665,0.10059752858682493,-0.4588521320601308,-0.2963451623904865,-0.9177036701951692
601607,0.4181146821574717,-0.18640604595481813,-0.007932568517468288,-0.14753925221182612,-0.5878562991184112,-0.03531110168053468,-0.4004112555047869,0.4788518829978113,-0.5426274618640263
601608,,0.16397815199340915,0.013950333459192743,,1.078499287761145,0.9664303703666408,,1.0501584595107396,0.2369594208525231
601611,-0.04723443578085602,0.2612539636221461,,1.0605875235871651,-0.38216201828934004,,-0.8690709082498782,-0.7263545348437964,
601616,-0.1068556190455699,0.05232144236660701,0.030768578560717137,1.4802930969586592,0.26151466530756784,0.9646204828716038,-0.1133092424872834,-0.09804367799896846,0.7888275161062814
601618,0.2838152305819622,-0.16973858470884434,-0.022146374216325884,-0.9340519604279288,0.6451696221296616,0.7278084514264261,-0.9335819119217824,0.9858744340842706,-0.6435267157729135
601628,0.4485035760846845,-0.10990095302903706,-0.010794442624107742,1.0770729128446228,0.9182215737636279,0.4153791134956326,0.2959130895942701,1.3240946161059959,-0.5031103287982488
601633,0.5204545027858136,-0.18648356823794374,-0.02412045703140369,1.771174193910837,0.588432615892822,1.8275848877253529,2.092457699450848,1.9502418334382168,-0.4001715113195274
601636,0.27028922178393017,0.0953464065132134,-0.011891702838214365,0.13975015524424747,1.7053858095611218,1.4933197893973034,-0.21923000649687205,1.1392321913065369,0.22178783634464727
601666,-0.12556617838054931,-0.2348903102469574,0.004692774343970637,0.4549267302211492,-0.24553804756573644,0.05152869310261417,0.090160109547908,-1.2122524491077964,-1.256339921558664
601668,0.5363361661666671,-0.0829098292027305,-0.005544527036783823,-0.7860790661084818,1.4994510467640487,2.6239606831467546,-1.1649252487010389,1.8206350040833519,1.8805402471349133
601669,0.36562092286205145,-0.2143825694411528,0.0020239432315489413,-0.008539767974101435,0.3252855340044979,0.7670413188264631,0.1187437771882096,0.3535463292275186,-0.08165613348735892
601677,-0.3610398915327929,-0.2292069064657895,-0.00035594570158218415,0.9597904066823604,0.693467239482126,-0.3631933772349941,0.1204454875461534,-0.280120674811078,-0.406080017309136
601678,-0.22961754699675485,0.42930309783254855,-0.007849955634675667,-0.6160364727674322,-0.0193858505579308,0.7557541543549972,-1.375311156084429,-0.10619423730629814,-0.9239886271214856
601688,0.3290335775348123,0.0368243439493469,0.016040076283075258,0.9447641926218074,0.7600992099857876,-0.06490689690369868,1.7851522417723955,0.2639440165836798,0.05766646454223636
601689,0.28603036178652924,0.23229283503387035,-0.015486167550746138,0.3370425837453277,0.7070025345917113,0.4899582531452488,0.050087449770965034,-0.7765239490921586,-0.7577517423136197
601699,-0.0724242040818959,-0.4516262312767513,0.008692785429728138,0.7097466243859334,-0.09608949143227036,-0.12537749980826035,-0.11196164561274888,0.08101408081074749,-0.4355874688185539
601700,-0.3490251114204094,,,-1.3945126847357117,,,-0.8905434360204871,,
601717,,0.0533821339700874,,,0.2661962730116029,,,-0.8850873511716881,
601718,0.03554802643957638,0.4905499567334006,-0.006728634153134761,1.1709780971005492,-0.2995648999686648,0.568066122243488,0.6212046328041775,-0.12038008347726127,-0.9854609688260464
601727,-0.6057098985420952,,,1.2123056442840172,,,0.9087796320797896,,
601766,0.32736092742423906,-0.17285973361131787,-0.004293102327271531,-0.9581015175181476,1.272841403412326,2.1960317855979268,-0.31732942379335943,1.1356366395340616,0.5421792643675031
601777,-0.031160252132497457,0.4111034184422511,-0.0051233013266890354,1.3515813550979938,-0.08557354845852397,-0.010831523039780412,0.5885277511204458,0.1434334424727544,-0.014310188011931315
601788,0.13051952006773188,-0.0469456609436676,0.014694925596066666,0.0485657178547293,0.692409576052181,0.7832343558721724,0.2332894721788068,-0.3442283615064817,0.20837753175171075
601789,0.054305832934760025,-0.0808485107181516,-0.011901298317995856,0.8362521123336857,-0.06811906836199083,-1.1769896951306582,0.3791125534554939,-0.07280337179420017,-1.4739161786042911
601798,-0.6717676941629215,0.10676196776136017,-0.006179251692542615,1.4174451675774584,0.5853192908155056,1.6061346941220564,-1.2329448062281378,-0.42664145556698907,-0.7159545274833616
601799,-0.29017403729027336,0.1936212652754168,0.004389299904235394,0.987715420582665,-0.2955213765318243,0.2799567184313635,0.7448499586142276,0.16122903516114231,0.04723343472237368
601800,0.2984812755264954,-0.06129761034480434,0.012105205142069886,1.1352822356353511,-0.08371239398177738,0.9821053393224533,1.0757898395032537,0.4507038761462605,0.3870709423572375
601801,1.085952899414475,0.0902489054800393,-0.004773057508688946,-0.03225719123885118,0.20581053794074808,0.1384382810671368,0.5443487949329278,-0.2560336961408879,-0.9326359618887684
601808,-0.08469710609231287,0.049984171209830494,-0.007039465655772766,0.14069588669035404,0.699187921097679,0.06256467487670747,-1.0268786652509565,-0.25631189621782746,-1.3576203971354843
601811,0.2556101590279121,0.006638269480591486,,0.12945846792450824,-0.14570670718891932,,0.5662102660909177,-0.018308536097095148,
601818,0.14118172916789745,-0.06740271581783239,-0.0020184438293856816,-0.9537864451191818,-0.5040768104787784,0.09370509850981217,-1.2488065926836078,-0.1872103894417697,-0.6972127906531079
601857,0.06467451250677188,0.07716098404187262,0.00041837011426078,-0.33862475161177275,0.019572478176663275,-0.4333680399524029,-0.7229483457876895,0.4176491142672759,-1.1425274532444396
601858,-0.7475926161493465,,,1.6038906979026415,,,-0.4431959968815543,,
601866,-0.03728948744793148,-0.10520802385185847,-0.021889337860544943,0.03895411083333957,0.16438758321170485,1.5579540774220793,-0.2283830251818113,-0.4830621465733021,-1.058045674550441
601872,,-0.4985494608901933,-0.006916684285993411,,0.2656694437596533,-0.1319518416695082,,-0.5805234832431644,-1.4330986149006335
601877,0.5232992844016627,-0.18528425978668048,-0.002787002481414725,0.149927474581829,0.8836524488568511,0.4148458074960476,1.3851053124293071,0.520132301573305,-1.006936815637056
601880,0.19925705834129487,0.009790211835724559,0.05645204973376099,1.7128797743282491,1.4086933178436982,2.3415615181770426,2.9285633578261825,1.6345189787432717,2.185008911643063
601881,0.5205819122636582,,,0.8112601517131265,,,0.7146493353155327,,
601882,0.6336670687067004,,,0.484438854534818,,,0.8522253047576643,,
601886,-0.21290275894304933,-0.3637538362357923,0.026452867346653988,0.378100947787114,-1.0280834830141388,0.1852844476845852,0.0034161023486354468,-1.0092789632877808,0.9965485740419148
601888,0.6637844947394093,-0.07564603382168217,-0.015856242440773,0.12916402259866036,0.02023611038353311,0.8065398810105258,0.0379037210211554,0.6743187967367422,-0.16928738539697838
601890,-0.31619355247939596,-0.16129033681003954,0.01334368024206574,0.1636223562021893,-0.007175960130660463,1.2692037225007335,-0.6319156884003254,-0.7566367173922943,0.7114224128682042
601898,0.2324780330891457,-0.16739066150409165,-0.00992662967050886,0.021096284799565247,-0.023244970234681046,0.4377736338965802,0.27085726507396746,0.7421664929056497,-0.8051164256116432
601899,-0.02029357762436137,-0.07555671005666434,-0.010522755268366359,-0.11291743147785326,-0.4631880569935632,1.4066604424008955,-0.10921802797638336,0.3029235798272191,-0.7304536340072251
601900,-0.666863842091543,,,0.5969889342046858,,,-1.0553371133095375,,
601901,-0.05849963069397837,0.22503795209299468,0.0008776100277722125,1.5180237675695258,0.07445312083048958,1.3006131729104198,0.956056790932308,-0.29401431472712164,-0.2040666228699019
601908,-0.3964883852408487,0.13348336670735333,0.01693469312025165,1.0978318362694657,-0.4488546236196946,-0.4103170594591317,-0.017068239772465073,-0.6850118106419743,-0.35778860082008
601918,-0.71237337891716,0.07887011798271801,0.0027154809973781733,1.2975116699919231,-0.7314674044990308,-0.26416411460977696,0.2773186367210356,-0.3389178086672486,-0.3263396147622861
601919,,-0.005699826833740686,-0.0210626482506318,,-0.031034250894067257,0.8530898790214017,,0.29870234891408026,-1.0833877528014642
601928,0.09979211808612226,0.013340450863747959,-0.0008460886165256639,-0.2157205919751337,0.3046588438864651,0.21651580466461914,-0.7603099788328574,0.04594589392162875,-0.8903908059948535
601929,-0.2065809973469797,-0.08093072133601477,-0.002099361375965236,-0.062379978387243365,1.1333494346910549,0.8230964897398996,-0.5335295667293973,0.8095423603843419,-1.0773774649392558
601933,-0.07084173747595722,0.15375632324122895,-0.013573656024237806,1.339062535366356,-0.04134946651520164,0.6989350378300453,1.6224063490691667,-0.19785549550597772,-1.12075011273098
601939,0.5773847775188288,-0.0919824792079622,-0.010107070148073143,-2.2538686165642785,0.7291288934623644,0.2901122702623546,-2.1881721531877787,-0.11778937684566568,-1.3832718661711545
601952,-0.5496860075739504,,,0.10002775185203976,,,-1.2546356716995075,,
601958,-0.3365032026780104,0.04998259952348107,0.009080347574376549,0.91046581032139,-0.0902199904108013,0.6574186309203996,0.10624499210317197,-0.08093383360273156,-0.2560355595265145
601965,-0.1433002204418384,0.16920221848529693,0.01111689037397916,1.11127224310163,-0.0015154720413770096,0.389001265953726,0.4723880731872477,-0.04869156091433848,0.1832890388211565
601966,0.024825655520475498,0.4407917968153777,,1.0777174256185171,0.5765068461908118,,0.5735935574695811,0.7842563655845245,
601968,-0.4504453363885881,0.10477242935589327,-0.008600859281987916,0.1345449912484243,0.546007558321285,0.4607424720652869,-0.7353309431195446,-0.17979487676442732,-0.8227813316873801
601969,-0.4795929656857952,0.217640645811894,0.005833373525289275,0.4668572257503821,0.4620693749536604,0.5304490741587155,-1.249051882548032,0.1675314886177113,-0.13904168217743249
601985,0.12849466651962865,-0.02377324532581012,-0.002561499442443712,1.5439918721285484,1.1319621981719372,0.6475571036066511,0.5380247035007496,0.9838499512022112,-0.8437968284014548
601988,0.3263131488967961,-0.0809340722742013,-0.010684108839550436,-1.8051350084557656,-0.025119014979448115,0.2464050437747969,-2.119776804478533,-0.4157539712284487,-1.7450088110604625
601989,,0.04720375364577101,0.003449642848879964,,0.12086784308490292,0.5552985815633578,,-0.17159545196752887,-0.3570619383266733
601991,0.17916447999357618,-0.4589509442686298,-0.012401766476348688,0.13787677260551007,0.15522608472063704,1.063473894106724,-0.4278936010785155,0.6378310571113788,-0.3874611724662454
601992,-0.8237292012022975,-0.5917391361676706,-0.012527625736364132,0.2965508319543627,1.805401012898268,3.4647052566147027,-0.5159969370803725,2.8906512006903777,2.8828280406780515
601996,0.8668214141435868,-0.3755735722539351,-0.0252326183575256,1.226338853869776,1.8472170789311293,0.21440088498204965,0.7135120322289994,0.6652793605787943,-0.05221011039441628
601997,0.8178857174536587,0.22323417924387226,,0.7820186514935139,-0.4061527136756732,,-0.09553792081187253,-0.8943203008437642,
601998,0.16244142176150864,-0.06821349505659192,-0.0026631836695563856,-0.3624895162610909,-0.5646888716422135,0.8609995522609142,-0.6539175927218339,-0.1456775589823375,-0.573437450046194
601999,-0.3223534925407927,-0.14812605520223687,0.0065423403567447394,0.05510778168911913,-0.0962747813008668,-0.0409126104873014,-0.4748730719472731,0.003842985231949807,-0.35634884846315523
603000,-0.2794642718756393,-0.1966272572726451,0.010308118973882006,0.8211891297432897,0.5458332572291501,1.2806020847563029,-0.8768418302526092,1.0797764197905475,0.23631030177101586
603001,0.13752699781002553,0.2777625514006864,-0.004684525921435086,-3.375296467545853,0.4867862935090333,-0.4736634072936308,-1.8004447434546882,-0.7716578568957383,-1.0837483121305975
603002,-0.4651765282775972,0.27005583730994465,0.010542144810119686,-0.3619834131422359,-0.5066620165974113,0.3503331844236098,-0.9220671832466923,-0.4771739299789946,0.07841892579267935
603003,-0.7706545562881356,-0.5629905540180591,-0.02887609004330912,-2.7880870402603892,-0.7973460501759982,0.19698338511288396,-2.2306651895537133,-0.11191079305440693,-0.8461524751486149
603005,-0.6901470760452161,-0.07551417185478221,-0.008120146305156369,1.0317139846302938,1.0262092253929955,-0.2484427884614797,0.78250400941024,0.5161424282677038,-0.6338250950993529
603006,-0.2427470621898259,-0.5476497609563644,-0.001551643101092009,-0.9935547384149834,0.28394763277700863,-0.17587844885422074,-1.2370846654522467,-0.7291415266986724,0.3039524671176197
603007,-0.5206555846286309,-0.8045732766929601,,1.1940464090767355,0.6718819568176775,,0.2288691491800824,2.4878620761371977,
603008,-0.2391440820667529,-0.29578453504061364,0.02065804448545698,2.4225258772359792,0.08491964426141711,1.0257636646772348,1.8479989204265643,-0.3650095148588608,0.1961800026567456
603009,0.41490922136773534,0.091417809329066,-0.0005395022170530743,0.8231709449105292,0.9147354756006432,1.1163940607937304,0.4886256909649172,0.4486111348474464,0.5449251163748334
603011,-0.4961798536569993,-0.10585499115716117,0.011029713747554895,2.5966987999814832,1.6125157461498558,0.3072702946931857,2.240225102077772,1.6899824584370886,-0.0844887134283322
603012,-0.3627972181429988,-0.0005974352085741098,-0.0036814809406201694,-0.04699250174754753,0.8245593340066811,0.6204305368398384,-0.5121430421145513,0.8278033362222613,-0.1925944465552826
603015,1.2719395945352572,0.0893785022658801,0.01218448141639188,2.2548403054944024,-0.2219863358775485,-0.30542441059348097,1.2791490515352724,-0.3365275779079772,-0.2000149529207118
603017,-0.3730105812111779,0.07884905385772296,-0.013319562292130131,1.003688579035505,-0.3557781892563198,-0.2006504612071056,-0.26876440868464857,0.5486234696503818,-1.217402301508162
603018,0.2294233850122717,-0.04345509208786365,0.004690883889740739,0.004014219644829252,0.3054105206331603,0.6654872712539507,0.001184372470377646,-0.1731219157383641,0.44630725358485945
603019,1.3830341289981218,0.0656276321296459,0.028078611234130132,0.09998748712635476,-0.5771104634966576,0.05627906019861195,0.4493604863536145,0.2312349811155389,0.7706004316733343
603020,0.08996545203931222,-0.02633955607549008,0.0071547270994752315,1.0566277033265734,0.2851210274436289,0.888569057765553,0.8490836824486683,-0.3511314523955703,1.1683749970383677
603021,-0.7179653558093446,-0.2099154930897733,0.0253502144821692,-0.803676103199931,0.15244822728138346,0.09401142819991716,-1.2248848811443631,1.0370270967216766,-0.09863115514158699
603022,-1.3327761661480209,0.15696489968620686,0.014405337578472519,1.8342562282596448,1.80248928120273,0.5448009687277501,0.8057710470355179,1.188371247420026,1.1173585950116214
603023,-0.8863109053618294,0.5389242044392633,0.036954964174693794,1.1665660827114104,0.9921050976025028,0.4706181045223604,0.2857298680959548,1.2229829887511714,1.0393269788767028
603025,-0.3201819760433932,0.3802094658030508,0.014290702105027094,-0.8124350860078001,-0.08920890338931846,1.1787609648361692,-0.5490427654643399,0.44184651608474784,0.5192577720024079
603026,-1.1285773893064168,0.037154199997890935,-0.02066602777914505,1.8044864212298208,-0.1770480336615564,0.9302849519268316,1.1312027126012918,0.25662005959206163,0.385604442287488
603027,-0.09376337325220152,0.9599256648413236,,-0.07278032334039163,-0.22978416124914025,,-0.3661641205395055,-0.6367521405847467,
603028,-0.5984665896566255,0.4742547955067025,,0.8060617469720296,0.6684837637629535,,0.6725687674352655,0.24711996024716198,
603029,-0.4547912437462236,0.00907292224641365,,1.9329043065381202,-0.10501186154500096,,0.6182807836268579,-0.2113285359673401,
603030,-0.8864752096630566,0.11945401521766202,-0.011359983553888595,1.937107999377468,0.22455216844348394,1.5120941500424512,0.9247307088856124,-0.4780904699840317,1.3829834171938564
603031,-0.9636248504909506,-0.8978585629197398,,0.4996025694775192,0.6511397034964203,,-1.1146919406182152,2.463773249895349,
603032,0.5167849897156633,,,0.5074724126850573,,,0.3713393418299263,,
603033,-1.242048401867452,,,0.9364983313089592,,,0.8080760853067173,,
603035,-0.4826534861350821,,,1.2556680425356863,,,-0.5596675045645044,,
603036,-1.5797243799181295,,,1.8823971665083976,,,-0.4722848846186977,,
603037,-0.2349542119848349,,,-0.12431600124336604,,,0.14256629227082346,,
603038,-0.5246020929431181,,,-0.07396541934972352,,,-0.7541723698608968,,
603039,-0.4310471384126784,,,-0.5441042567439054,,,-0.4020610362944441,,
603040,-0.5612492930361636,,,0.003268005938605291,,,-0.5790383022360414,,
603041,-0.7885862280903426,,,-0.4341598217026561,,,-1.0436783289916458,,
603042,-1.7408140474079208,,,2.235154146782852,,,2.5719044191243188,,
603050,-0.2207394939164932,,,-0.3216813276320511,,,-0.21433794520021585,,
603058,0.11074956274455827,,,1.8681738744910497,,,1.4763757125977681,,
603060,-0.867188455938352,,,0.4618984093623011,,,-1.5427230209389096,,
603066,-0.6929633452391822,0.2479472038020801,0.003683076752598383,0.1822479679385163,0.37515435148675,0.03865722927914029,0.10595056361527433,0.14457096641743208,1.1081385831692572
603067,-0.9463390333088384,,,0.3263152913376343,,,-1.0236809038191297,,
603069,-0.7609057231939647,0.10947929250429564,,0.30606405093798383,-0.11707951722445985,,-0.8296407964579486,0.6889429050873523,
603077,0.3138052249063623,0.04734047969040971,0.013051190493985556,0.3039432942337611,-0.05703012712724141,-0.07257699108455383,0.2184747277435786,0.5841273334600721,-0.022457025187355185
603078,0.09913188555894226,,,-0.6113949987307681,,,-0.08767456861209275,,
603081,-0.6743974693813954,,,-0.197373065082724,,,-1.1806759687310824,,
603085,-0.3655798488718815,0.18683259243768768,0.03023541398144693,0.5178980840950438,-0.2839058303608874,2.468232485970042,-0.28270276904743674,0.06276933504191941,4.639689727225751
603086,-0.6357788069290154,,,-1.3441324689910057,,,-1.6586465774190429,,
603088,-0.00520429316250394,0.08804686732318946,0.05475936992752263,0.2547921960758671,-1.0260649485954734,1.0844566756713891,-0.13888911368306586,-1.6699178639892445,2.4417415060094942
603089,-0.9357364093943668,,,0.07015247452795254,,,-1.0708287615930234,,
603090,-1.0337736595157727,-2.6003264864108235,,0.3713255841449173,0.7769114744934638,,-0.5738182575482061,2.9841013168896007,
603096,-1.2048800918334444,,,1.8968706273240623,,,-0.6237965208230336,,
603098,1.6045558008133238,,,0.9104261282468408,,,1.8559963979603928,,
603099,0.03603760492080348,0.2407805309137077,-0.008869540840626555,2.079314403558981,0.1771459192650922,1.4384773609661057,3.1198262977666165,0.1936888659047603,-0.005610668543578036
603100,-0.2087140971850068,0.4333335024179025,0.008000237197413301,0.9510051581953932,-0.4023330058527333,1.517113136848154,-0.4264824962112192,-0.2404192774595016,-0.10580141148563114
603101,-1.1539330076787555,0.2740667318205689,,0.9977255690758701,-0.07675861595267393,,-0.4627929449567301,0.0244005372906611,
603108,0.65349827557471,,0.017305200592382247,-1.4662016928104955,,0.1717446101368789,-1.7908768815744227,,0.3538898896761469
603111,-0.4149713011603501,,,-0.24191959430388865,,,0.07833465522760273,,
603113,-0.7229046867872835,,,2.35449891723028,,,-0.006558212261053012,,
603116,-0.1674635824017929,0.2780130455786297,0.005927523220887436,0.6295129819615726,0.979027312310119,1.992347354739868,-0.01032505014724586,0.7768028524179709,1.389770713543108
603117,0.3780542019002459,0.31572932125229275,-0.006161119891115802,2.539906209078718,0.7223006455741183,2.275089192663049,1.993535981236416,-0.03236294585293392,4.473850864810571
603118,-0.1925934606803056,-0.001117003256661267,0.002290311954546962,-0.7947325643218194,0.27325065313037383,-0.026945421695421173,-0.5978704280618494,-0.015364062406457674,0.4035355957045279
603123,-0.315322944859825,-0.10464338224849007,0.008769092947668372,-0.12762352413586034,0.4703317625377989,0.5419272945453948,-1.00967769428588,0.6703978914669299,-0.2666625460581076
603126,1.0717828352975876,-0.09860938349358396,0.008521312245803044,0.27563973154290355,0.17516720452283716,0.2893590903327425,0.2534136167859577,0.6077659693146875,0.10388742581730363
603128,-0.2721782510883897,-0.04172587838626174,-0.02300743356593711,0.9573738228963702,0.1322215207096577,1.3338594718447947,0.2865439352803211,-0.2399286124525033,-0.5480402739363083
603131,-0.8848167692320547,-0.15976841350800894,,0.6740749172288837,-0.5611987056601302,,-0.716682196058377,0.4121706330077857,
603133,-1.2925401354080623,,,1.671394145390631,,,-0.05430161941808785,,
603138,0.7607035790844239,,,0.5892645338276453,,,0.95841566972167,,
603139,-0.8254601300824348,,,1.0255055329495821,,,-0.8937730591665705,,
603158,0.14633945764240722,0.2916204628792157,-0.022988485854619836,1.6198772004002215,0.4360678470167064,-0.19004483624446086,1.5274141844728002,-0.3350466932966483,-1.5903999585594153
603159,-1.2699728799187069,1.1128163009703351,,1.7105428220193049,-0.31436788632991025,,0.22294679870945555,-0.4189124851848178,
603160,0.2221259201388745,,,0.9945995991981694,,,-0.4830836207217224,,
603165,-0.5228390435965787,,,0.27759688689154444,,,0.3310957884869792,,
603166,-0.5631849555824932,-0.4716405543991591,0.025614112829941426,0.5960091389045857,0.3357346183259617,-0.1127876839769172,-0.8162963220763314,-0.4380515126329219,0.013610424041483056
603167,-0.27660151869853633,0.16119451717316866,0.007379521960188285,0.832611208651741,0.09135341667956744,0.25939227757024624,-0.4095427546277092,0.59590622110752,-0.3684082449872012
603168,0.14000946511048562,0.12904648025197948,0.006051930209563936,1.4863979318505611,1.7487358718422932,-0.24382112164390896,1.1949950983562594,1.0256045970024938,-0.15069512449436534
603169,-1.3121674420653369,,0.0010922652779021928,1.3639406851645388,,0.7532834259848206,0.8295983583140454,,0.05959516180093714
603177,-0.7768900041632185,,,0.1763101479944032,,,-0.6660086373402679,,
603178,-0.842464093274937,,,0.30736166904363993,,,-0.8474325759590557,,
603179,-1.2219641153030774,,,1.5214335014473903,,,0.04951341082486098,,
603180,-0.16826446831187414,,,-0.6678646213644784,,,-0.6439581068744444,,
603186,-1.112678606305958,,,-0.1795880883969529,,,-1.1127748830805244,,
603188,0.19910607496625016,-0.10381448284047827,-0.0010496316959500238,-2.4925346925940355,-0.29901050008665697,0.7592826529728532,-1.147790931751432,0.8429579079056684,-1.4539953912199468
603189,-0.6602107519361643,,,1.083005478376906,,,0.2935059585073283,,
603196,1.1077761865963938,,,0.3338323257384522,,,0.09951406493126608,,
603197,-0.9885668466308718,,,1.0769242196231783,,,0.347638015786433,,
603198,0.1918856865912232,-0.2277570867684131,-0.018830487315579358,0.16199732404296194,-0.02929743335350016,0.4348692694969848,-0.8503264001979247,-1.188280033195479,-0.4896707704448509
603199,-0.7163762679615222,0.4028945714621196,-0.002557386912986537,2.1787887632933383,0.1009259441077785,-0.16638578766764509,1.2068889500665592,-0.4944841199916185,-0.2959664344095981
603200,5.5570288140021376,,,0.9429100951937568,,,2.4388993854173413,,
603203,-0.24336987293488346,,,0.5937319553358157,,,-0.1147114300216526,,
603208,0.5882018164487832,,,1.5011049843376991,,,0.4036386142102806,,
603218,-0.8881358978768475,,,0.4415721014431117,,,-0.8131885125047059,,
603222,0.022911725479424463,0.5122890158917595,0.00395338380043028,0.708073561336807,-1.9487769778837705,0.3101146891690904,1.153333595262386,-1.1285965543390908,0.6238741226356541
603223,-0.5759030892380208,-0.010767176816215522,0.00031848273642345534,0.20727589825864606,-0.27959929531415456,2.29424748609195,-0.14101524607118646,1.1978153552810706,4.377395520051674
603225,-0.7876606766018541,,,1.7031308842343629,,,-0.5688000566497085,,
603226,-6.1074059922468695,,,0.4350307896226485,,,2.3099798618476566,,
603227,-0.3891620967490255,-0.4089206666346974,-0.00270297117288033,2.1322660701937943,0.6687278668440084,0.5581564628435837,0.7551807481113483,-0.3802433918758068,-0.6291706042979348
603228,-0.3033799656465562,,,0.7463477399916464,,,-0.4915214910627554,,
603229,2.1895160294993645,,,-0.060576514422167785,,,0.4566404052348912,,
603232,-0.8833353053630121,,,0.9807301174159836,,,-1.1878794610264771,,
603239,-0.23198626837944,,,0.6026814575165216,,,-0.3426627840495733,,
603258,-0.5244430421947102,,,1.3962875664487255,,,0.3394315647983329,,
603266,-0.8170166338405068,,,-0.0197505176811435,,,-0.3352977969438246,,
603268,-0.2260741531014926,-1.0995217685960703,-0.02300250228692495,-1.547665510078635,-0.20925810385351287,0.4919507409163797,-1.2960247833296654,0.08317916271049743,0.3426208928067493
603269,2.75226838879728,,,0.6202553019289653,,,0.7166689775242621,,
603288,-0.12525246328801892,-0.36231056469347056,-0.00596227317454227,0.11041527409668604,1.090460166833699,0.027666866090146517,0.2424430374034452,-0.3412445211654591,-0.8215610433283713
603298,-0.8539184283965866,,,0.9339551328120882,,,-1.0587149421154878,,
603299,,0.7602383735344682,,,-0.8879382225951242,,,0.4827304607310968,
603300,-0.05320161561235148,0.6816021411788854,-0.0146791327134101,0.8747608650560125,-0.2756342052497821,0.20613426043017308,0.13146218798174486,-0.7514095549072471,-0.12260340750140153
603303,-0.9746000339004964,,,3.609968216072253,,,1.0804693197251949,,
603306,0.2256478666396255,0.3022163932082708,0.0035737796867895515,0.8938713179305916,-0.9183679986050424,0.7651112872429076,0.17979244196070587,0.1494421861358388,0.36555230821674256
603308,-1.3448826558218452,0.19826067242698528,0.027866021813300255,0.08888770337824789,-0.4585567834070332,1.3838708560390396,-1.0596111674962072,0.3482763023751164,0.9218249574417224
603309,-0.3159815928382015,-0.0739493355278592,0.010550521671815695,0.3901568754110534,-0.08814879240424724,0.7260031073411136,-0.2790202010092537,0.27016279317672864,0.7436809797720901
603311,-0.6841604364151107,-0.08601834872092948,0.0029907636598993327,2.968057852649674,1.5013612163566727,0.6944814567325656,0.7524865808902234,-0.2430269879320647,-0.8163746034796057
603313,-0.4387364248554948,,,0.8732016346645356,,,-2.457407591485515,,
603315,-0.7855224556277706,0.4385336068800476,-0.007091697543942439,1.5891422562173039,0.6200140302331378,0.5691394497622303,0.7545651201855301,-0.6140300283246368,-0.09661911579371248
603316,0.2179362575871735,,,1.4004920657568036,,,2.75813469911227,,
603318,-0.6018972560546264,0.11855255927156162,-0.00996801046890732,0.6002462240244544,0.7344435588760116,0.332552751755854,-1.4474012146452744,0.19544114804129006,-0.5911226655933893
603319,-0.6359209922898716,,,0.10818005552565133,,,-0.3394415387605855,,
603320,-1.1067886761889365,,,0.0069487621326032025,,,-0.5458384147813514,,
603322,-1.865588507084581,0.2230417654128184,,-0.05078166136922151,2.0665511675295067,,-0.20092193347687573,2.948069839722097,
603323,1.3432368969260589,,,1.8689208004861009,,,2.5126362338353903,,
603326,-3.8157371249025696,,,1.4571239268243137,,,2.1511470169094733,,
603328,0.3592610618912752,0.009596711645479912,0.002744035051925589,-0.4034157119368636,0.6748609752428553,0.9635940076964982,-0.2451414721025613,0.3902535462738069,0.2331372673812247
603330,0.07329024937750618,,,-0.2656760618368716,,,-0.30687255862038404,,
603333,0.5110577401288703,0.3406848669410948,-0.00024106482070170926,0.4610773924055899,0.5527149587282666,0.7772589287131769,0.47586079395594394,0.3492221851052535,0.12069095107169678
603336,-2.149268221419433,,,0.4418903393542389,,,-0.628960538285681,,
603337,-0.3335719397692787,,,0.2234702884943444,,,0.5269740546843227,,
603338,0.25691861406717875,0.3064532571631837,0.0055130934098308396,1.124229294804915,-0.3886552626092931,-0.8054117275226651,0.976631249722442,0.388172635502387,-0.9216764420640721
603339,-0.2926032471256743,0.2892086069038832,,-0.1238300728676626,0.7070657746842753,,-0.7437919729301455,0.06493297161007368,
603345,-1.3321084094332982,,,0.15672205129852312,,,-1.1811614593325537,,
603355,-1.3451722982083656,0.0037195503194129976,-0.002825435617443201,0.5729338595828436,0.11026796195864076,0.3384887927747235,0.3585586125761722,0.4562667246045917,-0.9798392737742636
603358,-0.3413951473186081,,,0.3209698491947845,,,-0.6595421037860769,,
