,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
609,0.08502824888039226,-0.022589781256656248,-0.014826012959699025,2.3158583316305115,0.8195344907600872,0.6511107745430765,1.462505992505564,-0.9340869873262608,-0.2722660245091529
610,,0.004415206276698045,-0.004981885446841534,,-1.2075485550012144,-0.3294566803322974,,-0.015624079915659991,-0.04319944962100551
611,0.00015037522324490293,0.01929824051704466,0.011040048196046088,-0.5921827715416061,1.035003137944713,0.34764073176715793,-0.9427289426767702,-0.002639511942936201,1.0470479095397045
613,0.0032270129878444733,0.03913543809242938,0.013137049905559502,-0.6948072979387869,-0.18772940655365547,0.37496916177586703,-0.6810097662320617,0.8531100457268583,0.5192706029115919
615,0.07846281782068522,0.052040883982694464,0.04374055575241358,0.5704898529634551,1.1509520620490343,0.5739918831903724,0.31227691810137315,0.5660733366342711,0.4176454609150019
616,-0.010469279745986354,0.0012854571603959902,0.08755614018713476,0.23095108513929066,1.6049399953075754,2.143040040555794,-0.9487650795689322,-0.32763265019159515,3.45322039338536
617,,-0.034814298466239804,-0.019030961495549004,,0.562682075700304,0.6611021324150578,,-1.4772356601023315,-0.987278662139046
619,,-0.011749830276988615,-0.007193083710792764,,0.9091628197448998,0.5308180908251051,,-0.7769393358740828,-0.8516277635157935
620,-0.11487952169143816,-0.003052507587265689,-0.008898901968610028,0.4137093059221231,1.6375204052056518,1.035164955602388,0.09700481054839087,-0.01801905317623416,-0.7457767386301596
622,0.0960586544835351,,,-0.03846977558421712,,,0.2876844557813586,,
623,-0.030464778911288543,0.008111828640438624,-0.007862546283349672,0.35916595343097113,-0.051318803895987725,0.939703722114374,-1.1593242111686821,0.10300136664415836,0.15099250764160024
625,0.06644188788007671,0.004253203224921171,-0.003966980460647038,-2.5663866716224124,0.5164604256997513,0.3831140643168733,-1.3429255253424628,0.2592423772335796,0.03690493039117117
626,-0.1121655383671878,,,1.2742626972324518,,,0.2635057521786773,,
627,-0.06594466122710207,-0.009821262261511898,-0.015841094581521074,1.0339367848044736,0.003279751393061045,2.302352013200524,-0.6075528872212609,0.1622363871922472,1.8780203273727707
628,-0.2714677110420369,-0.01213295411037997,-0.019102887303865543,0.5709321234549763,2.163392453107703,1.8320406379310288,0.4555704741190966,-0.3636871167419762,-0.5925839347208497
629,,-0.02235012215943611,-0.0014905073866490655,,0.5638189317877472,0.9054072816547828,,0.4722159061286858,-0.05636306747934334
630,-0.004774224730570015,,,0.10353558934281654,,,-0.28075195640219525,,
631,-0.020613843455164867,-0.016765946896578524,-0.001471644754187984,0.34996267240549744,0.8568669324108455,1.202675380561344,-0.4527954545142549,0.3933967347066724,0.28479233203535503
632,-0.08891982175687138,0.010336882331719009,0.009114374687183478,-1.5738940920067896,0.4596737254369645,0.2536432348042622,-1.679424809396981,0.22454577396927652,-0.0099677807456472
635,-0.3043120939145885,-0.01049652708234762,-0.015352641701036025,1.2868005421228152,0.4234691090755219,0.03200154073644616,-0.8532545985132667,-0.5530509211881887,-0.8629386717359363
637,-0.04948269800180305,0.009155319012171537,-0.0052693742064673895,-0.2613642765448513,-0.33059153575128913,0.4881882695593941,-1.5652907666073999,-0.2157442364372236,-0.15487645804140335
639,,-0.028604429883647017,-0.022594401077437973,,-0.23868861379935505,1.2416041682829628,,-1.064894603882268,-0.29887404051460864
650,-0.11866735361418734,0.02235335397483104,-0.004804179837244078,2.192995894719876,-0.3996758469197059,-0.6053229662155857,-0.830649053540413,-0.9519631513676099,-0.9755669035152548
651,,,0.002869889836215573,,,0.4267603321354726,,,-0.07149762017809096
652,-0.030486099222593044,0.0006154311193785032,-0.011002535953694416,0.6014600723246144,0.16283409072446264,0.42372477248266266,-1.5654654973921591,-0.2840638555664473,-0.9162830048267098
655,0.09964914761532176,-0.009894580394804136,-0.014159579796834512,1.8116601353127777,-0.6239935508986033,0.12392638983982505,1.6798735105743168,-0.6570286067152745,-1.280090589677617
656,0.1179968899855752,0.0002684145563408586,0.001688374390761244,1.0828773407590626,0.10003747830747674,0.89473967362477,1.3007299182769567,-0.7336695729622609,0.7734156704571152
657,-0.005340322860380553,,,0.2232788459015229,,,-0.7881661235947413,,
659,-0.06679870017567689,-0.01774257972860486,-0.004058818553318095,0.6534873337591742,0.2490189421873958,0.09745731563939664,-0.9007621579709062,0.2726032068446245,0.5050423745927818
661,-0.052808847676192316,0.012992483050234718,0.006909129351084415,-0.07987933580306274,-0.3791549895511629,0.16124350910115148,0.4226226607884829,-0.4059746490287151,-0.4671422342381445
662,0.003463512617565779,0.011844177376451845,,1.3971420548690177,-0.5519806162772121,,0.4205481306719166,-0.016443819730277302,
663,0.018345306962214064,-0.006175816063472006,0.008975231713910065,3.4459453715823893,0.27916753995932464,0.4977318027395946,1.870076090818384,-0.7359717601093857,0.03723377605451656
665,-0.05065280389772492,0.004712279208334228,-0.009124103414725068,0.3477925808909005,-0.6049662346981503,-1.555400329278794,-1.2193397705251523,-1.1829303537630698,-1.2021997992596627
666,0.017108104479071958,-0.030269784018503287,-0.02842723466906228,-0.11014778927118696,0.5553945699938928,0.6538268060201824,-0.013282425154395244,-0.712264443612712,-0.8483793754217667
667,-0.02532225879664521,0.0068173685493870435,0.018254982838326814,1.2519580977273743,1.688264363891874,2.228986621109543,-1.2724697340408382,-0.1170018816022213,1.3457235966497705
668,0.022159230597928986,,0.002807128092011273,-2.8087038224838525,,-1.31326585930722,-1.934503693099855,,0.03654915149921807
669,-0.10675892618743647,-0.017547023134887367,-0.018658748557627888,1.2342762578817428,-0.15084226544374782,-0.16406648644304886,-0.838856395701797,-0.8128288596734662,-1.2817743378625666
670,-0.032047848250780275,-0.011094368690982223,-0.04058620239108058,0.14002762635502616,-0.2886848766083741,0.9661462219043172,0.08606863529765417,0.7134303274085272,0.345492396316955
671,0.04413496323139743,-0.016536713093991854,-0.010342974226405972,0.7233338883876315,0.32145678868229555,-0.1280190789253581,0.3227828212955335,-0.4952126607827079,-0.31188304966618074
672,0.056585276812808775,-0.008178446201460243,-0.015994225135401326,0.2572670688203161,-0.19257025512385573,-0.3899371767102841,0.01876269306444305,0.9604319083575912,-0.0867447890170214
673,-0.1328033195104324,-0.01097404275681452,-0.020918071412011,1.5232547400793095,-0.198375729097212,1.4781606789146202,0.01283872004111502,1.0769107088527041,0.858272845767753
678,-0.08996220966243054,-0.009467207221091952,-0.020921945062214842,0.37389032595409255,0.3103916578557749,-0.09402531085069817,-1.6047869481774104,-0.5832912507817384,-1.0372829389771223
679,0.10778148315358388,,,1.0661345826008066,,,0.9448897915939488,,
680,0.0008176907733909999,0.022725999622172248,-0.0013315961240674482,0.6995608224470969,0.4221381167537389,-0.6511501395047344,-0.9950394741238532,0.9600954554123472,0.8760063010614426
681,-0.07233790593685582,-0.04109233874133,-0.02584305218747545,0.8988789111637664,0.1867405426979471,0.5128033408542131,-1.5098917316716374,-0.30251122034229466,-0.11902778735474095
682,0.0715937860617134,-0.0006945727520057529,-0.005601648529290086,2.271536555131819,-0.1257649349787502,0.5660481096322626,1.124759472561652,-0.28789081038018993,-0.3288301149145427
683,-0.002249196671110426,0.018675968357664864,-0.005037648349526072,2.606459459654014,-1.2871741423267489,0.5066931886947966,-0.08230564757526505,-0.964073014562905,-0.8995373234098205
685,0.014294507757341257,0.011569857087390886,-0.004979758933216502,-2.2492429498002307,0.5124930438238338,1.94901366901842,-0.6310414169843972,0.2941401499010429,0.3003948507183472
686,0.06174500159511115,0.020508627530254817,0.0016781533892994956,-0.7701677451633875,0.4874021777694081,0.3531808790540195,-0.423005767042952,0.3175113537359872,0.11006980843345793
687,-0.08535201224293043,0.018625964905493543,,1.138025452909998,-0.014030879244988262,,0.01590373173441158,0.8743342633769738,
690,-0.07559587072774153,0.022330941736539697,0.01585049861865153,0.3907505288131176,-0.6909557530375069,0.1222931212554018,-0.3418799625947267,0.6271876064551646,0.02265074429116921
691,0.015278621871007841,0.012067703175308898,-0.004682865248228044,-0.6215878534787386,-0.15012809590608925,0.04274097923536782,-0.3305465851771308,-0.20451575931539384,-0.6817199082190967
692,-0.10382837076169604,0.004328305781104644,0.05270778563902002,0.8175362876227493,0.2115076646065763,1.9606224236367369,-2.361920590633848,-0.12628528044014284,3.799173358828288
695,-0.1329997896948919,-0.027637368977673545,-0.03456014953294558,2.2508418719845342,1.0411250111685086,0.8341181327095231,-1.9402173688251976,-0.5192193904801244,-0.566129995908558
697,0.05208092837247141,0.03148311564255954,0.013503543179118465,0.8641709593262407,0.13825283070723868,-0.16948239413544586,0.046165019002913116,-0.0521816961222697,-0.2292556909404779
698,-0.00992267386613982,0.008845141528591841,-0.002754460397258695,1.1897229071433804,0.32144500439022183,0.7104229913764359,-1.4368966441265003,-0.008769480489638064,-0.6402536924581776
700,0.07224500819973599,0.006266192590169048,0.003430565947866501,0.0377639539741336,0.009963114039847256,0.3293109015448448,-0.05814608778036383,-0.16848641086088073,-0.18566423509477895
701,0.034956220900335185,0.07663928984839123,0.0186934755720924,0.25080340141561513,1.7915045860932044,2.925304465052871,-0.37523158638118215,2.301849237664987,2.416918127424657
702,0.11880096697876392,-0.04503525795378768,-0.025407011229596137,-0.5235493349552404,-0.16683371895017704,0.4997868287796933,-0.20108760337874207,-1.0320183221514108,-0.8842001647815578
703,-0.04521727510518138,-0.014088847401562512,-0.004577492932549904,1.1867803176964071,0.854936298841572,0.86965215510876,-0.4730352938077171,0.7975733079445658,0.4731698113441457
705,0.04549906605997134,-0.009053072557258832,-0.009358287432704436,1.4313725304832507,0.4018589154439275,0.5313643889966778,0.6649819201596291,-0.016848250230857134,-0.14383101222985206
707,-0.101066625589394,,-0.0279245697079796,-0.5508593260893551,,-0.5806065071302425,-1.2197007877116854,,-1.0866471774916515
708,0.06639928326161425,,-0.02053813319221862,-0.5485934428480115,,-1.2301773879683269,-0.31189629687835635,,-0.5325196450946531
709,0.007066968826053844,0.012718079492466837,0.00794491301859085,0.6837121466314984,-1.2998677435248254,-0.14209224623367864,-0.16396241522518398,-1.244100664548075,-0.14038661101638825
710,,-0.035982765921492965,-0.015662984053330494,,0.17396894500487434,0.3326500154493137,,-0.5305710585584671,-0.08257758522127186
711,0.10110823775024458,,,0.7028008455577708,,,0.7462691697755792,,
712,-0.027995649436286074,0.011410799143495505,-0.014391693609487229,0.9131928094882168,-0.4280016801837453,1.3780817787144828,-0.03995548981195792,-0.6221938698681533,-0.29781410938518105
713,-0.14127399884602734,-0.004808720247893484,-0.013600360111462262,0.4111788826337457,0.5367629576867072,-0.021667786807695696,-2.0528286744376048,-0.5214219605884779,-0.6752513559059937
715,0.08962900144098945,0.011064515137466386,,1.422403042908268,0.5995014678330964,,-0.1741338373706492,0.3127919306257957,
716,0.016758099080632943,0.04445122002200495,0.00728763576357358,0.3223801113783711,-0.8929022965152145,-1.279964808601648,-0.6382967280707076,-0.7723517763300987,-1.1277385016177979
717,0.010927077399311027,,-0.002753498128084593,0.290267855122888,,-0.03963081699396285,1.3136684962992369,,0.6131723144111626
719,0.002399253607441809,0.0006924233492764093,,-0.13739816483016876,1.0466471043538474,,-0.8793670566321984,-0.4687853439827808,
721,0.009252438313433087,0.0022233771734122307,0.014013921228413356,-0.17430465126424666,0.7812155949163191,-0.28930539342795164,-0.6111026758062241,-0.4175051806398563,-0.2277123884289708
722,-0.08748339209850682,0.012868157905515924,0.006671758977572113,0.2584294516320521,0.3604915461534471,0.8419323417006309,-1.0235561565203586,-0.12229804488568265,-0.2178610189583669
723,0.18691180840890664,-0.0025738986153380572,-0.009074525412295522,-0.018584620298644848,-0.10793390042135953,0.7293705032648368,0.1863416828682124,-0.28570619964982424,-0.6548241066701077
725,0.010380875397981298,-0.004397847065982752,-0.001033070071719844,0.10272799517163596,-0.219375374142096,0.4286416323921381,-0.5351479909124593,-0.8753673340885014,-0.3619867962287032
726,0.06264940839933975,-0.006940261879468751,-0.00735056894279365,-1.5348730757538418,0.23006388653358506,-0.1798277301928318,-0.7922595617144759,-0.9191260237072232,-0.7179262250203021
727,-0.014679876957210597,0.006540814285174962,-0.01758371007944478,1.0443523960951546,-0.04025114050753234,0.8707300884290922,-0.5560820667514272,-0.3778233763867537,-0.8728609640644553
728,,0.034486751192758784,-0.01884661386595053,,0.3758903310175856,-0.37137472680042855,,0.3060011371031826,-0.18302861232138165
729,0.07787429411746556,0.0065904211807352115,0.002012863184317353,0.2638276995703326,-0.3960452711766088,0.23127733780026044,-0.2141786209527134,0.23330559891903266,-0.4040684641578495
731,0.021856973055513814,-0.005793250624702071,0.0007017315343020615,2.601817742546828,0.2209022189191327,0.6045107517321423,0.5979979323628756,-0.8404034586944203,-0.6086503772679407
732,0.04758368234524105,0.003620465064359669,-0.0009462531669108316,2.106654661195673,-0.3335952955345153,0.9216894719069164,1.6623502212421688,-0.22215511654007952,-0.07584660392829362
733,0.16755485517420945,0.00579771720202563,-0.01841201889421407,0.8657540447657817,0.5326835236752936,0.6845201000616296,0.5108607296045509,0.1052861324696954,0.1694551359768997
735,-0.04036818758057255,0.006836550549586702,-0.0002483128324237147,0.5900465200929892,0.07770049526988818,0.3232459313850429,-1.3118204155095206,0.2788655231315554,-0.18351180771240305
736,1.1545181467213563,,-0.002766465772929817,-0.9667645906944492,,1.2403842238373908,-0.2892818318207026,,-0.5402082525739929
737,-0.02817568403399273,0.000931912791655035,-0.017824266847950996,-1.0259823939459578,0.20860853286477468,1.2417204272983586,-1.4479723144976544,-0.5461297246131375,-1.01164719000588
738,0.17878865856583648,0.05136424158911259,0.039927779385180696,-0.3233261810812913,0.9810844399794943,0.2847203502691353,-0.11835559178924655,2.2051319927107773,0.9817333870070896
739,0.004707069711295114,0.002887245322161901,-0.0025714227984727136,0.2831927777104953,-0.6562900191512309,-0.3567832253427244,-0.9753401358311132,-0.23745083870498546,-0.5683899421641609
748,0.1852050313672116,,,2.0819896634715134,,,1.298604842252553,,
750,-0.2425479981809495,0.015353953981382625,-0.013248658893677864,0.6255179544020435,0.8551550236724219,1.623540416423278,-2.1188030240576397,0.4925201420755472,0.6041682623308942
751,0.05155065693343902,-0.008152808669309909,-0.017482963662578344,0.3391152881252647,1.0966982428540049,2.850470479059392,-0.17129609090680345,-0.3438096160692523,1.1113090444366378
752,0.07377973384391644,0.005654818673958522,-0.008125228977297293,1.6792008576840725,-0.7114785313679093,-0.3857678182882341,1.3481688972044887,0.05671545341630156,-0.25996913786390885
753,-0.15942945121141772,-0.006230778760929024,0.01278601983924428,2.6588671729865485,1.928037165727364,1.1395047924243165,-0.5812637737867279,-0.9384698604579659,0.3458356255561829
755,,-0.02896900925374785,,,0.18494117183083167,,,-0.736893107571303,
756,-0.011644826349275328,-0.02213078794009924,0.005037594421416698,0.4076834511230546,0.18763724149784625,-0.13371773677810028,-0.886179209075247,-0.10698509096030773,0.1162332176256836
757,,,-0.02251087014928784,,,-0.2963620105321469,,,-1.229761176137099
758,0.1402681076281505,0.010756134657936144,0.015637325314549155,-0.5359375112939883,0.1688101718410199,0.4906609869463382,-0.23733717105423216,0.10498422360294593,0.21514314500579546
