,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600797,0.1419460835456679,0.010188538110674944,0.011328200588135929,0.8439998359184285,-0.07260164121800326,0.6989621789236394,0.3506301388828679,0.5396212308998201,0.4640570825759418
600798,0.2783737568551278,-0.03910773447012797,-0.04386781092968274,1.6957077626592376,0.049170438778190766,1.0404290008654429,1.858580737541924,-0.2104404925268904,0.05245819206675298
600800,-0.22259553200793952,0.057693025525985424,0.0724961525819546,0.050070887411069236,0.7350547938515218,1.5202580745477894,0.3028709325051792,1.2885827410362105,1.886287900190445
600801,-0.34335473617176193,-0.02894231514261392,-0.035333246982967005,0.5831545173413839,0.2072702851986828,-0.2739324776221356,-1.0510117739521752,0.2757505128210525,0.234613930602124
600802,-0.4187323006300316,0.04296842256839618,-0.006072840203396768,1.1252537390112125,0.22590582765309225,0.8360637271932312,-0.5800340409374745,1.119525257985622,0.6539006202065079
600803,0.12561472176837776,0.06314503566703407,0.0846612189076186,0.3366201183773749,-0.3238171659941391,0.017409858149486455,0.6105597931015895,1.6642506309835603,1.7119451003618242
600804,0.2445747557646873,-0.0493332453197298,-0.07296826799130053,0.3003752629831388,0.1219443818169836,0.1876096299718918,0.4219618514006032,-0.2856784193935693,-0.34374232338784105
600805,0.058128569692712025,-0.04240455860959563,0.02439220478832816,-0.2734188847372612,0.4834762221596529,0.23848219513994426,0.1609336133940078,-0.14743009962920778,0.2812087547057056
600806,0.2762148906402083,-0.10445302440990324,-0.03311886425621663,0.428288604708738,2.0686864973066164,1.8932986299561827,0.4975730354872463,1.0956671560872029,1.1055803320966893
600807,,-0.05696294941308558,-0.06755541175928201,,1.4423742570257412,1.294310342035363,,1.4890426666605123,0.9402043657331156
600808,0.04758518718820042,0.0004213964812608551,-0.0042005971516490435,1.662469752760753,0.901762679188758,0.6429662166964449,0.2988409486967941,0.1805449034610182,0.24767099297347325
600809,0.4931410407958205,-0.05372044503063491,-0.020829826115749774,-0.17371624413280742,-0.5525067933133441,-0.5041051203946092,-0.18490534817686166,-0.28576251931235397,0.0038256274377339314
600810,0.058985303348919486,-0.12816002154806785,-0.014855315528073869,-0.8417810730283961,0.5967550276474327,1.283279587349801,0.10689133362559942,-0.00680977728386983,0.3796537089100082
600811,-0.14552689979088113,0.012132997352105941,0.013983885644752144,0.27447089857492873,0.9495783206881648,0.3897991151526239,-0.8667496860437988,0.9240372446095082,0.9354168563445666
600812,0.4135965731539172,-0.1324632349131071,-0.11493035686652678,-0.6431987044667741,-0.18277359930207435,0.3931474651776253,-0.8224790851618196,-0.6920553867181157,-0.1770369434100166
600814,-0.129948637990767,,,-1.2807153934443414,,,-1.1762446930919357,,
600815,-0.1546248554198685,-0.020674315838378053,0.003542843005632001,1.2463770388938291,0.3347745081179884,0.5413095679189553,-0.731269198160104,0.3873136373783699,0.4416610112271953
600816,-0.2378047932562921,0.03214839093848822,-0.023030735679130408,-0.6651375780955715,0.08545500307502024,1.5610225583698571,-1.1801883607368804,0.641982927007269,0.5282274840484462
600817,0.18698515533407384,,,-1.066561156593478,,,-0.10655054140692408,,
600818,-0.02352713922252377,-0.04583801567519629,-0.0006526598392154713,0.6902851333769331,0.4482845362404064,1.2578151786021277,0.029752476496386883,0.3640863262931593,0.52333330048
600819,0.021583635173589102,-0.06673941922235692,-0.06542882012285292,0.7574275791740399,-0.7592686838139819,-0.1911949534342493,-0.028631823359525105,-1.0392274919119329,-0.5003240930063237
600820,-0.05448223611488428,-0.013305686367532687,-0.005676493798278282,1.7917844844762458,-1.1011771568727722,0.009749953825590137,0.127046538695827,-0.11227218018711996,0.2453555589353245
600821,0.14370221524826818,-0.037414751488517625,-0.011948593492140707,0.6798900710644943,0.8982674621331976,0.7732559437365827,0.5682017656847776,-0.03650653672145917,0.2493217389638537
600822,0.26804408626688986,-0.03407352756878883,-0.0009099009657680524,0.2796050749857061,0.9798328371197678,1.1264679865597365,0.22158556442480126,0.7169281815671613,0.9281396150807714
600823,-0.5750480931665634,0.07481452997202423,0.0723134104185444,0.3234021999499657,-0.16987101009809782,0.430204759118822,-1.846330678519048,1.063734487021199,0.8647336492950762
600824,-0.00343457035420143,-0.01874001594615949,0.0019186618755447648,0.6847317059491277,0.7204639227719438,0.6555285923347483,-0.2488487050341265,0.12882418102181434,0.25895556272920245
600825,-0.022710772184724073,-0.07702500647406674,-0.031717491436129286,-0.2488604191565949,-0.15963174155362528,1.3873377888833092,-0.9174706088491448,-0.3180737112387089,0.5847415397741138
600826,0.09275463354364068,-0.09023152228213496,-0.09197812280121266,0.8603927789835369,0.6923019062559281,0.8447038464030672,0.8987240937373251,-0.23608608936224,-0.4620780800409434
600827,-0.08191174954481947,0.02193577060256156,-0.020089260326943137,-0.34988380846900724,1.6525444687968711,0.5323734522566622,-0.8053215098613671,0.9772947327632426,-0.09061340395734403
600828,-0.20138622531557185,0.03141749378657567,9.660566408856848e-05,2.8336169985718045,-0.05551240898727371,-0.009168970881530793,1.430865621334894,1.0040697924757909,0.2423720700811905
600829,0.023362516582358744,0.03622104346124705,0.05097815874875529,0.6708128092877392,0.3891105556255011,0.7123477521607819,-0.4661239206790507,0.4154987042507706,0.3723501367331238
600830,-0.0018724128871302204,-0.004606619297109663,0.02483983871198931,2.5651157207246555,1.7217429591680538,1.9555112652393607,0.02055688059583804,1.8214646761001327,1.5946821782343823
600831,-0.228288447835823,-0.03587077306654349,-0.03610097678796633,1.1002503603501397,0.4440932920034726,0.8814174239002562,-0.013795625633197773,-0.4611515259766026,-0.034147370729434835
600832,0.08792266183991347,-0.004602092831417111,-0.003213717701330701,0.5885328187755923,-0.6776480519871428,1.1923434327947715,0.8821727117157505,0.1099901437399756,0.4817532171683372
600833,0.7873663818510895,-0.04853193087129743,-0.04617464809964683,0.4911139669715925,0.3841391210138429,0.3085621097700097,1.9286244528767784,0.3779872308200662,-0.5918330431356182
600834,0.060731792950146336,-0.04513166999222548,-0.03540417208009121,0.9885667843660644,-0.3526445504843393,0.02837065435323743,0.01598426845592654,-0.4414265893461773,-0.18337783446056294
600835,-0.01310629494173083,-0.01695329919151656,-0.04801783732201788,0.3831986248278936,0.7391799373149344,1.3385633885549917,-0.5377029197615175,0.4957645233401669,0.17468649454028282
600836,-0.09295983850521528,-0.028347044087037594,-0.02232765204330561,1.5025863838588394,1.1722295049229259,1.3452573063410005,0.010205004461352573,1.0647486511637796,0.5147989194455947
600837,0.31226725476264017,0.007749299865147449,0.0527287794906831,0.05247719987765618,-0.6065291026602715,0.1662795291513378,0.8886927230128084,0.3994980228961514,0.6178177796444594
600838,0.02146453109225097,0.015239205466681437,0.003841645574444008,1.215935344640633,-0.20921304401044288,0.3488442073322863,0.3461473844251396,0.9251751842322212,0.1106256036513481
600839,-0.003633873614538111,-0.004952290811550134,-0.02740977738080439,0.5193393363454928,-0.28025037259975105,0.09769600538749336,0.651010152657774,0.3344520440650917,0.3385176547792139
600841,-0.15360866650594385,-0.011702455788404096,0.04803009281052867,0.4102082515676334,-0.2503106039278725,1.2819116141406313,-0.8570766319430978,-0.8402033367175382,0.7272962090500699
600843,0.3395239398761005,-0.02753343313341846,0.010731741427326271,2.2203337991118377,-0.555513066666445,2.2262916577389777,0.9504345050953404,-0.09514292636931893,0.5828835679114854
600844,-0.014829125819282987,-0.02883558237230923,-0.07589589769491993,1.3375209212547976,-0.2323196362145017,0.0189228004467104,-0.17078156640680026,0.7075761257381321,-0.9518510906341676
600845,0.04489010783952716,-0.034534431462203065,-0.019698971720986273,1.0704206401841925,1.4542711775647563,1.3050600198622075,-0.03535396664941595,-0.01423137461775948,0.09182576610450263
600846,0.0014285580291991324,-0.060568227555110876,-0.0206573154731925,0.4541337445847142,1.4695960485831754,2.3935187161136238,0.11268797784153195,1.931530838661408,2.043779810767681
600847,0.046992222460077004,-0.05323714389964695,-0.03544968363968458,0.443925642474109,-0.7252110077289665,-0.6285904509183273,0.010705103028812096,-0.10512006248831712,-0.3280792705876288
600848,-0.1581885572601928,-0.05422405009788789,0.005270414213682621,-0.0652657331910025,-0.6181939813723863,-0.4752572836813715,-0.443736385358024,-0.05615085094521621,0.1582358399157892
600850,0.23180310473764346,-0.07763802429069801,-0.0679915058423338,-0.4177236624510785,-0.11000456084776118,0.06815611838922922,-0.5169793865622075,0.13514333557696553,0.07009244849323029
600851,0.021150624136626082,0.01012987908925478,-0.03904582386967128,0.8743898460443754,1.1836443721424748,1.3129323548330882,-0.23447813970346684,0.13236209727823556,-0.16415701950812006
600853,-0.14215668148476254,-0.013410400886167248,-0.009643634848556754,2.528323550263265,-0.3035116139925583,-0.09286621473303593,1.702179004440164,-0.3444723517117832,-0.14395141250113264
600854,0.496952152924535,-0.09561365961859594,-0.07084624335355502,0.4760414373461481,0.8671849332027766,1.6174960950688468,0.9559457989741859,-0.2036268037112079,0.11687978881435047
600855,0.2012202429474655,-0.08263159939369398,-0.04621261854148904,-0.5102334037992008,2.0051890733061324,0.7478605836671205,-0.03930291096357553,-0.010997157527971731,0.2282371239697809
600856,-0.05799153302974205,-0.02083803601149635,-0.02503224752569003,1.0254460607414462,0.2368027957888303,-0.6407088945576829,-0.3656400810276159,0.28080021063703275,-0.8147699446906179
600857,-0.15147249187648426,-0.059791066136166825,-0.038621394938292634,2.2423829139681555,1.254564937415403,0.6132640501018863,0.7293699477306108,-0.08106602982686963,0.3305667284169329
600858,0.2265415611066305,0.051850462889388084,0.05041185286957524,-0.19648780421552925,0.6434212390569637,0.5135002372228503,0.004499308577908951,0.03674624353995591,-0.4420787326712137
600859,0.03713531610702807,0.05105155499372924,0.015173718666567509,-0.4603882334970829,0.4829798336435531,-0.16819410293570133,0.13943669573539438,0.7721820028688091,0.19596412658228526
600860,0.2755102339808559,-0.008450788067553791,-0.048121374051918214,1.1462974928659246,-0.07025503753186291,0.6545037561896498,1.3811615779209796,-0.043748649892979885,-0.15876169917878108
600861,-0.01112703214127292,-0.007333755548093887,-0.004987252630483935,-0.18570573739199928,0.8716782587001864,0.4981271628126371,-0.4794420952393436,0.599784469430835,-0.0782371829488862
600862,-0.1677329159231964,-0.06115710224317249,-0.04437317983583675,0.5467836283001576,1.0350048943612211,0.5491240302587364,-1.1608954480039673,0.5247329998524641,0.5414071281620181
600863,0.08042970145896353,0.06469046759644673,0.03221987392574993,-0.7418406808372199,0.1632829949600336,0.31030837888044605,0.6009485510132156,2.378766933192373,0.8413543299318779
600864,-0.2961373217022147,-0.05462755778163121,-0.08119897394793063,0.07928058200490196,2.280519704495609,3.1775826843160297,-0.08188347753317361,2.134644570791242,2.1970013582884333
600865,0.2950256959215314,-0.01957233197469311,-0.0070245925349625435,0.543387037742633,0.3401067352391812,0.3041339983236945,0.2908019248742735,-0.11751252908820113,-0.5774114501721697
600866,0.010882636424092762,-0.031134112368974117,0.008655453371449975,1.039315339722285,0.17957989397648635,0.16810657160810316,0.7175892644731348,-0.14185230462686968,0.0243165584762662
600867,0.08535929784270449,-0.01656080554133836,-0.03587130858758926,1.1475590149841943,0.7197814793079762,0.7840880022213154,0.2906095680808417,0.8702941981495367,0.6087314105008494
600868,-0.033670785491505845,-0.060208886375207216,-0.0893977988215982,-1.5609414991331758,1.373355786795601,1.6147508043495675,-0.3942992121566686,0.4742170167662796,0.4426281928944021
600869,0.13704545516355585,-0.05107088907132391,-0.032205751724739384,0.061886334266733276,0.5663542717793968,0.2719283484836416,0.06940071120321585,0.2766054959218496,0.055918588001987485
600870,-0.02404990205233581,-0.050910300772645925,-0.08214109262077098,0.6749750598774118,-0.03212120109038648,-0.4940715675695016,0.7457262199112559,-0.7823338559418633,-1.5486483520338672
600871,0.09149388606309644,-0.01729400083959286,-0.0006902506984709164,2.4408481023628203,-0.4942425230018721,0.5184176121437065,1.2745649932908052,0.2796273991799711,0.5145309820599007
600872,0.3055261867695419,-0.00857245779580905,0.0007543742106949533,0.19514864101700802,-0.053308312069390136,0.07390513806598067,-0.5171761506309953,0.6489638434943862,0.6290970276746674
600873,0.3299352130266713,0.11105907281556752,0.054531697787660635,1.683050416673153,0.5936291304436824,-0.08505953276426974,0.9912847265129544,1.92771105898984,0.8562420711475603
600874,0.7499001184507019,-0.10643941863557066,-0.05826305005318741,0.4413238736145472,1.8774498006234541,2.354826920116924,0.8695114602709222,2.035763909936188,2.1790870741575152
600875,0.2806543573027005,0.004829412984146257,0.038937700729765316,0.058173902547492926,-0.7305026311058198,-0.010790964164021406,-0.05208884319083025,0.8783957151265326,0.7286220823439192
600876,0.2691941908170905,-0.09657347530828578,-0.10170392942922456,0.8686545081422984,-0.5687557880166206,2.5890985763577024,1.210788387102348,-0.4523040626469145,1.011367587626088
600877,-0.03789730636486613,-0.0055630248701421785,-0.04512122312005056,0.18230696013919487,-0.06452683970406169,-0.08537774476275821,-0.4409619675691587,-0.11432563865467285,-0.4689460366157305
600879,0.10330177721597053,-0.11032810392193823,-0.047743720192254535,-0.24514972897257395,1.2524845892740721,1.3586207820390843,0.07576422756910206,0.4889908076564048,0.6264246512179171
600880,-0.019006654237685446,-0.10727147700490908,-0.07467310656734424,-0.4935944985524653,0.2088044377325886,0.07356556115786855,-0.5148626359445199,0.344791062160127,0.8494106291593452
600881,-0.27430682603210954,-0.014660318571587531,-0.00445751037737019,-0.057617047911066276,0.15523988675230307,-0.18674228588925376,-1.4563521785563407,0.2689036066728845,0.099334047597703
600882,-0.29185413715198794,-0.0029622932777940217,-0.07342126872740252,1.0524377824456983,0.1248586060059558,2.3569706902694483,-0.8432415078606229,0.41888834538624775,1.1382665246307822
600883,-0.3050366988394089,-0.03689942673108164,0.0018293806199055453,1.2872345374926126,-0.14177666169851616,-0.4596474784844543,-0.10403734926687312,0.1027961685320868,0.2405344112477497
600884,0.029565443455519688,0.03654060330475202,0.04942020297542345,1.1364212603518582,0.09669901404894862,0.2677451332457608,0.17651215276517626,1.1210926257481728,0.9732087176715948
600885,0.028928684707222024,-0.09330746174026576,-0.10392390698344528,2.935929244409585,-0.07408729072785263,1.606820654052964,1.25973379261368,-0.23088817918974786,0.4268419639361142
600886,-0.16885261544086447,0.050589668389068816,0.0005472808142920685,0.1247457824757247,0.10363713274416078,0.3966608346109861,0.10394742259900767,0.4621762947697613,0.013931652649162926
600887,0.4532832747175571,-0.0654117951936037,-0.046080466951641516,0.16453154403764722,0.6353915425197615,-0.06444009048826843,0.10132987293479488,-0.16287155169438056,0.04135979498606235
600888,-0.1560302532119572,-0.0033649062158714878,-0.008658365437497052,0.9695619236639659,0.3035407880159676,0.021353632664189232,-0.6529272835227509,0.7215364347174289,0.4018503905122133
600889,-0.036503864434932976,-0.07213856103874625,-0.054220273009071694,2.929073729703103,1.9888907954001405,1.2636269869257106,0.8485527106363931,0.8388030868603303,0.3603819692059748
600890,,-0.006107041794673432,-0.012240094519426543,,-0.0021159070775840253,0.26768807315218524,,0.16118779274225584,-0.001837550594964184
600891,0.029035336479120568,-0.01685467510146845,-0.03098456817089135,1.4217036013661446,1.6266696090943296,-0.09125584095556964,1.381567479147264,-0.2483715858845385,0.21003534348205732
600892,0.08138450208801863,0.02423993320786164,0.004925210028274781,0.5951673164296851,-0.17464215739367805,1.679483707255819,0.8421215958229447,-0.4368400123473904,1.1574974104613625
600893,,0.005483453578520897,0.033226657913250204,,-0.07453291743875694,1.1128755438973348,,0.6859746510925613,0.9242382552210384
600894,-0.2007133822331652,-0.0257928898928266,-0.02908103464861288,-0.24314471197245954,0.2731309329035897,0.16670719481928145,-1.1505231933444895,0.2702607526438651,0.18114045094748327
600895,-0.16267952290217869,0.03732477540195354,-0.002563889170699941,1.0138408516073605,1.3817275204269064,0.3411792391541569,-1.0428256256074182,1.3568331985010136,0.06722217962233297
600896,0.11192730296982356,0.015766271674665797,-0.006940142861906406,0.6566022041626528,1.1211593295850812,1.3587583797108167,0.04087181233520519,0.8371068654713092,0.4969759073701431
600897,-0.039292961369182325,-0.02216472605806273,-0.008949362588860449,1.3056571929014176,-0.05946207702379976,-1.375083377681772,-0.6051780671651652,-0.5218852758739863,0.02032209336752886
600898,-0.17105517521408295,-0.026152871456378048,-0.039276241573314295,0.36272294989890935,-0.8296355805331003,0.2242761027737732,-1.3735456973498723,-0.0750304086161008,0.2457541905437089
600900,0.05957380588190174,0.01176931854224595,0.007829392279230884,0.8857908393797865,0.2569126402891733,0.12173212508672207,1.4099256698240314,1.0463472345306135,0.08606080559280782
600960,0.7375309104655141,0.099216065070116,0.05386563154120536,0.2073719805300672,-0.4073655703894728,0.2407254224115937,0.16392332089308734,0.1291638124228954,0.3734563438948704
600961,-0.1372139419106718,-0.03029048554748452,-0.034120058845374834,-0.09055297584625424,0.3119758381694539,0.2747936499638321,0.9119622647643054,-0.311654004590202,0.0899183775366245
600962,0.04137149853137567,-0.02939781322646742,-0.013834459918507343,0.3560833487504215,-0.8411522280604471,-0.2399029880355815,-0.16300925799808286,-0.2610189940161731,-0.18773980501803628
600963,0.22135622979308284,0.0204947755455216,-0.017665202682544782,0.3084911669943425,-1.1335381197319268,-0.8842191128078011,0.5203109099140779,0.9798139670946354,0.06590385240046423
600965,,-0.04599421682897724,-0.030231390143495025,,1.1419725592809522,1.2233091368908884,,0.34147869185067753,0.4958094096581597
600966,-0.03452052632968405,0.006357718180174936,-0.011176467305346176,1.324295944628488,0.4384815917320381,0.7014135326214043,-0.22222199711982227,0.6019129808114116,0.10506158757264836
600967,0.059576307154533076,-0.03356709855748382,-0.0056376397112307824,-0.3966470539840472,-0.3635565233916115,0.04330226654416509,-0.4137525006067238,-0.2614622825979,-0.18624161474440545
600969,-0.0108811023643318,-0.03957541643554016,0.0045867783118493394,0.06294351072381855,0.1630364703495738,0.2427781264359138,0.4690603360102082,0.31091616461534416,0.30485587859351115
600970,-0.25412855998536643,0.013663443953895266,-0.003678401084713276,0.8990131249039114,-0.1853797304893779,0.5426546657482749,-0.9958750980050676,-0.4051458071373949,0.16137423818425256
600971,-0.1111647908270962,-0.03784028888500133,-0.03709282838327894,1.1191982707954935,0.15597978260381418,0.9396259093784548,-0.6564831787040084,0.4094423745979472,0.5885723587768351
600973,-0.02993906205091224,-0.05887269601339923,-0.02324290082487457,1.6696185326614967,0.9233486748525808,-0.007219581190040223,-0.5262850414256092,0.17794216141274755,0.11199777945214456
600975,0.17796617017349456,-0.016155909545734058,-0.014254232327433572,-0.12812422828497902,0.1149938696924862,1.3604373597185586,-1.3466590101543758,0.4508638333910129,0.3342469794807474
600976,-0.02496080015987298,0.023690899904275614,0.024489010985048368,0.042777417995740113,1.3415982753465112,1.4903606743235536,-0.6103005217112686,0.20377838741735152,0.7250817155435243
600978,-0.28934381844802404,-0.08668276224532986,-0.0381061648216373,0.3084026710886133,-0.08296683064919723,0.1771955422710459,-0.8381068367067387,-0.5007790521600944,0.3128302295960113
600979,0.3946745154650416,-0.006648316554028018,-0.025281695095657183,0.6448766165772475,1.7188870138608634,0.1948007657139211,0.3296489627770398,0.2567140005077265,-0.6873073574494921
600980,0.08353014751398953,-0.05442825177316829,0.0032938999610880315,0.4972446513430952,0.103200332156522,-0.10692241836932924,-0.13816645264478788,0.3152548269425344,0.381200245148753
600981,-0.2744725103940384,-0.016320621853461496,-0.032500527631684324,0.7404451225187647,1.1883955715910006,0.5468450903063133,-0.7323606240716799,1.3768961555936603,0.3698621271390449
600982,-0.27757761776156264,-0.048526141078151314,-0.015057927375866588,2.268176388047342,2.3967223827269315,2.4431545899340463,0.06625334389306235,1.8142868534362442,1.8152426980965173
600983,0.0134540154442033,-0.01288054308723939,-0.03496415722893114,0.0985480274559298,-0.059685129802364886,-0.19841912082679394,-0.3945458358070781,0.3676053481231185,-0.11363894340634904
600984,-0.12635646327712693,-0.015175793304554803,-0.02689408924100585,0.26807189481215504,1.410825577710261,-0.09888095337919067,-0.7079120600358486,0.5732935835623346,-0.648814084205355
600985,0.20598419988486136,-0.06868978359101749,-0.04169506880580108,-0.7057332368188972,0.44148383518423945,0.2967375541570205,-0.7698861995423022,-0.10273308363405503,0.07013463828046218
600986,-0.21639396338335792,0.008648829895623539,-0.011972908650064552,0.3538426041616336,0.6713019980059987,0.9178023320929921,-0.42387890555248336,1.1291104643962124,0.8760340625204128
600987,0.2475968152824966,-0.1023298556665617,-0.08422204192887907,-0.2270512333062134,0.17709038371136573,0.4392455145095369,-0.4077442904847788,-0.7164142407091985,-0.1578068836279809
600988,,0.0915034690257529,0.07470113727067301,,-0.717320114282425,2.1950181075056516,,-0.4670498599439049,1.825312668543847
600990,0.3911251935520807,-0.05342662803536612,-0.04250714808108469,0.5111695995342912,1.1632964397685583,0.898678730930658,0.8142451071452272,1.0164256487903531,0.5789274062499008
600992,-0.006444842256180562,-0.03001805134954954,0.005010516453766441,0.5046182109535305,0.004834028569645387,1.2048119081369535,-0.6755062819523894,0.2393861092240357,0.03376615489182778
600993,0.1900293306254792,-0.0430483480512338,-0.022344792389214267,0.7594739846667945,0.974172968511121,0.9348990863306234,0.2469577395560061,-0.3448246147612322,-0.198233058797392
600995,0.16587195781015612,-0.0007969319372885184,-0.02380964031221361,0.4028250541535165,0.9591888164704524,-0.13240367113416746,0.3802787422710277,0.8407121574206616,0.40824461586081395
600997,,-0.0020641190587645172,0.010446764907436687,,-0.5153318843175319,-0.28666838639477743,,0.2155416250921877,0.3408319368541213
600998,-0.1145944640869322,-0.013602426137030586,0.03209554896040003,1.1062510251946236,0.7273760451240163,0.5826239976823037,-0.010472078906691586,0.2954681856410147,0.4733157895116666
600999,0.4686497848214281,-0.036007076579129424,0.032506916836690256,0.2093170411665361,0.7359988180994869,0.6398339373124781,1.2265821185626504,0.4345630847476865,0.7302214164883504
601000,0.08646329947700059,0.06949826542459872,0.021573669058628862,1.1494483174218522,0.09445292210287272,-0.12874964357033467,0.35815534828168605,0.8633861026424836,0.4227774408432329
601001,-0.13849986062525996,-0.023061612470818692,0.012801129136321341,2.2235425831836757,0.9954937101363266,0.6996510135988667,-0.4041063050256341,0.40279068705404497,0.2649213963443667
601002,-0.19409663367548224,-0.09652256283025548,-0.03908640961540842,0.9560256615748336,1.3966826862319477,1.3555483914091857,-0.6419339937544826,2.2986858231381566,1.9287097212710569
601003,-0.17253504106282205,-0.019164082530517927,-0.03979668873008907,1.926464950445176,0.7832710435173122,0.58977568299177,-0.4672624070061361,0.4009357359787503,0.29227429400575583
601005,-0.14993396253086,-0.00293676760916467,-0.0423797115175522,1.2403116286536846,1.290250773808395,0.984137836723016,0.25741449051245713,0.9506150437479064,0.971806735226413
601006,0.2429259988103233,-0.01246721530539505,-0.0039038177997891893,1.3109343223108816,0.6932244932139202,0.3050621805775747,0.4947830380398746,-0.3510323623065281,-0.012704266564630726
601007,0.010147698094851262,-0.003027012758302892,-0.011649111347142235,1.5666289487837526,0.07665494173944269,-0.10959880996243902,1.00250889807094,0.14725705512220671,-0.3229738833014781
601008,-0.07049456181894029,-0.04193202048328069,-0.06820972324623104,1.3886445579901066,1.7652907797112158,0.6028257716627179,0.06964643150408656,0.07983001521236432,-0.08963943354983067
601009,0.03261741982989423,0.07235213173135026,0.07007919584432731,-0.2155690269986948,0.4600195151282335,0.32944964245601266,-0.16974032778410364,1.2619678810889998,1.2380463492823597
601010,0.193473962809084,0.022125170127550532,-0.012387215153834487,0.9590179268585024,-0.16190449304666696,0.10727669562872688,-0.3039875951664484,0.3768599131217758,-0.05865482877952601
601011,-0.24602251445132986,0.012150357585818887,0.020661039388895408,1.0454803090651097,0.543106726316939,-0.17056144764208525,-1.6014268493278538,0.6863898908059144,0.5551055454022268
601012,0.4663190702908804,-0.07538908046409667,,0.2985243901625949,0.3223784903201511,,0.8053575585326781,-0.15747341282875482,
601018,-0.009133931850312277,0.012212685217441913,-0.010803644715713014,2.0482408549063544,0.5470437383367249,0.005988034570537423,0.8640424268149807,1.0386192374642014,0.023612540264065462
601028,0.08382213589517401,0.0314942578400489,,0.42062847554299776,-0.07469697408317623,,0.2593940941887463,0.9211405431932111,
601038,0.4727272517239439,,,-0.039291144015163176,,,-0.668090593262355,,
601058,0.07485467419853603,-0.05667808108106723,-0.0680718899580762,0.9390461807195396,1.5063508077504209,0.9618427179939728,-0.23312007765467466,0.7092596490588448,0.31183779424808405
601088,-0.0596525150181198,0.04109744032655493,0.02810977486418384,-0.6828979136267748,-0.19245771124261507,-0.10910952481209896,-0.8964495586842133,1.3588995901479533,0.8879637365169764
601098,-0.10506459808589508,-0.03645225027227776,-0.022624732845946887,0.9674743319101446,0.17994852137978576,1.0978553933890778,-0.34310050882123944,-0.44225093259856135,0.6485903860436085
601099,0.08779835355540565,-0.06589216233580644,-0.0039401989088310605,-0.10711355226060754,0.17029839250935153,0.1979176949459836,0.22865693449529456,0.2190497953423756,0.4567269524952243
601100,-0.1111452877799506,-0.002806169490498465,,0.3513385335312147,0.7928252014811538,,-0.2773907965504932,0.305589787021875,
601101,-0.25475467221946924,0.018000421213288,0.03058176046364213,1.9549770297538804,0.1701840217830097,0.8156159712559665,-1.0430171651693112,0.9711138557730972,0.7048276470446145
601106,0.009644459197634821,-0.02212700409133774,-0.0056848600915675035,-0.2751074108004463,0.7620940624715079,0.5486764597334749,-0.39176456622382894,0.16024834253071085,-0.31620419003535866
601107,-0.002117148183185258,-0.000980674678584502,-0.02163665172461141,0.25570804599758584,0.02110329519051437,-0.7163033216285054,-0.39972767652142577,0.3981441234282153,0.08027695770492965
601111,0.08869317274509962,0.11060846363822664,0.04859257617376835,1.8609648048239333,0.24014524352080016,0.6101583123223153,0.9562587754313584,1.077182445207731,0.8045614122405234
601113,-0.031810391777418366,-0.08591455535863057,-0.033068035364143884,2.386162943397831,-0.496706988453559,-0.2515646156803035,1.2762150812390054,-0.5050671530247031,-0.15094782729133754
601116,0.5253931029213279,-0.02362562619543517,-0.02957228062507735,1.3978588510801382,0.507892056549006,0.6467403979882427,1.3884217723727943,0.12603464652193908,0.1799468882278503
601117,-0.05856402271646927,0.016197945636924668,-0.04453630102628362,-0.30339189779100584,-0.31674057637725833,1.0626030401257125,-0.1605951015987445,-0.4519908384441368,0.5843398295841553
601118,-0.08429175908851949,0.02390770041157525,0.017666377470700382,1.5257406894354753,0.04710914492869872,0.3392605504413681,0.07999116429281798,0.9825566066756656,0.7091250178638417
601126,-0.13788913284124465,-0.0406727047800467,-0.05003538612955828,0.9691709949482212,0.652127544392967,0.6329742877693378,-0.2511580149262438,-0.7976730380032531,0.08855600167290302
601137,-0.16408964759623013,-0.013302521808463374,-0.04544305787786607,0.3221106133551585,-0.27246715057785403,1.0158886093893231,0.2616442235507031,0.6687814013284231,0.19881305819170605
601139,-0.20843651380558714,-0.026231215617202208,-0.01035907589096475,0.5622337028520566,-1.021291413476683,-0.0773207911221905,-0.2402961010076242,0.2606019970761463,0.30640876791491223
601158,0.7282440691446267,-0.015338032698589197,-0.017123346055953094,0.0115149098732194,0.5498945638761314,0.6173613763160462,0.6940706460808638,0.14501337305837902,0.12228274346823664
601166,0.12572945959961626,0.09317425089824713,0.07734307679482949,0.3802244984667115,0.3624779318380549,0.4374010969400237,0.01737609340814299,1.4899552263816351,1.59895296898758
601168,-0.19136227960003946,0.0009261527551411922,0.005713089319991132,1.869081033340372,0.2381482791592686,0.7812812690683573,0.012176909779590213,0.8550567418060545,0.7055169688364233
601169,-0.0005801469686832902,0.13223535752213286,0.08908715579375134,-0.18153559063895544,0.5610949606860262,0.1368761674785484,-0.18543717339488405,1.9741835292315388,1.8010584035378934
601177,0.07952066146696044,-0.01966948314983164,-0.03267787751345227,0.04311071899480063,0.7015535107247503,1.6858833548755618,-1.0570540418148573,0.2972747787292223,0.2668759930791045
601179,0.057447766826582335,-0.00407233082137716,0.006884394853084716,-0.9689131785133476,0.493700836463723,-0.06594785941951244,-0.8482659976415662,0.09643075112653167,0.09239915588951578
