,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600602,-0.11612321441885945,0.2586391932167176,-0.06022051865522066,1.7783309128347367,-0.5612652341980517,0.11759244663546965,-0.3970440826303463,-0.14124897850749554,-1.1497008411951684
600603,0.003668426277556827,0.03516839171847043,-0.0296060947563944,2.5955017500388395,0.21872666764332,0.9520755464702751,0.3269979151371698,0.1729472956016983,0.028523665824996106
600604,-0.028564087819636368,,-0.06561341388987559,0.4717700546683868,,0.4589796822021579,-0.6159389626821489,,0.1497850836016676
600605,0.06064614474584076,-0.09102439004539163,-0.05821770749222944,0.06957639746131322,-0.5700442185864514,-0.3578268190231777,-0.6450580139057617,0.7161519659403286,0.29346332389443114
600606,0.2907047996263613,1.1973910797280656,,0.19102501412990475,0.028366120125501708,,0.1316269007280942,1.7797818091969886,
600608,-0.09090709039966503,-0.09382077040727954,-0.018507249408411384,3.325321399580104,1.0073007731910972,0.5655544408903526,0.4214166889498359,0.20935329656211848,0.62230410848938
600609,0.013342293194762048,-0.08667685821339452,-0.04278876357283787,-0.3719674711880431,0.1734935142705361,1.133309775496464,-0.5066661223984994,0.6686230480092972,-0.5163984176908962
600610,-0.05038399576353923,,,-0.24103969001488845,,,0.010009249237492336,,
600611,-0.1440969940980962,0.20872094446880954,0.04959655287284132,0.9852206383241734,-0.9044740278880984,0.3970743812255581,0.2347869037785192,1.3675558966916066,0.8619961427567302
600612,0.07113256761318078,-0.028401785239458244,-0.028929548505728524,0.2694242359328733,1.1965872259664954,0.5009665874614424,0.5239548946010275,0.7482198150276176,0.3084657724834717
600613,0.03419491962558451,-0.2386830964623806,-0.06467320829558572,-0.09886218120431896,2.1757840281119383,1.3061146018284646,-0.36069332406671134,1.153134914066252,-0.05556966969885498
600614,0.009867778025423029,-0.13295764465205895,0.10463814243687444,0.06346700280383384,-0.05643902317451015,0.21342618430588325,-0.4472361441978567,0.2531603669248379,0.3416601073048491
600615,-0.03632602459897175,,-0.039624200382567226,0.13986564531978726,,0.5986432935404571,-0.9182481739598628,,0.23049613531628216
600616,0.005324767878186199,-0.010392338013550993,-0.005649963739533602,0.6349561084039603,-0.6671985513505857,0.9669283576516252,-0.2181495126106424,-0.574115967175811,-0.13631566282899635
600617,0.1369803238197094,-0.4810272781447511,-0.3760209084560098,-0.5322189118789439,2.2784670940707152,1.5552012433355191,-0.4053319698666879,1.6824494380899035,1.369528565238506
600618,-0.1937051481238288,0.0842050054307931,-0.03191227718674061,1.7666560023361255,0.18263567262660066,0.6816734056719449,0.6778837561936532,-0.15629930411044032,-0.5061419583349491
600619,,-0.03295405849760849,-0.0270297119459172,,0.4863194130427086,0.5464179204990033,,-0.04176578884132138,-0.8007547378911494
600620,0.032531340422432733,-0.4105305801912991,-0.07848958179899185,-0.356313935400066,0.4666128334730502,1.0047284249108095,-0.6436036479830833,-0.9068696166007156,-0.1791312334210112
600621,-0.05038324978225908,0.19711764097997345,-0.0051881759710945006,0.6224260856141323,0.6264990993072015,1.2745643624067595,-0.7962598440745577,0.7560787380021251,0.9089828024910136
600622,0.05506981424683921,0.04783700381956185,-0.02582654350886134,0.3514297052356162,0.2138139125586308,1.5368910663797783,-0.7833271821305016,0.02079578567547458,0.04395790156544781
600623,,-0.020870645253994312,-0.03525797889223937,,0.7993891617370901,0.8551621150622422,,0.8638203365712038,0.1859721300684261
600624,-0.01715727539700963,-0.5584589943768269,-0.07713091437152209,-1.6801331747150432,1.8013277851353005,1.7179841677436545,-1.3753217784113934,0.795097529487665,0.3945103758168927
600626,-0.01805926182417454,0.012187507030689493,-0.06352915188813246,1.9221600477954703,0.3856043343630576,2.2644599896835462,-0.2211302168607959,0.6365819683971513,2.0343257927960186
600628,0.17312747545755158,0.015779394221205473,-0.01890145281411731,-0.17572069407090002,0.9389448607563016,0.4829883638006614,0.18056137517813226,0.30628933292691823,-0.13389226259576206
600629,-0.012074938035501012,,,0.3170756520572811,,,-0.5014253933244461,,
600630,0.08533516051784197,-0.02453683992499633,-0.039820187584300636,1.435102971263368,-1.0112742030711206,1.95148771525188,-0.7465193562950694,-0.12393697716755805,1.4034200607602554
600633,0.4726269550791522,-0.032921094960271464,0.10881985764341932,-0.041398039578917925,1.4827632076803638,0.8517249042655127,0.17225667479247025,0.8716460341823112,0.09172622747616724
600634,0.10358116201891936,,,-0.558633810890337,,,-0.18966619843599844,,
600635,-0.1179654352153435,0.030748278649942305,-0.003028134580380412,0.7910807263714621,1.0520613470644922,0.7248407301354947,-0.31029801905472043,0.6337348375587171,-0.2340869293534463
600636,-0.06080055394528683,0.0701017509791414,-0.0659729965364892,2.25243899231531,1.477234124206941,1.831888087644561,-0.1078483770400151,1.2583649064426186,0.08372677480292429
600637,0.18317301440499564,,,0.2670729352605285,,,0.1121884650464626,,
600638,-0.1719358528337694,0.3221670701895107,0.03603045941273405,0.9150274556683576,0.10818030880545347,1.0098677130329996,-1.2071739527077494,0.3116397806891372,0.735940598395653
600639,-0.13437148650094655,0.465363764397857,0.08629253188599884,0.8979787020415428,-0.404851363031636,3.5547093920364667,-0.35739112706885273,1.3459441174904108,2.765277754791625
600640,0.1021767309670755,-0.15403151355161793,-0.05723565484470607,-0.13941948320622713,0.8186980269666791,1.4229548792310969,-1.066902277960354,0.6269338555964088,0.8947309451272384
600641,0.09089559363011457,0.08074173327931686,0.006314024149447716,0.21345277853108308,0.5543072646715914,2.41929522898404,-0.032051640284228335,0.8376039015903162,1.1870540750934837
600642,0.0388005424147615,0.04236742435782506,0.01750890161693509,0.259026714917842,0.42867761321199604,1.2023994810451788,-0.5820903413562246,0.9579712065975446,0.8548271242853275
600643,-0.18276270212238527,-0.06652950428938338,-0.003525466307146521,0.03050310025910132,1.3118510647152333,2.1971801207074733,-0.2074957530596266,1.4043964903505706,1.3942927835808476
600644,-0.03403981912630158,0.1369167262682831,0.03652021401451277,0.30901267457108245,0.26055616323609304,0.38178381128436,-0.6774421613714253,1.9668207213790645,1.7243531559965632
600645,-0.26944246407903943,-0.0153845177304332,-0.02899739321071568,1.184970995446538,1.0985487626724488,-0.021739012396446697,-0.3824161693255261,-0.026328582653478358,-0.12900294798620948
600647,-0.031168822543842064,,-0.04586898589146486,0.0015483622114762336,,0.9268888034497004,-0.27307790642152474,,0.18325831056903089
600648,-0.00020841864766500684,-0.010137921134363044,-0.03262248153118138,0.8126203846223308,0.10324310114444307,3.9327649922291887,-0.16363509892268244,-0.4102449306762095,4.542597987993976
600649,,0.1961751927355746,0.08814333665516642,,-1.844287764962512,0.1524273771489282,,1.3301235440584536,0.7165916891318099
600650,0.17352048028041714,-0.13786979234463814,0.021200171333486343,1.0987246621473843,1.8782616075221736,3.5008636674358184,0.3415792201845119,1.854272957184632,3.4339402447034617
600651,-0.08664325663417924,-0.0368430146899098,-0.06247340290319614,0.5833394241522061,0.6780912295673509,0.7101787002879586,-0.4573130137283215,-0.07934893524420966,-0.4340700976739173
600652,0.040799926585908766,,-0.09522914071433293,0.2392512972056977,,3.4831977400391945,-0.5260055022671046,,2.2959625777496844
600653,-0.000936700440075283,,-0.009379928912206105,0.12509876957888594,,0.398214900757381,-0.32595100081414835,,-0.02000580646573912
600654,-0.03910407702824325,-0.4083091300109055,-0.2901722562852229,0.5709166871564931,2.3170039767013497,2.2738142015797016,-0.61874721233413,1.7775401349481443,2.037506142364121
600655,0.15045755496751512,-0.10564420204618764,-0.0007137308553395207,0.07341386084539545,1.678375973483876,1.3972637592486268,-0.3925024910575811,1.5272095120127676,0.5903720802980883
600656,-0.25995340284049,-0.3833686182492194,-0.06546469383621592,0.5663643907056343,-0.02418792042776514,1.1617497431892834,-0.6872512050066998,-0.4715815633441904,0.2452473381091936
600657,-0.09070360466538767,0.5429538014411843,0.060160062347996826,0.0898867423270397,-0.7953047634159783,0.3292941021870109,-0.20352561940877853,2.1220486151790703,2.1958777661518885
600658,-0.05168390722137745,-0.07212744042080649,0.02756510005394194,0.5210550673795835,0.012779701742173364,1.3171254296203931,-0.7853192639418266,0.6069971985308757,1.8114602257717776
600660,0.33538735193400915,0.002789358987566659,-0.006453283491263451,-0.7911715492991119,0.26609165439158705,0.2949253382048191,0.2385921997034816,0.2333460572303657,-0.2074815614904795
600661,-0.05443238385106878,-0.4546310721386486,-0.7944168855604976,0.9456324812361496,0.05446449172519286,0.2691904242986637,0.015131585627911072,0.5303885900349408,0.1887102515524272
600662,0.011725027160207062,0.1389308066785035,-0.08204764209812583,-0.07979677209278191,0.16374915798755316,0.5143620896257611,-1.0053651244445378,-0.08239892531541525,0.2808256362237037
600663,0.3318041526766053,-0.04922428000483504,0.04326935397180565,0.31099367563014385,2.1374988244356237,2.389804919023124,0.08323187250707922,2.239714750454751,2.395911513077133
600664,0.1905351586958869,0.18204177560223345,0.014287901629101369,-0.4358396350339255,0.4750419563098765,0.3850798168458939,0.5353443200592,1.3801189768401794,0.354904753422234
600665,-0.14520291682680192,0.4424989180187657,0.0721829487009539,1.3848225533618947,-0.08693739370702441,0.4350326401125198,1.0916979919874796,1.3249683799699492,1.16632253689778
600666,-0.08267284816441013,,-0.15306346657924855,1.9560212043942329,,3.839985660520683,0.16517179981253555,,4.030169963980337
600667,0.3085230076364766,-0.0270925967038015,-0.03542670618647931,0.922473654378019,0.00440102659898325,0.19060336357483776,-0.05356539004353239,-0.2679701798473443,-0.3312532719752766
600668,0.1097385241457016,-0.19521806484970772,-0.07068120579415459,0.3660387911201511,-0.3317078690537252,-0.10734245185019378,0.4209248753606397,0.2543432915658436,-1.5939002343438542
600671,0.07065351689116911,-0.009790137137487574,-0.011042322628153876,0.1578622947920599,-0.5387064449190015,-0.4531323886512454,0.9286728982251944,-0.4180650575331033,-0.019036204698858087
600673,-0.04838009009486422,-0.06329987745616966,-0.02772330814376517,0.23146059851506834,-0.2455525800897871,-0.4841116218630063,-0.3979173519024473,-0.587799932252514,-0.20763664337313184
600674,0.08420849326109517,0.3506529028189185,0.06814413279124296,-0.28780037846489165,0.02235969927033465,0.2675292250764925,0.04414097684522277,1.3708471499230943,1.3017741625403323
600675,0.036547126028561736,0.04287273513407491,-0.0008151831099562495,1.0232797365531128,0.14337307077624606,1.663910640500912,0.4390964030968593,-0.03920194803506865,0.3253201837672136
600676,0.14312462049095664,-0.06905404528343609,-0.00788008465401893,0.26912467880174146,0.9681080840802346,2.8788169237361347,-0.2436683338755283,0.31862301167215473,2.5429059242996543
600677,-0.31302090037917385,-0.09123425175377572,-0.00383957774871388,0.7764460798515416,0.1786173894130398,1.1341480399666823,-0.04250674934171944,0.3219991056591764,0.6265903401856244
600678,0.3712680404845943,,0.0345459713746971,-0.15298851488193954,,-0.254835403021736,-0.017359684236083278,,2.2699288223661664
600679,-0.09507498217397578,-0.1121154354872606,-0.028201459833050262,0.5745704138844555,0.08365403084122268,2.979513772220524,-1.2649631750011208,-0.3439298649455514,2.2703388805969027
600680,0.035310987587737805,-0.10205112994667402,-0.07215192814885557,0.5479904603714666,1.1623516452537277,0.6326653954352486,-0.9661794532516064,0.6618285174613208,0.6299213226697229
600681,,0.11452854127900385,-0.007936323116044336,,0.24373021414842386,0.38443861551569536,,1.1078303660125879,-0.16581826863924062
600682,-0.05740258466413585,,-0.011534297233291682,0.03019070301518963,,0.8211538041860083,-0.4897843395777779,,0.2365089393032143
600683,0.007529305263883034,0.18481087596674056,-0.003456196611502857,0.1599702881426587,0.4095014612095902,1.6732417839019862,-0.6468757842186909,0.36215617143704093,0.2680558714797658
600684,0.017518886690186655,0.2394740885909457,0.00889660835998122,0.6658732053669032,0.5849732587633796,1.032879826739081,-0.8370706600703725,0.6965196366281501,0.02920931108892781
600685,-0.22882578375251997,,,0.4204746127357325,,,-0.3227440001740333,,
600686,0.1034127766320712,0.007802130330125026,0.03208591924082596,0.9311182901212838,1.08502041399447,0.5934711998910175,0.19524699630841888,1.6629305958465084,1.0917233077087412
600687,-0.1699019444675362,-0.08062360492319245,0.007889133936610986,1.2574067041720804,1.1438823884128044,0.2418815327282394,1.0477750638471104,1.257708331504488,0.18600768395351136
600688,-0.08459096601236182,-0.232832816323363,0.11965123239412018,-0.0991385947631844,2.1587933132517416,0.07727375203591717,0.4010037277686983,0.7322928723132138,0.17104649542678466
600689,-0.028978230840368407,-0.3704063898397128,-0.032006708327719964,-1.3339067369664317,-0.1505054297124748,2.2704135317780723,0.05021513958529361,-0.4300041870132686,1.5117927104751765
600690,0.15686907855529975,0.019652801730948168,-0.01805540593794706,-0.9261327031154524,0.18552878293015004,-0.4580845199048543,0.5328522539903898,-0.5145025565160396,-0.14592933861038518
600691,-0.049826249237834214,0.015970770811740566,-0.011159775178957422,-0.009586395956942922,1.032845012181482,0.2646953797748041,-0.5630804253968903,0.8700385996139994,-0.2725889073892781
600692,-0.0024064054719084155,-0.07210050630880388,-0.06589768979267861,0.30115145726885745,-0.29750392278836485,1.221195082699709,-0.8611972583875303,0.2862401343979259,-0.009100708663486315
600693,-0.01238748381975259,-0.1379302404266708,-0.025747554043480985,0.3870066708178974,0.8020464441609032,0.24374558993252804,-0.17476499853849448,0.2045939930265431,-0.4165341159437677
600694,0.12597303791776346,0.3450681677781331,0.01915730756400632,1.0481112312911434,-0.1950608182637099,0.11757735003640553,1.1341889947080166,2.4181072054593407,1.9307811531787005
600695,-0.07826531287744996,0.3352870009636795,0.004918103611535357,1.4488047304971725,0.4470606877609367,2.8265454002698607,-0.00425683987607079,0.7644734744404412,2.2893120442401984
600696,0.02598256700674469,-0.2478878791044427,-0.08775761536626095,-0.04084291770342744,0.055965037916300066,0.4546535801022092,-1.5517169444863308,-0.6163649181264031,-0.937733005528972
600697,0.08400585157836296,0.1809684676860449,0.019625034921150215,0.4345566840502271,1.3840064888132833,0.9751917851843126,0.1658489795474945,0.5702537662497548,0.358754331683761
600698,-0.16059159011369525,0.13029694466226793,,0.8291205196104953,0.159775954138186,,-0.6436240905343823,0.22465608728572506,
600699,-0.3721632367174752,-0.4611376442539694,-0.03387313359861256,0.8674666889344209,-0.20737705051143626,0.8457579562352833,0.3666515890157273,0.732368865949558,1.208218043721967
600701,,0.1311842034965104,-0.005481235420438178,,0.34011416924138155,0.801095585840786,,0.8068751328277958,-0.6488692295566464
600702,-0.17587717509237305,-0.0005440750369659908,0.042165165696571735,1.0262504079592192,0.5276229484359426,0.4244342227855739,0.749766678496495,-0.599122273012579,0.15174201128886966
600703,0.19718121258079416,0.09145705825780127,0.04445255434947228,0.5713100811452267,0.019752630450922768,0.6071626529672804,0.01951768565785225,-0.1130294027754992,1.9874810766013515
600704,,-0.231743827114246,0.0037128878932925634,,0.12095945813860985,0.538128252305058,,-0.7200003827281828,0.4423499844150399
600705,,,0.15252094594437288,,,0.9859276330090284,,,2.3780922588912863
600706,-0.06912842279249498,-0.11096616481649084,0.0025858788737062014,0.30677876610173593,1.4571109893716043,1.598189726001498,0.2862351334717841,0.6404974537793138,0.9127376919692708
600707,0.0901342890547063,-0.17402928789008093,0.002319742702763236,0.08560151281520068,-0.3841698245411436,0.4985613477930715,-1.4923608949355147,-0.2457373159531696,0.8838870311077902
600708,0.07393506543627515,0.08614469259759873,-0.028371553890022383,-0.2882880953236188,-0.3911331388695948,2.0927269786464207,-0.4801712067106434,-0.4201958112559234,2.0666881246980644
600710,-0.08960628138871568,0.3826830468809049,0.005078485451706631,0.4080031269808773,0.3868527846911781,1.1921717289421383,0.3483758176563723,1.037373775196199,0.05916137977372464
600711,0.01383502760045842,-0.3648309759429305,-0.06990627066220431,0.3302349530921076,1.2520473502145282,2.001944477560817,0.3371069632619637,1.5067681644236341,1.1612162407182134
600712,0.1647411614958539,-0.09288820725864852,0.01137771101270479,0.6500344059188591,0.4325815510564801,0.11919947301199635,-0.916058622798399,1.3365074084275248,1.1114835739466995
600713,-0.06925921604137303,-0.14633760358159434,-0.022937356905951663,-0.01267012027663437,0.6943369210928984,0.3733630408489464,-0.872688990057818,0.09596557326925408,-0.09240955500459436
600714,,0.009237341623645236,-0.006654554402209023,,1.0623493597313778,1.355352348085728,,1.4180093684141413,0.4786783319384084
600715,0.13300176710519673,-0.7976757003842859,-0.268887838324171,-0.08955409025295731,0.9393840954194396,3.39806540989204,-0.12302296221038304,2.5352528993703096,3.4741038810414238
600716,,-0.32690481717737724,-0.0018891586606648442,,2.3450851620836795,2.021635968855079,,2.2669812037701167,1.9094423182740323
600717,0.2710443181964369,-0.15014100990190113,-0.003976946320366284,0.21884939318437005,1.5345216180593175,1.3658506446694694,0.3558009270829378,0.8695290709175146,1.2675491237557626
600718,-0.049435842140265904,-0.11535686619325115,-0.005706972262554358,0.9560227224335718,0.4248999854088477,-0.07027031258760644,0.3667484235153499,-0.06955718651069694,-0.19612290796659315
600719,0.3472668471385721,-0.15945241204718524,-0.04010891680068539,0.4608404601136318,-1.038138666093602,-0.4766335482081832,0.04033310059483187,-0.5955897716130086,-0.8926705297720788
600720,0.2690241070572187,0.1694734134822648,-0.01424249528686243,0.4543928828651171,-0.14763226577407534,0.03366793504559551,-0.016336346814731863,1.264389112298473,-0.1833993414823921
600721,-0.07272451666843248,-0.13263896647559673,-0.054793867550378884,1.9241428779593244,-0.3094479477610383,0.07875060307008235,0.2651416100236428,-0.02591184833594421,-0.6225234322105132
600722,0.050273593084719466,-0.10733874232096637,-0.05574683769793109,0.21595193119511066,0.4651547097586388,0.5172175384091394,-1.3777600297285515,-0.03476472385339348,-0.3705628480005384
600723,-0.02104976926020468,0.023653925594706,0.01935300953153304,-0.17405099417003236,-0.315258984058959,-0.1548412519426357,-0.05001790049019676,0.08458287837427682,-0.13148530173441725
600724,0.06532922196775989,0.03611896091736247,-0.011298551309835396,0.4043973252291056,0.4155648784548746,0.4222577058545765,-0.17270323088613695,0.5338140107638594,0.1441631692567068
600725,-0.0007366640095077259,-0.009383462825032971,0.0563083532648721,0.5960049157472351,0.5106115456098854,-0.4754915604890905,-0.9016037628919159,1.5666349768713868,0.9253268805496132
600726,0.08872776316337902,0.00933780306819764,0.019163688076905886,1.1821888722147162,1.7356611515847615,1.780836214627851,-0.09729189462140582,2.493980422823748,1.9377562929478631
600727,-0.00440582716033254,-0.14412194676147355,-0.012081668285944792,-0.13846427312816878,1.4334247496997947,0.08107753735854963,-0.6135203870673624,0.4517933223161094,-0.2156298584139034
600728,-0.015484584924648815,-0.2524507211319217,-0.027701702632518505,0.8668431519085426,0.9782456922019864,0.9771620513307758,-0.6129444462979561,0.008700654179632337,0.7835834212056071
600729,0.053662661811110436,0.03057953088358123,0.01144164829681419,0.21335852125413574,-0.025022142551669062,0.4508920702042313,-0.4511297677607882,-0.5639066386434295,0.1362787315314141
600730,0.11273131081469392,,,0.6868597740984985,,,-1.038109958202408,,
600731,0.007302651603141094,-0.10524638095675977,-0.020288333408929056,0.4440554221174707,0.2546725914782825,0.3014522879375374,-0.4228043571617879,0.10985370696157334,0.02624163276139504
600732,-0.050084353360150574,-0.2233376395527976,-0.0661918040387005,0.6782740139811,0.5216579671458271,1.5119192360941616,-0.12078134527809414,0.04176771280783674,0.5246958012137897
600733,-0.10028359726867617,-0.04128172867404406,-0.01654649796694914,0.19176871015836447,1.3121814807246774,0.9508078853914133,-0.2393833354529971,1.2905693057265706,0.22038566667052345
600734,-0.03909933585929748,-0.2905955599402717,-0.01989353549134564,0.3455003344287831,0.9750489727775284,1.1577050698798133,-1.0815012593260689,0.304340294905428,-0.2240839694397473
600735,0.22297308785616465,-0.3858665615938727,-0.05804272575589445,0.9669944260583768,0.3761520065870261,0.3301786834501122,0.06635092958769302,0.11365416189597365,-0.4790822531612448
600736,-0.03000641590583888,0.007002880770282438,-0.01008297726102601,1.0192096934461474,1.5912080127978852,1.6387874007107024,-0.3794345134791193,1.2768176148234585,0.5837688469151817
600737,0.3035201532813757,0.18567316784916715,0.03452893258325053,0.17839820690303052,1.804529245932039,0.8194691508755289,0.1463891487262838,0.5005901223925049,0.2371120966342206
600738,-0.03175327722907248,0.10781000202636501,-0.03187389212596299,1.4913907238806112,0.6420059508551873,1.5825043824417833,-0.07464985153032233,0.02785314789658976,-0.4624371154323453
600739,-0.10645476568053293,-0.12636433392839255,0.018902582213821864,0.19605090263353647,1.764246187188814,1.0987691509377804,0.196095837108318,0.3660706376000215,-0.04504423901503655
600740,-0.06120845494017865,-0.04489165547281769,-0.03419845352616923,0.6541728630599326,0.5762521967233097,1.0542049078856126,-0.7262099821726546,0.4165168689571079,-0.5997017677021925
600741,0.054652698608093256,-0.10274562582930648,-0.018561988240324817,-0.042160371382165364,-0.6101518044796357,-0.14177442858642209,-0.2946945501683356,-0.7352045374442219,-0.07569010612111456
600742,0.11344593474898025,-0.2167044489451681,-0.022354412222160426,0.29523984000801096,0.8608759270661344,0.4560703543218182,0.2410892457082725,0.22533348586557986,-0.3911880608804131
600743,-0.007064092477793255,0.2144479041451237,-0.001904140341894168,1.2935016713906524,-0.47054677206746504,0.8755870951496061,0.7523800398767666,-0.3099969081696782,-0.06569237954456067
600744,-0.05331686281908965,,-0.05175860390468323,1.2848550768003664,,3.4196428689083227,-0.4188324078965752,,2.801996604012883
600745,,-0.4644560751177833,-0.10089296779899197,,0.07032555980598221,0.6663191920026129,,-0.8346694976013365,-0.16922760554665844
600746,-0.03988109740287192,0.010198300268538029,-0.033333693662062784,-0.08712043782336966,0.3652338484717046,0.6770556649934534,-0.5799945540962459,-0.20241154104346104,-0.3240526302465137
600747,3.5434396510158894e-05,0.14256240392154196,-0.05591212271399078,0.2177183153362604,-0.16038294097143713,1.3100296110932597,0.4745379060075816,1.0621706668219686,0.18596936611383225
600748,0.33428794360210284,-0.04712463460950535,-0.0006657308244311655,0.9497098711358593,2.375945444540172,1.297901827393311,0.17317602771376733,1.7091725871678425,0.3043719886765976
600749,,,-0.01656998887259457,,,0.6684354259357279,,,-0.5884073485549104
600750,0.10418093644757727,-0.2083231707325616,-0.0427400489677558,0.2776791942824818,1.6822294987112376,1.191250271246729,0.6875059999329064,0.6439870987173234,-0.3662592979528917
600751,0.2409949695809052,-0.2856552697966048,,0.3907900012701762,0.20021981775156733,,0.2981041215640169,0.7390894840819502,
600753,-0.1052601335215084,,0.016511021046287728,0.11074303354626312,,0.2533634371815856,-1.4577268039875184,,0.6548382148980789
600754,,-0.2920006994038398,0.027678290727958004,,-0.6353884060722962,0.4704470320073057,,-0.9928396763623032,0.5518843203310689
600755,0.28391195405985736,-0.17466474297663126,0.0003537752496844891,0.06139139128650041,1.7274462631714005,1.6043282723346792,0.28879982392934805,1.016668158297235,1.0026380193809754
600756,-0.050565641076933086,-0.7078176507143573,-0.1384206411600198,0.667332743473148,1.4195481375635497,2.1086956435300093,-0.8866478370846562,1.8976561178702889,1.202265897878747
600757,0.3164865561678665,-0.10351455285343562,-0.012440692759052338,0.014418177089700246,0.5012836098942611,0.8474825213532534,1.1637505680263345,0.10631499872917093,0.197673813161742
600758,-0.06255100088040197,,,1.1797232300955451,,,-0.01024447949776619,,
600759,0.0018713120029642816,0.13660227345430725,-0.1298628518424151,0.44179563789961546,0.578298186589153,2.005894597051984,0.7061982223147849,1.4554161546951083,2.6328171564781853
600760,0.4626818050813321,0.3753434122624881,-0.0042916526855222535,0.9435744883305084,0.5040857847157045,1.1676909414147674,0.6096479554962871,1.655574485648903,1.4716768203753323
600761,0.08941939992208728,0.3763431794924654,0.02786057616612947,-0.014607620052379843,-0.4617675800166043,0.4467421805261165,0.7503228656390479,1.7952782833247,0.7406758949269866
600763,0.12894188154090785,-0.2650659634127909,0.008789932927177408,0.29036514361578536,0.486701584888241,1.3879664305621515,0.5092119440250152,0.19919157799487489,2.2776076552053452
600764,0.27548104102645954,,0.0017249716349525075,0.6997663527360967,,0.6381193857161928,-0.5738107865237535,,1.0597617416937657
600765,0.12809023249939525,0.0540946814418064,0.037050954097359465,1.173535675204504,0.4882267696592734,3.58245199727632,0.19505483607036397,1.5145273849091243,2.556194821758757
600766,,,-0.02759814856616373,,,0.08305512063149695,,,0.4945333247219537
600767,,-0.2870339543795061,-0.01021848136171305,,-0.4490424825206543,0.34361162373012105,,0.11687228989819093,0.002675725058166026
600768,0.1950725324006835,-0.4710143646276814,-0.06894658193245642,0.3987214086408629,1.3420906792581964,0.9598008405090416,-0.8890974238219763,-0.07366182598062063,-0.2124879538259305
600769,0.05721593852242176,-0.1175177745726734,-0.01956117594494769,0.824603551708955,0.8401286768737335,0.6687783686840878,0.2816183786643413,-0.14042376127014178,-0.05725245805739016
600770,0.10387756310748802,-0.003554532148695222,-0.06376363796876741,0.2071175569770037,-0.17350140027691946,0.4674910824972111,-1.0760460852122018,0.4024585223524881,1.4983533122250085e-05
600771,0.0268143599213542,-0.15383648900353453,-0.020060721243874924,0.9416760865964592,1.2851552282841503,2.0523078222205955,0.6460253318785125,0.5228366380097261,1.6426382451180268
600773,0.1988700660525579,-0.15058700468575265,0.05981093640641831,-0.7594971987175209,0.9659166219649056,1.1538934458124614,-1.3404687827957524,1.6546675392365977,1.404765064860723
600774,-0.07245820413674496,-0.0018420007271033325,0.008728891908264497,0.5408377089259722,1.2879555957204596,0.8717900694492811,-0.3016436867030248,1.01543739170086,0.8125403920931985
600775,0.04495097034781985,-0.1103942009306466,-0.10549543761329808,0.5660542550763972,-0.5215011638232776,0.7821608925418629,-0.6216220020338449,0.6697967423159635,0.9637294210905628
600776,0.019790501410447144,0.16707855185839726,-0.11548290923490424,0.8667083830695318,-0.1938696892256309,0.5974923791440999,-0.8959435446165364,0.5173235154833973,0.07142657226940119
600777,,0.05476679971424683,-0.043131586871758665,,-0.3252225442223257,0.5173961401824245,,-0.27593160058039995,-0.8584257539834805
600778,0.05706148973498714,0.122352091830946,-0.019793209644543727,0.08374477243684568,0.08643282361141394,1.884898131346581,0.13561055216961068,0.4044191331001068,0.04241537183281442
600779,-0.05847340663639663,-0.08185602853331783,-0.002035605437874108,1.6771535003830718,-0.041853588422048886,0.4754046890883688,1.1471006469837481,-0.2581244644876888,0.02405993647587933
600780,-0.19627703223849025,,,0.6210647867404215,,,-0.5278808972772691,,
600781,0.04677986994281569,-0.012767834734837336,-0.006243847919171448,-0.4326328426715445,-0.43835560286484143,0.12927815153648262,-0.3930582122973976,0.8270296611690265,0.5686676047022817
600782,-0.027110036867604083,,-0.016366623063103502,-0.1184853709684022,,-0.32731404857248325,-0.3386127107822237,,-0.5190035617969956
600783,-0.21382870760243086,-0.2124642350799972,0.0592344396862413,0.2901178273299969,2.3233857484131843,1.2474881104514768,-0.06550527061643642,0.7329287621099522,0.5799579805055627
600784,-0.2590677915322265,-0.02569025965625208,-0.011682545564331584,0.9866745325179018,1.2904405698597596,1.1696654861126916,-0.4906290233455551,0.4603634772762386,-0.35106126116830105
600785,0.11800551059428535,0.13452233603327576,-0.004081173220607338,-0.1120537546406558,0.6909090276447347,0.8196214723831483,-0.2801614937120356,0.6141080708949953,-0.31644545433674515
600787,0.2458404337875933,-0.061995970963645376,-0.01973394580768093,1.8848378247516693,0.8234195260860697,1.2030380336204287,1.3746009350939008,0.7001402530520356,0.8411441410620121
600789,-0.08223164057263924,-0.0868227345499874,-0.1119455714209803,1.5950371857293808,1.602520524236308,1.4186144654766497,0.36072581077775895,0.8363991660462099,0.25639997911742696
600790,0.05094803884052388,-0.1949226741459845,0.01796210951222285,1.5595540868054627,1.8678517891807278,2.8807809826913195,-0.1408812608858021,2.5439710149809867,2.8733200247695962
600791,0.13178242239258198,0.10030877925327747,0.08805770549525246,0.5019491346145728,-0.5011425422620686,-0.5947696015259201,-0.6833427667795933,0.33947045048297003,0.5328152863504371
600792,-0.22065730154884872,0.3071912526188008,0.014416465961440243,-0.16881081977386592,0.31785803050019185,0.8824996669470884,-0.16799686707817335,0.3984061966431324,0.011997579632433685
