,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600383,-0.027726033941856614,0.031051912170811567,0.04687010924382056,0.2213367886447473,-0.6688918662861733,0.3603651736805356,-0.5003009667654059,0.3760955367212061,0.4906384384307908
600385,-0.11519901910341612,0.015113341674904662,,-0.2635081749164545,1.467194908209391,,0.06143960256082296,0.9157762285005046,
600386,-0.02740425013305874,-0.03723588382426675,-0.04927617056436735,0.2666176860669588,1.0474015343295155,2.0242378617706507,-0.30280643161631793,-0.41843558814229775,0.3332768738230626
600387,,0.05588226848998011,0.03857028932448709,,-0.09465467834775113,0.09270896288335123,,0.2454308588383397,0.4734576751193678
600388,0.06171272192004665,-0.05420153886699346,-0.04234988954934852,0.42746152839139456,-0.11580072897434178,0.8370961882490692,0.12703883796981133,0.13149453387817378,0.516957787935825
600389,-0.011339483085736693,-0.052019896665000405,-0.049403192606850485,0.7592751005738382,0.622521754917074,1.163125175517689,-0.3048798830389736,-0.40366957717344987,0.14072627494513526
600390,-0.01154164895666432,-0.031132636234991764,-0.07035522943736787,0.7320202411622229,1.1778236994732512,2.215208095764964,-0.4107632976286046,-0.4676915477608025,0.9839740294083704
600391,-0.01965684286595757,-0.0421403615543316,-0.04236076139189554,0.05523586310464293,-0.08005180917008885,-0.10308127729840638,-0.536222967090684,0.3889979778237832,0.8764439556821527
600392,0.01110002289879191,-0.100329291593294,-0.13039557611470734,0.5211199453191583,0.3941156487074038,2.6442900607295488,-0.3378045930572669,-0.4618663925059651,1.7167605843852285
600393,-0.16695933610876973,0.12645921325090856,0.09200177227945644,0.4477237774745326,0.08758579921682062,0.36366080983529503,-0.5197786192168146,0.3151479519408662,0.34899069794625315
600395,,0.03760306000790048,0.0325178884283293,,-0.2749954242403121,0.18819254995862106,,0.0022677835282662764,0.20251031062384128
600396,-0.07635566689926586,,0.1023246711761902,0.4144161853200686,,1.166122120789229,-0.7020529086393296,,1.149691276412478
600397,-0.0012257823232253995,0.05500437740616088,0.055503475046713706,1.2206500481080822,-0.37763340255207095,-0.05979624082150959,0.20518919305747674,0.8411998014559321,1.2475139179609254
600398,0.003410899225055941,0.045076230450570035,-0.0002408521114900565,0.4235334015123123,-0.03673565789365309,3.2014022547372245,0.2617291126186469,-0.1533564192333315,3.1213608963295227
600399,-0.009156630451474454,-0.10650104841270364,-0.11316879677686754,-0.09404134462575636,0.5261781546177993,0.2263891480261285,-0.2351058647109898,0.5899457906152149,0.5846824399280813
600400,-0.016139026847467472,-0.024014144308978903,-0.03699144319715189,-0.0092860744623485,-0.383314755633372,1.6244750509055152,0.09575573906098736,0.6874319022796693,1.015677763248861
600401,-0.06973859648357257,-0.005923807299141068,-0.007449302010223076,0.5191132233080142,-0.6745231866804572,0.8909117873963242,0.5555936323024033,0.20716921313725709,0.20176656615189856
600403,0.007332821678112888,0.0488230423600364,0.04142828643721178,0.473514508478124,0.3725294277815599,0.4808600652157145,-0.3278746591762892,0.15660520731404454,0.7765356699548044
600405,0.0227456552475551,-0.03452325283709763,-0.05131889985228935,0.2724086861538912,2.676867182705263,2.3175763304921304,0.07041681655945403,1.5026649870426232,1.3235293413161984
600406,0.028717280673749623,-0.026939526004762043,-0.02805118155742949,-0.47975200770414206,0.5482536265135405,1.3051832531739085,-0.24787410769092275,-0.31276290772322696,0.21145317357905866
600408,,0.03643413583738954,0.029639027772742868,,1.3018902203420128,0.5708484255251884,,0.8425552654748432,1.2312489860856315
600409,-0.022921792377742292,0.02665811331964113,0.02303166069073564,0.494193213168949,0.9899395242980856,1.3453045469842375,-0.4173184550923919,0.6603949450212654,1.2324846848783757
600410,,0.2938694835871163,-0.0659311277283421,,1.0093649335366657,1.2403237639685891,,-0.3761709060029741,0.01351769959684798
600415,-0.020332340546336758,-0.011539304663773706,0.002099741960201053,0.4696559218843377,0.8099197707825725,0.9842003864640204,-0.2165844532093752,1.7763612871442016,2.283149075029306
600416,,-0.2276787275097557,-0.11776429118790505,,-0.2442683615944072,0.6514121648831632,,-0.023723163326495145,0.16118611895288434
600418,0.023196122201974603,-0.04071260807362551,-0.05509666894022292,0.8392403485144279,2.146815251180332,1.1025022817305192,-0.04388433684019392,1.801343637280105,0.9175469971821442
600419,-0.056207718349314144,0.014790009473232566,-0.009098085696486851,0.8702839583351902,0.019954298580313456,0.12362958797179815,-0.27998032476430845,1.1438098991833945,0.6462042202971979
600420,-0.0741189063391074,-0.0023417499084450177,0.004440605534431832,0.4378843715996979,0.04864086293561951,-0.1494630876108319,-0.7692214287219462,-0.049692733009818434,0.5545005178737448
600421,-0.02267327035730016,,0.01911973994606775,-0.2036460532095934,,0.41743750709666094,-0.13642464041008198,,1.0436216115581538
600422,0.02020141626261951,-0.0009370153572469187,-0.01036254563650188,1.132487317435664,0.7362415551855028,1.6480429978691709,-0.056411873583279676,-0.299530747431893,0.5767444550789727
600423,-0.06262744165619301,-0.04022447511677757,-0.02164837909333428,0.7306642424465257,0.2554252580354309,0.83810689290665,-0.4900727285323212,0.5482517468494904,1.581867361475504
600425,-0.015369428791066385,0.04385939206737263,0.03467749793806578,1.0635731194377227,1.4017374893241483,0.7059141513281619,-0.2652823530585489,2.087572801776756,1.1684045643821357
600426,-0.00946111688171547,0.07315984409259745,0.0578857508015537,0.3940035648476207,0.4568876414644362,0.7928518934331096,-0.04270450968718777,0.8144583781355907,0.8558563132054628
600428,-0.0587485084688901,0.1874351297281212,0.15476507075778026,0.4028072510814327,-0.5698103051076616,0.7159306993354099,-0.5056741637357152,0.20076769371989586,0.9704553528485306
600429,0.012624321034695782,-0.03781785818592903,-0.05889152146329876,1.1425487932448721,-0.08284381513460523,0.6693311679549655,0.25077971195931303,-0.3506750409549264,0.19894516033162774
600432,-0.019698650410418902,0.025487186080794567,0.023437276345881428,1.6363970089947568,-0.10956555497082446,1.0678063725556073,-0.014764076585294578,0.7239052914756774,0.8309636220776665
600433,-0.03655954867412672,-0.08861663195787517,-0.08822880616566957,0.7066514274278041,-0.2136065205108419,-0.27970729555628016,-0.0788846477402506,-0.9226915130080569,-0.5175093569624951
600435,0.022224293067157518,-0.10641827412809103,-0.08961875411373793,-0.07208653022431673,2.1011015781836435,2.9281802896554967,0.006498184604908175,1.3908659464677289,2.2210056996457235
600436,0.0650337908485526,-0.01809738819457377,-0.012668086951030215,0.8821738602710174,0.0889435316396212,0.7109288882112053,0.3284620257631765,0.9260911214213554,1.4382429924663878
600438,0.0011149800382549981,,0.13714046241861144,0.6771217152077244,,0.7108867435971505,0.05735059155995852,,3.0426686462996964
600439,-0.02609163209347587,0.011047797940076272,0.010491659778862815,0.3419737988745559,0.6093725333088713,0.20911505103695024,-0.2817103983973004,0.9972032336252888,0.4448073198770772
600444,-0.10322606870124287,-0.08689222439665045,-0.08341404686421766,0.032719502445069236,-0.166950393242227,-0.2217834986257319,0.3115584938809545,0.6108381887072157,0.8545098622566389
600446,0.08624099733910406,-0.03647221729082771,-0.0016702308074384026,-0.07741301710332553,0.08122456547499864,0.7441931629234441,0.18930951745959326,-0.5078977330764992,0.1823753383829184
600448,-0.060998194579268764,0.0575346493565746,0.0473733384749216,0.5566320319403412,-0.8692762722449814,0.3082360777507437,-0.2532102159806517,0.3874293912279872,0.5170960737079485
600449,-0.019254785722228586,-0.026162069938619675,-0.019086322597499074,0.8312289312912609,-0.9453595041115648,-0.3363645403149668,-0.2180812271174004,-0.29210586966030466,0.10361001498231252
600452,-0.004510576573237736,-0.02756774213103956,-0.013782084176301994,0.4622897389504809,-0.2714034183983686,-0.9492616704700704,-0.20893060799452248,-0.2333953672350348,-0.6174594027464445
600455,-0.008342404854241613,,,0.4420891382679133,,,0.13717363374573402,,
600456,0.04329239441297388,0.01967114752678544,-0.003933954229001989,1.4738143239567354,-0.1618267661461492,0.8977425198533111,-0.02590908649280782,0.17200239565538342,0.4207485925032737
600458,-0.0025120440431092017,-0.04527221659116325,,0.2176213485833866,-0.5128287623751255,,0.0759994139878825,0.1553956199782804,
600459,0.013268982625061057,-0.04175875325192137,-0.03709048696556967,0.6461904960825664,0.7200895802021786,0.2898728901000107,-0.2566159626781523,0.13735071143837202,0.3056194261863104
600460,0.04757164897461162,-0.01896653534827786,-0.03547077041678892,-0.4392661667124825,0.5798068565003981,1.3166320516840515,0.06810966442475436,-0.03086492090370429,0.06971008742855585
600461,,,0.02029324557000886,,,-0.4499401574458527,,,-0.23329677014563416
600462,,-0.05992897666727641,-0.01632588128831413,,-0.01863800249590947,0.5898364326872304,,0.604492915550955,0.768879819397054
600463,0.0001801587293329826,-0.005041500825638645,-0.014737041932502838,0.5333884615050836,0.023452016581573185,0.8122205768129942,-0.1924725311284764,0.5965760903032745,0.8617953626227167
600466,0.016297443059571082,-0.02197667879346229,-0.030925365443766693,0.4770309260448615,-0.13670747926970964,0.8904865603472951,0.2825914249652514,-0.7241583700217741,0.03258628411310633
600467,0.05016371674769127,-0.04204174750741255,-0.04286087504336178,0.4594005445650659,0.8384422982979921,1.298691181893415,0.376348883016062,0.6840434818557181,1.0577217723726406
600468,-0.042542438652750425,-0.0587639783531421,-0.05057822397490532,1.3581645453877222,-0.4560229813879559,-0.7945070396211166,-0.3862468703925061,0.5660161852351046,0.9145185561697738
600469,-0.03517657586725893,-0.015988362758533558,-0.01608638337575915,-0.014102038174072191,0.5676915825737584,0.7450435997814139,-0.3455752596925669,1.2198553286573708,1.8878656094879664
600470,-0.009356683965696638,-0.04614447826218697,-0.030104525428459518,-0.2525670279544257,-1.1098840435298851,-0.5219288929136904,-0.15990715077760387,-1.107499601345319,-0.579203298509612
600475,-0.00394613858386135,0.016012444481071326,0.0009825390470200727,0.3322639845929368,0.08443660340301215,0.4623592405617596,-0.10339355979955303,-0.21669394726951208,-0.11639025047532756
600476,-0.03036868940736893,0.04008644309575562,0.0260273733981166,0.6249992165101314,1.037358812059218,1.57631022458848,0.17252642739046264,1.0675619988949376,1.5433201890844357
600477,-0.07832802592348945,0.134733975494055,0.1278164654928615,0.4056540249020072,0.19841198427434412,1.7044548136143272,-0.14238733546794002,1.8876593225939973,2.014205165719896
600478,0.0180285761899382,-0.02043924436158824,-0.022446787036696832,0.8616578213398975,-0.25238673442523685,0.1099214814795657,-0.3583258759570189,-0.35920513212511457,0.1437791492466664
600479,-0.05724370134071895,-0.012932097702310824,-0.0175545203926233,0.0744133191275116,-0.31360344780264954,0.1511392140128716,-0.6126759160727232,0.1871596233444371,0.5119578393775863
600480,-0.039254862062483166,-0.007567755219135011,0.0006929641033588788,-1.1455137179669204,-0.017611980421719364,0.3911762349181444,-0.3757601890055979,-1.5669421172521112,-0.07145287686541181
600481,-0.04565980615957035,0.12413511740954887,0.10939541249601266,1.428047107716215,0.3965728190438576,0.2818836080644061,-0.4271377765741856,1.5363905293393003,2.0654498047316783
600482,,-0.2218965924719039,-0.07273648972857558,,0.6046257418618612,0.5268411963117419,,2.023750262125177,2.35664393648956
600483,-0.016919347598734542,0.04828755847594055,0.0261550383824642,0.7871567689808844,0.4880655543835893,1.7146071280112885,-0.17499243793919553,0.5603073070134813,1.460765742368994
600485,0.05389020940366116,-0.13829475722708948,-0.1103643206628868,1.258178853839356,0.10626703808922296,2.39594370947419,0.4294578917988078,0.12846511826629822,1.803659054555319
600486,0.05005888809575877,-0.07900620985123713,-0.05974650250262468,-0.5166782211735415,0.6682574772341564,0.1205785778260332,0.2984315973948708,-1.565338249900449,-0.3919737895160785
600487,-0.08375154930392212,-0.041002155252075866,-0.023101295401747587,0.4393132647459344,0.1549076855692177,-0.3794791423113567,-0.2660248804352424,1.951552527357964,1.9736940741151647
600488,-0.029541643760781056,0.034876797107177934,0.026659484951869324,2.0832465266646056,0.6241298036593873,0.4934928493384595,-0.37721822003354255,1.174703890624173,1.3759420622858625
600489,-0.028973809489300194,0.006874945031923013,0.00350595082060352,0.11641672587875775,0.5895996432921375,0.7445632512317535,-0.7310877727605457,0.37530320084898905,0.9481830124112156
600490,0.00856517924922659,-0.11104289145670074,-0.11085502871026187,0.5659850509847205,0.4186659148181645,0.8825291280723129,0.18002070197511594,0.445845291268955,0.8309017003234921
600491,0.02209985330154822,-0.07092470821729158,-0.04093974938236779,0.6463775407547524,1.3774821360964093,1.1205007557164604,-0.1131381714116847,0.28059425068960875,1.275098537318025
600493,-0.09473435875792492,0.052835511718286016,0.05804660093541467,0.6802371010533607,0.0060171311271045,0.04087315278490662,-0.29138005762974245,-0.15282786359734515,0.20344701098051016
600495,0.026455740208119416,-0.07103471148199056,-0.06711122568887762,0.20844670278078034,1.1435614902203148,1.6058534771663755,-0.02713909328637469,0.8028307341502516,1.0856243289200578
600496,-0.009367909394246296,-0.06491794032389532,-0.04483393448141648,0.8197076867950828,0.5996608018732829,0.3909969925691513,-0.3955491386709749,-0.4526927811411817,0.396417591648462
600497,-0.011049857524849674,0.02860274177110395,0.010610640867056915,1.7290940211858168,0.23156342219742024,0.3984728044681808,-0.2242689044918805,0.5354649506844257,0.8142091718660965
600498,0.010053245806429913,-0.025831567287062915,-0.026426435313843245,0.8521034924462765,0.14188788561963386,0.7708396347555617,-0.1932629640397479,-1.0998538599870835,0.03284612767166833
600499,,0.04254251686870016,0.030961750088322037,,-1.1966565508172848,-0.4163473972800888,,-1.3142864738897004,-0.5624514743899288
600500,-0.07915623363845317,0.031496636795474486,0.02973434908553685,1.4322839579165485,-0.1152527661122276,0.19253711171054694,-0.2424561087532118,0.09511018306063336,0.27148218164647514
600501,-0.036556067502593416,0.022040364681600696,0.0005343912546987693,0.119150744659493,0.6240214864233257,1.1651033008876626,-0.14052795934909645,1.186690719755581,1.3229820373629264
600502,-0.02289687714741704,0.022858628187301056,0.02083947201384221,0.7396380686195808,0.8721451758627161,0.7472821491474259,-0.4418024541482836,0.2620059744113004,0.7034312285105776
600503,-0.05091534826577683,,0.8608206971080004,0.6895824876002952,,1.4749507852757349,0.3324946123072402,,4.338836919844428
600505,-0.01384501127658532,-0.05741700561648661,-0.049272258997101935,0.6269916063593483,-0.513626217336973,-0.21248892899311225,-0.4536852317898258,-0.2192279168904732,0.20187741415166474
600506,-0.034769590925233934,0.04522878660930888,0.024363852466316192,0.2770966663836285,-0.2178910762624183,0.33459621555841085,-0.6512360114700838,0.2317373698863921,0.5827503669252749
600507,-0.09167235409486164,0.0921612527333852,0.08286105449630983,0.00791344621993261,0.6577712978146105,1.095457283009751,-0.7052542529512583,0.15160417491901032,0.8580664136413513
600508,-0.0006321616193767365,0.05530044303600655,0.03301324557289407,1.2679092029176555,-1.555444883360598,0.47888615200703205,-0.13144748043448787,0.03012774093074335,0.21385789726854826
600509,-0.019870707179238098,0.004198868361500707,0.008265048451543952,0.8639048839835911,0.8753115266722759,0.01629465049024239,-0.582500219492043,0.09556237132008516,-0.06618761338570993
600510,-0.032170104601042505,-0.049240624587840405,-0.03227883466319837,0.7250908737686089,1.4938050082360723,1.828367788996264,0.06739512119670417,0.3351883436006661,1.015991082691141
600511,-0.041511392729394095,0.04567112263810437,0.028377222157748662,0.2654669780038744,0.026759542865930432,-0.2776239311130626,0.17034738638015146,1.9012064089813152,-0.07065412554035927
600512,-0.016307307562201414,0.04640323605930542,0.051337353768311486,0.7609690137099037,0.4536391265055328,0.17987880361732814,-0.4537023675592361,0.8694818687442297,1.7822935633433359
600513,-0.009188363415402884,0.0815103357532783,0.07193576429982769,-0.4606087119980986,-0.07207094546650282,-0.22249610115348029,0.1568115114567895,1.196136009081593,1.894671829171045
600515,,0.042712968331442974,0.005496328103082319,,0.9323082269099712,0.6435101969401718,,0.894177648085797,0.5551940528102695
600516,-0.027851675575288167,0.011774714622665834,-0.005693477954079179,1.0663320081793797,-0.5101032359195965,1.13283392361146,0.08538655802052933,0.19726450446171429,0.9589425925669068
600517,-0.040559925375263636,0.019147443010745502,0.014233691464003731,0.7238377290794286,0.4681223115922818,-0.028747774620809137,-0.10734860283866632,-0.3707376103508097,0.044249293503523635
600518,0.041892749880188734,0.01769157583424194,0.033202139907230116,0.25973753496690305,1.475845774124129,1.6119782577257156,0.3851781988050029,1.01980664995685,1.8044098099565864
600519,0.017080225007512176,0.02826863572778068,0.04041569445248319,0.1840795651872693,-0.27542978778994065,-0.8115210016150345,0.650906834832805,1.215421556118442,0.533138693822836
600520,,-0.06742774201958779,0.04011160439966043,,-1.0848460522723509,0.5980493606064847,,0.4745526223690452,0.61978238724877
600521,0.020116000171120654,0.11130303260593948,0.08263594003374641,0.5721572504199018,-0.4976558586157264,-0.22133689450741245,-0.20254493111601754,0.7069296931180362,-0.3439623980750869
600522,0.04806483452184397,-0.08892103731225459,-0.08396325034605875,0.18973241566726448,-0.03774456633934172,-0.34638489807115364,0.19439807905767484,1.8900977860223795,2.3849619705363567
600523,-0.04927259389660588,0.02471112625905677,-0.004050976607921062,0.3608859186084016,0.5290854929913378,0.06954427162540551,-0.240429382718247,0.2522830472630521,0.12351912907043512
600525,0.0354314338639126,-0.08874529294031616,-0.06622574182468545,-1.2746659632264408,-1.5106659035107377,0.8384780084816342,0.05367413961815102,-0.2971919188447105,-0.013754651749678349
600526,0.05721736871260835,-0.06803352932756257,-0.06517064763270264,-0.2638470665941545,0.06073567718523964,0.06386220689290703,0.1848390335227348,-0.5122846252118195,0.04741734260920633
600527,-0.012702425077705415,0.08579541666673625,0.0742096401699938,1.0417060901430997,0.8351805780072031,0.8125691946547244,0.0980746377929956,1.0219569669982025,1.3675807377295706
600528,0.021473770633974,-0.15085768242739067,-0.11345063936196262,0.5813878170229821,-0.05391544370879378,0.17661493427021596,0.12988365085899498,1.600979518413935,2.4631400810776274
600529,0.028832507367644675,-0.039581699970609126,-0.029505575250393688,-0.09079951794316568,0.1980535616932703,-0.06993433598036944,0.0490731096329186,0.05098301590245443,0.3696844593192096
600530,0.02825913368517308,0.06569293441442113,0.04764436870041452,0.3714695976679803,0.5946798195806992,0.6577932804055356,-0.06604606577140322,1.1797931798850516,1.0848321925205473
600531,,0.09766746563365472,0.07086594235321472,,0.4705967347949533,1.439889399745838,,1.018162846448025,1.4248471743491942
600532,-0.0618561627010537,-0.029793759100666325,-0.016491286825914372,0.23707067011443864,0.4338605793037147,0.8231803624798392,-0.4495077407326916,0.1519967177040942,0.8811458129405528
600533,-0.01542422705758778,0.001382871734112251,0.01678741052819377,1.0839538964667041,0.08075246965654274,0.364662487491185,-0.025900073087929368,-0.37026447096381215,0.654336684309519
600535,-0.007659333207698286,-0.03002656037307998,-0.034646948189920306,0.4283610486484167,-0.3996037056484921,0.3371556129459073,-0.6368022294065339,0.28093113322016194,0.1648988759424933
600536,0.016803200236432628,-0.17868296777392567,-0.19260715378999604,-0.4073522127714813,0.0357836599406116,1.094263168056639,0.06360469981885084,-0.6091768011111357,0.5330071147508563
600537,-0.020459059681529904,-0.010974686782789069,-0.03352655129520623,1.24799004462587,1.3718518231712855,1.3180784086049475,-0.3260814970674993,0.4575682902503664,0.5430558706622077
600538,-0.04009829382689208,-0.019065561483292758,-0.006884012728509382,0.2068702712468853,0.18763966269982388,-0.6987363105770926,-0.13364953557947964,-0.5302628136822936,0.0009697109805733102
600539,-0.07976640758366033,-0.04646575102653525,-0.03733593703997711,0.025071252047736785,0.6031048047373325,1.0732514496210948,0.3197621298227546,0.034175003391269734,0.3679883433786664
600540,-0.014742117703557545,-0.0013920657588655065,-0.00656740880157911,0.5286025320013575,0.7547958108123758,0.26339899844089,-0.4293536814105056,0.7535684279273358,0.7689140649642873
600543,-0.039394042480998086,-0.013666229734316635,0.003057190061262788,1.248872547376208,0.1289407159014266,-0.0051545877200034115,-0.012438528504665378,-0.33647233486285044,-0.3179331500428004
600545,-0.020623906917818728,0.023395379528154358,0.0010755192669623936,0.9534336596979602,0.14285604568253246,0.6575976859022871,-0.3265586122853821,0.540844112876879,0.1882600165654381
600546,-0.025271949635900515,0.08238822725271698,0.06486793705138105,0.9194352385242452,0.1941346465161292,0.1908953525679704,-0.10627883291576608,0.9322328097754262,0.7812798399904991
600547,-0.013784551580675312,,-0.010219847100091163,0.2058821839117609,,-0.2187283096663304,-0.8155819022535767,,0.028242056288387038
600548,-0.05230789814369695,-0.05497181970976334,-0.04197897388693343,-0.3329838840404861,0.12108858481122768,-0.1810020114766612,-0.05663617751037867,-0.338282413909306,0.07547122558457876
600549,-0.007138730661071527,-0.04066965733458654,-0.036049272831953534,0.3838157021877297,1.7953181923296495,1.3303796308712401,-0.3956608653071341,0.5462693879435545,0.584511476284682
600550,-0.02223624467779444,-0.014475510160162663,-0.02873182339755725,0.9418997957495678,0.4656163167309561,0.39183196176715945,-0.07537322718396887,0.9174236232292764,0.5053868395905478
600551,0.02703009532634949,-0.014313635634188228,-0.03557519598791285,0.011091310994112988,-0.3634755366331713,0.8314682217856294,-0.15022260304103874,-0.8270671510541249,0.4114221261864587
600552,-0.01349059652660722,,,0.6085011616546216,,,-0.11055391647457496,,
600555,,0.04410769912974695,0.043352614156757965,,0.15545137839952627,0.3063748817482004,,0.5694407624064792,0.7224582153526231
600556,-0.02713104949541504,-0.05716534241544863,-0.03993778433341928,0.481361862530281,1.3271591997531766,1.5331936452415251,-0.10129190212325948,-0.3192815017703862,0.27806231953426785
600557,0.027837326479201258,-0.011977536283647408,-0.020477088759105144,1.8266872861541632,0.2789164488502057,0.6438442323136024,0.12889430016242312,0.3664950318300005,0.3033726274625187
600558,,,-0.007712270380433886,,,1.1263652424779764,,,0.028087593150895783
600559,-0.0991268990795721,0.024812722407630636,0.055689906762103884,0.4594050574533558,0.8636376091223196,0.9685115279441212,-0.0009657676811373343,2.428987811337,3.1737261609676737
600560,-0.037385943880912036,-0.010358896524219507,-0.00014396548385697816,-0.1522323997844686,0.05973409110332744,0.23043601402747546,-0.36767958667327205,-0.4082814967025071,-0.010912676559162664
600561,,0.024193081138337,0.004352606182758144,,0.6231807980129997,0.2333455755650013,,1.293222542191868,1.21229095541258
600562,,-0.07476890751504449,-0.07353050291392701,,0.9099466256137526,1.0445930784808817,,0.3406742428639301,0.8305751792069723
600563,0.03962999575701796,-0.05567297542053034,-0.05139224222119136,1.514574359185377,1.9837455929789376,0.249690238052172,0.16703964017991146,-0.4959926535449548,-0.5621436739368296
600565,-0.024017139449976257,-0.02884553853224547,-0.01387127042476207,-0.20482433445995413,0.1513758719166921,0.6291087953825952,-0.12559881804750658,1.6811353477108333,1.8694892763292432
600566,0.05810963279121605,0.02306443447455858,-0.02753103848154741,-0.1853675346701253,-1.3860469909461632,3.4992192521318937,0.5272516923302416,0.08639724578609848,3.012699646233254
600567,-0.061612363728307924,0.07831052498882182,0.07995400534309915,1.5377637478382684,1.3195275426276571,1.491457810264356,-0.2436353747168089,1.8051414989068573,2.3522282212347774
600568,,0.06128735773470115,0.012693418955423457,,-0.042462665072314734,0.1912924943143208,,0.4309517457125659,0.8424006419811833
600569,-0.0069399697646707285,0.026091670836364256,0.03569657173669973,0.4333019886767952,-0.21506658618679372,0.1977125482070697,-0.5653162424780348,1.212549682081928,2.139694664313586
600570,0.045196019071063256,-0.026012049506243255,-0.029219943629213086,0.43306624147122985,0.1786323624279094,0.20326776605018804,0.1397164399905368,0.4574041156095289,0.648342692443832
600571,0.021776318537663517,,-0.05090440088796562,0.5918926911609609,,0.139953676375809,0.3410795281849268,,0.3578579619103187
600572,0.03696643828003407,0.017691198469076526,,1.0230316211137835,-0.44360155418623465,,0.3701605215432367,0.2041476890378957,
600573,-0.013883722292625413,-0.012167457110852369,-0.014136276116632837,0.7492281514337789,0.9095380349876321,0.9147681702528508,0.0879051121295076,0.6018922763603998,0.9513825858333912
600576,0.0084745771899652,-0.006481240754705117,0.02299928517283195,-0.25791226621011576,0.4844049225289131,0.8922518545818778,0.5924565332333308,0.422444852366306,0.9847389919656544
600577,0.00986832420436798,-0.03652982730825936,-0.01364078315938945,-0.013086905427852671,-0.11281270971381735,-0.24951777165063665,0.15306446257683748,-0.05255935507941867,0.7956087428684763
600578,-0.013733686998053177,0.0564654762646946,0.05384143986034198,1.2649548755799864,0.2561905294158071,0.40910637169983416,-0.4584620432189008,0.5540419062842575,1.1162607697572493
600579,-0.0071379585393746845,-0.04942234481664993,-0.029155194382438687,0.08331469354253321,0.03916482069960833,0.4024677376799431,0.018298602680934268,-0.2530814097295401,0.2646177287681034
600580,0.03353532198312022,-0.021508448270227642,-0.02065772713441661,1.3551629892328234,-0.13114433123016522,0.14522164916497318,-0.019894644418911225,0.8152949173338759,0.7446605108178939
600581,-0.10237921634498028,0.16421865780689027,0.14490269530256195,0.7617315233134495,1.0006382159283411,1.757659997241875,0.030298834358484857,1.1295648150735456,1.7150678112905675
600582,0.004212794534822678,-0.009139573731218952,0.003181246636708851,-0.059160234352148525,0.9812067091619848,0.21107126425801206,-0.042957022518287036,-0.1187419707731268,0.2936764013757611
600583,-0.02069758878120449,0.10127127533154444,0.08704863907550077,-0.18741935417268413,0.8485516942187035,0.8838958049604428,0.3339914580699945,0.8482569904424542,1.3488775960289807
600584,0.0008599087556762502,-0.12060647513704742,-0.108757723821739,1.5869477200220805,-0.4488761012301511,0.4661014388174942,0.2279628391724059,0.20653191698912068,0.5559525291273862
600585,-0.004218608884972247,-0.03456574062410225,-0.02875142737572889,1.0114327485328651,-0.6560969939436727,0.017108588205571578,-0.0903792306737294,0.013291853683491657,0.27658606835091765
600586,-0.03785953683849143,-0.01535035622056404,0.002543591616111292,1.2577946906012218,-0.33426512867782243,0.06498660531783991,-0.02255648306266189,0.4379170342677381,1.4076255385827712
600587,,0.10767488129289024,0.0454424865162637,,-0.3322891426384998,-0.5960215657162102,,-0.006663265270261785,-0.8978261551674995
600588,0.061805545247859424,-0.1169712200085266,-0.1086764118942564,0.0853800026106491,2.2416229715335687,0.8237494804104537,0.2662496745570815,0.2216667831398263,0.20117661888617186
600589,,-0.013123658809052207,0.025293458026228108,,0.4268991279097552,0.3550896281995349,,0.5870743157781162,1.0734726146651197
600590,-0.023204869712436814,-0.07399623490905641,-0.08408128370570622,0.9293705776430702,1.2817643361371671,1.344287629802816,0.295553944125619,-0.017552267885387947,0.4346420794329697
600592,-0.03285768227572833,0.017604808573678646,0.02139974275087032,0.5826204290162136,0.2503901669562447,0.8610169214145477,-0.006143545352453187,-0.5670957821196746,0.23369262603539964
600593,-0.002269243764937298,-0.03288319900112943,-0.023855613231963314,0.5421259469099123,-0.17876662758054246,0.12540632566744056,-0.11325949034956978,0.7728248417474058,1.3989081388157496
600594,0.014199345977808572,0.031376619367500136,0.027073037751559455,0.5548947364092328,0.2020206104549696,0.5052070617140278,-0.09157031673679572,0.7484848560830656,0.5413042352680492
600595,,-0.036966293005192094,-0.00227431328477808,,1.865067505851407,2.5461311247949983,,0.8089785621698008,1.572988222714574
600596,-0.0046126528293209115,-0.006055305817012472,-0.022895170861337768,0.8266708922262954,0.09356754539733407,1.1056944318656146,0.008061537394889011,0.093732939345237,0.2899244200411744
600597,-0.036911927117849484,0.07659857349278168,0.03485645133531338,0.6942626717964335,0.15611839572690014,1.6466339703711772,0.004208589277368138,0.9103523969670412,1.2761591612584051
600598,-0.014539913983615343,-0.04058789989572284,-0.06245378981757437,2.1579437847500613,-0.05327547821796308,1.5543453130216287,-0.6374322098115224,-0.5562267333033164,0.5090095115536354
600599,,0.02719838049197921,0.04686458598583268,,-0.7024768835117641,0.5283504679459028,,0.21486757184627728,0.7025073595259033
600600,0.0071893779140812936,-0.006104175434804673,-0.001691990355356417,1.5461368975462155,0.4952440388728003,-0.053318779579303636,0.23353219354190824,0.5594287142644611,-0.4443411948353925
600601,-0.0018101165450314094,-0.027845247576260987,-0.030600354075648976,0.0427148170271378,0.0017011238497020825,0.015620646389151198,-0.3249933776966486,-0.4169137705354524,0.1999049869982472
