,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600550,-0.1987537833147798,-0.005331741320498341,-0.01196624233508502,1.9423483448322936,0.9938798210449517,1.074196735633885,-0.9565628530106952,-0.7347805542117608,0.09084398056133083
600551,-0.10380603380389587,0.0027439370407589194,-0.0035096864156865517,-1.1524523820073078,0.01431988311001275,1.4589769544895692,-0.7219488237289707,1.0062232493760441,0.9278694604356804
600552,-0.4212911862960449,-0.01877566998277388,,0.28449119532963835,0.554416380646922,,-1.3486748990367483,-1.169507527435539,
600555,-0.16432199723862026,,0.00010473632654777428,1.6400242219747672,,0.05615885041427526,0.41675002992863663,,-0.4615080381194552
600556,-1.2630275364506498,,,0.30338565599168515,,,0.3598446546708575,,
600557,-0.10926668358749037,0.001959535077843337,-0.0046059588369857934,2.3508267109561825,0.1447946045876983,0.7271311971513306,2.1119440310487967,-0.4817602040684614,-0.25211238671960856
600558,-0.18260434936790484,-0.007289429028984478,-0.013608544614226836,0.42222017677782137,-0.8635821798299563,1.0541338834913228,-2.3624918034081737,-1.0527196898162894,-0.7506828772289292
600559,-0.019132647289999888,-0.02809148454172974,-0.01630301752295751,1.9689258710026365,0.5005847562373958,1.0438386147745342,1.5200782109305224,-0.6921196351829252,2.0770147140931376
600560,-0.3233440802181669,0.05809435965810896,0.0338207777076493,0.2680235825904297,0.8956125262657918,0.6157809493982457,-2.1293595422563096,1.5976162495418806,0.7678702064028351
600561,3.227783195458578e-05,0.023816702587490145,0.00849588931975424,-0.0802903106481765,-0.7764979743739586,-0.9429394068637842,-0.4880254746311151,-0.3536599843385493,-0.5438574194192058
600562,-0.13453179830207426,0.014617937373750509,-0.001000092553839295,0.2374147933727232,-0.3455951351241077,0.5855422187551567,-0.06355023209541404,-0.08183864624610894,0.2425873801988805
600563,-0.08133091340541114,-0.014202696934852606,-0.019172077015306217,-0.7065274086483431,0.8696809174939638,1.4712500727103492,-1.0618543207418287,-0.13221025821674187,0.2302566606576067
600565,-0.027211737637119083,,-0.009924137992643595,0.5971844390543573,,0.5900518754119434,-0.1038486946380784,,0.3108611874064528
600566,0.4393643245622435,-0.020148295342099328,-0.013207793877501107,0.3788880139452763,-0.07621396612018604,-0.7682788227331943,0.14579946326698087,-1.6794863401952622,-0.872859257722445
600567,-0.0006562587795425344,-0.01205547690086496,0.003010078112668091,0.8257454689368148,-0.9914942034473808,1.577092360092355,-0.5457766552753316,-1.616524725137943,0.8086927758284544
600568,-0.09325497420615644,-0.03548991822170257,,1.4961658353114462,-1.0728592909542087,,1.2048072720637677,-1.5854674767032133,
600569,-0.03138334476218682,-0.006109510461686249,-0.002347510947695603,0.6088859176999871,0.3416232504739985,-0.03381704624382049,-0.5860523750305388,-0.8417319742881508,0.4753816025769709
600570,-0.1258471040429763,0.06272022878044134,0.012221207584125643,0.17317069438330368,1.3015410319982343,0.3303178976217476,-1.058332142791472,1.2838111709131104,0.4834938546699342
600571,-0.4632154102416625,,,-0.10154606013853916,,,-1.1703693278041694,,
600572,0.1273361870822604,0.00859257408924554,0.016508849543487008,0.8106693877285891,0.3879015096400125,1.622659812018762,0.7834577275873691,-0.24136624788550434,-0.010962363882021677
600573,-0.2260917841244064,0.016380576495126573,-0.003180614545989828,1.4554860973610744,-0.5399485117410874,0.2643182661159877,-0.5886954162482038,0.04402534399887277,-0.07457395803793028
600575,0.011463651179380837,-0.002580119807117949,,1.836165523173552,0.8944900975499296,,0.7242194475868743,-0.468125073647609,
600576,,,0.0004964505145194746,,,0.4502925518665596,,,0.22458438822139448
600577,,,-0.013394434813535135,,,0.26403142164991195,,,-0.2387605761945216
600578,-0.003179130541057909,0.020453142018553992,0.007408432842947366,-0.07561625044636128,-2.1903690619751104,-1.4650538579059291,-0.7764888288331709,-0.7750465101642703,0.27411433871750324
600579,-0.41067598475713374,-0.02344022622614806,-0.0315231208066002,0.7794431956026021,0.3034322352286105,0.4714100018043905,-0.3630905574049214,-1.627106162665907,-1.1196177331533694
600580,-0.011450369014879943,0.032475538553232014,0.002921112098059512,-0.4652931823340746,-0.09678785863052107,0.2259474129735981,-0.8776817384619472,0.7188302610686645,0.4257580983065568
600581,-0.4196806643479075,,,-0.6244726670945397,,,-0.4605967505469021,,
600582,0.0923595471516328,-0.003945488954032449,0.010288509534755436,0.02500942002264311,0.17993230131572702,0.29791739886405844,0.4119985014814259,0.6399135029735805,0.3416122598926196
600583,0.2635527059821462,-0.011668469185769985,-0.009272166705843332,0.935808845324298,1.0742501782339786,0.7054683856887621,1.5601723009200537,-1.239134037937489,0.04621171196946562
600584,0.3020316715673484,,,-1.1277653668863905,,,-1.232203017545448,,
600585,0.4004193924741557,-0.0023764608027338225,-0.00326188049666417,0.8271678234564246,0.7298851749815258,0.05051658435120457,1.8024409560328627,-0.18360352439899394,0.015644281843164173
600586,-0.12911299113058627,-0.005983247622470031,0.0015155852299138135,0.932900489311592,1.293518217822654,0.4108030806324856,-0.5557774335338449,-0.7224470807926647,-0.009865671890551694
600587,-0.006298178598265257,-0.010730274763405635,-0.006329534610177314,0.17308971422370484,0.5237369108822992,0.1582385338940097,-0.6183884129786001,-0.7595469351205429,-1.1952520397000317
600588,-0.04282721197119976,0.005500333141057669,-0.02245506726410087,1.2807328079293139,-0.18985024872652706,1.6397781211659048,0.5607487360190023,-0.463029708185063,-0.06411067277898244
600589,-0.5372681046794001,-0.015851068998035827,-0.016158202394366338,1.5541025033954672,0.4620857066213806,0.8552442035885984,-1.0717159621838528,0.137495350039019,-0.07540444677300312
600590,0.021643276980880727,,-0.0041789346725936965,-0.01955535291988853,,1.1178044367601174,0.4127405944741765,,0.2935161632048565
600592,-0.22420200277344104,0.004014342709324714,-0.01089282657557597,0.27180159708871865,1.6144769246595243,1.0470319007616122,-1.515385678005205,-0.3018691585663711,-0.5809163722826083
600593,-0.3437034577859228,-0.0008095566538739649,-0.007095681495040056,1.9867399602242848,0.5051606654303588,0.7240528437391821,0.04783028976409606,0.06956330797107814,0.224357976895962
600594,-0.11291330857219326,0.0007592427147456103,-0.004838819898061664,1.0263817521883285,-0.3709920508889452,-0.014851942837431973,0.5099235421804138,-0.6827515750413709,-0.6171467869627026
600595,0.40258119517057056,-0.03587573275769548,-0.02083555231682076,1.280993974718275,0.5073108702062906,1.1099807673260809,1.5710545280145858,-0.3011305026962801,-0.5746376204989705
600596,0.04122319710237923,0.011025616485879531,-0.0096895545886424,0.8695353344936196,-0.7782654661068518,0.29046390540771394,0.24445881845105985,0.2008045646178692,-0.2778770133082703
600597,0.1823182020821148,-0.010660203865910416,-0.01495894254121274,0.6163063532213506,-0.3887391388148832,0.7045219455124482,0.7088893275571644,-1.000210650642886,-1.0157305769013445
600598,-0.11167946798657828,-0.011298566044727565,0.002374291958604557,-0.13982925870184984,-0.08796464007822656,-0.3145740193022194,-0.31348398566528146,-0.9085013212012416,-0.03223916058976644
600599,-0.18206371840602206,-0.0060994616362881615,-0.01179853797544552,1.2204715005030111,0.34867060468625993,0.008966144717747423,-1.002527464006887,-0.10095857105485333,-0.17987038925264864
600600,0.06915241935140287,-0.004713693018018073,-0.005697781079153056,0.3456502829884455,0.5168209141234273,-0.05475270266013762,0.5335647342926584,-0.8149482121150822,-0.7855299151201741
600601,-0.12959315498345264,0.006320215495210882,0.01207087655115502,2.002967709385292,0.1502964663726971,0.307754026952515,-0.5883318441170224,-0.19614184930877435,0.19192540447541687
600602,0.1332540214191994,0.0034257489438149352,-0.008283527450776066,1.1018140990123533,1.7578980526292636,2.256418871297216,1.1716575334707091,0.26175584438722155,0.05276474863332368
600603,-0.13738325577924854,,0.03174872008037888,0.12157714418200576,,1.0517139419310184,-0.8346491295219765,,1.0140004636195177
600604,0.5243888721853119,-0.0017781036211326556,-0.0033679858655345533,-0.8092037817207486,1.1570861149212095,2.7344586777674027,-0.5707936412050699,1.7260307587035248,1.832615255679127
600605,-0.15584275251725965,0.01374621937265301,-0.008142499034580489,0.3236726705380753,-0.9206348847308174,-0.34579124252323745,-1.1815532847574024,-0.18986884414340066,-0.009530177680354029
600606,-0.2298775776802833,-0.007207201086175435,0.028270647848936764,0.4021316563241061,1.8908340425554728,1.2136625056192116,-1.4936823744031609,0.10882602027892896,1.867814571039056
600608,-0.3759280974817365,-0.0060770558819217895,-0.011366736375000918,0.8825680557071045,0.1729701887591395,-0.0924740101826802,-1.133704736451455,-0.6405159665067879,-0.025431718834344287
600609,0.10518060401866466,0.009676672742535123,0.0109224852734438,0.459285640795453,-0.3596060097580375,-0.6003962186465479,0.29562418062279744,-0.8155999225449758,-0.830949914809193
600610,-0.2746991233188368,,,2.039126443862267,,,1.7601274197856038,,
600611,0.34827312392637105,-0.004712685595551386,-0.01084379253134838,1.1344302322637183,0.5443428925081246,0.5417050998803657,0.9780576574798372,-0.4622780467412017,-0.40656041063468396
600612,0.13922918747060892,-0.014941777701464638,0.000972217364727768,0.9652296949417254,0.6472728313128222,0.33861695329628544,0.6152703852637098,-0.15663810353073454,-0.3314034962080713
600613,0.0003448140855637216,-0.01998351719164849,-0.005923919994481072,0.2555887523187081,2.2620494748804214,2.904434139406716,-0.12220995743182672,0.9615342685849366,0.6081324844682838
600615,0.08635048004166362,-0.007612643823483572,-0.0006795448898722738,0.39009648832309857,0.8884078581226409,-0.2806957490643323,0.3323656715999685,-0.8769940604799104,-0.5621110908852482
600616,-0.024559651430770543,0.010376145671486002,0.00040274900522278487,0.8732842479075914,-0.6781889092206779,-0.5184559225363864,0.16561170299343808,-0.0002872636063187634,-0.6402886048900721
600617,-0.0467992246296812,0.013326812578501409,-0.012156182052724713,0.8492474577219188,1.4037082382125825,1.222694108101357,-0.929503679398941,1.0572890637209418,0.5294609254611664
600618,0.5076489325984446,0.011132385455666624,0.00799221313784478,-0.016340592988934578,0.3671353574866704,1.140628959582972,0.008821567739976072,0.4384323371010743,0.4930683941041845
600619,0.27175394601057434,0.019696015143619704,-0.0026812612327036427,-0.3635949774465002,0.5549354759627219,1.7602951294339668,0.3248428561424413,0.6878930327103938,0.3101217622757647
600620,-0.1985465869743263,,0.012253377687819795,0.5058440424504873,,0.6380693926927653,-0.9170581250874108,,-0.06755951950804989
600621,0.08953988528650543,-0.016345041023983178,-0.008173986730354214,-0.08536290513419988,2.2589498583615955,2.313081015776315,0.10039743675815097,0.7847299118529757,0.010611258019446231
600622,0.04775235655600889,-0.01443473761771571,-0.0077755676647347375,0.3713211823664784,-0.9772132146256208,-1.4734912258018666,0.6226162280358802,-0.06630114148288782,-0.4504437621886866
600623,-0.0060461382170326474,0.06870006099508673,0.04832152581409202,1.4612403857402014,1.1195493106350287,1.3621540728200354,0.8613553900051311,1.1526792791460612,0.6397126801721396
600624,-0.06902125069038445,0.04048117466552024,0.0061218989658992674,0.02152383484075561,0.8460957569564368,1.8169244860219955,-0.4515733952526451,1.291911027992917,1.0084321255218367
600626,0.8073336014304725,-0.00023977326962591056,-0.0008473902148606638,-0.59880462229259,0.41959763092686175,1.0154102977442627,1.548049615668533,-0.107232382789586,0.5219720408922554
600628,0.3880289849355179,-0.0041307883217635965,-0.006157393638704004,-0.5334730634398708,2.146877494779021,1.7410003306321509,-0.2352006551600984,0.7257701234435152,0.3596546504687624
600629,,0.002552117478874516,0.011580099330874637,,0.7317943835196052,0.01670218422586042,,0.35336095419472024,0.5072272774525891
600630,0.4312446294557173,0.007708862617628584,0.00022561540028711094,0.97415864269325,0.5081156893480229,0.0251456040358798,1.1289669616357465,-0.1276243124124566,-0.2524498185012388
600633,-0.2124111818061516,,-0.010316970902720816,0.05500190650290882,,1.3669026933580355,-1.3465449950433772,,0.16736541665101548
600634,,,-0.052438878461466616,,,1.5238504127293913,,,1.7791623703324453
600635,0.05166442210619431,-0.013763564738872957,-0.0022108195598304838,1.1731290779751649,0.9409440461502716,0.4093556368560123,0.11501739666328042,-1.2582660249485136,-0.2730434496210233
600636,,0.01648702786213103,-0.0014070315640913355,,-0.72547160280303,0.4389543279163436,,0.3515422529007892,-0.19440563374800016
600637,-0.10727121263269287,-0.005165240500199533,0.009430084769420418,1.7775101745314157,0.7610266788674135,-0.033508154850564256,-0.4679854596754911,-0.8246922011019164,0.08912051454969781
600638,-0.07830167897965105,-0.008098636529231852,-0.01645875200990109,0.8016958508568582,0.029866852846325263,-0.5120546952961699,-0.24311475858178885,-0.9375390687564714,-1.1148534150258165
600639,0.4814764523319866,-0.019499459431113024,-0.027140302169144183,-1.4921968533602248,0.9552375636260798,0.3854698465513275,-1.7335438128582623,-0.017961225315387026,0.3925414121573284
600640,,,-0.00558451098995847,,,0.4536548451139086,,,-0.5174274283215059
600641,0.04340615630949191,,-0.0049351157976216965,0.7146861229864557,,0.7822767466689712,0.42781757941058096,,0.4269789766156664
600642,0.36832016216514935,-0.008491733182531401,0.0012219796455932366,-2.148443996098633,0.3381838969395053,0.4711447200504626,-0.8922559458212131,-1.4337430408543572,0.07399385183617117
600643,-0.31374033181661937,,,1.2264963896262522,,,0.7814205103245343,,
600644,-0.1876390470442469,-0.02067580334318124,-0.008472792656984002,-0.08296473410176401,0.16474446801918388,0.4042759037518232,-1.97206869905488,-1.1780042138992373,-0.2656008331989612
600645,-0.007951209407175558,,,-0.07344002631963592,,,-0.38838265785357495,,
600647,-0.18484944687056007,-0.005468337194943166,-0.0018803807282136925,0.8457679378921941,0.3668180549326496,0.7179567357193057,-0.6137952582789906,-0.2924718208429609,-0.2985414268203589
600648,0.07436587864807191,-0.016281091444289054,-0.018240089484051036,0.286722547326002,1.159338238174825,0.2188028090317799,1.0463435987387886,-1.8684303322217648,-1.8744556627618616
600649,,-0.029440389411549906,,,1.1125411519623625,,,-0.3969174779816144,
600650,0.14447258234397028,-0.012269266192314512,-0.015431153739909713,1.5249094325274424,0.1933705091447572,0.9574252355333706,1.3157028741696255,0.10188180525537882,0.13503337267515025
600651,-0.18817753963000072,0.0374010601868228,0.013089188781346512,0.012553181307445723,0.142890236264848,0.04215781663471816,-0.7413542868047883,0.1185745572757599,0.0109958717987599
600652,-0.3259784303191577,,0.02203517677797064,0.4984932891957991,,1.5153851950502168,-0.3089373644985998,,1.3446965688083354
600653,,-0.0006538833215295678,0.011210008760929186,,1.9655317176716505,0.3466894423910713,,-0.7469822455166062,-0.009888440966523606
600655,0.011351021618237006,-0.013795104840946856,0.001330931177123967,0.9884372106496321,0.5909559923208947,0.1991999086265959,1.0919493059435073,-1.4769669110419776,0.05278621973223193
600657,-0.039282611449036095,-0.007621453582471748,-0.012111616197610205,0.3820776385836585,0.7262594270841195,-0.2988336381261745,-1.091102602245419,-1.30138972288146,1.3020509891923893
600658,-0.16967400649165965,0.016614574347490543,-0.011174913796300959,2.593854458712848,0.1986497156767852,0.12446131786441705,2.0700085549617957,0.16512528986009228,-0.08134121303696636
600660,0.07737757529253307,-0.00048093731868379015,-0.010947763892999555,0.4984061891591263,-0.4435581327741596,0.3821861123575723,0.6370990624889514,-0.18041690649225384,-0.4360804532979869
600661,-0.2790471305205797,-0.002893845346754756,-0.005946789315388695,-0.02329381073174298,0.6480794055027337,0.8248592681803868,-0.1616909708846715,-0.15501981747649618,0.23105458757194405
600662,0.7938529268308867,-0.014367798294097012,-0.01077621773860218,-0.34992194528944626,0.2923341289387306,0.15297738445089706,1.873246219647404,-1.0301623008152494,-0.6570491719637634
600663,0.11817749306189836,,-0.015289233741942975,1.1574305213614404,,2.1950877968972127,0.517316562610693,,1.3817683515809345
600664,0.14169043667300535,0.0007477725883509381,-0.007650332422293209,0.5121750749927729,1.2650081605391914,0.8889774064482487,0.3269799090686969,-0.5848861644326474,0.09517124932768152
600665,-0.2198272337572008,-0.017231160877793868,0.008503247626655677,0.4270067136520959,0.8344096325315143,-0.1431683638613039,-1.648987739585512,-1.1261016489813709,0.3567082212195362
600666,0.3031410725647804,,-0.04647525712802178,-1.5980014138816885,,2.75115313691702,-1.7657662495509123,,2.169722575798112
600667,-0.17438450783799572,-0.016495226217462192,,1.0294682706322489,0.6803102082546888,,0.8000936873123378,-0.35554303346125826,
600668,-0.049416996165591816,-0.02416575286499173,-0.024021786233998647,0.7054398566098625,-0.03247562200523128,-0.2370495719813845,-0.9190738733975906,-1.6846296613736638,-1.104116835200031
600671,-0.19353649351109345,,0.03615820284002519,2.2000570105695783,,-0.027401865652222097,1.2005349356016028,,0.012504564387824615
600673,-0.10563824805911826,0.026508324273500368,0.008399777343853028,0.04894357863393353,0.09218202129395334,0.28065427440639296,-1.1385021310696344,0.6080460839861698,0.357762959941643
600674,0.2912057637944749,-0.018344434372490368,-0.013871875732344878,-0.591004023846884,-0.5844659157565852,1.0059995754519984,1.1569296713373518,-1.8046225956374564,-0.001547357353087929
600675,,-0.019918286671324312,-0.009432719888741895,,0.4424594675952439,0.35359987032531337,,-0.5070341133288342,-0.7735649793970995
600676,0.41861629363791336,-0.008124348682554485,-0.0011601669329883255,-1.3730557185659846,0.4780597989532452,-0.16719168468505174,-0.5652719539667908,-0.7031370520086568,-0.9072449825968504
600677,0.3288106624773018,0.035152894508972764,0.04353005028511382,0.15777170611945746,0.6530123100840409,0.7958075184607311,1.3226591867670885,0.5674542209956186,1.219350763267515
600678,-0.1887138901376592,-0.0012627757915662785,-0.012800695418025069,0.738067374673162,0.7159343807837187,0.9185952487156416,0.3332028327313118,0.10245707337121494,0.2304579542432455
600679,0.4737337842054487,0.020157844804980854,0.0109351295544954,-0.521819977807573,0.08585036778686811,0.32320936807235673,-0.6362510730338291,0.1801816611712533,0.07300751916677813
600680,-0.23271306085207666,0.04620869501877095,0.008544340219335806,1.3877286402539044,0.7725355826613388,2.1865523987325917,-0.2764870021138076,1.8326159973047909,2.2587397865284298
600681,0.12460007956012542,-0.019568500859230613,-0.02335030431973646,0.5481197696428243,0.3419784551446263,0.3128770329249769,0.7850669490386293,-1.247472181690764,-0.4705780698035042
600682,-0.05182120338900227,,,-1.6957574579332455,,,-1.7163551597390136,,
600683,-0.0706041796290351,-0.0023133933986768315,-0.009475855185560536,0.0198046500586133,0.8088595655032046,0.9099444851771415,-0.7577299520553761,-0.2931734511336914,-1.1976161177613218
600684,-0.1371133798000508,0.004076846639129491,0.0018149768889377253,0.443321139985288,0.65517416080339,-0.1429000138352667,1.1133139819435085,-0.08634423257977533,-0.25302517343484165
600685,0.2402380480503468,0.012135110369008656,-0.004894357853774536,0.13979260040804906,0.0524100740606994,2.3098648840954046,1.0302956772235043,-0.18144141300748207,0.6140579107461597
600686,-0.10638873899970668,0.006283557751005395,-0.0024321074621248572,0.16178033341369616,-0.13992630116726676,0.3698438031304633,-1.059965389262437,-0.2510156534774777,-0.2021424068342621
600687,-0.4017908067978117,-0.02388865287511933,-0.009369249258712832,1.3161712275377582,-0.17305751596818295,0.16166154566604518,1.7055723912825835,-0.4565186523120858,-0.3064362579434829
600688,0.25147602350798604,0.006621628918007513,0.03149349437764068,-0.401672821797605,0.7312514783864411,1.3516603612212372,0.9259284601876612,0.13778632325425194,2.037278512594225
600689,0.14686349360480694,0.07151980563786632,,1.127103341861196,1.7212226534075576,,0.9562382452830088,1.7396564400515575,
600690,0.3149639586901469,,-0.01563778605858538,0.3537002989537905,,0.08629876563485776,1.7216670957919142,,-0.3893269268138743
600691,-0.13538590045435,-0.0066130646752454725,-0.011007511313098031,0.23975277934332584,1.9181001382771672,1.730941906571032,-1.6232208018797798,0.07387515130478188,-0.11724871265103312
600692,0.1380423671801057,0.027517364392056053,0.0028514064479120537,-0.5884146852880455,-0.8245825345821979,-0.3172989153888955,-0.7216919644451656,0.5253363892058078,-0.6554104282820773
600693,-0.16248032570227672,0.05248818004267442,0.028310453575089607,1.6168489270080602,0.06629740071921356,0.6055272688572867,-0.09567128206559466,-0.0066940998023031365,-0.28432044786521155
600694,-0.1465101209414437,-0.02251767716796297,-0.02245245500058785,0.8353367651092083,-0.3330581332581614,0.3861479421847925,-0.05862549569771575,-0.7866407047092566,-0.07636291531368515
600695,-0.21851717285981745,-0.0036744746105566366,-0.003980741739407871,1.3431944094103259,0.8657093902045843,1.0565732108220551,-1.2095239499478008,0.059753570362631965,0.057312141199570524
600696,-0.15416246205161746,-0.04152898545455511,-0.031967245432673784,1.8650023168346392,1.1205885433289375,0.32256408397285524,-0.4605234828957954,0.1878061478576496,0.1260074875483462
600697,-0.08481785397722136,-0.004245261237316708,-0.003599975364576985,0.4736833223468733,1.2533115071761447,1.6876318529889214,-0.5775498655472479,0.5945580496633888,0.4669763772530312
600698,-0.24454240060713675,0.010480456056628493,0.008445061698596136,-0.2784224929639256,-0.4245898613793973,-0.4755129810922311,-1.2921986664250389,-0.2232018253624544,-0.16910794249535155
600699,-0.2617510979430085,,-0.003616320966501153,0.07862519126938544,,0.1679760224071895,-1.3972862279419551,,0.9249255807037786
600701,-0.40536382783751457,0.007955057658782162,,-0.32558759894126377,-0.7782048159052226,,-0.4564544463914347,0.7241849995480273,
600702,-0.11774592705519167,-0.00574120077250264,-0.02537995320230605,1.2524682621262606,0.007550729543097354,0.05028990030949156,1.077726364131162,-0.6095869430054313,-0.9986778969087712
600703,0.1653516935144095,0.005724054490976488,-0.0014094910661093774,0.9365899810300348,0.17519587623375354,1.0375901924544266,0.9812353813078908,-0.128757951225392,0.6039861780777883
600704,-0.0974803265614354,0.01948381588260321,0.007884653700242163,0.7786074210131914,-1.4094661946262856,0.4590633979402578,-0.7341847441127028,0.4682167327536423,0.8793534950382443
600705,0.07648545451071623,0.0033309346424422355,-0.012001272355472948,0.2420901444594173,1.4518788902327615,0.20703106721834946,0.19996952213069447,0.22145599664761434,2.325371853305
600706,-0.1958753919570476,0.0019382622627031297,-0.00852181153517258,0.3426088244680027,-0.5544923765700284,0.34815486929127554,-2.0909379960807875,-0.24398522820328186,0.35835459803640995
600707,-0.5271932397669026,-0.04532405309620205,-0.02587151542485713,0.5014013731863955,0.3763618252716025,1.3938719182674424,-0.35943297315150896,1.1987781242791486,0.6008487016707291
600708,0.09943766125237384,-0.03325572098242098,-0.011527925692934215,0.8808751272814106,0.4158116724364964,0.5536058396365842,0.6869307169111218,-1.1180937019293282,-0.1930653072430037
600711,0.26642904985722343,0.021076526466121254,-0.005605463173798193,0.022623867423067764,0.3822147361457001,0.6561735545848504,0.4154739648331657,0.4921091289610799,0.40440490167524107
600712,-0.13300210613077046,0.034785465113000506,0.02457274996666516,1.1348196467732434,-0.2884982570919652,-0.2803380993398583,-0.12142171380136292,0.011471978180450756,-0.6903924506369025
600713,-0.1844924860890487,-0.0032141816981944428,-0.008500976648647192,0.611573329403692,1.0112352999387453,-0.3194182032131353,0.5170768735450487,-0.8093560996597476,-0.5439100148005451
600714,-0.08378474860167404,0.00447749546405141,-0.019257189290324026,0.9418454279387528,0.5051405119845379,0.29685266110272884,0.5005116588180069,-0.5471729327054852,-0.3412455476257619
600715,-0.1917895032092991,-0.01587246263016849,-0.012048166194741864,-0.1351522072634602,-0.15040928092368722,3.513221948923753,-0.07578215251936414,-0.8321079322552499,2.0721799629984385
600716,-0.26067944468255033,0.01525818272874129,-0.0036258667531729187,0.06890725420070674,1.1996581177777792,0.9543355073565981,-2.1022261277591885,0.3342089035896555,0.07777586467438373
600717,0.3795409774180724,0.004000822273110789,-0.01947198332898464,0.7824558761750731,0.02079223805650789,0.8338920765383159,0.6915621498607838,-0.14270822580622994,0.1999830158437909
600718,-0.2334454783673316,-0.004432573702283525,-0.01870729387475381,1.3819703041572309,1.0343397958733869,0.05891126522908865,-1.222367000665243,-0.12352274439849807,-0.2739441974855805
600719,-0.2799637858858052,0.001354328221230841,,-0.0010013657290454036,0.29913884771286803,,-2.1406407099293,-0.4910435782399539,
600720,0.09063863082214804,0.00888687190808618,-0.009360205634112492,0.4850334061481582,0.4096026182696551,-0.9801034326631534,0.5268062716316805,-0.4823798707335771,-0.2856177164917931
600721,0.03301782903621567,,,0.2567328661058918,,,0.3579598159901575,,
600722,-0.4518984794067589,-0.005900683415206239,-0.0058010823345577825,0.35615351719136273,-0.06927164912972586,0.025148493446369408,-1.0681781058778848,-0.3285657577679914,-0.3274492781390093
600723,-0.15071087827548907,0.0003392937680101044,-0.006226832240259964,0.7388446515323941,-0.36932940414633797,0.5025480457491491,0.09032642536400493,-0.5797373177053784,-0.9666354675591308
600724,-0.18598232927038133,-0.031868423071566704,-0.015377078157501726,1.2873667199046492,0.6618769960638117,0.26322008579976,-1.3261517178222209,-1.5485842149504867,-1.256741244873218
600725,0.07538941801944965,-0.015268901997092512,0.04564475864577852,-0.5891788190758566,-0.5483522647579303,2.067408732995875,-0.31577099684920595,-0.2945055911061088,2.531922978305236
600726,0.0803665115397993,-0.0256919825153482,-0.008245255989121705,0.5795504195548662,1.0709750528372113,1.4895529493273945,0.4648855351685302,-0.1403921399617271,1.0262569112022242
600727,-0.2835227905463308,-0.007295510073542497,0.007809694906949484,-0.026256702195221648,0.2001293614677036,1.0968805559304151,-2.7080134800501288,-0.6938375731568358,0.17484225055698327
600728,-0.13106652905676172,-0.009671234431760656,0.005994929712958272,1.1461430464104896,-0.02010696450440708,0.3809906305652411,-0.5910494698936294,-0.2806708107322539,0.27221373147454764
600729,-0.3529586556524508,,,0.24300814049509595,,,0.7109635200587572,,
600730,-0.3686944255722793,0.040579552509023765,0.02657568889742541,1.907061937023913,-0.07228273391616777,0.3397330440339831,0.7819914816917547,0.5128054130342876,0.8424288456754602
600731,-0.11629650405768613,-0.040180635252182025,-0.021916388065915057,1.0178231191086435,0.02609893166874603,0.32389615494367485,-0.2100488284169639,-1.4929282315928611,-1.1302344013358638
600733,-0.3847602862278983,-0.030336680774031236,-0.026930930716711345,-0.2682215001612722,2.1560790381760744,0.926363994244758,-0.4626365213132595,-0.6865019733595855,-0.5666480398063831
600735,-0.3108804199898183,-0.013993987678322904,-0.02982072321282522,0.7775542438624505,0.8050025601645077,2.757345782066552,0.5490906275975697,2.0361442579839,1.8091075455653645
600736,-0.25214142131686285,,0.005376453910571347,0.16801822968396626,,1.040765500761967,-0.3723456552267653,,0.3668415970564574
600737,0.08910375528322043,0.014669132235618387,0.0031627174700404213,2.6930987513711333,0.1655521703595174,0.9715526174179469,1.1446447544404816,-0.15564752832654394,0.17388475884938887
600738,-0.2852061756979086,,-0.002339746102650163,0.4670030662799812,,0.0916415655856446,-0.5471796485873904,,-0.2550859294251561
600739,-0.037799741281232466,,-0.01123297035744444,0.08640367150205107,,1.8843210207088588,-1.4112860317668798,,-0.09778607705536738
600740,0.04439014196346755,,,1.4269663503227694,,,-0.03989989823125685,,
600741,0.3381507345276327,0.006027286611325632,-0.011144351844000384,0.5039558533826977,-0.2781644325037118,0.16398062747629175,-0.2387966663101747,-0.07355016742743742,-0.7307169369627352
600742,-0.1913467173917909,-0.001925453348554412,-0.01194574710033732,0.9544462668187086,-0.2931855575056975,0.6488151262569007,0.18501166437147826,-0.11346810523094306,-0.18202208476031545
600743,0.07863650268987205,0.02376296836854293,0.021351096294040427,0.04637977426974299,1.253230099566322,0.7581300733561203,0.09700125380287868,1.3971289810049865,0.6481741676952916
600744,-0.08985211205131874,0.02050789013838865,0.0057895375520114895,2.094803237777482,0.7016445097735233,2.3257193712748263,0.0126551580085412,0.6697134056523856,1.0361061415170325
600745,-0.2033751620381081,,,0.4667573867705267,,,0.215983607670824,,
600746,-0.10016763211770167,-0.0259383224881381,-0.016268124036117288,1.159627809824722,1.2542098195984324,1.672247531421966,0.6492184935674338,0.1494716815122911,-0.3814527475439106
600747,-0.1962046817295338,-0.002608902693980685,-0.011727207083197423,0.4966672650376651,0.20882492687183127,0.6572730828001632,-2.174754798304764,-0.34412392045619705,-0.2567980256084855
