,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
601,-0.0670191127415465,-0.39315857598318,-0.2149563409451116,0.6315823160132273,0.8798093787204828,0.6505728249303219,0.314365044336758,-0.6620845083883745,-0.9034722082040234
603,,0.1651235069688125,0.15848365775902262,,-0.7528309416609608,-0.03585797673058886,,-1.0423367030393722,-0.3156351023702051
605,-0.1095388562584547,-0.3404747954326063,-0.5295351878929077,0.6212425599625054,0.15304368170748692,3.3086607420567304,-0.5900395151307594,1.9025067223693448,2.8498614192958307
606,-0.02202707067437757,,,0.18281458820171675,,,-0.8896580178513758,,
607,0.029988332198400004,-0.11092805423545074,0.1478017376507429,0.7457035072881683,1.2055893371604935,-1.4718993965281553,1.3800875674553832,0.21140906976987314,-0.4490179625078308
608,-0.02603802425011837,0.7787391846662444,-0.10718129684773346,1.2910068175942928,-1.1463354157577572,0.1958111972898617,1.688468255125463,1.0314913084819608,0.4969301438993464
609,-0.060163156190146276,-0.29613981402957723,0.016101715286134972,-0.011095005304352286,0.30531876148893144,0.12962930773178802,-0.17871603141441705,-1.5967301143878612,-0.4376526870667747
610,0.607015435885884,-0.2631595361983125,-0.2874289551098719,0.6056628888122465,0.3132345039366091,-0.0258321083439534,1.2865606542510857,-0.4272235109444111,-0.3835705690107256
611,,-0.944611731795288,,,0.2555784797541361,,,0.030881237220647263,
612,-0.007487435867314792,-0.039390775028104286,0.02619878027875272,-0.6328500665218764,-0.4844577191521237,0.5093151966166545,0.2612016662896527,-0.08868418964135118,0.9818889284468444
613,-0.2790833428332261,-0.28841648861580466,,1.430643321248154,0.3181792249889369,,1.0516641943735283,0.6551579310059611,
615,0.020455567063657046,0.03814491723047417,-0.3826565751241707,-0.4906943744218138,0.5605072230803411,1.434424569269768,-0.11186655253056517,0.5966330137928565,1.0204015392700854
616,-0.2779506008573227,,,0.21106188293309128,,,-0.5495529086869364,,
617,-0.06856046960902834,-0.14655182343924608,-0.1461544751940666,0.12334826830872155,1.7125105871778183,1.7149152153398208,-0.4785094563355247,0.5218520916829039,2.5951068415821945
619,-0.053162915250268436,-0.1342528320298184,0.04476839574145443,-0.4877476659592139,0.2460528511530325,0.5564663578763668,-0.5301307443944672,-0.4678416932890908,-0.16686761595469532
620,-0.07142277421506975,0.1320199572760234,0.03542561545473265,0.699640719237359,0.21490222970463785,0.4636848698269006,0.010070470886907552,0.3880741046498696,0.3946237603038239
622,0.15986363363862027,-0.13904550177585934,-0.09231837818016628,0.37648790023689416,0.03846937831118556,0.14135041486685745,1.8396398380661905,-0.03555906918212276,-0.5597470337943957
623,-0.009301823182388431,0.07190003164823915,0.2350232386284344,-0.4641008511642778,0.3677455771598112,2.8473016651533563,0.3496740941147118,0.8974106268000991,2.8027798914740414
625,-0.08609318854289782,0.021851036681433844,0.009534328586580263,1.386108383439155,0.3704333744760653,0.5155375229054912,0.3627992846831135,-0.04043879739124474,0.010549112837163295
626,0.8434834651651961,-0.03152061197800249,0.20917764998833252,0.6777260861036764,-0.4509843284040619,0.1918095877336145,1.044897111948775,-0.047437949428175794,0.3338733185109183
627,-0.0332390815332938,-0.10754068065963288,0.13396839760126436,0.4030650037599251,-0.7922208897631634,1.2127824882035092,0.01390221068098398,-0.2422112186170481,1.6519093791874002
628,0.051829941119393236,-0.21647235704766216,0.08483757157305284,0.6295889995750391,-0.042518126060227465,0.3230795006003081,0.21763648299438906,1.8752778258003784,0.19574099844384016
630,-0.029736134313426976,-0.1264070226003885,0.05049475718952556,1.5920722916076733,1.26168310306156,0.2788000922388761,0.5828719142551779,-0.31220946833280744,1.0188396869781131
631,-0.07464008718208842,0.05103361135165375,-0.025072513000491563,0.012005111611769962,-0.07723098305678118,-0.3736713062164259,0.33686308045800045,0.027999698217255863,0.07964459136600263
632,0.011492671038173214,0.1761893775373577,0.05455086450820005,1.4300371985760745,1.4013851088110203,0.8982130551737172,-0.08022710663629391,0.8277514866951088,0.14852529642739384
633,-0.21567019152221087,-0.7836803807981618,-0.3876519810993941,1.2013106335220205,-0.3052356560106761,0.06261688119559279,0.9980389762133446,-1.0090947509438042,-1.1755497495878915
635,0.4224153327852133,-0.14427912696602335,-0.02741691546618822,0.6862734163255511,-0.2502377362938634,0.1959489563430932,0.7352649156991384,0.9960940564375708,0.9571734026375578
636,-0.09061051547420353,-0.7502757672561795,-0.026611950462293726,-0.7908878308468441,0.49646987028150397,1.2987456117635858,-0.8196659053489023,0.6893701818794683,1.108241793405328
637,0.07248117482615918,-0.2998657359423858,-0.033272208396560685,-0.30551374323351344,0.3033489846187806,0.6128533259206086,0.4132916261482994,0.42224851013862336,0.7686433691270773
638,0.28569755970283844,,,2.2351671188080866,,,1.0223609440614998,,
639,0.05412475511807957,-0.43764772768619664,0.012877628252237408,-0.09455851987233836,0.6395911614551408,2.305337159837462,-0.7485991988569654,0.3713349855777938,2.937633504014918
650,-0.035561721327704486,-0.05789278924417913,-0.0212427558632724,-0.2353061233522275,1.2769039597911511,2.362367740352094,-0.541097536301302,1.2686474653015736,1.7307075157282876
651,-0.018102537626415158,0.5845032705722617,0.13651761335991736,-0.5430629036159021,1.3504684723402287,1.3840378205729031,0.3677772001255979,1.4658764701996103,0.6822267054742178
652,0.055609606922141695,-0.12305255080434613,-0.16670508144816246,2.235556901835257,-0.00020858440994701532,2.012420662670168,0.5955436850166698,-0.2181167684860139,0.58680874799249
655,0.13446673047288588,-0.4645261897540114,0.17028481545628638,0.2459343472356988,-1.076412551485483,-0.27206719381331035,0.17069753255508766,-0.6521359217492243,0.08742686770258441
656,-0.09300458772263843,-0.1373540331154463,-0.21822485957612456,-0.8788747342258828,0.6253843390103974,-0.09299764325492764,-1.0497022210052034,0.4642643292233384,0.2269028056639537
657,0.2657984025720813,-0.08695798764856624,0.08982746857085924,2.1775347467495645,1.1696539033457052,0.9149590523999404,0.9672427803114296,0.2857965225385319,1.160083615431343
659,-0.14752949553776454,-0.4794661344202019,0.305260935407536,0.7456998592552216,0.7526884811647243,1.0933492451669848,0.732187574624994,0.7762422383576719,0.7262046238335355
661,-0.17735376646225506,0.08842026918680876,0.13634596109174746,-0.16345752309752384,-0.9730242362876421,-0.06940289679910161,-0.13574419367252388,-0.7238109064586918,-0.10362554548567908
662,0.04827991472615227,-0.18246523205367127,-0.15198265200567246,-1.659107360740581,-1.2496180317558825,-0.8225863033758355,-1.6121691333314951,0.2778532368173764,0.2424178962524914
663,0.07832807268657521,0.4444331379109036,0.03908763837508053,0.8357413391379628,-0.12552293180026106,0.0123920732845788,0.6977158942344268,-0.2312482541825888,-0.578178590718854
665,-0.006948486254180306,-0.14881706253433855,-0.036336162012999496,-0.2996774223874441,0.12586565259579865,0.07254589886066833,0.055882450150100835,0.4336171144976842,-0.12993742261207689
667,-0.10834834010513986,-0.0665877601190672,-0.04542944771559375,0.9050366521627108,-1.1710315910223101,0.029134460757578782,-0.4083156197909459,0.18499345507008755,-0.1694218491231842
668,-0.15568915805374536,-0.28020270211318266,-0.016884323939665533,-0.21980241973960235,0.7436057746459201,-0.39971999329414337,-0.9597202063653878,-1.325910743598239,-0.5416157133552416
669,-0.3815038376415084,-0.9093677432771412,-0.015717279538092186,0.4844768846001336,0.6011302042843695,-0.16754406363397514,0.8753287929309429,-1.2577153079948091,-0.5030585102289161
670,-0.12160484623511915,-0.4922699062897194,-0.0021629013794117885,1.6305778091437235,0.7256780277685244,0.3795026016040479,0.8277860180039825,0.4980040204491818,0.11837485107637236
671,0.038374765848894994,0.5846264212236941,-0.006935181530070736,1.0834952011589944,-0.2496486443271519,0.6353071786265823,0.4642007052002921,0.7903132408690302,1.0460767709938703
672,0.18260865515891134,0.4679479567812572,0.32529189013871085,0.6239091240508394,0.17999784245307265,1.3414563862024975,0.3788983919533684,1.132227913312329,1.814393260893005
673,-0.735659752753244,-2.5612914421226334,,0.7587308044801014,-0.9087013999311218,,0.8863767567731394,-2.585038152254912,
676,0.2426797677930839,0.0836519575511342,-0.008896851446678192,-0.03198048532676338,0.5196101946335457,0.6957278393093622,0.22365404014959453,0.24221350556424864,0.6775965391245602
677,-0.26624042169734136,0.2433932906442524,0.20059383910835712,3.141425092969302,0.3343230577233305,0.6754156952984346,3.090262595430924,1.0930940788082042,1.0348367318685139
678,0.11411825969903115,-0.3431514786091881,0.08955220164627282,0.012237267867146956,0.6741403800419759,1.1345410215286624,-0.23453094908397684,0.02208818951869315,1.2460112370536092
679,-0.06198456728585368,-0.1313922895928415,-0.05301205051635502,-0.17679828964184136,-0.10471069456466983,1.2764028674530836,-0.4111771819098445,0.7118057655087452,1.7412219977731456
680,0.3440054637948524,-0.2171008540753312,-0.07437668447001168,0.2292920359870442,0.5234248630516358,-0.14478365166449636,0.6175998906327216,1.5143859970124185,0.22480055993878864
681,-0.02436589867888278,-0.04051261366735079,0.028546496897785257,0.1046638976035559,0.4001799247997211,0.16369561609017438,0.41318523903979176,0.9621901393086896,0.5236790300231744
682,0.0221715096553141,-0.11934715061452758,,-1.0497867031829249,0.1675570043359537,,-0.1978816042500594,-0.03000242575405575,
683,0.2673325261771169,-0.16926473133421469,-0.044970353620663296,0.2942620033091194,-0.28847717596936523,0.8644867281183101,0.4330725947479224,0.28575780847411697,1.5186980136060553
685,0.051840835153007886,-0.06178487046455877,-0.02195184308362675,-1.360384233083788,-0.4972408685260109,0.5096638075080914,-0.3722306103923564,-0.10767188501994238,-0.2386188524396136
686,0.003492347485431723,-0.07808055137900663,0.12463404481145968,1.1807750855463357,0.5682575414894386,-0.3888201686076631,0.4107769253016025,0.15551190600445758,0.20783602507360172
687,-0.2392776804253086,-0.02637355414204073,-0.1138008770060103,0.9999738991257534,-0.7443802770991454,-0.2358982489490786,0.2630530973474315,-0.4852726970904859,-0.4743703349193632
688,0.16948893904407475,,0.43158546550874816,0.8219103158936086,,0.14159162396437033,0.9870109916719688,,-0.04739134939197237
690,-0.08478478148995174,-0.19730961269328048,0.040345317072350166,0.7412081217895045,0.3870624144088548,-0.466670702416964,-0.43371443519067576,-0.2845183969099111,-0.8300845803824171
691,-0.29912461313780186,-0.8642229677542071,-0.2814112001350749,-0.6110615443880172,-0.5492264226868833,-0.5608686507015512,-0.2920938316020351,-2.4971884701083766,-1.7773316132387975
692,0.056605801226385234,-0.3538429739266155,-0.033320400504599834,-1.0931698344886225,0.08002323900007861,-0.008292427359287568,-0.0038917156699902577,-0.5936497868122227,-0.7827296026657566
695,-0.11390138578426964,,0.033246927025422805,0.3106875953261479,,-0.1840544579195648,-0.6425095361908119,,0.01913493196220797
697,-0.2750963412893873,-0.266923256477994,-0.19886513468053044,0.8328660091892001,0.3129775605558588,0.8659635520927146,0.5862675368181129,0.7664440845417652,0.5335879150726692
698,0.26829147792484803,-0.017598579984738127,0.09595418147539607,0.5448386990931817,-0.7427792980590079,0.17547256400526887,0.6791873609554165,-0.4072495900135651,0.3527582930124057
700,-0.01860787820554758,-0.0470441249721624,0.19606604154067486,-0.030170896551652417,-0.4074806064727944,1.1226705807798836,0.2380477964078433,0.5112345698536694,1.661547388529694
701,-0.08750607776516299,-0.2296952801085699,0.004635610929782971,0.8847411306375103,-0.8932135085781434,0.8011587968089833,-0.3177311369121349,2.153215834068154,1.2991335435749387
702,0.046253984116456384,0.06361815138351679,0.1513334177693428,-0.5041881591098536,-0.09346748065122247,-0.5707158950310435,0.5713192267621439,0.4582680207759381,0.04913812257687534
703,-0.3881423597815937,-0.00968212355969067,-0.12961158510784118,-0.21444825152858474,-0.18833876583319534,0.18670211847414972,-0.5756579074619926,-0.6184124044656433,-0.3374818484310625
705,-0.4086357718508517,-0.04753151970964406,0.01125147844192982,2.070686575189587,0.4106922427257264,0.7798401998259901,1.4140276193846562,0.14943866611545853,0.034642578465899763
707,-0.14035464665839206,-0.017405729645762147,0.23435722029627545,0.4478293893397456,-0.4048548003476612,1.0165448569526132,0.10914326129880762,1.0000798412706036,0.4918879288827976
708,0.05676876974223366,0.03771345979133253,0.1590396592072681,2.1085637753759183,0.7121807784758744,0.3016382197623793,1.5300897485328209,-0.1722388491315498,0.20319872767472968
709,-0.028778516260958963,0.10795969786812444,-0.05449182799689983,0.2695451725046921,1.2628898427915096,1.8788675493820783,0.3480120206417905,-0.16549655309239086,2.08554116274589
710,-0.2121657085175818,-0.8398146338434874,-0.4584798571655443,-0.049647959918048566,2.1192670038003882,1.429749198823265,-0.4633664928535782,1.0613051884101508,2.845353187795108
712,-0.16333519440496752,-0.2297731783966909,-0.016627140538931037,0.770113119802549,0.07400512114769345,0.06129688501370952,-0.09009529531498216,0.6623508114799462,0.0965327384766854
713,0.07701215061038247,-0.5471858151422301,-0.0997932927285526,0.4932477249403262,0.8652001446310367,0.8376321719648389,0.07277108397852329,-0.44343032267076177,-0.4639963596912081
715,-0.08130505357592141,-0.13207724479850122,0.020468627529890177,1.4013139272861033,0.6574400934204714,0.5523127626991527,0.7868659807476144,-0.6868098193826734,0.2738908362085196
716,-0.08596229481075983,-0.3274124832268174,,0.14694737397865912,-0.17702678132845096,,-0.08231912449313655,-1.1253622819982594,
717,0.4063592431111144,-0.6258226254087026,-0.038546254257502834,0.15889129405376698,0.5468474118564737,1.4178040349751553,0.4608048939038669,1.1866147500948991,0.7764599813253266
718,0.0638077387818429,0.30060685602131143,0.17808917450609185,0.469401569805916,-0.6736032268965083,-0.39995381388697204,0.9156577562271444,0.4980537866186807,0.2781717738166967
719,0.04193137126831936,0.058763494746547164,0.10717426206656384,0.09320705949890007,-0.3284313121178922,0.1290795645166109,0.0738483101261965,0.4640103522090669,0.06992419053195394
720,-0.04392139552770602,-0.04791251794199538,0.10193976089518217,0.8633262670125845,0.5065905021123193,-0.008083862695694182,0.639726313572909,-0.2039770028837227,-0.2112978840778754
721,0.021863100163187286,-0.2258337143675932,0.0908733338182193,-0.9457581409089716,0.09146693169878364,-0.028615579252938308,-0.7867553604336719,1.68846245618929,1.0612559604369574
722,-0.10987788363110336,-0.13262558283665749,-0.019652447684132542,0.9334642715489584,0.21736126011850224,0.8011218119852892,-0.19834211634332474,-1.049304113897062,-0.6308327132757718
723,-0.3430771488451782,,,0.8461573329724585,,,0.1757005742382926,,
725,0.1151224370753998,0.5483652007239925,-0.10535064977109652,-0.1410835703231446,0.6285430675887466,0.7176363586106755,0.4083796090249024,1.459488613177341,1.0834837891728195
726,0.034242834272234256,0.06624968005966486,0.054026113535878856,-0.16724401336198175,0.6903838787680738,0.7191442640308191,-0.1094855477479748,1.1036963281317145,0.5263790199042138
727,0.004817979293276835,-0.08121970937752487,-0.02235349046452888,-0.5981235211937873,-0.07550412704700284,-0.3127178160212191,0.016782710507872087,-0.050359119224792456,-0.3116598640066959
728,-0.09397412638951104,-0.1290008277284778,0.04823817589479682,0.92458241295081,0.04863804620127305,0.10372311024870837,-0.02439589184010542,-0.4501349130717453,0.2093481404538967
729,-0.16462321405831964,-0.2703886912984204,-0.3137126262211657,-0.2951183295354649,-0.3782689557921841,0.5920517123996654,-0.3431658027932702,-0.3786334859804967,-0.2900773204851151
731,0.3032132670612143,-0.5116729841986095,-0.14372473454633314,1.8772281418072243,0.6070648647287858,0.7840082545805769,1.0177313879321173,0.6371474908529404,0.7226566197858871
732,-0.03782713195045823,0.8641572850842444,0.011038745814424487,-0.260980036231371,0.5234824278356778,2.4418415945286,-0.11336097728898452,2.6181652318657482,3.4552520560064446
