,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
597,0.13938733273115786,-0.022161492164789867,0.009412966833589831,0.19572353703814915,0.5215427837458102,0.4567201233703484,0.09116300437424243,0.6108784671578698,0.22129595224365345
598,-0.029691285026774705,0.02468061593281421,0.011187515400577278,-0.3055884516202657,-0.05572895728054472,1.2747539071285312,0.23777617294394765,0.6495162070220988,0.17909454882277687
599,0.2704457131171054,-0.042229338285104036,0.03699343106497637,0.07402213787455028,0.010653531085521363,0.3535386247545572,1.3711341148197331,-1.1986731712422791,-0.4242062772216333
600,-0.023328782218629024,-0.0973987264213072,-0.1986150489897225,-0.26015072175949816,0.1236764407306084,2.789884873832001,0.26580902625306185,0.2939309924613657,2.302752812900744
601,0.1619459392141631,-0.057379428728826336,-0.02082989901385557,-0.756661693774383,0.04843460586279689,0.2133534730934576,0.4189010565839919,-0.5154404131250929,-0.97515917375253
603,-0.6106956501275931,0.32831664704588515,0.2450086154448045,0.9548304643805228,-1.6135685346486819,-1.0668988217491513,0.8869822957953667,-0.3708577807264543,-0.024392951185185776
605,-0.3523636762813319,-0.13251623332825946,-0.30163583801157273,0.4408354669212123,0.6033816960174078,3.2994580291053386,0.6693455995420748,1.046731824809604,2.63332856086631
606,0.362818648244114,0.4062027699675951,,0.4351847332221392,1.3260813217394651,,0.10888523516804678,0.7602443405025107,
607,0.30056590789717724,-0.03528062287275098,0.06875420167665286,1.4749799095884069,0.5773958165214786,0.1470634984735545,1.2972729759820325,0.5908058928883423,0.5575710158080054
608,-0.18301950635889733,0.4069276433063632,0.05311456990476664,-0.8349078364639128,0.25424809701700657,0.6225263951614749,-0.7180337232914574,1.5289173081400005,0.9082585224193679
609,-0.09452620184460668,0.0986133870846721,0.14003372378438594,1.5681522537041703,-0.7165152336914592,-0.4505144310405247,0.7835650970959933,-0.2161270126613236,-0.17844623815334826
610,-0.2275853467015129,0.011489156714967471,0.030465559754201718,0.015295279614712212,0.05779940159571247,0.03331315747237017,-0.10403927435833124,0.5369845779479834,0.5391047364068694
611,-0.04866135919863915,0.04593059775636327,-0.06057729799057096,0.6090570941228711,0.33054256276630617,0.16046042636344035,-0.029872533874023707,0.3827662513838261,-0.03241064361502968
612,-0.18128455371892813,-0.00519513829460122,0.07931765315927126,0.7396334877904767,-0.3900910689423414,0.44486516134586745,-0.04911267667842222,-0.4755992988672551,0.8806276685538925
613,0.0573033010648631,0.008889027373865037,,0.6775917180378801,0.14768517107012982,,0.20148577098392567,0.456204307921665,
615,0.1793107756039517,0.008923663278955454,-0.15698192103503428,-0.5580420569132281,0.6150659876840708,1.5093426329682065,-0.3100743388948192,0.4101483391274747,1.3035325152906687
616,-0.020434939817930875,,,0.18463537679392067,,,-0.1883414060251924,,
617,-0.013160822113234659,0.01612270748747946,0.1122801481252241,2.184589191320672,-0.3615612645847685,0.2259344926426761,1.796778026944846,-0.4774572227116945,0.5236969081318048
619,0.0722060628811038,-0.01934227192257829,0.06887094217056147,0.06826674471140201,0.2312762834391985,0.7560351849855975,0.6055557614531719,-0.4240468414985026,0.15612452448332656
620,0.2513109745544174,-0.2088495218866465,-0.12438496726551072,-0.11024260895636663,0.4515353237895948,-0.15108179736644028,1.6695546277792277,-1.8915621873090127,-1.5006148480078199
622,-0.08110067306848577,0.8843319373735621,0.556604243773803,-0.05875356243458469,-0.4919103863165552,0.8488873139821157,-0.2786852917370787,1.5989833980012242,2.13705788021523
623,-0.04887891354913024,0.07518562788327088,0.06305051870073483,-2.2304028770759894,-1.0645005395790128,0.2663810076516218,-0.1699869855563136,0.09254811661662653,0.4188638715795688
625,-0.0160070348280639,-0.018112385160810804,0.012501366970563156,0.1705461672869451,2.149193990017489,1.5878028617816498,-0.11985123066356936,0.4375767355089799,0.0649996359565983
626,0.06846421948402501,0.0939522197881211,0.2462968618830239,-0.7164708022540803,-1.2773169608875163,0.0581198971280688,0.503180574975555,0.5114944878855406,0.4180480317678377
627,0.3236171708266625,0.010011562064816263,0.09111915913721938,-0.6229107562492038,0.04253307240746289,1.0284650971343303,1.1747609529861058,0.007042765563398334,1.8620635321715504
628,0.08505355384423052,-0.091490192487851,0.04850958361986345,0.5308314834253567,0.23802441277943245,0.19803498787601745,0.4518496503764423,0.7256286025787014,0.15378760654041984
629,0.02981923899289845,,,1.6298597271382091,,,0.6723771836006769,,
630,0.02109580520930463,0.03438489901386398,0.048703726372784126,-0.2028304526274548,-0.8298132758240946,0.4959292060299165,0.6325588497226473,-0.9381460164528248,1.2396262593917151
631,0.09783355370654223,-0.004276314539733067,-0.02373197335857329,0.9689252054588646,-0.4398213060426225,0.004924691448498502,0.5709044798239742,0.014125380717792487,-0.16700457807843075
632,0.2455572477872153,0.10835391791124324,0.13303008781934042,0.3689451544243568,0.7622662407882982,0.7398877287826597,1.3022641550965188,1.3387741949134904,0.6440843131626587
633,-0.4507078632391071,0.05467794056679759,0.04556881366323382,1.4658046759052077,-1.2865960867113049,-0.07722712645049544,0.9504616682473004,-1.9918894749462783,-1.2395687513160305
635,0.011701534173680537,-0.1841298093754877,0.05666816458141974,0.7866119346503114,0.6793203121477308,-0.71908565967548,0.9767571766064612,0.6784671809577367,-0.5074059587452652
636,0.4323423300014894,-0.29611528588327723,-0.13718851120641942,0.9865502858726668,1.1554451018599192,1.2260686536174563,0.593426530282917,0.5842322395131626,1.2137085806773529
637,0.11790475859995272,0.005601995655301867,0.07058312627242441,-0.3383671336035643,-0.05671350606388414,0.2389922184855293,0.5238841778044268,0.7454703599634548,0.9781427202849908
638,0.1064930100449952,0.11399361671190422,,0.6203201067879813,0.03901385319060622,,0.5472496346358191,1.8819536329043955,
639,0.04355256652526812,0.039877272053407416,0.03211987043028098,0.8695542601340276,0.9288760871222712,0.7672825175304355,0.6874650424837158,0.7483207813035857,0.3447277401802895
650,0.04124514885104054,0.1101105763927886,0.116041455170349,-1.8004146489793456,0.4473020454602968,1.165343213723542,-0.02511194383538888,0.7309698353808718,1.194087309873525
651,0.04404028532048277,0.25702715396612397,0.13382676081369044,0.834372059021505,0.2951559450390911,0.9995888617452212,1.5976402563489382,2.119336554682336,1.1177626915842516
652,-0.6691734207614823,0.1461148471293949,-0.0057384851531763065,1.9849263584446004,-0.18586184408125905,2.1082742366137217,0.9421233865213214,0.5946982896517972,0.7206850859631391
655,-0.1501165594455736,-0.03012199924829545,0.11781676027933707,0.6684499179590827,-1.1242918267824014,-0.4327235097468125,-0.17163963950510716,-0.8690308869836303,0.18763955806666693
656,-0.00965692816040772,0.13537870017969494,0.04704353413300413,0.545971655622293,-0.22677762767000784,-0.945048413115955,0.6337232349613364,0.9460009732121628,-0.5508043806579259
657,-0.08154601768123282,-0.05733333094371745,0.03229983084092783,0.883763919245052,1.3604723845913145,0.8265377967928748,-0.0019098604490067094,0.24390469115446745,1.1618888178454942
659,0.040165159524569456,0.16513145386512035,0.328723924116763,-0.5951063029244469,-0.14331293031464146,0.8947446083831679,-0.4964053672994501,0.8135652809909162,0.7926979444762536
661,-0.17715968514413394,-0.2659934973519927,-0.11768456179530293,0.3016362772221629,0.5218874399336528,0.4948964576565669,0.3316125215624581,-0.9060692433141446,-1.083484464219303
662,-0.4578452447642235,0.3878891435352589,0.22496449124662168,1.3374724636819486,0.7244957592200572,0.3199030428117152,0.367032628165188,0.37105138244898056,0.4241158126942355
663,-0.16870867122106872,0.4059994767978599,0.16377921548667448,1.0369154214607073,-0.18057496477305085,-0.13843775125268992,-0.6458684926774952,0.33894110886645823,-0.3212881204985636
665,-0.07161267382549867,0.06268046397053423,0.05309241365288395,-0.04097542334038072,-0.2421937905138736,0.4588346389162337,0.5102500511298638,0.8697238274961284,0.6257186782170461
666,0.05622792298127288,,,1.0251396372796993,,,0.8086449889045239,,
667,-0.06452530972446989,0.11904815210220455,0.059116509075198574,0.5163513329439298,-0.4925991851554442,-0.2770503563192317,0.06508366884568302,0.27602936758186314,0.3149953739744956
668,0.028500450181242764,0.18373713651797446,0.11466515453367955,0.008628734710801366,-0.04202507425604828,0.1339715940137416,0.4321828870355515,1.3504114112413708,0.8945155479493441
669,0.16443915733342512,0.4578064608555517,0.35939711253590323,1.1462989386741411,-0.20213637841371493,0.3218567031157649,1.6456373853996018,0.5621281933295333,0.32815359336131816
670,0.3758130002102644,-0.14118379237055312,0.04516990655653151,1.7093550060375478,0.0877736187871041,0.5427622519395944,0.17203332167658406,0.4032175869212025,0.19812013424298824
671,-0.11082689531754747,0.2527274255635258,0.05854861002400085,1.1001393514302964,0.411526102544391,0.7929163525671492,1.3408497055264097,1.6908871571898891,1.0012873343177806
672,-0.04078911279301607,0.3133737273948575,0.3655264474863559,1.146632730159543,0.6094462049234999,0.2549361756678163,0.280939737617164,1.2555133472519084,0.6244469803392856
673,-0.19525991999138226,-0.012888506414275858,,0.7281376494636643,-1.5530421415901512,,-0.20405290571859544,-1.8625731819777744,
676,-0.048674041578521066,-0.20072953153739048,-0.017385706178569278,0.5709702301613406,1.1136623161597372,0.9481502966511516,-0.2585181661281232,1.2057622337224074,0.5818931209724602
677,0.26634891819579515,-0.11563803093002376,0.04406413975872207,0.008332073726239514,0.7255568315438378,1.159922221134688,1.2510552966841555,1.3742209286329292,1.3544004572396495
678,-0.1825137712266947,-0.030322006772533355,0.1440655284217713,1.3643208123480743,0.6665797657928811,0.4406598767053838,0.8905808519086684,0.7423612089786056,0.19719155629140706
679,-0.42322840057275257,0.0903152825650146,0.061214784783494965,1.403124666678122,0.1020327455548616,0.14682747956775746,0.5094188935314574,1.4210670094464943,1.2967153961570643
680,-0.032857129132586815,-0.031387979883593445,0.01857615657088932,-0.3743219869812369,0.29870047716921616,0.3206215588093825,0.3608890369838772,0.9475531340713064,0.2292341695996732
681,-0.023073517513987733,-0.2041968955894686,-0.0493189541291471,0.5866333870884339,0.3951504950633608,0.5101117355660966,0.6508096047135097,0.4758650283791717,0.5661000798829545
682,0.0123117698849574,0.027504817454444053,,-0.17994067493064625,0.3821730894513952,,0.2806282974314428,0.36803836053251376,
683,-0.13009158016999026,-0.07876156288050054,-0.013363708020686996,2.5873961848955225,0.4242282472016864,1.1253788342632287,0.7484194348959924,-0.016365306872806337,1.7252615020720905
685,0.08190749414060781,0.04045545263367322,0.00931442711582072,1.7551393426062594,0.1251402520553713,0.35801649793535195,0.8425257085164277,-0.03194580787515329,-0.5093674340637635
686,-0.04553949921618375,0.1841214185166193,0.1520963215895146,0.006287682663792168,-0.8400845953242553,-0.6523447739397948,-0.16195159773568507,0.4140800372218157,0.11109834665062307
687,-0.3955144826946403,-0.17023517730684112,-0.059086673684625834,-0.0052809918009728936,-0.10889621773990238,-0.1103139338525314,0.2365675642892879,0.7111825287802948,-0.272137337302532
688,0.03192556272767772,0.08050738733777016,0.1558685782691146,0.6380149092896712,-0.968530471543882,-0.04296986925868133,1.1200750674032156,-0.20133010434948803,0.10434658096147748
690,-0.13809808332311502,0.05046331088658992,0.06336292598231474,1.2628403276731857,-0.9668014123540464,-0.5464609621751271,0.9082849903020874,-0.061762971473390764,-0.6442517815514586
691,-0.15921779629892838,0.05343558228118053,0.025786501440502138,1.3952301963278095,-0.8529860324390908,-0.9015000384376868,0.9179761971960596,-2.143335149976557,-1.7225296131090564
692,0.14492665345414246,-0.04558326601352854,0.06610458947977597,0.1547397538507211,-0.4354779715590607,-0.10153064091564944,0.8003986495946325,-0.8956585156868252,-0.4495715947952363
695,0.2098548331061711,0.0295686218474822,0.07482807726691622,0.6384745504199802,-0.1722085679245562,-0.06469916589642663,0.9310946185614596,-0.08472098974407691,0.08358961798048041
697,0.2451526563517771,-0.3681900067446824,-0.16114968604729205,0.4090480108404648,0.10656706497251434,0.7117447485228474,0.9198450492039292,0.2288082041871976,0.4715983268480433
698,-0.1633175967743397,0.09161556850519788,0.11443543226107228,-0.66810087681325,-1.4894410043725683,0.3282519766081561,-0.3666335880334623,-0.3009304018254564,0.5799955470354387
700,0.04393605533468484,0.036892111650846486,0.14362982025818585,-0.0125459129766971,-0.17187912445534476,1.0199553661329903,1.014249461516108,0.8079243546175161,1.4719543306051084
701,-0.03663582362051957,-0.044811222592137295,0.0116266604698482,1.4001291438716428,-0.3617660027864501,0.6306839493806142,0.02952608870954629,1.237897103975967,1.1154192035044932
702,-0.1955534184362968,0.14460605138573174,0.1970522031251571,2.638999639337999,-0.8188093500679374,-0.6944362007022028,1.865356634948098,-0.4243634251604266,0.09935848727099346
703,0.2415343378513323,-0.048766670329500855,-0.17973692221232007,-0.203067836144827,-0.4191278640657347,0.1467551743389962,0.7061822372451049,-0.14579995104670504,-0.19864166954793794
705,-0.14609536345640034,-0.008491068133242323,0.07615542535583397,0.15166392752103725,1.2402798476076973,0.7353919525039809,-0.5137950530744636,0.16611726277040886,0.05463860669586953
707,0.03102907133447438,-0.02674898724245467,0.13919591498737016,-0.2505416503487187,0.2086520646263293,0.5492745806070618,-0.24812236432355936,0.5879975625270274,0.8037291233011347
708,0.06673959244325997,-0.02700097462958621,0.0623962795430485,0.6471741641910961,1.447133570666913,0.16106731887164438,1.0858829372659666,-0.021350894938233986,0.3838144107141137
709,0.014224880772883459,0.10787814350325348,-0.0434136795307216,0.11041367761699306,2.068912039147788,1.7055523455122272,0.5548177131007848,1.3828765281353863,2.0030110377992627
710,-0.2272514568689854,-0.5151546003918955,-0.25035791341751445,0.15250416814021958,2.4938325922438263,1.5956982672632938,-0.7708231769648282,1.3233053302466846,1.0823464815157051
711,-0.13996487761075055,,,1.3989068442266013,,,1.6025698628624203,,
712,-0.09430249833149043,0.3108798084576715,0.21110469563456924,-0.21480006209299432,1.134085437525876,0.024450985970467225,0.07744807606719452,0.3529899521469213,-0.28847861213886283
713,-0.13978147335137642,-0.24508665902243304,-0.10760788697293283,0.016962168067615975,0.7028030574452544,0.8775848729338964,-0.2837675748319739,-0.43355699642015294,-0.25148635138990577
715,-0.169522173173395,0.08252293101971439,0.042901244283117486,0.15848103595538182,-0.42114214220469376,0.4905339428499398,-0.11635013050456774,0.5267602040369592,0.12162051090668292
716,0.01631560833202203,-0.01306324632896888,,-1.2833583859815023,0.6203704604105027,,0.14705943177036213,-0.9280009676426344,
717,-0.16521580808842512,-0.20712023161611,-0.04740958777343883,0.4783548948264481,1.3825269428370606,1.4903171206558192,-0.17043959842304535,0.9020836037795242,1.3124952121893865
718,-0.06438178685978951,0.0442072937847109,0.027625517221099863,0.4486467780095831,0.7210097478260807,-0.0371728158994292,0.7067682706507269,0.666642734537577,0.2527489088265581
719,-0.16004487062115158,0.10194013901986756,0.12529967194694092,1.114152384363936,0.0290322336540098,0.2618325244938277,0.24861070897072324,0.04033840022122967,0.06541455112940714
720,0.0708020063425421,-0.030297568153608206,0.06227944612348519,1.7458471808109868,0.4805115815547391,0.06577284451365083,0.5579545775084073,0.07459286073128286,-0.2267325473301095
