,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
606,-0.16301892438669074,-0.012538746779439808,-0.039365860156224536,-1.4906850496358328,0.02350881377369118,2.9513517186037244,-1.6868113537621556,0.5732627935852808,3.4676234795516043
607,-0.15513347403023356,-0.5276394787657845,0.008221197399630224,0.6078723605027017,0.39694032753205455,0.8363707104565343,-0.6409109743031903,0.3843704224603692,0.09850350113770301
608,-0.6220544821950964,0.2319833677411117,,0.4330262864595002,-0.2119395035302212,,0.2572534040259763,-0.2215613138234529,
609,-0.5949700892214691,0.20132880671631986,-0.009213658672141564,-0.19023791509045368,-0.59494192551625,1.1638309569746914,-1.3885924822956086,-0.4023195668836392,-0.7727777473388893
610,0.4872438170748838,-0.04096630054461939,0.009041780734139731,1.44869917710928,0.3372587482311307,0.3694551876576807,1.3130703864583195,0.3693244847930523,0.04508508369130733
612,0.4720466714907873,0.8974722214065822,-0.014945017265574597,-0.19479102646121094,0.5866570429213074,1.1380903087997924,-1.3688273730783982,0.2902004350345121,-0.34387368953738884
613,,,0.03687155129197183,,,0.14706338745205402,,,1.118746166864567
615,0.22354265073039115,-1.0617803842218343,0.034895768382638755,0.1362431068028782,0.2854940737981922,0.8325254460445434,-0.2483697941075542,0.671391781516356,0.6022733376992343
616,-0.4481924152648229,0.11356299176085664,0.003753173295751605,1.3263578864736325,1.0235586934871923,1.6038909298057331,0.3397827417672035,0.1434401925596555,-0.5175902666551808
617,-0.05495558865484815,,-0.02636052883043977,0.8038810303141506,,0.9411267052510208,0.0580584868902053,,-0.18834994783872425
619,-0.2303581448659121,0.5057307688637571,0.0020821781788959576,0.2371034411449588,0.7742066664660655,0.9877408589363932,0.11905522991822168,0.8352032652502255,-0.39244866172577664
620,-0.10707394413166106,0.3152579766409581,-0.001648896351198359,-1.3133247635322447,0.18015679106964289,1.3207031591719554,-0.9349739252258792,2.017220238058228,-0.10941904571102518
622,0.030958913881056423,-0.02101401172933931,,-1.0685381133724916,0.6527281208529477,,-0.43513588366613537,0.058699987930934665,
623,0.16887007235500928,0.34455385833824165,0.010117041523233264,0.17824719076789233,1.8193635429496329,2.960032137782688,1.2367176171908825,2.070595661884539,0.9900178038211808
625,0.30738901683825226,-0.5977839069043401,0.0009401992052910626,-2.963643374165595,0.5400154194202539,0.953351191896366,-1.6635041590239308,1.4328561215134017,0.30955702730867185
626,-0.427466450683364,0.026809522219627124,,-0.9320836051052264,-0.656354650131369,,-1.0175209660132931,0.4315797690736109,
627,0.4965801361220169,-0.15187203320255138,-0.0031385944327161665,1.9002725666072229,0.13357260048642275,0.014562388288319553,1.7908488318372726,0.7302427462659116,0.17674934264315298
628,-0.4012410518484889,0.11809868193383065,0.005478611415212839,0.6748334518269414,-0.2045700632941716,2.661996507020868,-0.22293122049860487,-0.7440859960477376,-0.008105456241710841
629,,,-0.031566236522946337,,,0.9197057700564132,,,-0.08238209233576904
630,0.1053855479535711,0.0893991249631419,0.13479152878504694,0.0808171846148341,0.35267611108586794,2.1568920259251976,-0.08397921385409468,0.8639866157249166,4.118905492605001
631,-0.17035557751149644,-0.03078436581583803,-0.0066471266284822686,0.6878048082916324,0.4159812893082304,1.0331554694833005,0.11060933449757374,1.5306683463776842,0.697638056531326
632,-0.08808644915318647,-0.19274076128706305,0.015609959070240853,0.10594425669022993,0.1482361255166327,1.0078125228012271,-1.4518496089946569,-1.3222530001291792,0.3692657366530466
633,-0.2929725878258378,0.34516964197846456,,1.5664468292993154,-0.9275469326087594,,0.5192982087622647,0.26031290014763503,
635,-1.3797085381114726,0.9988378094932424,-0.0148922073100443,-1.637914470731127,-0.6137337143095342,1.1781882781543094,-0.9399155973669784,0.6616073730474252,0.43864139657352
636,0.35257675615236905,-0.28046264961806805,0.0062982590046647855,0.194461173354004,0.08288657152051712,-0.07834934367217605,0.17808451744247547,-0.6370385899548165,-0.2095050263016676
637,-0.09371277765879084,0.2776840120555064,0.001659903646720199,0.6542427578220816,1.6495374669128542,0.5768382702670778,-0.4545071093513512,0.2436758465683997,-0.36071337796963343
638,-0.21764623788319187,0.4170854330000629,,0.899661979728083,0.1978636606126815,,0.04870622362681853,-0.4106735037587164,
639,0.4091557216935329,,-0.035139484416865464,0.9634750455193836,,2.2779306746827324,0.7793078292048978,,1.5594195809945983
650,-0.04791823620766172,0.0032191697861169155,0.009845817366843377,-0.4316156222253933,-0.6037930007462362,-0.3637609532975553,-0.4222014783110754,0.750643349193335,-1.194607001634518
651,-0.006990565934706983,,,0.1280035752519284,,,0.4034684944678187,,
652,-0.6419694789176116,-0.15726832604704316,-0.004233753731247871,1.4928955908717179,1.5412067870787245,1.1352509759412457,0.03688242633078349,0.2661677926088482,-0.2624360245021638
655,-0.2222294536698348,0.6643353580962738,-0.00924171853190095,0.10355187617180177,0.060782276195275924,0.5825171347895919,-0.5548062198596106,-0.21750977791029474,-0.9621317115802768
656,,-0.0993836482412333,-0.010029962504041959,,0.022104697245829988,0.7954764265102793,,0.6004514320834824,-0.5725490624252008
657,-0.1808061541518894,-0.09422161305791116,,1.9577797116174007,0.31571086654824737,,1.5710163180005654,0.9199516449981172,
659,0.6056127719875617,1.0410987471468067,-0.008997780447235246,0.15276646416747774,0.2888977979907702,0.19031718545262832,0.288203806556356,0.4566400786218343,0.3608425327371741
661,-0.07927919560223956,-0.060596303606866124,0.014113719009934543,0.2615583619571261,0.3610493044945256,-0.09838739579879337,0.3397790974702691,1.5800327166506414,-0.32684478962733243
662,-0.386948951821099,-0.4030053361180963,0.024617872072728426,1.7427593996174036,0.7532441887816156,-0.2316461969884722,0.9831083156393472,0.8427119985044182,0.4729670401333742
663,-0.3244268837988226,0.9147860910138556,-0.002899009951557934,0.01820201472714176,0.8906522358311537,0.4962385964864345,0.5280720622829226,-0.03948032277899592,-0.5613493705789091
665,-0.10734823862672847,-0.2300485790168944,0.0009795481201389008,-0.6034020943237913,-0.022178054898401616,-0.8520080899165725,-1.0323579142424404,-0.4361206083348405,-1.5355006257825763
666,-0.4534538617433162,-0.09320389002672083,-0.01600232451829977,0.0588414511176741,1.072734759519079,1.3034745049256962,-0.8884822886229677,0.3006480824518232,-0.5086987088725279
667,-0.0737626149130166,-0.03905332892460457,-0.0004949399502568036,0.34880858340332405,0.990351229232,1.196133885787768,0.3059651593829907,0.9600943504075944,-0.13626011769540555
668,0.21714847976048035,0.44609009423767465,-0.0304256353635874,-1.4538455098304237,0.7743504790829241,-0.30289335034904663,-0.5999031419460757,-0.29145108275439097,0.041410661214405765
669,-0.5408042593839201,0.33123728542118713,-0.015067496036348141,1.931453496315084,1.4096097391211448,-0.7091804854570006,1.2733541822036325,0.9904064451255012,-1.4748343187106785
670,-0.3470017911609461,-0.8346000414460467,0.003776935485435149,0.6115843969534006,1.2375312005366657,0.6517473936178236,-0.9595358873655779,-0.07008330027263801,0.8371976074476822
671,-0.5494786102370386,-0.042943623790106716,-0.011649395906427516,0.5728480451741087,0.7793049318046262,0.1609134742856122,0.3388811090338347,-0.3415742900627292,-0.5959154025310679
672,-0.5119882075665884,1.8961749610076253,-0.02644184236088206,0.7013766803466458,-0.33318712221186536,1.924927841613944,-0.16907634262140495,2.080652140930065,1.5115186499458941
676,-0.43459775657945743,0.8596999669545263,,0.8857655372351978,-0.11149189634601543,,0.6263538853996579,0.8831371750012597,
677,-0.4157811916402896,0.00026210719171276814,,2.026424052384978,0.6771512753429489,,1.018027533632624,1.238596325051876,
678,-0.8990507585624224,-0.05393941390099627,-0.006282475641397042,-0.20205005035826712,1.1276565041052755,1.830860825376078,-1.1902025792895579,1.05526182046924,-0.2772056910542606
679,0.19305564199405573,0.03595710511223249,,-0.1209585312765034,0.14317530423203595,,-0.31420105166963386,0.9716838392979834,
680,-1.032069514821193,-0.5797321711939296,0.017587034158499285,0.9279823520436052,0.5437187712086834,0.1728277575015212,-1.0649776697203126,-0.4097369633709624,0.6347975534714938
681,0.5116744486454621,-0.3944141278103024,-0.02392387533724932,-1.5018188907816088,0.3780598895900293,0.3815895644594578,-0.2203906669385162,-0.308226804395825,-0.199123145996617
683,-0.19624486142099606,0.29169264885565,-6.90732743831848e-05,0.8998489591048972,1.3008644495038575,-0.4647724133045827,-0.2337861865164142,0.7922196675873587,-0.4524559850019304
685,-0.05315453631039626,0.0923462120022457,0.008817643676187047,0.13373077049466467,0.2200265524808772,0.7122139263940219,-0.3583105971844386,0.21960685367815488,0.04849112661832546
686,0.2055112485067528,0.13179170446800975,0.025705313915798216,-0.6741613947295486,-0.7374806175440631,0.11363359768670207,-0.37011614885963395,-0.10917396361421987,0.5167493999661825
687,-0.6530190338992362,-0.37738291139810576,0.019329545253635158,0.7446021878676756,-0.07615507329808295,1.2893320773047592,-0.7054520675088289,0.12432699698145608,1.2617557981072192
688,-0.2440565457929169,-0.14437689672094595,,0.07304379023989932,-0.3598138631773468,,-0.9807711768688776,0.19429144505541165,
690,-0.07407480576411005,0.9530638685146242,0.01774244297420399,0.3769825739018044,-0.54452045183964,-0.6946847603356685,0.03315259513361332,-1.0133474879403768,0.11858993215415488
691,-0.2120449978605228,0.8952364831329493,0.01686372774054903,0.3045416157172462,-0.2849310042836407,-0.23274547647595786,-0.005131419447719785,0.06173312853160785,-0.04328311886156986
692,-0.510766896838566,0.4085487298085,0.0017491798569282473,0.3462984202112109,0.4775004393671201,-0.2581343235697952,0.2420688762698417,-0.2396499308357649,-0.7525102305176425
695,1.1237023396821502,0.2211023018084303,-0.013661914031875014,0.4371952572422527,0.04388237144912085,1.074517819113544,1.4285689455146169,0.1198416120670666,-0.3876013639008929
697,1.1959846161320589,,,-0.8936331721740465,,,0.2090912561128992,,
698,0.17176863551656002,0.3718690849948698,0.003876832981957578,-0.40892286322903626,0.008702218497394073,1.1132289765254153,0.2575666047846863,-0.5691671544629732,-0.2464916012616145
700,-0.40796785201023,-0.1862418148510792,0.013579161945507848,0.028974984162065467,-0.4891559145929413,-0.4508678721885133,-1.576564161013475,0.5563348847708568,0.04660417528069212
701,0.3085443202326004,0.28439855567420536,0.07281148208378299,-0.028306110337420018,0.8291328080346917,2.682791718162671,-0.2948295405658748,-0.13976135906603346,3.1404202794065856
702,0.03104881756770317,-0.2988428592694704,-0.02493414601973808,-1.2728204943802572,0.12700749536825512,0.8889057808779042,-1.2342180141691217,-1.7027988004073429,-0.6693086530240806
703,0.5918915152808418,0.7878868619016763,-0.013727282054161384,0.5458523344747739,0.6218693393505141,1.0724673132184828,0.8040675798634127,-0.1755153956672865,0.5086736968807773
705,-0.07015017466299386,-0.06488472236133219,0.007830170663152794,-0.2615332633209427,0.9583152827967432,0.8107051125042539,-0.13960206585253712,1.3413247689264016,0.2650130167457614
707,0.08588119442857475,0.5867794872727629,-0.04114444282412519,0.8225283095512093,0.39247168579794217,-0.20989309476222656,-0.19787162259925628,-0.16559991701823787,-0.520954060395033
708,0.11043272283640168,0.016169030311476998,-0.03899274284031326,0.2322970613528503,0.5206971171023504,-0.22332171434230733,-0.4946020641298378,-0.2261329767628721,-0.919648752755938
709,-0.4958539158704893,-0.20400303321286573,-0.013526735418830269,-1.1427371149828391,1.28677969480104,0.4955466545261108,-0.930733381547998,1.4791962761913249,0.27831286046487386
710,-0.6689470588104516,,,0.8671612069608073,,,-0.13437571013440255,,
711,-0.2368876547540762,,,0.7327775805441796,,,0.11840686372974975,,
712,0.2577659101588435,0.05243053845863888,0.012453072035400414,-0.8080736913265777,0.09779627669788314,0.04846164539038151,-0.7638562285195016,-0.5317368976997177,-0.4454532265887811
713,0.1673615546131349,0.5419687181798414,0.003337912904068405,0.8158742238970733,0.5431497947560522,0.04833092595232395,0.010047365748095607,-0.08152426000409096,-0.3432484424303979
715,-0.5946290052433127,0.8111383113217523,0.01964513089868271,0.8087757548909141,0.597770253980896,0.7684525395991121,0.1136971136552444,0.2352912747781153,0.526622834985319
717,0.8908459553703099,0.802749797208347,-0.01296563017561996,0.14266161646509068,-0.2777151740499331,-0.5159198056910257,1.970305622822794,-0.4201702065175712,0.03780853179799915
718,0.5549432972510153,0.7617671230432297,,-0.2244253127123628,0.5285295033304828,,1.0408158827105962,-1.0794091957168044,
719,0.29385672355246784,0.19906437665014115,-0.006068149939083955,0.12777286124299034,0.7983324645399364,1.5494390906821984,0.4671719389539352,-0.6154414662546944,-0.0471033240636407
720,-0.24755212163921456,,,1.2820007792463275,,,0.9897956922999336,,
721,0.4105065470423972,-0.6117291677043202,0.00023624016121498795,-0.3136747514590445,0.21242355888024228,-0.3454753026880961,-1.4019843010329882,0.7059977892956556,-0.172756084990315
722,-0.5222814114727767,0.13877703664281132,0.007945835633541856,1.9877968388757965,-0.1926480733364057,0.6859821155282185,0.9222453997327624,-0.8184541888778362,-0.2791035466211749
723,,0.2071031270852088,-0.005403812684210594,,-0.07596032440105935,-0.18112661486234694,,0.03216113011613365,-0.3612265519674856
725,0.4127004139351749,-0.3493886722415458,-0.01877077596198394,-1.4277995406805202,-0.4261824258901808,0.15985433622890516,-0.6851836279901126,0.8349765881554311,-0.6411269909158426
726,0.08658536194978586,0.21609599144094432,-0.004422490235132092,-0.11564778155883162,-0.1635024589042152,0.056967377028663065,0.006983932779508961,-0.18853554881162632,-1.0735565251572732
727,0.3088940027305764,0.4119436543060922,0.0005859068981937804,2.4738847014982093,0.5056232384064282,0.6569389226499902,0.8814748037253998,0.8477268402593863,-0.5959527440302352
728,-0.16586889405262933,-0.1665930891621098,0.02222391067808489,0.6135254455943434,0.024474955710290614,0.5465739125794622,0.428179063006904,-0.0015052887300235165,-0.15884784094318738
729,0.2343535738254095,-0.3406102597222428,0.00685431169179085,2.5407867190499864,0.6476237377521475,0.05163570337177932,1.3380975509684483,0.019709749246506345,0.21468888524886864
731,-0.02391397958989856,0.21340974677672475,-0.006953602538788916,-0.5334248226621013,0.5499825336973655,1.0967719131618658,-0.6551511438657236,0.06547994103096877,-0.7800066556113948
732,-0.03329855008382868,0.01209976408564925,0.0006795788547264469,-0.3801119886428721,0.5230965013204696,-0.1306226208634155,0.3533022009850572,-0.6579145024107099,-0.4578992568703775
733,0.2098055726421798,0.001869478600233981,0.015110925734672688,0.6065385805068588,-0.02030475615017084,1.0699493836016416,0.5886271694696888,-0.3883610807019454,0.4752031884150366
735,0.06704411894093568,0.33452728272376075,0.005898979529099575,-0.16295608420152782,-0.14817220596570002,-0.05686466988394235,0.11930164387920865,-0.7357007271619979,0.10157498204111744
736,-0.7960298977925652,-0.4583528403460922,0.0014745379900249905,-0.1863419824422427,-0.3302860919084195,4.421684829991652e-05,-0.4189032692748836,-1.4208224564153302,-0.7153883802792681
737,-0.3823970889266463,0.6909166117485046,-0.00805850930983958,1.6048035581955502,2.319762019942564,0.270290214702044,0.7018431868300118,0.2676830441397515,-0.5752740886671853
738,-1.161664643787536,-0.03698724821305825,0.05124083153535351,0.29457076193448645,-0.16277217579775774,0.8914395144572338,-0.8234368039265308,-0.12262182662076106,2.184393771312669
739,0.6367466623401169,-0.34412465991490165,-0.001007170776766826,0.2891720401715347,-0.4226409636957469,0.8099842202406873,0.4853667655840896,0.7308903336540278,-0.1025110770899378
750,0.08125592917845427,0.3324543998024174,0.02111152905482374,-0.3740632375610611,-0.6661209028992446,1.3971196881481267,0.07973063436529079,0.6641332921326109,0.7484045823823464
