,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
589,-0.5417157225633304,0.06045682824555116,0.03242757320302449,1.4656118831978473,0.5350075597035651,-0.7543419098505505,0.1229547916593603,0.4710153898509513,0.554416787072832
590,-0.3516913788606744,0.008164766951581684,-0.053386264942233,0.1832366192489291,0.4297231809658607,1.7026646206205431,-0.19022265913245032,0.2411078202686817,0.9849418194148032
591,0.1206859893101246,-0.12157870777310995,-0.07892318039877727,0.4554287510483272,1.301585583816289,0.7510628130673194,0.497029162411098,-0.4075962286610556,-0.563664176795876
592,-0.22258873410786706,-0.0621533255337811,-0.07455489087947817,-0.2422466401501296,0.4477119668552442,0.9045694511676948,0.8545599735670157,-0.12927829334528373,0.1739899403108204
593,0.5495096473128642,0.0009718039332508797,-0.014763230340301168,0.324918354249661,1.1373983603936384,0.4357915050277757,1.2220096729891918,0.06667938075850928,-0.015445932045818941
594,-0.29497242854587924,0.0084082519808782,-0.004635956194110284,-0.227283445062175,1.0353797539280252,0.6111372079698434,-0.7670635013658221,0.15749024208370413,0.3150051108168613
595,0.3257363358079737,-0.010343687125632023,-0.03815360817218967,0.07478780103835332,-0.006463044112411512,1.6159332087841234,-0.3198473691767563,0.10053307069293534,0.6896688557222744
596,0.5005000772400316,-0.0667701395197901,0.01668276335868309,-0.02043846063875376,-0.3716472039114654,0.8508451323980608,1.1863611888723269,0.04510398489581965,0.9693385516103002
597,0.21618539973440196,0.05371576415719005,-0.06304971809508403,0.32747525271878297,-0.09766626470946127,0.2802581773560329,-1.173685434585099,1.2192427495502245,0.4980291452345323
598,0.1915227366605768,-0.1135610918514911,-0.04093806785015068,0.546224166047168,1.025886799977722,0.7172398498300437,0.6717976167378961,0.6262830184126794,0.5149477537572253
599,-0.3964288961751721,0.05900002459424961,-0.0373248166911197,-0.23999697839987266,0.5561200801149899,0.396751456926505,0.3588250917755429,0.6373651196451702,0.09343876444939836
600,0.08690632495822043,-0.005695187834762186,-0.025078304512457145,-0.99623046506978,0.8209366270417748,1.3559701433567213,0.14254938285460098,-0.4779708775828722,0.4470944522370808
601,-0.17134801915381062,-0.025506855500355287,0.010767641617627492,0.9789630956945798,0.9606925967855118,0.8103265374104529,0.5768007019264477,-0.4272588960965319,0.06340825673293023
602,0.07035670227723873,0.0601999448086375,0.05034037885450222,0.6269569728948042,-0.2020954743724397,0.7497255215182543,0.5675717694533691,0.8734991693884068,2.5850322852110987
603,-0.00010084025532072773,-0.0056831598039397,-0.0394859636975094,-0.13404182863264855,-0.3331178838825646,1.777699770827916,0.578273460733188,0.2659785559162543,1.6135285259897243
605,,-0.048335935486180766,,,0.7921845675266973,,,-0.30893919827017546,
606,1.2206899287839588,0.06437885143837711,-0.038090285221966905,-0.227493218554398,1.6976577691431602,2.4116907949746222,-0.5716142917500862,2.304290458428776,1.5292209211731889
607,-0.2599395626865968,0.050493657709831836,0.009226207187166324,0.0792754292480015,0.1804926306003516,0.3790255032284583,-1.3409852431528182,1.0393628102303292,0.819005376062613
608,-0.2817082964761893,0.05490970667286861,0.03463972771222066,-0.6848218463023414,0.871697464361902,1.5111492148015142,-0.25464754424868075,0.8367734190349735,0.9413712069069128
609,-0.2024520545064139,-0.03179343837643789,-0.034229203684379664,0.06679331825768271,-0.7844844591073409,0.12695363864771272,0.4172309566749289,-0.2652315239379536,-0.1953047309878628
610,0.4395680782295108,0.05783629408866019,-0.051365062937335004,0.09836087280824364,-0.8630897969475279,-0.5193602287853837,0.7408523202436698,0.20535518538210198,0.16326192262396158
611,,0.06862057922864022,-0.008614542425161712,,-0.6882401235692382,-0.8371491023576867,,-0.04918754385436766,-0.09268586277682192
612,-0.025565673014010533,-0.09874706784152544,0.012859208960572736,1.4282707433626505,0.5145227066418917,0.9316666012278388,0.3635905672594865,0.6816260492261631,0.7837950440340616
613,-0.029615698989044537,-0.035860625225348164,-0.06989941840186009,0.18623901100994264,0.16874131384112093,0.3958097076962601,-0.1010876214908618,-0.6325774115454673,-0.8329725146861401
615,0.7151051039711881,-0.02721426785711481,-0.04792883742331183,0.3820025341835752,0.3131139574171538,1.2801812675078732,-0.06637331308449088,0.2328414391724765,0.20638804642419856
616,-0.18864527571397927,0.16672707985089408,0.03125354928078629,0.2866095299916832,-0.34274665207888444,-0.04048849829890835,0.5188361114341786,1.1619854555015048,0.9262971337873956
617,0.2569166957952972,0.03833319616928632,0.005133642156015,-0.5781822925717526,0.021821143312529143,0.3979128266876005,-0.4905492230763642,0.32794217181042795,0.8158880823122322
619,0.8546163440809352,0.06354147945066703,0.003235025618722704,0.5675583412168203,-0.4143913720805051,0.3624231086719136,0.3289862559390612,0.5846144983463077,0.4711651619209055
620,-0.4543517608562496,-4.206672687501471,,1.5072857787120184,0.7154513311786659,,1.0477932539380663,3.1329581810980427,
623,0.2338804014015957,-0.032586038414054004,0.008976144529915506,0.19535730694930367,0.0542557892309481,-0.13946813070257072,1.1079009181465955,-0.5336776509577696,0.9686853606324276
625,-0.5003452408830702,0.08640538561411035,0.01601710551911423,0.34033380769697696,0.4556095914737465,-0.18679799457275129,-0.02033407511080985,0.002978941699434458,0.1080649868191142
626,-0.037596010937116134,-0.0991791802075016,0.002363464806378509,-0.6671581128584257,2.4692481036534475,3.0553568639384823,-1.5967805697601647,1.2623142020763038,1.3106555340090766
627,0.19322584957018066,0.14637753320912875,0.04261863082269896,-0.07642070475454853,-0.24652812197724555,0.1594484390430002,0.2775236890754705,0.7764010787462702,0.6519672910695427
628,0.5806654641180079,,,0.9264015515547996,,,0.7938836278991935,,
629,0.09725131546096387,0.02280841323474333,-0.07031240436750974,0.7939783719493451,0.3561763184403873,0.7162377234791609,0.5834175801259567,0.18787873189316512,0.1708082776774748
630,-0.12513543616542544,-0.08527853032705003,-0.01438028457909597,0.4008506742814857,-0.09814396046223756,2.342024358216175,-0.06878235797068394,0.10684404320186787,1.053534787747426
631,0.13116125938948942,0.16875548114106714,-0.015386561905369196,0.3889493563169053,0.6129602827540012,0.6518729226011573,0.4663365284939147,0.9893416678079864,0.6305798620654854
632,0.11988638183709815,-0.0012149709968211006,-0.0077881118599045,0.371244994165714,0.480533677985669,0.9110618430473628,-0.938810227454436,0.32257516473900266,0.21546041647139724
633,-0.5670709602658226,-0.15145492126276655,-0.057564869399628876,0.40027985488118495,0.4387549505642541,-0.1905679373558737,-0.1970549345076859,-1.9697257336442875,-1.432764510571478
635,-0.07383161806687294,0.004208740658221369,-0.018091217254837408,-0.21482659103674195,0.5497855411948405,1.8197261701311969,-0.2381095784063622,-0.04699077640521662,0.464319403823797
636,0.1152646947260748,0.05850480619441345,0.09795767271435647,-0.5143087369633464,0.1886904802672342,0.030701566890626617,-0.1202486240066274,0.9524436035993004,1.2070703006902026
637,0.7972520204889595,-0.006365580007152906,0.01290434790261457,1.2051610634895358,0.6467079890981391,-0.017854375585562632,0.6931490938991942,-0.0014684356673676908,0.2772708366282053
638,-0.557500999083347,-0.015260291121961457,-0.0228109447250305,0.5607497639474492,-0.6461983662823676,-0.2418926773091476,0.3906565666839683,-0.08998671242996356,0.1942347299416316
639,0.6825900988322162,-0.15022205700190186,-0.025603539890249688,1.4828649439106572,0.4198646901085932,0.1976825988335316,0.8222710998740592,-0.5839795277872547,-0.22209070470709197
650,0.03274781913482838,-0.03990453133605427,-0.03853355482004976,0.11608686426955928,0.3748445296866311,1.0941498740528526,-0.2524076615676247,0.4171620509820987,0.5629804501297153
651,-0.06720070559114016,0.08885907948031484,0.060044325102706526,-0.3556108755744017,-0.13864730750564486,0.37437489030435706,-0.6805405050699127,-0.2556702025199863,1.1587963965784034
652,-0.19345013121774696,0.04149909018485277,,1.4979177954029366,0.6642193634109338,,1.099242695212578,0.7721179718835677,
655,0.2706033605548324,0.035697989676695366,0.03158935343264031,-1.6432514839360637,0.14949663504380095,-0.1999011807572842,-0.8302700740256186,0.7729402735377681,0.9663175799839734
656,0.14677350754476806,0.166871693409962,0.025467567189118176,0.7101537730314377,0.5200302999622693,0.22017131956445635,0.2353514731045392,0.5443781169038766,0.7082171498598371
659,-1.3815678945812575,-0.03986389768455973,-0.0949090121839959,1.4628764387583086,1.2793734158255152,1.1027717696815709,1.0442024169681143,0.44653416399703694,0.13734210029978747
661,,-0.0212426259132912,0.006644994358018907,,1.2608562671508283,0.5478715016767073,,0.291899938275275,0.1839565572024103
662,-0.2805842767827842,-0.03935176831230791,-0.027580602962814088,1.7852284778901262,-0.7945037149037174,-0.8954304644358083,1.0443228398860107,-0.5131490965459324,-0.5779707711721133
663,-0.1902739762335049,-0.010682110467854672,-0.031627400426703284,0.5890114207583064,1.3416683651488457,0.305071850712714,-0.4995615102484886,-0.11093611268647564,-0.04890376474124279
665,-0.3343831573883174,-0.13936497331507758,-0.02109828759773235,0.2316434752552536,0.9434297149308158,0.9589944488202008,0.054093400502818176,-0.015498659032914409,0.005661845534430518
666,0.4116768028172952,0.16447550865452187,-0.041481319407195134,-0.3997641136160977,0.4057555509168588,0.9495865818137434,-0.3580897240574865,1.0982589304473904,0.6872914163458571
667,-0.449205769527224,0.03151201646117379,0.038164408988648174,0.5425323503700497,-0.2561010673562571,0.2306571796215421,-0.3934735506036948,-0.05325479121479328,1.3907757763774626
668,-0.7226787084711042,-0.022820133699444883,0.03677444567043188,0.4765528045263485,0.6485631431933714,0.7947598959587586,-0.06697168305944973,0.0507604979195762,0.4766650820377013
669,0.08395685021948053,-0.17227317725105093,-0.03780742961522547,0.28395716447328245,0.26212562516901444,0.20826300869807235,0.2075631728673321,0.25902542520974825,-0.044911446369511686
671,-0.3779358275320855,0.03844624692082459,0.058197155495472976,0.6242348396005424,0.417438885869573,0.3202388941801998,0.4131455162462017,-0.17237231982867396,0.8487581268929991
673,-0.2858189662019163,0.012926278677628456,0.0020940744119658863,-0.6420719897753105,-0.2295326112807521,0.1805896273358721,-1.4749370427460389,0.09441834566482338,0.006461670052455361
676,-0.1683959814230637,-0.05025320735181146,-0.030390764328727837,-1.2630834663279515,0.1071020983590801,-0.34974262319399096,-0.749730067529025,-1.1487612692169775,-1.0356733891985466
677,-0.7653898574842402,,,0.9735635465453106,,,1.2977874627799293,,
678,-0.4160825924841539,0.031500060501547585,-0.017439558154291466,0.6691597141680344,-1.0742106323787386,-0.17463831560256066,-0.3945163776578385,0.3078595125131045,0.13383770183581176
679,-0.07542378239292348,-0.1121600682995714,0.009018820167695212,-1.7766211593210548,2.1692344982477696,2.592460671500016,-1.40641893669847,0.7102910419836092,0.5365769766418511
680,0.19292777490344049,0.08914994682298917,0.01588769339502899,0.16391071483479575,-1.2132790837225969,0.5573007351167265,-0.1168240189390373,1.006325689042443,0.5239574202447987
682,0.019125719136816374,0.0692339842267041,-0.013835409454924893,-1.2127157497185457,1.026367584350632,1.2740786539110505,0.21393731583883094,0.209947263593176,0.21256900842558665
683,0.2465391450418093,0.02953729692798293,-0.008566521794424672,1.5039584025270722,0.2925914155018929,0.19836421638676244,1.6889005353004118,-0.04329982915334156,0.264397011677922
685,0.010840376250719486,-0.047690811518537365,0.01940559293280913,0.7102211232299055,1.2931842067571169,0.7800293589412055,0.512965623396943,0.6770867312711248,0.6027015099704903
686,-0.05580045404501066,0.0164257758515739,0.006552370358689328,-0.7760282070561979,0.4047297947634815,0.18091562167689665,0.010125536203748628,0.012905525120913492,0.6037819978801717
687,-0.21116164781886013,0.0039917319880668715,-0.03056675414128775,-0.5864008042924095,0.9541288490493256,1.3383570036028083,-0.7165556615822823,-0.9042055275971976,0.04823787937339194
690,-0.625857088590531,0.028603095956341664,0.00938133142487611,0.6708486436799062,-0.4932756466984249,-0.6867852163719161,0.09228028645780356,-0.2467981169584369,0.02783584096319039
691,-0.6331564724253586,-0.4136270356540559,,0.9211441889188572,0.08212932932694607,,0.5339971061167518,-0.2581113409861845,
692,-0.27988939191037226,0.005850932323584857,-0.03315221418475753,0.8392573879879646,0.7727953488144162,0.30445797052635376,0.3936861232972679,0.1930122864726488,0.08479695739355525
695,-0.09481875404256118,0.12661827123579547,0.0491650311816153,-0.136917978333664,-1.3615833462348996,0.5399260641477119,0.3954477372320744,-0.1255593959636073,1.0388804066579425
697,-0.2979072352535469,-0.279104557613062,-0.16128691192813344,0.020518287123585173,0.5088454983667831,0.07542112248790926,0.3575392875565193,-0.8884602912603603,-0.4946178604848519
698,-0.07360958853086091,0.06941737920991298,0.0045853397248414645,0.5856374683578639,-0.02729130169094248,1.4122198865972893,-0.3603532545040321,0.8478848986155442,0.02648207746802397
700,-0.4082267510297197,0.01920751277778535,-0.01964420217792914,0.9346295101372312,-0.5405937858982771,0.20550640337360826,-0.18279484811440894,0.4708871416768149,0.22227536445993504
701,-0.05943058788581185,0.004495745861275304,-0.016153320376187053,0.39332026788352026,0.6890461548316857,0.3942982668702694,-0.4843884688256614,0.373253199670306,0.2107996941952292
702,-0.4746967040529985,0.0014664443932923925,-0.02341117922732801,0.5168847885773173,1.3375140391107407,1.7492210365548426,-0.2501816348723383,0.2254339638543494,0.011150986824413386
703,-0.8054786037378803,-0.04242989682763615,-0.08310705874980905,1.7933514848706902,0.6268171139048092,1.5584790439381986,1.279335650626877,-0.09884670366122483,0.4799189247246799
705,-0.09001144162818314,-0.10179095999994572,-0.06439617651945037,0.6641234885721661,0.02478498733465134,1.1404289974659894,0.7799278825415261,-0.6169223442252936,-0.5154497812654547
707,0.18408588765744385,-0.19515627165124108,-0.024004434361755672,0.13412518061987966,0.7005228159838855,0.9481041327255144,-0.2054563226519117,0.7992631466590153,0.9284237973194142
708,0.6710416499552102,0.07498137854033828,0.019574232513308924,-0.32672321353178635,0.2517249370556304,-0.2333688750096523,0.20886660177973526,1.4154951224920331,0.6455793199745614
709,-0.05981974816230251,-0.028600169515887244,-0.02794283753637684,0.143498779940329,0.899367762540165,1.2343271244506704,-0.7196413152585627,-0.5110391006942109,-0.11107517321441716
710,-0.033675395413357866,0.007853419774376445,-0.015026817585760315,1.3813018232955665,-0.014100797243143543,0.22579807196640234,1.5644152126003052,-0.05507155801999099,-0.1977782055980833
711,-0.4187085869579779,-0.15276143935430242,-0.03625456702168526,0.26831571727621856,1.22296993295026,0.8627241669114821,-0.6904341240685953,-0.17930517240903932,0.1772607789062389
712,0.5554989929713878,0.08027969657491596,0.011613753915207416,0.9911256205257336,-0.7981633677129143,-0.10387605729373857,1.0161694194628637,-0.2706778749471658,-0.3321750606950121
713,-0.055842720067386775,-0.09056085388077834,0.009695142747195695,-0.018048184929009312,0.7169102002612306,0.4404236952235206,-0.9926998433535285,-0.3606588447431677,-0.14868314908959254
715,-0.6447395949318829,0.021174258284220204,0.009534641220536131,-0.3032400415259484,-0.05932120838946015,0.0987334431670221,-1.9011244310017648,0.3447883716702189,0.2632280155468989
