,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
582,-0.27236201125536963,-0.05847972370038719,-0.0011165273294448733,0.26045524943011444,-0.20279604896286385,-0.15140304360397006,-0.1034609471121882,-0.9428578959130663,0.16486555889882315
584,-0.0879605319569185,0.03963478416464504,0.01577606795467308,-0.4849164203837448,-0.03222744753715071,0.34669029588401834,-0.3555512725076252,0.4348701321607243,0.06715928794131151
585,-0.1008178604995562,-0.009200232627473477,0.008352214647440692,1.7204792245555718,1.7684823678125,1.8508842633099944,0.37277968901254255,0.8755924802406768,1.1401052863615702
586,0.1130934184474756,0.02688599430050277,0.0016701125707486598,0.3881093402803528,-0.2507305722580409,0.2909576516628483,-0.07463220543375601,0.28083591684879305,-0.07562920090378303
587,,0.005095530394857977,0.006911874573447913,,0.36225451094428224,0.5373766468743991,,0.2854669662352336,-0.16398096068978202
589,0.1843280422855393,0.04622560182666953,0.0060598857812320436,0.180634078162508,0.3450413589262106,1.6024158215752535,0.3664256465775331,0.4365747319464187,-0.4629884389454419
590,-0.14295249588324707,0.018765126928925232,-0.006668416095419072,0.3182201416435361,0.01697433623678752,-0.1012215314600714,-0.7987300306586363,-0.09654835725139996,-0.3607793149791603
591,0.056111684881051664,-0.005797966665246325,-0.017378926113118056,0.2843899684338668,0.8173937073991028,0.6059356639001677,-0.007583454491650638,0.06564959082163584,-1.1970547245112848
592,0.35184261928378696,0.02550372925692668,-0.2952110306155916,2.1558562617395665,0.6341777153085952,2.7345792616417857,-0.31429380626688663,1.1525731730831499,4.650381321579359
593,-0.16584972229324274,0.003985096666549511,-0.013228750905453598,1.649306390399497,-0.0890417257596222,0.7619808963313539,0.5494992142799889,0.5008367150734819,-0.4635812376935949
594,0.0015807300872034964,-0.01558767517146929,0.014113159963578538,1.0547175948784189,0.7442990625600244,1.7514975243675734,-0.07907733024730397,-1.0182943014367394,-0.2783129546555481
595,-0.1947529418746444,-0.017646148475699685,0.0014026169185634028,0.011337587111404052,1.273470401209074,1.051055911749741,-0.6567584484378799,0.6141269011133971,0.3836018021909302
596,-0.09899606112063217,0.007923889577132255,0.014648245373173684,0.35361783809385583,0.8870180211050405,1.5860803063727968,-0.12481964032075735,1.228149106900479,0.9188866380511388
597,-0.05176470514244777,0.0054116601453938745,-0.012008893208213946,0.3860253157132629,0.21062181275556605,-0.16577398055539294,-0.4002172613142869,0.49278372865773795,-0.34011857092974235
598,0.12956860370324738,-0.03472814066312234,-0.03079364389647529,0.6011441017468048,1.0963955604315023,0.8657325574369684,0.5432130734310393,-0.3230446639905857,-0.797150429057122
599,0.08320254946785346,0.03093303891815805,-0.011526049898962049,0.34885561889508954,0.09504560856247284,1.3164988477198016,-0.012234829606265785,0.017742354905960673,-0.5287447592792075
600,-0.12435916169598947,-0.004234904247947251,0.014707943300490694,1.5624030165932168,0.4995733387372074,1.1549936696397691,0.08644359504624617,-0.9996806374002728,-0.1090735150436678
601,-0.4890705342466745,-0.018153265212079682,0.004796040883339921,0.2732946142195051,1.8435856108512845,2.1954955842139072,0.7149353490073633,0.8805407118467945,0.8476395524643736
602,-0.09662015281239104,0.006248417837730308,0.01732767706839874,0.6316110336534907,-0.4308187366817015,0.6746209808036818,0.34563777441576315,-0.3500858049021474,-0.4086634757300186
605,-0.037423220801840976,-0.028068885547898617,-0.007258355740494686,0.22982772655552944,0.2311002078230425,0.9528463174251741,-0.6048864662530145,-1.9816584253430307,0.06727986923344359
606,-0.2076857411739992,-0.014157567404340966,-0.003693166087921562,-0.08507930766894092,0.6891001550571211,0.8335037157032609,0.040270185441933976,-0.703708075549358,-0.3891304398314984
607,-0.016242759364254428,0.028258304156362383,0.006422862564605181,0.3631334867708124,-0.3883997801102548,0.2464830928330268,-0.4913621294954841,-0.7149463525887031,-0.484514584832988
608,0.033449966356794016,-0.007627270913468494,0.010153113757175385,0.0838993323474664,0.2164990740703908,0.8113780541171308,-0.3086197629074367,-0.698120499530827,-0.045069045454368434
609,-0.09718058437350743,0.0018038236647473296,-0.006683747727617534,0.19361150850207048,-0.2742693448628117,1.2649738925661411,-0.189071717075162,-0.4970358231073448,-0.3870148590777295
610,-0.07412407072575983,0.008826206059322087,-0.005267827248415726,-0.2453521764902664,0.21898394505964894,0.5318981094422889,-0.5165554534433644,0.43738305895236257,-0.5280918293350405
611,0.06119798597310844,-0.008176102629681912,-0.0076349742985834315,-0.7746018188826365,-0.14217187720060298,0.4466466256653814,-0.3110822444008226,-1.378727530690673,-0.6520060879297329
612,-0.5089269940660653,0.025337901955616214,0.00954736209904861,-0.0069685950459327725,-1.092965486053485,-0.06116594679957521,0.011521415185702363,1.2249873002910574,0.3823139896901954
613,-0.15602440021189828,-0.058742324367614236,-0.025172937801984645,-0.31179411658356304,0.8684341265974607,1.2697075276321126,-0.360750191378913,0.6267809540418628,0.05217174224723115
615,-0.12314804457061865,0.011175561210985535,0.021666650650151185,0.6726400621387459,-0.8648112100136729,0.9518916721540592,-0.5959442338457692,0.37630692218082457,0.6540457908076236
616,-0.1682739200377112,-0.004722695589013844,0.02235690634879879,-0.2681335787870445,0.5624711285124204,0.007923010849190374,-0.010296887929842794,0.3190703253929761,0.47914003786671705
617,0.102789208896683,-0.034662931410924434,-0.0037251263446070985,-0.3164003439930415,1.585837116160121,0.5228968068254785,-0.10975303949550226,-0.8985236050296088,-0.4426229974113
619,0.10903381404981984,0.03720940774379208,0.0032250693707849,1.33887214788369,-0.4904735863969797,0.6116686428875353,0.5823422030186637,0.4694048650919034,-0.3063219817492266
623,-0.301128709859846,0.023577715981369915,0.010583815803659745,0.9185194271743521,0.2293308124246525,0.33866569523782303,0.3663304598520117,-0.12759358807627766,-0.0315650210963809
625,0.04556289653496176,-0.01846341755033222,0.01177112140228634,0.5872507072848813,1.8773894143958405,2.354272378192157,-0.0348988428418558,1.2962388734984889,1.2515258277752657
626,0.14164864296031907,-0.012530957433940415,-0.0037224076259999507,1.064648716890476,0.17237277080210195,0.07380690073859279,0.909714418997135,-1.7498525676164904,-0.6578631058747464
627,-0.08443540965898785,0.017237324593926826,0.005778375682988618,0.07737809227995883,-0.1669623655352368,0.5826815774089239,-0.3435698977736109,-0.044919108303147534,-0.18250201250454406
628,-0.27941443245066744,0.015402614363023703,0.007277355742239339,-0.09655544290140748,0.05657792287832548,1.1371954707813392,-0.9254351091789204,-0.20198437005064027,-0.04941715868170108
629,-0.06067711733447385,0.008779428020449346,0.0008564553828116924,0.6255265343524358,-1.7045433819018665,-0.6200738446152433,0.4643304783804173,-1.6289289814306611,0.07676068575534674
630,-0.053300102511083206,0.0005548360219686452,0.013681327915849896,0.374804575111302,0.856578985912731,0.8623434735417238,0.1496895043914662,-0.5151953930424324,-0.018609110589613745
631,-0.09407880697412577,,,-0.2398590828840597,,,-0.4435003019680788,,
632,0.2815936115443217,-0.026848535758249262,-0.00419144690686856,1.7876177618872915,0.4404167230301865,1.3070142611071545,0.6719436307237561,-0.6345496552398829,-0.19909376126653305
633,0.027877193208087056,,,0.31077321445456296,,,-0.03754507484357726,,
635,-0.08791059687179395,0.06840942855604781,0.010874558941728157,1.6719730419630128,-0.009868463915677294,0.6661460791318705,0.06449115746388648,1.4318081583116269,0.2886797188848572
636,0.06233662806393586,0.02351037356260101,0.02069991148729048,0.6200256829867219,-0.1343837694397778,-0.760908390056922,0.1941994239864028,0.2241158184408785,-0.6399091465296751
637,0.06032195900118695,0.014465167211615946,0.0029605360224625715,-0.24553484712795404,-0.2158202197192316,0.6942549256674623,0.3662852142887268,0.9697702911675358,0.6849184850832838
638,-0.1039065240372986,,,0.3324555787272448,,,-0.14354853649631488,,
639,,-0.014319802471413625,,,-0.08782898423985401,,,-0.5945318713336645,
650,0.17384839283766226,0.008891006738217012,-0.003327761436796185,0.1071230332015962,-0.8334302040819432,0.16945849703876395,0.12508919772820698,-0.2018616842869496,-0.7874001773559063
651,0.2748154518875361,-0.015472787629543138,-0.0043081257912296654,0.37536710871600093,0.210883394994458,-0.2042884045386239,0.5304111951175443,-0.5727110617502477,-0.05811525679873453
652,0.1506643838196388,0.005615570664042193,-0.007991180628501566,1.2537143033620768,-0.4376528529295059,0.2940775377044492,0.2648872390516894,-0.638998920674702,-0.7038912489661676
655,-0.16890071457351682,0.0619837690304786,0.015543119096102946,-0.04507037453565512,-0.1949060306263888,-0.32116917295949776,-0.5296310469133089,0.3805489844812307,0.026736277226996008
656,0.06075160384861414,-0.0046748549936530106,,-0.2257845475140107,-0.2333925326806585,,0.25322950401350897,1.773275169020483,
657,-0.003218920105516693,-0.03537805178681976,-0.011689246608909402,-0.7423138249960651,0.554882791765691,0.2329401851086089,-0.4446135552521291,-0.2783165775427222,-0.1342709134533809
659,0.12948849066115845,-0.004083228784819759,-0.006719069856814225,0.5438354599702843,0.4545939483127162,0.3539822966662033,0.4783001685148928,-0.8678419191963489,-0.8067426262167438
661,0.23351813789301945,0.02611294527269177,0.00465839765981715,-0.1792324256459709,0.8633687633754963,1.1003704758655843,0.1369558857655555,0.8303910561380545,0.3627784576317396
662,-0.16961398518587356,0.020947775094400527,0.003604462590610968,0.4799594066325055,-0.4921956430227182,0.6851042055576084,-0.6760347451974077,0.5661320241966827,-0.4736492125974238
663,-0.015189739423647776,-0.02476328064995809,-0.0005976234356217543,0.30547416366490265,0.01831091063795359,0.15812728439007726,-1.0027469509546325,-0.2623142210995082,-0.05534600621765506
665,0.2180911824883016,0.016914501904645163,0.01882180869459772,0.7360047319299556,-0.6356502076717861,0.10717146555885566,1.2743086232424354,-0.24836506267228114,0.019048266952914904
666,,-0.045734563833523895,-0.011894638811260384,,0.5792078757663474,1.2491860810852122,,-0.003963906909180413,0.11628355552995505
667,0.06858474413707705,0.008656641603680446,0.027489863373746117,0.8755031142514793,0.06663624861958957,0.4087955145266322,0.8852004685905225,-0.4852584031120076,0.1459933668156619
668,-0.14783538520036954,-0.011379480103868904,,0.5288181414303743,0.1954798170271472,,-0.4027932615642465,-0.5165288528240229,
669,-0.3607418295214504,-0.0006935253416218094,-0.02337914864045062,0.38425133938331857,0.041522540126576614,0.76650021169931,0.1545410016377049,-0.3050903730394678,-0.7202499314721814
671,0.30225548900214505,-0.09051807132809203,-0.0165534895641391,-0.11515954201825873,2.1388105166346185,2.125313386878951,0.04963037913647608,1.354639604643043,0.8175613429461276
673,0.0006332833861748888,0.01879570037620221,0.003766458251803339,-0.1912731023390605,-0.8310669049233814,-0.2846156868062777,0.22077951603567395,0.2254481559071013,-0.3553998965046546
676,0.1863397757138875,0.01061125342307654,0.006968517740250578,2.0097518325476007,1.290167685067642,0.9676371550393286,-0.057959664818836215,0.2609641902983805,0.02284249153448784
677,-0.1811535335340128,0.08794209237962503,0.035053072248362044,1.0817912463956365,0.5368635514344028,0.5333499193192394,1.5942594853483851,0.8958471548672804,0.4034150649282371
678,0.005573579156243985,-0.014711552008825991,0.001953143093183101,-0.009680817164203196,0.6614504558072531,0.9025908382864491,-0.2579301544290229,-1.0855342623115618,-0.3950358422211798
679,-0.021282120426804448,0.023272779305732155,0.025798567676030087,-0.30116484332204063,-0.2703996579977289,0.7914802997590797,-0.3651805147950836,0.4703005627732378,0.5408905152106686
680,0.031706703495128274,-0.0071196058623509825,-0.004803871596545446,0.6783070866940003,0.6339119673119188,1.047890015389488,0.3895681871608009,-0.9982987112201162,0.06948850182242519
682,-0.1856852142064168,-0.028770010881687583,-0.011968942680567054,0.6708641968511698,1.2720048781014994,0.7418145091490147,-0.30005967046332344,-0.6449361167473148,-0.5568853113252957
683,-0.10205210348029564,0.0657553252505924,0.01167564186294786,0.9389891418440132,-0.3167637096660435,0.5232488758100979,-0.2673695529625929,0.3808017212576663,0.31819270825729645
685,-0.5281948901708642,0.0059566621537708786,-0.0006364355990429657,1.4119391756122541,-0.6963747669616822,-0.3783933309279847,0.8216076736790329,-0.6092801639501203,-0.37323206972475065
686,-0.04800118043467031,0.030195419635156824,0.0032261395732490674,0.4964970813742242,-0.2675658206498265,0.1421074167926273,-0.25020636112969474,0.12932905377198908,0.2905476158757497
687,-0.2503718459389518,0.028263061675595925,-0.013070931633419785,0.5110095529118516,0.3153657099066803,0.4203267035750535,-0.3350070640474589,0.4249077655343908,-0.8428263092540063
690,0.07120249042116644,0.004083201053190627,-0.006534105554930031,-0.4768770001566316,0.2442143312804251,0.7871601136603479,-0.2337878531631947,-0.7310749344634544,-0.19959829072072816
691,0.2483469393688921,-0.04340151043942463,-0.011750437920202307,0.5435949809051611,2.3126999595184974,2.4590988879673197,-0.2451385887069517,1.3022911531935577,0.6215700739780057
692,-0.013350971843244408,-0.014698065893499855,-0.021013179884854363,0.5430470370359909,1.243534392997384,1.0634704812909472,-0.5631787709116057,0.5321502813435114,-0.4982988752570434
695,-0.12193281163497448,0.013887095782410042,-0.008436222577071429,0.3880464950704465,0.8526505322354089,1.5485375280339264,0.05827496521468401,1.0348284983612102,-0.2422361173678817
697,,0.00229676731340038,0.03780353971562595,,0.06158422471474478,0.5547063149642889,,-0.2781119989716618,0.2601777953240672
698,0.17475138560609235,0.0521219292398843,0.018788789430261327,1.2943672940795827,-0.6183080148625894,-0.021558500292218168,1.2163759023119711,0.6001949102027753,0.036042392141846326
700,-0.018231096250209744,-0.009415747487847376,0.0005980526299682832,0.7010668877880425,0.357707531733564,0.04514401468469922,-0.40129986796729145,-0.9473462859889684,-0.582349799980051
701,-0.17987238031415226,-0.038922358750042775,-0.014971319352544253,0.14283362761995136,0.4398213653375132,2.4469497768132187,-0.7653819595173816,0.7500636156693339,0.21383765120814188
702,0.006648575724293586,0.018963979865564244,0.006719588707914143,0.4054348349947523,0.2559902542532068,0.4683509761455626,-0.4940098749513837,0.26540467991694033,0.02604098836570654
703,,0.014625592821822115,0.0019376262379727847,,-0.4017230211074347,0.2770011488956206,,-0.4686078484885137,-0.6881952957866618
705,0.26119400829307593,-0.009441690547642469,-0.0010096146490010866,1.0435390573426586,0.3541282918717179,0.11254208135338692,-0.7164116319279595,-0.9063621126224038,-0.5324995880661111
707,0.036201135574443655,0.015795254625293898,0.008595547152865559,0.2072910169139563,-0.41682945207735217,0.19478547275619004,0.151257863949607,-0.23345680182159875,-0.2044290441835656
708,0.08727755258006215,-0.0006036633918597434,0.003090554815603373,0.7047381599680071,0.90384855289544,0.3100719433546486,0.3575890218508959,-0.3705966191130854,-0.4079144961344164
709,,-0.013651684565956966,0.002079501803546619,,1.144135928603607,1.4332854145483676,,-0.7412373483500134,-0.2314284667465413
710,-0.4665971302074703,-0.048116495218056436,-0.028191057089911164,1.0108513741300784,0.4607723775518871,0.8724646453186702,-0.05193521809564771,0.42627019822307904,-0.22414985893441808
711,0.015288137487607656,0.021974587614003373,0.007925275147076201,0.4878972668811986,-0.5623350552126364,-0.3036047348020583,0.12216459243987307,-0.08855513245417318,-0.3387723646269274
