,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
601038,0.020349170929045986,0.1414983125159658,-0.0006690294654214358,0.5724608282679076,0.8798981786529382,0.4415218874915144,-0.5260619477271542,0.5429619433214601,0.04231668190137456
601058,-0.14498098293539285,0.106131351224981,-0.008163541507406941,1.6640397882979283,-0.2450957285513589,0.13397090455767136,1.4064686910071864,0.2682342196433811,0.11724786873535285
601069,-0.8618043744427357,-0.1045906360592392,0.02798669353818652,1.3706878695623883,0.8615286904460938,0.7251648118817283,0.8971782536307282,1.0031490575157611,0.2462650813639943
601088,1.237739475562527,-0.40757068175923417,-0.007321153569744366,1.8790513023400528,0.5305517938644853,1.0918953466281986,2.6963623294487893,0.4331276799965764,-0.37387080254507293
601098,-0.13011487854274684,-0.3384452974815424,-0.008358071309177949,0.6665827374647341,0.1998542759524496,0.6495754487086314,0.1240946922041906,-1.2241005876763185,-0.3642619651035654
601099,0.5987972682799477,0.1361405919507594,-0.015331966560648076,-0.3514683002902678,0.5141122130407271,-0.07663802556413779,0.1579681537803228,-0.0360508670913982,-0.5460451067283218
601100,-0.9035794059222312,0.3945769444286524,-0.02064745157606452,0.05424566433064917,0.5490668641243385,-0.4467388469236547,-0.3765528458389383,-0.21379695268204085,-1.2329663179651806
601101,0.4679744585193141,,-0.010277514028288763,-0.9141864810745582,,-0.6224205483488073,0.29640447942433484,,0.05998658013693384
601106,-0.8814497029388559,0.2929866877684477,0.08604732650321044,-0.5227191186765447,-0.7988348917534864,2.233816697346329,-0.7358707872365342,-0.3853334423150911,3.417619178978994
601107,0.10835638343574422,0.006563910739977294,-0.006570569733074289,0.3540382732664919,-0.7752253224876786,0.7511977677099616,0.37371981028722817,-0.1928169636459929,-0.3328097774426435
601111,-0.14715974407482446,-0.6904824286870765,0.0017756555492815984,0.057022846559810964,-0.17293189149951635,1.077538745517414,-0.05128925464222563,0.9452869556572684,0.3283616183421452
601113,,0.2833543358368759,0.0043873315197267785,,0.6478836790052753,0.07114355564216028,,-0.801105881431729,0.012552023554091626
601116,0.5865656426087221,4.613794187066401,-0.024244196074837045,-1.8058158015156307,1.6364016522086071,2.8881543021892324,-1.541455363551208,1.937272060668852,2.1244966679072848
601117,-2.073524749743501,0.22904531114213625,0.005304674512961282,-0.4659328078603895,1.0903765578113969,0.20619009761311308,0.28723429048286697,0.9979217136053744,0.5931353841844382
601118,0.2415859485028004,0.18824422686717351,-0.010319356028666172,0.12699845455355405,-0.26163775795057065,0.073184268424997,0.4085823058058168,0.5371914384099151,-0.4479084491528246
601126,0.0946582793029538,0.14923117442350858,-0.005956867374378312,-1.933509099095144,1.3790617975075763,0.02405940003882193,-2.431606881003056,-0.14035628913639034,-0.6543762786942786
601127,-0.83623280447211,,,2.94077233748873,,,1.250341604102533,,
601128,0.6918865863588378,,,0.29961942841068845,,,1.1379316042133,,
601137,-0.28261114347104344,0.18799549744832056,-0.026318714219584927,0.35049006065403304,0.9401799487383788,0.8339475350993045,0.188325583998882,1.3247170521285778,0.5863491102339551
601139,0.4827068721859849,-0.0796991156669313,0.0003130294663501341,1.403335702302548,0.2558896272160961,0.2298299351673533,1.1726372627211359,0.4899538156283927,-0.17090509959653347
601155,-0.07986226091593429,0.0735467111535335,,-0.5211059393728255,-0.7584625448897734,,-0.4725734331701745,0.2428601860287623,
601158,0.1448876177424021,-0.0029382384868654877,0.004112207583650471,-0.4837352388402274,-0.9687993669371752,-0.08820370268307054,-0.3622967616450832,-0.1146085682931245,-0.0776679660079507
601163,-0.3689739079062482,,,1.5909014275340618,,,0.100309580688113,,
601166,0.3300174518099058,-0.12361617057543738,-0.008337231916155775,0.13098973898714195,0.23775173455002674,0.3690291377834343,-0.18194685858091453,-0.05106502529382642,-0.6561352878084267
601169,0.4639043369669534,0.02751001868099073,-0.0018690023286819489,-1.159363856465009,0.061121623488191036,0.8279897508861893,-0.9709664293875596,0.16700973332157695,-0.4258805110163675
601177,0.1789913795981456,0.16016239256603262,0.017917904749876985,1.0140507037357829,-0.24153504383765675,0.22666776873469546,0.38802411805357395,-0.0917809567023945,0.3367346721019853
601179,1.762372809981101,-0.2260323918121113,0.010133232951834631,0.5896228960302716,0.2063138686839304,1.0292567092737548,0.9713201242503116,-0.022731777207059285,1.255803603723212
601186,0.17732771324606933,0.5184828822064683,0.011957151148498449,0.6351800296392076,-0.3297059473137249,-0.35554890367411424,0.7632504273248156,1.1502812734883685,0.5091393421807876
601188,-0.053413235033631816,0.2743838396235718,-0.002459458295506932,0.2010297450662383,0.24810572440513834,1.4149681754825527,0.9657295698816252,0.6904424658636327,0.03251527316860545
601198,1.05111567759383,-0.010226389131231695,0.016606752337173313,1.39919892001309,-0.016455536923952692,1.0522079370308046,2.1288392090936736,-0.30694924338353136,0.5813561308507056
601199,-0.4302754842025596,-0.26130859137343404,-0.002848678678852153,2.6439071522558675,-0.35658034846605297,0.9998321089736952,1.4033447220920123,0.2914268922968599,-0.4290291353865919
601208,0.5301256953748448,-0.12939750010308826,-0.006302163748816741,0.5017200135794775,-0.4930901561685755,0.2693560446074083,0.09080134683492466,0.3655229133762035,-0.11687535874726973
601211,0.8585855699909215,0.06537504172673056,0.005382703373545726,-0.5480024584913865,0.769829356747246,0.4424150464721431,-0.8967106228681925,0.8064521519783716,-0.5216652180454839
601212,-0.8561768090998805,,,-0.4816459888962577,,,-0.5615189747713405,,
601216,0.4536527255806002,-0.13420227772773002,-0.00316176991266938,2.9726294056249776,0.7272574557063431,1.1744519174993273,2.9952802238344125,0.1967046182801811,-0.5421017638215301
601218,-0.1785250845253138,0.15360859515730368,-0.005749354197698016,0.042512283671356815,-0.7313001381777472,-1.2108228616888053,-0.5481780636548944,0.2077657407524457,-0.8890795513280835
601222,-0.9756274160759568,0.2788161485556903,0.003821834599716689,2.1575448003342714,-0.16097978336905094,1.0089632343656874,1.249547386754446,1.6604810992352967,0.5856994924232465
601225,0.10000801184575124,-0.7966629573519685,-0.005698345030596141,0.1469814264996508,-0.8493522021087526,-0.2452574616461933,0.170598274917819,-0.6466183881658268,-0.3200004281701096
601226,-0.4100263682900092,-0.01182212858660589,0.008011439775640294,0.5338884874110797,-0.2358368730382763,-0.3936263239037168,-1.2287754817345746,-0.587119698656375,0.18852912544086364
601229,-0.22514727236664794,,,0.7195942183742405,,,1.1000041366773217,,
601231,0.9623952411872498,-0.4663809663190851,-0.011040579298461492,1.6860922391964168,0.16265276932494002,-0.048689367911227764,2.392144074580808,0.5807856129777726,-0.28597906671337825
601233,0.6605613171925526,0.3377560355356558,0.007236095383880086,0.4593819002348422,-0.07260996885892765,-0.16617535011601267,0.7464446865839783,-0.542447845817213,0.7028398648649071
601238,-1.0665871291020557,-0.2575507453878346,0.012352478975686726,0.8688052116714212,1.2024060009916038,1.0916434014860479,0.6294192973708841,0.1349883711042384,0.8776813428858262
601258,-0.1810743140494448,0.14457912054350364,0.00861834450742177,0.1223701460673708,-0.6305002687162166,0.07691809148435137,-0.2545079327460236,-0.4181756549051793,0.4377054552526491
601288,0.022845202196706015,-0.1786089117275409,-0.00192652560001396,1.0295638270898968,2.0392805656675907,-0.7131591763618578,0.8998817059988091,-0.8131298003096036,-1.136938195431166
601311,-0.7368225859974098,-0.2886055644690549,-0.02074915113956901,0.2808174051499345,0.07729559361688791,0.5470397594999992,-0.00035010568591485386,0.19299421873534048,-0.2574036373317943
601313,-1.131548766401287,0.31030383056760513,-0.0016723564819942725,0.8035766470137448,1.0721143181935464,1.5740282815253115,-1.382381672187728,2.2586586164567537,0.7131321748827416
601318,0.10619764317377564,-0.09111876323009444,-0.00318537916433555,0.98749975217162,0.30675518002121793,-0.02070479844670061,0.6744676840871922,0.08191587210871946,-0.6912959805333047
601328,0.004024125877764437,-0.044854780328278485,-0.01092624873073291,-0.08027485060901772,-0.23450444019990624,2.2041731350180647,-0.033631123391021235,-0.9103450783631918,0.32368533818042394
601333,0.2744147287909484,0.3876100306725096,0.002078960796763134,-0.6805966145460386,-0.4420952320120851,0.14765066463958587,-0.28386994583931835,0.14650707972769542,0.4267201490471424
601336,0.9005146006715016,0.03316922191670693,-0.014702888633109982,-0.6287252585687578,0.2712649206491484,-0.10620976449611172,-0.3261272960480875,0.5872714600417461,-0.7093871568391689
601339,0.4925561617665044,0.1213545064017396,-0.0008011858056879845,1.122256303528383,0.13571564936225985,-0.3807427611397592,0.4996889500084094,0.09508771494772256,-0.2615206222444377
601368,-0.07442575881473201,0.07346686276035644,0.0015429388094232615,-1.123040945699708,-0.3672200717146723,0.4201338971637221,-0.5623933592108981,-0.3922408566746586,-0.9549854102482216
601369,0.07735662473062133,-0.01530417699451568,-0.003553101067959647,0.12034834044417365,1.0390157643924245,0.9747431987830972,0.4542831811608998,0.16586179623643518,-0.5140741795634741
601375,1.5896689423234696,,,-0.5091264496333961,,,-0.18954694155565305,,
601377,0.7054353752955216,-0.16311135279649078,-0.006316493643172286,0.9406525119689432,-0.2561526412732849,0.13745445639334986,1.1349277825437842,-0.2597847803301941,-0.19779291158494766
601388,-0.4424103316187277,-0.02036123322967931,,0.7362655114491101,-0.6769272045227978,,0.5229740751082858,0.5525938625599947,
601390,0.5319821425911151,0.33821735001975217,0.03065526633272293,0.4040374356106233,0.13942332103856858,0.769079927353805,-0.2748134188250725,1.0640954435858672,2.270068986113897
601398,-0.010559508394666213,-0.14836812570112726,-0.002630671357047688,-0.16076230312664924,1.2392256211931965,0.2043566326480523,-0.4006280345230423,-0.29275914342750753,-0.8161583068391216
601500,-2.7687869847390885,,,2.384618043725585,,,0.512180705424563,,
601515,0.2650855934538154,0.04419892305782249,-0.012323358269529572,0.6500924158147998,-0.021582981690506108,-0.1491037504632597,0.10805512771325257,0.6592675909725317,0.37770904447782
601518,-0.4191056902635937,0.1984068925808213,0.012747692966417236,1.4151201128102178,-0.13508116777123574,1.0069588679317871,0.3021582329022226,0.4372634603744845,0.5301227949024675
601519,-0.22382882267081272,0.29897243429033804,0.011019960473025671,0.8268100227563832,-0.1182211857073118,-0.029969855453201168,0.020119708343325403,0.2066419721473033,0.8247133717701041
601555,0.7525216040795831,-0.0346427146210565,0.0069805916530646436,0.24561605693541025,0.6048206366507428,0.16006166723151302,0.7873905557462656,0.2933223258387725,0.4327254874132645
601558,0.11939221072109896,-0.16743131374425066,-0.0016289681510465294,1.0325535505047312,-0.0889589320291641,0.4761987873370257,1.3986977146642343,-1.1690594696420002,-0.5468458746443775
601566,-0.39472780659024975,0.3556474314887391,0.003442424981738426,0.4776050328994196,-0.15251377912796688,0.18708269248330928,-0.5967550481085849,0.05780602104970895,1.5901458061947773
601567,0.010314262307432764,-0.3483238248074293,0.0007613221045632937,0.2715834706218473,2.076324813110848,1.2871514027111703,0.4738397555943862,-0.3720949017518603,0.08109262878933354
601579,-0.20376319258034148,0.24225556216248656,-0.012335376597406843,-0.8510722921460443,0.12366819960767615,0.9236682770621228,-0.34697553159233185,1.2306833460156632,-0.7511439834944614
601588,0.7035637006823892,-0.1353649236491517,-0.010091543264205692,0.9360186109074844,0.7302045044174486,-0.1826561075983935,1.4057597964332262,0.988753553722521,-1.406321257641273
601595,-1.2810644099199715,,,0.6696177869020157,,,-0.3361450857421912,,
601599,0.26796473194835263,-0.1940181121802416,0.015260975654414206,-0.1593723072988192,0.5253691817084085,1.7643210173646595,0.04160187833162896,0.4756397740724601,1.8423125247786087
601600,-0.8877483489707583,-0.22051605906766208,0.005990045898408891,0.8194453797553953,0.011997979060842193,0.4836470707716553,0.3933794566491553,1.254734847939999,1.0156930622629892
601601,1.124177635060044,-0.26756039990983305,-0.012851780535263905,-0.907675762176152,-0.6293260273568162,-0.7590163589102159,-0.2835551821201652,-0.7527508858401384,-0.6962030264868627
601607,-0.03604284924334311,-0.6110634409403659,-0.003322246478619964,1.1763370995390463,0.6138676385965091,0.3410775832425505,1.352714307609126,1.0013835997567413,-0.3327691310690036
601608,0.7122665261831405,0.09925257064521116,0.11260808729817555,0.09506030811827534,0.9389919701639686,1.0446601212736952,0.6625271614607164,0.906386683186326,4.36449359477797
601611,0.4712514708100172,,,0.5038104615354067,,,1.0188965164671644,,
601616,-0.03319188731729339,0.3473287032235973,0.014026113311594405,2.3069980269050303,0.5065401969988175,0.8859646618283183,1.7032065766358764,0.4307036544121217,0.4935059755001021
601618,0.8467642342485017,0.13084470478533888,0.04824129288308801,0.6427004501075507,0.6734314370568677,1.3962602756570568,0.9650034408558004,1.074693656233732,2.446014743719137
601628,0.6324871244172219,0.05691571933178662,-0.01649251970331949,-0.3259068054278583,1.0615103290267969,0.38015439970849385,0.0037721187559879798,1.3541678501321297,-0.25678687139871625
601633,0.003020957902738041,-0.2738517550491971,-0.03067855871230176,-0.4506233398220797,0.7159798984516089,1.1757394866863808,-1.1667126977246145,2.010461676909969,-0.17089543217341766
601636,-0.8793543715085664,0.2769950633191043,-0.013651126538309013,1.4502026849522152,1.5924323151549713,1.5648079611791716,-0.20289036615332764,1.2735519239638131,0.1972509020196755
601666,0.7518577173650084,-0.2653745847402422,0.00419105448832906,1.1443476469320721,-0.2954480918309535,-0.037772923940170997,-0.04790188209209348,-1.1549599334482572,-1.2064018824082998
601668,-0.2969265841852107,0.2839133751232465,0.006169621113949379,1.9570682428156776,1.5412980773004732,2.2961841103223373,2.2943015215803646,1.8876677225299965,1.5903519539730655
601669,0.8119074111202463,0.1441523880915654,0.041158603096179774,1.2030143441634076,0.07386791759607246,1.3132188423999531,1.6912312820430049,0.7402977722984942,2.7731628725726307
601677,0.09142260487284826,-0.4439268013240657,-0.011721806231172045,-0.3890761288753645,0.4508927370316267,0.11031754920202072,0.15644172002791734,-0.4562403549822864,-0.5074151353097238
601678,-0.33772533614120803,0.6943647155246753,-0.016482030035288822,1.6565763497899826,-0.8132033833346676,0.4929337183014657,2.13657637579203,-0.19380786244343293,-1.0207432982938751
601688,0.7834521942409665,-0.1183949794425333,-0.006079573084573454,-0.6040914757349184,0.14641138496762204,-0.4314024953405332,-0.3885961387801957,0.14376116893260354,0.16683698913989384
601689,0.6052138646389,0.08996941414926761,-0.015417607896238382,0.5268630999391604,0.3383130145542447,0.3138642003281351,0.3767537869074046,-0.15661637376212492,0.5428022620382025
601699,1.2462670214908258,-0.462956033287264,0.006186218451947802,-0.13188961532454754,-0.06075895180555215,-0.04993032982937901,-0.01413166644230064,-0.008899342773599599,-0.5587066576953675
601717,-0.5118926343817527,0.2477723174832049,-0.011236076925399857,0.33446895793001863,-1.1312115666128073,-0.2365761431631529,0.4524878438220825,-1.2910314630101658,-0.3959694899708289
601718,-0.08345597492628465,0.7594260214436628,0.008808444687787199,0.9096225745629201,0.1338307253472876,0.7243186015750003,-0.012914400921018988,0.0185630346977654,0.4608631236745669
601766,-0.011255632978129038,-0.08837577209752195,0.042679458804403374,1.4774563903893416,1.4139586026916868,1.028180266690093,1.312343409163817,1.1601410282315243,2.535492769786792
601777,-0.1212979308866542,0.6055805442583205,-0.00524410281900186,-0.3489121706348582,0.291815983510654,0.3195125446291795,-0.3093298858005224,1.4345289306357236,0.15633763994271851
601788,0.6431475164959035,-0.048125573175171465,0.005350481419885578,0.5051351381312896,0.01867793230216376,0.5452246937205416,0.8726360426689908,-0.641500693285976,0.32637455359710865
601789,1.1144333686370154,0.042098298999611684,-0.0207719945361709,1.1585411803884842,-0.41347426168895796,-1.0166903936250469,1.5641618910283481,0.7158961495575186,-1.7904071423319163
601798,-1.2612348561630626,0.4245106976281333,-0.00960007385630888,0.26096710786920685,-0.34704059825711603,1.6613328306590134,-1.304282175131003,-0.5816142133274883,-0.854959989256496
601799,-0.1615944355726181,-0.2050461558761726,-0.005364383179802198,0.9949202628788832,0.9923518767418604,-0.1325103332952107,0.9490458725456148,1.4689762969964908,1.5652853534770048
601800,0.37061461393852135,0.4323184649156721,-0.0016210160177639408,0.3505041095078969,-0.045890117567724265,0.7599084784524492,0.3292646690322468,0.6572236584963015,0.2182093365380604
601801,0.8288343336586182,0.25892335344225303,-0.024372357623518377,-2.341518381149645,-0.02997004854838681,-0.5506061032862459,-2.1191216379239948,-0.4281451025445603,-1.2389878146812865
601808,0.4030762042315613,0.24606170216185114,-0.00424220412217108,-0.15171754077203534,0.2295166514465492,0.3688752579341657,-0.14962183771337415,0.3646474828749326,-0.6423888655466002
601811,-1.074382207766177,,,1.1434727898952235,,,0.9581478927310668,,
601818,0.03685459600177873,-0.12485080811176574,-0.0013056579026488276,-0.10032791262466348,-0.4267164700853957,0.2444174171877799,-0.8136964103135123,0.22438017556605924,-0.13758899356106985
601857,0.5669201835320639,0.21224630177948545,0.0029897137328137643,-0.08950497567731977,0.057570777661879076,-0.3836354789534065,-0.660467403295973,0.5435783487426754,-0.2951177001121844
601858,0.21546322897950976,,,0.9391837376510486,,,0.6795332245739382,,
601866,0.11603652269914858,-0.053093165039242766,0.05672962681725801,0.1331840207240429,-0.5930843258418543,2.0082410477411075,-0.8646562297581214,-0.12483061378582727,2.9624399388924463
601872,0.957518992428422,-0.4503467462940433,0.006334739237011569,0.031901901034397086,-0.15634635935184588,0.9772135357794772,-0.2851725913224685,-0.3227530980093018,0.6015098452365621
601877,-0.12834479326251266,-0.41557993495662615,,0.8385213122582851,1.07857506253169,,0.5738866970806201,0.598008033008309,
601880,0.3036366595869553,0.2886528342826887,0.02207093200504335,0.8443217633733952,0.6763540759707889,2.493201324146042,1.0412800432068363,0.7140556624182172,1.9344180049888584
601881,1.2812141802661032,,,1.0481333548704037,,,1.050754607023973,,
601882,1.3202995259264123,,,0.2399297711559055,,,-0.166065680464422,,
601886,1.3063818201013868,-0.16724153320983415,0.01570563499497258,-0.08899255748997338,0.20335678974066448,0.18592470968946606,0.29988509651796125,-0.5208781771484424,0.683239021321154
601888,-1.8557891138672848,-0.37293239520093696,-0.022687686144156945,2.57519127847267,0.7676241914072909,0.995416851089492,2.4382249068027355,1.4374533447667028,0.5148765521584792
601890,-0.5923439897656058,0.15427900625976146,0.02794692403476221,1.6241630113487622,0.8840681473960083,0.984988849768144,2.5888725026577792,0.8491997015443696,1.6816171038935
601898,0.554862017070567,-0.21497515881435672,-0.003414189999752442,-0.01799360618697129,0.03660145289989312,1.2906245754257717,0.30048090889040124,0.8601517436917571,0.7294776710766852
601899,-0.048407092553381416,-0.059846296264146025,0.002535911199215971,0.03442080077134699,0.2853151977666087,0.20646784854490152,0.1732042312168289,0.502968992965924,0.27123533406764405
601900,0.3333628057628687,,,0.5538464353232214,,,0.4050828381905017,,
601901,1.5726859160878277,0.11757570804942626,-0.012617097804514235,0.18137495747324045,0.19273452366658086,0.36766233119030906,0.03373326778563293,0.3938535411666828,0.08210476445628667
601908,0.42793576035586606,0.2656979836345478,0.00712363199717668,0.02933736604962283,0.2710850554813525,-0.31595691657205305,0.4104208575995417,2.0702693100339227,-0.5036591190808172
601918,0.8265785216316286,0.5933239269635949,0.011795692995760724,-1.0912474498965732,0.11391572321457093,0.9890488988800376,-1.3210862707013025,-1.8975644788169648,0.9629144700447941
601919,-0.7595577367097807,-0.04095527985731995,0.05528961986765506,0.9791664056318672,0.7093550893953557,1.7874320388464449,-0.08211421841361119,0.5024270507217944,2.866863720340287
601928,0.056461476198960574,-0.01723821500189808,7.547205249379234e-05,-0.3300824813298784,0.31777785544936543,0.4179195346881916,-0.6362067678184883,-0.11795295245281955,-0.4877220202407354
601929,0.5473547319396359,0.05834397376146189,-0.012052743150365957,-0.3867508868182142,0.9734431990231488,0.2334733470684963,-0.013124771244367306,0.7190811212980606,-1.157734626257718
601933,0.7649466702905414,0.10523221649345067,-0.012126507287080252,0.5874041812445369,0.5624089698824083,0.4528870373563197,0.900982480990933,0.6623165469161992,0.0529836683463796
601939,0.09439634402706072,-0.12223963496241814,-0.009476686745611062,0.08487162700450086,-0.7976037744867531,0.6103427937591706,-0.0750127850858087,-0.4334777051283245,-0.7948491105022503
601958,0.06737597658237282,-0.14106465840156718,0.012526761723272068,0.09221057144614447,-0.7547088621675847,-0.22953177045664355,-0.4304624138616924,0.1929668146706245,0.6822954199712886
601965,-0.1569064590084731,0.35939726709107794,-0.0024553668848417733,0.2011292096989092,0.041244863101685236,0.6422753914060644,0.1851081465116431,0.7546026228796675,0.04624526407527305
601966,-0.2715423891114115,,,1.2549679490547736,,,0.22447348184106733,,
601968,-0.03831002568003028,0.2120383128875033,-0.011766038236784637,0.8541645323075078,0.5149260153996811,0.3195543692430999,-0.09244008508663193,0.14721277300326285,-0.9490573506045183
601969,-0.31391411262651164,0.4894943079187465,0.008150719226469906,0.06142036154022772,1.1765025371953894,-0.7868012730118392,-0.22912745268709964,-0.046706335236083626,-0.08354113850444025
601985,0.24522949332534025,0.11388811927970695,0.0005304217326460477,1.0237348584661168,0.1036271910863648,0.5101939566321912,1.039080204982305,0.2554048936333233,-0.6851308249225219
601988,0.4016527921554178,-0.059384637640345274,-0.011203180716709608,-0.6279709925181953,-0.4750408332938567,0.6074559389868375,-0.11616216826472255,-0.24500885151549345,-0.8927661265832567
601989,-0.25614744543633017,0.17581432250198384,0.019077505954056388,0.7016184347726802,-0.02676163110909197,0.7165843563794652,0.30013819902128763,-0.4591395587192744,0.7446302939095526
601991,4.36850285325045,-0.19207838387527448,-0.0009138456175845057,-0.5780348169745144,1.6109242240981754,1.5059070397365926,0.6428469310695398,1.3672741231458054,0.5253351268721628
601992,0.4020024460256233,0.2343465763282952,-0.005011556394558831,-0.6365904328987405,0.8443556284874376,0.1957889823537324,-0.8881899717575501,0.5674869978903838,-0.4304569096106548
601996,-0.6291836424635623,-0.0019224257861693013,-0.037448683244681064,-1.0348500435697303,1.1229717621782849,-0.24554585114575456,-1.1546135000184061,1.4309774163878781,-0.23913866298559955
601997,0.3151743419427079,,,-0.18546390301672594,,,0.8675855905043923,,
601998,0.4438830013525245,-0.06130675901536276,-0.010869722990598985,-0.0827269932988997,-0.4263592572860585,0.675896357831021,0.024302425547250213,0.5935258576563153,-0.6524752091703215
601999,-0.3916459662220184,-0.12432684356214113,-0.013920426797231164,0.6483333074242623,0.168751245042135,-0.3431194926526644,-1.085783706514295,0.07053895972446511,-0.4686398773008992
603000,0.6157339294341898,-0.08974556451902946,-0.004546865842007282,1.3499843586458429,0.19810310673186404,1.1934689077651026,0.8091195582051891,1.3082402696729658,-0.10060861626878737
603001,-0.08938505292508703,0.3952687770077528,-0.007029238177960192,1.1949222089090479,-0.04250699006143704,-0.521252146629435,0.010516373660822744,-0.1416529554656968,0.04452237538135211
603002,0.4433533389505413,0.33131466617924543,0.0058219393211381065,0.5767169734348426,-0.14681728708747596,0.4174985045427656,0.05049760402884335,0.8780204050311359,0.044623771449308944
603003,1.0235143134558269,0.04436980127194293,-0.004967775674715596,0.4081934111574425,0.7869382119745871,0.5326719828841164,-0.02499535374135395,0.2455039358362193,0.03504684052873863
603005,0.08700125459282859,-0.05926763479190349,-0.018567228637728105,-0.41879344360162196,1.0548323729953892,0.16852682243716785,-0.04329076564996392,0.31126804397052743,-0.4534611408474743
603006,-1.8776849922462624,0.0730016553542297,-0.012990962915145066,-0.4465374739656208,0.6481964653311783,-0.18588510273679576,-0.2491643947605888,0.19477114854421693,0.21006551914169014
603007,-2.7042804444299717,,,-0.2265189132900153,,,0.08235461329421312,,
603008,-0.4976873881704118,-0.37354801851905584,-0.004263669056464938,1.2671491020147978,0.8951644295314762,0.9206799225675368,1.176269808551816,0.07829596867588375,0.07379726735945953
603009,-2.8076894054961574,0.17426525244456625,-0.0016213937057148135,-0.6262686907375931,0.7854144430795215,0.8531227799696828,-0.6088910242009146,0.4890430378684675,1.7522820954624747
603011,-0.22796855465273524,-0.10124899599371316,-0.011064058362531213,1.4492350593862735,0.169694278956068,0.2949986607823406,0.8586652572397179,1.2716235933476836,-0.20090712687270684
603012,0.6196489375057084,-0.2293145456910191,-0.006551382270110057,-0.3449281331642896,0.15600438041827902,-0.8356149377533533,0.37745592392821536,1.5560584338516,1.3512131711848878
603015,-0.12595399112768402,-0.03303078940177123,0.007367402248812199,1.6272584745666347,0.4759646603682527,0.16449678938078252,0.515959871628458,0.5720494618112967,1.8141883502426115
603016,-0.5520506864743213,,,-0.4965488254839794,,,-1.6146925111055757,,
603017,-0.3463961704302203,0.2397476864079449,-0.007136836590300958,-0.6814258335383202,-0.32495192888589736,-0.8970886086608747,-0.4755295070916695,0.3172590300591443,-0.28490536259261395
603018,0.7577142969612225,0.12883056688589378,-0.0043335211867846215,0.4525187414783002,1.3428992983172834,0.55953095379078,0.4584240443691912,1.153861544967057,0.24833507570076105
603019,-0.6581648423036246,-0.20684225122483635,0.0627108829897027,0.6907495209081657,0.05648788926891831,1.3913551353994125,-0.1532424218033744,-0.09486473108406787,1.862019585322604
603020,0.4524841974929208,-0.0976001279987745,0.006112588318804112,-0.66471161700262,-0.02280077205726864,0.022212278919359608,-0.1877462640471388,0.18847046667149744,1.3902439891827971
603021,-1.356210952559416,0.3241828836949339,0.1324566791911248,0.5017793489294687,-0.17921878492535492,0.4673321997905467,-1.0079762452886427,1.0528661517833628,4.13468639278156
603022,-0.31457612713946803,0.4940612934023555,0.008704622086274812,-0.7551436218183752,1.032567693535731,0.5138174546947241,-0.42154201659039536,1.1593476807294871,1.0731928649627471
603023,0.10369019526716508,0.13287983964588915,0.01123568578278332,2.2523843052433254,-0.06194377880879605,1.613918230592163,2.1763585209434058,0.6647611827099393,2.1917814349119897
603025,-0.3791966307704294,0.6253560200595382,0.06919675273658732,0.16408783237444566,0.16284297853847038,0.6462052151083619,-0.19577145276643085,0.2051297025868088,3.1808594719928776
603026,-0.6088024929826462,-0.2637523047654936,-0.05494513688422792,0.16531618846330726,0.5228159718453766,1.5348493360319442,-0.2964514161530241,-0.1509516360617964,2.7905913609767383
603027,-0.0037199736673443344,1.1000094278103547,,-0.1223722291424431,-0.5066623185135656,,0.19348172389007776,-0.9616194985933132,
603028,0.5002991245948729,-1.317152473251192,,0.6067782749981094,2.316081302400101,,-0.11273155209802616,3.4098686489984464,
603029,0.021764590493684288,-2.381070615515032,,0.3613394182841765,0.2977236744237042,,0.3097385257692502,2.953038514350694,
603030,0.18486513121457895,-0.0906805220592847,0.016225018598406866,0.19236467141779384,-0.10918797264700156,1.1185507018996674,0.7814431771192265,-0.5049395397468249,0.6946533985068717
603031,-2.1947318306760617,,,0.32219395923104355,,,0.12128012729370324,,
603032,1.071844416524065,,,0.5090735470612684,,,-0.08423767627295728,,
603033,2.0165145730247223,,,0.12328713099280825,,,-0.028899432085763174,,
603035,1.1188252288090594,,,-0.44769352239890503,,,-0.3766949686511571,,
603036,6.7036357010205805,,,-0.33110852247927386,,,0.2866503954504589,,
603037,2.3184843122023926,,,-1.015947849367636,,,-0.7030664312502548,,
603038,0.13499509049386826,,,-0.9043508079271004,,,-1.0210850050850209,,
603039,3.444562945634278,,,-0.28993544322095904,,,0.1250456800296845,,
603040,-0.5104920577415972,,,1.2459502852218314,,,0.5723358231948967,,
603058,-0.17720342009888168,,,0.9399704350001192,,,0.513553260531477,,
603060,0.3526547644846749,,,0.6032832546477811,,,0.15004932040039365,,
603066,-0.6801366672845085,0.25490395807733657,-0.0006037935742612758,0.6118934776586226,0.6923021866180683,-0.023281367879701764,-0.28368449083674474,0.3260077832326455,1.0075504387054066
603067,-1.1292614360395663,,,0.2551068837479273,,,-0.540500816917279,,
603069,-2.154640085167653,,,2.574309896594785,,,0.3982021639622413,,
603077,0.17656778068406054,0.1642594569168183,0.0241898559043374,0.7299966471224391,0.27918448849331123,0.10371218452979757,0.9471132509363542,-0.6037597443455879,0.5725277346947709
603085,0.3341095462041585,-0.05546942634947506,0.01675801281117608,0.8970748240778329,0.13876637238695458,1.9701577812447195,0.3111188691527921,-0.7490461784320958,4.356027403171391
