,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
596,-0.7727176987986639,0.3981550183023416,0.021599553262905344,0.1772513530796246,-0.8727980475058581,-0.6634355027015144,-0.2748863721789896,-0.4119295852248081,-0.1911453731025191
597,0.7294803165952182,-0.2748132704708781,-0.0647643098921196,1.6156884974375845,0.5789505802509942,0.8191432687598412,1.4032446369832126,0.09121478653644552,-0.07694796422311144
598,-0.2432483422877365,0.02135362832384273,-0.04631411146361357,0.994718558150694,1.0775853918236888,1.2511625237873416,-0.4675727227029172,1.0293534059924536,0.4436935167086791
599,-0.3299537868046247,-0.3608175604534051,-0.01717463868329059,1.0244543226092002,1.3652305361535222,1.5628766874972109,0.14024822195632775,0.44891099521404537,0.3015731271386518
600,1.0855833973573286,0.1408919408356989,0.007840630535398123,-0.014968946635575209,-0.506599183870942,0.6971228761721482,2.5071296634630733,0.5852762378054951,0.9088341078532928
601,-0.6599794597068561,0.4612801079977484,0.00023120137187396944,1.763344510962556,1.3347540290170463,2.064072892534167,-0.4382074240621376,1.0714762397701778,0.4509162088904198
603,0.8291607372841345,0.7277795367144412,0.004580991206953614,0.6580748111260925,0.06242465975540078,0.5343569325585047,-0.2229992486678128,2.342256862545024,1.4465348526240864
605,-0.3411349123409784,-0.09403425946565154,0.00510066098433358,1.559034995788281,0.8021195559109239,1.227658272733997,0.5456733842659015,-0.1706802894441126,0.7162482035076547
606,-0.3053047357058728,-0.2957232277100684,0.03659078563697316,0.1360391242831242,0.3659487918116919,1.2175895338925136,-0.7667777066480187,-0.6582482844702622,1.9353890838928287
607,0.11148136162498118,,,0.17349646043762948,,,0.4696303424107006,,
608,-0.1416237862612985,0.2396241786729645,0.03204989496568754,-0.5295681003045338,-1.6186500396576842,-0.04902588668675858,-0.7754745933759135,1.0649904729820083,0.9190216488443202
609,-0.8435645044542293,-0.3389134206859302,0.010770760729215071,1.923668079430357,-0.18303560581773412,0.5729576043665118,1.7900144665464712,0.08218484835383277,0.5615085625555889
610,-0.3288105885781946,-0.1440699877109105,0.08120456524752552,0.29324648690528426,1.4736091762824506,0.03746758698062105,-0.4938649813287364,-0.8000674516719806,-0.3710672445051715
611,,0.19366288533505646,-0.01149126327315907,,0.9287830390419208,0.3700348471606026,,0.689827439737569,-0.037929482933314614
612,-4.411698080820246,,-0.019037465863646616,-0.4505194552486427,,2.1991190901893454,-0.6067964582516681,,0.8626131078524603
613,-0.9870764746248588,-0.32389966235533896,-0.04195534419316388,1.9360476297375244,-0.6668655136718137,1.0060654790720998,0.9805395300830833,-0.7822388389800186,1.4316899084875696
615,-0.4831494976056437,-0.1430489467366595,-0.02123125656284431,1.89666406409578,-0.8841062904171587,0.4027686630820057,1.3694063663000655,-0.8878621666388306,-0.0448953678247985
616,0.05768636234836719,0.18841187897422665,0.01520298908910978,0.9066673133041891,0.011862883595780516,1.9572576541256936,0.6864261086330702,-0.12024450563027493,2.057577645208407
617,-0.3296416678858605,0.4531793276882599,0.026648462009953317,0.11436895052380705,1.4444552945714175,0.3621855718294238,-0.5699738177759733,1.3119894638383485,0.5780379867229647
619,0.0002472747080640436,0.15370035824310718,0.016775037115417696,0.2774895696451458,0.8210969254563224,0.7785464590525619,-0.13342430064650376,-0.3728465681051257,0.3047011381490837
620,-0.588708359851631,0.16038064584149628,0.011904342798518056,1.6161790318035558,-0.2294441020495941,1.8282428245532625,0.6879788366902077,2.344505084869821,2.3871825532556645
622,-0.08966786477433672,-0.012352813507851671,,1.1983538755083087,0.309997744736026,,1.0059763906431125,0.2923033369767061,
623,0.31396493776022144,0.13882243858685955,0.020781451853454667,-0.055111527877908566,-0.7344863136147741,0.639019129015006,0.39793236714930696,0.6943597369609641,0.3472319384557427
625,0.20337445025587367,0.16905466865325267,0.020632673875230587,0.5473844829355834,0.8681816839311283,0.6583415777726176,0.1898729789827592,1.1346233537374888,0.782656726360234
626,-0.3730168174988125,-0.012605704981034796,-0.03106198165895822,2.2709180483901363,0.31671123364798826,0.4511033746808672,-0.9065503124300808,0.0486775558010938,-0.4178129921448455
627,-0.15199499546291406,0.058075489611394325,-0.04002694590944904,1.1399473672677582,2.650551387806836,1.7394953537862952,0.3669207860863056,1.128468110313881,0.42117183157875104
628,0.217637288482606,0.034359282589692966,0.003278604498964395,0.4889202006062455,0.0667651142014395,0.4897965435568201,0.2568606107481844,0.8426252107783251,0.4501199144692221
629,-0.6933073472652167,0.04054988735603311,0.019055766589653744,2.4581388043890295,0.9483508568138092,0.03925812669832393,1.977827059210183,0.4477392225176944,0.6117164565891923
630,0.04468989678908844,0.2329103275494841,-0.017185536876970088,0.3995739024863633,-0.11118682699762526,0.049333028237021764,-0.12615614580287401,1.341619356114811,-0.12318194343061495
631,-0.29182779013068544,0.5170997204168317,0.055452610380825176,2.2469925564689954,0.8631425000926828,0.1334657813637017,0.8635071557338801,1.4052946312482382,0.8113295355159563
632,-0.3386689055838624,0.4159038625284238,0.014534656391239853,-0.6467628147053582,0.6207650105124317,0.2402441737813076,-0.6251245254950141,1.4045010185885554,0.8940148756036596
633,-0.7850561622165351,-0.3679121282279061,-0.048104203611601504,1.0061882073889927,0.16220296806275258,0.2744643726875924,0.4608853054345364,0.6528089401493256,0.2631806094678838
635,0.09724076736123599,0.21536168607644202,0.011931670989144376,0.16744768558670142,0.02797201590373702,0.5700688688063165,0.31511052895470154,0.3548824639654052,-0.02942825031298792
636,-0.1675429855296458,-0.10746722473529743,-0.012606581400216477,0.21579218349320708,0.16809835592742545,0.4086583868763861,0.8026342797262495,-0.2118843111050933,-0.504638803089251
637,-0.4286520783273757,-0.19885600861751374,-0.0319188618599568,0.09614187536691644,0.6374149162618528,1.493694252999847,-1.0370537831576512,0.5141655856000485,0.35976047205019074
638,-0.12801791303077176,0.15491951144254554,0.002595654135812739,0.4603616831860669,1.0748906550635162,1.1949466286343242,-0.2567367474241444,0.5506990855146181,0.9893491200800631
639,-0.14720640324627976,0.20020264203283208,-0.0039421739327075225,-0.2028440689148552,0.19546385869136546,-0.044013478841466655,0.27823951474651704,0.14926650068386824,0.07064843754973008
650,0.13524711588574234,-0.021478111174907773,0.018406088019039545,0.0253556961253297,0.2980755237285494,0.6567722788707151,0.3391673150991182,0.04841136971690917,0.19122780950341595
651,-0.03645978974359665,0.17570560306610988,-0.004099767586453799,-0.41005106250778695,0.8083840771250227,0.5883192400196146,-0.5583254194291136,-0.04035273288363739,-0.040099329806960994
652,-0.43125843847499024,0.1933868122109013,-0.039054965762646235,1.5746554621398137,0.09338929866167553,-0.22147471667404867,1.171437956432232,0.2316373306969734,-0.8578687622536264
655,-0.2035866466148052,0.21367653085296667,0.02853884173066045,0.8707021258326901,0.8035118371067824,-0.5210732491023959,-0.2226596443861772,1.172635640637893,0.9726047852663264
656,0.0245887879833496,0.2720032160889067,0.0680766937493645,0.09083622541646896,0.6425902311614642,0.415975286661677,-0.5118765335422065,0.8769067881752732,1.0664689539818293
657,-0.6226989583898519,0.07229664533192258,,1.5638810137424608,-0.3402091987952473,,0.5851766048176368,-1.0416262152120128,
659,-0.4831366303876276,0.21052292052014165,-0.016756157763071086,0.37644135068669415,0.06215873055028265,0.09695480821991373,0.06852511605340568,-0.3851197331562793,-0.10042423592531312
661,0.7077087686980487,-0.05695314399766699,0.016737643887656358,0.6048302301517281,-1.1558741202981382,0.2443681530121823,1.2133673618904708,0.2928748789727817,0.10811033610045076
662,,,-0.024559134572893687,,,0.5176731641735371,,,0.02910152091106005
663,-0.6462436648118328,0.02794819824587789,-0.019572395546953062,1.0252654576246782,-0.15927116850112205,0.5820388985444319,0.3843911133421706,0.2219988780575302,0.1444256658623521
665,-0.6517655219393346,-0.3346939023685578,-0.08618861729274116,1.4458437825239123,0.9929800057326597,0.5674767475700806,0.18621212637319412,0.20975812230372576,-0.05852452196300986
666,-0.3900919757716189,0.2579910586529581,-0.039176714142053086,1.2614378641931123,0.8858399471381259,0.061765548817117176,0.1283706488986127,0.03343912140271425,-0.5459055653839403
667,0.03158874375830478,0.08547900406450126,0.001359289489333837,1.8287086292133001,1.2568842996777476,0.9831440012529228,1.8391381675233769,1.0813337897955542,0.1135509801788211
668,0.013154184707511151,,,1.7686124762735167,,,0.3263070735877397,,
669,-0.08444852891611894,0.0633363515747021,0.017774907693487788,0.10105387124623484,0.790776662649591,-0.1596688283483107,0.20103320513524994,0.5213543474924345,0.4775636294669578
670,0.6791740323042319,,,0.5585596478506827,,,0.6045897203859494,,
671,0.17961066956467836,0.5450184059327785,0.05401358357757305,0.3271243552499924,0.2112037630494012,0.172825945730206,0.2323307516626231,1.0644751305833122,0.4168196953897819
672,0.04328812706343769,0.24404504485679945,,0.8340934563686644,-0.1623012280096169,,0.587401119685224,1.9399211780946723,
673,-0.4112458773030803,-0.22252455621330214,-0.05451666243366438,-0.0975103306041214,0.2896925826870385,0.9943724553935674,-0.21713405523572407,0.6388300613973571,0.8676354280481491
676,-0.7221164702946058,0.04255610918097722,-0.0371713654656536,3.1136591138632683,1.341693939009103,1.9995468369055245,2.0026479317886228,0.996214040137054,0.3051382713481537
677,-1.226933666954113,0.059828664343470325,0.03839596609186019,2.598806773235621,1.6390400814149553,0.4640853790655798,1.8988409472185084,0.1935663190658357,0.4868248672998917
678,-0.08924301917966004,-0.051853477156148985,-0.028413297927320405,0.6967326977981546,1.041483532508227,1.0526728559234062,1.3120689111504658,0.03960652719295524,-0.7129732639228763
679,-0.4691157780738695,0.027552977676752983,-0.011687928469375986,1.6460631039784823,0.4033490009697654,0.1297933340785817,-0.4089119257756893,-0.2996611288360086,-0.2230285650014839
680,-0.4780683759266514,0.12741062982177806,0.01822505621743756,-0.1000955108590407,1.3200468954383522,-0.5834649453786601,-1.16937954695061,1.1856205725459676,0.3214267164011461
681,,-0.7352725906298222,,,0.3266815957329005,,,0.22259330246842574,
682,-0.33273082709935764,0.14916163093511833,-0.026351462175016046,-0.29317213951563753,1.398133816097966,0.6949445567120351,-0.4227699472868363,1.484624858583551,0.06521029947824476
683,0.3636268354363696,0.2312866030660993,-0.01355641884780742,0.3453320771328048,0.07028745414693746,-0.6976981216459651,0.13772088182258638,0.8187945574543413,-0.2432484223334855
685,0.5297420972358824,0.03225608509293765,0.020043325050475663,0.9997341193245558,0.6412293304778611,0.9881807197851138,1.5281221765801771,-0.26922708590446764,0.4827953489584343
686,0.08937597458840585,0.3970363659833492,0.0067998993199265825,0.3320378360502044,-0.9229972411456338,-0.8148566772619531,0.04787998291562705,0.9154342198154763,-0.03670908749712962
687,-0.8845458413462108,0.3301660512317294,-0.035223532676849766,-0.03562549397542979,1.41674570486605,3.076276708988088,-0.08538348364585957,2.003395528803466,2.355320506890546
688,-0.08420906780347659,0.6731575333857592,,-0.04978197939795296,-0.1985703330800551,,-0.6556481514178609,2.7286052191805013,
690,-0.2989957998373405,0.18104005706720025,0.0004410053965826499,0.561212242528348,0.4275126782196719,0.9992635529327374,-0.5237695881799713,0.9145192665716126,0.14515459962964594
691,-0.6667547660132083,-0.1439624932208023,-0.03708748702268995,0.5785243245509238,1.3276652091389256,0.3532415847681256,0.015450439495175343,0.3183272960505804,-0.5193736635044797
692,0.8643488253359771,0.2254083753076377,0.014678530079124525,-0.35572355626769764,1.0033198712244673,0.40369748279576,0.1285718299311985,0.5278658347726279,0.504334758822011
693,0.19417423287074892,,,0.5669386809554092,,,0.3192497075514723,,
695,0.4613483740668984,,0.007655689961763427,0.6742065941531195,,0.3018721554430361,1.2523891233602245,,0.4022037496009029
697,-0.9433710607167836,-0.31394516259888394,0.03667753485856354,1.1556353691487344,0.5680856751759442,-0.26253664060701365,0.576944910116019,0.055742089875062434,0.3892617608396095
698,-0.16712981502636415,0.1267962933430994,-0.01971359728208153,0.792318727510465,-0.32446275041077643,-0.03521503372965516,0.2589970381035153,1.3750570858824958,-0.4489504183631976
700,-0.8282025061010502,-0.12612702970656764,-0.05090647009424732,0.4158226679651553,1.5024679232294265,0.5910987800336964,0.1841056278349072,1.3930340267198071,-0.1091668300194778
701,-0.1864046868061044,-0.1491091981248471,-0.0114070278992973,0.6182653846670522,0.2031642155658555,0.33515293411233193,-0.6813925112311922,0.6199540868985354,0.3525572935443573
702,-0.9538913273196982,-0.2393197558408865,-0.032462591257671765,0.5805104760716918,0.22407561589668146,1.8258521332511888,0.4650906123283685,0.9988025764967476,0.22625871670274805
703,0.4932923156303376,-0.2450637200292805,0.04397831907368304,1.2566915200938846,0.2678300486019821,-0.06091711989755414,1.1684460620306945,0.3912519969881102,0.2949691245087834
705,-0.21620892082045998,-0.0380195156420226,-0.01869338743756824,0.4791436383179037,-0.2983789636062753,-0.2413771821122576,0.6864748657892573,-1.1235537256024335,-0.6379197504452596
707,-0.2654478986264002,0.03687276359859859,-0.02188768221576707,0.44322178721752137,0.2347058453593899,0.2146530159302885,0.17893400406577226,0.33427290959559003,-0.9230250327251496
708,-0.448443101476928,-0.16322750097802824,-0.002213095172837264,0.5086551320342925,-0.12060313945805955,-0.009228686060192405,-0.08074839663274118,-0.4514468413499736,-0.13980965101433593
709,-0.637723345462853,0.1495677744927495,-0.0038898971780242718,1.24841259805477,0.10037764552078453,0.5931017461604665,0.7801751287855165,-0.8010002038126726,-0.5496353438847734
710,0.1114971034302471,,-0.003282915896166871,1.7050306270478202,,0.6900329251032598,1.8755768519383962,,0.4143586284381988
711,,,-0.030181101975004832,,,2.940463589425851,,,1.9341902710878691
712,-0.09117304289369148,-0.16736709835735436,-0.015207318610603197,0.22135290711854072,-0.5057091918982329,0.3210330703250172,-0.3766075422495499,-0.4689496108942828,0.2881972381795007
713,,0.2737126738873107,-0.010264470631202002,,0.7259519144158951,0.5748401662273285,,1.8672455254996767,-0.09750676068008757
715,-0.4930152924605603,0.2673375850103483,0.04033450995448282,0.7467873066655935,-0.3917086989396853,0.16548593138993245,0.9585565749405972,-0.3647720617197533,0.052542858338473504
716,-0.11747115946258067,-0.03082545721217692,-0.011132944006422958,0.01704996356132166,0.14859230284759678,0.3669291238410937,0.06707187562649086,0.6760949913279912,0.3119229512687227
717,-0.10235031546323474,0.06634901096501188,-0.018411619963242552,0.6627053880238117,0.3787630573734363,0.4469094427856052,0.35663527224694497,-0.31424466972812426,-1.1634809090740572
718,0.14402620940038424,-0.210498513523586,0.05210011362324202,2.027289086468101,-0.10549892007726556,-0.05195072747894905,1.8910388092077322,-0.1032199095002685,0.940279132828621
719,-0.8314409286062333,-0.12278005729042606,-0.10797445639426577,1.131048514205104,0.1597209329222981,0.6656972010441209,0.43828274220978336,-0.26473567930363995,0.14376217895026666
720,-0.18122375562593268,0.17306367463121333,-0.04208857598453695,0.2250070954380138,1.0703478803529036,1.0055128642231297,-0.495904496703088,1.6727973461410608,-0.07609480552266616
721,-0.8813795684410535,-0.4067187436445068,-0.04167740954709609,0.5804603675260823,0.9410542439520192,1.1668274653544697,-0.32964543421201714,0.8755280511681116,0.3732977943356375
