,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
601616,-0.11304902640809245,0.1513877736425916,0.02965316128512325,0.4725717988971073,0.2947963205536536,1.2227624292027066,-0.11378063744789425,0.04432462561270835,0.6489493204696953
601618,0.17111919514554605,-0.11420509562009053,-0.01682216211483452,0.12413362819137555,1.2722546828915753,0.4392186435644058,0.2791955012784786,1.4223035765149066,-0.6658030922685577
601619,0.4179427759994712,,,-1.040889573518612,,,-1.2037131534391403,,
601628,0.21380609626088304,-0.14630100039577856,-0.011530294429085227,0.8134850803694512,0.8918632847612387,0.4039591160430757,1.2175894814510266,1.0938996355810309,-0.8687639893625828
601633,0.06127322561319973,0.2646174920142652,-0.02159291093043664,1.0750961241893866,0.4843588982387108,1.7731462892384884,1.0979496397801658,1.1894525104281164,-0.36753689687038704
601636,-0.6477569796651624,-0.05606111926965021,-0.012860552656926623,0.19107325451821489,-0.1609863790981593,0.5669507255174191,-0.6299782372268433,0.4358437768797089,-0.2357179198275237
601666,-0.4410323568740157,-0.4616292712840078,0.0026516766158670426,0.3086163313435469,-0.009635276874444544,-0.3143562400735992,0.4702125613106628,0.11728503767185113,-0.6519839571637632
601668,0.09088912569795836,0.06700113441742911,-0.0045160051530602355,-0.27462536657552306,1.4637233202274444,2.7516608050205567,-0.057841026562896684,2.051958930632489,2.0790504816357838
601669,0.3690441038539979,-0.13574881403239927,0.001916140342594969,1.398677361679183,0.3168989314881229,0.9282838256301288,1.5611856401669777,0.6116177279248921,-0.05199773709719791
601677,-0.6777081984953036,-0.09386556691379813,0.0007113381360007551,0.2018238343011005,0.7002827663772996,-0.3111126833770722,-0.7388746883965508,-0.32943760391331,-0.44229821287809823
601678,-0.02665603047069293,0.16411007631601485,-0.010473803264594921,0.7956312780442419,0.9780703839643436,0.6118116077182448,0.6665586847523981,0.0007443241414145449,-1.1087792011621496
601688,0.37135954573775976,-0.251275346570181,0.013570485767855368,0.9282940645716944,0.4751016648159623,-0.12498447949456215,1.4172926956702916,0.3206267453123957,0.014418066028295394
601689,0.7297623428066519,0.1959312851336522,-0.013865986057006622,-1.5917134883826909,-0.04533337601622255,0.5608022945572205,-1.3913351367843436,0.061573705869953685,-0.8255795073381111
601699,-0.9063162349755688,-0.5492162107262579,0.007750684577841888,0.4195216103236877,0.5441092102562735,-0.2422546097768153,-0.07962807118094499,0.1397363448101732,0.0835350878111726
601700,-0.8932449841710132,,,1.6901349866644526,,,1.134025757673783,,
601718,-0.037433001041098486,0.5373272847240279,-0.009418688380144487,0.892918648671384,-0.3154896325710357,1.0130220226755584,-0.08213629010434717,0.140103273643499,-0.9975167412709616
601727,-0.045157215051182815,,,2.7342452084878106,,,2.5397606908464514,,
601766,-0.44534719044959065,-0.1361262745656915,-0.003977883251843563,0.4091531222878229,1.2756528401607476,2.4737503387272013,-2.4273254173321344,1.242744356127342,0.5207002612761694
601777,0.5478577847180205,0.23901233165592844,-0.0064579340857801966,0.9217414393472708,-0.29836844081941805,-0.07482384869606905,0.13381907928201725,-0.042859254118432576,-0.10960241982133072
601788,-0.05044012339106213,-0.1287274363283375,0.014131377172015137,0.7864738938915147,0.04885799603611755,0.6611665127741204,0.9271610051871548,-0.44292727475913496,0.2205519654373299
601789,0.06034698998765856,-0.09756817378392346,-0.01184572915828462,-0.304696625138205,-0.24131016300503905,-0.14282882610372655,-0.6927267937776743,0.2491271649956173,-1.03563148004033
601798,-0.07023449353588618,0.10312312629692663,-0.004732197140250193,3.8075100897683014,0.2962582435259605,1.3588116318269403,3.4755392941776715,-0.09407812300080576,-0.7444275801216759
601799,0.09037433154896624,0.20234241601280364,0.005356741131860774,1.3401025018687676,-0.1171805396599742,0.478258738315863,1.364060906327224,0.5161883705768376,0.3454753940539569
601800,0.24337849809965675,0.0319581352849299,0.012884692975648015,1.055425838356187,-0.11221075001912967,1.023986874722183,0.6611273700102385,0.763259639323677,0.5014809689552252
601801,-0.08210677107603254,0.2461231804609944,-0.004047535092177521,0.4041888815128816,-0.2895527032968465,0.28078052602038506,0.21247072942931247,0.2298336621443501,-0.9336011421265707
601808,-0.4183460960945469,0.02613540454498374,-0.0057029074358643465,0.33812265746958364,0.3971808197542515,-0.2808345742638689,-1.3483418723098408,-0.2520194830956621,-1.1968208090186232
601811,0.2969149397840033,0.028150899808788123,,0.34902717595949595,0.055761637770137006,,-0.2368411382411137,-0.16158500294628414,
601818,0.11765674441745827,-0.0291732174881718,-0.0018928727071142546,1.0419539735825176,-0.5429834895832696,0.0006050424783300178,1.4565042792808949,-0.011417302765422686,-0.7937508952080354
601857,-0.14099677351649534,0.012089394172041856,-0.0005790528088450513,0.4006699329671059,0.3876463154799218,0.2535550828377972,0.4380018548618688,0.4057170422760648,-0.08975774015273184
601858,0.026378826992511626,,,1.1845032928996215,,,1.249156848147926,,
601866,-0.8535213960259947,-0.17955450254958427,-0.016654180189059047,1.988356421012493,0.4214830548484788,-1.3637504248817125,0.5025561895154144,-0.4339095124020025,-2.06968002968636
601872,,,-0.005310025029312335,,,0.2380019894442936,,,-1.2872798745580682
601877,-0.3673208782579661,0.019360813711627387,-0.002034813212055932,0.987375167686155,0.7184136483752962,0.4895516892849715,-1.2394482715565591,0.8526688765551863,-0.9781556122724728
601878,-0.3982718351846336,,,0.0036391575110609905,,,0.25370627218655145,,
601880,-0.08881007892471006,0.05591554692585858,0.05514321971995216,0.9762568110618748,1.4388555739155102,2.7713233677126063,-0.2708484882109005,1.569519331330044,2.2881830315179896
601881,-0.5852153130679622,,,0.7099278079799469,,,0.5076443315216724,,
601882,-0.20698041591777144,,,0.14265000814983614,,,0.1295160708464811,,
601886,0.26177599372529964,-0.3409371465801139,0.026299527264299842,-0.4313643966399191,-1.0006371654570962,0.1385983029656034,-0.4661605584999041,-0.9253808178391841,1.326667307788753
601888,-0.14456587482145733,-0.0006579878549247131,-0.015712660976457925,0.34704252825319776,0.401838721397188,0.8302497399434725,0.11420782647702205,0.7437831396825458,-0.2740468258402842
601890,0.18414416040435427,-0.07678830127138933,0.008474370924079024,2.0554367454002085,0.27972235914682936,-0.10542180738584916,1.3373107612272503,-0.6569631683369279,-0.12484778400307568
601898,-0.8328047896342361,-0.15381357779416474,-0.009227821338706395,0.1697282586673646,-0.7232027176164779,0.5865547485197455,-0.959762307579234,0.5983366107513116,-0.4148511530864363
601899,-0.8529052215849233,-0.08631717903939387,-0.010422768583473095,1.0528784387035923,0.006016642281209661,1.2844120848225022,0.6000627228281094,0.12449426875496974,-0.8467964347221312
601900,0.10624719894125463,0.0059629488241156325,,2.925893186604001,0.19703421567452767,,1.4848281714118852,0.017647308159082564,
601901,-0.18940115743554325,0.2810462014813644,0.0033789916240643363,-0.322335418667576,-0.11437767906866188,1.1551883267330192,0.2832077640913597,-0.2880169295774337,-0.0374856403771523
601908,-0.1959938508606069,0.0016526151899424744,0.015474542235181287,2.440970861827388,-0.6703102247781278,0.633264214039853,1.7356478217296478,-0.8897304665559942,0.31807601468085245
601918,-0.69144229062078,0.14879928672871898,0.0005961744739569654,1.0174468538518868,-0.63854082884992,-0.3932176761204949,-0.2543191004441672,-0.06756885520795636,-0.4765389960700128
601919,-0.7827459814716424,-0.22175183028064646,-0.0186039196498904,0.6280238349265551,1.0316030563674787,0.4723623366521507,0.08124296970979461,1.3481287412789114,-0.2248809048684217
601928,0.03630593558762208,0.016124631639941482,-0.001123595779450478,0.7594649615074303,-2.0147631670898,0.1024805024108114,-0.22044283656546654,-0.2943524658571892,-1.2035557960431162
601929,-0.20071062954512428,-0.09644476427219,-0.0042637502736445395,0.3693019941186445,-0.4208457242337365,0.3435690429539302,0.00959644442104938,-0.3930645343536401,-1.2590983724940248
601933,0.6658963146155635,0.3679579502973933,-0.012363758060614276,0.37709872288486695,-0.08015578618554096,0.44949488102804425,0.9005549443942211,-0.12932126927196513,-1.17448031201463
601939,-0.11538690526190518,-0.12349214173565252,-0.01056875301975174,0.5797480373951085,0.2262417071468866,0.18670464685070132,0.4000132024808245,0.3619583416146155,-1.8046004246563323
601952,-0.2740746969337471,,,0.947821503080538,,,0.7067285434157095,,
601958,-1.0811219645139851,-0.2229388765868166,0.007360863469421283,0.6177394643436468,1.2964810352521128,0.9494460621200679,0.2195524711171128,0.6188882890449438,-0.13672022695844072
601965,0.13600582650481638,0.17652712906425055,0.011412860890095263,0.465017630535902,-0.2935455949611612,0.3744499027400677,0.2097932714751229,0.02421743915567433,0.17062685516317186
601966,-0.2888530814751973,0.5149705250067863,,1.3272150118556374,0.4090930705845596,,0.2789008023998564,0.7099313839207275,
601968,-0.10660747789026803,0.04519794870921808,-0.011162411417106236,1.0622349966251636,0.5577002743050312,0.2656029199214097,-0.10484548516657308,-0.16934621344765127,-0.8596018429986367
601969,-0.4692588982887556,0.0667899717490505,0.003840935909723063,-1.0153750779831914,0.4790317003194526,1.1671198534738048,-0.7932094112953944,1.4509588425431272,0.17257531341225202
601985,0.3242079682312877,0.002511229643838507,-0.0018874841411640482,0.4968163853357545,0.9211294790480566,0.7286768972732902,0.109201000599185,0.9111420901627412,-1.1634086121210865
601988,-0.260430574367043,-0.19983537197716048,-0.012652633660363562,0.9221565685351882,0.6084570625682745,0.674246549708531,0.8078531718471704,0.660376197078957,-1.7857933926744165
601989,,,0.0021447933778454,,,0.18229322030011347,,,-0.4836214226547377
601991,-0.31453561863359164,-0.4356203836327717,-0.012058029823722316,1.6366189038685928,0.013033477432082914,0.6430346709402179,0.2978800050653446,0.5743854289388338,-0.4498521234371281
601992,0.2693718026540603,-0.564456372638872,-0.011618886308427605,1.2780813257169774,1.5412521802086503,3.3160922571118103,0.7584290226619317,2.780357568738231,3.0609245277997648
601996,0.4084252616413773,-0.5300345251373579,0.04368799469950793,-0.08305785776172057,1.2518373261318956,0.41270663169625305,0.8181154805635723,0.41254923906089397,1.4366438852586478
601997,-0.1656841508804408,0.23188022328199265,,0.11229919890239727,-0.5154728258157433,,-0.06323109549390335,-1.0072924902890124,
601998,-0.05971719276625492,-0.02151630792738737,-0.004235982622385614,0.430655859725268,-0.7869995425055666,0.3802012009650973,0.4162029030059296,0.14828697453688094,-0.7065134673126742
601999,,-0.1274145655311171,0.0066919799404645715,,0.27244962960285257,-0.029527185948910937,,0.4167265417219502,-0.457473878101901
603000,0.2604881028044436,-0.08528999154969896,0.008556391509726074,0.7516583830906516,0.5102816884369441,0.9362262760838936,0.7651692640604429,0.2011553055694633,-0.028195267929726445
603001,0.10443975321295336,0.245971362968886,-0.005577871410891371,-0.24175900762162045,0.28921134892926875,0.15555776707359878,0.009113192153882168,-0.7974617258486832,-0.9914442489146552
603002,-0.18269428673778806,0.0667106114186525,0.01070902899507638,1.6367306852237715,-0.5335527734067508,0.14490704612269018,1.1154149999956982,0.1685098442420019,0.07134737072910759
603003,0.06752572039791897,-0.6344148492914224,-0.027862659861364058,0.1628365680371523,-1.4470232729992478,0.08284879567135703,-0.39958065188868414,-0.8022978622226814,-1.257438544146592
603005,0.3124028481086806,-0.2311886153897477,-0.009005260951687171,-0.19023849973708445,1.5913044305835589,0.367161785586943,-0.9566096422688511,0.6082659009134627,-0.5656030864089766
603006,1.892154406264087,-0.5952293649883604,7.954271217952037e-05,-0.7742682124518722,-0.040998937576129685,-0.2460518192098745,1.4454476978187416,-0.4727130687751794,0.20727195909192506
603007,-0.575676286766207,-0.3591661563458123,,2.923240747598675,0.8376761399166064,,1.4461243453293904,2.679123055019546,
603008,0.234161081377798,-0.2428457098509116,0.021778440479696886,-1.0664926782568709,0.3036795569238401,0.5420106833883384,-0.8452919100485936,-0.1151864603080576,0.4221468671046227
603009,0.07605684067219387,0.22354682468946246,0.0024684741537665377,1.935545895551504,0.7199786110265092,1.0886699065889485,0.595880929857624,0.19392041146592492,0.4382166467384688
603010,0.6337087289163317,,,1.3019967450460594,,,0.8937875456983803,,
603011,0.09909037375572673,-0.08316044684716897,0.011691964920290992,0.5767647013113568,-0.27683716036247136,0.3209275765939557,1.1752929882442968,0.044361822514487316,-0.06748901562852239
603012,0.9903647190402628,-0.0740880442374866,-0.0047155301304791656,-0.5151777702830086,-0.3843211560317204,1.077755953478507,1.7059280723711068,0.4832242792387165,-0.27314715745561885
603015,-0.007059424582640972,0.020425055856828283,0.01130945294242795,0.4687386938484113,-0.4370216222211644,0.40627406532757865,-0.0527544815304873,-0.5949608639716146,-0.2186225300783849
603017,-0.05924382102105204,-0.07922946996924066,-0.013613705412553093,2.3688783091010377,-0.3754179603596069,-0.3833142660785879,2.04535181365343,0.3031257088476652,-1.1806335159504786
603018,-0.05748564405661207,-0.04655933959593807,0.0038397184595424117,1.471430950962683,0.0450174335139632,0.4334815343525809,0.8959789979855459,-1.0679318911389677,0.2920950473006837
603019,0.4284457854267682,-0.09026817535092768,0.027487144514905082,2.03529471880483,-0.7766674733312579,-0.12260938592445833,1.4526255862917925,0.5719056449001022,0.7951628778005964
603020,-0.06914452445999966,-0.003945289458109395,0.006271026281859339,0.16534685564281856,-0.19689422431444129,1.0306437072115695,0.9897209407188672,0.12086890218781544,1.0401984183782829
603021,-0.025705497418226208,-0.15201409431991014,0.022639364452440545,2.6402661115917985,0.18108680978933134,-0.054244762505217835,1.6112591506319658,1.0518428933527406,-0.04084910952012012
603022,-0.31630209650410457,0.2066795875858026,0.014587042584484297,2.552659676441144,1.6404159444451951,0.4993653127102473,1.4106971570575426,1.4055882876021175,1.2479444917944331
603023,-0.5420036410366255,0.5890879147673019,0.03717676277216195,1.269808913293336,0.3429910775200352,0.8064493117168213,0.4275261237794435,0.8468725712465877,1.3207519942864192
603025,0.6542364164565371,0.23888460938580386,0.01188650896003035,0.8400250240553763,0.2855811424855126,1.3989426210800149,0.7423841080530674,0.5694074408617054,0.8339803300049264
603026,0.6195513610701342,-0.008684236620282837,-0.024310027436391383,1.7822961417452317,-0.12886941832681234,0.5661748099858899,0.9712853189430092,0.8586379726429672,0.3599129378798013
603027,0.3811834454712386,0.8803791315015759,,1.7684995840452902,-0.20322683630910754,,1.0309095512000208,-0.6086114259785759,
603028,0.07367908324282735,0.4775504773441535,,1.095749158099294,0.5653718037819604,,-0.2765742823390543,0.3156379296564576,
603029,-0.3352891436756258,0.2486195904632927,,1.0178427156539391,-0.6471888301740152,,0.01282615260034748,-0.009077886671610896,
603030,0.054103079997292886,0.29518904301653803,-0.009426917864432676,0.9391984481453408,-1.0245415553077748,1.2215404877178526,0.3212483297823786,-0.9988621050399066,1.5556912325571897
603031,0.6283154881697974,-0.6363593867288659,,-1.1684202538080937,0.8681359358305467,,-1.0350458487312482,2.6856207608574576,
603032,-0.04824660928695969,,,0.3400669467847016,,,0.9537787147699556,,
603033,0.3667816457507632,,,2.1521142712459147,,,0.9723445012664828,,
603035,0.05011689505117939,,,0.009060944506132118,,,0.2481612757431738,,
603036,0.5559567967458503,,,0.3259235630499316,,,0.08458546265638428,,
603037,0.06825520705276436,,,0.18769353634809569,,,-0.4136868401042373,,
603038,0.8850108957295195,,,0.4028913139887461,,,0.3762382381228817,,
603039,0.3216339751804731,,,0.10787743339830902,,,0.16775081491241312,,
603040,0.3421823617179859,,,0.6344117879594791,,,-0.11267041722799633,,
603041,0.06257955254767424,,,0.6196723379076121,,,0.35511043347198723,,
603042,-0.1369812254763101,,,0.6342654921587214,,,0.8702498777265295,,
603043,0.2562219141321348,,,0.5519284123284054,,,0.21416773045234225,,
603050,0.6889752736769718,,,-0.023625780730717996,,,-0.539220215724798,,
603058,-0.08401658096256458,,,0.864039136624201,,,0.8426695330887729,,
603060,-0.10035608287137987,,,2.0161357203833137,,,1.0919901550442674,,
603063,-0.4261373169639692,,,0.5776545419576471,,,0.5565492294473734,,
603066,-0.17549216294797168,0.32189809020076776,0.003927823199675645,0.7562911299922283,0.6440229044343433,-0.2882096408723537,0.5981776459852958,0.20137194500526248,1.239344710349659
603067,0.5116665127664383,-0.07101848591091046,,-1.8313840026103507,0.9328472394708128,,-1.2169043030981197,1.4591472188744208,
603069,0.12819387307185906,-0.015308768266712819,,2.2622606811468904,-1.0849776041927368,,2.7286475459690456,0.2713820673150791,
603077,1.4840304162280429,0.005815786327198896,0.010563769436552429,0.5579566449606446,0.37055446459822905,-0.5003218528606838,0.4119336799986074,0.31696084410149983,0.0276866366391886
603078,-0.5082882700225868,,,0.4463559028463612,,,0.7288243359318619,,
603081,0.13748520744669365,,,0.7114513835250366,,,0.8008416137820182,,
603085,-0.11583734882737175,-0.10786340698731983,-0.012757603063394407,-0.16877616483038582,0.17461398924965424,0.3840139128211049,-0.18214931884667696,-0.1530570525858126,-1.5186669477384225
603086,0.6388720509500372,,,0.4790337614284442,,,0.8700523703367007,,
603088,0.4459162374791262,-0.05634507736123361,0.05206294997564498,0.9685928419614416,-0.6895828451714849,1.0216221140665078,0.7238622446025129,-1.0778700808499968,2.2755071673942986
603089,-0.23150405794530746,,,0.5283836305706908,,,0.8825300867734209,,
603090,,-2.212358159201186,,,0.8323009011890419,,,3.1302825635529445,
603096,1.1555020817049084,,,-0.05731615717880486,,,0.810053605454401,,
603098,0.8644617334068438,,,1.5954091894228264,,,1.6330976183117627,,
603099,0.15897972490208406,0.25952741911041605,-0.011544300804626048,1.5784114110944427,0.2799611108789293,2.1303989366282488,0.7498890296404758,0.3520611584808465,0.12110723755962532
603100,-0.08584083898505374,0.2843638189059781,0.00881519003841258,0.2592002513805427,0.4841214531914657,1.7396763024678883,-0.3555595629254227,-0.3360557362768756,-0.07093203177442775
603101,-0.20920142808878567,0.1406612649829634,,0.6074831940544605,-1.346851561166045,,-0.1262300575412075,-0.2646932214496685,
603108,-0.2839957328770601,,0.01756890388327199,-0.14239721179837758,,0.4548440123200854,-0.3722022533338446,,0.3731112808632468
603111,-0.04284854014778608,,0.02716269169913856,1.8213684287407024,,0.0617943439621283,1.440105396068874,,0.108136203261814
603113,0.4492820787912245,,,0.3843495496439698,,,0.2276164363019425,,
603116,0.013568112617532394,0.19662754120978607,-0.001053212992219183,0.6985763913998665,0.9397403087956636,0.7491936648002497,-0.5704607603081422,0.6949203253781968,-1.1015487158309172
603117,0.0812423571055188,0.2635615158762361,-0.026389001167389216,2.406175313645444,0.3156270746109242,0.8652439141039094,1.705173399631802,-0.03873300930685796,-1.4983864206141506
603118,0.5097598554958975,0.03264999942275301,0.004056872267432324,1.4018172855320092,0.3356601544042037,0.2228052439999869,1.3536337842274766,-0.040448408401705424,0.4886305009383866
603123,0.13359363028586635,0.08195191380800046,0.01000665934605265,2.3233822670663,-0.07279524677069939,1.0823223628880296,2.5585137823242707,-0.4334572027441657,-0.038646355421708
603126,,-0.15263800414728845,0.008332082807146009,,0.3613318379664823,0.4233007177671686,,0.4275551280513712,-0.04559621910019848
603128,0.2813220381187014,-0.010515742181313743,-0.022059744686765304,1.2532810592911754,0.34226948335863633,1.4817323533633986,0.9893486635324781,-0.046943520635352634,-0.6983652966004414
603129,-11.821473059647744,,,1.6714528890980678,,,3.1622702765052906,,
603131,,0.1531684370277187,,,-0.7074369865850905,,,-0.27273720905088644,
603133,0.2845111261651339,,,0.8843629509100042,,,0.5662624866642695,,
603138,0.4098294344398259,,,1.21936516562412,,,0.9743821665365672,,
603139,0.34260087718719145,,,0.6687102184744605,,,0.6752859628588287,,
603158,0.03039314240147078,0.33079128863797713,-0.0238831957477768,1.9679046135592613,-0.08246728979737113,-0.9213079400627748,1.9644492718544941,-0.3016738214605815,-1.6480143649780477
603159,-0.03727298564130517,1.0705494222019654,,0.11065591250805497,-0.8217819257687261,,0.3168395100625137,-0.2744549345012469,
603160,0.30200999970765113,0.7716040800966184,,-1.8148208207786598,1.5136900949626435,,0.1532297155072791,2.5052781998304843,
603165,0.9911867742178482,,,0.40967348574872936,,,1.039959579387928,,
603166,-0.06303985634168048,-0.31843755012735986,0.02202445500413231,1.1471770718402194,0.3351534109605057,-0.11749611214996475,0.07035975133661042,-0.5827217058996416,-0.08291694924696452
603167,-0.3255403303988212,0.06064243693445556,0.00737227630863028,1.1070594337319382,0.032556268170770765,1.079864263596387,-0.3688082656494393,0.755236618328476,-0.3541356892145501
603168,0.07402821746157001,0.09917713128797458,0.005726268875040375,0.5297897555255595,1.6082902593336086,-0.6342708415068373,0.20661501499280505,1.0764248353889632,-0.3483298482444693
603169,0.18801411874923107,,0.0012939648286582198,0.6420720411392398,,1.2477833729738843,0.4518225419535468,,0.02628724573681416
603177,-0.19175404939947088,,,1.0580178194246892,,,1.1257755028036225,,
603178,0.2612098765938914,,,-0.018668334378327267,,,-0.5893294092892631,,
603179,0.3851304512623264,,,1.9245748781582024,,,1.5444359093379925,,
603180,0.2365184960599243,,,0.5221566992917862,,,-0.13235621253832466,,
603186,0.00328453287704078,,,0.0633301282458292,,,0.5869358190430916,,
603188,-0.2815407291457593,0.03339040917939834,-0.003758745255789665,1.3032217715733914,-0.5215676674794205,0.1376553898707649,1.0834262212343362,-0.1973044560824979,-1.3842630232243809
603189,0.5215675100357394,0.119093640250773,,0.4826883932539613,2.3463626239653883,,0.16906832111547831,2.1159909260590766,
603196,0.20076327791303705,,,0.4153243451590251,,,0.3669991954909433,,
603197,0.33558744091663306,,,0.9482800946304932,,,0.9736902871755578,,
603198,0.13148885456911194,-0.1978252672535888,-0.02281670108912464,-0.8870082128325837,-0.08096556098355323,0.6756036338337533,0.1767511757479894,-0.16285432318642984,-0.9678548000009484
603199,0.0946240472289727,0.2599084054121288,-0.004939988320329476,-0.09930265553768054,-0.09699264372986477,0.2294351729202424,0.2085013971420268,0.05124466782772623,-0.07934160333389463
603200,0.4540826295582021,,,1.2927663370621172,,,0.8600880577096496,,
603203,0.08299624747444848,,,0.5288966861883978,,,0.3991409405835964,,
603208,0.10007419670852484,,,-1.09029000412833,,,-1.6309816071644232,,
603218,0.08643770738878223,,,0.3252903783968769,,,-0.7241525954909933,,
603222,-0.060227330146375775,0.4576005766145499,0.002729639070211749,1.7298528811350469,-1.0592988335940559,0.029926636324914463,1.643003658095068,-0.8117794653844119,0.4880151818988217
603223,0.20520593016106006,-0.09013365507502916,-0.026575426795705882,-0.5566874268139675,-0.8723694141630974,1.53653447632839,-1.1222992025475118,0.7901103489751041,0.00870769769543634
603225,-0.21435692517656385,,,-0.9323921503365978,,,-0.8360389699481507,,
603226,0.5762935733952814,,,-0.19583695784161545,,,0.00544685001578994,,
603227,0.4230656337641859,-0.4344904894380561,-0.0016117837453299944,-0.4921980948484486,1.5342685664155362,1.1041976456052558,-0.9780420734353652,-0.6691736188030046,-0.7547918690347425
603228,0.7448439301222922,,,-0.35998486078411496,,,0.6998350167864971,,
603229,0.08445877491147794,,,-0.2078745786156384,,,-0.06434123193165517,,
603232,0.010589028142905537,,,0.5803805927736185,,,0.3179800125220963,,
603233,-0.6670495774659086,,,0.6773729376128416,,,0.6592552303075082,,
603239,0.5385147225336979,,,-0.26225919912425194,,,0.7796898375291993,,
603258,0.30541943200125343,1.2837256910293091,,0.3115005470160529,1.6696327091964531,,-0.3986161126882937,2.9554810038178663,
603266,0.5355446195072446,,,0.122945662788939,,,-0.2415077879867012,,
603268,-0.3823618418291846,-0.5936981413914939,-0.02242854126509496,0.6237238224934134,-1.1064728199355018,0.4215149542196805,-0.4283590312751451,-0.7715754264856652,0.30330411247278016
603269,0.09152679681524477,,,0.1610577232345604,,,-0.06888254041449825,,
603286,0.35783138369348905,,,0.2132542894620024,,,0.5556893736319278,,
603288,0.4465537816546314,-0.2476053045702085,-0.006326400270365861,0.325075014214522,0.5544718212653638,0.26158638177695503,0.14731084755143714,-0.3046850708444785,-0.9084188849935252
603298,-0.2728830408334902,,,2.5521837617565533,,,2.3057099930037506,,
603300,0.2912833209166259,0.5083954481497095,-0.015785205569019592,2.8988428223866136,-0.42467940014444255,0.3688053641568141,2.3763438791374147,-1.002750115187408,-0.1841281236966021
603303,-0.2722066343470155,,,2.9351276889547147,,,2.265478603366211,,
603305,-0.7947354045928645,,,0.7740164402905191,,,0.23047713231267225,,
603306,-0.7581442931020109,0.1802484208353388,0.0045929399700261435,-0.3901023119833793,0.3989567428120029,0.7237933660509808,-0.028321965286013207,0.053376023027781314,0.35709481075582084
603308,0.3883015111534648,-0.06878019837667337,0.02795681761081351,0.3096956440105925,-1.72477340188212,1.4648437109548529,0.07422379046472859,-0.04192407549847918,0.8920594277403969
603309,0.0865989509255263,0.013306589386951813,0.005517759922242856,1.85124874158546,-0.2972520292762616,1.3600092472981076,1.59459093289509,0.06866024118367893,1.0515830654777805
603311,0.1597916597401617,-0.1183192619804381,0.001183748316441564,1.1995660107981212,1.383108159552232,0.3670393968025679,0.3999106476570197,-0.3003257908530823,-0.8132047690381959
603313,0.4190091322623574,0.15847169447207948,,0.12423646391089956,-1.1766237780467816,,-0.14074101868755415,-0.3222889593815996,
603315,-0.1576235936500982,0.3968158568187542,-0.008212347877731832,2.122456199571984,0.4672822213003204,0.6331772793199625,1.4938147368838706,-0.5556378295598693,0.042958505928806484
603316,0.40335973924593743,,,1.618078397948613,,,1.3590271355538657,,
603318,-0.017291472995487358,-0.2661633182592341,-0.009558689232473562,0.5827289491740465,0.1559556744416182,0.4468438573337275,0.6827438401189528,-0.04755488667630612,-0.24933312422408185
603319,0.6153559540417254,,,1.3481140128991735,,,1.1056723560719786,,
603320,1.6346096879474257,,,-0.7236643888325361,,,-1.0942803595669874,,
603322,0.3754250615693753,0.06930985612903756,,1.6718585448132846,0.7736145248931001,,1.4944447567677923,-0.2857388119986054,
603323,-0.1895317382629232,,,1.0653159619514505,,,0.6889116337065805,,
603326,-0.02485973453825072,,,1.2168768037183375,,,0.9308352602934492,,
603328,0.213855928938393,-0.08124506326219129,0.003243353572798804,1.8847173308604364,1.122105933980295,0.9531448627668948,1.5325197341379386,0.4341719063237365,0.23569065295538444
603330,-0.17652991161941226,,,0.15280663287552707,,,-0.24562484328705106,,
603331,1.0129508407821066,,,0.8974794315450865,,,0.6866177295246686,,
603333,-0.25660466542989235,0.2523478215580025,0.00019008473235332217,2.9007392336587854,0.24909656479443745,0.7396700148411909,2.2657156651728645,0.2506797552342025,0.03632867480563864
603335,-0.1988703247108196,,,0.4511279596285863,,,0.466339418057788,,
603336,-0.139118998655479,,,0.2397075627955476,,,-0.316275453521805,,
603337,0.2394472839315601,,,-0.4031731123373889,,,-0.15789637362296954,,
603338,0.35505148638717754,0.4298421046330386,0.006582671586504282,0.4923351654160872,-0.20855665869802967,-0.4734712292008017,0.8461864091040283,0.488677142399507,-0.12797158659534275
603339,-0.41772869388124256,0.056937815234821,,0.9685494233126202,0.3352741744781569,,1.0770556240193672,0.035515327366020116,
603345,0.053650684824379465,,,1.1581466653612211,,,0.7520916733287055,,
603355,0.2953924089730904,0.2010529940335916,-0.003084857870963336,-0.6222949051024513,-0.3484371832636789,0.035877928386413134,-1.884535314095676,-0.19448559947675365,-0.14736742253238574
603357,-1.8555477991037184,,,2.8513159919766213,,,2.86647844071786,,
603358,0.1635837062512318,,,-0.5648874643134156,,,0.3432097567003524,,
603360,0.211149887879478,,,0.8941715969549558,,,0.10999728558642552,,
603366,-0.09420685620973034,-0.3390088835493287,-0.0024291977737908826,1.6063444957849435,0.08443496016545478,1.0430140110032624,0.32511518898084696,0.8334396284859051,-0.8011792554456778
603368,0.2340438369904801,0.21323009760111425,-0.0023103333715973,0.7033969319532788,0.9919895071824344,0.019550775432674423,-0.04426550051737484,0.08313873571791054,-0.22449662305852733
603369,0.7370711916069312,0.06928688184999612,0.002648427975844409,0.3666039914426875,0.2189859010798285,-0.3092242139770582,1.0039905743565398,0.4863648546243274,-0.05723152274157035
603377,0.21905885241425346,-0.01516665412330613,,1.6056417802644083,-0.13293027050118356,,1.6301444309323527,-0.162784866121885,
603380,-0.461238268723945,,,0.4412516820940604,,,0.9333614094749668,,
