,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600312,-0.08187569993610727,,-0.01980818159978549,1.4557907377206951,,0.3851718652964224,-1.6154528369210988,,-0.7171400948261732
600313,-0.04304876574421924,-0.009929345763919085,-0.01954769351150309,1.7595578258336644,-1.2361183948955186,0.572722252551802,-1.3170239175541667,-0.3050057605816778,-0.16894317077645374
600315,-0.004161474002579102,-0.013067210753452706,-0.012628341451845118,0.5663936632352238,0.7172443184120358,0.6263630073324173,-1.2836908915570513,-0.1887372112884661,-0.36151120163297296
600316,0.003840090778999758,0.0017197803536797285,-0.00498709823468721,1.1850957903947097,0.18185607319368066,2.203287896526388,-1.0485226754812087,0.5668295502221241,0.7132963816353759
600317,-0.02345437674307628,-0.0012254796317682295,-0.02807891500243516,1.3252303700684325,1.2104942905843854,1.2129557670141933,-1.5610524323713335,-0.5145817917917024,0.4989856498020684
600318,0.06349214252400552,,,1.1713048943267401,,,0.5230804357843417,,
600320,-0.0117985482152997,-0.004710275207110766,-0.005200986088818726,1.1603827172412158,0.6728472517371754,0.1216629959481292,-1.5460164367955531,-0.18266775640451227,-0.007074024205358661
600321,-0.027923518590439917,0.009152448351744495,0.01251003593341675,0.7232509389494666,1.2090913284030682,1.1257947632890413,-1.688457142015597,0.6018374294591601,0.5751366146186256
600322,-0.015961875798154036,0.004938078320175378,0.005875360603022569,0.9986580174911536,0.8182269971331069,1.276416320478445,-1.583275598907249,0.03955617976238795,-0.10635415422080954
600323,0.005074702350516311,-0.01107653724594075,-0.011327640928705952,0.3296680861930589,0.5875937748828084,0.7136584634909078,-1.143942559052386,-0.17093603689620746,-0.3792742226354712
600325,-0.0932814419160209,-0.0394306498133081,-0.031598340655682844,0.5885471239374082,0.1824068045360933,1.219299454716282,-0.6236328197967674,-0.3478739039248446,0.41075056605340615
600326,-0.02371107097373896,-0.003277955512048493,-0.0009829041422008274,0.8677971872065199,-0.015384262873037994,0.6733887111818401,-1.5171643029626012,-0.018613473694015448,-0.373154027763257
600327,-0.025859818484900404,0.00740203961187401,0.003301168865689168,0.6218400776613304,0.9694548029358472,0.7122361820788878,-1.6671675889100501,0.6938568888976054,0.5302315575528157
600328,-0.04792635063270608,0.006192091600549645,0.008069170800099406,0.194640201444385,0.3118638560932391,0.14836309264707587,-1.1705157908402979,-0.8566731655133321,-0.7138589091814849
600329,-0.012534720046994366,-0.0038787624629139407,-0.0032381962880719518,0.8818229653967298,-0.4493545962287059,-0.16815571537315738,-1.1409758660469032,0.16791413673250755,-0.011324253323587056
600330,-0.03820108445073482,-0.013389114232847122,-0.006550557582913433,1.8366589708256007,-0.02679166450413701,-0.24168716446769,-0.2915657879668823,0.19352482465688609,0.2683008900577214
600331,-0.044699705737151416,-0.016173160080634547,-0.015388289299086352,1.718140915377606,0.3889936820463149,-0.0905459618644876,-0.1461784875175234,-0.8889806844567724,-1.2362346297511635
600332,-0.003551941420925242,-0.010221432879222616,-0.008844682297240983,-0.4366861978278211,1.0131652825186426,1.0515263551650502,-1.3807423586240088,-0.3259465414565481,-0.7945205760218367
600333,0.01426507228988397,-0.012066199039455551,-0.007635101574011489,0.5786245388027371,0.5832816439890364,0.5004771117438803,-0.8600624045938171,-0.8051981417377501,-1.1456942785852051
600335,-0.03478961549860138,-0.027095564222334254,-0.02326311077883577,1.0513082899021138,0.8948341897698847,1.3344558229323815,-1.3435341336778641,-0.8159996256091049,-0.8867198340531639
600336,-0.03965442608935918,-0.009668556205963762,0.0003014064146351705,1.0439980069340933,-0.4501704247038655,-0.4681084564860301,0.4172846686947126,-0.22133522924666799,-0.1845060551382048
600337,0.004760028981749501,0.005826299006024783,-0.00013915878268947954,0.055700618812093226,-0.05740697207978315,0.4407948739139099,-1.060769706082127,0.12790310024839666,-0.2818794313640547
600338,0.049838732617672,-0.03238705580239955,-0.022964835425565933,0.9352708267141048,0.18945242787422026,0.41936007547120796,-0.04234591865949497,0.9314034874402828,0.8509767564632049
600339,0.10375830856653392,-0.01363235649743549,-0.008549529295389099,0.0019620515586727524,0.5378006677492674,0.44727240102087257,1.45380862817232,-0.8671829268928221,-1.033124984542572
600340,-0.014891833579903847,-0.014842292364076947,-0.02161569851972521,1.5584775625199268,0.2670003129740827,1.9988064219805224,-1.1786247121694975,-0.4162974989955195,0.8424831357462148
600343,0.005290945676664868,0.009801662125412931,0.00016852082527164369,1.085284328647882,0.5594094083512902,0.4771746891097048,-1.1922128104416951,1.2204906864952374,0.8387066444994005
600345,0.010118354733564164,-0.026661894429500208,-0.013438744999829274,1.4542771893619446,0.5629728263039748,0.6195136894756186,-0.2645696070861273,-0.4829309362290158,-0.4811884832346669
600346,-0.06009816656847556,,,1.4333743637451342,,,-0.1824977124401709,,
600348,0.01058901739689114,0.011061467362614964,0.008616271716092387,-0.3578579683703851,-0.1314742728355342,-0.3384322598002385,0.060313160868002674,-1.0955673685805791,-1.1326368303983931
600350,-0.02457739583968275,-0.0040469966287338035,-0.000706999482119188,0.1658399314891229,0.3843218068772201,0.7523163087375707,-2.126036008244677,-0.051101370155757636,-0.2761831811648983
600351,-0.049571063216057504,3.5362019765658448e-06,0.0008963184144663744,-0.1770152202552415,1.5116481832773905,0.8817877329507402,-1.6963738136944204,0.08040468391066981,0.09638185942745857
600352,-0.024188106296083117,-0.02211669913836261,-0.022812838562850248,2.0982009878988994,0.3396479224038526,1.3663863047967304,-0.1287334725292557,0.051697637361583004,0.1703870092638913
600353,-0.011944225094238786,0.02449036859269061,0.03168756549666085,0.4738183103109515,-0.0840859835706659,0.7126827479382492,-0.9721003813425791,0.5501459505590305,0.8691143735628888
600354,-0.050795171745129236,-0.029293569292735317,-0.018534829689553483,1.1538846794171174,0.2701735739693555,0.6609678958245735,-1.941865550736242,-0.9340858993425448,-0.7129565392993347
600355,0.0013336873450001535,0.014312913426625603,0.0066758483052442134,0.14062121761342194,-0.6019160212973728,-0.7103538984895454,-0.9002695512579765,-0.6004817631180502,-0.4898233077313527
600356,-0.030102493352482777,-0.01454245940708254,-0.011660460898487329,0.6740360672551851,2.286355775181703,0.7434055899909432,-1.6584951612278462,-0.8548903028191607,-1.171418809333986
600358,-0.055571262303164816,0.003631225527514069,0.002344224482868433,0.5913444473486439,0.4659777221639907,0.7287961440350513,-0.3149311421803513,0.5043499980939116,0.3936517614932696
600359,-0.039223516499874,-0.02390949560043555,-0.0158349467205453,0.8592826182154564,0.2304910204567764,0.2516120907016418,-1.6245348682576315,-0.5180999583350604,-0.3495066075370127
600360,-0.014828306518206344,-0.007277481632471056,0.0043674692214941075,0.7608091357668046,-1.05874079753354,-0.2484765088692485,-0.8975536322744969,0.14245522444185452,0.3602864421680951
600361,-0.019323186870731958,-0.004137167124181511,-0.0016502329973970345,1.1336947146667762,0.012676153793813696,0.624700797410772,-1.1058952294403872,-0.06519685529967853,-0.3710770055007806
600362,,-0.005646113696144785,-0.004424880668751493,,0.015151370247004132,-0.5536643022299972,,-0.6434464718757112,-0.6750328294262679
600363,-0.3045687538163012,-0.01752438112944475,0.001192579454560654,0.9088626139578864,1.5521681964391507,1.489545130144923,-0.3488294875932374,0.11926997960360185,0.4335437001373943
600365,-0.04695388698399245,-0.03539594962451319,,0.16779956392476136,-1.0025067413032571,,0.35033437703601583,0.5354988920370811,
600366,-0.06962726624105961,-0.02408053001976889,-0.01693272649927226,0.3511844182591538,-0.253173126955113,0.15988284580752007,-0.3366111832198879,-1.4104281406008268,-1.3431517402854596
600367,-0.04132892717872687,-0.016915629029454003,-0.016793465284476398,0.8585705476989833,0.7265383261756652,0.3156648919035749,-1.6227348074188843,-0.3681265059356789,-0.7150066378802263
600368,-0.013504069905508974,0.009377991029958238,0.003414553573538897,1.1943986779787217,0.9720871765757668,0.53965591353758,-1.2349904908806624,0.8578171149457327,0.5047169928855407
600369,0.003313726995992097,0.006826750726246238,0.004604336934503515,-0.6606075577190322,-0.9314212033853576,0.4886266298031092,-1.240080054343438,0.20645615226463468,3.3697951197796434
600370,-0.06169035400298459,-0.02739946640340204,-0.011304909782501508,1.5714539909516805,-0.045863889490207116,0.22425518593984808,0.03027561431831633,-0.6662894555399543,-0.5337727621247101
600371,-0.12854818060000045,0.01012798712088446,0.017928740149829692,1.7856012204227485,0.4062855025504959,0.7867451360229119,-0.1908108739869284,0.1771363881873456,0.3150598419672236
600372,-0.01851289387119813,0.013736406388789585,0.006236491106982685,0.07404607946013747,-1.349965033659715,0.5064803097109001,-1.336072993426928,0.31024023488143754,-0.17198315625022562
600373,0.0523762359684942,0.015787215313111197,0.01086072161597653,0.15558223884251404,-0.30062950275644484,0.10091444722147946,-0.2538663428527275,1.4222537818140404,1.3451350088294187
600375,,,-0.018163716929697225,,,-0.049927394353718436,,,-0.6077346332451474
600376,-0.028404345279769438,-0.014200171248497971,-0.010311871351669223,0.3288855471883666,0.0719373646153215,0.28574272645681875,-1.4029755417433196,-0.3945512071448705,-0.4188123327596465
600377,-0.033132244439233814,-0.004299371202719924,-0.0013628041529239936,0.6864327553838698,-0.07985294225232062,0.04807682308242252,-0.9178974444224366,-0.4481899490556935,-0.3700765288345185
600378,0.0719924840197264,-0.020229299466276367,-0.013396297661795271,-0.6393661341062082,-0.665666016282755,-0.559146828382675,-0.019256554671813367,-1.6000353282075903,-1.9620876621273824
600380,0.007408933922194022,0.05202847581114617,0.044283898221625935,0.31723398067886205,0.2881505325193445,0.11338757651787125,-1.2296922768165792,0.9695909896752508,1.124424278341845
600381,,-0.011655676611573854,,,1.1808766804274151,,,-0.16133522041951742,
600382,0.003851054775826396,-0.02637504868428158,-0.024606972865273125,0.008601886065024995,0.5673155950864608,-0.2254121035372137,-1.0176246911007585,-0.4687770642446444,-0.8775262989117412
600383,0.018569831097227686,0.026380605007909973,0.020246804836985332,-2.138700876021279,0.18105143256515205,0.01810563205779207,-2.19577177230883,0.04944562814903397,0.1010377557084885
600385,-0.060833675983547435,-0.027901458551007004,,0.8991329024020928,-0.4104041367131128,,-0.6836570594629987,-0.20250715856327609,
600386,-0.013687797702743448,-0.024696492864749675,-0.02011518461474747,0.4967345040153221,-0.4204431999747757,0.08641138376621553,-1.0962789232117829,-0.5549813691586037,-0.8591293862023373
600387,-0.06682565351069432,-0.035214400549521734,-0.016294334449362874,0.5079885014844729,0.19765821938010555,0.2336737574052289,-0.3941748062100403,-0.6658113302375491,-0.4867357818174006
600388,0.04195473047777134,-0.0040873473447050465,0.005757537967739793,0.3270339412730223,-0.8954573298240144,0.06990308041575159,-0.5446424758540097,0.3223570323976657,0.3680229945080869
600389,,-0.03139724441588198,-0.013199060362972685,,0.4634454718305129,0.6002779168808948,,0.5266962308030779,0.6394974286017935
600390,,-0.013978960309059941,-0.0011957250447509234,,0.7086870138582158,0.3303617598613352,,-0.5393476058976725,-0.3382349684343481
600391,-0.02798968856067197,0.012399763685610986,0.016889725279921358,-0.0824596022847655,0.9737884901015608,0.8934091667162511,-1.5514917959752357,0.4557262210600278,0.6134374600114004
600392,-0.03522243436506494,,-0.011177557470678513,0.6241303744196386,,1.5649698640584593,-0.4887932270172801,,0.04649022386445553
600393,-0.0139480679365992,-0.02627133127680848,-0.011235890456576057,-0.8145974362572787,0.8360312252894908,0.7489541430306758,-1.2695781634059204,-0.7737193543359439,-0.7413677275864534
600395,-0.03589677209148332,0.009041198505117864,7.887592423706964e-05,-0.7482120656138794,-1.7459928800480389,-1.8999474769607216,-0.9780511658523467,-1.7916827171352254,-1.9126613598013813
600396,-0.04484433249024634,-0.02160403234741776,-0.022745989628280044,0.7507872934029952,1.2980877411837948,1.1183536614179304,-1.5873877883708205,-0.08096403822659415,-0.07106256117921939
600397,-0.015732403940245027,0.04394654078846109,0.03326012365036664,-0.2412722756015195,0.135536431077828,-0.11340251671166038,-1.0036592301912817,0.7244103129990229,0.5893866117147869
600398,-0.02218060224736585,-0.01502102505109149,-0.01512275269667446,0.7598242139156384,0.16351983444551815,0.5323956042466699,-0.07189191442108518,-0.82343340748516,-0.9925554331763352
600399,-0.031651866758267824,-0.0020753973467531953,-0.01305661056819949,0.17846709554865736,-0.15895472088924484,0.6617948868687296,-1.6071578562097333,0.3345985310970526,0.6632032026977119
600400,0.018666018340853248,0.010294447920706308,0.018530304437083003,0.4604133977456904,1.107760176285676,1.0223605898328576,0.07400701691262129,0.6016008168584734,0.8434931442796424
600401,0.013865321996132454,0.017196998454439092,0.015496449284439488,0.5165916526652288,0.18854377684959187,0.1502879702812086,-0.5011255667419036,0.3090705144584007,0.2855169931518026
600403,-0.0027711643579008266,-0.008926185503322009,-0.0018836172503205798,1.641876284233834,-0.5954142248407732,-0.2694121080911433,0.03824844249168012,-0.37186784166895737,-0.18740458793340234
600405,0.07763802685972412,-0.026778858355757388,-0.014200706439952212,0.10817441782640907,0.8442652675887835,1.839209960428161,-0.8679536411260972,0.07268918498081824,0.6493440827106732
600406,0.027147623398379755,0.01327143448703508,0.017142417760979516,0.05508656949624975,0.27521861446496715,-0.29316890218277225,-0.8134033142650379,0.1988416085068864,0.09371985906108704
600408,-0.01948744515540739,,0.02081851142462915,-0.7685299386987867,,-1.1748842053055455,-0.2334787832656912,,-0.6836516508708552
600409,0.4864267697191286,-0.027216339121641123,-0.0232936698114732,0.4088528689581295,0.09613253516572673,0.9050703869211006,0.11603794658366208,-0.13951582576148625,0.003680652689529368
600410,0.02074995120759348,-0.021058164799336,-0.03637858808457109,0.8587121984813175,0.4479216490561195,1.1889670623520872,-0.8412253857722313,-0.4835589984107601,-0.5147845125967009
600415,0.02040475149523313,0.001777875869547665,0.00249528238819486,0.9743596826999676,0.5755861988879302,0.7454067980368124,-0.07513776215235116,1.215307633939195,1.0835146378354092
600416,0.03785614179977563,-0.03212996750134633,-0.02274694084724628,-0.22340808372821772,-0.0564956107157594,-0.7884066578951531,-0.8111986764342002,-0.5560838479017122,-0.9265893716777366
600418,-0.002597280218357152,-0.03240903349158253,-0.03116410258795015,-0.03288298302485957,0.5078611541285262,0.9055937983843902,-1.1594102913974256,-0.7923559400979171,-0.32546946387604114
600419,-0.030459461026162274,-0.01407330230465148,-0.007153810303131116,2.1203301419554683,-0.5886781509282033,-0.5003100954988291,-1.7321341578465328,-0.2622765502139512,-0.23707445061707866
600420,,,0.01433581983687558,,,-0.3749048274056834,,,0.2147765216425111
600421,-0.0003785009792935945,0.00888783592056425,0.01017350554574202,0.6365693236501769,-0.1993549682981836,0.4067905555428257,-1.0037984871789176,0.3720982818739209,0.4457814264074568
600422,0.03026708725299526,-0.014687317403400974,-0.003311376979050909,0.24403178709387474,1.1628626967788245,0.6515372986956913,-0.6974598783380818,-0.4207326106905944,-0.2949106044254504
600423,-0.020819517989260617,-0.011942090435281022,-0.00219926426271699,2.0700015670762952,0.6372873790250482,0.8412353501602576,-0.17199106610835604,0.17995857119161204,0.18972961940641545
600425,0.02634515565133251,-0.012950214565102036,-0.013240903615818507,1.0450948551356911,0.7726176184427221,0.5560016384864154,0.2460949476182177,0.12824209760109398,-0.2380199028737499
600426,-0.031297783186045494,-0.018359656306823856,-0.01527397947178702,0.8871841483820185,0.8064542542539477,0.8897523965630927,-1.4010523295337642,-0.33168564288887403,-0.7533864363881932
600428,0.04866297154477958,,0.007559102609430954,0.4878444555640937,,-0.09936245371291992,-0.29214710169954594,,0.20972453733032145
600429,-0.010553113627024713,,0.005837910613365025,0.08001341275766315,,0.11539361074266727,-0.9412157798363912,,-0.18736145864633366
600432,-0.05010434218555933,,-0.03785869808347821,0.17763580071766,,0.749675457044103,-0.0693607365937755,,-0.31005060434646303
600433,0.0943459732055774,-0.02866912151375354,-0.02692329519995604,1.5374055093418162,0.5051901384923134,-0.06910395185523313,-0.2440476027521705,-0.5469232423008148,-0.948004784368686
600435,0.07137174173539422,0.010471595897802279,0.003618495286114801,-0.06652778212348412,-0.14074043260967395,2.7398122703623318,-0.4940392350748858,1.3419352958168622,1.8724040951093013
600436,-0.0003383928582006424,-0.008365153351476614,0.0018832355298887128,0.04658017858034802,1.0087306665054645,0.8955738348823488,-1.4016629187080043,0.25468935158123185,0.4057734270818206
600438,,0.023648539694191124,0.023512097847805,,0.4557464625526386,0.9151939037279124,,1.996979533441892,2.613418756707224
600439,0.0029035998093144,-0.005528692276541484,0.0015184912261780332,0.7508268688162515,0.3302285375081477,0.05717237667840105,-1.3168970208129434,-0.2453940738533464,-0.2999668149642074
600444,0.06142091821135325,-0.012534112332078398,-0.0055282633110034,-0.2758906540287387,0.17363216089332772,-0.14412195600519268,-0.16920127125151924,1.0730957845176112,0.7549395634501833
600446,0.08575387419965295,0.05317945009960287,0.022286580537167915,0.4385141438759183,-0.047508947703381835,0.09552345716327973,-0.3287884895257805,0.20079777991724546,-0.0632327692148973
600448,0.06108734388862243,-0.044915864915166095,-0.02666562088963697,-0.09315979537861777,0.11191440361229224,0.2915966677698085,-1.337445569992629,-1.1671652956494272,-1.2512727358143314
600449,0.02800170499071865,-0.0106884661997814,-0.010101499111848593,0.15955431020857538,0.20865535079267725,0.2846316815147187,-0.8004916972780065,-0.06600520179634156,-0.5054978739810749
600452,,-0.02748152402793776,0.003038284934622745,,0.7283584043014351,-1.3680676295056933,,-0.05221602838646629,-0.19469094221615804
600456,-0.016484907475326074,-0.009181205414256271,-0.008948604798888472,-0.33156243506971045,0.7019539595718959,0.5556633360566803,-1.188420532992229,-0.4548670141130405,-0.6292027103368433
600458,0.017251443261068918,0.022534579201381816,0.01601026930235808,0.9212935783318172,0.508361088923285,0.5316124875547231,-1.0142109059807434,0.9046711554116178,0.6445929947296192
600459,-0.0522599467147877,-0.023769196392398814,-0.01750014335539244,-0.4339183835850329,0.608962529585385,0.1928945523935104,-0.3719335539871067,-0.6040387509598246,-0.8431429418798471
600460,-0.0192868054463426,-0.026143478705630968,-0.01632449130098438,1.6149721790732652,0.7113990982453751,1.186560670452166,-0.2139245636519352,-0.3197311065946522,-0.4728890699586409
600462,-0.044585371170917966,,,-0.6521787961906067,,,-0.2777306043992546,,
600463,0.040761721333979685,-0.009930597371507262,0.0008376378715253575,0.2538182059105965,0.3159682870562845,0.6116285628885657,-0.7078217876440411,0.008656374341390738,0.06518580679310465
600466,0.04697057264726921,-0.012525173558111922,-0.005769487460471124,0.36124223561392266,1.286237556525097,1.23671118974025,0.10815417730276056,-0.8898649491480769,-1.0081089086455963
600467,0.0011855285775894259,-0.029079162526087856,-0.012729156568654608,0.4911512953440865,2.678263038863942,3.2941740015938814,-0.9933438776633288,0.3825523377897671,0.5839827926392929
600468,,0.003879562526298414,0.010988165209616605,,-0.4644172756272598,-0.4997126325664795,,0.5007883393552056,0.5766094272104989
600469,,-0.007436237764328541,-0.015095932582320419,,1.0289604801697168,0.6799986104297692,,1.0876575900678018,0.8258419003818162
600470,-0.0024577071502649844,-0.02414274975453454,-0.014532848567133716,1.3808789768002725,0.8351105707017366,1.1298190268413228,-1.1709040216735234,-0.4326471517392674,-0.6627865738772765
600475,-0.01578306369812868,-0.017266440898659318,-0.008343802807164253,0.8755403078145418,0.7038122797472578,0.6657812300460512,-1.6125550313854111,-0.4180991420471923,-0.4847387187904054
600476,-0.0183837286798972,-0.008563286826942363,-0.01422154316200406,0.28817583400868946,1.879054423661472,1.103805380451699,-0.21425645387904715,-0.7315905539137993,0.3322481650973342
600477,-0.032848518214676665,0.01658522387086258,0.022561945355865483,-0.5456975820104439,0.09819449431705456,1.0358554161524494,-0.8947808842627857,0.393639251692684,0.8076719761102864
600478,0.04514519465657738,0.006446607450588064,0.014967096488292073,0.6052583963998581,0.09010872670319407,0.6888171262902776,0.2813752964270841,0.2622919442218888,0.4740210554928296
600479,0.019465676776886445,-0.002148567057532246,0.0007705915041268437,-0.542090444489451,1.5331571381998017,1.3705447235249075,-0.9361991179138359,-0.2662224234965876,-0.34698875751148034
600480,0.05579958591365952,-0.02056239990409131,-0.028815592823429013,0.5131007225704671,0.9470156945326564,0.8277070837641193,-1.1028666976666697,-0.3654153275821953,-0.6217933111092772
600481,-0.03947556481245715,0.019730567666592667,0.02780987220526926,1.8945583280280545,-0.5214539302825265,1.4458437058322084,-1.4676845878558464,0.9550491246450068,1.3815622702115191
600482,0.0173970751754192,,-0.007411395122792534,1.2967407160683349,,-0.7428832767363951,-0.7371854558362684,,1.8398243418999816
600483,-0.03035384982029385,-0.007742957388379084,-0.004895912197642783,-0.6137573700967053,-0.3528444706890779,0.2615621674811371,-1.6621549505084603,-0.4123841444804064,-0.5832143192595892
600485,,-0.005615550732183039,-0.009787342553060564,,-2.362080433053401,-0.6073964813937928,,-0.18307595765077767,-0.1824801583749852
600486,-0.04204334811587935,-0.02315414232057919,-0.019512340632699014,1.7255751155414922,0.6755515754660358,0.04123167041717683,-0.5837453539816769,-0.8536874019960691,-1.323892079552965
600487,-0.02560559103328046,-0.021739721176780046,-0.008549434953112068,1.0230519479409446,-0.0002423474370392168,0.34329711447954536,-1.5062841931746136,0.26359974815540804,0.3547853359663897
600488,-0.021758132488006426,-0.00016588202182919384,0.0015570133220624265,0.0751814166346526,-0.2071124750813876,0.05962452145317462,-1.6882034710266236,0.0018103685562247864,-0.19488877564643245
600489,-0.13744738758100544,-0.0036383313338174,-0.0002362707849153725,0.6115385155363497,0.9653105054841848,1.312090739142857,0.5068708370456366,0.26437562134830744,0.14216700339349236
600491,-0.0040039542219394144,0.0014064503607907205,-0.0046678630359305645,2.339611017551748,1.9362921653585343,1.5537335950083833,-0.15710889684960347,-0.09182026636684723,0.4058612298429312
600493,-0.024546224333709774,-0.011735483579455376,-0.0071002485437929,0.7975924235777933,-0.2293495284795829,-0.27937166568765914,-0.6767623572085212,-0.5371634580466721,-0.5385842336959494
600495,0.00360606870651456,0.0017040306464593518,-0.01761620529274871,0.6062694767354742,0.00590629343057462,1.4181266839675746,-1.242189175304648,0.23141280406306555,0.670424961437541
600496,0.014124784548901788,0.006615573562348195,0.002573875095583128,0.578424798676797,0.8934716303516633,1.0207915301957429,-0.7662676046081841,0.1990883151771176,0.1027286596479087
600497,-0.07121360355238095,-0.012069124612810078,-0.0067662182521258715,1.0298297424270466,1.0502196098765628,0.9903829469645647,-0.10843246630143426,-0.4771879564736176,-0.6171592017378406
600498,-0.011517772010512628,0.001992934637744059,0.007755092866093808,0.05193330359555213,-0.6181974220412182,-0.4635510488720315,-1.0861027159853704,-0.3921097434143591,-0.4254711621751
600499,0.00044465227107266797,,-0.032216286611575995,1.1409538054419577,,-1.2597678377248445,-1.3635174713002318,,-1.4449185162733602
600500,-0.053121278968555466,-0.020151262877257832,-0.011411771200043285,-0.25025359704499384,-0.6272289414593862,-0.05490807476465154,-1.2611722362049056,-0.7735492138522909,-0.9278239347622927
600501,0.003035263960267362,-0.005292555522690694,0.003991819105529313,0.2149938844668521,0.9098090251185652,1.0871682001592924,-0.4567541701119438,0.518386161741345,0.6432758144534462
600502,,,-0.02275519032460292,,,0.9586025785656868,,,-0.5624312734869163
600503,-0.01839130930254916,0.15533277448734004,0.1448579647158915,0.17396076057563062,0.7737733349936925,1.8196674645557087,-1.4796872840789626,2.8151227664561898,3.9787732003392384
600505,-0.022410125433644457,-0.005035746525819905,-0.00220624692955708,0.3740372166961632,-0.23215744235605296,-0.5517943950352305,-1.5233659850444268,0.1825534752182524,0.037042930867738036
600506,0.031925861562941214,-0.004748226470413038,-0.00017162950218785333,0.027264561974694804,0.7161896209972158,-0.2944551874066716,-0.4317528825991641,-0.3796709678330446,-0.279915844686405
600507,-0.0662413214030768,0.005747339782951159,0.007887210640765776,1.6090996544523892,-0.0955807364747822,0.37005457297863054,-1.403839779017417,-0.1363580129786744,-0.3474377134034696
600508,-0.012709417815394196,-0.007976931825304552,-0.0044997896540778974,0.6843842817827679,-0.5243846787838538,-0.8615359934965653,-0.9432085473333144,-1.5593893640754546,-1.8706126567372088
600509,-0.018626827340825658,-0.009015787090407335,-0.011529727204388412,-0.07955042623356827,0.39516899528232696,0.6529378325936716,-1.561879453694219,-0.6931004841724838,-1.222414054534695
600510,-0.03250407565175825,-0.017878143099323972,-0.02039701489868867,0.0657266127677296,-0.13354053835770566,2.0747848795492336,-1.7663231202647436,-0.8038940993580579,-0.7231680577363657
600511,,-0.030677053304205795,-0.02302795909600524,,0.5735137708661892,0.9785625858558281,,-0.6819094574601143,-1.116925923671541
600512,0.041117354406968634,0.013591332910926615,0.016450976541186768,2.696736313124417,-0.6505387790659973,0.6489282578610044,0.115297256515884,0.5616579273303036,0.5652440938763339
600513,0.002493749628605116,0.026471095898562787,0.02445467026843025,1.257011185200855,-0.10677125658830253,-0.3154385669233386,-1.229399678661674,0.6810996448864595,0.7066211362391046
600515,0.0035790902318998397,,,0.4137056596386599,,,-0.002565495469445941,,
600516,-0.06901604650248479,0.0033420935422755807,-0.003241387906661276,0.8597655757857628,-0.4347513268100949,0.2426900526613188,-1.451633150498072,0.5279650331055519,0.3053374621485342
600517,-0.04028231951863194,0.0011480888215258493,0.0006956311010388862,0.5665086678502953,0.4285224793224383,0.2345602629700032,-1.062135863856516,0.16756756470760487,-0.017151740820480425
600518,-0.056984505329795036,0.016638740743283656,0.017390557520520558,0.1356318314417582,0.5145546548892626,1.155401094376485,-2.029018313379258,0.4793462778763391,0.8915231070129155
600519,-0.0006583170540760927,0.010874963153590895,0.012272112694021302,-0.0805623304096421,-0.6468029903363326,-0.25301400562979104,-0.22782601591228585,1.4870524946538533,1.2022903973466121
600520,-0.06531966471794569,-0.0179745275804662,-0.0009625147718879733,0.7734770683248677,-0.6656408015663166,0.06035675568409641,0.14229255502175706,-0.6693142755966749,-0.478666504968429
600521,-0.09096245541451496,0.009346098128900634,0.0174535624937952,0.8548203702290621,-0.3336502940752488,-0.2757083397127931,-0.18477466718436394,-0.1986959590939519,0.09801682836795213
600522,0.019564554548388763,-0.005625811837263172,-0.0004011375638746078,-0.2247236063774458,-0.2421884986634952,-0.03258955003999155,-1.0161739453239738,1.053277717799162,1.062614522520322
600523,-0.013273455808759452,-0.01761679749681853,-0.01472280761164709,1.0134017429708226,0.652708747398652,0.6608226028512215,-1.4679691587308812,-0.2796250417489836,-0.5803490889744074
600525,-0.009159529417979193,,0.006794678523439197,-0.4488079479251881,,0.3313977906279094,-1.3605881624573073,,0.21189141222703686
600526,-0.01900995493980769,-0.009984392360142771,-0.0033379543395037885,1.003038580994232,0.5628128164881728,0.3210395135047702,-0.6119580689340234,0.014111633445576647,-0.11327310531267525
600527,4.846884145140451e-05,0.014656424713920084,0.024366818256131868,0.7403285795274951,-0.7559087678977735,0.2160405351852917,-1.3278670536562631,-0.3129265921255547,0.04372370268989696
600528,0.06505449398774257,0.007485979274777195,-0.0100613085596394,0.5784450699152747,1.1495267679317398,0.3471667674741414,-0.3365380505153317,0.8864903188239474,2.1268212540899056
600529,-0.05732720984495793,0.0020695476737278735,0.0020050188567507198,-0.16587569092803933,-0.9900324271503838,-0.6903250833418708,-1.4413211730488118,0.01904339861595614,-0.057994567401673885
600530,0.120759382798128,,0.028804354476869312,0.8795116284131845,,0.6416279668874656,0.05547566988900877,,0.4813012373605021
600531,0.026359760519102,-0.03500894349865978,-0.014245592037099597,0.25215499389501633,0.14418449248755913,0.6243877049406971,-0.0890610449795646,-0.9491473264291668,-0.5401901361613789
600532,-0.10079190741190856,0.002057096347857371,0.015743389522512634,0.7180797478972529,-0.6256942508950801,-0.26839516730516777,-0.5664452307838649,0.08611767790433593,0.4056911875214597
600533,-0.034163514039359896,,-0.006333072567657284,0.9994007168853162,,0.9233233597213172,-0.3902703336499624,,-0.7585762369287444
600535,0.04948644930396297,-0.011288857399972664,-0.005497065840209777,1.5128964208732545,0.9604587636988046,0.2857864521265571,0.9112422490359424,0.0930102250387122,-0.1403119126651753
