,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
589,-0.007917713114496197,-0.02956767821480486,-0.0018698496580418808,0.473639028228141,0.459944951495075,0.07880686179173484,0.2478498551695114,-0.09561591841639464,0.29706973526765496
590,0.2231204439981944,0.039733176027267135,0.020973465487391298,0.32209078030453553,0.489422697343881,0.6194577348872525,1.117751617799256,0.10601874462679564,0.4131632356245628
591,-0.2467625141143844,-0.0620358767252325,-0.08030350496681361,1.1569805180695372,-0.38721156475859503,1.2005685332921407,-0.4958309375350067,0.1099639578851062,-0.4459312978440848
592,0.04240876019920696,-0.0848188218818196,-0.04493299204203373,0.4039761947739644,0.4115672085456344,0.9052912788947032,0.8121219698141479,0.0348057789997015,0.04029814774142417
593,-0.05435453228946507,-0.06918319827626444,-0.018258304180400226,1.7159057039764951,0.970672084461104,0.9370556798600896,0.8829549170517346,-0.049040294059009455,0.13882812375583162
594,0.03694886009421297,-0.10718163260468076,-0.07822390016417864,-0.06722943573510297,0.9052281770641076,2.1116579423127257,0.6719632096711359,0.5787488359026981,0.7933226966639263
595,-0.11631174267214756,-0.0204113230765128,-0.028740127339209536,1.233976292943253,-0.5633962985467739,1.4849742432613264,0.685427309645341,0.016528373763289264,0.7217918394973712
596,-0.8439408354221899,0.028894106363055862,0.012142083662285577,0.6980891103776491,-0.04943963945705635,-0.4673364072341471,-1.1868592122666168,0.23571538874263145,0.0401205753324201
597,-0.15863152355938415,-0.09300227503247484,-0.07694139165545746,0.07006178939862465,-0.007410125815404056,0.05490509046212967,-0.6962331921261495,0.5570951981540813,0.4632967190161619
598,-0.05460341304548192,-0.03373983687378088,-0.05911890464343345,0.5026503908271408,-0.4823029418373746,1.44051987292045,0.04152986457409226,-0.2838152188852424,0.909075748377952
599,0.11978559870839567,-0.028941447666335468,-0.021379016777433115,0.12548937229509172,-0.8873476581563305,1.4930968113846166,1.114422414252187,0.056491614424028724,0.14882014990345085
600,-0.042107885548253,-0.00029985187301781804,-0.007027841877081284,0.7008552416186707,-0.6603485874666495,0.1640993033295597,0.44624097939839147,-1.4399009747719873,-0.6718224538747007
601,-0.001786001845657456,-0.0012405134612095766,-0.018539749496981776,0.8143357305872785,1.0825320316210123,0.2020840284573786,0.3861107294623177,-0.012543782409536878,-0.5729133866886054
602,0.22356720369115327,0.09941010078552097,0.07580567800675912,1.0008652592804352,0.37197421527832136,0.1322185817635183,1.824630016681819,0.8232888355255605,0.7717351426948712
603,-0.2437364243309116,-0.12695419167541244,-0.0955805273447395,0.4109196451883641,0.04099201673165444,0.19323465301516626,0.4028747114926081,0.06466687004720194,0.04766342889107005
605,,0.0767472100749392,,,0.18248639092334884,,,-0.15704958035441666,
606,0.2017453334485755,-0.10527876016847992,-0.04443087306273054,0.5761857548219056,2.1719593157527584,2.7774351297849638,0.5120846408035333,1.940281408634572,2.0409896250509183
607,0.6844769086801923,-0.07828309749188574,-0.0449541704546658,0.106746357424769,0.5966751096216757,0.43170761145361136,2.2474037441977184,-0.3368018803118417,0.17725872461002695
608,0.13018521457053836,0.0500584630458146,0.013457332085602949,1.948769896132453,-0.02400934653701324,1.1396158879452416,1.096180401248663,-0.14432193966329446,0.5704421348623154
609,0.09042642309358928,0.019870536149615814,-0.02230121684430551,2.1729772632582947,-0.5375836796080623,0.28289358078748744,1.1116819360357364,0.6179296513770871,0.13332290913667275
610,-0.15607537473172514,-0.01796481387518024,-0.02417013489659804,0.8134550892503575,0.7134683840341906,-0.01784865497109029,-0.2987104396258926,0.8601070890519803,0.5892763186817763
611,0.07580985652906852,0.007886037267315325,0.021750542907740183,-0.07335333641714238,-0.6074770516320436,-0.8183057648657139,0.5352924605322626,0.2394242687088199,0.01672024743792801
612,-0.14464270589754327,-0.02605761541293046,-0.017913785074396796,1.1816201624467528,1.4983039023619131,1.8276954445104,0.3671866036604449,0.8772737468435657,0.7915256849062932
613,-0.12050417804151795,-0.0593650363510139,-0.06331684277535676,-0.06431986391109533,0.011663795305843895,0.27385905018542817,-0.5972541256528847,-0.3015532650995065,-0.7508592619529009
615,0.1945277971275919,-0.0656429063440069,-0.0484627039072105,0.045142316992648215,0.6128690424191184,0.9549655586549888,1.4907979473203383,0.6420907918524276,0.1805572588539827
616,0.09794554461931627,-0.005727372093028618,0.017288674912251334,0.05729956824776016,0.4829581679464451,0.542360391921208,0.5912124318751723,0.5965200558702795,0.9715491768320806
617,-0.3758341608733927,-0.033584499272935844,-0.024759042715440084,0.2267840191722481,-0.9894280994821448,0.3896988274142744,-0.8597606536912238,0.2454953010288328,0.02644840598082465
619,0.09507144297666703,0.0009268022786935033,0.01393442255641332,0.9393070782872148,0.8483022772695078,0.6948822497136803,1.0845891893633366,-0.09344296534247523,0.4279721767981459
620,0.17066298533790494,-0.0015770291886399498,,-0.867829113901678,1.5175257284263433,,0.5367471940959931,1.2758359223280604,
623,-0.03956900199339136,0.06467998395213406,0.04651249738103021,1.3482172899313942,0.4439907785626686,-0.07811530131653982,0.4307349140645528,1.2610356098485795,0.8714901739942892
625,0.006711922148844307,0.016707047350057142,0.03920554795096549,1.2433949505946509,0.2643998828253308,0.3799747743332156,0.7122285087719434,0.4668052598044412,0.6759393106201702
626,-0.06996944332947783,-0.0994264099382807,-0.050929820685553163,0.15085492732514422,-0.8767413470149927,2.2063415456414006,0.22565515109945114,-1.0322083865161964,0.8051551288810854
627,0.13381941729744073,-0.028131084691989,-3.6791889838384832e-06,0.14177114735236834,0.5691467657154746,0.8369581792879325,1.1368807744095617,0.2194908426610724,0.5315203622183929
628,-0.07627107144281507,-0.07156306834267306,,2.696848797939591,0.6158984457194013,,1.6348803342347804,0.15348900584779562,
629,-0.10622254087931468,-0.0020160237613817827,0.01384350170125708,-0.11180188107072238,0.013185955923611341,0.3253862546463459,0.06932843167161333,0.4214416245139617,0.4085929904779252
630,0.042807190322009976,-0.07141502056865015,-0.02593037175011351,-0.22083416678403345,0.08735361986626773,0.26157436760128105,0.6321425370414675,0.2420503212168788,0.379188540800206
631,0.4783207988698293,0.14823737760006486,0.08696265779870271,0.5285126273331731,0.23089246834434804,0.8980760751261108,1.0843348716160348,0.8521375873538369,1.0954232042344194
632,-0.07547978645293102,-0.02444246805167204,-0.01248740400079034,-0.0167723549595742,0.7935793919398014,0.7392113237469569,0.058145331247741884,0.2643839626079877,0.3074380364703747
633,0.11785120824442592,-0.07491571857029722,-0.08356247625711702,0.6321324382099931,-0.11294913699373953,0.21918694602062705,0.4006973953244542,-0.9828832258601324,-1.497199918260078
635,0.02849734276912242,-0.00031109780069470475,0.0010125261477418393,0.4850190496096445,-0.866378292248853,2.097523037700547,0.4940356104533252,0.5560974930941758,0.7673919736944638
636,0.0019906864536240604,-0.050092687018910974,-0.008074145527650085,1.2904753601392067,-0.06238957875308035,0.30618284017633285,0.5860719534091912,0.059381134623602665,0.42693683075299693
637,-0.004887233919089074,-0.02838827843652812,-0.015058835775892131,1.004956396154155,0.4193610771317813,0.5989230746699067,0.7202365144838981,0.1900859299159642,-0.018405422072496742
638,0.6610442620376809,-0.024724989967705585,-0.03211924760945808,0.5297788293113811,2.0110182839884327,1.8594792408826648,0.8972317262523885,0.5054826461700669,0.3998198637304488
639,0.056673436126412825,0.04374784925637053,-0.00297631726510484,-0.07107402430525164,-0.1612734008224428,0.1918965200881408,0.658548977123572,0.4865247206831719,-0.01977844350029081
650,-0.12028179005329895,0.10364224138449664,0.054808926289607984,1.7408195947676752,0.5160727197581845,0.4644911935984463,-0.2644697858104822,0.9356939904458148,0.5743443245204854
651,0.2530766098225229,-0.00582647062900285,0.003047621549174616,-0.8010868185171569,-0.3386468296160541,0.7434895882677536,-0.5139389813864728,-1.2921772049156817,0.5006503724179858
652,0.18660443505504548,-0.039196257603971454,,0.08486286149849229,0.7206370573689193,,1.169529210813144,0.7155745036386394,
655,-0.5791963603214929,0.0370301358944051,0.07555649628798554,1.103990903666653,-0.7915313443767911,-0.10972380789658484,0.04049885797458812,1.1682738481218065,1.572065897029854
656,0.3292243193885769,0.10685106373647754,0.09511700149217556,0.6612367763592796,-0.4714756043540786,-0.18760276125077602,0.7708137333476398,0.5817793087024979,0.5677207689747039
659,-0.0569922793185762,-0.028522865635339137,-0.09079617027389347,0.07423612443522827,0.9645232352764788,0.8170177666156856,0.22395808057344405,1.0209863415472429,0.3701924722301405
661,-0.11053135859222282,-0.030691474087834538,-0.010355188410429992,0.227888989688044,0.9923046358018128,1.4872984342971944,0.03615002076958007,0.0691986738194864,0.3036514458420645
662,-0.11912406049691796,-0.0777904788044645,-0.044004647200369465,-0.6716318476456641,0.12268153452511615,-0.724680434744307,-0.725808833213245,-0.5788688604368992,-0.6294711218300173
663,0.005327461096861705,-0.21243314758050366,-0.1092246049936086,0.8350233878547674,1.0714721321300709,2.4710951334281885,0.32791917612314664,1.0415772633497915,1.3940033132455243
665,-0.06114619247292882,-0.0028581926606431954,-0.030962556081444662,0.5498865664774805,0.5540392419634746,0.9391552011210926,0.2404817275310564,-0.1669336309423483,0.22459972100836093
666,0.40542453394623057,-0.032071719592006706,-0.028891192838011982,0.5831891488030301,0.9174100402149126,0.7654923420594553,1.7010850099273025,1.3467311749886706,1.0635422601078133
667,0.15514616134637013,0.001213408075937162,-0.002933433739302313,-0.09954949562486816,0.8050969635556772,-0.08806035734412679,0.5057303405054601,0.4641537155630117,0.32165103656941474
668,0.007641928561718096,0.04588708575181077,-0.012029581502643385,0.5625580258317343,0.5380845833974055,0.7980779045931393,-0.03511565569762085,0.3704270509916567,-0.15755522600773675
669,0.0869109819978706,0.026601333199080486,-0.09898173112006126,-0.635908612541381,0.8142430293340633,0.4732263931081547,-0.3117500541339286,1.1339154172726778,0.12614601540088935
671,0.31864410977875,0.06189694624512685,0.027592713235484883,0.33224035020837445,-0.3877546470987117,0.05048456197631868,-0.14832066525593915,0.33156753058655125,-0.016123008016907026
673,-0.109415356254318,-0.05290872420850686,-0.05180306435539385,-0.30255097710630635,2.1953826523748505,2.520470934359352,-0.05810230880924881,1.5924157360374571,1.7358731826311349
676,-0.07556286066985135,-0.043994823741796696,-0.03947616531694284,1.3734845136523457,-0.14089036440666747,-0.6017881108523826,-0.025051887683647,-0.5753314910076957,-1.1805791342949634
678,0.010551550399603309,-0.021762068211335518,-0.008946949382787058,-0.2243529925911019,0.3378891076002636,0.04999942500194604,0.5797633392590663,0.2131979279149256,0.21923008775079147
679,0.07690803554853938,-0.03289498502050839,-0.03491944192905262,0.11639349095875001,0.3717754203010583,2.1854306021071666,0.32336724777537185,-0.041271031980400406,0.4600064050528577
680,0.2758445614754925,-0.01497806646274144,0.018423787129004485,-0.4010035679360424,0.8135638221541688,-0.17875392782193494,1.2291317733180886,0.2865291189166836,0.7976405211019189
682,-0.07416580981252092,-0.06645981522262638,-0.03499823563214852,0.5969084058306394,0.05324786650659512,0.8814076305676476,0.1941718360451561,0.5919376406296627,0.2540318290882163
683,-0.2275645566795599,-0.04783553475016728,-0.026925741073976918,0.6445488488228149,-0.1666325010731618,-0.06001633557674488,-0.3072300282776178,0.2392367255171171,0.2894430507425472
685,-0.09505048671048816,0.09796910872796108,0.06404344789372682,1.7392075045145217,1.2529873111689875,1.1043474168631504,0.53750468700412,2.133362205986533,1.966558099014709
686,-0.15458301744031894,-0.031596374671651384,0.0006256147663977057,-0.038562375247303285,0.08988327099448214,0.1549541640156939,0.09351567671227644,0.021559890051848447,0.2993380424303898
687,-0.021385704564404133,0.0458794451316284,0.0020632844118383823,0.26240586423513,1.7834810515779835,0.6055592279238734,0.5507529575480593,0.3885331497233397,-0.224391996190696
690,0.009022893257717005,-0.02170046299827277,-0.012852397844259315,0.7379457512986838,0.7225869020969751,0.4695617876777606,0.6333782265477158,-0.5769316024340968,-0.3572950372262529
691,0.12198017594136128,-0.025621347933162352,-0.16891430798339285,0.6764067714490849,0.2511576820492256,0.22058367262582174,0.6435277333090373,0.6013957381073952,-0.4729295054240005
692,0.022454798922770625,-0.0007338113285349085,-0.003972947809873407,0.16247181185631898,1.402487854241362,-0.2342905032406073,0.21668409749750148,0.5440752357312643,0.3364209289959169
695,0.05119460807679455,0.07114488463403633,0.07605667405083713,1.5867299630950076,0.2829706638577389,-0.4455705199456068,1.574850780253832,0.1409520740202225,0.46206858324866995
697,-0.4699654161769796,0.032041348664675215,-0.0508247321607167,1.5458949485306723,0.029174710158011083,-0.019393359947626032,0.4553444391698567,-0.06834970637459242,-0.034600217835977665
698,0.05670382807826006,-0.043728255410202935,-0.04380859316873685,0.2799486467710754,0.4367258384966908,0.5778181845137464,0.8663178271715236,0.2690881069360246,0.2401486163266889
700,-0.14969846604216747,-0.0007061716106951077,0.00094734311559945,1.7748514613658397,0.4267263619152846,0.3204623956553042,-0.0010058070667400797,0.3810190121248225,0.5816032410295033
701,-0.07884851439897386,-0.06802302433674744,-0.02145126845837595,0.07784579267336078,0.09620973086750828,0.8252831172160615,-0.14444328634826445,-0.30834107941075084,0.4114177250745977
702,0.03136008432741644,0.00288730745914793,-0.015201505340580191,0.7119054536602984,0.7021573563579397,1.2629546205004296,0.7288670302429197,0.5728961438513589,0.09982121527644174
703,-0.03317491735899256,0.05375528108515788,0.011851695338005772,1.0346859086841191,0.7400747905189121,0.583396178985172,0.4014441030186694,0.7218061688138456,0.451982555814352
705,0.06196795207442444,-0.06947684144125714,-0.08470656857113261,0.4186675662071887,0.4237906358422817,0.670282171870634,0.4062842274507725,0.06937152797394941,-0.5118515982019118
707,-0.08275074599676985,-0.04598363989337047,-0.0842505990850771,1.0374134137872937,0.8448615161057443,1.6135983196637047,0.16823462834948205,-0.05514712028834592,0.7834129727613613
708,-0.14864654963180393,0.04053084487280701,0.03622176419230325,1.0479713990711128,-0.7711116954713719,0.2696510658458319,-0.09893134595521257,1.1117582382065838,1.1395330830474613
709,0.13209259484458374,0.018019101996604087,-0.02317418640200778,-0.8969604290312155,-0.6522329712465078,1.0545713822134728,0.3049769932223854,0.4646254139525369,-0.10063810435732884
710,-0.04235374875599025,-0.03418023797059455,-0.04481530461681985,0.8637280189149483,0.011268024840789584,0.04444749596909501,0.6466349830864804,-0.42089513211073015,-0.2489383791874524
711,-0.1221557372637396,0.04845865331869628,-0.030325816416771307,0.10152929221785784,-0.4850713271302905,0.7831038636864931,0.7660471696185462,-0.9982256120423022,-0.32889268154582885
712,,0.06995364728002268,0.01565759136291462,,-0.567824766852585,-0.04754125833169453,,-0.39625840035347015,-0.45009654376808944
713,0.05105607329996304,-0.01804395092602676,-0.007072525096530384,2.052879961560491,0.37939674659060224,0.42101290910632094,1.6169935917128355,-0.3486349545877382,-0.0988118131221201
