,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
610,-0.19539556921197399,-0.2636316839974647,-0.3110332817512373,-1.3297336551912446,0.06328710816741047,0.18608623520220224,-0.8300899145361743,-0.2857501946520571,-0.3916052998463369
611,,-1.1050914400138927,,,0.8151659804354969,,,-0.16899372173348198,
612,-0.14428478261777067,0.12698869898736148,0.03805955164539607,1.2258286576744055,-0.6276582441952739,0.27792349170144953,-0.9298632066707642,1.0097595772194592,0.6893848476800997
613,-0.05801308137100712,-0.6318737051651497,,0.9405287387593037,-1.1906686392221453,,0.4062302177167486,0.046201778320793724,
615,-0.8491539124844574,0.1727257466469673,-0.4094921261916353,0.0022272330000425466,1.1343304859821133,1.5121418476946278,0.4083748112328937,1.6200710374952938,1.0003082710251248
617,-0.04279766773119546,-0.03436499629281031,-0.1495531164121942,-0.5018670410929476,0.41890192203946736,1.272461716631272,-1.0299359703317663,1.7851083015107163,2.527494226244933
619,-0.04394128205114986,-0.08700811121204044,0.08750483791875123,-0.4237414707461533,-0.04985524237059465,0.7339306886002257,-0.8332920576259338,-0.3906933599577528,0.8936926986165847
620,-0.05476326799124325,0.10230705092650648,0.01834444441171048,0.13432277547710075,0.1879231392618739,0.3574051329499432,-0.2864991008609765,0.2942307984776788,0.3180712824247136
622,-0.11252037544585552,-0.1061109577565777,-0.014325640600230116,0.763833391828516,0.08715304604437242,0.3057861341964168,-1.2757470061033225,-0.018709303588377284,0.11726394462191235
623,-0.15707619358453553,0.05526893335809911,0.2035249766195477,0.8249875324111209,0.3610149256916149,2.9951954040338284,-2.0776016519443607,0.252982699192468,2.637554975550002
625,-0.11613155027534056,0.004986806172681768,-0.022439507807968214,0.03902665096511262,1.3900993030290207,1.4859311125667802,-2.5060384070690684,0.01142150621404188,1.3782034270532053
626,-0.07471667652886671,0.01120555532014661,0.20580559216658253,2.1949817431817595,-0.6208568440271337,-0.2968833185516199,0.4600611619580677,0.14883308775875045,0.5219002688047102
627,-0.0583777385160051,-0.003159450076832743,0.07718399070823681,-0.01906991333366291,0.4138644491618183,0.9081796731194955,-1.2261457348967657,2.008433300971609,1.3285273951918215
628,-0.13402062713150106,-0.13775885580580596,0.08391341272095931,0.5416357939412232,-0.31830572274406044,0.5581437096441936,-1.2370957158918103,1.6789500824991108,0.2990088418504285
630,-0.19505066642680968,-0.07052960868977384,0.01912570039196669,0.587429851936506,0.5648009529416538,0.5067778043814418,-3.2413083918115504,1.4450813783306713,0.9071063934522028
631,-0.033025166928870836,-0.003273356076794208,0.029729688366028482,-0.9963134182286996,-0.2134807825682288,0.5238608607426462,-0.9814282302669028,0.24480131628048954,1.115864138247655
632,0.03362748264904561,0.10666531077733207,0.041285418283881416,0.7532764188438481,1.2455156373256369,0.9223637262351576,0.4204005777215126,0.8064505565758163,0.05109047954420396
633,-0.04865165473670592,-0.7817570176804531,-0.4825854632985019,-0.5586166925302313,-0.21625710400195688,-0.1778394786771002,-0.5051192557040691,-1.2152183732398958,-1.185167679452542
635,-0.1384140401477355,0.051174718958982235,-0.008919840747146343,0.288470228018342,-0.9744642512374854,0.4431451266336794,-2.028899525672456,1.079801631903348,1.0892865421649431
636,0.13338119217193906,-0.4435454331346614,0.14054689220078245,0.712577421081702,0.6846303281869477,1.4568769077987644,0.168048371181834,1.0484406069552366,1.476488496471824
637,-0.17621592543594705,-0.17513331625256653,0.0036193508735767725,1.6374627389658631,0.013700194526742676,0.9334381398687404,-1.709589279942739,1.5119698788037168,0.7227739289739638
638,-0.1579336581427492,,,-0.6545030818274971,,,-1.3516233555082826,,
639,-0.12047249782638132,-0.4199579548714605,0.017034941932562796,-1.050295926014517,0.7016803620204736,2.107592133670485,-0.9173588470253939,0.21749438642149355,2.8727066546011373
650,0.11899103322148714,-0.03695351361032302,0.0063558664652484855,0.016651657728194446,1.8964051871917944,2.3306198869286683,0.091975556598862,1.8486981505951008,2.040053974469532
651,0.09436630252314156,0.4241932939308872,0.14284874767505654,0.8362967872360134,1.5212686615336952,0.947244042343712,0.1834890638122132,1.6512652788695668,0.6314458882494881
652,-0.08137781846151976,-0.09961721464326154,-0.13701474731617974,0.8299639378555576,-0.3283436506240723,2.0775116216231218,-1.4641006983373723,-0.01061820042257784,0.5857754012051726
655,0.00750255573048987,-0.21138122311640595,0.13656027938132512,-0.9770241707784808,-1.003291415360538,-0.03473661678235538,-0.22411636852850012,0.6080634971702812,0.11648051515545968
656,0.09280278545018747,-0.22176416787085507,-0.09690069981076628,0.4575268584419232,0.30035309417652656,-0.08276471327933675,0.6227489812836506,-1.2591904156626412,0.3626711324541708
657,-0.2617980178308454,0.0435977894262731,0.033461794262707636,1.019706142935273,-0.4509221737669429,0.5189998411681228,-3.235016967417752,2.3389732916066897,1.255089411408964
659,-0.1039030048763722,-0.5413037313542922,0.2442738055617315,0.0029747066343132913,1.1983493098725098,0.8829540985568656,-0.8715313196279675,0.73876654289168,0.5823710754159067
661,0.3142349721096576,-0.04166838355379191,0.033486073484851026,0.5666264136161104,-1.7386739846229884,-0.3751835984981358,1.2549004542612323,-0.5966698631984348,0.2122704993668041
662,-0.05931056702539043,,-0.06712441509401995,0.7439053149952742,,-0.6642068638526184,-0.8100797821586623,,0.21087759559261768
663,-0.1929307526832562,0.3889687348229622,0.0550375584300542,1.4396353705902798,-0.15867305260519388,0.0609317219824518,0.3535018445462499,-0.3840869112358348,-0.6523684890529075
665,-0.1932270358755355,-0.16425746508888955,-0.07881878710132034,-1.2707207907783302,0.29042821548030245,0.7149893709706571,-1.4943773634083068,0.0730117547087427,-0.14132159089944404
666,,,0.10197583844176628,,,0.4971070373819175,,,0.4842048809761289
667,-0.16930836602319582,-0.023981054814670583,-0.032159947294402316,0.34639288298406257,-1.1579631171614309,-0.5486326398613871,-2.9136847755525013,-0.3404915814735394,-0.036624678518992336
668,-0.10585125803685108,-0.2081273844061152,0.012371247808819902,-1.0471003330989963,0.1575200547042408,-0.6542738478178444,-1.8276568715994408,-1.1148364294254502,-0.4797404711635748
669,,-0.8843316832984659,0.34172712255934906,,2.326967330834397,0.8527750193710847,,1.2600224950599728,1.2110775667399112
670,0.3167509250482463,-0.4698382063463584,-0.04313155184490687,0.5784005711665532,1.1750656439000018,0.3515418962921532,0.5419035646282757,0.012859454409509806,-0.04079108812667822
671,-0.14016316812899754,0.4356916000628688,-0.018225344600305504,0.2894412594758182,-0.039797455597666107,0.6467721575644737,-0.4389572199280242,0.8061285798383093,0.9496483846239376
672,-0.2029009734562653,0.5728522371489284,0.3812836607536271,0.40376170377943627,0.05551370816544037,1.0990697166477046,-0.9184704823936064,0.9684907967408,1.7573231131585962
673,,-0.4858828955973517,,,0.04134850208054563,,,-0.16743230185051772,
676,-0.13310639473110408,-0.013517674279594756,-0.010014508759348728,0.22019059408247035,0.8224654949148992,0.7070431204381551,-1.5779196090870935,0.2961897269812032,0.6483462775975447
677,-0.3373325799261528,0.32827806905233353,0.24984545907055056,0.13314963212060515,-0.2624414339354698,0.3925606892999083,-0.5317923792325077,0.7092400763845599,0.7512092651856024
678,0.0233656882930704,-0.2177809978728015,0.12918634544871238,2.571146770626947,0.3951042339628864,1.1555695476350318,1.266484073186893,-0.34410537776664063,1.0218061381092394
679,-0.06116057646573754,-0.06372387037373947,0.003700224817707626,-0.12869856532881835,0.29942659565434115,1.098836337246108,-1.2274374186542674,0.964078011122092,1.6382917188121682
680,-0.12040190685343027,-0.058453482818133125,-0.045976474058436856,0.14800655642258653,0.5451165776895697,0.37415012868814296,-1.7447723692905124,0.774393689140774,0.08146842062075665
681,0.2410482287864065,-0.027689430430216738,0.0014183985367094286,-0.07425296469006529,0.4942400320995761,0.28850075217309,0.6560281266757529,0.6354388592292752,0.5400351952634044
682,-0.12740410204823152,-0.05186611477714674,,-1.0313798306163278,0.05265387170273125,,-2.157102382291957,-0.05474377958071385,
683,-0.14858947226096827,0.059224224273800564,0.05710059580772405,1.9417692640816795,0.11355426151606987,1.431657963500533,-1.9516991271193576,2.23990504488154,1.8028314866430728
685,-0.09816525748476876,-0.03659247687078315,-0.017769335626215854,-0.05535773354446071,-0.2331867725427997,0.5786508689389321,-2.269977857117844,-0.3419788793376493,-0.3707956480805317
686,-0.14559163716073684,0.023054240393283187,0.12591121193838453,-0.11955121288328535,0.3676204934271861,-0.4071365436685495,-2.030836263967238,0.8675544813361381,0.2748013527202498
687,-0.03825674521695418,-0.07460536933107209,-0.068148586328801,-0.8279829082239045,-0.06264303236489856,-0.27096917535639586,-1.0355457909812846,-0.5683307059688252,-0.555019669711323
688,0.07665920018159009,,0.3657671366505987,1.6375749383344933,,0.14842545566625645,1.8505901483311749,,-0.3241417700953025
690,-0.1768053378446113,-0.027583364770929403,0.0863217593103042,1.0298586906719795,0.5951268440186309,-0.4681486500663901,-1.9509766591483115,0.4023421917472882,-0.6687468616860737
691,-0.3027171486876342,-0.7998580501697042,-0.32272625458540777,-0.8305605960010555,0.2642684713811713,-0.29004103476987897,-0.9404786570123236,-1.977940195404039,-1.6245223349754634
692,-0.12052552569869562,-0.27040722622126856,-0.014786041086983115,0.31051426106716384,0.2278597010536741,-0.02583682372823439,-1.4631078543671343,-0.27408538528696896,-0.863868571203197
695,-0.0064212949479263435,,0.05319555743177272,2.103135275203156,,-0.1356010031414795,0.18688118270143508,,-0.0205470113412051
697,-0.16568944496472532,-0.21543537421659875,-0.17877560809691898,-0.9306505161825672,1.151597954187972,1.1626936492872573,-1.8317646511447887,0.9528961200407041,0.6339143957261256
698,-0.15630631641246653,0.040801668447329936,0.07239547014474433,0.8495388622448959,-0.3270440294363007,0.21363762642543,-2.4461389001674294,1.2070535659365262,0.19498123981855134
700,-0.07359765325243392,-0.05702935856994236,0.1427854940173784,0.3666990304615529,-0.3182469436855047,0.2716877904774653,-0.9836636866603692,0.689072967945857,1.3616095580317078
701,-0.17881558439376954,-0.10237628536771567,0.027554714246904543,0.6716361345956535,-0.3086045350968372,1.0857472479236092,-2.4369401146648286,1.7353512317153352,1.3283478642385134
702,0.26145000105306,0.02063754253366938,0.1608989634178831,0.05113107763729642,0.052558335062092135,-0.4076451840307489,-0.13616256647134584,-0.3255148434075994,0.015618809809894028
703,-0.06302451001453171,-0.038151724277551535,-0.13020712258133607,0.5252294297289967,-0.10810791617332287,0.2426575976045798,-0.4838166932640059,-0.5398528702719835,-0.3747528015993825
705,-0.10418517905540033,-0.04020679300893601,-0.025921002958792246,-0.2454927178002901,0.6840534324921399,0.3019115974794727,-1.7715668778851783,0.4018238020620133,0.040007182931258094
707,-0.08134927753129989,0.07769163062863005,0.22520738938915885,-1.2968061536327156,-0.8652005598013286,0.7885460803174246,-0.3971029746614516,0.5729470369773836,0.48402614433527796
708,-0.2081586211752061,0.13435582987706612,0.11046977242968953,0.632366091030077,-0.13390992322469686,0.09021644967558763,-1.696365536400937,0.8036048671872701,0.2649393754242059
709,-0.19153457526732764,0.2416999338185729,-0.009787442486885262,-0.0882101159459042,0.3947865143833592,1.803490539511828,-1.7174864323270542,2.52741471850514,1.722403996499749
710,-0.020678219879588542,-0.7540042520576317,,0.513467563471741,1.8170831067881548,,-0.15907484275012373,0.8215040152763371,
712,-0.15062478299137974,-0.17556868777175594,-0.039035877616906266,-1.7822009257729867,-0.5548433932915791,0.2016656888362733,-1.7573616983376044,0.4926990500771692,-0.057592000122264425
713,0.5219379650597552,-0.4638981533154648,-0.0538333560574778,-0.4882181314454199,0.615787929462304,0.9063957316995735,0.2623041376408383,-0.7851210963451191,-0.4227843213910337
715,-0.1678355292069212,-0.12837509774433314,0.042497745322371834,-0.5926241079112247,0.6554262953567931,0.4953401073076864,-2.8638445762271862,-0.5005621659633503,0.4844749395174035
716,-0.08807387252052139,-0.4029412732044168,,-1.256147769930816,-0.6417739391330265,,-1.3853138634893256,-0.8323620556974314,
717,-0.1901147529714338,-0.0567637181441583,0.1319531781528035,0.4792477887864219,1.1034244913230309,1.2557898655847517,-1.2772037815115211,0.8836954345876077,0.7397937076659968
718,-0.06337603757734582,0.28095149783588363,0.2092783186149899,-0.5414621631486771,-0.4242547996729079,-1.405788578555537,-0.4663745343034138,0.3445904134503925,-1.409498108210429
719,-0.09662341484652023,0.10701125729135202,0.09754580927535116,1.4147110638459754,-0.3129119705132759,0.4079095258271685,-1.4819858904494658,0.5456856840870147,0.014220015265545116
720,-0.01478110033226594,0.0424547027225113,0.05860149159164028,0.2634106816250393,0.19868171456132044,-0.3313164408366881,-0.6175929360210733,0.3783881128767129,-0.1091156211442591
721,-0.14383056448596288,-0.08293470014742813,0.12124162204995192,0.3317979373264997,-0.16167719924374102,0.4977836092100246,-1.9728420662008528,1.0939296779723158,1.1110261516566031
722,-0.1441237702692396,-0.11333805948998404,-0.02710248615004998,0.5832494833785719,0.7769863898753566,1.0389207940628191,-1.9305173258416937,-1.0542646244883929,-0.6345470484971513
725,-0.04743374418114056,0.3434427573602277,-0.11759640750174252,0.2267316794125336,-0.28677042012147264,0.8119243959573033,-1.2285810059575908,1.6264394457454658,1.0863319605520951
726,-0.002200776451461453,0.05329818763057244,0.06990376529521472,0.1016607131967724,1.3332966630732117,0.8785568245232549,-0.3438062185545497,1.319736876166041,0.5270723356146216
727,-0.1546800178828595,-0.04428147923893869,0.019635894247650915,0.5183913159337772,-0.23470685122853185,0.0370078377717165,-2.2306003650151642,-0.3769007638916931,0.296240695857735
728,-0.15408077827439445,0.036079556769828734,0.0642586522478822,0.2456295915327845,1.6871131127055727,-0.07154125370679114,-2.0957722730709643,0.6952323669013134,0.32608769261043563
729,0.019586425754721082,-0.33251247548211754,-0.28857752248617,-0.5056467957304185,-0.16047722960475436,0.7360413210241905,-0.5029835849623281,-0.3351333158472677,-0.1674432714818609
731,-0.09954353316211473,-0.2798681922400603,-0.10461878056885117,0.5786586025752812,0.4992394274067934,1.131734437475488,-0.9302351510169016,1.5062095797703667,0.7394866169438559
732,-0.06700990900746162,0.5395466882362931,-0.026027824612719547,-0.7286192847561401,0.9208802887999202,2.567831115133544,-0.491617625864045,2.6082168005392354,3.4167897949898003
733,-0.031815051588157645,-0.23247464288158845,0.01655873630576415,0.4376018719504259,1.01973781803437,0.5769812704131909,-0.15576378293293966,0.3625906592117029,-0.013972816691752262
735,-0.05579872993708389,-0.10636831257562288,-0.4252733810732559,0.6458937433854032,2.368138932485533,3.3815494760660454,0.619932388590561,2.121533291355212,3.1612198297146947
736,-0.05569748000919898,0.2881610716700673,0.0986339006349598,-0.9223068238401461,0.5448778367675635,-0.8837405867670198,-0.5155550414508757,1.4924240094327974,-0.9399353729292048
737,-0.08580535956141214,0.3596965288868933,0.1580383308537403,0.6501379560705584,0.26990049936895416,0.33818432153335104,0.08088399303638175,0.22746901414357595,0.2352300494574576
738,0.049789453814694656,-0.043293454929684005,0.14513359249769875,0.7828095868277151,0.0700209555409191,0.2948640720241039,-0.09474567962811477,0.6068580444193384,0.20209500697150398
739,0.021758880265004985,-0.2463153293199147,-0.14895394629817993,2.673678780304753,1.6317196915627126,1.4793753288650842,1.15161063299327,1.2020545304776613,0.9202678589866164
750,-0.1613219961872222,0.15844075526811938,0.16567499258268634,0.538632922613283,1.7186691478500755,0.2730673778343428,-2.38741230568719,1.3692927127648946,0.7235095026718706
751,-0.13005833176799042,0.09621203946255008,0.03586890947988855,-0.8161908654582862,0.540159845194183,0.3171701294119891,-1.863602762692964,0.4335213478849255,0.12138135115651165
