,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600550,-0.2386366602093455,-0.4599619644437639,-0.02094546718882136,0.6810695323520414,1.54414146205962,2.709279090740946,-1.4713768354792778,2.511107592392093,1.6377778496880515
600551,-0.005089951228641004,,,0.5018684728797854,,,-0.95650587659682,,
600552,0.430715716459663,-0.10160276801497298,-0.010870140497283735,-0.4386480294844726,-0.4701240813300351,-0.05379269394254123,-0.05467945673168047,0.2122278165135585,-1.4124198178935676
600555,0.4912276778392447,-0.21530352428948973,-0.015071246735219387,-1.3720222188029971,-0.26160772198313914,0.7289888965673499,-1.267213739007013,0.9489829721563388,-1.7799861674916366
600556,0.5099209756760449,,,0.6577895859988192,,,1.1400908494657973,,
600557,0.15214544451796955,0.16941587629552654,0.004580766538820745,0.013091250110588018,-0.7554135900081347,0.2784360889009663,-0.5502653825951901,0.6398340297273074,-0.9063362984272466
600558,0.9706791079982126,-0.34725137540850964,-0.007077453129006619,1.1065272219799729,-0.32508612755803834,1.4751587173434986,0.8098017093866251,1.2027948341003611,-0.19801113931722644
600559,-1.9989556254116656,,,0.4118876807529842,,,0.12160995786438618,,
600560,0.025275031177009268,0.1521337116669188,0.035163130443465924,0.16617007780348533,-0.6797137586834748,1.3079212405349605,-1.5046150964183571,0.17182647241366358,1.0104958453766593
600561,0.13343280181513575,0.24817714991721315,0.017589787183297966,0.4699052620165728,-0.5658549072982171,-0.738976041014218,-1.851961149870317,-0.5106881629205399,-0.3231027278500671
600562,-0.27908265278081834,0.0941501980410238,0.02488391420633253,0.6557502576033281,0.3951820513247989,0.8029684262659663,0.12146571855203885,-0.057312062619435326,0.5871763887743527
600563,-0.04679700092293981,0.12041753847014802,0.010883502393068465,0.7191299970719198,-0.20155967572708056,0.7300893993168637,0.5419451249350358,-0.07577381615478435,-0.11650034141006133
600565,-0.5967026682795606,0.06376444497497619,-0.0064361334720676,-2.213193808862145,0.1880365445201436,0.8459465440124716,-1.7006115460761428,0.06748805423026744,-1.6860469269696226
600566,0.4236066591445369,0.12138527348229755,-0.01316406241978186,0.04397469615139793,-0.32377271887245873,-0.3097168367983593,0.6069391177697899,-0.7436887649670315,-1.446071762802401
600567,0.1246170012562498,0.13571045692085867,-0.010902945959481773,0.4369781705252777,0.1246144996967418,0.961221407291726,1.0884880246969204,0.31561569680159385,-0.2987052414915527
600568,0.13604824831816825,0.17477665423479471,-0.0008279493132298603,-0.5992057204258439,-1.3011975514245226,0.02578314919005137,-0.7738257772227385,-0.7956938466805874,-1.0083406663729295
600569,0.7436199903686747,-0.16585541936637,-0.006194582374592929,0.3008224323450833,0.7572732440078533,1.7049207810590468,0.5539842674189605,0.8556701900260678,0.7256296884674768
600570,0.18391965372157332,0.5348253234127343,0.07876686793010519,0.3610061854935711,0.1932851684862647,1.2082599235828484,0.4530834707092145,1.1944815729558331,1.883211171165463
600571,0.1867138799586716,-0.14525011441637756,0.009795268468422965,1.181339777168708,0.9851982051911649,1.2537264999030229,-2.358116758091465,0.39608840286545816,-0.08295352785388838
600572,0.05102750143893904,0.11223091805898944,0.0018478188811309128,0.6688221687240113,0.2168737155621136,0.3087307792230561,0.2030217642007466,0.34813577299096626,-1.327051347185871
600573,0.009079929706238415,0.3016455917979253,0.02171860783542707,-0.4934725335181812,-0.4065430065108255,0.4731271603891724,-1.3997342005598172,-0.21919494884797056,0.14525858979687026
600575,-0.13391498767230814,-0.01397151848317322,0.006099319885173999,2.3880192205944333,0.2386755873968969,1.6704461431133308,1.057248768291646,-0.05270697661219875,0.3540933118603552
600576,0.12137582253944534,-0.32900073791112583,,1.1457089551887876,-0.1308412379957166,,0.3947614596044017,0.14669505354262605,
600577,-0.1298536144703511,,,0.7470295595441085,,,-0.4577638252726382,,
600578,0.08917546037289545,-0.16215009862482305,-0.04770339718414078,0.5022653765922478,0.8565347275885012,-2.5902633126430192,0.20909222140844347,-0.5515530693946303,-1.8963695044080715
600580,0.4696506579897587,-0.34510906380641604,0.018913509883279243,0.07791279839338175,0.6933787429737739,0.7866881033704233,0.3418181597797355,0.7327446252027472,-0.30200647533717945
600581,0.9104594037575592,0.4306321408929584,,-0.4652868211802016,0.3751850149988896,,0.2351357999281023,0.14893125409041888,
600582,0.38654270364627175,-0.08388288627223175,-0.0184106721374336,-0.041070235444488776,0.2648596228658405,-0.5474302905530691,0.6240937074923322,-0.7998520288183172,-0.5608869124094716
600583,0.1302329896868687,-0.03399894203133645,-0.01062693195608906,1.6781623978492557,0.8337411061360712,0.1702052257578394,1.6358192338009434,-0.03520617089838251,-2.2407051819322596
600584,0.7568799946383907,-0.24999207608551005,,-0.043250448869101336,0.8872392122438257,,0.133186854369153,1.012194183083373,
600585,0.6158273043197653,-0.13309620084292578,-0.0019445226517276482,0.56126198030547,1.33586181765053,1.4175640583191202,0.6395928312424742,0.7034867829071694,-0.5384224370846683
600586,-0.035724291872610475,0.25177910418815097,-0.007431612674873973,0.9124087043043492,0.2596454279191596,0.6180910249154065,0.8858674084697197,0.3273364564357072,-1.1616574377100035
600587,-0.1881502014529205,0.20496009852208846,0.004341143025785182,0.6489203225080696,-1.3497795957040013,-0.9841603542284264,-0.7209142816780991,-1.0778514982169278,-1.3566886527061357
600588,0.03612803872575365,-0.01571967375761002,0.02268132446735082,0.3560524817853664,0.1223899516728958,0.5512562059801918,0.2810845312947651,0.3849914357582851,-0.6087553852596288
600589,-0.06304658737118178,-0.03982990667237957,-0.014766780830476329,-0.08619396830785163,0.8227389944208497,0.8803851436307691,0.00981677092817048,0.7307271834830723,-1.3204390250786386
600590,-0.0195800808769564,,0.036095386305211724,0.20468935244241626,,0.3959559530163017,-0.2200881755714265,,0.5843034027085847
600592,0.4272309716888323,-1.09302339348178,0.01506194067891064,0.5447139356068571,0.3822750648882337,0.07681855939690901,-0.5405703146247501,-0.7482841028256955,-0.7960014726611621
600593,0.2135090115479252,0.1885474704457804,0.03398861953058617,-0.15240881240366191,0.5255119147195364,0.15257434465355804,0.5864534976316796,-0.1974748211392292,0.7094441350490346
600594,-0.2193032941752549,0.3317473647192688,0.004302726424289277,0.5239068319806185,0.5546882924158925,0.8642998269059486,-2.086662938092186,1.1411155255036316,-0.8962887189720502
600595,0.3783748191462884,-0.22624758578413154,-0.02616854297508477,-0.24275096706236435,1.2213498592173082,0.6029132048122093,-0.13157230481637971,1.06247440595347,0.044311091100048966
600596,0.4947290305929137,0.2993183796040741,0.0031089613222970987,0.18985542904683345,-0.184943874530642,-0.046065743639950495,-0.15866005753866336,0.27894526308312395,-0.4052405631805555
600597,-0.026453697379902386,0.01623298825021363,-0.009817420580137909,1.5014361030856471,0.33548131774771,1.019233841695111,0.7414456357212729,0.3348828820565572,-1.9281182639831767
600598,0.2068320869679997,0.07262293922419251,0.006695550755742796,-0.7573110338857487,-0.3753835010574685,0.35270359720593264,-0.5920683395056056,-0.19826665281115424,-1.0245506036352292
600599,0.16381995430151192,-0.17238188530987694,0.031008050352698706,0.8544950858367031,-0.1332815921182231,0.6753675798594045,-0.03112756012765719,-1.7817782630271095,0.2281605334688978
600600,0.10681171864728196,-0.008612499451379402,-0.0042907912789932855,0.6499365852141267,-0.1536188178483169,0.2627552185640307,-0.35875484057782525,0.2608246907440985,-0.5905826642588774
600601,-0.1735272253806027,0.03482150242512572,-0.0032233966327982646,0.9843188142386828,0.7959611921416269,1.363982766029353,-0.3194758379155834,-0.02557246689082149,-0.9931549684008472
600602,-0.22306671219495008,0.07755714700199995,0.03219228361203804,0.8208192314261372,0.14348871882898456,1.001946868511582,-0.5682267002948626,-0.5960786375126128,0.5102786712964411
600603,0.5290246813683077,-0.01574092241087334,0.019139076478961292,-1.1299252472468264,0.1853268696337549,-0.03716031076937106,-0.7768688965517845,-0.3835351003074009,-0.6930203184289089
600604,-0.12454304847764525,0.1726806036741712,0.03566030536968926,1.7322006175589058,0.0769915760615635,1.405636003868146,-0.4602973169013998,0.14037941459078573,1.7941108052516117
600605,0.060584876993934875,0.4369850853440163,0.02481664514604501,-0.030301283515034375,-0.5800353635810531,-0.1988370818962815,-0.6038516135412543,-0.8124277671598088,-0.14555623960500094
600606,-0.23703065497913914,0.1455455134662873,-0.021366704115242385,-0.20002677659803567,0.7252108553287424,0.7462088586126547,0.06350617028604624,-0.21188749218050326,-0.8024479986846672
600608,,0.6191285360081761,0.02588575207278124,,-0.29030858751937105,0.17990544464870653,,0.2684633074559977,-0.32743575061629865
600609,0.3673588271071311,,-0.014159826157991391,-0.4401959436047567,,0.02360570483176137,-0.1246473585083481,,-0.7406465160869198
600610,0.1397234826920428,0.5440603507231405,0.0933249131734436,-0.5722268692661729,-0.5787571900657001,0.42574491848323454,-0.7673862368099146,0.6589739863752937,1.4244718285698559
600611,0.11458112774585145,0.1402301086176046,0.008074748728436873,-0.9819792237706332,-0.12182944895043415,1.3346703176523702,-0.46759272987040995,0.3981011817267797,-1.1710673937943032
600612,-0.15447688186497024,0.13508151020912268,0.004187458910515914,-0.12672589983113056,-0.06901153501104443,-0.07052665980787261,-0.5673835542864325,0.5493208055599236,0.03830559909841877
600613,0.07190844373959504,-0.2223187984406128,0.0017461154523364247,0.29550889125577673,0.6114663765851707,0.20689598930633052,-2.2330026429230085,-0.6086893540517136,-1.4250904878025592
600614,-0.05147075019205387,0.025827076366109147,,-0.2569016966959636,-0.03551352538379229,,0.041205781097511315,-0.5305085749073016,
600615,0.5426752708865487,0.625106347256297,0.004358823119095807,-0.020622004194905875,0.9293445798005632,0.9619137825823316,-0.3644066482373221,0.6162526526435157,-0.6550220414264317
600616,-0.19316522129340924,0.2154789108790548,0.014595129768905684,2.2165575113129212,0.10532625893751438,-0.3219010236268228,-0.06255918857420441,-0.4093591000670029,-0.544058626631702
600617,0.23989442047025186,-0.1967291893789844,0.02852791401087745,1.86336063510651,-0.07055850621987007,0.7182750779850039,1.9226769004432749,0.09430579245588344,1.0405225651465777
600618,0.2545811252985613,0.5344704907921427,0.030301862301183462,-0.2732213844406905,0.13147859234625872,0.8787071452864064,-0.1612073821346944,0.8222646037381647,0.9711697275526536
600619,-0.3399645503860197,0.4679208319016345,0.0014358736092677793,1.751969375964693,0.721708444449521,0.3489900612465298,-0.3612347088171029,0.3788754817243072,0.038100582579249885
600620,-0.3837008275844813,0.3374368553135777,-0.010813765474994715,1.6671033816788483,0.6229796701478363,0.6596658512948654,1.4510513403984555,0.36681486212306347,-0.4011831612243466
600621,-0.5453809599348333,0.4376953924842746,-0.006225322786674134,0.5864694457883972,1.7033317341430991,1.301186033642969,0.4304235538115884,0.9965608199390956,-0.10466545143175758
600622,-0.1759444943431689,-0.41908480814228255,-0.02220857900503064,1.5274057505207468,0.6937243489205467,0.02527409417061217,0.8484043877586662,0.051157976207391286,-0.10442135103323368
600623,0.08190371353748642,0.223029159203948,0.08364545635262538,0.5431262432702043,0.6023022805054946,1.1956123860374408,-1.6957182318242434,-0.4514501202199574,2.034261385446029
600624,0.1640544700786025,0.08455427753426045,0.027487091634605016,1.1615422009970768,0.7779678121451509,0.06571578846507986,-0.3117568973274261,0.05850622787003044,0.08166062769667687
600626,-0.7291483910603055,0.41254059595602016,0.009433994130102695,0.7529217533190571,-0.5950726369940004,0.6432565092604783,-0.7010262261916674,0.10469911055604306,0.015371411160518184
600628,0.004156973287885779,0.07421238530147077,0.001779000776934769,-0.5980525604691583,-0.6680455786874523,-0.19394195307931933,-0.9928163938049346,0.949182580770888,-0.9799961578318874
600629,-0.20037676323568365,0.5863215838165915,-0.035920780726035204,-0.3876250392894783,0.11486690811719412,0.4584574093894904,-1.9035235977756888,0.37904886073437816,-1.79771609617432
600630,-0.3356666708879882,0.21375181923731207,0.011291545009237984,0.8770807480134194,0.6261470529208171,0.332824986676216,-1.2466676600420965,0.31691374120397103,-0.5453739788383989
600633,-0.18886665693200685,0.15503963627651313,0.023456376514781864,0.2898019220177475,0.5703757108775321,1.2066408113611222,-0.4106191095363592,0.3619574960126217,0.387364977208324
600634,2.103161519438844,-0.15340818539619144,-0.01848331472498261,1.0347398889754835,0.5487513851368215,0.8878887642925529,1.5111176632739232,-0.03045548591606789,-1.9109504875131669
600635,-0.14692493251838046,-0.059505616766355525,-0.008991737929502891,0.6718234472468163,0.9350051866518628,0.2530837063317713,-1.49580647290069,-0.1710916071461305,-2.5297387603293906
600636,-0.28575839222214805,,,1.555364866213956,,,0.33559895536040885,,
600637,-0.6053486393657366,0.06621995621733942,0.004021418409020653,-0.8692590444900534,0.42017182950341136,0.6501951826359629,-0.29714605540310945,-0.6533773583201324,-1.266042292104946
600638,0.3682071922955883,0.16712056111330587,0.008341650787173902,2.299504546429988,-0.5921462977174324,-0.29079453231300323,2.289640326136809,-0.6453651411446258,-0.7704642078835148
600639,-0.20642273927954047,0.06512577895875593,-0.017718091781927098,-0.3114625350154677,-0.4289097569725177,2.367046691795496,-0.28597497551848466,-0.07958839067592001,0.7002591568580803
600640,0.12192871302746495,0.285648643432835,0.011403014212095587,0.5221987909241026,0.12071285996745225,0.7240953990840929,-0.7203247827660106,0.8070982382470745,0.31914156712379804
600641,0.4128177929421056,-0.19187162068286032,0.02951883470321718,0.013234278625178043,0.830219324153424,1.3612514302529362,0.07356103220560346,2.133184537405167,1.1891757896668282
600642,0.02978095493052725,0.08070552235026772,-0.007995908506940286,-0.4344327114641207,0.5913320787112746,-0.01120339121354866,-0.3032718242704426,0.4358701483206359,-2.5290644735834333
600643,-0.22063472003349172,,-0.021552427986727414,-0.7188768239509965,,-0.3537768438788992,-0.4853770290332055,,-1.6427490536034104
600644,-0.07262774425407438,0.11727430593104088,-0.01618505523089089,0.9016759028812628,0.7455458480779169,0.11054796077989527,-1.6837245944395027,-0.8219759358543751,-1.1308070394488006
600647,-0.1996039107091324,0.4393369073601927,0.030758045854519907,0.988705453523718,-1.5707778650974085,1.880551903862099,0.6836833673575404,-1.144694705336563,0.7404966077967695
600648,-0.24874166678784715,0.061197033810088224,-0.01207490452008394,0.6386723982605825,0.9567406505831256,0.5308150639131365,0.33537994006242383,0.48115995834002295,-2.472315187139995
600649,-0.0542808168161736,0.5675038779981727,,-0.6623156251632716,-1.0556199575444165,,1.000514814865212,-1.5703399420068227,
600650,-0.0899230861087294,0.2892313712590304,-0.00784290470720357,1.0311744790067263,-0.5656379558328366,1.9047159744883777,-0.7474284667416087,0.3874038494337765,-0.2077584556114093
600651,-0.13310524557089498,-0.311353027294729,0.030468139463632707,0.011224816021031076,1.0975195817385108,0.7851283029765179,-0.25147347853552976,1.0361102881490851,0.7424132210973776
600652,0.08397947856485345,0.7698092418854229,0.020744634682597483,1.736973480391134,0.5357559006405893,-0.10706491460076904,-0.04108461991511028,1.6814979416507845,0.6365280874877184
600653,-0.03270557590733233,0.4765777703982499,,0.3337434695126616,0.8897372748204349,,-1.3884012729684043,0.33580038221123776,
600654,0.1184811058790576,,,0.7385518291277161,,,0.4976026724617902,,
600655,0.6371215646784176,,,-0.018805382995502832,,,0.05335813681182714,,
600657,-0.06453036287842209,,,0.3563498855984853,,,0.040446401007056966,,
600658,0.1051133331235476,0.2752480772729461,0.013079807533098687,0.7869217845070049,-0.3801597528200806,-0.43210226643685307,0.9351380939305204,0.013420284547342141,-0.2680634563265435
600660,0.0656512623014831,0.028245434958511912,-0.0010021164621581355,-0.2108440297733184,0.010191738085683995,0.2157530589036988,-0.014017174530919291,-0.12556802234723538,-0.317067372165865
600661,-0.244965972652792,-0.1166937122566605,0.016619573931210732,0.4898041190653165,0.8178078711777343,0.7115659600480075,-0.1998549576760112,1.0504454969574033,0.1033423821723099
600662,0.185201168523416,0.2122648183354648,0.001537087546969785,-0.3856082993741903,-1.2343704339042942,1.3008863786860283,-2.021828609604853,0.20696370905604927,-0.8436634948934777
600663,-0.2161964917906214,-0.0751300910494965,-0.00015782587070940594,-0.8663347806788481,-0.9996219999389112,0.5830625887638341,1.1650556075828895,-0.9071096150163528,-0.8827205365761986
600664,,0.07274759220385317,0.010038606717746344,,-0.13033104550880645,0.2050768596947565,,0.26787745026109033,-0.6059433174383795
600665,0.11768452710453553,0.30392383322643346,-0.011274020434599338,1.0119573593702524,-0.6867767835844003,0.16903410526601792,0.3153450631828645,0.7865469472607185,-1.9275005903940068
600667,-0.06752285982539658,-0.1237089356794386,-0.009655829323682766,0.1930337494379754,-0.00923723482381329,1.144428093545128,-0.00940480515491957,0.10720420959397434,-0.7581033306280393
600668,0.2863384341899674,0.14572387119697505,-0.006032590499352643,0.4259842127649144,0.9090825701576508,1.1520998175056596,1.0061768861735183,1.5976614382214027,-1.3740998891022855
600671,0.16516762433632298,,,0.27973727960556194,,,-0.7602226910210448,,
600674,0.3583004482143212,-0.10684353166251656,-0.012982466591167087,0.5536901852311841,-0.29692699213575546,0.034829793393421696,1.0179535645493911,-0.3477022781656561,-2.496007919022412
600675,0.318135819953598,0.5168380357335038,,2.9634656778077697,-0.3790964606205803,,2.846646703561673,1.0535193417659543,
600676,-0.29784599100648823,0.04402124055009035,0.006997601738859632,-0.007247464803454058,0.09924384020617323,0.420209022163102,-0.6902093500836248,-0.6631628618848057,-0.6397107890669058
600677,0.05508350856026331,-0.041966172946967584,0.02039119639208228,3.3414065901512213,-0.09155550344189048,-0.671174705407352,1.9139197843323184,-0.7185186980084896,-0.3345496694589989
600678,0.10151297868508513,0.3064657365309827,0.002091642860180202,0.10099733641509467,-0.2427105083037816,0.3375374980421586,0.8507331642027739,0.15374791703923008,0.3201025562501117
600679,-0.07961396554394085,1.1864440831955032,0.020514229794446302,0.0940236023568354,0.4831880155049241,1.2716980978682326,-0.824942730717426,1.2844704508382296,1.1714440133058357
600680,-0.2522297610016631,0.2800909278613207,0.016218255287353038,-0.6925771786425062,-0.41450839588657656,1.72973655348039,-0.5221212202594028,-0.1082708909664396,0.3792139392635664
600681,0.027053600223969576,-0.11857345698311712,-0.009779455011330377,-0.9629545397006328,-0.06231134432378752,-0.5383431450539902,-0.010791969405964894,-1.420191850095648,-1.3687571680225994
600682,,0.3676474317432722,0.002491264382081436,,0.04857517908739052,0.0498403464126246,,1.650730146882661,-0.9507523077830918
600683,0.4298033338367072,-0.0005538407678797874,0.015407520387261519,0.3076729869875898,0.6933233693538289,0.4973204145452077,-1.59433295443358,0.8947022552298992,0.05727188507537576
600684,-0.052987069595339775,-0.03100565020522067,-0.007436626506664778,-0.26116274731854205,1.6049080573873205,0.4685321484045459,-0.6139042020183864,0.16541073613191162,-1.5204325982612212
600685,,0.03867228949093823,0.00734576519703509,,-0.14374394913841876,-0.0001924732202188328,,-1.3495219402375471,-1.1248204669438289
600686,0.00048713581197640243,0.3650098372904889,0.009149377500280621,-0.9074964712663774,0.20054897909392397,0.6251003234017112,-0.6887149076275909,0.3705833392154111,0.16750516515205147
600687,0.007402240577710155,0.19210486759659198,,0.2642589626247803,0.05546206153686692,,0.27966814801836065,0.11875459601590588,
600688,-0.2789172037800854,0.0401667438483714,-0.004866745877226932,-0.12826955493798456,-0.6684573723712229,1.7272520252926102,-0.2149935215822318,0.17657862391997228,-0.4128415547628576
600689,0.3677666958364355,0.36260685386201547,0.004783554255886285,-0.1915729368333696,-0.3760263171908934,0.3770556938767221,-0.8491525757008317,0.4852439367515273,0.024415401574464462
600690,0.1438499158533152,-0.12650000864638405,-0.009410924664789185,0.503433778768449,0.3867464290949532,-0.3916560423982626,0.4011170600894871,-0.07379893907670594,-0.3785942086264574
600691,-0.0028938078155740232,0.2235684879022571,-0.003478004934128143,-0.0035458999991558986,0.4228970552422499,1.1871526760041502,0.20676875048746332,0.30652639205076243,0.025875800651204667
600692,0.1593218825715269,-0.10720884589965347,0.04024998182384972,0.13490802932297333,0.2383892699642383,0.3235721273662377,-0.6753955294588119,-0.3942910944858988,0.28829106478344513
600693,0.4061961944755955,-0.552688991550322,0.05209501690865472,-0.5435245212110096,0.484984092232901,-0.5068467727809057,-0.5568323085172462,0.5191513415511247,0.001334582225417036
600694,0.01289098729282065,-0.09378138822541487,0.0006830750783915762,0.5266113164016532,-0.7686147592680849,0.5018458713621262,0.25791590378621804,-1.1452603512063413,-1.0461614297647859
600695,0.2478599162395936,-0.21065231537747994,0.010929009985229318,-0.10919491256591758,0.6215744198283791,1.3295458501591322,-0.6177911626380121,-0.0977868368575929,-0.00587463930837745
600696,-0.010238543151362994,-0.1631303401461747,-0.036879344675276066,-0.3380281594622141,-0.8022580025984763,0.509258846547395,-0.6735469056185773,-0.8440471589565438,0.2695212855867806
600697,0.007719052760929074,-0.1747536764475765,0.02405051242647349,-0.4490359429946288,0.29060134830298257,1.7620397763614069,-0.6624960989147272,-0.5331476611627423,1.229940161923748
600698,-0.3280559187509342,0.08199640464774316,0.0177642048622762,0.4145588888867279,1.5181660752073736,1.9110160574357795,-0.8737775259042123,1.1303236188792307,0.6896633029057193
600699,0.4290527861284995,0.05574148019202621,-0.034983325757413385,0.19453570518629648,-0.03645410190456712,-0.07838943740041872,0.7812568844962196,0.21077771924488287,0.07769402643322773
600701,-0.2641478944473352,-0.4984063491939349,-0.0013248304907182568,0.5648762824669565,0.4535783416288226,-0.06697960036226147,-0.062435373158288364,0.4749292763789664,-0.6973260460234615
600702,-0.3028193770086874,-0.3111236494338615,0.002868199780725645,0.0664814700862807,0.4646217446200282,0.8800959033066735,-0.6957281061287729,0.16169709628872192,0.05187874446611828
600703,0.4806130400854674,-0.08375705256600981,-0.017934224115272606,-0.4005334170163055,-0.4059007579589028,1.0328205639184245,-0.024395898209472282,-0.11803106485234505,-0.8756975205841852
600704,-0.13727099928463574,0.0844847523146841,0.00035010629194893664,0.5292704711907156,-0.2481509705972449,-1.1731936136094063,0.1233662210290872,-0.4552281760855184,-1.1059028221483322
600705,-0.4443119210575157,-0.4114950374617519,0.015752283622790464,0.2290995237558389,-0.7290771338726946,0.2298564276719899,-0.2078724171215376,-0.5451886759643929,-0.04924286869753743
600706,-0.2826537090534033,0.04109021452727536,0.017316538096839296,-0.2467942729990729,-0.4942343021626529,0.2683410870556825,-1.808602064939704,-1.0394542852425104,-0.13427623230660046
600707,0.1296955698581962,0.09247621181931792,-0.004790866351445246,0.011293313305147741,1.4701354944570282,2.5163119730052315,-0.7676937714127678,0.411184643451116,1.9694906128944507
600708,-0.265722192860397,0.04416359552983208,-0.027327840968695567,0.504894607243559,0.4940433102713008,0.52152099026432,-0.33450235381993104,0.5671838556673003,-1.889805142460193
600710,-0.05165103000218252,,,1.9286496878878536,,,0.34595214028489085,,
600711,1.0757586332302342,0.04483698509197215,0.009533001193279805,-0.3168731771510395,0.9970742012908668,0.8289695003266647,-0.3034954472779651,0.6781623282635381,0.2466770343751541
600712,-0.36832106180509416,-0.4181062271224105,0.043800978863364884,0.8593014645209787,-0.16287515603091984,-0.31313844912747224,0.8909927768590166,0.32811155577134343,-0.2063586852747116
600713,0.3477036221167945,-0.0095883376916934,-0.0031456067444667266,0.8759288386751529,0.06700505014528485,1.0379691567558418,1.3995873411003892,-0.5528386066867812,-1.7377081929365892
600714,-0.5774946635518377,0.572127935752976,-0.14298706294507094,2.1852569112163045,0.5742020422289007,0.2730044118377383,0.3930995690619907,0.7658481024126835,0.19881862798167604
600715,,,-0.010971380206078848,,,0.4839984942081424,,,-0.18045877696098814
600716,-0.2427665962773577,0.03920195249405657,0.013579163493583162,0.8504472202076951,0.6288154971549038,1.2908085679414767,-0.8462914206898409,-1.1868824896237868,-0.04342613447492372
600717,-0.1733312580922619,-0.3204709288994904,0.0039815696056633215,1.3040125709612105,1.5661010899368415,1.4821571336941002,0.15763783714305415,1.5030783850142,0.4158052200546361
600718,-0.2471797336939057,0.2064079172635227,0.0021466094668742483,1.0429905332913876,-0.2656006098087407,0.8647828963837423,-1.1572724300648467,-0.7509396006852195,-0.5365974579510873
600719,0.07797319498119082,-0.3888332706399255,0.0198047694125796,0.28761696041062185,0.3171317663141117,0.24639238534622,0.967948378595354,-0.3395154274494934,-0.003108872235007445
600720,0.3694865674249138,0.05740350555469895,0.010335458674994264,0.32092061296220864,0.6973735783853559,1.3239020176147505,0.08488439592902271,0.4544598150874634,0.0850708903520495
600721,-0.37414511343378143,0.5631156860073149,-0.08381715538814223,1.2007567997657569,-1.2343408208136624,-0.16277063007250386,0.9713670487979212,0.4080881409613027,0.18956941817849696
600722,-0.32985368126545234,0.6201998780084113,-0.005360771141914821,0.3757776594105364,-0.9245674843244336,0.7890617039881698,-1.0383475620713796,1.0932584688858835,0.13736909404496747
600723,-0.01679693077999156,0.1484703461312115,0.0005298993820541838,0.6936246957748377,0.6145278767509501,0.4708874714738269,-0.13693228276649475,0.3524062342411203,-1.562542918111667
600724,0.14674833281950178,0.14728906067827408,-0.013818230290637314,-0.7761939257063274,0.2388303998315381,0.300195268420748,-0.26437200145655315,0.2996523798096317,-1.7920109431413889
600726,0.16806157529241342,0.029865704830627907,-0.03837362833351195,-0.20793560534056665,-1.4736522532825258,1.789220708371512,-0.6256058518211058,-0.7957212813720925,-0.6562896775277615
600727,0.4798986404141984,0.13691620515861105,0.00872831651571717,-1.114509263070189,0.617319069911396,0.8631533987680663,-0.571320047776895,-0.025369925756104257,-0.5928964678834929
600728,-0.3945196010699602,-0.1822542660979427,-0.02656871036772462,0.0908147849841666,0.8771334088665741,0.7582535194449501,-0.5809963231104155,0.5167340229656703,-0.7583044103658922
600729,-0.11261217525662733,0.004326621495125235,-0.013119875480924656,-0.2202566197131252,0.3907235942156019,0.9095994465361132,-0.2467509972842911,-0.5857502268292613,-1.0495483090744682
600730,-0.009275320564398004,-0.05440494972374853,0.06033400887650786,0.16580253163036676,-0.13047262272143734,0.11653151106651985,-1.0714739456897049,-1.5160108483501005,1.4132804228767564
600731,-0.0986421648243425,0.11103790268387126,-0.02690528570283221,-0.1372468483923148,0.2783417189902697,0.3108736203846529,-0.5463162798380371,-0.03845233437838312,-1.8238560263396848
600732,-0.6719729777512808,,,0.3712837099848893,,,-0.026874468519954897,,
600734,-0.6046520057988595,,,1.5711250955218259,,,1.7359218458173329,,
600735,-0.14050671463381664,,-0.01353781595191242,0.5434229128702894,,-0.4840345943534414,0.22045347190213066,,-1.0726985974503978
600736,0.10893037533695868,0.0672254747635049,0.01170939891940835,-0.2060523194246721,0.30635104036138383,2.3706805916260048,-0.5793099009589986,-0.553578122791653,1.7917821820845994
600737,-0.2133252878525896,0.29552881439240075,0.007335655133781808,0.616781818042057,-0.09923007396165824,0.0966096316831012,-1.2694750712453484,0.08244685647970919,-0.8155464408652673
600738,0.0962740471169553,0.08177829881966603,0.007991220060970809,1.8201481581586847,-0.4909810702759519,0.25592072753191314,-0.31765622136539,-0.2515398972070509,-0.7890901635040949
600739,-0.19995136458762666,-0.10946012529788443,0.005036922702320725,0.1425459753338981,0.5598239425018853,1.8967997548246267,-0.5521790473257754,-1.191455889789076,0.8312889571601786
600740,0.4568925089332837,0.4507325589208716,0.3730158715380767,0.04554716096253603,0.8361503293893128,0.056247004370551135,-0.031098194648100493,0.460075983918996,0.2718823177813815
600741,-0.025744157732124903,0.2794517139909796,0.010027509160087331,0.4379315979280662,0.468307978957035,0.036348824724140034,0.2405429231638187,0.6208485185197411,0.15664707880274828
600742,0.16845466401676498,0.3027962204913484,0.013631170025661249,-0.12057262546112255,-0.28009282701342936,0.07393985927315339,-0.3563261678335529,0.15267762188768438,-0.09145807345957252
600743,-0.04027373053681249,-0.3086954405784885,-0.0034623301703084683,0.672504124732654,1.274681435366606,1.1651248040916813,-0.32895641323485264,0.12027924261122695,-0.9405692551560308
600744,-0.04055762997194523,-0.30847084622609355,0.00028307533664460177,0.1594332593544982,1.5796670525192178,1.4937677076954106,0.18571704761692254,0.8774037852324866,-0.5166035751278897
