,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
601799,0.456640520444123,0.0613490795561096,0.01818208660245204,-0.35641202909612724,0.3249563764049387,0.11762954723075635,0.8298857392745579,0.6482926255511879,0.35101416112496925
601800,0.6348722065152951,0.09925258379508743,0.016219999541031434,0.05559393814237549,-0.01612556833417279,1.3152252147658272,0.1611136919333675,1.1007537194826045,0.5755868401929807
601801,-0.581145831776894,0.3291841921762595,-0.0007985232136819843,0.08254445697960633,-0.7760328135949159,0.3638864569099329,-1.0632436422207434,0.07597038282533221,-1.0232167178851246
601808,1.0957443275854657,-0.004334261531454081,-0.007819930661543828,0.7751276455276658,-0.2338554229509373,-0.4867770483224314,-0.4395410284237993,-0.3924151222790793,-1.515961468659894
601811,-1.8834778775925791,-0.14317429367564052,,0.5820597965615154,0.6335669940151061,,-0.9194771162845828,-0.7768778760804063,
601818,0.3506854634015656,0.02497641562081256,0.002736328316553658,-0.5512788753864711,-0.13120446941083747,0.011129732773784576,0.07387262310751247,0.041481434798342265,-0.7940273745192985
601857,0.3293877382906507,-0.03377725438296765,-0.0040581640773731855,0.5700416989165661,-0.272360280690713,0.11291972221115545,1.1507060035697652,0.2728567507380229,-0.16449444701811372
601858,-0.07309289408830533,,,0.054478040338126095,,,-0.996621726409025,,
601866,0.3314285355768758,-0.08952233678948229,-0.016560045144410472,0.3634847026132167,0.014209424380445913,-1.3111676010771265,1.2026272696754805,-0.2656574309429553,-2.1286010253830048
601872,-0.07606945339019022,,-0.010495487349477979,-0.10292182232114563,,-0.2240383207912952,0.7568733397182245,,-2.0678566844124613
601877,-0.0320466596299136,-0.11447657789625584,-0.004504755322387338,1.2029612173823203,0.2920033218918398,0.849612376876723,0.8132498462489383,1.0631749019405967,-0.8704390974439591
601878,-1.2613632344744587,,,-0.8005407893228761,,,-1.1742512006803378,,
601880,0.08986352155831376,0.1041138918594439,0.0887598295386747,-0.5698332759723721,1.0971636831035985,2.748989100391856,1.3790528835005265,1.7999933720287435,2.9035197986507244
601881,-1.1725896334909742,,,-0.5153488780938577,,,-0.6630069636046438,,
601882,0.13872025973009755,2.453738992789925,,0.3590437800038697,1.1319470833585497,,-0.44542240161803226,2.8247600894963973,
601886,0.5655445923200559,-0.2973672629163781,0.00670207329653005,0.7296728140603779,-0.3826689151422912,-0.029357860399490975,0.9820430769005848,-0.7993984062721686,0.6837763525462723
601888,-0.6244337467799089,-0.2437192331538504,-0.005675744668463153,0.018388784144205413,-0.4976259236648612,0.8551098790275639,0.13653902058276213,0.2630143432738753,-0.21467110548943244
601890,-0.6218127159588587,0.005572136765833208,0.0044154548067235466,0.2754175325184449,0.7631494906831243,0.13513758990773986,-1.2611860993290005,-0.544169972644538,-0.6332106224411495
601898,0.5144453320530243,-0.018356708861893944,-0.006225649663667291,0.6905981298342176,-0.799478775665653,0.6133366459210468,-0.3936689107280937,0.5429722404458974,-0.25191142377897285
601899,1.1014299663580136,-0.027190962125461317,-0.011845831847844351,-0.8112896943822705,-0.2590862290979194,1.2375434339631641,-0.5595945265721419,0.058987421435402615,-0.8689658821049008
601900,-0.3816700015471814,-0.0025177136140848433,,2.135734428044225,0.15126975204809953,,0.6622069401895561,-0.12649938450186707,
601901,-0.409951467772511,0.4325014340496643,0.0150692744093593,0.25338421962826385,-0.3579973696626653,0.7545755783230008,-1.2505750695086737,-0.015883740281640236,0.11570416464805315
601908,-0.8687340333836904,-0.07634127478099823,0.02146676876881181,1.1714389987235585,0.7256728193425074,0.4864120251029511,1.8588353686760808,0.2708187809727273,0.3757412569065864
601918,-0.2088403737965834,0.3188431418324296,-0.02197873838115544,0.3759855009396372,-0.2008783885739136,-0.6084224939061621,-0.37521651222182817,0.3161459563866441,-0.9336598308651624
601919,1.2819201120125276,0.21543225052642365,-0.017416554183932044,0.15779896874783622,0.6871899747051393,0.44359057747022135,-0.30862719680583783,1.2626922474386149,-0.1495550684390656
601928,-0.12576657044881606,0.0553298552760693,-0.00349164598442531,-0.42681753298628505,-0.3600272521470939,0.3098358980454201,-0.5368400752193222,-0.07351262387131076,-2.012349474892011
601929,-0.2651786919839576,-0.031195900948503576,0.006376050767718721,-0.2716486440633581,0.1671361599550559,0.27952387867083045,-0.8269214670659079,-0.2990706172448885,-1.2948458197804191
601933,1.6076800170671257,0.01739614677826687,-0.016269319097625183,0.6138124104018703,-0.6203204982511706,0.6904914132440814,0.4856646972395093,0.5695168536688163,-0.618231032435423
601939,0.3113394502444373,-0.09473591789762173,-0.008499964977823272,0.6547083207823343,0.4353850468809292,0.3550994236105841,0.27790664138888904,0.3670092929935591,-1.7911703574790525
601949,-0.7222960386866903,,,0.8380108989778112,,,0.2716015943401222,,
601952,-0.28237621321474005,,,0.4206114188541914,,,-0.297268685707838,,
601958,0.18991989926776087,0.0011657902278976446,0.01262462532604311,0.6258222878511099,0.7140546245693388,0.8923511738977832,-1.19170366528799,0.7713611234160005,-0.045952413263420484
601965,0.5190851674390435,0.12388686987541868,0.021553012305198148,-0.6669283350276383,-0.6482188846383857,0.2688588157817595,0.4105159125066263,-0.834887370769339,0.15287010555673528
601966,-0.8675033237131217,0.4189872026255526,,1.2381904924128564,0.9911405796065678,,0.75789878594275,1.0813908634431972,
601968,-1.2078939531551025,0.17414355713252105,-0.0006022672352452642,-0.6180638715253384,1.080638049413997,0.41427000811147535,-1.9010271323135761,0.29189656725392643,-0.8861437772944655
601969,-0.4755917183461576,0.1519914140917366,0.011078877436096486,-0.3757439417786649,0.8280504836015034,1.0603369600156964,-1.1337664328506385,1.4300614277467651,0.22805429037727165
601985,0.4064529546119949,0.011672470250872249,-0.0026760354869172845,-0.4151198378640138,0.4761166962922221,0.4164907271695748,0.7698417221589976,0.5536008726403854,-1.5911757748487372
601988,-0.044915722058646385,-0.09446496153695873,-0.009730697641974442,-0.9719405071282102,0.8809565624594423,0.8647195190278533,-1.1657607647813908,0.5397827002629505,-1.6188140136228688
601991,-0.5148812063951026,-0.29986527971964283,-0.007979126357778739,0.7275840746929907,0.4372473672099435,0.9764844470693418,-0.3657777511338816,0.6869986155780372,-0.3535473724629604
601992,0.21603921091795253,-0.35379815914036744,-0.017740337903958955,0.7910178010541031,1.8520298705541247,3.4680263338235835,0.12418798503514147,2.7589498021579457,3.174442656330972
601996,-0.25463148197141994,-0.5682107868608595,-0.1307511081204696,0.1033234872999968,0.4492113630048881,0.16962342773346153,0.1763640274268683,0.3489741741769822,0.5996895213804109
601997,0.219672383992623,0.1627299526568666,,0.30313602636548515,0.3721291784941497,,-0.2821921946528084,0.6311127398523412,
601998,-0.12704329657015406,0.03418741649313542,0.001469564822422692,-0.5057116242670914,-0.6864744876617618,0.4080500559777846,-0.6466468556261684,0.2665624348201201,-0.700155387392569
601999,,,-0.003560256473882993,,,0.3113610018107196,,,-1.5188398689693074
603000,0.1760235975770682,-0.011941383317519231,-0.0035322211364843814,1.7898849429341646,0.14504177664911014,0.9093923015582339,0.5794033519446514,0.4643065866248542,-1.0854479619890791
603001,-0.21426465748539114,0.2829712345197829,0.007517403483105706,-0.4253818834865858,-0.01746093152727427,-1.305115142403481,-0.7724973933891635,-0.5030755626613571,-1.1901623118077944
603002,0.4155678620950711,-0.04750781373527451,0.013805290168591836,0.3027745921892228,1.0854953669127898,0.06413751540901888,-0.04787593137971837,-0.05529137905445393,-0.1735759245527843
603003,0.4420921721952561,-0.5298466099606672,-0.031005729301948344,-0.2425045837304673,-1.3756321369136586,0.18742964996611747,1.5933069828818098,-0.5508168049777704,-1.1552049548552423
603005,-0.7051025955684453,-0.22400126563286715,0.0019469897461606642,-1.0245940373328837,0.2783105864019085,0.4706997740379686,-1.973404112982576,0.4566555204436021,-0.34932326082587856
603006,-0.891462399103458,-0.5557204242527811,-0.03735237144930047,0.5059591516679878,-0.2340096145524297,-0.10075999114363604,0.4298006957867983,-0.3204295157329242,-0.5938240272191619
603007,-1.7110599083115068,0.434601619273728,,0.34251749476597554,-0.3896360499505971,,-0.2868623370335877,-0.4075172505655926,
603008,-1.945397064263202,-0.07134945784507762,0.00782615405060478,0.6538989413146281,0.04902540768885592,0.4744403746906367,0.04268832266185417,-0.1811673807305437,-0.8954753455515997
603009,,0.29710975979959525,-0.0025531350337495984,,0.6467605940705409,1.1109153166019858,,0.4649757341389578,0.5028973036573681
603010,0.3798215499178424,,,0.4317559211643089,,,-0.009622527011592536,,
603011,-0.13310340463399584,-0.14117293855046875,0.027539987606820963,0.5928109400462789,0.16100779670703927,0.5406283496503288,0.7393701453030812,-0.21157182027828308,0.1806686148405191
603012,-1.0113390167611809,-0.10714919260755608,0.0029052363824065425,1.7711755921528027,-0.7688492013238051,1.0733793189366692,-0.4802437230547208,0.2751026266572209,-0.30093745070240857
603015,-0.5572177119400848,0.09652092707015164,0.022733087745427,1.0070143907445492,0.27230806927631346,0.09562232540402857,-1.0106184702145329,-0.4181231631923764,-0.2877761376594507
603016,0.3026525290375045,,,0.9590191492189296,,,1.590628435633593,,
603017,-2.0006900344950704,0.06007684673399464,-0.019019583031592992,0.16562031164943306,0.206371751929684,0.03641347705793873,-0.03979491206778017,0.21431902970230976,-1.0475962356188515
603018,-0.3069516783307293,-0.0300294859729286,0.01061201864206663,-0.05122498436683713,-0.3489690258747429,0.23039971025915765,-0.1279635576935723,-0.6262908774176004,0.3683793449705224
603019,1.2108850443882189,-0.4385862381969964,0.015467964329745704,0.5820181940339675,0.5623994739095838,0.18432952990143514,-0.2423476671244578,0.9643489102276608,0.26471666740935634
603020,-0.4399291993244716,0.02111222759772416,0.020445849826154692,0.7243663141363427,0.10549706351677332,0.5118457717587233,-0.9183182745109232,0.1242214683129539,1.2202543232094585
603021,0.46482386818597,-0.20747927302496733,0.027902190584654242,1.3935056667583003,0.4215023443161952,0.8278968957736712,1.1269847655627343,1.1167456391832462,0.477446375315968
603022,-1.6354364366111307,0.3187095336420794,0.009543755683817013,2.2274457034733843,1.4601743495389181,0.4857217160976414,0.3501854123040757,1.5771434392636088,1.5262629027336971
603023,0.8628998330028587,0.5658479697177174,0.07781313773604934,0.18623657317151304,0.6926506425150698,0.7910391286062035,0.4670847544993391,0.8657128209202936,1.5477451474406554
603025,1.5671719302445033,0.12872781002702674,0.028308014557529525,1.0450045574126483,0.5662667537086321,0.5862924012367542,1.6210092567811567,0.31503461496581153,0.2059238792521206
603026,-0.4412206058946897,0.1468880151884372,-0.008439452836647229,0.5123838453396535,0.08710218356060255,0.4594965692431256,-1.0555254042876858,1.3375019619580606,0.4882246767633859
603027,-1.5672092671629247,0.6761142975987112,,-0.18627176699498052,0.26846810581069,,0.1399971690587839,-0.20163800717073144,
603028,-0.3398958299885608,0.4828490576291176,,1.1251087786324172,0.19027882377619948,,-0.3633257707470143,0.3939882006855743,
603029,,0.3221708077094715,,,-0.6866488056177623,,,0.10973394016119514,
603030,-1.5889142098216706,0.3287675507804944,-0.009999909924457408,0.6262057118912691,-0.5106293852662592,0.8607234293435437,0.6379956787186765,-0.7178244952484981,1.7950775189676869
603031,-1.6648213200999231,0.11270507626637552,,1.2136431456342016,-0.5372771729510366,,-0.02605768477511996,0.31623949759240205,
603032,1.8965754352052315,,,0.8172406900679865,,,1.2255554230703178,,
603033,0.1808908025842677,-0.2400232807034675,,0.8159763479502147,1.0771606251991983,,-0.023439604177521084,-0.6748909321126975,
603035,-1.298422046573497,,,2.7406506274807123,,,1.7783661051339037,,
603036,-4.14144671357578,-0.6387489300132179,,0.13820627278492648,0.7137213117121919,,-0.1030636177925471,1.2256757323307486,
603037,-2.6682146942487965,,,-1.0235124494297383,,,-2.648579271218321,,
603038,-1.1774263911510974,,,0.3656993886015487,,,-0.41442291366627465,,
603040,-0.8610252619548555,,,0.9408018816097912,,,1.0660215337130896,,
603041,-1.0608753478318085,,,0.32548472691277336,,,-0.9818477440099136,,
603042,3.202263719523045,,,-0.4758037249998829,,,-0.3617039323949269,,
603043,-0.7264927027660478,,,0.7707681370603391,,,0.4517622908955961,,
603050,-1.2368930702179786,,,0.4936471138487714,,,-0.20819491491690606,,
603055,-2.786043230472372,,,0.6064534007273782,,,0.21848871456819452,,
603058,-1.0003959456786842,-1.785917141834915,,1.158541592632902,2.045009575228576,,0.5823306896419241,2.941375380396924,
603060,-0.23567918604625376,-0.2229325715684317,,0.2615150939444316,0.2688654310273438,,-0.08730716758828831,1.0103141541250622,
603063,-0.5436602868137511,,,0.03736277527689907,,,-0.6946579083257384,,
603066,-1.6658521048406358,0.3239167594588077,0.029707226797344975,0.9818782489337122,0.5651470286001462,-0.7129756275071252,-0.1718155627654543,0.39894746614989496,1.3776730995002848
603067,-1.68560702653717,9.979286713623914e-05,,0.1780922525862616,0.10629457394069676,,-0.1737931722988248,1.2078917260874178,
603069,1.976467288327224,-0.17949219912891953,,-0.3566416529684098,-0.6749906669028118,,0.14409683121521732,0.15803619585440015,
603077,-0.17091671207884984,0.047984788914176964,-0.0084167794882712,1.1287996139497114,0.036478393782735694,-0.4416663429173224,-0.02490253039669942,0.22408039311822192,-0.4802890540349121
603078,0.6626409111252876,,,0.5131695304254711,,,0.2437860308700655,,
603079,0.3684019223572233,,,0.14007144232803176,,,-0.11192390127547198,,
603081,-0.11243510866252564,,,-0.7888321759173401,,,-0.7489775533996449,,
603085,-0.6323564323896572,0.2142663499904216,-0.00798610573921817,0.18965467138763967,-0.03921369257723524,0.1732391882151038,0.4193236941940622,0.16909414248820806,-1.395058622370208
603086,-0.7127358086657014,,,0.7193700565796072,,,0.11728507156537972,,
603088,-1.239559760741716,-0.03529189467998753,0.00019802074780422144,0.4823671574533866,-0.7224239310809805,-1.1171677403694038,0.1457148019203437,-1.0370591844134491,-1.151023530665596
603089,-0.7697835162977482,,,0.04063723964912193,,,0.0783679116387162,,
603090,-0.7720416502083853,0.06067001278422465,,0.8646111509320041,-0.28534777799317823,,-0.9878336252004816,0.4273296929774759,
603096,1.4316031660400002,,,0.4641397893476426,,,-0.12235883488206295,,
603098,-0.3741080690923712,0.22364526063110007,,0.7521848201053957,-0.0777018445354355,,0.07185918776726298,0.5503539535168378,
603099,-1.1599690745362927,0.2907033671117311,-0.018518967450778214,-0.1865038747102028,-0.20405078946116675,2.2319166987844032,-0.9211199933929406,0.4174914608957865,0.22381088214097555
603100,-0.2146651821069011,0.248735770785642,0.015685181039624192,0.5690977875011323,0.08882190561353337,1.4250047268717605,-0.3420997602524699,-0.2867663086561991,-0.13406262304511332
603101,-1.1681005091295096,0.13962603105001584,,0.20126819829899545,-1.5072732894150864,,-0.5444699228401653,-0.3828014626601171,
603103,-18.045540671590764,,,1.5220254545736085,,,1.7777326776107052,,
603106,1.8430890492374,,,0.8569243563959709,,,0.2897507458406636,,
603108,-1.4879221492248489,,0.032625555391462266,1.1259827151561757,,0.2752036130508764,1.5516002695787623,,0.5669480860435029
603110,-2.456833383216603,,,1.052879646479406,,,1.4438733925822478,,
603111,0.7454404894385775,,0.03354836329652852,-0.3190404286307011,,-0.08793112708030268,-1.270804093938763,,0.3275692580422969
603113,0.483638197006722,,,-0.11784106503561098,,,-0.0035731013432048772,,
603116,-0.6022728755859497,0.16986353553396846,-0.0030287093789703075,0.6145414379108537,-0.5529747135649814,0.9645194088223978,-0.4784239904871962,-0.23965370195485816,-1.7431626168357148
603117,-0.2917532460203656,0.2162878768523524,-0.030312053045334606,1.354282440352692,0.4894363447061575,0.9667478255033034,0.5634060199267756,0.3196741097138108,-1.2792399513278052
603118,-2.8352330005618387,0.07769170181043765,0.0017649207418252155,-0.4237599756384162,-0.27988104717191875,-0.5722027020060356,-2.0942811729872584,0.16669756770844613,0.3262256669612763
603123,-0.585925119586844,0.16487717153786907,0.0129486611598956,0.7225638476574029,0.18383260179486866,0.9484034344520514,-0.9897168817990816,-0.17237456601121498,-0.3268222974007106
603126,-0.8730666930224225,0.18322421223537366,0.0013673593311211985,1.2931420345443878,1.1561917702953657,0.6471630639759076,-0.4092656135142241,-0.02596522647817907,-0.1733389346502524
603127,0.06211011529902555,,,-0.4078929186268785,,,-0.2040561599480388,,
603128,-3.359405861071145,-0.2563537743796588,-0.02476052235969041,-0.2407915913023021,0.9965376734386164,1.3352898843898169,0.04735091288928524,1.3442672569726128,-0.3504574363561617
603129,-0.2976367502843834,,,0.7625812226696179,,,-1.4513472467106523,,
603133,-0.7619592929203824,,,0.2351518250272203,,,-0.2524007876150711,,
603136,-0.8675825093044656,,,-0.3066785853462645,,,0.1715600047580517,,
603138,0.4514499950752364,,,-1.2307549556858122,,,-0.5531166543960366,,
603139,-1.293972245840854,,,1.338614916005456,,,-0.955897999212958,,
603157,0.8903025507031916,,,-0.0025174403490654967,,,0.16762037084686796,,
603158,-0.16467196431303327,0.25583489030008577,-0.008855124314831004,-0.700682375555467,0.07667427423719637,0.5526588091635483,-1.3315315771927456,-0.4194284973726295,-1.6627968469883343
603159,-1.1864457042071521,1.1270084704180716,,0.8158703055485323,-0.3259436071343286,,-0.3316887735372882,-0.3412279175981854,
603160,0.21735067266217056,0.7157654954006372,,0.9124014355920848,1.6083067729855762,,0.8086677494433621,2.5603218479402456,
603165,-0.7252507917540203,,,0.1058602270106608,,,-0.12718011581490027,,
603166,-0.450795637404836,-0.20735727638718496,0.024831146110628328,0.4444077281411245,0.3051263794530191,-0.1079553203452912,-0.4687924645052692,-0.5188555982162191,-0.3922569463139112
603167,-0.13365560525258086,0.10768411658476193,-0.0008583831129121702,0.5799932476441104,-0.28791875124661703,0.0646382937395347,0.19577432151686044,0.9286284280106594,-2.0681342342669216
603168,-1.3417810823706726,0.017964050159809675,0.007074295073774391,1.1256003304122468,0.9542699794045488,-0.6212316207861529,0.28085969304190983,-0.2331877204028477,-0.7835282352122717
603169,-0.4480385615023093,,-0.0008659164085528388,-0.1697566014109846,,1.5749184955134656,-0.8938577472945587,,0.16119166353627035
603177,-2.9354008176417974,,,0.4435401731986793,,,-0.29023986284561704,,
603178,1.0709707019937165,,,0.17546795279721464,,,0.4449003715072769,,
603179,-1.7428014806954122,,,0.2276146187776189,,,-0.6343811224670953,,
603180,-1.74847695378021,,,0.8550773995206739,,,1.1981392749690571,,
603181,0.04607540820083822,,,0.6002406661599068,,,-1.0275873420289987,,
603183,-0.29541901636427625,,,-1.4015196591805708,,,-0.7061182155225821,,
603186,-1.0998811197786962,,,-1.3025695944535158,,,-1.0189216865553854,,
603188,-1.035993457885851,0.04289342560339407,-0.011572305976753246,-0.4504560256744165,-0.5190342494321893,0.20005048819560647,-1.3546332173939326,0.18710932755994086,-2.1256163937562698
603189,-3.2685024473567803,-0.06995724349611601,,-0.02911482785514165,-0.9103585477769428,,0.3236895861959191,0.30388655812672105,
603196,-0.8795286853878483,,,0.26212708029219856,,,-0.4812841183795074,,
603197,-0.19627297124663867,,,-0.28930186153707577,,,0.5194798818617422,,
603198,-1.5190492534821842,-0.1460823190417512,-0.005775819945500874,0.14560107801651584,0.08381878580275805,1.8132561662174125,-0.034432155823834146,-0.12626417806890836,-1.2825935664460573
603199,-0.975289547599293,0.2851374408276367,0.010137423363863423,-0.3818679196255417,0.1498652591271322,1.5329547962475245,-1.6460135348594156,0.2765290012272029,0.2796396633359958
603200,1.7052330695123343,,,0.8785282467321132,,,0.6799007792478496,,
603203,1.23855066363637,-0.18694420165971093,,-0.4203413835397614,0.053786072645036966,,-0.08303239000664654,-0.5636181956535431,
603208,-1.1112542952182327,,,0.6598363051343372,,,0.44869025212718144,,
603218,-1.4247788961818093,-0.02470800599364742,,1.663427112699017,1.3629471961317152,,-0.916554554653,2.4582898635917387,
603222,0.9544693286583026,0.3649766649738454,-0.003449671465730116,-0.8435967298880505,-0.9145619882904964,-0.00651126863023636,-1.6547118596295962,-0.8827467622030899,0.556033256558848
603223,-0.285447821614122,-0.21053912152264576,-0.04025090374534573,0.8482289019380174,-0.05179331478877745,1.5090593483424453,0.7433402464838438,0.2044163146690126,0.04626162221326048
603225,-0.4393183537124193,,,-0.19670339439734336,,,-0.4381353555197772,,
603226,-1.2204495155797042,,,0.2807884777940743,,,-0.014052500571309565,,
603227,0.1649142186366832,-0.2877713062465489,0.007773125207466516,1.5236196719369124,1.8862925210068693,1.2133368896662409,0.9881595067503912,-0.6237138945160892,-0.7369353097246929
603228,-1.1215858981605096,,,-0.4437143040413472,,,-0.33873522087699026,,
603229,-1.0884148939971034,,,0.2436601635805828,,,0.3512878180426845,,
603232,-1.6458396486217368,,,0.04833472665557681,,,-0.9844110383348028,,
603233,-1.738435105269608,,,1.0999181012821442,,,1.0002761557636786,,
603238,-1.7006804305497476,,,1.4050545211973595,,,1.0717544199774505,,
603239,-0.2260020475628355,-2.0321984098225148,,0.2471094901073852,1.5979427965878314,,0.4999846287977124,2.5159456665920583,
603258,-1.6367954112651288,1.4583740213575174,,0.2423633216905985,1.7853110393102618,,-0.5760210519882502,3.2168118028952546,
603266,-1.6577152934613406,,,-0.1221352657292602,,,-1.5743447317491883,,
603268,-0.6028131151684348,-0.5561798636878048,0.011765436980690082,1.0995832112067283,-1.0090989695007533,0.4211014890326583,-0.5375938505769741,-0.6453204583594857,0.4833859198256915
603269,-0.9853942718761788,,,-0.4679768671232745,,,-0.6690689631020103,,
603277,-0.31707376503114826,,,0.629127886393714,,,-0.8809324704273486,,
603286,-1.7277399699855729,,,-0.35252198067814217,,,-1.030203813301135,,
603288,-2.2270077262735195,-0.4224671199832241,-0.0003712339009761048,0.5453966541174781,0.6907220554593708,0.3274332632298654,0.21548748612871424,-0.24888951963307016,-0.6690315960858771
603298,-0.9322976209962712,-0.2371404189541085,,1.301365566748329,0.7004696170710967,,-0.3000448298092968,1.5436162784035077,
603300,-0.02586773884782456,0.5103738395368789,0.003824147497026261,-0.444087932057227,-0.9561782807272216,-0.05063711764940411,-0.35367078011725384,-0.9243657698406079,-0.1204570342477076
603303,0.16312029814854684,,,0.5857089473024045,,,-0.29164177175613,,
603305,-1.7516586227075686,,,0.5599138744896744,,,0.8337813113793037,,
603306,-0.5079479456025566,0.22599869424593602,0.0019523218796601433,0.6604556574702776,1.058314417456953,0.506897509127885,0.0647455379962659,0.32920328466467785,0.4743790106839446
603308,0.4584875193133804,-0.35379666858199943,0.037791786396741814,1.0543955657189126,-0.21799958596520694,1.4585461400474276,1.3644453650097113,0.7916774422772535,0.8524008126411409
603309,-0.6020171926710179,-0.09979996452626604,0.01172162588225505,1.286101463899714,1.0956289094613152,0.8116453336684121,1.145127655630617,0.3680322190490496,0.4151430408251603
603311,-0.6236500674322591,-0.00626479228132501,0.002348080337761911,1.2212356530224886,0.6846983157602284,0.2735731239184629,0.4184805415980733,-0.06806421598367225,-1.0733082839600423
603313,-0.5380670918844226,0.17982144935996985,,-0.3066592846781459,-1.2295904130167998,,-0.7063957944501392,-0.2802546132115543,
603315,-0.07955365567666506,0.4422615774234887,-0.023049433193171324,0.04123699383731658,0.02113130899077453,0.6248324979035096,-0.427133436288928,-0.3704753070267835,0.016964284478081872
603316,-2.0489245581460285,,,0.7212241789707391,,,-0.13754983928114842,,
603318,-2.9329765588111347,-0.17152829045235424,-0.020003239669851142,-0.1108457547985989,0.2689672211883124,0.4418607259755275,-0.6242009645307175,-0.0011053137422647591,-0.2782867559922117
603319,0.3121398120456496,5.09980008662875,,0.21825954970064773,0.965170779461766,,0.12024233052855098,3.240989861619733,
603320,0.18539659999080016,,,-0.29088013580493205,,,-0.534417800208247,,
603321,-4.411108569260624,,,-0.6760230090540034,,,-0.7018864836232807,,
603322,0.442837932158207,0.07862866913994733,,-0.5105309628888122,1.766532482836514,,-0.4314757039805482,-0.4051205469779479,
603323,0.2818381746245849,0.8924997139282287,,0.8681151942100918,-0.3030348582334997,,-0.9631843832203256,1.4152659396186391,
603326,-3.6357773983558603,,,1.0412919819519586,,,-0.5080040890056385,,
603328,0.5207951318993058,-0.2283530723141716,0.002299330502013558,0.028731780397872542,1.168180272520098,0.4479307486522057,-0.08990453299289645,0.3661891708517687,0.1745166693516131
603330,-0.849093533359665,,,-0.2585916562523841,,,-0.4463114907816525,,
603331,-1.3225033207569976,,,0.38426647109371664,,,-0.12061125526536813,,
603333,-0.3260272487839745,0.4658171761739731,-0.013023046632614535,0.0653471653848849,0.3207837377629939,0.9727134082079024,-0.5611132410509886,0.6385168375366955,-0.07257524219255528
603335,-0.4834868611182552,,,1.5661129001547207,,,0.4692006995206896,,
603336,0.13279467904678266,2.923014684595032,,-0.12319041084168145,0.9990638125372364,,-1.0244413583120775,2.9822007422289385,
603337,-0.7803246503495903,,,0.8146146504706836,,,1.1234386883614529,,
603338,0.057863100663770324,0.3031223746319091,0.0017797267293275262,0.534956409209882,-0.06425024322174193,-0.2981000149132852,0.3841506740477684,0.6307972994720837,-0.13851366767435455
603339,-1.1476002862118797,-0.062297834622720136,,1.5325641022556231,0.36144797306301457,,0.9674148993961842,-0.3021457544752968,
603345,0.012375565841431846,,,0.2849815417672906,,,0.7638780228904956,,
603355,-2.504945373128668,0.2940037617852331,-0.009398225919277588,-1.352268330032026,-0.11492771200249532,-0.19228039003165967,-2.0408013830267606,-0.08591347691845441,-0.2225518623239204
603357,1.8411627058583155,,,-0.17373668214969906,,,0.371606457321246,,
603358,0.35527207246826353,,,0.7449106644789699,,,0.024965952075416985,,
603359,-0.2615422956791258,,,0.1275675868713987,,,-0.05691028851016312,,
603360,-0.799213897677612,,,0.8814112057040138,,,-0.5323502643982547,,
603363,-1.3343623180810509,,,-0.4721558309709048,,,-0.6631051979464331,,
603366,1.6786810772600282,-0.305906952826896,-0.0030612640187982,1.5927984796025307,0.914864755453366,1.0643600839131384,1.166836769987576,0.3867087006853624,-1.1004222145904303
603367,1.1457150080566745,,,0.11128420217015494,,,-0.24127081087106936,,
603368,-0.8573849823008381,0.232513172437792,-0.001100656557722294,-1.1444214548644671,1.025396398565159,0.14956664990475455,-1.1228092882728244,0.1414908607145585,-0.2412914969918077
603369,-1.8124665909823945,0.09421165582360402,0.016258584906871383,0.9440763881656932,0.020560394125349463,-0.4841712786433099,-0.1356618137627417,0.5546972336383368,0.05903104719632244
603377,0.6927161133738057,-0.04690257812924839,-0.0724870543944581,0.43960637510538336,0.12708654374547035,0.08372431057461673,0.5926450496393173,-0.06726744543093903,0.13542003730827906
603378,0.44917699057136895,,,0.2590230280519546,,,-0.21714692901904206,,
603380,-1.06563987181483,,,-1.302586721551198,,,-0.3309446167762873,,
603383,-0.3658420675909234,,,0.3015390683743481,,,-0.2800915979385372,,
603385,-0.7820246457345871,,,0.8579998540861152,,,-0.7960334359797121,,
603386,-4.352980875858391,,,0.1388384384885309,,,0.5020346735888221,,
603387,0.08533156507173377,,,0.7729513580193499,,,0.01230741182351828,,
603388,-2.7837616064293442,,,1.167293938077993,,,-1.004071867638458,,
603389,-1.6758649835187611,-0.4320474954920365,,0.3900745348690315,1.4353123848288356,,-1.3425476135867258,0.2369145953481425,
603393,-0.8350788381055858,-0.07811169741844574,,-0.10926039235178146,-0.24981535009063396,,-0.6320498971047818,0.1653963917332789,
603396,-15.78895042681669,,,0.6573891734315511,,,2.06125309731693,,
603398,-1.4736742935551312,-0.43507350716154136,0.049391107483494526,-0.018758900997804664,0.24636028699102674,0.985026940642051,-0.5936192533964066,0.5275535942743695,0.39455226775746094
603399,-0.863902764498614,,,-0.531773782140326,,,-0.9928550346952985,,
603416,-1.0089331246933928,-0.2227498813375413,,0.5965309757769329,0.324941787791431,,-0.5695103733856399,-0.03146093638577832,
603421,-0.8720297872692139,-0.024384957053617318,,0.2273402123147084,0.3447264653660043,,-0.958699661332657,0.3039657282278446,
603429,-1.238752505080025,,,1.0865104244304429,,,0.264692724149819,,
603444,-1.1237447801160991,,,-0.5219060318786547,,,-0.5955392192232961,,
