,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
587,0.5373852920654284,0.1415448266156612,-0.0586558108322774,-0.3059250430877226,-0.12563394244308945,3.3498737289312874,-0.17744331262217444,0.9712257896228074,3.5599268865923928
589,0.05814160546226641,-0.012109261221090815,-0.0062118488141155465,0.6498820807980911,0.5326552214315864,0.10675667631424526,0.5217322755266145,-0.08296900816580245,-0.008728546115657137
590,-0.3406228658586051,0.0590400080930222,0.005246274861758132,1.7538936667432456,1.1949712392944352,0.7042443026380776,0.14991557247767026,0.5783878547820777,0.2348792467987682
591,-0.2737544628678872,-0.07213342822162516,-0.07617343476615139,0.7428177996533507,0.4318613033111182,1.2648068193158344,0.5040741479485397,0.7586167248317762,-0.29274062802141393
592,-0.5822139835991107,0.009023897163997922,-0.07423805746547565,1.2656065787882058,-0.597437152921796,1.002018101948219,0.3487418644329693,-0.3721937719416769,-0.10119094345597474
593,0.221688079662693,-0.09119835054835183,-0.035298000120959565,-0.3685331855354798,0.21194401845663388,0.5181149072134166,-0.1989083150459081,0.07834075512236582,0.006692792350180918
594,-0.4858344067755754,-0.05107253428039977,-0.06276772750039558,-0.6998062542606481,0.04514089155365486,2.352298514270016,-1.156913473803286,-0.6275628193073595,1.0247035685467818
595,-0.1853729050854353,-0.02704701208983071,-0.016525890925286762,2.477534400022923,-1.467210628831093,-0.6829739921511178,1.7445418932437855,0.02200133896178666,0.03305172841620859
596,0.14014662165511887,0.007289012739342959,0.0168178371474137,0.5825983882943391,0.13577012043706638,-0.7356708250150903,0.901301358285824,0.3119716227571826,-0.02271951586183806
597,0.596158489846529,-0.118466939004733,-0.08682093863642165,-0.10958299862939247,0.7468981427142125,0.2272731253978501,-0.39625204529299896,0.10625442082457948,0.4133563603374999
598,-0.7392682930443282,-0.04598054766689185,-0.08609187482838884,2.0184482026724724,1.4526257470480035,1.2837657527332718,1.3993189499107832,1.312152762755413,0.5714256527280259
599,0.05428911870887082,-0.03727935802942226,-0.013292223543883885,0.8610871161947472,0.14252276361129265,-0.04087097444322442,0.10071702459148553,-0.13653534577711432,0.11845831185005615
600,-0.010856728257985893,0.030450306731119627,0.0024596219657354555,0.9493045153792604,0.3145559221721417,0.15904512410556926,0.868617294602585,0.005599231998897919,-0.7634986274067582
601,-0.21848630042492104,0.007886682220176905,-0.01722311550243567,0.8666990143128008,0.6676613315102361,0.3868433644858764,0.8377822051299255,0.10636948398224423,-0.6455420058078246
602,0.3448130166545629,,,1.0231562880521152,,,1.4474599345432362,,
603,-0.024405970254952003,-0.09160846546867678,-0.07657937723242761,0.28317292274338,1.0526866854824046,0.3305880739608876,0.2597960694936442,0.34902145687567104,0.2321666999178117
605,0.5504019912816873,-0.011736240475052694,-0.011512366811994329,1.5173831276140894,0.4551835731663946,0.4024290334421071,1.7166739508691036,-0.09219891235482118,-0.2316747731064392
606,0.3912804481064491,-0.10433380444524996,-0.01457646033529039,0.8929401845292989,1.520714561112528,1.8312359001022835,1.0230685745078734,2.10290216322911,2.0696631495675484
607,-0.0006767248549864743,-0.05628708281565195,-0.0349353814586202,0.11543675316077755,0.10857582689075672,0.4627915922905196,-0.04381352482443431,-1.0541335491949522,0.11345623073323355
608,-0.21690890373998312,0.03438195646782778,0.014909382126694362,1.0049724205335442,-0.14092305088741905,1.2533650236058862,0.010309348846561532,0.2800087167217599,0.5442093171988722
609,-0.11123227546993293,0.028597920354345368,0.008724686704876479,0.9946426456254644,-0.7355456638216611,-0.8642931875428541,-0.492116284185418,1.0376996884396996,0.3221276175670401
610,-0.14748087482819625,-0.006617701042353409,-0.020060141170919053,-0.7594090036803727,0.4329648863694813,0.6255149087923698,-0.6146615140815882,0.3755375259152514,0.4310777674682261
611,-0.4529154694159676,-0.037697106581137466,0.019500706579787613,0.1363837771947886,-0.5951441362720175,-0.7648012977066796,-0.2733623737666962,-0.6178613913761111,-0.3003302539198105
612,1.2438801215776287,0.01481441456266411,-0.01537517270793991,1.4323333735337076,1.0450406690052545,1.6051496234585536,0.7974207015725492,1.0174073545149571,0.657479054018588
613,-1.579039002689674,-0.06332250221517735,-0.029526800201726162,0.9282821324800544,0.8504016346327539,1.2828181701308088,0.7332735299572305,2.251546893175857,1.744687017152012
615,-0.12078390256979155,-0.0006288067913060164,-0.0619008942962534,-0.0820746133660414,0.4232771615949789,1.0059270432700105,0.2124603103957732,0.01290641371174108,-0.05726193728283445
616,-0.15220925262588805,-0.008603374370677,0.028306153274993195,1.0067378702171748,1.6157561184245046,0.6828849145630038,0.6533225484716436,1.0190307614220675,1.0172417048631608
617,-0.5407449789495835,-0.04650611468170715,-0.022557816999528274,1.1020520182787676,-0.19048245914523027,-0.2916007057362945,0.4243383948856304,0.5529317317789604,0.3246445037698
619,0.09154666878952833,0.02036842693026332,0.012826771391469855,0.7131081282752911,0.6114009706441744,0.4882809430468232,0.6648473580391568,0.4939219908951463,0.4287328195668251
620,-0.11302621002607055,0.04845040516476578,-0.7942215438740845,0.7113965062234872,0.3143813762919346,3.1687899847367857,-0.29371845252114165,1.2219884436942503,4.751354689388413
622,-1.9217763245946409,,,1.2783083872355854,,,0.9536805566123668,,
623,-0.06415360688634561,0.03455733778725442,0.029965178893078707,-0.3791875667266872,0.629930340520884,-0.03362221523787133,0.3373276671593021,1.0108185262124123,0.5948911039319881
625,-1.5705840406224127,0.004382418182295207,0.006799731599794481,0.8132633072895196,0.5314278787396298,0.5283318057421945,0.6698721640155549,0.7665125516352193,0.4926788388753411
626,-0.2356846749461883,-0.04925638965840315,-0.0656773461941277,0.5443894750627161,-0.9546460618426352,-0.764495898520318,-0.3210405635598217,-1.290868181437994,-0.6934241157093919
627,0.04011702061328565,-0.04750372884012533,-0.02456907524621833,-0.8378820941295413,1.1717637278097384,0.9935386281824976,-0.9131634516944171,1.1221397859519795,0.8777152243222816
628,0.16118888135308454,-0.06047997356475272,,0.2645181449848496,1.7778923636576798,,0.2887373846363599,0.2901673069017937,
629,0.0020093030970151217,0.04590062894462912,0.03601750581950938,0.8721351579601051,0.04891815431708736,0.4868274170122263,0.16099943538082098,1.5296916587054052,0.7477984528090343
630,0.2124492166170835,-0.0009751030894183107,-0.04297875064664984,-0.16468626745572418,0.9535147860075938,0.7473355884822083,-0.13038347766282982,1.2936453957397167,0.4201378084991483
631,0.5984583702222525,0.16967542495125693,0.09938822945176544,-1.1599624551279353,-1.4397378878571327,0.6727998283865414,-1.6418480193620375,1.2732445346954635,1.0534042636445158
632,0.3934356040084578,0.0024453769575471865,-0.02031404695410376,0.5610866669591216,0.004672780325806741,0.29447659580687263,0.5848895380178273,0.3938655588724009,0.17146707057202182
633,0.6204586875470885,-0.07771567324660655,-0.10578529376860447,-0.8886191818763199,-0.6561327285109553,-0.47192710334976,-0.7303686578811317,-1.1089629624608073,-1.7440636466282282
635,-0.047076360878461454,0.003440909386452723,0.024724963535191786,0.7776557012607944,0.2812223477410773,0.27017866633958937,0.43856966683207016,0.8508138964341545,0.5918699904396013
636,0.3256646522877843,-0.052316923209498885,-0.017864934340087117,-0.2058757245934488,0.07898575715098721,0.3963584323884181,0.0055626941905410465,0.04607926991299769,0.2987906344268073
637,0.11370368619595694,-0.0927595901397006,-0.04707720325842752,0.22902402169584804,1.865980676784501,1.4592341789213323,-0.3215525072830793,0.6170007364946895,0.5254247387359361
638,0.13061684512369046,-0.10603914091158256,-0.02608951815621852,0.4670065475605237,0.008950917728852837,0.457283789412676,-0.09888215347878987,0.9563554379000078,1.2803330529569397
639,1.1184455197169112,-0.08824715491391047,-0.035679591945113845,-1.743835032189843,-0.9901763193092452,-0.4830807189605152,-2.040323079331688,0.08033695303179271,-0.1545776691095509
650,0.0506614134326254,0.047532924331854826,0.040841394734318505,0.8849249347922598,0.6307444057503554,0.4071875774784477,1.0762427593334989,0.6650380833839071,0.5932492455943656
651,-0.5172655194591194,-0.010455727819378723,0.0012848577049094688,1.0944336502546792,0.5437543342105216,0.3893310705380106,0.6612398428512256,0.00624211365710542,-0.1865672171913015
652,0.4135078862510805,-0.060756354466553926,-0.04066079059099674,0.3641683517973885,0.8814614600730788,0.4828858240700631,-0.1518519679341256,-0.21220616183025395,0.32993099902389744
655,-0.3838507723377608,0.038318226002441634,0.06821947919578558,0.3748840525129917,-0.005825798691734775,0.15735095224703166,-0.44402216399652017,1.6519148762783429,1.7347717362242758
656,-0.003894898033396682,0.0816170985228533,0.11287037733513255,-0.5512648434182404,-0.2428219485952801,-0.05391304883962614,-0.09054857228062944,0.7259197311604627,0.6721274968045052
657,-0.7185427996788786,,,1.0151605271784625,,,0.5200414924171043,,
659,0.0013108407293312974,-0.025322623747106532,-0.05427154449707534,1.0204398440304492,1.7174773253294129,1.2255768884874818,0.4833789041489544,0.15805360839804658,0.4516646364232657
661,-1.2042679941574326,-0.10276164079151334,-0.07091824397958812,-0.1461929007764596,0.4353441368265379,0.8132960013164071,0.000242295960667441,-0.0539438768177554,0.07366964610419405
662,-0.8725388703308854,-0.06275127818953799,-0.047674854151785885,1.1240139164813423,0.0892638331774447,-0.4765720771868858,0.98163743462668,-0.13697973283998793,-0.6704119925854027
663,-0.08856550654416784,-0.12290243683739555,-0.11878875907528365,0.4370699437117256,1.6442069967656916,2.5817191174641265,0.3518433751597131,0.25822055160059115,1.3524141251311184
665,,-0.06914175478115814,-0.050385324277383216,,0.7213173926264943,0.6394149279382191,,0.4513821654639894,-0.02351255065962
666,-0.07408992269752512,-0.004424926935517583,-0.02242830022736764,1.1102189778331126,0.4224702855747004,0.7523609176587045,1.088727927176733,-0.3030018540488611,1.103196141162598
667,0.4666548083325618,0.015070430074112559,0.007426848918129697,0.5013767020867698,0.6886153355228611,-0.18055822306676805,0.9022677784791256,1.0432396955138352,0.268135111311156
668,0.0010213877257373438,-0.05089322631788429,-0.02718783635850864,1.039942533710424,1.9743486338961256,1.0699535210392328,0.8836924674053408,1.2601767552599996,0.4162087512333023
669,-1.1456107312556618,0.005548842986359961,-0.09323028703667907,0.3039751427473296,1.3332859453174934,0.7048516453758908,-0.06405034095836361,1.0924318963282642,0.029495031591698664
670,-0.6384983708828079,,,-0.3689253440194239,,,-0.11733225131470168,,
671,0.2812469803139376,0.024622317334663985,0.024726551858301967,0.32695235545571005,0.9724324726302178,0.08013739996136703,1.1580729037800566,0.23335520558330025,0.10357225325688804
672,0.6518214708377797,,,0.2268579097498048,,,0.3904007152270888,,
673,-1.15341244035215,-0.12492761075629764,-0.03842596236831195,1.0235361556574545,2.1401815167725786,2.4214429582980603,0.8953411047854051,1.2207827411808352,1.552489860286747
676,0.4465010535474303,-0.03438288500627014,-0.04574190180261645,0.31352508829428083,1.4491735509008667,1.5777794388385538,-0.1513447570696023,0.26880848665566204,-0.5021387538321216
677,-0.5675561636715596,,,0.9599242492829893,,,1.1197360182129077,,
678,,-0.01987910084785336,-0.019405437723995785,,0.7505557686851962,0.03900215358315499,,-0.13264662596577428,-0.06570279019227664
679,0.05125784674874426,0.002969357578860355,-0.02805162365126833,0.5964545536113264,0.49897765601456395,2.2947225741996675,-0.02612858482832988,0.7093464979275682,0.4865739771080865
680,0.1884065053855768,0.017167675221913536,0.022631520808359302,0.6144574421778248,0.4089273374023482,-0.3953285981014028,-0.1835251201268984,0.9307260943105312,0.7335772321965097
682,-0.09859079259516283,-0.06410702836251521,-0.049405120612575334,1.2738564779411177,0.1382634878569533,0.4442588371697255,0.051201923423929666,-0.4564071110724641,0.2383839039076497
683,,-0.0703888749502546,-0.03851234152014242,,0.7312513156786442,-0.24404279325403644,,0.36004204948022445,0.07318823131163467
685,-0.6280748810841117,0.053625303836334834,0.05734489569779923,1.1239769842093694,0.5834397095626633,0.6096208293750861,0.5747941393127741,1.339038305511174,1.3287457592605778
686,1.0106052340001068,-0.03657674956100606,-0.02201224212577356,-0.05888007628892618,0.23977109683355705,-0.004213646831419204,0.6909413803965557,0.2347900218079936,-0.06777739734137651
687,0.02555650219381439,-0.0021603678001671095,0.008452063526729663,0.4008894533430193,1.0815335149460301,1.0275003987899296,-0.6270102673275584,0.701233279481672,-0.3387091113108641
688,-0.21427623687512692,,,-0.4375299151744316,,,-0.16403208437744288,,
690,0.1096085400340366,0.03438328483281855,-0.026699202736410403,-0.8260242762124964,0.12060638527994146,0.17686850736429272,-1.0739217358074007,-0.09989834990802067,-0.6616191431450804
691,0.43517914884180864,0.07752764296863178,-0.1510750436483021,0.5086950578133703,-0.14507842033409113,0.38215168208274336,-0.4618823732551177,-0.1742225364981564,-0.498684657134254
692,-0.11374757131374635,-0.05296070157860576,-0.03778714689546814,0.8487640856431525,0.2065069418836091,-0.03081096945875395,-0.2237777934463145,0.7610940426144962,0.5504531327271767
695,0.6701443952521693,0.04968590471926468,0.06795252966665061,0.4519916317368668,0.9588811666957292,-0.5473451314018354,0.6960592587285745,0.6822928785449048,0.1926802871219267
697,-0.107951281747943,0.04648785206376314,0.0005219217749013597,1.9179816335281008,-0.11002412353987473,-0.18530021244487907,1.3223799409062316,0.7012317496269465,0.04837995769600532
698,-0.6063826080962439,-0.08704738327463157,-0.035380975328531725,1.2659807939060417,0.650023521400705,0.3182236061222741,1.2212514214051686,-0.3595990147334927,0.3143834420312135
700,-0.37529933344918986,-0.04081385121444195,-0.01411560051638994,-1.4848704197647755,0.4805520579502545,0.3287781760078416,-1.2123904005003852,0.5816220665528226,0.5993805481121371
701,-0.3278064226058529,-0.06890937727028276,-0.03732143801206978,-0.5306798359380475,0.17253287177657214,1.0400133602674395,-0.318987268735601,0.4853794099671913,0.3217750156621311
702,-0.10925334004229552,-0.00039966209648394086,-0.01994270590362036,-0.07422558434218113,0.7295140759782506,-0.5322384372758865,-0.04837451454115658,0.31193051985599635,-0.0928082134203674
703,-0.3421618570526962,0.02406066406206633,0.021925886075251318,-0.031449550993906436,0.723894089077982,0.6512769222248758,-1.2795935835350072,0.9293651774773108,0.3648448139188619
705,0.3166625568850056,-0.0436858169624708,-0.08129819161099379,0.06011495420059978,1.03320279993093,0.730549805137266,0.04077063469692766,-0.04327104881868697,-0.7297380023250971
707,0.1169193308636952,-0.05828121663911735,-0.0776821444044797,0.6072996251901979,-0.2922161270868218,1.8407232235076785,0.3270118225802034,-0.09971835948705966,0.7955462927993694
708,0.16143258852840758,0.03276916829906108,0.04231143341845918,0.5814958988928852,-0.8332986520403226,0.2334343433902364,-0.3892384997065961,1.2795828326823862,1.2256505383615235
709,0.2400003257088361,0.05354681658522617,-0.0045288588338304216,0.6638827911898774,-0.5945499106240633,-0.9625622161997426,0.6912539855784119,1.6020643169812598,-0.04766152684246349
710,-0.2358507290229587,-0.05756968147407299,-0.036553750798595394,-1.2373066303865552,-0.37367090724056107,-0.08935759478056457,-1.7127011558231202,-0.8990455696549553,-0.3856088957118435
711,1.262277587764898,0.1200746266944349,-0.005989723289801678,2.8480285510039223,-0.3093126681784236,0.6250304663459958,3.1507982531488885,-0.37352851525375547,-0.3483556812240384
