,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
606,0.006169810536476108,-0.006178042701495308,-0.0057386247851354145,-0.29152890346879146,-0.4709422137169775,-0.6476131812654564,0.1858918218179489,-0.3051778867374319,-0.0023381909619563184
607,0.04759849277531128,-0.005333632439836381,,1.8543958928007187,-0.5461738172466342,,0.32264679886079994,0.4572296735490618,
608,,-0.09901873201931316,0.002058811923297633,,-0.5447120076169149,-0.22197012809224373,,0.8661148304038709,1.3382301868287607
609,0.008017466197459466,-0.037775385080838664,-0.0487703599896339,-0.24293200029553125,0.34216160399271195,0.18509114437517,0.18939153293326352,0.3123533830570077,0.2960028834295541
610,0.06956548769513002,-0.029618758968508307,-0.023945260057504844,-0.1988433514467688,-0.4622846238217282,-0.5331819963766431,0.21645562311897185,0.12194187094450508,0.5720414878973811
611,0.010734380896918251,-0.030917117236386037,-0.01359908538707559,-0.028043873951617945,-0.5088157150113612,0.6265160138904099,0.4665996589418633,1.2663376230899348,1.964465431542828
612,-0.033148596266106944,-0.047931847488593984,-0.0420133332268703,1.5017518519987123,1.0070393751190148,0.8944584636844741,0.08447716732369924,0.2952775751704369,0.4293552914334887
613,-0.018502136827907027,-0.0028016056295103987,0.0007689562138248514,0.2812479622993664,0.4008210763296417,-0.17562995976134407,0.006109013199549597,-0.26101394982196857,-0.03215022129730677
615,0.01792410576288199,,0.02497379591280641,1.6854657712159846,,-0.07090479232196396,0.05573961840111162,,0.5443875374650609
616,0.043149582159663774,,0.1923643645067795,2.0427962241395865,,0.3281353813158583,0.11565423778233695,,3.540198882461468
617,0.001016305192937949,-0.019121835019776327,-0.028746431178832094,1.5043719906445177,-0.1022911449745336,0.966946404452402,0.18334671669093308,-0.4124395938033004,-0.2396697367316372
619,-0.030601042563436636,0.02011957531682957,0.02413256730814272,2.007480724250358,-0.4425679921129197,-0.10760076568507236,-0.1839894976053129,-0.1912014071708591,0.5697753497162603
620,-0.015038987336166203,-0.012332730275470695,-0.007226111877610009,0.12249071939670167,1.3213945691890459,1.7684882607762806,-0.0766228296118156,-1.4045144644489251,0.9368243942838324
622,,,-0.04433383876683157,,,0.3891164899784923,,,-0.7587942739088985
623,0.010563781100564485,-0.0352771196610918,-0.023342618114767386,0.25078130429177403,0.9714643005960274,1.5052187756226287,0.1908681483682312,0.2359159400070065,0.8220927848861512
625,0.01925928184238572,-0.02227409352650913,-0.02614343553636635,0.2544030680269135,0.2383449324864936,0.6723889209186357,0.31154680352993,-0.21139640382564973,0.09495676394616803
626,0.021733879546901664,-0.08209608424083889,-0.0414502075855386,0.17690075717896894,1.4185308208685146,1.2560450792840447,0.2791070470684838,0.16359938258235882,0.9954398082548248
627,0.044407520541034286,-0.07439191022840758,-0.03448985079457173,0.6315906790276132,1.7353522530920826,2.5573852955801217,0.3357222403339627,1.5200088594686054,2.539118989070824
628,,-0.06781970205544698,-0.061342685022314415,,1.1316489234396163,0.5882060223123344,,-0.7612693050190955,-0.5073847160522971
629,0.0005778977890512418,0.016365307509829757,0.012970303507424466,0.026244693461166715,0.8404269847756523,0.7749351755506894,0.15505157761029206,-0.33093271838993954,0.10483869716550932
630,,,-0.04901140392514672,,,0.5617167304587244,,,1.2932195396213564
631,0.028696025604474193,0.06327140038450024,0.05434299775806286,1.2598324981937257,0.892610353533653,1.0829282177721145,-0.042534177425875085,1.4582400577417824,1.2537127131241392
632,0.0055320318748401645,0.019816674728315213,0.008189328578380943,0.637144384052924,0.29849335908117314,0.12882182164467407,0.08794120729886966,0.07331019712237387,0.34559858728294224
633,-0.022018428609028043,,,0.34313234939396725,,,0.07366440847145046,,
635,0.00013800550528664593,-0.020291885128581242,-0.02537413638225669,0.21266881814962613,0.10174962470568953,-0.3153201782719534,0.1825036949956403,-0.8673634372076828,-0.8514938480464573
636,0.008426310207900495,0.011191672358633678,0.0053064414933739965,0.9575555906458708,-0.02570253351859341,0.10862557120702256,0.0912405789908243,0.2530025409026496,0.3732844660879173
637,0.035703591249306374,-0.018596007855581385,-0.019255887362419302,0.2688163114058836,0.7980480434501601,0.7707804522637098,0.3135788952159408,-0.2643435895431641,-0.05447668117768836
638,-0.0011953963378501485,0.06842020105486896,0.06192652945566589,0.1121560006655207,0.5491362975838184,0.9304430484009892,0.2157050528776928,1.265678724171579,1.9658166287896264
639,0.024803592969460712,-0.022604460096714928,-0.002021229489905678,-0.6098185600943741,0.4374837811716555,1.4295613058672731,0.2694599060770875,-0.4260941243242024,0.3081701122114695
650,,0.03223108003530277,0.018189808981366185,,-0.4529319679622038,0.7122503076182612,,0.6343006680560459,0.9928942456345884
651,0.008884133518563188,-0.0006238608739718018,9.558820123153206e-05,0.6772923404301434,0.27193358631446635,0.5868334248081224,0.09579018794322824,-0.2790345305957148,-0.00973385180222347
652,0.011471976974661676,-0.03896431908429758,-0.02972237765082725,0.41053894970198135,0.9480146615879887,0.3017272231289652,0.18115729401493127,-1.5183866918419902,-0.8353013928091787
655,,-0.03410444299739432,-0.026740140552890698,,0.07681706488487203,0.0847358821150117,,0.21408858519930968,0.6163733342546125
656,0.020588834123360468,-0.002315422535986149,0.0173730345608728,1.6507297428015646,0.4630183548134808,0.7667246331176053,0.05841799577375133,0.9415644060672014,1.4126741754064465
657,-0.020530993706255163,-0.010000665886957092,-0.012849927983481852,1.7919997135539902,0.14255772359575078,-0.38114141664072027,0.08159388710703333,-1.069903729516034,-0.9060014570663342
659,,0.0074374512162750294,0.0027933441273263844,,-0.2383133950067506,-0.044211933170253084,,0.7091439272343508,0.8872199389565301
661,0.016914434120405896,0.029356021462440426,0.03533092232749432,0.11321037307816785,0.3517395364316888,-0.004648928148964089,-0.15332361120293986,-0.4885262797085334,-0.017429747824387797
662,0.043503149933459134,,,1.4442574400657808,,,0.12660253979797695,,
663,0.05101233032411032,,,1.1964850191125131,,,0.11482071930837925,,
665,,-0.1488850510872663,-0.06913046501049575,,-0.4863141837013876,0.1871910868268479,,0.9264530917087064,0.6792930640642769
666,-0.013853490881169193,-0.042770091718216614,-0.04291975742874593,0.11916494467047994,0.5113891362736572,0.02487814916094946,0.5141683603326083,-0.504164554568974,-0.30626387899184165
667,-0.01719744485572984,0.032131017576913085,0.040702855117665485,1.5793923559161749,1.7269285248545359,2.370819284957787,0.0270339605242094,1.0660941325474806,1.9872807337245717
668,,0.19088050407039495,,,0.3328338395899794,,,0.6578791295943999,
669,,-0.021587590022236862,-0.015936063122218066,,-0.2607692542835057,0.7562013058621208,,-0.5987965100614145,0.05126173952856322
670,0.048418819506013455,-0.06393082908497852,,1.2673764631032505,0.6459157423943264,,0.3356684883968853,-0.2797324408190073,
671,-0.014228468928325674,0.012655408536637313,0.015826349414240666,1.5206445956905168,-0.9865210360067466,0.6853385843034936,0.07139566574294312,0.35485427255466506,0.6837489818982077
672,,0.040793736219547176,0.021751206352136586,,-0.31334101009306586,-0.2607329478116318,,-0.24199153601715984,0.4627513934833358
673,0.05182876253462141,-0.01107982504997115,-0.013479960677513215,0.5407364750710287,-0.46265675174734794,0.4763015043025565,0.4541679754083936,0.9519292605575232,0.9240894484634998
678,0.004348358290950928,-0.031541962867844976,-0.027616135186232425,-0.09605726804000472,1.0900132940381808,0.8155403409030643,0.2261647713078889,-1.127722401959141,-0.7938222464401506
679,,-0.05302859263836239,0.03077468215017513,,-0.2906991267983029,0.32543421429345826,,1.3558100049626525,2.0553417487812413
680,0.01249999191609927,-0.04893835755280882,-0.03133871446685044,0.7192347919759607,-1.1250353587835586,-1.2367078713679505,0.15334395434162892,0.8778883049718127,1.5633288867330442
681,0.028412447422746026,-0.03040390297711256,-0.06433508100948106,1.3727129957705495,0.32144424181571024,2.0261847572935534,0.1083522897515109,0.06643545065416258,0.9471858557129612
682,-0.0028473113741545944,-0.017166533568295058,-0.020518846315914063,1.292796449650542,0.7748000346301362,0.9203812305717576,0.04758976820373252,-0.2688250597016744,0.07913120444933737
683,,0.11630932502793925,0.09408468168421766,,0.2867178725521288,1.6776159791633298,,1.640764717287578,1.8581018578925563
685,0.018870660958787595,-0.023997399320359727,-0.006656646912149025,0.22361300949327506,1.4868435150308028,2.284683168301658,-0.026509079053325963,0.7454583765889027,1.4955062579767522
686,0.013167365489335022,-0.02716777645602692,-0.011654120687983159,0.2613373732991213,0.6146401382313833,0.5371573301826962,0.003036109429622819,0.1815925634992296,0.7737525452742522
687,0.01548506367161015,,,0.6590651543190239,,,-0.17276079432128127,,
688,,0.08408292842232523,0.05663402871240834,,-0.4521991315270752,1.5343441947071923,,0.42921242515653296,1.2643358412550891
690,0.013304805963377473,0.030344952684503563,0.03589942553650437,0.8656020707985457,0.07650536001171128,0.7242091753066567,0.0823572053697471,0.1995796579527428,0.8744277575166455
691,,0.16272953230632006,0.003446780675716091,,0.10066995271220032,0.251724684747964,,-2.080478308236224,-0.8988934506388806
692,0.006890836610260867,,0.2651289072295843,0.7199483064984807,,1.0019608529398152,0.11239809976867,,4.119510311620333
693,,0.039603299312254835,,,0.8165934161444997,,,1.1963427103133355,
695,0.03345040622389946,-0.05423840222211911,-0.06069725241116036,-0.9559750898542521,1.1042710430697151,0.4542429150880157,0.28365234521320365,-0.2860212378774479,-0.27708259575140043
697,,0.016885592354589002,-0.00039399335680544503,,0.04686507140911979,0.16716768522240846,,0.6225171209515495,0.8047632459368063
698,0.07294206795978159,-0.025984698821367024,-0.02021319188635814,1.1959848226262886,0.20678759263500812,0.9663521954701436,0.5440221033183384,-1.7372893500585889,-1.3688289553701705
700,,-0.017138752068513438,-0.027613934007982417,,-0.3410200191938492,0.243165466487346,,-0.5182205648879059,-0.3849347557159693
701,0.034801928108150845,-0.023513522401540848,-0.02174848605829656,0.9620612053279256,0.003845686869260197,0.15503677766076246,0.2053514266846492,-0.3740253432116056,0.019918617399786943
702,-0.017317691196026663,-0.005485811224414461,-0.011452159292184363,1.8156065315509773,0.9013547473484824,0.8361665059771184,0.045951114669090236,-0.026339653465346696,0.14514350380731694
703,0.02034017876475856,-0.003852776470378891,-0.003057358699401436,0.5573538989648921,0.9607043180937814,0.6031228420398418,0.1354694332896851,0.4531058510634825,0.6277287438292063
705,-0.00030923454081936697,-0.028595245145099656,-0.028821806125135463,0.7418089709649892,-1.0984068201229518,-0.5681504669329066,0.2602400506796361,-0.14571566006922868,0.06649451439875699
707,,0.07983539600704305,0.0701321462814082,,-0.15042513726438256,1.1730440405027962,,0.16740835733406895,0.8882369166436025
708,,0.029584409901648887,-0.0324721376099321,,0.10013550902826177,-0.16943761038138114,,0.5416128791144662,0.468896664449701
709,,0.12146727333833793,0.10990495149969053,,0.38246199466951225,1.2906599362090925,,0.25867620382138434,1.0913497120452924
710,0.005014391459265036,0.035201391808915225,,1.2757498822709321,0.5094482514812766,,-0.07504545676232009,1.086768515392344,
711,,-0.10578842417909737,-0.11218284183221812,,1.806992613787335,2.2733980326097494,,1.0592425044397211,1.481137735222826
712,,-0.0687709651034754,-0.06268314444715581,,1.3547524515406872,1.0042120622642394,,-0.274756649502571,-0.2860859716887171
713,-0.014839264768953904,,-0.01900440048393192,0.5021667922544333,,-0.027379821493978804,0.11792534533319605,,0.12849204930252306
715,0.09367580449729228,,,0.765096358385828,,,0.15132431430422222,,
716,,0.056371372810113625,0.061665601208271935,,0.054817223808384316,0.5129502710916773,,-0.12887586669194187,0.451562391862261
717,-0.016061270540274744,-0.0772117827096098,-0.044318741775472716,0.8455816030773174,0.5426454224762507,1.0408881562759384,0.08790581552482543,0.3852810994728917,1.305791449990299
718,0.036997408593538506,0.04044596239300649,0.04250861015043792,-0.3169200286953885,-0.12329823169285513,0.052077218797736455,0.2537111989687397,0.7162438844110421,1.5006990523232389
719,0.0013198018266708375,,,0.10536962034561292,,,-0.2331964974168217,,
720,,0.20733368910885647,0.16086843642441845,,-0.2124098784499953,1.484787034140413,,1.174412119387354,1.980358040432139
721,0.1448359416260147,0.028883337365093256,0.017956140466455384,0.6694492929766895,0.27960631585069984,0.21757399793958795,0.6715587907216765,-0.05146801132852325,0.3391202209331988
722,0.021704283217702625,-0.002851593007632259,0.004296842813728257,-0.505553778522451,0.6691499789769578,1.1933742259892923,0.35521282202865834,-0.5706545966272933,-0.02414295231917481
723,0.042462009527892135,-0.015171140616697797,-0.0139746425368528,0.4069259095720745,0.755362808309967,1.1783075157572034,0.18097844539348104,-0.950000518692788,0.06047353074687273
725,0.00035758502650010127,-0.012864079428541904,-0.009366295623880423,0.7325221325663477,-0.18124078014808856,0.34736756941312275,0.2952083287325029,-0.7984521289771773,-0.30352605444774305
726,-0.019407282861954527,0.0003558227082392589,0.004486608345567418,0.9352182921057346,-0.028553291927520475,0.7526892011372288,0.13339366003036768,0.2322161030880246,0.5623328487359908
727,-0.002695272599454471,-0.05097597932349035,-0.044679403123973824,1.2949729444768214,-0.2558235152269902,0.17625934213802194,0.12973337741678512,-1.4591779850353543,-0.9048167752210452
728,0.007821731624241915,-0.10335831006686494,-0.07207582863969106,0.6858864517904981,-0.8937881066845316,-0.5919947939295004,0.18480286452548966,-0.8169259847547696,-0.3731445476506792
729,0.0002213563714512853,-0.005372529014624657,-0.004027252015820595,0.5740702956259139,1.2362443823324796,0.6108918359163125,0.07442945613518187,-0.9404334350900464,-0.6746026137508041
731,0.010451030600916513,-0.003352955075998025,-0.005313424769290025,-0.1419862124252744,0.8610396208503279,0.6244436558358506,0.20291990341570207,-0.5420247599843517,-0.286996866773709
732,-0.017711987674211983,-0.013487098869320459,0.004952682181122761,0.6766412696443791,1.378002272221953,0.8256841355148908,0.3285370637900426,-0.2864291215963838,0.30449147207906313
733,0.013546902365531618,-0.04288905560880313,-0.04418426207047935,0.16398072005592434,0.9336365191810908,0.5522206801514674,0.03150033548754445,0.5707480763730576,0.5757947110685863
735,0.006774041568823535,-0.01964342551234686,-0.027542748370113862,1.376315101784532,0.5671763276133722,3.1188086020459016,0.17056144284811445,-0.7456334801813823,1.0625833474620705
736,-0.008187939686805305,-0.004834847202810067,-0.010704626024907505,0.0393574682909533,0.6549141031846527,0.947446196399884,0.017876795808907647,-0.4424214956416657,0.1606656596721169
737,,-0.044527813089234536,-0.02931798207006013,,0.3944243941439109,1.3910683283488028,,-1.5958169959807893,-1.0528560816044796
738,-0.042369883794987,0.03288631037086772,0.030392605149527005,0.7283009482085969,0.9343989904498604,1.2840765260483322,-0.2167146880464918,0.04229753606891218,0.6213318885083596
739,0.0036460180809272016,-0.00613827308764381,-0.019940115032223062,-0.03660197301024051,0.22354463784970646,0.44069212380602596,0.14019190817452154,-0.594737391002477,-0.4921743490499068
748,,-0.06784423331607349,-0.04800612701520905,,0.7787849446547206,0.96446687908153,,1.3057505170148378,1.192667186172652
750,-0.011319375213044451,-0.04451064327384853,-0.031124295046753236,0.029454435209809175,2.3040387974958088,2.9408421276855803,0.067112892766409,1.2984487708949195,1.9348634511679148
