,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
617,-0.2531080973904034,-0.016108285847446294,-0.112465045937318,1.9818242885992607,0.5224554463394964,1.2225148459778608,2.024881380091002,0.6759721058217019,2.4308324877849903
619,-0.11064816202807312,-0.04340834882969333,0.2036469516393256,0.6066143283104272,0.3154854659874562,0.7823805448812127,1.3080429837035872,-0.5103861768993624,0.9774464653899452
620,-0.0041209638519273395,0.01151180072232245,0.09821211408066187,-0.29686891985970165,0.6747882230282081,1.4699803676512029,-0.09432210331015636,0.4157230945749533,1.8713353662161727
622,-0.3143781234141109,-0.1020069814913532,0.12504714959141472,-0.16558102659260132,0.3099394442611221,-0.8956356565616805,0.3535251376700839,-0.8510412946817728,-0.34992353110087104
623,0.06519901224890906,0.05675497785758221,0.15412516731500234,-0.04770097019511777,-0.5019484061920825,3.0307015156554282,0.07929111617847782,0.3627906485524,2.6092603662900946
625,-0.07329209660610375,0.21178901275941386,-0.032529444869603893,1.2123721163132406,0.5436483538674689,1.3566881549029646,-0.26872455949477664,0.8981675760674462,1.474547183544001
626,0.22399796012588785,0.2363130878727065,0.08745241063754883,-1.9384359564057712,-0.35888170414116144,-0.712724347759784,-1.2776685143286095,0.2784736821581449,0.18774005099133007
627,-0.09051772336950092,0.3659209980752355,0.18823807381893806,1.3708958208669109,-0.1252483510158164,0.8788360777939759,0.37509414582229583,1.2768804843055983,1.2526015736139895
628,1.0163754370639575,-0.16782905218081834,0.04450182984621581,1.3564966073340838,-0.7353182777963825,0.7818485716417366,0.9528764279564028,1.1651034287426911,0.23897467289866706
630,-0.0008780666108210987,0.07191117427649499,0.1173764301332856,-0.3313182146744133,0.3271059236983278,0.5328327281392554,-0.2303818705445271,1.6750988844835433,1.1219115726680322
631,-0.05259297629488399,-0.03871148651859437,-0.0012316406704875054,0.41643720027722203,0.044134046639448914,0.6433734676744398,0.20201097679201988,0.03417398866317491,1.1574683112337496
632,-0.396570856540738,0.014659280266786284,0.04373872102002413,0.8418160204214818,0.052955695277281375,-0.36011074833374523,1.0289911543236017,-0.9604378822641804,-0.8731553231920578
633,0.19901459386028866,-0.3632154621036568,-0.0966734068495601,0.2734102244149868,0.16446415578318987,0.3496052932532664,0.7010331085131342,0.4072874264328493,0.4029916706872497
635,0.021539419217383917,0.09572187982873072,0.4661929610447558,1.874090393702205,-0.7654170708844155,0.33620736673886986,1.1682847270064214,-0.7862728380467204,1.0432366222111222
636,-0.4141921204442024,0.1826496485244333,0.10637107182347276,-0.3475662974692858,0.8830394367546335,1.7322716697636111,-0.913919542795677,1.3562970486235624,1.6233092704396739
637,0.26157719516601224,-0.018933696892943767,0.2268922739046844,2.339325124015724,-0.3637136966457234,0.041864623553045516,1.3203366773635246,1.2795759255335692,0.104221337819343
638,-0.36524950708984416,,,-1.0731174265976735,,,-1.1935918013004512,,
639,0.23562968099462986,0.30194125068396305,0.5660648914431001,0.3089384798429567,-0.8517372404881535,2.4999341812209668,-0.07694672287921578,0.2693458258873179,3.6008005843644018
650,-0.19978227559869646,0.011735348347384105,0.0574661033229951,1.3901584426167348,1.6823730511364228,0.6199111949092225,0.974822065181284,-0.19316004682607252,0.27613899457971275
651,-0.2335306608625411,0.4257648350879509,0.0271916875170351,-1.4059196168141923,0.4885287877800724,1.0131598577612717,-0.7804824106363399,1.2012353030981513,0.5788797625323338
652,-0.10342380591498246,-0.408224710377955,-0.2157416765161944,-0.351216720850886,-0.17289737529223176,1.77993409109171,-0.37033193026328004,-0.17989840770088086,0.738962338149433
655,-0.05393052723182951,-0.0663900756261328,0.29476906688502835,-0.11220175212826172,-1.1688452846218045,0.04660982897879784,-0.1984930430095432,0.2774896265375047,-0.019133327930004
656,-0.5681753313587666,-0.5474582583936431,0.11027688563533067,0.6960157934420675,-0.17148809213866856,-0.10725218406195942,-0.5926287768664044,-1.0095437349623892,0.2547404825940608
657,-0.5933725869372299,-0.013261898552786049,-0.038176140321496924,0.6146270936527956,-0.1725432986026098,0.5546862864967441,1.2884953886019948,1.7985485909966623,1.216117390097419
659,-0.2266597802750524,0.3315223500910689,0.6212248606978098,0.1407105935266134,0.58323902374174,0.8093718621452908,0.14426754529234592,0.6978501118897229,0.5472195400440778
661,0.3563280099592867,-0.10541233899781058,-0.08574698803779979,0.04241362108993328,-0.6897448429368368,-0.25004067885751025,0.2671805040815858,-0.4681135581520953,0.3632299688915409
662,-0.3655752499980878,,-0.3867133815355309,0.22672434790106674,,0.43036809179643626,0.12387101823200107,,0.7839780342448334
663,-0.3951479923735916,-0.2582608975708654,0.06990766338848503,0.7161520794259764,0.1232344612716809,-0.04514404341654492,-0.137213561888321,-0.9123026957100248,-0.9388434912372324
665,-0.2413584250122905,-0.06275735790255403,-0.09369749051444336,-0.3406077291360457,0.10578105259435701,0.9713243333623448,-0.6378573765782775,0.13705951789986304,0.12874982662661413
666,,0.2345244891415142,0.07665191279548049,,-1.3226558488678923,0.5195238903862536,,0.7641265048884376,0.3972534947953771
667,0.006546768303742595,-0.06320730924611989,-0.018441489315053614,-0.5328181854000646,0.6498099544185673,0.6601262766477337,0.02427307827807665,0.2630699664381086,0.6164397969106821
668,-0.07846344948774836,0.11197170398685496,0.35439116223846856,1.7198215494888482,0.6202317790160398,-1.0200885338213517,0.5069378686147459,1.0157653886523386,-0.7023482783951367
669,-0.3140049731491368,0.3423113348104514,0.30352351610460904,1.3210013636337103,0.6988652762137073,0.7547197053171785,0.5531251320715731,1.5142576149105742,1.1086603766968317
670,0.6990137129498328,-0.3000162515090367,-0.17904177318741502,0.6922016577591203,0.9259775093354882,-0.023043395976415297,0.6524316769808447,-0.2261628382720249,0.036843534340660816
671,0.2277290076909761,-0.4714729772825661,-0.3983622567094268,0.24070629762941104,0.2874775779073706,0.9904855317148836,-0.6881708098573096,0.5248293059372999,0.9698322257258823
672,0.30408148774129945,0.19470407995859695,0.8219469503783616,-0.04531741356253797,0.02598085888785044,1.2742223855019357,-0.10505258471940004,0.3861587558208884,1.8826030129173024
673,-0.08109963182476836,,,-0.06582371673554158,,,0.31642457111241795,,
676,-1.1385665132692284,-0.09554976545336576,0.20389259190634126,0.8676371790777424,0.9271628663004982,0.5154923987350095,0.2320656897358737,-0.0024555922271943557,0.44817627534317184
677,0.1657262769023996,-0.07368283415901639,0.02948575117765974,1.0863341463269027,1.4790518881528087,0.9311408630653648,1.3698811635511223,0.8342881275431729,0.9376076113913858
678,-0.21658082306129006,0.3707250407067916,0.30918927319907485,1.28397931999838,0.4716520435804661,1.2715547570088448,0.5466830628428636,-0.2644459909484104,1.074701056075648
679,-0.17184424363269973,-0.08909284392475977,0.11789420767035473,-0.00673371659827145,0.10842902445191203,0.2318647199497115,0.21779561994778213,0.7082706182801463,1.2034070226962938
680,0.055035026637561435,-0.07193399324472104,-0.17140921003017,-0.7091921094128854,0.8245539469832409,0.4291704134918856,0.07713219402657594,0.4582415731221646,0.13809115844205333
681,0.7051317534843397,-0.13163012415005862,-0.14423890671933173,0.2822021955882309,0.5454393132949541,0.7185989807824182,0.7351044620495023,0.3731154764306753,0.6981398718478713
682,-0.545556332001162,,,1.6866996716123366,,,1.9501071726839119,,
683,0.06642199149243849,0.14606482134286708,0.2281822786807772,-0.19266152715506188,0.1565460241978495,1.6131055717626517,0.3922367133030476,2.2112051139350934,1.942505842265392
685,-0.09585240790415647,-0.10293791589524644,-0.042341599581414036,0.3061906965076552,0.013916520803729172,0.42964917452878376,-0.18379509331881194,-0.5746635897365394,-0.3148570906999157
686,0.07790844190386087,0.05180728604014904,0.08222698617038099,-0.2449005358567581,-0.5638123879303301,-0.2171238878815416,-0.3981794801148169,-0.04732184587133484,-0.04283126026887512
687,0.03269399535704126,-0.04891241958822802,-0.14195592184822586,0.7098826985842434,-0.12673160494672367,-0.24832738239415955,1.4033807761326815,-0.9978971766743341,-0.8039809507886885
688,-0.0052532900913451405,,-0.15284120695463654,-0.28995765756562897,,-0.2586926185576462,1.2718030866323544,,-0.06281283273452952
690,0.10025871897378946,-0.1340869460974291,0.2256777230499834,-0.7912480251393758,0.9536674989313554,-0.3651660658240614,0.07332207449907431,0.6545277246026692,-0.7147571201432743
691,-0.8447252477135033,-0.2844485608629781,0.3412379582418481,1.7775628672368715,0.5632372091233526,-0.2216887409495899,1.8778331810656128,-0.06956904170906429,-0.5446971863095184
692,-0.027365315000422274,0.3805196308715084,0.37463456059700695,1.389338902248774,0.3454401686505425,-0.07319569013572924,1.7883200489060675,-0.3670260691556681,-0.8920133025685439
693,0.007904155503141053,,,-0.045663242742574266,,,-0.4700726315361092,,
695,-0.09373445353883536,,-0.05242026134307229,0.5448279766468864,,-0.9246086793768596,0.29516306823940025,,0.05859607130586295
697,0.4476152926639165,-0.25571197908559523,-0.09738466163673172,0.3358711841207861,1.4329274175946811,1.3207442487121763,0.6430664529846967,1.2821435057379378,0.8338525819259335
698,-0.026395841809385256,-0.01609428506868843,0.16513984991209896,-0.6152394706057681,-0.09149935052249476,0.4696103752593194,-0.08020392101869654,0.8264531034765976,0.1941164305120209
700,-0.13913950695590374,0.4513160656005658,0.1703100879551501,1.0840977713624682,0.4284705982183644,0.2677856128008739,-1.491942519846185,2.1235813283513747,1.340927105742938
701,-0.4354592926362401,-0.22255480478900289,-0.06074011561041899,0.2713769204410625,0.2516846505413643,1.2243950187808987,-0.3508597572644813,1.2866397763471935,1.1035737569243924
702,-0.017600686765262885,0.5914909203632326,0.27132512119166863,-0.7513134316910808,-0.308165590196558,-0.2745603387856491,-0.2135604495484801,0.4207790458431125,0.04566863308396577
703,0.6520273376746009,-0.5176495391209927,0.1778042457348529,-1.1029762030712489,0.2188491706220682,0.3649250017240048,-0.25588011480964296,-0.6366324699989794,-0.32052553268139383
705,-0.0336464821331591,-0.08555938909820686,-0.06205176856232957,0.993346803745174,0.522282852429703,0.6020798833370298,0.4651613138393152,0.2660861095421797,0.7939184898999038
707,-0.10826463559524653,0.3971696753131505,0.4921992634081486,-0.8308330723139695,0.11913361901231825,0.8571244990660934,-0.9934435430452844,1.0257214750397279,0.2747592281926478
708,-0.008166378676890962,0.2732606748440584,0.2519086046829031,-1.283583178166489,-0.10137049431745017,0.1364301920321877,-0.2717474905202734,0.4931363722490227,-0.02536269138326625
709,0.1938485311903184,-0.015529037613786168,0.04890562215348188,-0.8636704003716608,0.7811931260974351,1.8213937099465567,0.34473678590271195,2.4725674542912044,1.6399220381543929
710,-0.2463981946082855,-0.014368147587398138,,0.1905384032810196,1.5854850909290903,,-0.15275464510903494,0.7061941539842074,
711,,-0.15663356410344792,,,0.6919667863028344,,,0.8266963146937109,
712,0.32055834171172554,-0.4113290561806109,-0.1913674846614193,-0.23952926533257485,-0.6558447811728078,0.09823936915246702,0.15296094287058054,-0.42689842520208254,-0.25660830828148595
713,-1.1708939139441197,0.0500177411759244,0.2945504940074517,1.1085072232327526,0.8168671617898663,1.1908134304166476,-0.4246356643923047,0.10733728856516024,-0.018350912577463258
715,0.17925345721988906,-0.3065699248600792,0.17522887797370254,-1.6341692478482197,-0.2395840001323165,0.44231849355052255,-1.5727632049675098,-0.3510886580274252,0.4808366382962383
716,-0.0218632720249266,,,-0.11687788199847865,,,0.031682131134217084,,
717,0.2159338143797283,0.2662098519206017,0.489625582990778,-0.2422710386528497,1.0708846581609084,0.699168068781423,1.0348697528391926,0.8287112375868512,0.2882460386030835
718,0.2361199581596047,-0.029294145875727595,0.2617598490166527,0.32275212971563993,-0.07452853468039781,-1.6777345591234722,0.15418595319124315,0.7785715852811608,-1.2812723548475178
719,-0.037284114951807217,0.04252259674440073,0.09585117022270592,-0.7948376425295837,-0.817372834823481,0.32176017878142915,0.1457975978853406,0.14955972567235495,-0.15123508666309085
720,-0.12795457868036214,0.0688921020610242,,0.449909604177989,0.4923147010004964,,0.2618613019617976,0.3994644582174312,
721,0.1806610051317193,0.5923265720076343,0.18351504227012067,-0.186741697148242,1.199422428575561,0.5284420207086489,-0.2620857579924585,1.7124977811190074,1.065447435870869
722,0.03250293142939428,0.05002231538193275,0.03514256806545953,0.044863024484915116,-0.4968663262485102,0.448255065493076,-0.7245024999500967,-1.5426670305427548,-0.7558201050882959
723,,0.63493442094593,0.35842279362531004,,0.9233373539456609,0.2696061349133356,,1.2841543384106373,0.5547126933208307
725,-0.6126300090033809,-0.3376660498828374,-0.36884700146204463,-0.12286898020793653,0.544940213013796,0.7959502729819247,0.32871138329754995,1.4246472280647575,1.1469096577183449
726,0.16725595162545467,0.018855398739954243,0.06892615611556974,0.5596703518861142,-0.07679526070385995,0.2311800081628335,-0.05189323701533191,-0.5303730402165456,-0.09940154787921864
727,-0.16437732600572638,0.03687861363382679,0.04591888537739472,0.9511679695501544,-0.728144552882552,0.2612370374778627,0.8104093189149699,-1.1085709800221888,0.1956575319470017
728,0.01587290274797509,-0.018167724711925737,-0.05323654485691925,-0.034946353315917215,1.7444407517305385,0.007914870850132441,0.13590089796640115,0.36307009604394536,0.17730999442594725
729,-0.3544437157067067,-0.2338431125769265,-0.3573255957202932,-0.8986079477293321,1.1569594281989641,0.93559213398624,-1.2217507582080112,0.8263596159716798,0.7346410092671573
731,0.035672305477685795,0.03069946501970805,0.14345588048283445,-0.01078928190321876,0.44591091599731947,1.3543461910839916,0.5363403116428588,2.015077771407605,1.133419138510684
732,0.7732188976868921,-0.43855225680531895,-0.31199359720172204,-0.4765896044690153,1.4000363092791288,2.826267330245868,0.4546826196723871,2.7389553897035084,3.6414815195944734
733,-0.1069940571737334,-0.0948033152547624,-0.19125693353075465,0.2144382865945153,0.7540141515528119,1.5769403062553378,0.3164950522335351,0.07565540705983069,0.7382418160032721
735,-0.8136732785606183,-0.7184714878110883,-0.3459581470697585,-0.732204447788285,0.2451494913002628,0.8575255314640624,-0.24912528868276315,0.16704578481080962,0.6861718832679524
736,-0.03250739948859538,-0.3067221404911789,-0.25578835122433985,0.3226356068573341,-0.5697066253424626,-0.8259441183294863,0.028224343813271317,-1.1234817626502542,-1.081735239258716
737,-0.09748426052468896,0.18181336483432534,0.4047089223254789,0.8546897951857778,0.4135067187973439,0.7459606816651779,0.3639771680571148,0.17041526850102715,0.25369980996000435
738,-0.054067333542712835,0.16184595141116614,0.17319171484825324,0.3194977850644979,1.4131652017759653,0.7353525730677349,-0.07694056982041804,0.059393295577950464,0.1022435593453114
739,0.16942872459606362,-0.31261034722697056,-0.294913933466891,0.4692108754181121,0.3133240406678425,1.7658458869400375,0.32196759591741314,1.2919163995754008,1.0322691851195656
750,-0.019733336837510995,0.1052777214068071,0.13408719203017128,0.43801983701842784,1.6233031209157314,0.4111199939302863,-0.6619072847062997,0.9569457155078872,0.571285617966911
751,0.06509295519035098,-0.07297637774036578,0.04177203159461039,0.4723361653229794,0.8569614210086345,0.25138487982444624,0.4313109490022617,0.2753550285049681,0.10556102482222382
752,0.3748059189583173,-0.04113785065284098,-0.1448214269029733,0.2496935419883583,0.061989659310842014,0.34947891174176743,0.8592540504094217,-0.998003809893716,0.09694686272476433
753,-0.1497432043060507,-0.1029424650286226,-0.0426159623570322,0.29595874320896376,-0.6527532066615683,-0.6004880416971677,-0.546388069814693,-0.5846148762502331,-0.09164198616919272
