,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
601186,-0.051855143421792434,0.028294043786748043,0.021552702193745558,-0.5560012708908025,-0.41044777702028507,0.7237064504164554,-0.8533134926155402,-0.09205777636002804,1.087917075490043
601188,-0.021380261120314138,-0.001058777357780951,-0.0008289868285107499,0.8494529581644408,-0.4259422532839301,0.4908271010786352,-0.014827624959714434,0.4259623217257989,0.3002815996799843
601198,-0.14710600587124495,0.0840558352508734,0.08083709172993725,0.5379779513143179,-0.21260640048091695,-0.1487681335149369,-0.802567155206108,1.8848484479685728,2.2658101726959123
601199,-0.08513696216081891,0.009092628308395693,0.014468456078975003,1.354715872730654,0.525178471401639,0.00010921695879827318,0.16698657885045626,1.0044978852432451,1.176307745922147
601200,0.2457567074261525,-0.028018149532170047,-0.015429435473707615,-0.3591063680058303,0.6951292149172099,1.7622704306806631,0.16495120170751662,1.5697144529170346,1.7092938873507777
601208,0.05001821821195712,0.10409450376917792,0.09381876325518464,2.13622953997654,-0.4885362214315875,-0.0938621163136586,1.56785406123649,2.870258112727317,3.3968010479760538
601211,-0.028209228140909683,0.01487037852170534,0.0201928615792788,0.05511173810909172,0.38012269366569934,0.6250036735679696,-0.17434339112424416,-0.041594761927878296,0.2657833650288761
601212,-0.28945260962996666,0.02097431739908089,0.02426730927057674,0.12910192114109156,1.129955751262936,1.1140363816551722,-0.8433624412352977,1.335522501282429,1.2995740899071022
601216,-0.14579312289122676,0.13213816664287228,0.12347339558982826,1.2795758037069398,-0.9872065569733596,-0.20940562666886509,-0.419530307750699,3.1082899954633394,3.7518191942965253
601218,-0.010334515013672343,0.126579476731963,0.10645080499057406,0.09323699820057532,-0.3790718640763765,-0.34021639618930616,-0.18472267870233489,0.7942057862258362,1.4927895575894563
601222,-0.002466050016780529,-0.018243889545743137,-0.01858920335120856,-2.6954870268304907,0.8538521673147363,0.390588443462343,-0.4250249507251072,0.24019222074848065,0.04212124754725775
601225,0.004727617854477423,-0.021117994907871654,-0.006546670855399429,0.13482949438718986,0.07899334407339169,-1.0077046636424192,-0.4594384174023932,0.4968459818932968,0.5739433387680161
601226,-0.0945927823545852,0.03783754596425153,0.030955286282204907,-0.2128169752798128,0.18889730971193505,-0.2532522396979127,-0.7358586707380229,1.120786854955247,0.8107616476259151
601228,-0.030584034657637062,0.014615462924532231,0.02266694946541453,-0.07162958536297946,0.6380739627475139,0.04468746038974944,-0.5379568963240293,1.0591151542248771,0.9495236009001184
601229,0.11695332483878698,0.0028967215756873013,0.010375658546407516,0.003513549306351525,-0.30059047764563185,-1.1472979212730177,-0.6540775319771193,-1.0608015056066442,-0.3333488426175973
601231,-0.11785856713481566,0.07778508486845065,0.08435706391459727,0.842073843220839,-0.3137843896922169,-0.1818718631838036,0.3157580686527878,0.8547383263471439,0.6580840044294017
601233,-0.16588629972154512,-0.0060465147831307705,-0.016176970065979228,0.7207505081915475,-0.45032891449055545,0.21761155624560408,-0.5544917421148667,0.24286351281121704,0.3050181115919534
601236,0.13998980887166645,,,1.2393110666043974,,,2.592186161897509,,
601238,-0.0823461006121654,0.017077381383032192,0.012452196115924768,1.2868488507446147,-0.5313508353649017,-0.4050749962752264,1.1300045389830602,0.20176487603132184,-0.21437978321351409
601258,-0.11872775930419162,0.07486269367094424,0.05962086268564225,2.640165336613647,-0.17692011187079182,-0.4297678982054198,2.1799684887292297,2.025702454028895,2.387415595416549
601288,-0.05285536288686392,-0.0017984684519489773,-0.01337848551815463,0.5524221477883953,-0.8147136661017845,0.025754074353474085,-1.0412037036346289,-0.4807521025861391,1.2797141771092906
601298,-0.01575026465329224,,,-0.21804528186775907,,,0.05434290344696433,,
601311,-0.09778166992148356,0.022754683744004533,0.03204708921176342,0.688651900849021,1.8301869378381759,1.7176382156429095,-0.07478148370766106,1.903337820666981,2.272577067872808
601318,0.12826496286645012,-0.031790861649041845,-0.027055524310928752,-0.2403947123471717,-0.6244760724328181,0.05518613493278572,0.6674941967353183,-0.5292504702368493,-0.01174230261961368
601319,-0.1268503124294425,,,0.1785697134726394,,,-0.6802883292849645,,
601326,-0.013553929645101314,0.025700381031959214,0.02448841095244278,-0.7367357253081673,1.2821096256546158,-0.2786586738631626,-0.0411408473550369,1.5350974621710094,1.0827371632486584
601328,0.03965843618208977,-0.0006233888070314963,-0.004139380830309384,-3.6680574463846787,0.2765507984315855,0.3973463082850497,-3.8105821023554682,0.5661083307186461,0.7412304227242921
601330,0.6466742001195216,0.03957965643977431,,-1.3345796560960546,0.6078962922186766,,0.526550943972005,1.6446655060113289,
601333,-0.1269547709411461,-0.023055399608605517,-0.020596754739076205,-0.6492256103684146,-0.19031812237618173,0.12546398189354846,-2.0136398673905536,0.33933037665977905,0.3600546412639821
601336,0.12017927118722785,0.0071651273142779625,0.012765557262952237,0.6400521539158468,-0.5347853317946123,-0.7116168261315307,0.457001359018436,0.5881349420355089,0.2831220568448713
601339,-0.02777034103495454,0.025982397831310327,0.03160825986684262,-0.10728329306688858,-0.3983205820595507,0.4137232121829548,-0.4530119603371237,0.13092039223290208,0.1599380321999354
601360,0.044387208655646514,0.04146510829799482,,0.7854782407587363,-0.9619470812811026,,0.26541296963697514,1.8202020704654136,
601366,-0.20476577125681453,0.02825604492073008,-0.0009453597726475312,-0.3876546715345752,-0.07008112114965212,0.5065437102366265,-2.068261902312535,1.2970933774802489,0.5660470268061076
601368,-0.09532736625685136,0.010481425265571116,0.000984685764885388,2.358283241633358,0.4278623494746797,1.1600071400549932,2.5379457736598154,1.233248383946677,0.5664684809268788
601369,-0.03677960484850702,-0.004239633589611061,0.0020693347231823733,0.10829443043117894,0.7421098625773339,0.03804575338207696,0.0841944402597943,0.8015108454765659,0.4885264161364266
601375,0.14332898717774406,0.11389698468923133,0.09702024824197747,-0.3162465710762925,0.5208213959344475,0.7535536866423016,-0.32077062429114617,1.2033041709887058,1.2595735065015905
601377,-0.12301205576894984,0.11121980318161466,0.1078162192386548,0.5330861285343067,0.6096544643687163,0.2574404633879009,-0.5833912412270188,2.1465154186340185,2.4421915959492453
601388,-0.17607904938257912,0.0449074941554768,0.03903640539914613,-0.8797940897805884,0.3675104185844898,0.1670287517418325,-1.1488524948664067,1.543344726766009,1.3119088472716345
601390,-0.059030068614782015,0.010941816019768728,0.006866266516089972,-0.06094700613994247,-0.27773297306011074,0.07686950162885514,-0.8293004505533694,1.0838935810031258,0.6000881608074862
601398,-0.012163943497044359,-0.019313995904386608,-0.03362616817585682,-2.0352885055483827,-0.5524097456527693,-0.10409626867009304,-3.017649973166951,0.3183617845595833,0.9473330676608036
601500,-0.15636832192239095,0.0020410173709844532,0.03705391791539192,0.9732677077828134,0.8677572416050751,2.109717511772628,-1.2300703694947526,0.6918494943390434,0.538007189020453
601515,0.0927276805706845,0.0017838875581702891,0.013273596683781207,2.0123536175375656,1.5606163520547256,1.965944135548624,0.7773717689297874,1.4327381972267472,1.9021336434695009
601518,-0.0364798700549876,0.007934954925081197,0.009271516419771557,0.312447547146652,-0.9559889664070684,1.915918191204192,-0.26337680900132704,1.1199470059527443,0.9900720098802628
601519,-0.09782680433419974,0.3916847518819364,0.35421734819276124,0.33725666343330024,-0.34791439272525715,0.4987625542559826,-0.08501868165290236,2.8708005194453996,3.8620591724865454
601555,-0.08573172174650702,0.05967523895659853,0.07513411942368926,1.0369001060691905,0.3890019359349068,0.4438126158580975,0.4226096462344516,1.1462910370081494,1.5607257248647832
601558,-0.036770483949767965,0.010014411625417037,0.011930480548617077,-2.0318868879180574,-0.043479605976792304,0.6047848412520108,-0.7408327898288825,0.8017711591785319,0.994598187775981
601566,-0.06349820438962682,-0.001279942229171379,-0.009174432630450851,-0.2373271614664159,-0.7940349186791075,0.4463639625620104,-0.96763432997177,-0.050521179979372784,-0.03544124507551142
601567,0.059828154418552486,-0.010097688557786328,-0.0049160176976093895,1.0334552364616354,-0.6549009083159116,0.9361353600444948,0.645100575688478,0.18303013728519885,0.6266905126469624
601577,0.014057962577701573,0.044815910420218284,,-2.1055142343987585,-0.578385763747033,,-1.1425161460562816,1.9057529648085512,
601579,0.0010860474782292198,0.009017981220133049,-0.018327373829768026,0.5817228066652219,-0.4597029323612316,0.6869034872766538,0.7977096159989971,0.020380644994447243,0.10013848428562663
601588,-0.17416745761784852,-0.016533707308054982,-0.0164146117775624,0.3776998696603712,1.3386657688250359,1.0094641412535514,-1.2154413811452387,0.20988176276562595,0.2559052309598694
601595,-0.26259417953915204,-0.006247857001156144,-0.011883900613698956,1.0351405760380818,1.2239374269074734,0.6807008579905519,0.4861424965314505,0.33781356541521906,0.14251502881801534
601598,-0.003132326250440617,,,-0.8194401450745191,,,-0.05310547616640604,,
601599,-0.10221897003664494,0.0002943662520584738,-0.015540048239488681,0.35796310919202096,0.7730777008659911,-0.3971935441901855,-0.7658486884180402,0.7219354011363134,-0.017930611701229192
601600,-0.07103363600081948,0.05414139812685295,0.03603941087203452,0.28530502025730303,0.06701956611504982,1.9630872173036369,-0.9508863483924976,2.6921183206213635,0.9705736334415759
601601,-0.09164735720860998,-0.013352560694614615,-0.012186253745308014,0.3546394468667321,-0.16447424120888418,-0.09879929818724538,0.0015006214126377679,-0.2528174930198768,0.04252764499138182
601606,-0.14155008918269454,0.10566235792702396,,1.0208343569291851,0.7034605931100202,,0.4020269258023933,1.4141352329600159,
601607,-0.13602188063411105,0.03124639967479527,0.010430974737858695,0.6740022834022056,-1.0483518019560254,0.2001449984327194,-0.5042653104377576,0.572148594485174,0.5579719137208039
601608,-0.33498005174632595,0.08661937441289569,0.08934992675638077,-0.2378263031296043,-1.066253519985202,-0.38384991276431424,-1.7364368572266031,1.6358849036160594,2.0880869793056367
601611,-0.13037318059012715,0.00013331142262959592,0.0011969774547158762,-0.0905276173402669,-0.5979838035152598,-0.1405965944699664,-0.966381362025244,0.23429037179173035,0.4641738402382708
601615,-0.2070964756659956,,,0.5562797598818464,,,-1.1356534867236323,,
601616,0.08078339868116942,0.019325532672288332,0.023648556794851974,-0.33028579080168724,-1.2803433388889494,0.4864702985510749,0.2864153762003589,0.4717059918577087,0.8189384928483224
601618,-0.04426250001334955,0.031594200125444616,0.02705978646242188,-1.2036849626583128,0.6076441236658887,-0.06667103419251035,-0.4133399274091327,1.4562483501378471,1.4573441187010268
601619,-0.0591585417332146,-0.010720324258134508,,1.1814436331379718,-0.558038270620769,,-0.753974817490739,-0.8229858429417766,
601628,0.1374074858201539,0.01916788368299294,0.02068077482999455,0.7436469330122163,-0.2528309163393464,0.02542665775672845,0.8264087003599061,0.7048891793741665,0.9306555792566024
601633,-0.11008633258158007,-0.0542706605808248,-0.02174869271756852,1.9214241148051592,0.1894019978346278,0.6779430341372773,1.3109311592333923,-0.2387552260860873,0.15893294193430754
601636,-0.2271498331873833,0.012109405092263084,0.003734077684673912,0.8348891531084232,0.18121425630400212,0.8639702994805536,-0.4748912258817005,0.9267669031063936,1.22236328912931
601666,-0.14052714433572014,0.008119091183611038,0.02932915952874265,0.2030853580158175,0.8411066787163788,-0.3965580301902749,-0.8822799010228227,0.8277557146475313,-0.16065080044709398
601668,-0.008711718381490279,-0.03392776284145625,-0.025264590392269068,0.20481063855858606,0.5096282830016567,0.2491767222049485,-0.2573683698496234,-0.3365279923739486,0.3643813991762681
601669,-0.02212720092624764,-0.00415218661212997,0.004817550359081098,-1.492094761157808,0.2433294038890816,0.4904308899902493,-0.32824811695781464,0.3146474016179153,0.5170922699596848
601677,-0.05333921815364871,-0.02874025091088356,-0.0103628263924371,0.6819846157998044,0.514221379739367,0.3031123908945906,-0.10354443199296247,-0.5740162714814839,-0.07730448714213115
601678,-0.3620178812862785,-0.002299855988505262,0.00630015459670456,1.0470948882944444,1.8105243694455009,1.3996367544113382,0.5248710458847471,1.4712232572835418,1.564065008909125
601688,0.08003987631903693,0.03663176494966739,0.03172430944414648,-1.1976886983663697,0.37993070520254185,0.7140920681734609,-0.28719923103550177,0.6525194260318162,0.6072634824259653
601689,-0.09381443741859888,0.026524963536013725,0.0507126172070383,0.50526641631394,-0.029738017049014007,0.11842067525231476,0.03770763001966142,0.9080425101803428,0.9817264365411222
601698,0.5284130673137206,,,-0.35712400945057793,,,-0.7380811611330035,,
601699,-0.09828315026788297,0.042767761411937284,0.04248990280891728,1.3082019769199411,0.1357804853242121,0.3916963624257828,-0.013116551460429796,0.5370653436949396,0.41337558819984666
601700,0.13056159949091356,0.1266220621298483,0.12949697201792806,2.040607762844989,0.5379441654218597,0.25996946116037645,1.5767493997547268,1.8216483708585205,1.5929244924506918
601717,-0.2943173829619202,0.0025444119847228192,0.02294480148925804,0.2745921252416886,0.06078752801963,-0.04300968973210785,-1.4046873922836702,0.1808760764206,0.05244790568811916
601718,-0.2373076683528132,0.028518234666381776,0.036478348259876385,0.8642277330344309,-0.3715900803191192,0.07890575405130368,-0.3966363043692023,0.8605065265442547,0.9066923558626812
601727,-0.03437063685256598,0.026259797808864064,0.02161511781407615,0.8708228933022837,-0.91319184913011,-0.2711455857455369,-0.2744427501761741,-0.6824937304145726,-0.8661539922265407
601766,-0.06815339889957256,0.02031634882846336,-0.004708305375819516,2.7224086028915297,-0.3054957783879859,0.852103481994728,0.9776033605989892,0.6068135817829808,0.5804589200855796
601777,-0.4578950147323838,0.004459098546564233,0.011807428860667706,0.6361270534357044,2.8483955952742623,2.8477299447089988,-0.9835516347796096,1.2726855336188392,1.7014817215553073
601788,-0.032786483603458594,0.11496740654747728,0.10293721125609766,-0.1333480159472046,-0.3554101167053732,-0.08617443004864872,-0.17278073441948585,2.4835738520539308,2.856850427065348
601789,0.11299005178335088,-0.005433733059321124,0.0010538548368977324,0.04025397265913412,1.4406000346177297,0.6530479340394355,1.1211212650169309,0.8915941312033102,1.023126596179612
601798,-0.233418521070834,-0.011027034295794956,0.002573823641317075,0.7773310440740604,0.6671125321233958,-2.1862672816533584,-0.6060357919598619,0.4954755387098599,-1.178063442526491
601799,-0.13634795268540614,-0.03276154706364539,-0.020075624932208026,0.6139254770928069,2.4381753399060284,1.546356617794689,-0.06155360123570393,1.055397820231636,0.7805040012870794
601800,-0.05654067018309548,0.036133717638576514,0.02521372143900155,0.3664835439331727,-0.029526732263058374,0.6611397145728095,-0.6004675781144887,1.3453582488978797,1.55232673983053
601801,0.01666216039906999,0.04057064510130034,0.02156647373250664,1.9450699963750189,-0.8157010822116005,-0.4603073265811624,1.7971223742135358,0.3353767812602588,0.3743663948600633
601808,-0.08982896956327605,-0.003972297154864028,-0.004943705115919844,2.1169486927699865,0.6012914037848395,0.6729230584406514,1.1985305550000869,-0.07593142653874684,0.43146062618932
601811,-0.17238467471480007,0.0237724300095748,0.028654470078756218,-0.6733686175096519,0.7207745609298689,0.7470632844338173,-2.4198234034219177,0.5521807513865623,0.8764338192008881
601818,-0.06365052217250443,-0.002891601740867108,-0.009350721569173813,1.5533397964785678,0.2359446927155943,0.3133308320305188,-0.2757416139343562,-0.06805148998128352,0.7682674442398196
601828,-0.09536427890550396,0.0016455022334793533,,0.1311445756482458,1.2873710669886809,,-0.7034979773468358,0.2158681683670003,
601838,-0.04762251185135576,0.018597526549517192,,-2.16587789508541,-0.13307501889180476,,-1.3865595761486178,0.9540409493232188,
601857,-0.04886335106334482,-0.0013688040586894849,-0.009715540684725951,1.5188328349194384,0.3648243984747482,0.8044524983126163,-0.2899562297515388,1.1992350030242829,0.7644667286349112
601858,-0.373131159594569,-0.01927184623672264,-0.019574100312320788,-0.14253884930812108,0.475261420533831,0.8200918909155085,-1.1639039463312928,0.4439269110239236,0.7597350159096619
601860,-0.11560961436656332,,,0.3674161995952105,,,-0.19806024858372528,,
601865,-0.20752941306754613,,,0.8836012642841485,,,-1.3988489864564728,,
601866,-0.3082143962217224,0.046122118399801404,0.03783772197283426,0.530995581547533,-0.8034406739516042,-0.4141063018248825,-0.2668361170626404,2.0978929951077374,1.8373967460083096
601869,-0.1304870472458781,0.03938818788018514,,-0.26079306215359555,0.9486446745973696,,-0.5242778294561976,0.8861088974167549,
601872,-0.1632520550120753,0.008055904539038816,0.015698628663469296,0.6791755404843833,0.7052918684083112,0.5514126835671623,0.4092596107018256,-0.7520009917837511,-0.06606381865389875
601877,-0.0026385090648718764,-0.02008859066209917,-0.04795714224920708,0.2395308561923433,0.09296306018200244,-0.06960329790686981,0.33925589537734063,0.05965623896146231,0.17562531300185466
601878,-0.14256502425261916,0.04845027221894849,0.047049858417639714,1.0776699186740517,-0.2942891956669295,2.021823331610241,-0.8316173458245653,0.775649188114411,1.4076090690864431
601880,-0.11550251790142828,0.04094844096192174,0.03458456721417643,0.4904899919435426,-1.6312146185782808,-0.7107804145074159,-1.0184160258935389,1.2437118092373978,1.145330621715155
601881,-0.0241816235002624,0.09530576259788924,0.0898716370672183,0.7838942772296732,0.8122567669598879,1.1377731400631237,-0.008242334927416552,1.5738863730779518,1.5650255583437915
601882,-0.16115505439694378,0.018962777908475958,0.03036839410052885,0.5800356369648979,-0.18037589449189656,-0.0022143062971923685,-0.6193484410697391,0.6515890421417904,-0.20285112021241825
601886,0.1272168835126775,-0.0333706223534021,-0.017351883901480812,0.9813606311973292,0.03332136960196578,0.4096041002661909,1.2698303857617297,-0.4009972678351745,-0.03076484141621288
601888,0.05758566971321461,-0.043543974754858175,-0.0641811476303682,-0.3373664073515227,0.025776526442628882,-0.5370941848733788,-0.571875058962244,-0.8579935589008261,-0.14643356807041874
601890,-0.18994913053681026,0.0268367572206609,0.04536954063211352,0.3791538454582411,1.855778834207916,1.6857526552970048,0.7611142503841031,1.5394291412486762,1.977762303504383
601898,0.0266466897937409,0.03102922567172907,0.028028269449275826,-0.093416949267686,-0.4983372950348615,0.12783154683103254,0.3107515383536974,1.071301599420856,0.6192633701459573
601899,-0.1405043614969525,0.03560843894772765,0.028824575029447463,0.2469636596510116,0.15431619945742353,0.2445053893289539,0.5852762954524413,1.341046184986052,1.0008425767830105
601900,-0.03130034954174896,0.024689701337313102,0.012363762649784673,-0.368946859807726,-0.5541086252019255,-0.351757862886421,-0.13113116422428814,0.9986514422566896,0.5956395629657923
601901,-0.1178618155488371,0.04797192058759426,0.07124818696319303,1.5022532733911709,0.7129669719610562,1.3900517196281914,-1.393245811745449,1.0952772230909096,1.2629402260278786
601908,-0.1395160869767748,0.034357630305475687,0.024112933249547663,0.901365813924656,0.09313556701396176,0.2692078569057529,-0.6525727928900554,1.4303363607078785,1.217184422342291
601918,-0.01984676104173249,0.030240914673621482,0.04668692027631263,1.4246625004046962,-0.9033643434001164,0.5933189687991195,-0.2138273333878571,1.2651728289626991,1.0154676044835416
601919,-0.14101158320553056,0.0032096329929411148,-0.0068098023305039465,0.2745165271906496,0.1288846568596494,-0.1054991497448562,-0.013008195201165005,0.0391459143957671,-0.09486658598719803
601928,0.007193186220016384,0.018414899732117296,0.023026550489116948,0.3730592117326734,-0.14216716411917785,0.1980586210698015,-0.09303452211734207,-0.1258249602280689,0.2685814665843065
601929,-0.03464903341864658,0.03597375645173433,0.034550523994175526,0.3459686513139781,-0.663190077982873,-0.6800948407745515,-0.7728083809508958,1.3205961231455354,1.6488799387100093
601933,0.04639650256015326,-0.032805019211396634,-0.06591361591761538,0.6926375253781368,0.3330585941272907,0.016597958074576816,0.4509618562030305,-0.6583627421001118,-0.2197230248898717
601939,-0.009551888593817323,-0.023117087373198317,-0.03963012163763133,-2.375198732655012,0.3517825008077436,-0.05516029088645781,-2.8548176005191626,0.2564820362049962,0.9360867476420316
601949,-0.3867294924838504,0.028899520843457063,0.032659786806527896,-0.19618498728101627,0.9121789358710845,0.6072669892206916,-1.6640703685397225,0.7519306008234212,0.6759365412787263
601952,-0.08722501456134013,0.04194818017979195,0.019613692527758964,0.5852270204573014,0.868877465584514,1.1247536110921346,-0.9880543753377156,0.48878100359480003,0.5232767594444225
601958,-0.2870821188785054,0.023656544730434364,0.0207230995828764,-0.6250409552116087,-0.07335770435350991,-0.08332859660435649,-1.1265452500722497,0.6266598023127763,0.5683581485731872
601965,-0.18810524958973449,-0.03335838155006702,-0.019421808829662008,-1.8231592534804373,0.4671872357795882,0.592610254359111,-1.0650905970085462,0.1846076785384592,0.02322187118405404
601966,-0.20577988309547374,-0.01423812165539911,-0.008306487765804426,0.9308891269308032,0.4674975790785628,0.3747921363060511,0.9472178408463432,-0.0061674931946573966,0.07313868020049284
601968,0.024288903866884527,0.021825880063677482,0.016101800152545975,0.43633713736192536,-0.8563343195761675,-0.04855685645677426,-0.07935898389327029,0.3403740936378664,0.2485873527932227
601969,0.11173628138380758,0.010019111691897668,0.019742473396900658,-0.10109224122708924,-1.54257009201793,-0.12995468572206567,0.237624977382474,0.8549286979199383,0.7832156554569979
601975,-0.1462667680066491,,,0.7110056687956426,,,-0.5881932640640775,,
601985,-0.048022611494770134,0.006739724913067392,0.00767206856194025,-0.3426526541748432,0.6670348988681661,-0.4135796182962189,-0.28360281246230595,0.4503998435877477,0.3835455573840559
601988,-0.029608340687787824,0.004763102238756999,-0.004369084240904892,-0.4304161484662308,-0.4468024600357277,1.1708423359776148,-0.5073072634379207,0.4152655939076376,1.1006919179135848
601989,-0.30814812230005684,0.023528985016341108,0.029643813814739656,1.4279229084393603,-0.317671223307989,0.2567295971865161,1.3283223192602138,0.8187882225574051,0.8441614740838429
601990,-0.06831637562022044,0.16857691265399488,,1.3129221288447903,-0.7128251749554398,,-0.5022840329097349,1.6016667609745787,
601991,-0.024422732485647244,0.018752842077672003,0.01192244249217718,0.7880694603707654,0.4116451122668364,0.681175233419475,-0.5892010445597429,1.5215799517120336,1.09878994121584
601992,-0.10619628292880094,0.019881416955702343,0.014315256600223968,0.6613528156168361,-0.35710387962435897,0.6317008977168832,-0.7423087015702121,0.7874120349856515,0.6076621331531662
601996,-0.10310469177264214,0.003832330563118799,-0.007403899873342196,2.2427705078273075,0.902176312505066,0.979639911733855,1.3655383028268375,0.8158705009981375,0.5884333998076711
601997,0.013861219173635524,0.033191488652204976,0.021236293200937003,-0.06937563410950275,0.11722487589855655,0.9298292086744204,0.15632831838545633,1.4447217401520904,2.036885544974468
601998,-0.082347234757256,0.021260881279863333,0.015260168396012968,-0.037016722824905264,-0.1573460692037863,0.05861426209063361,-2.0762219821809893,1.1695784339903554,1.5140619411917529
601999,-0.117913254795941,0.02515950288210978,0.017717194339967175,-0.20405714077390644,0.3635034197377178,-0.9324865757905856,-0.8773634773671141,1.4883559227594665,0.6744546221189108
603000,0.1443761580517287,0.1583755704785622,0.1762302967838221,1.021971800072479,-0.3837812696969797,0.4617756259022328,0.12902431887874735,1.9234603841348168,2.8040214838941657
603001,-0.17065266095767315,0.0057238038618163106,-0.006819822412397742,0.000742244665474478,-1.212153430611303,0.3815189778167981,-1.3400626880864437,0.3652346616810114,-0.14241177165867114
603002,-0.1694009139959261,0.02333472280439537,0.007148368932253704,2.8708074086500566,-0.4414885158641321,0.4666897760684354,0.32702228963870683,1.5760104766576193,0.6364311058491278
603003,0.12798883264524907,0.0037524987987825695,0.004053794551873925,-1.7144692635253074,0.4950092920701773,0.26780756090950625,-1.2176709162468091,0.31890372127481537,0.3543310387128728
603005,0.08273477606473288,0.10091018670255653,0.07460508896006783,-0.045272548735837324,-0.39374544330587774,1.0667870094186254,0.0938684106527581,1.3529884026209005,0.6339233636278687
603006,-0.17208014924176585,0.022028352630285374,0.02108296344197452,0.4151198224354533,0.5928710795170731,0.6006307294742133,-0.9191655955467898,0.763432903149301,0.8346356309237121
603007,-0.08138022488982458,0.018714051479863148,0.022653652443852368,0.2911231447301777,-0.6781325596201051,1.0456718304551016,-0.2696427914797311,1.0104913603226764,0.7018639094369851
603008,-0.14229998384906953,-0.005385169511217151,-0.016347122551891368,0.6689861897952243,1.1401834132165796,0.7546690472776151,0.5564325732917413,0.058848322260635424,0.15928002144498446
603009,-0.31498529839853584,0.03796922050943037,0.008299391370079949,0.5594179741167493,1.0372114636361716,0.5178850775681608,-0.5045510262284849,1.5484292706667475,0.3222316246841417
603010,-0.07699287900287098,0.008627556263591976,-0.0077640671399095175,-0.2035088518045977,0.3899777248004995,-0.6850392669783353,-0.8201111332812605,0.5127327578148464,-0.5465451784870955
603011,-0.2381479001582809,-0.0008712794432496863,-0.01137126102893555,0.7672749744675522,0.3373551290395559,-0.7153421701028855,-1.4535248026172156,0.4118000550701852,-0.30556944892574217
603012,-0.005461839187601285,-0.013953953993756657,0.0010446835023850687,2.379418154348716,-0.16903941057038327,1.0833947553272685,2.178127018980885,0.32499033323373666,0.5513904359936898
603013,-0.13923879681122034,0.0627201022670845,,0.4460847929033753,-0.2774352275562901,,-0.8808275878223206,0.3800630275755929,
603015,-0.16525487005776365,0.05591673887895175,0.05232403026740415,-0.9785809368852328,-0.3694520194485846,0.05176273705224069,-0.3935224856067404,1.8816764298230515,2.14090729193301
603016,-0.040773754339559036,0.04853693720273479,0.06503351465109501,-1.2382261936475305,0.4748498681609981,0.5445049889327839,-0.17654743312807153,1.5578266456831156,0.105067112088533
603017,0.1856522771320424,0.00415409906287742,-0.00022592940366444184,0.4311120606264258,0.9541734207071254,1.0013163479891387,0.27130008123976274,0.7160174899463009,0.8053165521277831
603018,-0.08278847685549942,0.027473823068246583,0.03221550626236611,0.130931539280515,-0.6120090663965657,0.03966145110074746,0.09617847141356893,0.4907252957686586,0.2541840809998766
603019,0.4870373374534852,0.03625610639239256,0.018196138531853888,-0.17793339809740566,0.6726284555584923,0.2267565577095097,1.522324519152248,1.3486588480487895,0.7150168476257112
603020,-0.2471697858307635,0.019920306875061917,0.0014419860927348785,0.5700536217774013,-0.3966802756212804,1.2242183211263962,-0.7658570394514869,1.3673011466174425,0.324286130300666
603021,-0.14657018786285636,0.04387016159034862,0.00697666036952401,2.051715714619135,-0.3700054004498263,0.5874533643332503,0.7477335889607607,1.1032524907653416,0.5290904605933491
603022,-0.16899279341288542,0.007480951699862983,0.005830333588002362,0.6127593459686452,-0.38634174013739664,0.09751452351913407,0.7359327537713118,0.30286476679966645,0.4070197463116969
603023,-0.2410159118210594,0.010099352958122865,0.012744427740788312,0.8194230286960075,-0.2448270703805903,-0.7747288026949259,-2.0590701809412666,0.7797536688906509,0.620922701855489
603025,-0.008909787740427978,0.028933047256095086,-0.001430227596574657,0.3252792805971337,-0.7812385343234357,0.8497687869505506,-0.29185852873050594,1.2768649784396977,0.6717146769130671
603026,-0.012751556353399921,-0.03996786754254221,0.009615491598151973,1.808651588736874,-0.4285101050198376,0.013112486856074423,1.2445908861766417,-0.7067247305492477,-0.08689510809503864
603027,0.6404633115076452,-0.1001973229009196,-0.08274055666931691,0.05979062717349685,-0.6285929603619452,0.008731487878082684,1.7516593410936194,0.018043026496893468,0.4894156237971937
603028,0.0983184840380969,-0.016481441922973086,-0.017005794000968896,1.1776467646346385,0.9030309417249672,1.0705586821514042,1.3747840326398948,0.31442828081811736,0.2459022525533155
603029,-0.2630217716223491,-0.006752321646125217,-0.0024216344180432343,0.17240522134275435,1.6468699491530645,1.5136836676517509,-1.6668331413251831,0.4676121866880425,1.1443846031017737
603030,-0.06482387920836541,0.042077217928746,0.03797135901147905,-0.565911236417046,-0.502714546419878,-0.3581213873733344,-0.1259374120359697,1.40742237664964,1.4249584832751618
603031,0.4458161770324546,0.07294853145939806,0.023329568150440832,-0.9136416084121352,-1.2758140848691966,-0.3924702442063456,0.8660306817381641,0.06948131222712793,-0.8381558516722588
603032,-0.06887117413936301,0.14211524536892206,0.12778635926589174,0.5064784701275759,0.5237346720938345,-1.3222452733500312,-0.12551156780856704,0.3177791338065759,-0.9390928988634284
603033,0.07874735271158699,-0.01925005743236929,-0.033418712217042484,-0.7321641042753031,-0.38281987353882135,-0.2894258332728423,-0.7760780155206002,-0.2125375697251094,-0.3903446398453519
