code,size,size_cpi,size_ff,size_ffcpi
600461,7.7773316906312004,7.92427101478326,7.6876763083241215,7.834615632476183
600462,7.0831286865291805,7.230068010681242,7.059159490716341,7.206098814868401
600463,7.278628942320683,7.425568266472743,7.283832770195709,7.430772094347769
600466,7.559275761126144,7.706215085278204,7.54545065684785,7.692389980999909
600467,8.208515087524745,8.355454411676805,8.23750262432019,8.384441948472249
600468,8.36786975368559,8.51480907783765,8.552131517455594,8.699070841607654
600469,7.984734252467098,8.131673576619157,7.941674762611528,8.088614086763586
600470,8.046992422739802,8.193931746891861,8.023342671856208,8.170281996008269
600475,7.8517545587431465,7.998693882895206,7.760023623165601,7.906962947317663
600476,7.171230925635593,7.318170249787652,6.989898978026804,7.136838302178862
600477,7.359546158406442,7.506485482558503,7.379984822790908,7.526924146942968
600478,8.887506269775082,9.034445593927146,8.664362718460875,8.811302042612931
600479,8.014271733928501,8.16121105808056,8.046996519538972,8.193935843691031
600480,7.675396766344678,7.822336090496737,7.734852025345013,7.881791349497073
600481,8.875317109484746,9.022256433636805,8.660069636948204,8.807008961100266
600482,8.183668207376204,8.330607531528264,8.13217168160903,8.27911100576109
600483,7.164261673427968,7.311200997580028,7.328564724953713,7.475504049105773
600485,7.052554287923584,7.199493612075645,6.942386070697656,7.089325394849715
600486,8.809967728232673,8.956907052384732,8.707230238782614,8.854169562934675
600487,7.92211311412505,8.069052438277112,8.056622943586747,8.203562267738807
600488,8.204224481776404,8.351163805928465,8.101088661856505,8.248027986008562
600489,10.199922873286944,10.346862197439002,10.216201040665837,10.363140364817898
600490,8.566354715194581,8.713294039346643,8.410631955181893,8.557571279333953
600491,8.14865963987903,8.295598964031091,8.175688312266951,8.32262763641901
600493,6.916833942915341,7.063773267067401,6.932877067755919,7.079816391907978
600495,8.32054901463655,8.467488338788609,8.037516406084857,8.18445573023692
600496,8.375765193941719,8.522704518093779,8.294144665586963,8.441083989739024
600497,9.621882050278877,9.768821374430935,9.696384578028745,9.843323902180805
600498,9.874090726915664,10.021030051067722,9.589676335192015,9.736615659344077
600499,9.028949161875502,9.175888486027565,8.938160235883476,9.085099560035538
600500,9.014691886854726,9.161631211006783,8.83516362758476,8.982102951736822
600501,7.957646968061143,8.104586292213204,7.8958295384378365,8.042768862589895
600502,8.141248399372143,8.288187723524201,8.12800317262212,8.27494249677418
600503,8.619995718809916,8.766935042961977,8.564935940571361,8.711875264723423
600505,8.008924921498238,8.155864245650298,8.000403870103892,8.147343194255955
600506,7.418260969574968,7.5652002937270275,7.2755692074413165,7.422508531593376
600507,8.433948862184332,8.580888186336391,8.470719187675163,8.617658511827223
600508,8.839560259071657,8.98649958322372,8.857204723051368,9.00414404720343
600509,8.603157769536391,8.750097093688453,8.630459167614209,8.777398491766268
600510,8.30431064546315,8.45124996961521,8.232924585121049,8.379863909273112
600511,8.37999836288295,8.526937687035012,8.28939048557858,8.436329809730639
600512,7.61773804736987,7.7646773715219295,7.632126786648108,7.779066110800168
600513,7.297694481568482,7.444633805720541,7.2128341458571645,7.359773470009228
600515,7.623287514206396,7.770226838358456,7.607263867811112,7.754203191963175
600516,9.570522514099043,9.717461838251102,9.428080323707196,9.575019647859257
600517,9.018395624452896,9.165334948604952,9.073803381349537,9.2207427055016
600518,10.710182170367977,10.857121494520037,10.652099702298262,10.799039026450322
600519,12.072160208889027,12.219099533041089,12.204645060014705,12.351584384166765
600520,6.874841928529923,7.021781252681984,6.8208396065035934,6.967778930655654
600521,9.434256819728974,9.581196143881037,9.375059104981057,9.521998429133117
600522,8.775610262107888,8.922549586259946,8.690476633894308,8.837415958046368
600523,7.880990366676348,8.027929690828406,7.871127271872617,8.018066596024678
600525,8.673506695224015,8.820446019376075,8.579082385559236,8.726021709711297
600526,7.738923757439458,7.885863081591518,7.634240519152592,7.781179843304652
600527,8.460476058785646,8.607415382937706,8.40819934765301,8.555138671805071
600528,8.988571874841504,9.135511198993568,8.862558340048608,9.00949766420067
600529,7.682350797316133,7.829290121468192,7.671617241689602,7.8185565658416625
600530,7.744483188019607,7.891422512171668,7.658454129380088,7.805393453532147
600531,7.978337596184478,8.125276920336535,7.932781065148615,8.079720389300675
600532,7.077379059147903,7.2243183832999645,7.013781473026935,7.160720797178995
600533,8.129027580386133,8.275966904538194,8.194919674194837,8.341858998346899
600535,10.760197128806071,10.907136452958133,10.607470560395381,10.754409884547439
600536,8.276224316302201,8.423163640454261,7.8306190609531985,7.97755838510526
600537,7.710353009594289,7.85729233374635,7.687411440351883,7.8343507645039425
600538,7.1293740844619915,7.276313408614054,7.052681463673737,7.199620787825799
600539,6.685330319419018,6.83226964357108,6.588616346917043,6.735555671069102
600540,7.334136694667912,7.481076018819974,7.334136694667912,7.481076018819974
600543,7.756945747256622,7.903885071408683,7.731909669095298,7.878848993247359
600545,8.101021350254875,8.247960674406936,8.08865005744576,8.235589381597821
600546,9.311280605967678,9.458219930119736,9.370428278681098,9.51736760283316
600547,10.328161191565524,10.475100515717584,10.752220765454707,10.899160089606767
600548,8.246040176981209,8.392979501133272,8.322026084279006,8.468965408431066
600549,9.852909917792589,9.999849241944649,9.809663897306468,9.95660322145853
600550,8.959935900416195,9.106875224568258,8.922195572482758,9.069134896634816
600551,8.648335673615103,8.795274997767162,8.569918380353306,8.716857704505365
600552,7.959417459538843,8.106356783690904,7.964310435661659,8.111249759813719
600555,7.7687890821647105,7.915728406316773,7.691828041028581,7.838767365180644
600556,6.724783706974058,6.8717230311261215,6.724783706974058,6.8717230311261215
600557,9.0159715376764,9.162910861828461,9.00622633300532,9.15316565715738
600558,7.142214153875398,7.289153478027457,7.102275404773568,7.249214728925629
600559,8.225931386025737,8.372870710177798,8.222553638396956,8.369492962549018
600560,7.4577550552020915,7.604694379354153,7.343031849967092,7.489971174119152
600561,7.743569777223955,7.890509101376016,7.611187942146421,7.75812726629848
600562,7.970184173171022,8.117123497323082,8.01882190936471,8.16576123351677
600563,8.353673761584881,8.500613085736939,8.287402597380233,8.434341921532294
600565,7.873978379604501,8.020917703756561,7.834867249487876,7.981806573639936
600567,8.025181124277909,8.172120448429968,8.054168661898865,8.201107986050925
600568,7.443757926772821,7.59069725092488,7.318521438324335,7.465460762476398
600569,8.238013931381001,8.384953255533059,8.250592713653964,8.397532037806021
600570,9.216110525574438,9.363049849726496,8.951901809348069,9.098841133500127
600571,7.839497499388357,7.986436823540418,7.601445866869573,7.748385191021634
600572,9.041509971689047,9.188449295841107,8.958489113198995,9.105428437351057
600573,7.1985574787701605,7.345496802922223,7.177782416195197,7.3247217403472575
600575,8.119324755389144,8.266264079541205,8.131956502295045,8.278895826447105
600576,7.3659234572768035,7.5128627814288675,7.549393778802662,7.696333102954723
600577,7.891727967469685,8.038667291621746,7.875551863251789,8.02249118740385
600578,8.618459975376997,8.765399299529056,8.578850838066975,8.725790162219036
600579,7.395213192087453,7.542152516239513,7.330360649907893,7.477299974059951
600580,8.328481769246585,8.475421093398646,8.219793463120357,8.366732787272419
600581,8.028062436207916,8.175001760359976,8.081603204465397,8.228542528617456
600582,8.886680552667023,9.033619876819083,8.961028189291634,9.107967513443695
600583,10.26072078060527,10.40766010475733,10.133196575893335,10.280135900045394
600584,8.608334289025755,8.755273613177817,8.510216432333156,8.657155756485217
600585,10.965361498777698,11.11230082292976,10.887736336843307,11.034675660995367
600586,8.052966618798115,8.199905942950176,8.074276406007764,8.221215730159823
600587,9.046270936358926,9.193210260510986,8.883607230434086,9.030546554586149
600588,9.176701070047963,9.32364039420002,9.056683396756746,9.203622720908806
600589,8.06183920227026,8.208778526422321,8.042681528237326,8.189620852389389
600590,7.97999010783492,8.12692943198698,7.921823932370751,8.068763256522812
600592,7.721348612617949,7.86828793677001,7.6652847184713515,7.812224042623411
600593,7.014994029651736,7.1619333538037955,7.049914345957018,7.1968536701090775
600594,9.348196495083126,9.495135819235188,9.305758207803573,9.452697531955634
600595,8.572989136739565,8.719928460891625,8.584385271250746,8.731324595402809
600596,9.160664370118374,9.307603694270435,8.877018869774213,9.023958193926276
600597,9.818657640420867,9.965596964572928,9.553275751704264,9.700215075856324
600598,9.4431591549211,9.59009847907316,9.491278403419503,9.638217727571565
600599,6.986880642947643,7.133819967099703,6.833699613152724,6.980638937304784
600600,10.25390762040928,10.400846944561339,10.182285244371617,10.32922456852368
600601,8.581779017059933,8.728718341211993,8.526796881998589,8.673736206150647
600602,8.054798927774666,8.201738251926727,7.964226112747093,8.111165436899155
600603,6.8925280509646205,7.039467375116682,6.858353867539147,7.005293191691207
600604,7.7236924992066776,7.870631823358737,7.81792943066088,7.96486875481294
600605,6.942960710903063,7.0899000350551225,6.879843658691239,7.026782982843299
600608,7.3952186153326975,7.542157939484758,7.436192690731019,7.58313201488308
600609,8.025996313816908,8.172935637968967,8.05068892664644,8.1976282507985
600611,8.684288726758776,8.831228050910834,8.580299012979731,8.727238337131794
600612,8.237341072713049,8.38428039686511,8.216185856016072,8.363125180168131
600613,7.308037050112581,7.454976374264642,7.2033617031588175,7.350301027310879
600614,8.712090314932716,8.859029639084776,8.761580513041787,8.908519837193849
600615,7.3583238080103435,7.505263132162403,7.347551711511557,7.494491035663617
600616,8.059219775300855,8.206159099452918,8.041024729780434,8.187964053932493
600617,7.186522491895242,7.333461816047302,6.638255515283216,6.785194839435277
600618,8.42156961750911,8.56850894166117,8.403251038616526,8.550190362768586
600619,7.581933154536418,7.728872478688476,7.453952195225463,7.600891519377522
600620,8.025517066671902,8.172456390823964,7.794105897484897,7.9410452216369585
600621,7.879054912816626,8.025994236968684,7.6454400610373465,7.792379385189407
600622,7.949378768836621,8.096318092988684,7.958412253896206,8.10535157804827
600623,8.61378491151508,8.760724235667139,8.638133940244565,8.785073264396624
600624,7.920932104619294,8.067871428771356,7.865541254533465,8.012480578685526
600626,7.703439909597398,7.850379233749456,7.6741695243036965,7.821108848455756
600628,8.095964945278311,8.242904269430374,7.981014200059363,8.127953524211424
600629,7.622649093091881,7.769588417243942,7.546783344703138,7.693722668855197
600630,7.7288600209400835,7.875799345092144,7.665193396908323,7.812132721060381
600633,8.356419265572423,8.503358589724483,8.095518213383018,8.242457537535081
600634,6.7015228624494085,6.848462186601468,6.6918297276173035,6.838769051769368
600635,8.804133381741515,8.951072705893575,8.74566692324548,8.892606247397541
600636,8.27451822782373,8.42145755197579,8.243868277289371,8.39080760144143
600637,10.223040361628943,10.369979685781008,10.060253610706447,10.20719293485851
600638,8.849321252900447,8.996260577052507,8.59800682400463,8.744946148156691
600639,8.437336107513543,8.584275431665603,8.451460635035561,8.59839995918762
600640,7.6764483099532175,7.823387634105277,7.4155184221377795,7.56245774628984
600641,7.8616620410404146,8.008601365192474,7.8396831352633205,7.98662245941538
600642,9.797045972182826,9.943985296334883,9.758331459855777,9.905270784007838
600643,8.55679697541928,8.703736299571341,8.552068834177781,8.699008158329839
600644,7.739977261542532,7.8869165856945935,7.756879074192407,7.903818398344469
600645,9.062638728174623,9.209578052326684,9.009679494354724,9.156618818506788
600647,7.150520256862942,7.297459581015,7.074666910422403,7.2216062345744625
600648,9.299999750579564,9.446939074731622,9.33565285407266,9.482592178224722
600649,9.881665117841631,10.028604441993696,9.93661583775168,10.08355516190374
600650,7.77094040575162,7.9178797299036825,7.744227628686574,7.891166952838637
600651,8.238540733018661,8.38548005717072,8.26170779300626,8.408647117158319
600652,7.528540648115812,7.6754799722678735,7.537482587150296,7.6844219113023575
600653,8.230768376285143,8.377707700437204,8.221422515567427,8.368361839719487
600654,8.582635385368508,8.72957470952057,8.133072057412834,8.280011381564892
600655,9.209278581476108,9.356217905628167,9.143876378038383,9.290815702190443
600656,7.022006663471293,7.168945987623353,6.983939787213132,7.130879111365196
600657,8.431204694015955,8.578144018168016,8.463887340563266,8.610826664715326
600658,8.587819575727684,8.734758899879742,8.60284131626645,8.749780640418509
600660,9.568107288196114,9.715046612348171,9.575085683813896,9.722025007965957
600662,7.511149465935624,7.6580887900876835,7.5051253482422124,7.652064672394272
600663,9.559474744330254,9.706414068482317,9.568058488021645,9.714997812173708
600664,8.701987352137388,8.848926676289448,8.741477461463372,8.888416785615432
600665,7.902747569745559,8.04968689389762,7.934196701684033,8.081136025836091
600666,7.506161627128768,7.653100951280829,7.490084110303235,7.637023434455296
600667,8.06110495167971,8.208044275831769,8.068595624845456,8.215534948997513
600668,7.940308256920397,8.087247581072457,7.9822556886514775,8.129195012803537
600671,7.2791060886477,7.426045412799763,7.381944536252421,7.528883860404482
600673,8.524047065865874,8.670986390017935,8.60860445303498,8.755543777187041
600674,9.946117656241329,10.09305698039339,9.906585018930256,10.053524343082318
600675,8.947163732321307,9.094103056473367,8.888813849666656,9.035753173818717
600676,7.9891100903103425,8.136049414462404,8.012702270982922,8.159641595134982
600677,7.869364364784868,8.016303688936928,7.764280893809785,7.911220217961844
600678,7.577809866237887,7.724749190389947,7.550658877171937,7.697598201323997
600679,7.276027992041706,7.422967316193766,7.201532421200103,7.348471745352162
600680,7.646290648311622,7.793229972463683,7.56296251625281,7.7099018404048705
600681,6.678322567293472,6.825261891445532,6.646740998875573,6.793680323027632
600682,8.035188751640007,8.182128075792066,8.025886357282706,8.172825681434768
600683,8.100604538438404,8.247543862590463,8.170046746798004,8.316986070950064
600684,8.188344448383566,8.335283772535625,8.191413953168722,8.338353277320781
600685,8.270450707850223,8.417390032002283,8.369732176799548,8.516671500951608
600686,8.19557376526858,8.34251308942064,8.328036212663331,8.474975536815391
600687,7.388055893098503,7.534995217250563,7.330712772668543,7.477652096820602
600689,6.729970762238676,6.876910086390736,6.660328320404135,6.807267644556196
600690,10.327827216238656,10.474766540390716,10.289170717854187,10.436110042006248
600691,7.93699505625204,8.083934380404099,7.7909827725253535,7.9379220966774175
600692,7.452327674646036,7.599266998798098,7.375484974799807,7.522424298951867
600693,7.5153082034167396,7.662247527568799,7.4409496347794875,7.58788895893155
600694,8.933771731930463,9.080711056082523,9.047501465408851,9.194440789560911
600695,7.0759496148502015,7.222888939002262,7.050560386230448,7.197499710382508
600696,7.496425864222656,7.643365188374716,7.453948436546733,7.600887760698794
600697,7.882339348870535,8.029278673022597,7.956238199146861,8.103177523298921
600698,7.302118656964657,7.449057981116718,7.692657937965858,7.83959726211792
600699,7.876092653605694,8.023031977757753,7.759542992021839,7.906482316173903
600701,7.623155973118161,7.770095297270221,7.547170066654973,7.694109390807032
600702,8.71189990125547,8.858839225407529,8.508139732253388,8.655079056405452
600703,10.193177560610232,10.340116884762294,10.130078057872607,10.27701738202467
600704,8.384680061900111,8.531619386052169,8.346036797960634,8.492976122112694
600705,9.060383087729608,9.207322411881668,9.0336209272091,9.180560251361161
600706,6.688871168356987,6.835810492509048,6.7108500718287525,6.857789395980812
600707,8.196851659021634,8.343790983173694,8.0856858776265,8.232625201778559
600708,7.810213205222271,7.957152529374333,7.812272939420358,7.959212263572416
600710,7.580326743890092,7.727266068042152,7.596534554116946,7.7434738782690085
600711,7.145570741479553,7.292510065631612,7.1371790841533285,7.284118408305389
600712,7.680040906187129,7.8269802303391875,7.735543691691816,7.882483015843878
600713,8.018916295322141,8.1658556194742,8.009741918120762,8.156681242272825
600714,7.654766899200925,7.801706223352986,7.585033561975883,7.731972886127942
600715,7.155007280101737,7.301946604253796,7.161988111243076,7.308927435395138
600716,8.16138672738249,8.30832605153455,8.186440230911046,8.333379555063107
600717,9.056585034490842,9.203524358642902,9.03686052937073,9.183799853522787
600718,9.384937520528736,9.531876844680797,9.209601814309599,9.35654113846166
600719,7.094821238278501,7.241760562430563,7.106497763002515,7.253437087154576
600720,8.559450301585237,8.706389625737296,8.53675889064718,8.683698214799241
600721,6.687759680162219,6.8346990043142775,6.652775128716006,6.7997144528680655
600722,7.444812934702302,7.591752258854362,7.389102327688298,7.536041651840358
600723,7.500371020656892,7.6473103448089566,7.599030753993592,7.7459700781456515
600724,8.659616151879352,8.806555476031411,8.727438748872107,8.874378073024168
600725,7.56785118421003,7.714790508362089,7.750703385749786,7.897642709901848
600726,7.4302081139799,7.577147438131959,7.467948443061013,7.614887767213074
600727,7.278854513840938,7.425793837992997,7.234292685344332,7.381232009496392
600728,8.48910735700475,8.63604668115681,8.268950285178207,8.415889609330268
600729,7.749298722999214,7.896238047151276,7.877597909475919,8.024537233627981
600730,7.735415174886924,7.882354499038985,7.673266957370187,7.820206281522249
600731,7.424362827160968,7.571302151313027,7.38074220377317,7.527681527925228
600732,7.512164481926006,7.659103806078066,7.472358233162002,7.6192975573140655
600733,7.157492464068687,7.304431788220749,7.145047859020605,7.291987183172664
600734,7.136095711088419,7.283035035240481,7.102357567945452,7.249296892097512
600735,7.401560953649289,7.548500277801349,7.330196467909492,7.477135792061554
600736,8.20817829030711,8.355117614459171,8.230971300380501,8.37791062453256
600737,8.239155095305113,8.386094419457175,8.305022519756106,8.451961843908169
600738,7.213201534867338,7.360140859019397,7.185802558018576,7.3327418821706365
600739,9.875454002825329,10.022393326977387,9.792834879751638,9.939774203903696
600740,7.93751211886322,8.084451443015281,7.892466970566209,8.039406294718269
600741,9.85148460061175,9.998423924763813,9.910908021133192,10.057847345285252
600742,8.027104016968826,8.174043341120884,7.989098037353179,8.136037361505238
600743,7.8278537442295235,7.974793068381584,7.854830329806541,8.001769653958599
600744,7.2672750545474125,7.414214378699473,7.325169030217893,7.472108354369954
600745,8.241248641278087,8.388187965430149,7.986105868796844,8.133045192948902
600746,7.396295967874179,7.543235292026241,7.367858030901859,7.514797355053918
600747,8.251033114358627,8.397972438510687,8.256573292657867,8.403512616809929
600748,8.776253205934495,8.923192530086556,8.745690555066584,8.892629879218646
600749,7.264024106466745,7.4109634306188035,7.208189320861756,7.355128645013816
600750,8.658586237600632,8.805525561752694,8.621157542890275,8.768096867042336
600751,6.908120972108255,7.055060296260315,6.731956192555662,6.878895516707723
600753,7.352646207412798,7.499585531564858,7.142542775679392,7.289482099831454
600754,8.576268412118688,8.72320773627075,8.634410040152385,8.781349364304447
600755,8.562201936930226,8.709141261082285,8.507286178624831,8.654225502776889
600756,7.854929116403521,8.001868440555581,7.748967819884777,7.8959071440368405
600757,7.874569395939722,8.021508720091783,7.623064727166611,7.77000405131867
600758,6.6309224203958275,6.777861744547888,6.62177602258251,6.7687153467345675
600759,8.638054969101137,8.784994293253197,8.46943225720789,8.61637158135995
600760,7.2027802289024905,7.34971955305455,7.190510135115777,7.337449459267838
600761,8.288653057207467,8.435592381359529,8.291233704073043,8.438173028225101
600763,8.421798848070262,8.568738172222321,8.38002107654088,8.526960400692941
600764,7.908478191911154,8.055417516063216,7.763977768981827,7.910917093133889
600765,9.34117097274355,9.48811029689561,9.254965972566747,9.401905296718807
600766,7.7468364157931955,7.893775739945256,7.8068356627791395,7.953774986931201
600767,7.497437291022986,7.644376615175044,7.420854250733331,7.567793574885393
600768,6.6675082179743335,6.814447542126395,6.578639830710193,6.7255791548622526
600769,7.4107399123713265,7.557679236523385,7.3643278705494035,7.511267194701464
600770,8.80311095839603,8.95005028254809,8.761611227489277,8.908550551641337
600771,8.588622832899517,8.735562157051577,8.103953888412576,8.250893212564637
600773,8.829347787850425,8.976287112002485,8.669520150990477,8.816459475142537
600774,7.405008036730224,7.551947360882284,7.500222616867652,7.647161941019712
600775,8.037052709443211,8.18399203359527,7.990596268619997,8.137535592772059
600776,8.499811059675729,8.646750383827786,8.35341235546108,8.500351679613143
600777,8.029513088175651,8.176452412327711,7.946751138894683,8.093690463046741
600778,7.885201616381805,8.032140940533866,7.676218106092002,7.823157430244062
600779,8.303275057278656,8.450214381430717,8.126934118324368,8.273873442476429
600780,8.4582668986223,8.605206222774363,8.50881917904004,8.655758503192104
600781,7.859830013741722,8.006769337893783,7.737495852579866,7.884435176731928
600782,8.357939318755584,8.504878642907642,8.364453736009876,8.511393060161936
600783,9.31186960061803,9.45880892477009,9.198782983918047,9.345722308070108
600784,7.866040630862467,8.012979955014528,7.714109704439782,7.861049028591844
600785,7.6581677368385925,7.8051070609906565,7.718043102241618,7.864982426393678
600787,8.680861944613307,8.827801268765366,8.586692341389272,8.733631665541331
600789,7.911173340456492,8.058112664608553,7.724149915798304,7.871089239950365
600790,8.224490636070856,8.371429960222917,8.226147636794828,8.373086960946887
600791,7.685073041959689,7.83201236611175,7.753372669599191,7.9003119937512505
600792,6.917507570424816,7.064446894576876,6.936083955997751,7.0830232801498125
600793,7.041899733645719,7.18883905779778,6.8315651406240905,6.978504464776151
600794,8.111571389032166,8.258510713184227,7.900866205036918,8.047805529188977
600795,10.45716490826293,10.604104232414992,10.367750136284547,10.514689460436607
600796,7.268693071059316,7.415632395211379,7.2560079106125235,7.402947234764586
600797,8.542370145231045,8.689309469383105,8.38474120002854,8.531680524180599
600798,7.891519909554638,8.038459233706698,7.888257265948173,8.035196590100233
600800,8.08299110430728,8.229930428459342,8.007005197654356,8.153944521806416
600801,8.729894611347222,8.876833935499281,8.680114749248345,8.827054073400406
600802,7.750094532918251,7.897033857070311,7.914995492987376,8.061934817139436
600803,7.3705563570180885,7.517495681170147,7.3230733006573026,7.4700126248093675
600804,9.85466659676764,10.0016059209197,9.559224344058082,9.706163668210143
600805,8.95914343979234,9.1060827639444,8.95914343979234,9.1060827639444
600806,7.492680598581886,7.639619922733947,7.503491512169952,7.6504308363220135
600807,7.5718704599156705,7.718809784067731,7.613769527628075,7.760708851780135
600808,9.157859466341693,9.304798790493756,9.164129079157687,9.311068403309749
600809,9.842403474998576,9.989342799150636,9.962382798431907,10.109322122583967
600810,7.683217107480631,7.830156431632693,7.66264024979187,7.809579573943932
600811,8.978911791898248,9.12585111605031,9.014003111274898,9.16094243542696
600812,8.551352099839496,8.698291423991558,8.440009511657971,8.58694883581003
600814,7.614214031130707,7.76115335528277,7.512759435208337,7.659698759360398
600815,8.175294887481598,8.32223421163366,8.201406031833562,8.348345355985622
600816,8.708533298556048,8.85547262270811,8.641092017222753,8.788031341374813
600817,6.938947552208487,7.085886876360546,6.8357633218732765,6.982702646025338
600818,8.121101470533546,8.268040794685607,7.931682652173651,8.078621976325714
600819,7.969963034403918,8.116902358555977,7.917877971359893,8.064817295511952
600820,8.855810795090957,9.00275011924302,8.79463362183787,8.941572945989929
600821,7.412611646132468,7.559550970284527,7.381997008530233,7.52893633268229
600822,7.671883461387488,7.818822785539548,7.329860797622823,7.476800121774883
600823,9.247942530784481,9.39488185493654,9.189921618873472,9.336860943025536
600824,8.091775527353152,8.238714851505215,8.086384678073099,8.23332400222516
600825,8.69563364312256,8.842572967274624,8.557094728525515,8.704034052677576
600826,8.557865068429424,8.704804392581485,8.446021547413013,8.592960871565074
600827,9.005689108220242,9.152628432372305,9.050339382745682,9.197278706897741
600828,7.811490916470139,7.958430240622199,7.822945793839453,7.969885117991514
600829,8.187385302615581,8.334324626767645,8.249905659934058,8.396844984086117
600830,8.269406578783972,8.416345902936031,8.017925829511647,8.164865153663706
600831,8.351624392261149,8.498563716413209,8.231678113335251,8.378617437487309
600832,9.826207163894011,9.973146488046073,9.773191216326383,9.920130540478443
600833,7.328883576369276,7.475822900521338,7.294628551689684,7.441567875841745
600834,7.880311309320744,8.027250633472804,7.862095869596218,8.009035193748279
600835,9.201495153111756,9.34843447726382,9.089694997985148,9.236634322137206
600836,7.604299483118463,7.751238807270522,7.57737782747183,7.7243171516238895
600837,11.351925616496176,11.498864940648241,11.237227172268117,11.384166496420177
600838,7.56436415710621,7.711303481258272,7.810119152808433,7.957058476960492
600839,9.119079507417592,9.266018831569657,9.01819828322482,9.16513760737688
600841,8.859792628348337,9.006731952500399,8.828562269541782,8.975501593693844
600843,7.064951043543633,7.211890367695693,6.97331187857692,7.120251202728982
600844,8.302837508428654,8.449776832580714,8.368733804082495,8.515673128234555
600845,8.366207074407319,8.513146398559378,8.241219539116127,8.388158863268186
600846,8.145747863294513,8.292687187446573,8.097501028002101,8.244440352154163
600847,7.214620522200627,7.361559846352693,7.165830358031198,7.312769682183259
600848,7.341163995640893,7.488103319792954,7.312343556119691,7.459282880271751
600850,8.134073885755857,8.281013209907918,8.262007603284044,8.408946927436105
600851,8.672350849213814,8.819290173365875,8.587979359052705,8.734918683204764
600853,7.1776378943020305,7.32457721845409,7.1776378943020305,7.32457721845409
600854,7.6830982430680095,7.830037567220073,7.582511003774828,7.7294503279268865
600855,7.486610678607336,7.633550002759397,7.383426442372105,7.530365766524166
600856,7.188752595656714,7.335691919808775,6.889179777658813,7.036119101810871
600857,7.2848754172560355,7.431814741408098,7.322615745492895,7.469555069644955
600858,8.161603418466427,8.308542742618489,8.309615862867552,8.456555187019612
600859,8.72654519990764,8.8734845240597,8.814064578984528,8.96100390313659
600860,8.084112252274881,8.231051576426939,7.807949148722838,7.954888472874898
600861,7.619260818895039,7.766200143047103,7.538310495964799,7.6852498201168595
600862,7.6849384787080455,7.831877802860105,7.6024489880501465,7.749388312202206
600863,8.537440527657871,8.684379851809933,8.798920229293966,8.945859553446025
600864,8.453910137849341,8.600849462001403,8.47578781009232,8.622727134244382
600865,7.711937212224889,7.858876536376949,7.573100764133772,7.720040088285834
600866,7.566880329907516,7.7138196540595745,7.5724983245156965,7.719437648667758
600867,9.653353514320678,9.800292838472735,9.537437753069392,9.684377077221454
600868,8.271340293788302,8.418279617940362,8.276182919079503,8.423122243231562
600869,7.934271428863492,8.081210753015553,7.7615807651305,7.9085200892825585
600870,7.043884395847497,7.190823719999559,6.9907157228436265,7.137655046995688
600872,8.733240220273657,8.880179544425717,8.630586065734509,8.777525389886572
600873,8.793452592853832,8.940391917005893,8.761231714377713,8.908171038529774
600874,9.102811599569948,9.249750923722006,9.023474857425366,9.170414181577428
600875,9.701316605592627,9.848255929744687,9.750979243279671,9.89791856743173
600876,7.0880642953077455,7.235003619459808,7.032255825997341,7.179195150149402
600879,8.928910565312535,9.075849889464596,8.850129687524586,8.997069011676649
600880,9.006148863274328,9.153088187426393,8.895639968178903,9.042579292330963
600881,8.863240947497774,9.010180271649832,8.905241871548789,9.052181195700848
600882,7.408511160645722,7.555450484797782,7.418820528035695,7.565759852187758
600883,7.122432693482097,7.2693720176341605,7.097359055929982,7.244298380082044
600884,8.450105685709339,8.597045009861398,8.396868037563669,8.54380736171573
600885,7.680752725623,7.8276920497750595,7.56580456149489,7.71274388564695
600886,10.058091857031586,10.205031181183648,9.916545647797882,10.063484971949944
600887,10.912610284790249,11.059549608942316,10.812892256445732,10.959831580597793
600888,8.11121394216016,8.258153266312222,8.128021058975772,8.274960383127832
600889,7.2465866021976835,7.393525926349745,7.24439602283378,7.391335346985841
600890,8.274140165297856,8.421079489449918,8.296054848327563,8.442994172479624
600891,7.284775218794893,7.431714542946953,7.257021352898492,7.403960677050552
600892,6.7750859261231176,6.922025250275179,6.554157282097147,6.701096606249209
600893,9.752369573918266,9.899308898070325,9.792610224436443,9.939549548588504
600894,8.754597496290103,8.90153682044216,8.737291749841539,8.884231073993599
600895,9.046269501193214,9.193208825345273,9.01287122187184,9.159810546023904
600896,7.436877726302457,7.583817050454519,7.416115732711768,7.563055056863829
600897,8.16285887749318,8.309798201645242,8.16962709283932,8.31656641699138
600898,6.954613912279598,7.101553236431657,6.683194949511561,6.830134273663623
600900,11.116127630444224,11.263066954596288,11.119021988476606,11.265961312628667
600960,7.214449173478974,7.361388497631035,7.177095875236366,7.324035199388425
600961,7.165664356904843,7.312603681056903,7.320670102259357,7.467609426411419
600962,7.342417700054248,7.489357024206308,7.261963723610778,7.408903047762839
600963,7.7117153668603295,7.85865469101239,7.737787607038473,7.8847269311905315
600965,7.261896572938782,7.408835897090842,7.225964565681112,7.372903889833175
600966,7.7798418574459625,7.926781181598022,7.725657423614186,7.872596747766247
600967,8.523982849432986,8.670922173585048,8.172113956626353,8.319053280778414
600969,7.970873887140861,8.117813211292923,6.997610608103497,7.144549932255559
600970,9.027729787817844,9.174669111969903,9.216156902119485,9.363096226271544
