code,size,size_cpi,size_ff,size_ffcpi
601155,10.881952112551373,10.925760102535985,10.011497943969918,10.055305933954527
601158,10.191969305158471,10.235777295143086,10.166467012347537,10.210275002332148
601163,8.046911840409383,8.090719830393995,8.228634772418301,8.272442762402912
601166,12.55898721697212,12.602795206956733,12.522173243656178,12.56598123364079
601168,9.537415738842087,9.5812237288267,9.61348545757885,9.657293447563461
601169,11.536362076438394,11.580170066423008,11.608558368148309,11.65236635813292
601177,8.186614418173216,8.230422408157827,7.824195999607418,7.868003989592029
601179,9.75399892924879,9.7978069192334,9.771698506287072,9.815506496271684
601186,11.736391193179884,11.780199183164502,11.50446957660241,11.54827756658702
601188,8.267449104646301,8.311257094630912,8.37010325808019,8.413911248064803
601198,10.17983452023278,10.223642510217395,10.490268349778505,10.534076339763113
601199,8.11052805255911,8.154336042543722,8.317816058052875,8.361624048037488
601200,8.325887333987634,8.369695323972246,8.502288358200932,8.546096348185543
601208,7.748642794081455,7.792450784066068,7.8585873814042175,7.90239537138883
601211,11.653963618728053,11.697771608712669,11.615369275275473,11.659177265260078
601212,8.66488732970864,8.708695319693254,8.991627129833477,9.03543511981809
601216,10.003676971288655,10.047484961273266,10.255415397810124,10.299223387794736
601218,7.719260974023203,7.7630689640078145,7.8664649887195655,7.910272978704176
601222,9.043639578898194,9.087447568882807,9.072152416084137,9.115960406068748
601225,11.217211220821182,11.261019210805795,11.316910581044269,11.360718571028887
601226,8.35748208100833,8.40129007099294,8.38157963258739,8.425387622572002
601228,8.650848316385598,8.69465630637021,9.034184861983027,9.077992851967641
601229,10.970583571445939,11.014391561430552,10.976565896872716,11.020373886857328
601231,9.882433065210057,9.926241055194666,9.890180751970481,9.933988741955089
601233,9.765110825931453,9.808918815916066,10.276863779915095,10.320671769899707
601238,11.043571681169196,11.087379671153808,11.120017130218606,11.163825120203215
601258,9.121931993452334,9.165739983436946,9.389775724353044,9.433583714337656
601288,13.872456948551106,13.916264938535715,13.826994574496315,13.870802564480927
601311,8.921504611615694,8.965312601600303,9.183084266193003,9.226892256177614
601318,13.317457151564104,13.361265141548722,13.359821897774387,13.403629887759
601326,8.554717978838552,8.598525968823164,7.7255419359949515,7.769349925979563
601328,12.333861027908062,12.377669017892675,12.325187946660002,12.368995936644616
601330,7.277033467328527,7.320841457313138,7.548928933849669,7.59273692383428
601333,9.790378702583565,9.834186692568174,10.086725657921066,10.13053364790568
601336,11.386102466043832,11.429910456028445,11.401140343435486,11.444948333420095
601339,9.023408202624543,9.067216192609157,9.062420241899561,9.106228231884172
601360,8.998458959036128,9.042266949020739,9.348237324163856,9.392045314148467
601366,8.032094630378388,8.075902620363,8.390157499402727,8.433965489387338
601368,8.357105445372005,8.400913435356616,8.51051565823339,8.554323648218
601369,9.201759653685386,9.24556764367,9.257999371858547,9.301807361843158
601375,8.94633365472127,8.990141644705881,9.038223566341072,9.082031556325683
601377,10.34408028319891,10.38788827318352,10.47139627937295,10.515204269357561
601388,8.271042493814981,8.31485048379959,8.537781392421516,8.58158938240613
601390,11.777379941114788,11.8211879310994,11.976055719100492,12.019863709085104
601398,14.17055820136741,14.214366191352019,14.176213259286987,14.220021249271605
601500,6.987651951377656,7.031459941362268,7.476858920264576,7.520666910249186
601515,8.974010258857797,9.01781824884241,9.057729838847212,9.101537828831825
601518,8.048806174747952,8.092614164732563,8.186206044150397,8.230014034135008
601519,8.800704277385162,8.844512267369774,8.940205836996189,8.984013826980801
601555,9.871465268413267,9.915273258397876,9.890682415599043,9.934490405583656
601558,8.75384382992887,8.79765181991348,8.744793994408951,8.788601984393564
601566,8.937736350887926,8.981544340872539,9.044981880618224,9.088789870602836
601567,8.985110395590153,9.028918385574766,9.241479239819453,9.285287229804066
601579,8.176391596633795,8.220199586618406,8.272826003650401,8.316633993635014
601588,8.883030036667355,8.926838026651966,9.14454239138575,9.188350381370363
601595,7.167758566227351,7.211566556211963,7.444547505419623,7.488355495404233
601599,7.932111545050418,7.975919535035031,8.175496575862217,8.219304565846826
601600,10.568939859821645,10.612747849806254,10.647464622990846,10.691272612975457
601601,12.093636495395124,12.137444485379731,12.207228951750393,12.251036941735006
601607,10.394821297204716,10.438629287189329,10.73548641195925,10.779294401943863
601608,9.331007259553648,9.374815249538257,9.32188520734711,9.365693197331721
601611,8.745213472131901,8.789021462116514,8.935669288316538,8.97947727830115
601616,7.994892901421343,8.038700891405954,7.943101392292937,7.986909382277548
601618,10.924528234871108,10.96833622485572,10.992877812714507,11.036685802699118
601619,7.758956639361851,7.802764629346463,7.330702186091808,7.374510176076421
601628,12.958883460894649,13.002691450879256,13.058242679579775,13.102050669564385
601633,10.42689219960895,10.470700189593561,10.98854672423422,11.032354714218831
601636,9.199754893969759,9.243562883954368,9.347341863462356,9.391149853446967
601666,9.025371402676221,9.069179392660834,9.197221658716328,9.241029648700938
601668,12.376907618809721,12.420715608794332,12.333890233795508,12.377698223780115
601669,10.899730984587114,10.943538974571723,10.997656521764998,11.041464511749613
601677,8.527326127378256,8.571134117362869,8.517042804108634,8.560850794093245
601678,8.782225892438001,8.826033882422612,9.16370903585968,9.207517025844293
601688,11.387229745008929,11.43103773499354,11.308266701291661,11.352074691276275
601689,8.19312859705328,8.23693658703789,8.467186481655204,8.510994471639815
601699,9.899619344155461,9.94342733414007,10.229203908289437,10.273011898274047
601700,8.373079428792451,8.416887418777064,8.2740975952436,8.317905585228212
601717,9.012094725593066,9.055902715577677,9.061487480055936,9.105295470040547
601718,9.596415945453645,9.640223935438254,9.778737502247598,9.822545492232207
601727,10.80671669746944,10.850524687454053,11.042249510084252,11.086057500068863
601766,12.239108814620336,12.282916804604945,12.080884809571295,12.124692799555907
601777,8.479740902638424,8.523548892623035,8.774559227061735,8.818367217046346
601788,10.441784816109482,10.485592806094095,10.666523445697523,10.710331435682138
601789,7.964328610709297,8.008136600693911,8.116634272256348,8.160442262240963
601798,7.464096413946416,7.507904403931028,7.401182588014662,7.444990577999276
601799,9.479946658812084,9.523754648796695,9.713472688398092,9.757280678382703
601800,11.792629831731364,11.836437821715975,11.804108986438422,11.847916976423035
601801,9.494608195507832,9.538416185492443,9.624953380165149,9.66876137014976
601808,10.137863650728924,10.181671640713537,10.248596128388641,10.292404118373252
601811,7.5248680491510465,7.568676039135657,7.567964579592509,7.611772569577121
601818,11.900219527069275,11.944027517053888,11.889347945275901,11.93315593526051
601828,8.154097679674582,8.197905669659194,8.479117422564007,8.52292541254862
601838,7.97517349571707,8.018981485701683,8.058555103418097,8.10236309340271
601857,13.970339448611714,14.014147438596327,14.037388684966755,14.081196674951364
601858,7.417562384234199,7.461370374218812,7.119502133960736,7.1633101239453465
601866,9.802851691432947,9.846659681417561,9.890958958943218,9.934766948927829
601872,9.765385816355682,9.809193806340293,9.743467130344317,9.787275120328928
601877,10.648024794126579,10.691832784111194,10.560784601844137,10.604592591828748
601878,9.079521848193096,9.123329838177707,9.225373724733473,9.269181714718083
601880,9.568802408113989,9.6126103980986,9.616304742098992,9.660112732083602
601881,9.033433803235424,9.077241793220038,9.20913525511447,9.252943245099079
601882,6.787413773230548,6.8312217632151615,7.283356466304827,7.3271644562894425
601886,9.064601571214887,9.108409561199501,9.158818788374738,9.202626778359347
601888,11.674525708905618,11.71833369889023,11.742122256801196,11.785930246785805
601890,8.12476907867797,8.16857706866258,8.331875631082362,8.375683621066973
601898,10.658594976925137,10.702402966909748,10.696574224945108,10.74038221492972
601899,10.939602334445707,10.983410324430318,11.0173392996977,11.06114728968231
601900,7.635737898342737,7.679545888327349,7.413164661358426,7.456972651343037
601901,10.685388429927084,10.729196419911696,10.916410468708737,10.960218458693348
601908,8.744807654891124,8.788615644875737,9.119104199821457,9.162912189806068
601918,8.961562401023041,9.005370391007652,9.184041279612897,9.22784926959751
601919,10.33683123007849,10.3806392200631,10.533895068778321,10.577703058762932
601928,9.913759910740843,9.957567900725453,9.646851331459878,9.690659321444484
601929,8.760500567532054,8.804308557516661,8.853565805932476,8.897373795917089
601933,11.046283421817503,11.090091411802117,11.037337499985599,11.081145489970211
601939,11.020456962658754,11.064264952643363,11.048322542736585,11.092130532721193
601949,7.473304469418736,7.517112459403346,7.473373019113194,7.517181009097806
601952,7.906061921253481,7.949869911238093,7.9299080579262125,7.9737160479108224
601958,9.857522042896267,9.901330032880884,9.914961948639341,9.958769938623952
601965,8.825435465896687,8.869243455881302,8.994009473007702,9.037817462992317
601966,8.591112804688683,8.634920794673294,8.735475023703428,8.779283013688039
601968,8.10922491399221,8.153032903976822,8.076100866286684,8.119908856271294
601969,9.077625447094,9.121433437078613,9.279107501185264,9.322915491169876
601985,11.314838071131547,11.358646061116161,11.384463253736627,11.42827124372124
601988,13.542209262807194,13.586017252791807,13.542209262807194,13.586017252791807
601989,11.264939332861605,11.308747322846214,11.21426504195004,11.25807303193465
601990,7.780166847955336,7.823974837939947,8.001008902281267,8.044816892265878
601991,10.357178665705897,10.40098665569051,10.318338832389632,10.362146822374244
601992,10.280880770321113,10.324688760305726,10.193061753408378,10.23686974339299
601996,7.891444707788622,7.935252697773235,8.156794454185913,8.200602444170524
601997,9.490404542503883,9.534212532488496,9.636497161074752,9.680305151059363
601998,12.066138766949832,12.109946756934445,12.19668405431175,12.240492044296362
601999,7.934920805692422,7.978728795677034,8.025377917124935,8.069185907109548
603000,8.996100156825257,9.03990814680987,9.124481322801762,9.168289312786372
603001,8.307436583783414,8.351244573768026,8.471289934118243,8.515097924102854
603002,7.657610584239312,7.701418574223924,7.860374973850488,7.9041829638351
603003,7.938539399775497,7.9823473897601085,8.206764307408141,8.250572297392754
603005,7.9611763056564975,8.004984295641108,8.237400954857794,8.281208944842406
603006,6.82177916592183,6.865587155906442,6.701363295899763,6.7451712858843775
603007,7.341635674926969,7.3854436649115796,7.6909790223794685,7.73478701236408
603008,7.988320087182344,8.032128077166956,8.737243965020198,8.781051955004811
603009,7.526529616928662,7.570337606913274,7.941734130008247,7.985542119992857
603010,8.083874410426839,8.127682400411452,8.331200905732821,8.375008895717432
603011,7.491798635327593,7.535606625312202,7.698719354001282,7.742527343985896
603012,8.53926320702795,8.583071197012561,8.361166833604338,8.404974823588951
603013,6.964513612800746,7.008321602785357,7.5718855104715885,7.615693500456201
603015,7.78295271703771,7.826760707022323,7.970203458320308,8.014011448304919
603016,7.070453892335801,7.114261882320412,7.338788323789796,7.382596313774407
603017,7.9127486818016415,7.956556671786253,7.851201944052877,7.89500993403749
603018,8.590575744803091,8.634383734787704,8.495495158493169,8.539303148477781
603019,10.04636203895994,10.09017002894455,10.291993310402235,10.335801300386848
603020,7.77384685452344,7.817654844508053,7.983167174479811,8.026975164464423
603021,7.505336613557946,7.5491446035425565,7.698879697763928,7.742687687748539
603022,7.215239978730098,7.259047968714709,7.437206366871292,7.481014356855904
603023,7.4251194795877105,7.468927469572321,7.638776111970164,7.6825841019547765
603025,9.228639608962947,9.272447598947561,9.40120632125993,9.445014311244542
603026,8.271733476518548,8.315541466503161,8.440141765395518,8.483949755380129
603027,7.638059978465459,7.681867968450072,8.012379976839775,8.056187966824385
603028,6.736368380313457,6.7801763702980695,6.800135000872201,6.843942990856812
603029,6.1797403836094595,6.223548373594072,6.387332465834522,6.431140455819134
603030,7.9095982381379155,7.953406228122526,8.210428782436589,8.254236772421196
603031,6.498581351698936,6.542389341683547,6.590138040406144,6.633946030390755
603032,7.721606664426099,7.765414654410713,7.013405812580695,7.057213802565308
603033,6.950876069245644,6.994684059230256,6.84480908941149,6.888617079396102
603035,7.6419458375552045,7.685753827539816,7.808999924064115,7.852807914048728
603036,6.343703968645087,6.387511958629699,6.594521798614154,6.6383297885987655
603037,7.0063987970365025,7.050206787021115,7.273771713022572,7.317579703007183
603038,6.4363157873792565,6.480123777363867,6.669934796518098,6.713742786502713
603039,7.9672205029848495,8.01102849296946,8.162368620195794,8.206176610180409
603040,6.737276305166881,6.7810842951514925,7.1778495895115375,7.22165757949615
603041,6.491116856230904,6.5349248462155165,6.693582308921182,6.737390298905793
603042,7.347820924418582,7.3916289144031975,7.605117568475517,7.64892555846013
603043,8.131158767912734,8.174966757897344,7.9578071985759005,8.00161518856051
603045,6.5588302269034635,6.602638216888076,7.088433152334948,7.13224114231956
603050,6.963891697985448,7.007699687970059,7.0048047998009455,7.048612789785558
603055,6.971861494188963,7.015669484173576,6.904851065834747,6.948659055819359
603056,7.4115562878111625,7.455364277795775,7.915348169263077,7.9591561592476925
603058,7.681978937306527,7.725786927291138,7.861492489447412,7.9053004794320225
603059,6.449838310871549,6.4936463008561605,6.610696044717759,6.654504034702371
603060,7.126598597534526,7.170406587519138,6.970993874332168,7.014801864316777
603063,7.384575000800559,7.4283829907851695,6.5200318523501295,6.563839842334741
603066,7.0632240468923655,7.107032036876976,7.162770063603207,7.206578053587822
603067,7.088568707455387,7.13237669744,7.556947640974121,7.600755630958733
603069,7.041939958168517,7.085747948153129,7.390067841528793,7.4338758315134035
603076,6.487683866277598,6.5314918562622095,6.501556902098121,6.545364892082733
603077,9.565742940989146,9.609550930973755,9.63417328046932,9.677981270453934
603078,7.230742080196017,7.274550070180628,7.572646431521567,7.616454421506178
603079,6.378929588331356,6.422737578315966,6.7655463451639255,6.809354335148537
603080,6.606406913366536,6.650214903351147,7.100295282498169,7.1441032724827815
603081,6.806781007453281,6.850588997437893,7.059241234440049,7.1030492244246615
603083,7.214634530777588,7.258442520762199,6.671809452133862,6.715617442118473
603085,7.037557922203042,7.081365912187655,7.5723984065069745,7.616206396491586
603086,7.387465515075827,7.431273505060438,7.28300226394449,7.326810253929103
603088,7.1468351695947,7.190643159579313,7.286520427793603,7.330328417778213
603089,6.152401278089558,6.196209268074169,6.384583605418669,6.428391595403283
603090,6.269178231106057,6.312986221090669,6.431658645026013,6.4754666350106245
603096,8.110072401422956,8.153880391407569,8.391290591131035,8.435098581115646
603098,6.9328517514735335,6.976659741458143,6.8207220544811245,6.864530044465737
603099,7.757348745305784,7.801156735290396,7.97752324111014,8.021331231094752
603100,7.572945839620706,7.616753829605317,7.689546140265487,7.733354130250099
603101,7.044242299432293,7.088050289416902,6.758233867538541,6.802041857523153
603103,7.074878592018195,7.118686582002806,7.395205821831594,7.439013811816205
603106,7.202367035615102,7.2461750255997135,7.243026795026831,7.286834785011443
603108,8.203727791360668,8.247535781345281,8.648734520427071,8.692542510411684
603110,6.353499592501912,6.397307582486524,6.337871909374827,6.381679899359439
603111,7.980707024015727,8.024515014000338,8.493046652100713,8.536854642085325
603113,8.199893303114976,8.243701293099589,8.448773899686676,8.492581889671287
603116,8.298071436824687,8.341879426809298,8.587363822405438,8.631171812390049
603117,7.703300677926595,7.747108667911206,7.5618582172169075,7.605666207201519
603118,8.494358449864174,8.538166439848785,8.376575414719339,8.420383404703951
603123,8.036719230252213,8.080527220236824,8.070055649141514,8.113863639126125
603126,8.053275008226404,8.097082998211016,8.262733106455359,8.306541096439974
603127,7.884776151811267,7.928584141795881,7.325300461629831,7.369108451614442
603128,8.532979914773378,8.576787904757989,8.624523610539564,8.668331600524175
603129,6.9484484844094325,6.9922564743940425,6.536693597589305,6.580501587573918
603131,6.645740953278934,6.689548943263548,6.641182169740591,6.684990159725202
603133,7.461101913921827,7.504909903906442,7.706028379684532,7.749836369669143
603136,6.374343156543349,6.418151146527963,6.576748081791982,6.620556071776594
603138,6.782475156519627,6.82628314650424,7.069697037949044,7.113505027933654
603139,6.718422279369904,6.762230269354515,7.038465508365259,7.082273498349871
603156,7.826453749924822,7.8702617399094335,8.226936126515188,8.270744116499799
603157,7.129356769932183,7.173164759916798,6.84514077240758,6.88894876239219
603158,8.175215016095379,8.21902300607999,8.208965860465973,8.252773850450584
603159,6.094133944954318,6.1379419349389295,6.252385462756222,6.296193452740833
603160,9.810635829149813,9.854443819134424,9.609223812349006,9.653031802333617
603161,6.260303956350584,6.304111946335198,6.585407224821438,6.62921521480605
603165,6.503535794762322,6.547343784746934,6.935447641479044,6.979255631463658
603166,8.016692679749298,8.06050066973391,8.250714346661159,8.294522336645771
603167,8.346894430297272,8.390702420281881,8.418839223585499,8.462647213570111
603168,7.61913332776206,7.6629413177466725,7.870772114889876,7.914580104874487
603169,8.397107034861847,8.440915024846458,8.544289159486418,8.58809714947103
603177,6.3412099118756835,6.3850179018602935,6.7302182580203365,6.7740262480049465
603178,6.21857133441688,6.262379324401491,6.394426524998027,6.438234514982637
603179,7.333744819182187,7.3775528091668,7.624814445571588,7.668622435556201
603180,6.974033208346728,7.01784119833134,7.538316276684594,7.582124266669207
603181,7.250472262236352,7.294280252220963,6.9042491396528485,6.948057129637461
603183,7.185597607040843,7.229405597025454,6.519011585517899,6.5628195755025125
603186,7.0182307548985605,7.062038744883172,7.046218265035223,7.090026255019832
603188,8.352167593436675,8.395975583421288,8.678495380986117,8.722303370970728
603189,7.112828541634762,7.156636531619372,7.365138985934262,7.408946975918876
603196,6.701439345774188,6.745247335758799,6.520403136200898,6.564211126185508
603197,7.617257321689391,7.661065311674003,7.868087604101797,7.911895594086407
603198,9.33149549353265,9.375303483517262,9.59533062689496,9.639138616879574
603199,7.651082134085168,7.694890124069778,7.959727151116662,8.003535141101274
603200,6.7647632755719975,6.8085712655566075,6.690341282376284,6.734149272360897
603203,6.9629306050248525,7.006738595009464,7.073076817499777,7.1168848074843885
603208,6.709323096179968,6.753131086164577,6.719790485035733,6.763598475020344
603214,6.829793737512425,6.873601727497038,7.179307969504036,7.223115959488647
603218,7.404016095013957,7.447824084998567,7.529570842821301,7.573378832805912
603222,8.376919117924322,8.420727107908935,7.992944547318107,8.036752537302718
603223,7.4638448571410025,7.5076528471256125,7.183298586329383,7.227106576313995
603225,7.710317245527949,7.754125235512563,7.773354640539253,7.817162630523865
603226,6.153870260197022,6.1976782501816325,6.280299954213588,6.3241079441981976
603227,7.787731343059923,7.831539333044533,7.846103349281829,7.889911339266441
603228,8.307357994793648,8.35116598477826,8.296294822792042,8.340102812776655
603229,6.425729593541512,6.4695375835261215,6.722981117009442,6.766789106994053
603232,7.06366680760481,7.107474797589423,7.256946781691887,7.300754771676497
603233,7.846615755170068,7.890423745154679,7.915379055971183,7.959187045955795
603238,6.339300542379509,6.383108532364122,6.373661028276793,6.417469018261403
603239,6.850544722606317,6.8943527125909325,7.0100331281020525,7.05384111808667
603258,7.592018806485821,7.635826796470432,7.194722621075016,7.238530611059628
603259,8.961917973457162,9.005725963441774,9.199648708293724,9.243456698278337
603260,9.343547929921916,9.387355919906527,8.465808303360431,8.509616293345042
603266,6.180741028910616,6.224549018895226,6.26273137360392,6.3065393635885325
603268,7.621967407423344,7.665775397407954,7.384893397128472,7.428701387113084
603269,6.276460765881812,6.320268755866424,6.557135096495912,6.600943086480527
603277,7.222587157284884,7.2663951472694945,6.695996672534491,6.739804662519102
603278,7.155155336098657,7.198963326083269,6.847155656853207,6.890963646837819
603283,6.5647014309953695,6.608509420979981,7.025004839032378,7.068812829016989
603286,6.487660213026223,6.531468203010838,6.837276879644861,6.881084869629473
603288,12.132347580212116,12.17615557019673,12.199041669042261,12.242849659026875
603289,6.98416059165573,7.0279685816403425,6.658893839662298,6.702701829646911
603298,7.609030462647373,7.652838452631983,7.648023374146477,7.691831364131088
603299,7.267395370522518,7.31120336050713,7.742502915163378,7.786310905147989
603300,7.573342139005012,7.617150128989624,7.655306076856442,7.699114066841054
603301,6.6767685502069005,6.720576540191512,7.116191201424072,7.1599991914086845
603303,7.097300680865411,7.141108670850023,6.95517307331129,6.9989810632959015
603305,7.5624087680445005,7.606216758029111,7.126961489131825,7.170769479116437
603306,8.383668841052632,8.427476831037245,8.458538224181032,8.502346214165645
603308,8.07342796867391,8.117235958658522,8.551812835868242,8.595620825852853
603309,7.560080465021827,7.603888455006437,7.7882115578470765,7.832019547831688
603311,7.662608848978063,7.706416838962673,7.759443487670634,7.803251477655245
603313,7.4559410495823935,7.4997490395670035,7.3787896081241975,7.4225975981088075
603315,7.821740643537942,7.865548633522555,7.165551240007567,7.209359229992177
603316,6.701091278381567,6.7448992683661775,6.936051041205901,6.979859031190512
603318,8.51937919436982,8.563187184354431,8.42550675790523,8.469314747889841
603319,7.045087271418827,7.08889526140344,7.265856464354847,7.30966445433946
603320,6.381011971743772,6.424819961728383,6.6128135858010975,6.656621575785708
603321,6.711725796409472,6.755533786394086,6.5898201633593345,6.633628153343947
603322,7.343611289642283,7.387419279626893,7.1316980708185325,7.175506060803144
603323,8.218336860163625,8.262144850148237,8.228108925684117,8.271916915668731
603326,6.580505536127702,6.624313526112314,6.554271551975553,6.598079541960166
603328,9.19262771293407,9.236435702918683,9.284258035808136,9.32806602579275
603329,6.2615680172854695,6.305376007270081,6.849214733968202,6.8930227239528135
603330,6.453441344233933,6.497249334218544,6.522500420963046,6.5663084109476575
603331,6.1450071420891215,6.188815132073732,6.2842351074680805,6.328043097452692
603333,7.846757990116067,7.890565980100683,8.04892568623459,8.092733676219202
603335,6.857690030237772,6.901498020222384,7.109369888816916,7.153177878801527
603336,6.973523871396741,7.0173318613813525,7.5385453281097,7.582353318094312
603337,7.9976889235938895,8.0414969135785,8.055407430801024,8.099215420785635
603338,9.543254806403962,9.587062796388578,9.264449697623217,9.308257687607826
603339,6.7619746903375875,6.8057826803222,7.044963493803798,7.088771483788412
603345,8.416457060125262,8.460265050109875,8.366307276439791,8.410115266424404
603348,7.120403951203697,7.164211941188308,7.616086594867122,7.659894584851734
603355,9.062014362440186,9.1058223524248,9.396824088287788,9.440632078272396
603356,6.257228794308809,6.301036784293423,6.550327480290799,6.594135470275412
603357,8.060076866979369,8.103884856963981,7.384615349024359,7.4284233390089724
603358,7.299994516241843,7.343802506226455,7.57833072891571,7.622138718900322
603359,7.826173981120714,7.869981971105326,7.451386389964559,7.495194379949173
603360,6.876408399282483,6.920216389267094,6.9625139958510545,7.006321985835668
603363,7.343129115155679,7.386937105140293,6.814981878829782,6.858789868814394
603365,7.187323865946907,7.231131855931518,7.390642864958001,7.434450854942613
603366,8.112527763478639,8.156335753463251,8.271804031154709,8.31561202113932
603367,8.381826827117624,8.425634817102237,7.756623334538858,7.800431324523469
603368,8.58754913350023,8.63135712348484,8.841658634112832,8.885466624097445
603369,9.80795112213907,9.85175911212368,10.262567826348182,10.306375816332793
603377,7.786110575379678,7.829918565364289,7.733374280393642,7.777182270378256
603378,6.824583647996173,6.8683916379807854,6.57489451314266,6.618702503127271
603380,6.6033744484444865,6.647182438429098,6.738608930697509,6.782416920682121
603383,7.452558361342808,7.496366351327418,7.5092167165241275,7.5530247065087375
603385,7.655604963714278,7.699412953698891,7.991720436914097,8.035528426898708
603386,6.806792025624447,6.850600015609058,7.078548134952135,7.122356124936748
603387,7.802590241232997,7.846398231217607,7.7604823743642255,7.804290364348838
603388,6.749857584522097,6.79366557450671,7.062955693359528,7.1067636833441385
603389,6.4910136289915945,6.5348216189762045,6.5557312171902575,6.599539207174868
603393,7.97836692647833,8.02217491646294,8.08346511181509,8.127273101799704
603396,6.73158742525948,6.775395415244093,6.457613098831958,6.501421088816569
603398,7.755798458692732,7.7996064486773475,6.812001800935664,6.8558097909202775
603399,8.515002267093378,8.55881025707799,9.057894767514712,9.101702757499327
603416,6.5640320976844135,6.607840087669025,6.814740682309524,6.858548672294138
603421,6.879938916310677,6.92374690629529,6.661941693286551,6.705749683271162
603429,7.712246050853095,7.756054040837707,6.984757060029125,7.0285650500137375
603444,8.716819991663867,8.760627981648481,8.569996010298189,8.6138040002828
603456,8.535831358638928,8.579639348623541,8.943449515130276,8.987257505114886
603458,7.855916411139887,7.899724401124499,7.189172674257198,7.2329806642418095
603466,7.201260364736706,7.245068354721319,7.544332108053688,7.5881400980383
603477,6.745371634450586,6.789179624435197,6.946783665949615,6.990591655934228
603486,7.520669692141674,7.5644776821262845,7.854469293695718,7.89827728368033
603488,6.562767544202822,6.606575534187434,6.785365982024428,6.829173972009039
603496,7.524141424203461,7.567949414188073,7.4379883696257725,7.4817963596103825
603499,6.212606095751518,6.256414085736131,6.648012575219598,6.6918205652042095
603500,6.264677444090004,6.308485434074616,6.499829145032611,6.543637135017222
603501,8.297455172189327,8.341263162173938,6.7313044556599095,6.775112445644521
603505,7.2284068331172895,7.272214823101901,7.474377288782517,7.518185278767128
603506,6.350671016530432,6.394479006515045,6.764356783355199,6.8081647733398105
603507,7.475040268977886,7.518848258962496,6.611690260953536,6.655498250938147
603508,8.759291952246054,8.803099942230665,7.7029372511051,7.746745241089711
603515,8.174495531396246,8.21830352138086,8.429180752804305,8.472988742788917
603516,6.628039339140421,6.671847329125033,7.027277512467915,7.071085502452528
603517,8.597885496055971,8.641693486040584,8.846377057992154,8.890185047976766
603518,7.65125715633469,7.695065146319302,7.977188022148439,8.02099601213305
603519,7.599631046639128,7.643439036623738,7.53893698261859,7.5827449726032015
603520,7.441594252507036,7.485402242491647,7.2333131702374684,7.277121160222081
603527,7.016656696242036,7.060464686226647,6.570351448562138,6.614159438546753
603528,7.052335507792745,7.096143497777356,7.306172005506362,7.349979995490973
603533,7.639491776291216,7.683299766275827,7.190495158894597,7.23430314887921
603535,7.1048459008944524,7.148653890879066,7.019160687405857,7.062968677390468
603536,6.208783266981749,6.252591256966362,6.388069923443547,6.43187791342816
603538,7.473902490655737,7.517710480640348,7.21179212996008,7.255600119944693
603555,8.196170615389093,8.239978605373706,8.796776740171122,8.840584730155733
603556,7.687445666957438,7.731253656942049,8.022268190056666,8.066076180041277
603557,7.39684026444118,7.440648254425793,6.444655761413139,6.488463751397752
603558,8.103386326395864,8.147194316380476,7.87966991460429,7.923477904588901
603559,7.55670440796571,7.600512397950323,7.515570771085504,7.559378761070117
603566,8.24193173212992,8.285739722114531,8.53362775314203,8.577435743126639
603567,9.227486218251103,9.271294208235718,9.339502332520668,9.38331032250528
603568,9.654915821762303,9.698723811746918,9.756769100155568,9.800577090140179
603569,6.759389217608874,6.8031972075934855,7.043343418801324,7.0871514087859335
603577,6.554346139351687,6.598154129336299,6.766390807743233,6.8101987977278435
603578,6.3959308232161725,6.439738813200783,6.544974590004338,6.5887825799889495
603579,7.28500690350167,7.328814893486282,8.187950851988145,8.231758841972757
603580,6.175447681051082,6.219255671035695,6.25963197904141,6.303439969026022
603585,7.012817750229138,7.056625740213753,7.046751711037718,7.090559701022331
603586,7.1447081452870975,7.188516135271709,7.402932124821831,7.446740114806442
603587,7.201461668739983,7.245269658724593,7.831978465581982,7.875786455566598
603588,8.544197239847657,8.588005229832268,8.722263471044492,8.766071461029105
603589,9.954275719368232,9.998083709352844,10.51515349122819,10.558961481212801
603595,7.353763149028767,7.39757113901338,7.488573274568162,7.532381264552772
603596,6.839977597424165,6.883785587408777,7.237100176357192,7.2809081663418045
603598,7.779891678594133,7.823699668578745,8.024039167750107,8.06784715773472
603599,8.271414998436077,8.31522298842069,7.550474443324957,7.59428243330957
603600,7.471662007649647,7.515469997634263,7.766416898019655,7.810224888004267
603601,8.32478924007309,8.3685972300577,8.462897299002709,8.506705288987321
603603,8.153489092176327,8.197297082160938,8.478798874783271,8.522606864767884
603605,7.914393215447824,7.9582012054324345,7.662937850461535,7.706745840446148
603606,8.38671187856565,8.430519868550263,8.046671885799206,8.09047987578382
603607,6.787944413668259,6.831752403652872,6.7394999276324254,6.783307917617037
603608,7.259740830888858,7.303548820873469,7.054506651327452,7.098314641312062
603609,8.770534972339393,8.814342962324002,8.967798110205402,9.011606100190017
603611,7.929961173069277,7.9737691630538885,8.074001293695119,8.117809283679732
603612,7.641062726368853,7.6848707163534655,7.451079070140582,7.494887060125194
603615,6.459240916601146,6.503048906585757,6.820360835904786,6.8641688258894
603616,8.128085960730871,8.171893950715486,8.198290219404122,8.242098209388732
603617,6.225061668965656,6.268869658950268,6.226042476047858,6.269850466032468
603618,8.184655416639126,8.228463406623737,8.350234791447871,8.394042781432484
