code,size,size_cpi,size_ff,size_ffcpi
968,8.200416266921373,8.323885505087969,8.22686178858593,8.35033102675253
969,8.928577902716707,9.052047140883305,8.807086137584617,8.930555375751215
970,9.461640889049216,9.585110127215817,9.538939410438283,9.662408648604883
971,7.303488714263057,7.426957952429657,6.921554105756856,7.045023343923456
972,7.8954860317624656,8.018955269929064,7.580775285086171,7.704244523252767
973,8.194908974344633,8.318378212511233,7.890744980293863,8.014214218460463
975,8.462820556511966,8.586289794678564,8.528757399466755,8.652226637633353
976,7.704121531445054,7.827590769611652,7.459586790758937,7.583056028925537
977,9.667379068519184,9.790848306685783,8.55740379907763,8.680873037244227
978,7.758183947556421,7.881653185723017,7.693029852376635,7.816499090543232
979,8.66355806550901,8.787027303675607,8.832265189096272,8.955734427262868
980,7.242776463336035,7.366245701502634,7.4993679487177864,7.622837186884384
981,6.558672682946647,6.682141921113247,6.377879090050335,6.501348328216933
983,9.719455462013148,9.842924700179744,10.15477353302351,10.27824277119011
985,7.440418534488063,7.56388777265466,7.077417906897657,7.200887145064256
987,8.109280771080973,8.232750009247573,8.030414023558867,8.153883261725465
988,8.933717261823189,9.057186499989788,8.539934529801412,8.663403767968013
989,8.208614023676628,8.332083261843227,8.099102999269807,8.222572237436403
990,8.055624521269229,8.179093759435826,7.854849098847321,7.97831833701392
993,7.733140516168048,7.856609754334649,7.807131768158232,7.93060100632483
996,8.103917661216096,8.227386899382694,7.946865232501137,8.070334470667738
997,9.046587161066405,9.170056399233005,8.54928322621889,8.672752464385491
998,9.294818091965967,9.418287330132566,8.911086807298961,9.03455604546556
999,9.845351252839267,9.968820491005863,8.957004489933631,9.080473728100227
1696,8.41892844337063,8.54239768153723,8.38511574244605,8.508584980612648
1896,7.8915376734261224,8.01500691159272,7.883466606476951,8.006935844643548
2001,9.526107155390813,9.649576393557409,9.255121900863779,9.378591139030377
2002,7.492264634924794,7.6157338730913935,7.185709206095719,7.309178444262319
2003,7.713762878979733,7.837232117146332,7.5130145821745655,7.636483820341162
2004,8.9288526866336,9.052321924800196,8.410657325304602,8.534126563471201
2005,9.154554589881393,9.278023828047992,8.96900367445595,9.092472912622547
2006,7.838097839846822,7.961567078013423,7.9695390330881795,8.093008271254778
2007,9.565548209540463,9.689017447707064,9.473380733992057,9.596849972158656
2008,9.720002082658057,9.843471320824653,9.266456942841724,9.38992618100832
2010,8.175967699152908,8.299436937319506,8.113672111460255,8.237141349626857
2011,8.788098327808013,8.911567565974611,9.04339784572651,9.166867083893107
2012,7.767055939551827,7.890525177718422,7.771008514126568,7.894477752293168
2013,8.324443678388269,8.447912916554866,7.815089149668673,7.938558387835271
2014,7.751330791448963,7.874800029615562,7.768668572960293,7.89213781112689
2015,6.888072314126122,7.01154155229272,7.179593165112388,7.303062403278988
2017,8.118241227659254,8.241710465825854,7.684533502969765,7.808002741136362
2018,8.145521623850764,8.268990862017361,8.004822107374821,8.128291345541419
2019,8.524827505738752,8.64829674390535,7.228468172633822,7.35193741080042
2020,8.084957482068985,8.208426720235583,7.567252465878202,7.690721704044802
2021,8.243903258810768,8.367372496977367,7.740512612136888,7.863981850303483
2022,9.169428700518404,9.292897938685003,8.775614568293266,8.899083806459865
2023,8.609527675499027,8.732996913665623,8.080836954723821,8.20430619289042
2024,10.442566934042443,10.566036172209039,10.117836492376174,10.241305730542773
2025,8.478218928371634,8.601688166538231,8.133576901022161,8.257046139188759
2026,7.661092398662388,7.784561636828986,6.806484046353368,6.929953284519964
2027,7.269663482499458,7.393132720666058,6.498118913262561,6.62158815142916
2028,8.430312731674753,8.553781969841351,8.562179694639974,8.685648932806572
2029,8.626004059954617,8.749473298121215,8.5943371158282,8.7178063539948
2030,8.978407183480714,9.101876421647313,8.279166435131156,8.402635673297755
2031,8.016645310244876,8.140114548411473,7.612600015583192,7.736069253749792
2032,8.383701706566818,8.507170944733415,8.327532679046806,8.451001917213404
2033,7.763551980262452,7.887021218429051,7.586144438695872,7.7096136768624675
2034,6.686430098429294,6.809899336595893,6.433109017377363,6.55657825554396
2035,7.951798260355876,8.075267498522475,7.738302737120117,7.861771975286716
2036,7.272916182105018,7.396385420271613,7.112593179571425,7.236062417738022
2037,8.064241690309524,8.187710928476124,7.885231717588082,8.008700955754684
2038,9.635606747248882,9.759075985415482,9.997737916843443,10.121207155010048
2039,7.855708048290928,7.979177286457525,7.604897867260068,7.728367105426668
2040,7.488567366858405,7.612036605025003,6.965748979428632,7.089218217595231
2041,9.317410888049572,9.440880126216172,8.846598419740383,8.970067657906982
2042,8.094438183725806,8.217907421892404,8.386111673111763,8.509580911278363
2043,7.3853307133727135,7.508799951539314,7.257998987790519,7.381468225957117
2044,7.245342964687215,7.368812202853812,7.1301565548780985,7.253625793044697
2045,7.566641731301255,7.690110969467852,7.448460504013599,7.571929742180197
2046,7.6774855125830435,7.800954750749643,7.3737614728686784,7.497230711035278
2047,7.4659489418912415,7.589418180057839,7.447082670797664,7.570551908964263
2048,8.692367828043325,8.815837066209921,8.253899375649771,8.377368613816369
2049,8.540479039367309,8.663948277533907,7.833264121226213,7.95673335939281
2050,8.93036336313565,9.053832601302249,8.859202782836856,8.982672021003452
2051,9.411347411868203,9.534816650034804,9.503590512177153,9.627059750343752
2052,8.417097839314842,8.540567077481441,8.207339080589557,8.330808318756155
2053,7.493974143304729,7.617443381471327,7.067081508232191,7.190550746398793
2054,7.411952318142128,7.5354215563087275,7.268238704439651,7.391707942606247
2055,8.210288037778982,8.333757275945581,8.324323492459536,8.447792730626135
2056,8.908717301821898,9.032186539988498,8.550452360208208,8.673921598374807
2057,7.284918198645487,7.408387436812086,6.9541146244375405,7.077583862604139
2058,7.1177535686829785,7.241222806849578,6.650579559703687,6.774048797870287
2059,7.524700784814287,7.648170022980888,7.392185591388596,7.515654829555197
2060,7.993955320098928,8.117424558265526,7.725318240938058,7.848787479104656
2061,7.297123904348233,7.420593142514829,7.014671483927634,7.1381407220942314
2062,7.754593805320178,7.878063043486778,7.5604398327331825,7.683909070899781
2064,8.648910465522361,8.77237970368896,8.433960267075257,8.557429505241856
2065,10.183914172609429,10.307383410776024,9.366903484403657,9.490372722570253
2066,7.209293140108329,7.332762378274927,6.833981077274707,6.9574503154413065
2067,7.651382594905429,7.774851833072027,7.545514593826917,7.668983831993517
2068,7.629445974709427,7.752915212876028,7.603464559558947,7.726933797725548
2069,9.182305226140457,9.305774464307056,8.997874576234052,9.12134381440065
2071,8.250209329420017,8.373678567586616,7.0625729391856655,7.186042177352265
2072,7.1344150411749165,7.257884279341514,6.69126631172691,6.814735549893508
2073,8.564304148410885,8.687773386577486,8.548108936671719,8.671578174838315
2075,8.751604994447241,8.875074232613837,6.905673112777812,7.029142350944411
2076,6.958231268967418,7.081700507134018,6.540474404760458,6.663943642927056
2077,7.371564764064544,7.495034002231144,7.122400356348697,7.245869594515296
2078,8.733867634296951,8.85733687246355,8.396424052538071,8.519893290704669
2079,8.498128911354643,8.621598149521239,8.07476373536713,8.198232973533731
2080,8.302017809751204,8.425487047917802,7.720605739238104,7.844074977404702
2081,9.865786670813726,9.989255908980327,10.355850367308584,10.479319605475183
2082,7.1973471690706825,7.320816407237282,6.880564888039025,7.0040341262056245
2083,8.147224296035693,8.270693534202293,8.005430532102864,8.128899770269463
2084,7.6018296096055975,7.725298847772199,7.190385110329906,7.313854348496504
2085,7.858453196011151,7.981922434177751,7.06341171031068,7.1868809484772775
2086,7.5433794215877805,7.66684865975438,7.5508235853424726,7.674292823509072
2087,7.5423219673808415,7.66579120554744,7.39412262679878,7.517591864965381
2088,7.639526076199495,7.762995314366092,7.257981508586571,7.3814507467531705
2089,8.033636358229709,8.157105596396306,7.428284078308468,7.551753316475066
2090,7.751062703875687,7.874531942042288,7.221092334943151,7.344561573109749
2091,8.378206150627276,8.501675388793878,8.407544336182049,8.53101357434865
2093,8.325571516678878,8.449040754845475,8.352076636892344,8.475545875058941
2094,8.095522082589389,8.218991320755984,7.731566475794348,7.855035713960947
2095,8.405016319317648,8.528485557484245,8.126693521422089,8.250162759588687
2096,7.835097010998242,7.958566249164843,8.211615514224322,8.33508475239092
2097,7.818159004387907,7.941628242554502,7.43260093123543,7.5560701694020285
2098,7.2820048799373795,7.405474118103977,7.000699024624876,7.124168262791474
2099,7.505462373300282,7.628931611466879,7.262361714030693,7.385830952197289
2100,8.245085864487999,8.3685551026546,7.9740320442842965,8.097501282450894
2101,7.61271244630144,7.736181684468039,7.1591052621865146,7.282574500353112
2103,7.287328876108375,7.410798114274972,6.8497219319114775,6.973191170078076
2104,8.73021029084888,8.85367952901548,8.387890406756533,8.511359644923132
2105,7.331453155351361,7.454922393517959,7.02607150580018,7.149540743966777
2106,8.863217801356758,8.986687039523357,9.092210973343068,9.215680211509667
2107,6.866841780275504,6.9903110184421005,6.48337121572453,6.606840453891128
2108,8.203012319867518,8.326481558034114,7.877167516446852,8.000636754613453
2109,7.41636404733894,7.539833285505537,7.443995986001028,7.567465224167623
2110,7.744961244210705,7.868430482377303,8.004472439695789,8.127941677862388
2111,8.069530177030218,8.192999415196818,7.527187187194773,7.6506564253613725
2112,7.174526227432216,7.297995465598817,6.656992388576251,6.7804616267428495
2115,7.66099021256437,7.784459450730969,7.507678892246917,7.631148130413518
2116,7.98066566197826,8.104134900144857,7.728475782442257,7.8519450206088575
2117,8.70638638600175,8.829855624168347,7.726785904780806,7.850255142947402
2118,8.899048556752154,9.022517794918754,8.192482478902441,8.31595171706904
2119,7.226162463562852,7.349631701729451,7.152923301194449,7.276392539361049
2120,6.914109746520486,7.037578984687084,6.369049558825822,6.492518796992423
2121,7.7970422039126515,7.920511442079247,7.500636671469348,7.624105909635945
2122,8.425207012594418,8.548676250761018,8.23376610167254,8.357235339839141
2123,8.10768008822003,8.23114932638663,8.050150441637445,8.173619679804045
2124,7.044185939664322,7.1676551778309205,6.749666228946098,6.8731354671126965
2125,7.011986042710509,7.135455280877108,6.670692160935133,6.794161399101733
2126,8.031871996969691,8.155341235136289,7.384440939896139,7.507910178062737
2127,7.85890018917243,7.982369427339027,6.788677037408582,6.912146275575181
2128,9.101461831987852,9.224931070154453,9.358349697087313,9.481818935253909
2129,9.517220391883306,9.640689630049907,9.497800559063226,9.621269797229823
2130,8.052868437192764,8.176337675359362,7.6022879443146465,7.725757182481242
2132,7.290950326582968,7.414419564749568,7.101227106479403,7.224696344645999
2133,7.296087330916184,7.419556569082782,7.4544854774331615,7.57795471559976
2134,7.4549073565706925,7.57837659473729,7.081635373341554,7.205104611508151
2135,7.842588483706957,7.9660577218735575,7.70523558261284,7.828704820779438
2136,7.195782206964414,7.319251445131012,7.2050713129406505,7.328540551107249
2137,7.483882637564029,7.607351875730629,7.588127035217617,7.7115962733842185
2138,8.597166044342295,8.720635282508892,8.640822499823704,8.764291737990304
2139,7.346784084588577,7.470253322755173,6.87020406503918,6.993673303205777
2140,8.871067179738636,8.994536417905236,9.282745042120013,9.406214280286614
2141,7.171901094007135,7.295370332173732,6.995150582262636,7.118619820429237
2142,10.16638181306935,10.28985105123595,9.954300033301331,10.07776927146793
2143,7.31112779247395,7.434597030640549,6.172120655312028,6.295589893478626
2144,7.582574188248754,7.706043426415353,7.301613345249032,7.4250825834156275
2145,7.230351704553024,7.353820942719621,6.838556004052602,6.962025242219203
2146,9.779893179219314,9.903362417385914,10.042777029403991,10.166246267570587
2147,7.162529821933767,7.285999060100366,6.835537577601928,6.959006815768527
2149,7.780065282785832,7.903534520952432,7.387293001476087,7.510762239642688
2150,7.379355258382687,7.5028244965492865,6.9978793066445455,7.121348544811145
2151,8.12238138286242,8.24585062102902,8.100718253954536,8.224187492121136
2152,9.528669304762275,9.652138542928874,8.973396021210016,9.096865259376614
2153,8.915520332745436,9.038989570912033,8.090810478675618,8.214279716842215
2154,8.042357651268391,8.16582688943499,8.096292268731569,8.219761506898166
2155,8.891707184131251,9.015176422297852,8.988236224045073,9.111705462211672
2156,8.479597736015775,8.603066974182372,7.9118287376125185,8.035297975779118
2157,7.5695489450675675,7.693018183234162,7.375494533966434,7.4989637721330356
2158,8.358614779635326,8.482084017801924,7.842885943538128,7.966355181704728
2159,7.6457590497243775,7.769228287890978,7.442474310205481,7.565943548372079
2160,7.229820662045125,7.353289900211724,7.091234498758979,7.2147037369255775
2161,8.259717817424777,8.383187055591376,8.17404876153675,8.297517999703349
2162,7.795062003388576,7.918531241555175,7.64691734762153,7.770386585788128
2163,7.667664823295151,7.79113406146175,7.956124616196222,8.07959385436282
2164,7.23675592263956,7.3602251608061575,7.242569892504981,7.366039130671577
2165,7.926817547197538,8.050286785364136,7.887485149143938,8.010954387310536
2166,7.475189072231412,7.5986583103980125,7.066179770195931,7.1896490083625295
2168,8.314567810355882,8.438037048522482,8.102354191342082,8.22582342950868
2169,7.375138440298888,7.498607678465485,6.873585318874342,6.997054557040943
2170,8.091471289834047,8.214940528000643,7.825083464515092,7.948552702681693
2171,7.789130919515872,7.912600157682471,7.593398449754049,7.716867687920648
2172,7.960372371416414,8.083841609583013,7.604011057839904,7.727480296006503
