code,size,size_cpi,size_ff,size_ffcpi
973,8.313402489792836,8.438172573692484,8.313402489792836,8.438172573692484
975,8.49977556135175,8.624545645251397,8.49977556135175,8.624545645251397
977,9.62426294799702,9.749033031896667,9.62426294799702,9.749033031896667
978,7.820797540284407,7.945567624184054,7.820797540284407,7.945567624184054
979,8.650179939999116,8.774950023898764,8.650179939999116,8.774950023898764
980,7.282781797949735,7.407551881849381,7.282781797949735,7.407551881849381
981,6.565038085144002,6.689808169043647,6.565038085144002,6.689808169043647
982,8.558655858741835,8.683425942641483,8.558655858741835,8.683425942641483
983,9.71755947927291,9.842329563172557,9.71755947927291,9.842329563172557
985,7.412638970380986,7.537409054280634,7.412638970380986,7.537409054280634
987,8.091768169983094,8.21653825388274,8.091768169983094,8.21653825388274
988,9.032120611701142,9.156890695600788,9.032120611701142,9.156890695600788
989,8.197203956264548,8.321974040164195,8.197203956264548,8.321974040164195
990,8.177900536351581,8.30267062025123,8.177900536351581,8.30267062025123
993,7.848742525878071,7.97351260977772,7.848742525878071,7.97351260977772
995,7.283790711311576,7.408560795211222,7.283790711311576,7.408560795211222
996,8.093431721024956,8.218201804924604,8.093431721024956,8.218201804924604
997,9.084748528409868,9.209518612309513,9.084748528409868,9.209518612309513
998,9.34366284277806,9.468432926677707,9.34366284277806,9.468432926677707
999,9.797053195516991,9.92182327941664,9.797053195516991,9.92182327941664
1696,8.304339121357987,8.429109205257634,8.304339121357987,8.429109205257634
1896,7.949321116953956,8.074091200853603,7.949321116953956,8.074091200853603
2001,9.49511540182115,9.619885485720797,9.49511540182115,9.619885485720797
2002,7.496903516523387,7.621673600423035,7.496903516523387,7.621673600423035
2003,7.718937534544993,7.843707618444638,7.718937534544993,7.843707618444638
2004,8.978449627772973,9.103219711672619,8.978449627772973,9.103219711672619
2005,9.184878319743037,9.309648403642683,9.184878319743037,9.309648403642683
2006,7.966496707463844,8.091266791363491,7.966496707463844,8.091266791363491
2007,9.618254075825488,9.743024159725136,9.618254075825488,9.743024159725136
2008,9.715984747226145,9.840754831125787,9.715984747226145,9.840754831125787
2009,7.943586860651755,8.068356944551402,7.943586860651755,8.068356944551402
2010,8.166632741514345,8.291402825413993,8.166632741514345,8.291402825413993
2011,8.801679027341795,8.926449111241439,8.801679027341795,8.926449111241439
2012,7.74300668705918,7.8677767709588275,7.74300668705918,7.8677767709588275
2013,8.37499095544519,8.499761039344836,8.37499095544519,8.499761039344836
2014,7.77317727475217,7.897947358651817,7.77317727475217,7.897947358651817
2015,7.104469216792983,7.229239300692629,7.104469216792983,7.229239300692629
2016,8.275950601174802,8.400720685074447,8.275950601174802,8.400720685074447
2017,8.235773710603404,8.360543794503048,8.235773710603404,8.360543794503048
2018,8.241152510257702,8.36592259415735,8.241152510257702,8.36592259415735
2019,8.48400551245899,8.608775596358639,8.48400551245899,8.608775596358639
2020,8.157312500270628,8.282082584170274,8.157312500270628,8.282082584170274
2021,8.16634502450729,8.291115108406936,8.16634502450729,8.291115108406936
2022,9.1019214140483,9.226691497947947,9.1019214140483,9.226691497947947
2023,8.751622180347649,8.876392264247295,8.751622180347649,8.876392264247295
2024,10.386255762406817,10.511025846306463,10.386255762406817,10.511025846306463
2025,8.551647192596919,8.676417276496565,8.551647192596919,8.676417276496565
2026,7.707270592383168,7.832040676282814,7.707270592383168,7.832040676282814
2027,7.233896260064727,7.358666343964376,7.233896260064727,7.358666343964376
2028,8.385898340438258,8.510668424337902,8.385898340438258,8.510668424337902
2029,8.716622294421372,8.841392378321016,8.716622294421372,8.841392378321016
2030,9.050894954397952,9.175665038297597,9.050894954397952,9.175665038297597
2031,8.060587800371566,8.185357884271214,8.060587800371566,8.185357884271214
2032,8.442847640581396,8.567617724481044,8.442847640581396,8.567617724481044
2033,7.819432440689253,7.944202524588897,7.819432440689253,7.944202524588897
2034,6.765759489928295,6.890529573827938,6.765759489928295,6.890529573827938
2035,7.930786984044023,8.055557067943669,7.930786984044023,8.055557067943669
2036,7.341975805216558,7.466745889116204,7.341975805216558,7.466745889116204
2037,8.075506531131909,8.200276615031557,8.075506531131909,8.200276615031557
2038,9.730540110515728,9.855310194415372,9.730540110515728,9.855310194415372
2039,7.856890779266522,7.981660863166168,7.856890779266522,7.981660863166168
2040,7.59667513699137,7.721445220891018,7.59667513699137,7.721445220891018
2041,9.123862866996982,9.248632950896626,9.123862866996982,9.248632950896626
2042,8.139687789229734,8.26445787312938,8.139687789229734,8.26445787312938
2043,7.461583143443459,7.586353227343105,7.461583143443459,7.586353227343105
2044,7.2652604781635794,7.390030562063226,7.2652604781635794,7.390030562063226
2045,7.682958480677709,7.8077285645773555,7.682958480677709,7.8077285645773555
2046,7.736362876651935,7.861132960551583,7.736362876651935,7.861132960551583
2047,7.449980535834029,7.574750619733676,7.449980535834029,7.574750619733676
2048,8.832633252899887,8.957403336799535,8.832633252899887,8.957403336799535
2049,8.52771869543946,8.652488779339107,8.52771869543946,8.652488779339107
2050,9.016718153754956,9.141488237654604,9.016718153754956,9.141488237654604
2051,9.423769931674906,9.548540015574554,9.423769931674906,9.548540015574554
2052,8.44760453391261,8.572374617812256,8.44760453391261,8.572374617812256
2053,7.421058682514928,7.545828766414572,7.421058682514928,7.545828766414572
2054,7.441976016389701,7.566746100289349,7.441976016389701,7.566746100289349
2055,8.261614938799259,8.386385022698905,8.261614938799259,8.386385022698905
2056,8.986504348458427,9.111274432358076,8.986504348458427,9.111274432358076
2057,7.36077805236237,7.485548136262017,7.36077805236237,7.485548136262017
2058,7.2574884776619015,7.382258561561548,7.2574884776619015,7.382258561561548
2059,7.56003209926889,7.684802183168538,7.56003209926889,7.684802183168538
2060,7.9734946212614775,8.098264705161123,7.9734946212614775,8.098264705161123
2061,7.302648777350035,7.427418861249682,7.302648777350035,7.427418861249682
2062,7.789341909637653,7.914111993537299,7.789341909637653,7.914111993537299
2063,8.987817970208646,9.112588054108294,8.987817970208646,9.112588054108294
2064,8.649436015943365,8.774206099843013,8.649436015943365,8.774206099843013
2065,10.188616820227761,10.313386904127409,10.188616820227761,10.313386904127409
2066,7.216072830342302,7.340842914241947,7.216072830342302,7.340842914241947
2067,8.378202990571962,8.502973074471607,8.378202990571962,8.502973074471607
2068,7.750073962387606,7.874844046287251,7.750073962387606,7.874844046287251
2069,9.16317605634843,9.287946140248076,9.16317605634843,9.287946140248076
2070,8.270236225591233,8.395006309490878,8.270236225591233,8.395006309490878
2071,8.265155892212805,8.389925976112451,8.265155892212805,8.389925976112451
2072,7.1690675595393065,7.293837643438952,7.1690675595393065,7.293837643438952
2073,8.686406845453023,8.81117692935267,8.686406845453023,8.81117692935267
2075,8.710886426556076,8.835656510455726,8.710886426556076,8.835656510455726
2076,7.054038096769243,7.178808180668888,7.054038096769243,7.178808180668888
2077,7.396605196024232,7.521375279923879,7.396605196024232,7.521375279923879
2078,8.753098996025457,8.877869079925105,8.753098996025457,8.877869079925105
2079,8.559942542750512,8.68471262665016,8.559942542750512,8.68471262665016
2080,8.337109129562473,8.46187921346212,8.337109129562473,8.46187921346212
2081,10.0639127142812,10.188682798180846,10.0639127142812,10.188682798180846
2082,7.223438258748258,7.348208342647902,7.223438258748258,7.348208342647902
2083,8.122354549886392,8.247124633786036,8.122354549886392,8.247124633786036
2084,7.637690022677503,7.762460106577151,7.637690022677503,7.762460106577151
2085,7.987816118703891,8.112586202603536,7.987816118703891,8.112586202603536
2086,7.548404560962774,7.673174644862421,7.548404560962774,7.673174644862421
2087,7.547815779051199,7.6725858629508465,7.547815779051199,7.6725858629508465
2088,7.635710919352232,7.76048100325188,7.635710919352232,7.76048100325188
2089,8.232127878926471,8.356897962826118,8.232127878926471,8.356897962826118
2090,7.889601615838687,8.014371699738337,7.889601615838687,8.014371699738337
2091,8.578829271418693,8.703599355318335,8.578829271418693,8.703599355318335
2092,8.87227456048875,8.997044644388398,8.87227456048875,8.997044644388398
2093,8.637240451114932,8.762010535014577,8.637240451114932,8.762010535014577
2094,8.20767291713147,8.332443001031116,8.20767291713147,8.332443001031116
2095,8.4064191713714,8.531189255271046,8.4064191713714,8.531189255271046
2096,7.895844430044585,8.020614513944231,7.895844430044585,8.020614513944231
2097,7.901540613326955,8.026310697226602,7.901540613326955,8.026310697226602
2098,7.35099775142433,7.475767835323977,7.35099775142433,7.475767835323977
2099,7.4944663712188575,7.619236455118504,7.4944663712188575,7.619236455118504
2101,7.769823284606855,7.8945933685064995,7.769823284606855,7.8945933685064995
2103,7.330813988048114,7.4555840719477615,7.330813988048114,7.4555840719477615
2104,8.805417769185395,8.930187853085041,8.805417769185395,8.930187853085041
2105,7.380660943247888,7.505431027147537,7.380660943247888,7.505431027147537
2106,8.936646543589731,9.061416627489377,8.936646543589731,9.061416627489377
2107,6.926084615636094,7.0508546995357415,6.926084615636094,7.0508546995357415
2108,8.357164337927848,8.481934421827493,8.357164337927848,8.481934421827493
2109,7.454423609163284,7.579193693062932,7.454423609163284,7.579193693062932
2110,7.744961244210705,7.869731328110351,7.744961244210705,7.869731328110351
2111,8.299252698188695,8.424022782088343,8.299252698188695,8.424022782088343
2112,7.29453537782636,7.419305461726006,7.29453537782636,7.419305461726006
2113,7.75719897113897,7.881969055038617,7.75719897113897,7.881969055038617
2114,6.906568364878192,7.031338448777838,6.906568364878192,7.031338448777838
2115,7.733694424482322,7.85846450838197,7.733694424482322,7.85846450838197
2116,8.125357365246826,8.250127449146472,8.125357365246826,8.250127449146472
2117,8.738694628799069,8.863464712698713,8.738694628799069,8.863464712698713
2118,8.888983629695295,9.013753713594939,8.888983629695295,9.013753713594939
2119,7.28112134784361,7.4058914317432585,7.28112134784361,7.4058914317432585
2120,7.006768584653536,7.131538668553183,7.006768584653536,7.131538668553183
2121,7.839764489753088,7.964534573652732,7.839764489753088,7.964534573652732
2122,8.505506756265746,8.630276840165392,8.505506756265746,8.630276840165392
2123,8.153021186039426,8.277791269939073,8.153021186039426,8.277791269939073
2124,7.149869817758317,7.274639901657963,7.149869817758317,7.274639901657963
2125,7.1447680623145775,7.269538146214224,7.1447680623145775,7.269538146214224
2126,8.106872428674578,8.231642512574224,8.106872428674578,8.231642512574224
2127,7.820401710452846,7.945171794352492,7.820401710452846,7.945171794352492
2128,9.062238292594166,9.187008376493813,9.062238292594166,9.187008376493813
2129,9.53201199793137,9.656782081831015,9.53201199793137,9.656782081831015
2130,8.176366393841517,8.301136477741164,8.176366393841517,8.301136477741164
2132,7.4188999278542065,7.543670011753853,7.4188999278542065,7.543670011753853
2133,7.396209163147285,7.520979247046933,7.396209163147285,7.520979247046933
2134,7.519623670734933,7.644393754634577,7.519623670734933,7.644393754634577
2135,7.820090887658013,7.9448609715576595,7.820090887658013,7.9448609715576595
2136,7.33115303831237,7.455923122212014,7.33115303831237,7.455923122212014
2137,7.667374469659567,7.792144553559214,7.667374469659567,7.792144553559214
2138,8.799667233591117,8.924437317490764,8.799667233591117,8.924437317490764
2139,7.422441791914251,7.547211875813898,7.422441791914251,7.547211875813898
2140,8.900366380029645,9.025136463929293,8.900366380029645,9.025136463929293
2141,7.329239027528572,7.454009111428219,7.329239027528572,7.454009111428219
2142,10.182112194903926,10.306882278803572,10.182112194903926,10.306882278803572
2143,7.417892762033608,7.542662845933252,7.417892762033608,7.542662845933252
2144,7.666437054745629,7.791207138645276,7.666437054745629,7.791207138645276
2145,7.338822088772964,7.463592172672608,7.338822088772964,7.463592172672608
2146,9.664948932951088,9.789719016850736,9.664948932951088,9.789719016850736
2147,7.322114417680469,7.446884501580117,7.322114417680469,7.446884501580117
2148,8.239517012630419,8.364287096530065,8.239517012630419,8.364287096530065
2150,7.400377053524909,7.525147137424555,7.400377053524909,7.525147137424555
2152,9.596028702454063,9.720798786353708,9.596028702454063,9.720798786353708
2153,9.031769457122916,9.156539541022562,9.031769457122916,9.156539541022562
2154,8.034936125716516,8.15970620961616,8.034936125716516,8.15970620961616
2155,8.916065628882576,9.040835712782224,8.916065628882576,9.040835712782224
2156,8.552451788822037,8.677221872721685,8.552451788822037,8.677221872721685
2157,7.61948997634141,7.7442600602410545,7.61948997634141,7.7442600602410545
2158,8.425585407477927,8.550355491377571,8.425585407477927,8.550355491377571
2159,7.7202449630405985,7.8450150469402455,7.7202449630405985,7.8450150469402455
2160,7.3111179852582255,7.435888069157873,7.3111179852582255,7.435888069157873
2161,8.584734905950741,8.70950498985039,8.584734905950741,8.70950498985039
2162,7.828906181071871,7.953676264971517,7.828906181071871,7.953676264971517
2163,7.770474316570016,7.8952444004696645,7.770474316570016,7.8952444004696645
2164,7.365172214597313,7.489942298496959,7.365172214597313,7.489942298496959
2165,7.950378419364584,8.07514850326423,7.950378419364584,8.07514850326423
2166,7.506493659872596,7.6312637437722435,7.506493659872596,7.6312637437722435
2168,8.33552350051154,8.460293584411186,8.33552350051154,8.460293584411186
2169,7.4621498141553175,7.586919898054964,7.4621498141553175,7.586919898054964
2170,8.087252535907346,8.212022619806994,8.087252535907346,8.212022619806994
