code,size,size_cpi,size_ff,size_ffcpi
600469,8.470733153792152,8.588415120426918,8.161077993647528,8.278759960282294
600470,8.153020495164741,8.270702461799509,7.997367185452948,8.115049152087714
600475,8.183520233156951,8.30120219979172,7.997044240189362,8.114726206824129
600476,7.888829202059702,8.006511168694468,7.486077799823133,7.6037597664579
600477,7.90515789567926,8.022839862314026,7.709413316659138,7.827095283293906
600478,9.392226336413561,9.509908303048329,8.87261330918982,8.990295275824586
600479,8.533929211671879,8.651611178306643,8.164671149373643,8.28235311600841
600480,8.539863821665206,8.657545788299974,7.986417083623801,8.104099050258565
600481,9.080406314888732,9.1980882815235,8.97647949221634,9.094161458851104
600482,8.953387225965017,9.07106919259978,8.50364178446451,8.621323751099277
600483,7.8382533391118825,7.955935305746647,7.517806722781165,7.635488689415933
600485,8.526059846195624,8.64374181283039,7.833461965292447,7.951143931927213
600486,8.73613642011329,8.853818386748056,8.56994955789166,8.687631524526426
600487,8.680386329284463,8.79806829591923,8.404420750736502,8.522102717371267
600488,8.561935147876751,8.679617114511517,8.259353086288979,8.377035052923745
600489,10.122611661504044,10.240293628138813,10.015410735408595,10.133092702043363
600490,9.556564900040074,9.674246866674839,8.410631955181893,8.528313921816661
600491,8.29139511997892,8.409077086613687,8.04482003706191,8.162502003696678
600493,7.751733349244666,7.869415315879433,7.427120337765597,7.544802304400362
600495,9.435297676644877,9.552979643279643,8.326418437209355,8.44410040384412
600496,8.637089416713794,8.75477138334856,8.250692137019932,8.368374103654697
600499,9.482882719729432,9.6005646863642,9.366595570606584,9.484277537241349
600500,9.453397876938585,9.571079843573347,9.133251621405552,9.25093358804032
600501,8.656906223030068,8.774588189664833,8.286695847124847,8.404377813759611
600502,8.490586553247018,8.608268519881785,8.192541693759694,8.310223660394458
600503,8.679686197077991,8.79736816371276,8.40868662546117,8.526368592095936
600505,8.309253953988376,8.426935920623142,8.01376169029083,8.131443656925597
600506,7.543893339851325,7.6615753064860925,7.3849095190645215,7.502591485699288
600507,8.648607316210281,8.766289282845046,8.340564319699956,8.458246286334724
600508,8.899507102742056,9.017189069376824,8.647347008448808,8.765028975083574
600509,8.988390158351237,9.106072124986003,8.820002485823302,8.937684452458068
600510,8.637684722895113,8.755366689529879,8.32765800847035,8.445339975105115
600511,8.920691935497223,9.038373902131989,8.748702574571372,8.866384541206141
600512,7.894491050370016,8.012173017004782,7.632126786648108,7.749808753282872
600513,7.8798583191024925,7.9975402857372595,7.490941377488687,7.608623344123454
600515,7.896046654724084,8.013728621358851,7.705107210561192,7.822789177195961
600516,9.743135646874636,9.860817613509404,9.71031218749419,9.827994154128957
600518,10.465713734711679,10.583395701346443,10.400339442463236,10.518021409098004
600519,12.094740147475012,12.212422114109778,11.996220841265476,12.113902807900246
600520,7.486485053794,7.6041670204287675,7.023302216433352,7.140984183068119
600521,9.318326685407657,9.43600865204242,9.062849305780516,9.180531272415283
600522,9.290562289744477,9.408244256379245,9.129342905665638,9.247024872300404
600523,8.554869129326088,8.672551095960854,8.269962523224622,8.387644489859388
600525,9.28352912177446,9.401211088409225,9.162530649216958,9.280212615851722
600526,8.713252827172816,8.830934793807582,8.178737431312328,8.296419397947092
600527,8.371765444943467,8.489447411578231,8.228379131842052,8.346061098476818
600528,9.270774481528662,9.388456448163428,8.81820048741821,8.935882454052976
600529,8.162093323536551,8.279775290171317,7.949357973324361,8.067039939959129
600530,8.07805547094103,8.195737437575794,7.807331091679269,7.925013058314036
600531,8.265766599130899,8.383448565765665,7.944366237564052,8.062048204198817
600532,7.469305480446995,7.5869874470817615,7.093070010090486,7.210751976725253
600533,8.352790135124629,8.470472101759395,8.081475040137052,8.199157006771816
600535,10.659236284674977,10.776918251309745,10.59771688985318,10.715398856487948
600536,9.407422594655424,9.525104561290188,9.18037967938753,9.298061646022298
600537,8.210190650930816,8.327872617565582,7.77231088413837,7.889992850773138
600538,7.843551370443393,7.961233337078157,7.432043947879268,7.549725914514033
600539,7.497318143285513,7.6150001099202775,6.84433606718408,6.962018033818848
600540,7.835031750043652,7.95271371667842,7.446194100907568,7.563876067542334
600543,8.015710981693394,8.13339294832816,7.667934369600326,7.785616336235093
600545,8.776597018108928,8.894278984743693,8.620010283713361,8.737692250348129
600546,9.229144909189264,9.346826875824034,8.867454629926465,8.98513659656123
600548,9.046050502348027,9.163732468982793,8.56517720025357,8.682859166888338
600549,9.92619771356242,10.043879680197186,9.759749505924756,9.877431472559524
600550,9.179191834174407,9.296873800809175,8.70635132381387,8.824033290448638
600551,9.082661551022747,9.200343517657512,9.039802041098085,9.157484007732851
600555,8.591085640346497,8.708767606981263,8.065687809721416,8.183369776356182
600556,8.24945779601569,8.367139762650456,6.724783706974058,6.842465673608826
600557,9.187794309921888,9.305476276556654,9.266415264630117,9.384097231264883
600558,8.238950156092958,8.356632122727726,7.444069370269251,7.561751336904018
600559,8.207401833376355,8.325083800011122,7.984735267523132,8.102417234157901
600560,7.9618483893221725,8.07953035595694,7.628178147752415,7.745860114387183
600561,8.019336598366918,8.137018565001684,7.8235076899876095,7.9411896566223765
600562,8.534427033972879,8.652109000607645,8.172536952620483,8.290218919255251
600563,8.833171133022867,8.950853099657634,8.920155169306282,9.037837135941052
600565,8.089973151505044,8.20765511813981,7.78522201899871,7.902903985633477
600566,8.095444875523206,8.213126842157976,8.068537423213135,8.186219389847901
600567,8.320638989334991,8.43832095596976,8.067115836724005,8.184797803358771
600568,8.416855573195003,8.534537539829769,8.093702068540837,8.211384035175604
600570,10.149937021179195,10.267618987813963,9.80716783927434,9.924849805909103
600572,9.373824197611919,9.491506164246683,9.182173546315566,9.299855512950332
600573,7.757906208351747,7.875588174986514,7.442785591444945,7.560467558079711
600576,8.318246803148272,8.43592876978304,7.549393778802662,7.667075745437429
600577,8.540121917565862,8.657803884200629,8.114340872998373,8.232022839633139
600578,9.142628018490278,9.260309985125048,8.915854699436778,9.033536666071548
600579,7.915724878146036,8.033406844780803,6.732951945388543,6.850633912023307
600580,8.830967061045381,8.948649027680146,8.570711125856121,8.688393092490886
600581,8.130167658541305,8.247849625176071,7.933751755517981,8.051433722152748
600582,9.463407024215657,9.581088990850423,9.177294564391888,9.294976531026654
600583,10.376881758836117,10.494563725470886,10.26343817358177,10.381120140216536
600584,9.158560335991263,9.276242302626027,8.927071185737118,9.044753152371888
600585,11.140627332682953,11.25830929931772,11.048909069058695,11.166591035693461
600586,8.198730578758262,8.316412545393026,7.945895239444884,8.063577206079652
600587,9.462885038536893,9.580567005171657,9.470830673209333,9.588512639844096
600588,9.921468872749227,10.039150839383996,9.692514235695457,9.810196202330221
600589,8.256106830082615,8.37378879671738,8.032963278768406,8.150645245403172
600590,8.675702488370597,8.793384455005363,8.14533039661642,8.263012363251184
600592,8.393026989884282,8.510708956519048,8.051184713315621,8.168866679950385
600593,7.540260337572521,7.657942304207287,7.267776617491642,7.385458584126407
600594,9.50295089762616,9.620632864260925,9.598017975583732,9.715699942218498
600595,9.065306423013881,9.182988389648653,8.609561426122559,8.727243392757323
600596,8.846217590192198,8.963899556826965,8.734646888567603,8.85232885520237
600597,9.850320826476093,9.968002793110855,9.883645616357363,10.00132758299213
600598,9.786648964561095,9.904330931195863,9.386663322217556,9.504345288852322
600599,7.882707294820987,8.000389261455753,7.252195685252527,7.369877651887293
600600,10.206733796309367,10.324415762944133,10.23560386947052,10.353285836105288
600601,9.380286712340247,9.497968678975015,8.853908675593221,8.971590642227989
600602,8.674052981146342,8.791734947781109,8.562827346337821,8.680509312972587
600603,7.560661416028774,7.678343382663541,7.235472797506027,7.353154764140793
600604,8.333842759111354,8.45152472574612,7.81792943066088,7.935611397295648
600605,7.825398943230407,7.9430809098651745,6.879843658691239,6.997525625326007
600606,8.457767892249795,8.57544985888456,8.326277476814596,8.443959443449362
600608,7.807033116793263,7.924715083428029,7.592595088690683,7.710277055325447
600609,8.400019896580131,8.517701863214901,8.054167190602017,8.171849157236785
600611,9.092688970780603,9.210370937415368,8.831613441886534,8.9492954085213
600612,9.153084577159566,9.270766543794332,8.99044712519458,9.108129091829346
600613,7.947952598793255,8.065634565428022,7.4052769523539075,7.522958918988674
600614,8.54610517674983,8.663787143384596,8.408597635319909,8.526279601954679
600615,7.837132353932339,7.954814320567106,7.347551711511557,7.465233678146322
600616,8.257365533640021,8.375047500274787,8.137874557553618,8.255556524188384
600617,7.707121070930438,7.824803037565204,7.5041917649746335,7.6218737316094
600618,8.77857454067311,8.896256507307877,8.625385676859526,8.74306764349429
600619,7.901566828621577,8.019248795256344,7.7365475523526275,7.854229518987394
600620,8.397493503905617,8.515175470540381,8.103254031738214,8.220935998372978
600621,8.153253635393654,8.270935602028418,8.012586304494674,8.130268271129438
600622,8.289215833560663,8.406897800195429,8.034573613905904,8.15225558054067
600623,9.131628107703527,9.249310074338297,8.896171296845312,9.013853263480076
600624,8.604636343510913,8.72231831014568,8.280235170697479,8.397917137332245
600626,8.774979616625568,8.892661583260333,8.614589239738033,8.7322712063728
600628,8.566778618328032,8.684460584962798,8.325248441469741,8.442930408104509
600629,8.594331457587822,8.712013424222587,7.546783344703138,7.664465311337903
600630,8.51220663920471,8.629888605839476,8.193005404225243,8.310687370860009
600633,9.947006796925264,10.06468876356003,8.94630030383375,9.063982270468514
600634,7.530509866044035,7.648191832678801,6.6918297276173035,6.809511694252072
600635,9.212064582670237,9.329746549305003,8.971946912146176,9.089628878780939
600636,8.622194676630349,8.739876643265113,8.481366140950103,8.599048107584869
600638,8.996546697764012,9.114228664398775,9.017860669881133,9.1355426365159
600639,9.056703524447828,9.174385491082592,8.80757441138974,8.925256378024507
600640,8.255156141608191,8.372838108242956,8.177078599063767,8.294760565698532
600641,8.287619669577765,8.405301636212531,8.071046775765941,8.188728742400707
600642,9.991946311229986,10.109628277864752,9.886585795673863,10.004267762308633
600643,9.182539819916466,9.300221786551235,8.924945152016177,9.042627118650943
600644,8.09892235484453,8.216604321479299,7.774872636271128,7.892554602905892
600645,9.25722948839409,9.374911455028856,9.1066372554067,9.224319222041466
600647,7.724829055934474,7.8425110225692425,7.074666910422403,7.192348877057168
600648,10.060113058880958,10.177795025515724,9.97972391078266,10.097405877417426
600649,9.980439104738348,10.098121071373113,9.842749701559514,9.96043166819428
600650,8.480427818087533,8.598109784722299,8.16591687150458,8.283598838139348
600651,8.832169673724609,8.949851640359375,8.60686629453449,8.724548261169256
600652,8.361189389952543,8.47887135658731,8.271333061370143,8.38901502800491
600653,8.709455128518805,8.82713709515357,8.221422515567427,8.339104482202194
600654,8.991395389324229,9.109077355958997,8.829539662401839,8.947221629036608
600655,9.549853388593466,9.667535355228232,9.266596854642913,9.384278821277675
600656,7.554331272121747,7.672013238756512,7.050460468361987,7.168142434996753
600657,8.773827883959283,8.891509850594048,8.48299620299997,8.600678169634737
600658,8.854747216978453,8.97242918361322,8.645578409670694,8.76326037630546
600660,9.967954404230506,10.085636370865274,9.730626217798774,9.848308184433536
600661,8.522420966755387,8.640102933390153,8.435849274537071,8.553531241171841
600662,9.275243731864503,9.392925698499267,8.855861898315215,8.973543864949981
600663,10.271597826349208,10.389279792983974,9.97636854826204,10.094050514896807
600664,9.012609188800312,9.130291155435076,8.787538235343511,8.905220201978278
600665,8.182410354155975,8.30009232079074,7.870277185507917,7.9879591521426825
600666,8.407346815984043,8.52502878261881,7.490084110303235,7.6077660769380016
600667,8.71005665982053,8.827738626455297,8.615335698211114,8.73301766484588
600668,8.435094053238156,8.55277601987292,8.177791583573676,8.295473550208442
600671,7.684851030927549,7.802532997562313,7.381944536252421,7.499626502887187
600673,9.440337797740028,9.558019764374798,9.218010906066448,9.335692872701216
600674,10.558328282877039,10.676010249511805,10.096497553024463,10.21417951965923
600675,9.263775502993182,9.381457469627948,9.111098662627859,9.228780629262623
600676,8.717440052345948,8.835122018980712,8.395458979885133,8.513140946519899
600677,8.656460561075688,8.774142527710454,8.457428074369727,8.575110041004494
600679,7.8517069472698475,7.969388913904614,7.8030938186635055,7.9207757852982725
600680,8.446089024856413,8.563770991491179,8.370321300151089,8.488003266785856
600681,7.518474927935171,7.636156894569937,6.939085191493183,7.056767158127951
600682,8.71678109978506,8.834463066419827,8.025886357282706,8.143568323917473
600683,8.451419648753443,8.56910161538821,8.211120282142954,8.32880224877772
600684,8.440317421364425,8.557999387999192,8.081372329234762,8.199054295869526
600686,8.694608539091584,8.812290505726349,8.284313401379503,8.401995368014271
600687,7.805691537359049,7.923373503993817,7.467470461977707,7.585152428612473
600688,9.082580861374877,9.200262828009645,8.58106899300371,8.698750959638478
600689,7.171153946731577,7.288835913366343,6.8219696740632365,6.939651640698003
600690,10.713871354828887,10.831553321463657,10.600615262018698,10.718297228653464
600691,8.41672539574805,8.534407362382817,8.282338205690927,8.400020172325696
600692,7.908740854085605,8.026422820720372,7.705776576927445,7.8234585435622135
600693,7.975360808224474,8.093042774859242,7.793979987920077,7.911661954554844
600694,9.183665063517738,9.301347030152504,8.922476577680655,9.040158544315421
600695,7.695417277675609,7.813099244310376,7.540016438563862,7.657698405198629
600696,8.042173312199381,8.159855278834145,7.753395348850808,7.871077315485576
600697,8.061435569025646,8.179117535660412,7.925874287095102,8.043556253729871
600698,7.883785154635088,8.001467121269856,7.437094093195458,7.5547760598302265
600699,8.662846201241747,8.780528167876513,8.716382989436308,8.834064956071074
600701,8.015527602803667,8.133209569438433,7.727296231725927,7.844978198360691
600702,8.476325154169366,8.594007120804132,8.16948676695005,8.287168733584815
600703,10.388030279692655,10.505712246327422,10.361512875266042,10.479194841900807
600704,9.012566438179126,9.130248404813893,8.786528529085821,8.904210495720587
600706,7.112189888388207,7.229871855022974,6.951847242920161,7.069529209554927
600707,8.991912124871043,9.10959409150581,8.58736067517601,8.705042641810776
600708,8.437308693060281,8.554990659695049,8.202533883609794,8.320215850244558
600710,7.913525655166337,8.031207621801101,7.583589389524909,7.701271356159675
600711,8.683812986558591,8.801494953193357,7.811266803502361,7.928948770137127
600712,7.9719002387114095,8.089582205346177,7.648331407200352,7.76601337383512
600713,8.643559720598741,8.761241687233506,8.273523115055081,8.391205081689849
600714,7.9821304165715325,8.099812383206299,7.6740105970276655,7.791692563662433
600715,8.502466142830336,8.620148109465102,7.402031530195504,7.5197134968302715
600716,8.699325586987003,8.81700755362177,8.70425170608897,8.821933672723738
600717,10.090658802617439,10.208340769252207,9.500369007593852,9.618050974228616
600718,9.756856506016767,9.874538472651537,9.714760305244043,9.832442271878806
600719,7.492425554093112,7.610107520727878,7.204367610210228,7.322049576844994
600720,8.736300568326174,8.853982534960943,8.490138501566577,8.607820468201345
600721,7.1318320746883,7.249514041323067,6.775020152111021,6.892702118745787
600722,7.699951459421612,7.817633426056378,7.419873986355051,7.537555952989818
600723,8.453738524296636,8.571420490931402,8.302850488771437,8.420532455406201
600724,8.893231003422212,9.010912970056976,8.647005644850918,8.764687611485684
600725,8.008773604154923,8.12645557078969,7.593009743846184,7.71069171048095
600726,8.063931872253542,8.181613838888309,7.580689063391928,7.698371030026692
600727,7.670503878493125,7.788185845127892,7.339906328752755,7.457588295387522
600728,8.633401517646057,8.751083484280823,8.497282802593991,8.61496476922876
600729,9.054354922154074,9.17203688878884,8.891737584874356,9.009419551509122
600730,8.289889561461642,8.407571528096408,7.673266957370187,7.790948924004954
600731,7.718273734881265,7.835955701516031,7.524523481374433,7.642205448009199
600732,8.042792732666769,8.160474699301533,7.862477770559938,7.9801597371947075
600733,7.881946549253678,7.999628515888442,7.415589232160963,7.533271198795727
600734,7.629244594759914,7.7469265613946785,7.252376890489195,7.370058857123961
600735,7.974210958194237,8.091892924829004,7.60512634138008,7.722808308014848
600736,8.665128798198094,8.782810764832861,8.322432853551515,8.440114820186281
600737,9.053032069434735,9.170714036069503,8.751843297286639,8.869525263921403
600738,7.50893311941306,7.626615086047826,7.312722449806772,7.430404416441539
600739,9.985016205031236,10.102698171666,9.941964263026515,10.059646229661283
600740,8.366894480554969,8.484576447189736,8.13992683488627,8.257608801521037
600741,10.460954357918844,10.578636324553614,10.137123771176848,10.254805737811614
600742,8.665243540289023,8.78292550692379,8.383019004815353,8.50070097145012
600743,8.866282344660041,8.983964311294807,8.527756720363634,8.6454386869984
600744,7.745112161172436,7.862794127807202,7.2705808390421165,7.388262805676883
600745,8.464564740841059,8.582246707475825,8.211474113799751,8.329156080434517
600746,7.952434419984296,8.070116386619063,7.770755742790802,7.888437709425569
600747,8.802680731141578,8.920362697776344,8.79626016423676,8.913942130871526
600748,9.161447349367004,9.27912931600177,8.993358497233453,9.111040463868221
600750,8.76201995356159,8.879701920196355,8.455530531024129,8.573212497658897
600751,8.024485269720879,8.142167236355645,7.503188346604457,7.620870313239224
600753,7.652963459168541,7.770645425803307,7.142542775679392,7.260224742314159
600754,9.223256869700736,9.340938836335503,8.900987922509145,9.018669889143911
600755,9.496703588619848,9.614385555254612,8.77254121646363,8.890223183098396
600756,8.827753442099196,8.945435408733962,8.845976259143944,8.963658225778707
600757,8.473259884696668,8.590941851331433,8.038751391937952,8.15643335857272
600758,7.103388877728138,7.221070844362904,6.62177602258251,6.739457989217278
600759,9.542203314245453,9.659885280880216,9.4276871874339,9.545369154068666
600760,8.375479871642032,8.493161838276798,7.9253100421677045,8.04299200880247
600761,8.8960565565371,9.013738523171867,8.711028638245594,8.828710604880358
600763,8.933682113394386,9.051364080029154,8.786343975278198,8.904025941912963
600764,8.07758145574168,8.195263422376447,7.763977768981827,7.881659735616593
600765,9.80346578426047,9.921147750895237,9.141637287068473,9.25931925370324
600767,8.245745513172357,8.363427479807124,7.804310219006574,7.921992185641341
600768,7.444615067737459,7.562297034372225,7.070703172461706,7.188385139096472
600769,8.003803636920491,8.121485603555255,7.560019661089973,7.677701627724737
600770,9.254310940530877,9.371992907165641,9.232942606125173,9.350624572759942
600771,8.460628831444286,8.578310798079054,8.295981485386731,8.413663452021495
600773,8.831714652922976,8.949396619557744,8.582424516884457,8.700106483519223
600774,7.6241477911801026,7.74182975781487,7.31828340170674,7.435965368341504
600775,8.93810885984302,9.055790826477788,7.990596268619997,8.108278235254765
600776,9.153270491511156,9.270952458145924,9.454274364498508,9.571956331133274
600777,8.837951909101916,8.955633875736682,8.600413044153461,8.718095010788225
600778,7.893983701461058,8.011665668095823,7.774897732171513,7.892579698806277
600779,7.857125106674527,7.974807073309291,7.657977060425379,7.775659027060144
600780,8.752849163675448,8.870531130310212,8.505409206185957,8.623091172820724
600781,8.22353978464793,8.341221751282697,7.812101656218456,7.929783622853223
600782,8.6157806314954,8.733462598130167,8.247494526470255,8.365176493105023
600783,9.470716699498034,9.5883986661328,9.388855548688207,9.506537515322977
600784,8.079614730127892,8.197296696762658,7.819248469034169,7.936930435668935
600785,7.9195520878351475,8.037234054469916,7.690925962189671,7.808607928824438
600787,9.62167130643708,9.739353273071847,9.303843771444587,9.421525738079357
600789,8.60963685395552,8.727318820590286,7.973176666850681,8.090858633485446
600790,8.515897107862699,8.633579074497465,8.622743508860566,8.740425475495332
600791,7.970673945658095,8.088355912292862,7.622887952652211,7.740569919286977
600792,8.519354254636111,8.637036221270879,6.993310533840316,7.110992500475082
600793,7.269820071555245,7.3875020381900125,6.902828160645582,7.020510127280347
600794,8.63139943798227,8.749081404617035,8.23411768177634,8.351799648411106
600795,10.730369688750237,10.848051655385003,10.416532443106833,10.534214409741598
600796,7.747064948559742,7.864746915194508,7.376152218192426,7.493834184827191
600797,8.789580722386242,8.907262689021008,8.635638615644865,8.753320582279631
600798,8.346757069379343,8.46443903601411,8.016874644481705,8.134556611116471
600800,8.443431912695862,8.561113879330629,8.08544204366183,8.203124010296596
600801,8.896505874626344,9.014187841261109,8.688772811302941,8.806454777937711
600802,8.110709075295714,8.228391041930482,7.7351812490459615,7.852863215680728
600803,8.478961173342856,8.596643139977624,7.699012855986803,7.816694822621567
600804,9.986975092724267,10.104657059359033,9.869316318120015,9.98699828475478
600805,9.152142865643038,9.269824832277807,8.962413198180329,9.080095164815091
600806,7.717561770723218,7.835243737357982,7.427562195919073,7.545244162553837
600807,8.084912323184236,8.202594289819004,7.873324143568754,7.9910061102035215
600808,9.705726361247681,9.823408327882447,9.15155029628798,9.269232262922749
600809,9.592206034868736,9.709888001503503,9.349968824572413,9.46765079120718
600810,8.122719535372756,8.240401502007522,7.769039726582116,7.886721693216883
600811,9.377349464088738,9.495031430723504,9.065397820740431,9.183079787375199
600812,8.877547339973399,8.995229306608161,8.527206056947735,8.644888023582501
600814,7.784208772970687,7.901890739605457,7.672222858234845,7.7899048248696126
600815,8.635662290344053,8.753344256978819,8.140298047295616,8.257980013930382
600816,9.432315832537943,9.549997799172713,8.784994463916437,8.902676430551203
600817,7.672163974377256,7.789845941012023,7.368748120241045,7.486430086875813
600818,8.564952794263531,8.682634760898297,8.334865954606151,8.452547921240917
600819,8.453734234539414,8.571416201174182,7.917877971359893,8.035559937994657
600820,9.506784529497637,9.624466496132404,9.128401433843507,9.246083400478273
600821,7.773548845789466,7.891230812424233,7.561724529473593,7.679406496108358
600822,8.368713888219867,8.486395854854635,8.209649194390227,8.327331161024992
600823,9.397411629395627,9.515093596030393,9.210028742424738,9.327710709059504
600824,8.610633321949686,8.72831528858445,8.502602578226284,8.62028454486105
600825,9.33950977531794,9.457191741952707,9.007069802100887,9.124751768735656
600826,8.958471866222698,9.076153832857466,8.737760420460424,8.855442387095188
600827,9.882941671545339,10.000623638180107,9.519250712368363,9.63693267900313
600828,8.127024901144635,8.244706867779401,7.8907483517464465,8.008430318381214
600829,8.605671098857544,8.72335306549231,8.239242954662169,8.356924921296935
600830,8.349896932158444,8.46757889879321,8.160028170266427,8.277710136901193
600831,8.566220881659833,8.683902848294599,8.379167116251452,8.496849082886218
600833,7.957004073158393,8.074686039793157,7.685851304724578,7.803533271359345
600834,8.457816662907215,8.575498629541983,8.079339700697178,8.197021667331944
600835,9.5468779386062,9.664559905240967,9.438697269355416,9.556379235990182
600836,8.448691338645578,8.566373305280344,7.922753214236997,8.040435180871762
600837,11.363267893198149,11.480949859832911,11.21240128855685,11.330083255191614
600838,8.216126119531134,8.3338080861659,7.977423363171465,8.095105329806232
600841,8.610273534253666,8.727955500888433,8.483255158385465,8.60093712502023
600843,7.936471545588424,8.054153512223191,7.678857881118067,7.796539847752834
600844,8.331410882722581,8.449092849357346,8.151340310194465,8.269022276829231
600845,8.92867893374535,9.046360900380117,8.814304972092028,8.931986938726794
600846,8.609846410077887,8.727528376712652,8.497883534190342,8.615565500825111
600850,8.877849311944189,8.995531278578957,8.262007603284044,8.37968956991881
600851,8.688652149900909,8.806334116535675,8.474485597353343,8.592167563988108
600853,7.681884544324293,7.7995665109590595,7.336461475183799,7.454143441818565
600854,8.019228658129377,8.136910624764141,7.858216887327461,7.975898853962227
600855,8.570739501456867,8.688421468091633,8.292152401482486,8.409834368117254
600856,8.028422652989098,8.146104619623863,7.684572578658072,7.802254545292836
600857,8.203010602967803,8.320692569602569,7.907104800654851,8.024786767289617
600858,8.365357845134406,8.483039811769173,8.196440030634475,8.314121997269242
600859,9.10610085776139,9.223782824396157,8.794634320456113,8.912316287090878
600860,7.7147310198907375,7.832412986525504,7.509740663284067,7.6274226299188355
600861,8.053846758583946,8.171528725218714,7.789062650788587,7.906744617423352
600862,8.946460629752151,9.064142596386915,7.6024489880501465,7.720130954684912
600863,9.009597010096114,9.127278976730883,8.799804792728413,8.917486759363179
600864,8.520338607404684,8.63802057403945,8.47578781009232,8.593469776727087
600865,8.064394518832046,8.182076485466812,7.7385168497508605,7.856198816385626
600866,8.236340855129786,8.354022821764552,7.980225248910192,8.097907215544959
600867,9.737234998788493,9.854916965423255,9.49931247797676,9.616994444611526
600868,8.692857110239114,8.81053907687388,8.359564527407736,8.477246494042504
600869,9.251977074851439,9.369659041486207,8.995766675581704,9.113448642216467
600870,8.222290419010191,8.339972385644957,7.9964040664103475,8.114086033045115
600871,7.551449575822552,7.669131542457317,7.434847875211999,7.552529841846766
600872,8.998857802615879,9.116539769250645,9.047835425910053,9.165517392544817
600874,9.157006250200572,9.274688216835338,9.064558941077275,9.182240907712039
600875,10.118927612002901,10.236609578637667,9.890909691847833,10.008591658482596
600877,8.548980212246503,8.666662178881268,8.194775108880354,8.312457075515118
600879,9.654580937715842,9.772262904350608,9.412933914854495,9.53061588148926
600880,9.069971555640267,9.187653522275037,8.967525229930127,9.085207196564896
600881,9.258827213957614,9.37650918059238,8.849745465011654,8.96742743164642
600882,7.778787870341046,7.896469836975813,7.669088949991218,7.7867709166259855
600883,7.701717713128897,7.819399679763664,7.429917393230059,7.547599359864826
600884,8.948908534163815,9.066590500798581,8.862576077166118,8.980258043800884
600885,8.502827192836042,8.620509159470807,8.559477021893471,8.677158988528237
600886,10.809123931831968,10.926805898466737,10.451860925542867,10.569542892177637
600887,11.18660914480069,11.304291111435454,11.013933735651083,11.131615702285847
600888,8.412144986984183,8.529826953618949,8.139070897108411,8.256752863743177
600889,7.792669533323478,7.910351499958242,7.586491518944943,7.7041734855797115
600890,8.37387187116469,8.491553837799456,8.100349326099566,8.218031292734333
600891,7.785954339775071,7.9036363064098385,7.536028511488526,7.653710478123293
600893,10.385642009628537,10.503323976263305,10.239673725030618,10.357355691665381
600894,9.235570157336594,9.353252123971364,9.055972160824034,9.173654127458802
600895,9.489925408731914,9.607607375366682,9.220038777039306,9.337720743674074
600896,7.90645318006312,8.024135146697887,7.6094487011627585,7.727130667797525
600897,8.754693178175128,8.872375144809897,8.37473374203828,8.492415708673049
600898,7.753964630015073,7.871646596649837,7.239883443771284,7.3575654104060515
600900,11.29603080634401,11.413712772978778,11.012376125694423,11.13005809232919
600960,7.814619900335632,7.932301866970397,7.627156944457536,7.744838911092303
600961,8.513025058808008,8.630707025442772,8.331127139944309,8.448809106579077
600962,8.27760765850495,8.395289625139718,7.261963723610778,7.3796456902455425
600963,8.320249664756227,8.437931631390994,7.839095808388593,7.95677777502336
600965,8.209533958998337,8.327215925633103,7.6039554145288575,7.721637381163622
600966,8.388954671935906,8.506636638570672,7.974076373824487,8.091758340459252
600967,9.364347543220862,9.482029509855627,9.180035936018898,9.297717902653664
600969,8.122843542066724,8.240525508701491,7.847355481981512,7.965037448616277
600970,9.115615672744653,9.23329763937942,8.916812889689533,9.0344948563243
600971,8.856522566812147,8.974204533446912,8.58298500123435,8.700666967869116
600973,8.506939018627781,8.624620985262549,8.113865642100599,8.231547608735367
600975,7.600448291423353,7.71813025805812,7.279794019048716,7.397475985683483
600976,8.498436008212893,8.616117974847661,8.027119427289357,8.144801393924125
600978,9.029844122694431,9.147526089329196,8.886879900776067,9.004561867410834
600979,8.454256507718446,8.571938474353214,8.095832549033695,8.21351451566846
600980,7.798194727265859,7.915876693900625,7.521480392564593,7.639162359199357
600982,8.003162436701299,8.120844403336067,7.6811912907708875,7.798873257405652
600983,8.865157991951332,8.9828399585861,8.841555830502122,8.959237797136892
600984,7.027124398364678,7.144806364999442,6.734404531882937,6.852086498517705
600985,7.647610457507191,7.765292424141957,7.275892281824302,7.3935742484590685
600987,8.617436094404137,8.735118061038905,8.158861160982026,8.276543127616794
600988,8.00487551509323,8.122557481727997,7.1579934260579385,7.2756753926927065
600990,8.837794842465913,8.955476809100679,8.216968321932907,8.334650288567673
600992,7.443925790365761,7.561607757000528,7.1536763224087325,7.2713582890435005
600993,8.883198138399074,9.000880105033842,8.556044442095894,8.67372640873066
600995,8.168129088553199,8.285811055187969,7.720399288038451,7.8380812546732175
600997,8.84130130633368,8.958983272968444,8.59100676595352,8.708688732588286
600998,10.055446730061153,10.173128696695915,9.853283497343698,9.970965463978468
600999,10.955792637685144,11.07347460431991,10.760531747086572,10.87821371372134
601000,9.327958712293256,9.445640678928024,9.093012936393322,9.210694903028088
601001,9.53663499191676,9.654316958551528,9.122070639953481,9.239752606588251
