code,size,size_cpi,size_ff,size_ffcpi
600435,9.02794826069332,9.163526813075263,8.670890248372196,8.806468800754143
600436,9.739744344503366,9.875322896885313,9.417728455185856,9.553307007567804
600438,8.356026006723187,8.491604559105136,8.370460900506794,8.506039452888738
600439,8.337806424709871,8.47338497709182,8.539502654364847,8.675081206746793
600444,7.198707000301541,7.334285552683487,6.769010319304727,6.9045888716866735
600446,7.770013608535385,7.905592160917331,7.339993695320014,7.47557224770196
600448,7.151487031301626,7.287065583683572,7.0624229679942525,7.1980015203762
600449,7.728396325426455,7.8639748778084,7.7566898321138975,7.892268384495843
600452,7.235042606026277,7.370621158408222,7.225772551229991,7.361351103611938
600455,6.4558075445400895,6.5913860969220375,6.386256482342287,6.5218350347242335
600456,8.955885176502731,9.091463728884676,8.359568088766249,8.495146641148198
600458,8.687713533661425,8.823292086043374,8.647114671389426,8.782693223771371
600459,8.179179470117758,8.314758022499703,7.845256153020871,7.980834705402818
600460,8.361715017525166,8.497293569907113,8.252515725560174,8.38809427794212
600461,7.872264583126768,8.007843135508713,7.835104638213028,7.970683190594972
600462,7.500799697640897,7.636378250022843,7.835696282130263,7.971274834512207
600463,7.538984501727092,7.674563054109039,7.226877877268237,7.362456429650184
600466,7.729317806871183,7.864896359253128,7.872933316973959,8.008511869355905
600467,8.580754547158174,8.716333099540119,8.411512624547486,8.547091176929433
600468,8.648642417836436,8.784220970218383,8.649442098007,8.785020650388947
600469,8.234344377264337,8.369922929646282,8.10605861922568,8.241637171607628
600470,8.491207262853193,8.62678581523514,8.508192809218937,8.643771361600884
600475,7.992728307723794,8.12830686010574,8.070906088787819,8.206484641169764
600476,7.055920079124597,7.191498631506544,7.112615422801143,7.2481939751830895
600477,7.647228227675787,7.782806780057732,7.380605141360704,7.516183693742652
600478,8.855701468185984,8.991280020567933,9.072360847350293,9.20793939973224
600479,8.296140572578329,8.431719124960274,8.196257214072041,8.331835766453985
600480,7.857994225709898,7.993572778091845,7.956434295381629,8.092012847763575
600481,8.716056771391962,8.851635323773909,8.665671710339787,8.801250262721734
600482,8.262819516981505,8.398398069363452,8.276987404500236,8.412565956882183
600483,7.466348424196693,7.60192697657864,7.293879165730027,7.429457718111975
600485,6.964888674731357,7.100467227113304,7.10624279303709,7.241821345419036
600486,8.252597619031718,8.388176171413665,8.047130030798545,8.182708583180492
600487,8.330785923459985,8.466364475841932,8.068661822304701,8.204240374686645
600488,8.259814397412862,8.395392949794811,8.017885958882934,8.153464511264879
600489,10.715768697614793,10.851347249996737,10.591933366721774,10.727511919103721
600490,8.802296942853218,8.937875495235165,8.060438999437974,8.196017551819919
600491,8.58026413619023,8.715842688572176,8.655642272365853,8.7912208247478
600493,7.13835893439414,7.273937486776086,7.118729078349254,7.254307630731199
600495,8.427233157224883,8.56281170960683,8.076774678628931,8.212353231010878
600496,8.40111678513913,8.536695337521078,8.421978037096848,8.557556589478795
600497,9.90112267140778,10.036701223789727,9.821900375575355,9.957478927957304
600498,9.273807282894564,9.409385835276511,9.370778592299196,9.50635714468114
600499,9.115441427203141,9.251019979585086,8.738863802486373,8.87444235486832
600500,9.117601849424943,9.253180401806892,9.18174597105016,9.317324523432106
600501,8.196470754980872,8.33204930736282,7.47638230349435,7.611960855876296
600502,8.38407990565857,8.519658458040515,8.345898407685771,8.481476960067718
600503,8.823907908038555,8.9594864604205,8.52864593960969,8.664224491991638
600505,8.02455963398323,8.160138186365176,8.103683985128399,8.239262537510344
600506,7.208983602772808,7.344562155154753,7.2755692074413165,7.411147759823263
600507,8.866143133814832,9.001721686196777,8.52893668389074,8.664515236272686
600508,9.33795289158008,9.473531443962028,9.48058712934578,9.616165681727724
600509,8.657034967126371,8.792613519508318,8.555089366217299,8.690667918599246
600510,8.69256817990861,8.828146732290556,7.522337774055419,7.6579163264373635
600511,8.595212468719204,8.730791021101151,8.265394978701941,8.400973531083888
600512,7.768778306850432,7.90435685923238,7.717648958179533,7.853227510561477
600513,7.437769812346357,7.573348364728303,7.3547384592922675,7.490317011674214
600515,7.543606013823231,7.679184566205177,7.099154137135036,7.2347326895169815
600516,9.50526996235696,9.640848514738906,9.298655713018373,9.43423426540032
600517,8.965285799138945,9.100864351520892,8.867363515106696,9.002942067488641
600518,10.525895976563381,10.661474528945329,10.431293510850704,10.566872063232651
600519,12.110010433020124,12.24558898540207,12.422315429222918,12.557893981604865
600520,6.924966315712491,7.060544868094437,7.307958567968598,7.443537120350545
600521,9.053149239821355,9.188727792203302,9.004343482826819,9.139922035208762
600522,8.753607173373373,8.88918572575532,8.701083686782143,8.83666223916409
600523,7.89270271064387,8.028281263025816,7.517876151606588,7.653454703988535
600525,8.618864879307129,8.754443431689078,8.715450659385816,8.851029211767761
600526,7.803271711639815,7.938850264021761,7.457724689865754,7.593303242247701
600527,8.232652643205741,8.368231195587688,7.9157026336328675,8.051281186014814
600528,9.214262271265321,9.349840823647266,9.19666650937494,9.332245061756886
600529,7.838025477196966,7.973604029578913,7.797626406373513,7.933204958755457
600530,7.8397933678239315,7.975371920205878,7.711513168782036,7.847091721163983
600531,8.485106418928765,8.620684971310713,8.609910817090825,8.745489369472772
600532,7.501916582632456,7.637495135014403,7.198152910962333,7.333731463344279
600533,8.39638057119949,8.531959123581434,8.369968471659712,8.50554702404166
600535,10.388628091033633,10.524206643415576,10.024728620966027,10.160307173347976
600536,7.9993963920373075,8.134974944419254,7.758861708980551,7.894440261362496
600537,7.775213643796331,7.910792196178278,8.091469088692168,8.227047641074114
600538,7.206832143500995,7.3424106958829425,7.185910878340358,7.321489430722302
600539,6.88945650293461,7.0250350553165575,6.671202942876352,6.806781495258299
600540,7.53408848218316,7.669667034565105,7.561225023306693,7.696803575688637
600543,8.114581767674906,8.250160320056851,8.506182394467611,8.641760946849557
600545,8.348457592527376,8.484036144909322,8.263335340805817,8.398913893187766
600546,9.878039281682952,10.0136178340649,8.237731894272274,8.373310446654221
600547,10.824456444734563,10.96003499711651,10.752220765454707,10.887799317836652
600548,8.50318552453593,8.638764076917878,8.578745930163581,8.714324482545527
600549,10.181098296489822,10.316676848871767,10.30714241647389,10.442720968855838
600550,9.196046165852957,9.331624718234904,9.39151215219698,9.527090704578924
600551,7.701383538085379,7.836962090467327,7.729252920538152,7.864831472920097
600552,8.138053508475622,8.273632060857567,7.818530830168183,7.9541093825501274
600555,8.028300277649796,8.163878830031742,8.221148247430737,8.356726799812684
600556,6.9762565256414035,7.111835078023352,7.038536782875988,7.174115335257933
600557,8.982597184787064,9.11817573716901,8.420471502301186,8.556050054683134
600558,7.267281329650638,7.402859882032585,7.245942016435044,7.38152056881699
600559,8.666371529616939,8.801950081998882,8.292949034657994,8.428527587039941
600560,7.511754359566742,7.647332911948688,7.37996786668172,7.515546419063668
600561,7.414797289904046,7.550375842285992,7.419261583032732,7.554840135414678
600562,8.132337235275774,8.26791578765772,7.437633637180218,7.573212189562162
600563,8.161446388050328,8.297024940432271,8.141335428060732,8.276913980442679
600565,7.95549523727649,8.091073789658436,8.164396431875156,8.299974984257101
600566,6.866006584374629,7.001585136756575,6.971222989506607,7.1068015418885535
600567,8.283010234472156,8.418588786854103,7.980060689500703,8.115639241882647
600568,7.3695653260752065,7.505143878457153,7.179241130380106,7.314819682762053
600569,8.54605692691213,8.681635479294076,8.66435662461998,8.799935177001927
600570,8.951832555345538,9.087411107727485,9.054604910879533,9.190183463261477
600571,7.664624767981177,7.800203320363124,7.26541459726543,7.400993149647378
600572,9.007751491083214,9.143330043465161,8.755409680304252,8.890988232686198
600573,7.354042381610558,7.489620933992502,7.506591780070841,7.642170332452787
600575,8.653188047222152,8.788766599604099,8.613917643393316,8.749496195775261
600576,7.446708597949172,7.582287150331117,7.549393778802662,7.684972331184609
600577,8.196244678666288,8.331823231048237,8.108242335140678,8.243820887522626
600578,8.709853784035845,8.845432336417794,8.723681785311586,8.859260337693533
600579,7.448701877038437,7.584280429420384,7.103861390746705,7.239439943128655
600580,8.178199567568143,8.313778119950088,8.144830426001317,8.280408978383267
600581,8.401348645424116,8.536927197806065,8.527321423275767,8.662899975657714
600582,9.524641317659675,9.660219870041622,9.589982929354251,9.725561481736195
600583,10.104981538092874,10.24056009047482,10.07266854910233,10.208247101484275
600584,8.376194000064126,8.511772552446072,8.31753208903233,8.453110641414277
600585,11.258732751383233,11.394311303765178,10.98995290194232,11.125531454324268
600586,8.362711206046692,8.498289758428639,8.367215718634617,8.502794271016564
600587,8.769467405177888,8.905045957559835,8.377436137229132,8.513014689611078
600588,9.11849168349224,9.254070235874183,9.611852507372404,9.747431059754351
600589,8.147268050048464,8.28284660243041,8.138519087855231,8.274097640237175
600590,8.026101166420222,8.16167971880217,8.0423376860325,8.177916238414447
600592,7.6652847184713515,7.800863270853298,7.751475318021456,7.887053870403402
600593,7.033823894225294,7.169402446607242,7.097449590105505,7.233028142487451
600594,9.141963416131388,9.277541968513336,8.851455702677395,8.98703425505934
600595,8.891703316929844,9.027281869311787,9.042276175867636,9.17785472824958
600596,8.92422800555768,9.059806557939627,8.343828096701955,8.479406649083902
600597,9.506459894572822,9.642038446954768,9.180956736372067,9.316535288754011
600598,9.617230812482008,9.752809364863957,9.491278403419503,9.626856955801447
600599,7.143854541456562,7.279433093838509,7.166482166978498,7.302060719360442
600600,10.099144007635148,10.234722560017094,10.187799240241844,10.323377792623793
600601,8.57351450609754,8.709093058479487,8.614170511678415,8.749749064060362
600602,8.08506258605997,8.220641138441914,8.219271254040343,8.35484980642229
600603,6.896472820741137,7.032051373123085,7.0410161962815065,7.176594748663452
600604,7.897868877514162,8.033447429896109,7.761323567650461,7.896902120032407
600605,7.177701054106767,7.313279606488713,7.309262003015027,7.444840555396974
600606,8.095893218979233,8.231471771361178,8.266130723961965,8.401709276343912
600608,7.614183499795527,7.7497620521774735,7.4392735985216945,7.574852150903642
600609,8.347044080095554,8.482622632477499,7.900595048612164,8.036173600994111
600610,5.807596394951748,5.943174947333692,5.7329528519559805,5.868531404337928
600611,8.607327685893404,8.74290623827535,8.605421107455406,8.740999659837351
600612,8.647579460069446,8.783158012451393,8.486848538194682,8.622427090576629
600613,7.4784071899802935,7.613985742362237,7.480716657052059,7.616295209434006
600614,8.530356819442435,8.665935371824382,8.804052650114082,8.939631202496027
600615,7.532677193370775,7.668255745752723,7.570122731624023,7.7057012840059675
600616,8.28430318988879,8.419881742270737,8.74050772971134,8.876086282093286
600617,6.795558471259946,6.9311370236418925,6.638255515283216,6.773834067665162
600618,8.794611540097419,8.930190092479368,8.817084395174902,8.952662947556849
600619,7.855720441538099,7.991298993920046,7.728167610845437,7.863746163227385
600620,7.539822106708541,7.675400659090487,7.376300814475647,7.5118793668575945
600621,7.848841135265317,7.984419687647264,7.832345915157982,7.9679244675399294
600622,8.15973675647866,8.295315308860607,8.059266226417236,8.194844778799181
600623,8.677442764270978,8.813021316652922,8.745554189751486,8.881132742133435
600624,7.860229157579987,7.995807709961934,7.572103136573129,7.707681688955076
600626,7.832554510691295,7.968133063073242,7.860334074146406,7.995912626528352
600628,8.193188719399659,8.328767271781603,8.200514758522864,8.336093310904811
600629,7.870745091185419,8.006323643567365,7.903458286002842,8.039036838384789
600630,7.855122065371747,7.990700617753693,7.684917902365989,7.8204964547479365
600633,7.804895647589673,7.940474199971619,7.727587364616784,7.8631659169987325
600635,8.911713654130997,9.047292206512944,8.944431949092412,9.080010501474359
600636,8.65666919552364,8.792247747905588,8.812673445855824,8.948251998237772
600637,9.62506540104228,9.760643953424227,9.136276698533566,9.271855250915511
600638,8.602139061380825,8.737717613762772,8.45943465071265,8.595013203094599
600639,8.725729163247221,8.861307715629168,8.445834742011963,8.58141329439391
600640,7.364551979411143,7.50013053179309,7.396709095094043,7.532287647475989
600641,8.124981413643683,8.260559966025625,8.231296130216862,8.366874682598807
600642,9.952075640575266,10.087654192957217,9.989649121124195,10.12522767350614
600643,8.89394283955644,9.029521391938387,8.816891071540699,8.952469623922646
600644,7.986704163862027,8.122282716243971,7.9296110332011995,8.065189585583148
600645,9.018798876271912,9.15437742865386,9.00541192748467,9.140990479866613
600647,7.080086977891741,7.215665530273688,6.9138515588494105,7.049430111231357
600648,9.145725606865447,9.281304159247394,8.831476506060666,8.967055058442611
600649,9.810488839532912,9.946067391914859,9.716690756781773,9.852269309163717
600650,7.906323457792777,8.041902010174724,8.012690661358722,8.148269213740669
600651,8.218816227955157,8.354394780337103,8.377509789356708,8.513088341738651
600652,7.8658679532619775,8.001446505643925,7.878606977582638,8.014185529964584
600653,8.409206432420554,8.544784984802497,8.353191791837794,8.488770344219741
600654,8.073693886765474,8.209272439147421,8.133072057412834,8.268650609794781
600655,9.277407770930088,9.412986323312033,9.334864826011838,9.470443378393783
600656,7.201778290122527,7.337356842504473,7.763525170154411,7.899103722536358
600657,8.84219162787973,8.977770180261677,8.81766419969106,8.953242752073006
600658,8.533391928572993,8.668970480954938,7.2050668263628825,7.34064537874483
600660,9.703392192980973,9.83897074536292,9.639013531095683,9.77459208347763
600661,7.246588120040152,7.382166672422098,7.0166143654976105,7.152192917879558
600662,7.711820160403318,7.847398712785263,7.7760515094632625,7.91163006184521
600663,9.743550827453555,9.879129379835499,9.72098742059858,9.856565972980528
600664,8.869310833612527,9.004889385994472,8.845321676986408,8.980900229368354
600665,8.152996466821936,8.288575019203881,8.142996383718806,8.278574936100753
600666,7.62483032124844,7.760408873630388,7.6568888165138675,7.792467368895815
600667,8.423029252826378,8.558607805208322,7.519739534242339,7.655318086624286
600668,8.169066370803119,8.304644923185066,8.3247459965397,8.460324548921648
600671,7.163524660318415,7.299103212700361,7.195979984182135,7.33155853656408
600673,8.707185282631245,8.842763835013189,8.903402769343302,9.038981321725245
600674,9.804169736826156,9.939748289208103,9.08809181608382,9.223670368465763
600675,9.03062630991118,9.166204862293126,8.893096510545064,9.028675062927011
600676,8.055892871062408,8.191471423444352,8.112277588302545,8.247856140684492
600677,8.035554847811575,8.171133400193522,7.915657646744206,8.051236199126151
600678,7.792345043015497,7.927923595397444,7.629995619408459,7.765574171790407
600679,7.341825161576519,7.4774037139584655,7.487516985422626,7.623095537804573
600680,7.762295420625273,7.897873973007218,8.010318565501974,8.145897117883921
600681,6.79578599566941,6.9313645480513575,6.337165407963012,6.47274396034496
600682,8.047562810904525,8.183141363286472,7.976527038160641,8.112105590542589
600683,8.374142101922423,8.50972065430437,8.150998550031318,8.286577102413261
600684,8.349808804754826,8.485387357136773,7.643117397066621,7.778695949448568
600685,8.672543130701461,8.808121683083408,8.774519548450499,8.910098100832446
600686,8.226826310088379,8.362404862470328,7.973650472849176,8.109229025231121
600687,7.588655232491317,7.724233784873265,7.778229380549834,7.913807932931781
600688,8.382609817081509,8.518188369463454,8.337109129562473,8.47268768194442
600689,7.087009268933523,7.222587821315467,7.092085425541736,7.227663977923683
600690,10.478191447209973,10.613769999591916,10.356780290932928,10.492358843314877
600691,7.755857679925491,7.891436232307436,7.1464412191795175,7.282019771561463
600692,7.450847292474883,7.586425844856827,7.278256022553202,7.413834574935149
600693,7.712716252443073,7.848294804825017,7.673174636225402,7.808753188607351
600694,9.296239316525558,9.431817868907501,9.192674132856778,9.328252685238725
600695,7.267973261938857,7.4035518143208,7.341095526812531,7.476674079194478
600696,7.776517767130227,7.912096319512175,7.8987353996688725,8.034313952050818
600697,8.16679608342158,8.302374635803522,8.174257166251335,8.309835718633282
600699,7.5117315870650625,7.647310139447009,7.444549984207798,7.580128536589746
600701,7.635277330351252,7.7708558827332,7.459201293587728,7.594779845969674
600702,9.059651194231986,9.195229746613931,9.411412123368287,9.546990675750237
600703,9.131639739067287,9.267218291449238,9.148612162743603,9.28419071512555
600704,8.442669972136281,8.57824852451823,8.518904005139524,8.654482557521469
600705,9.173910303190263,9.309488855572212,6.836672661209909,6.972251213591857
600706,6.947565702837262,7.083144255219209,6.902445265782691,7.038023818164638
600707,8.231616969437427,8.367195521819372,8.175773233383154,8.311351785765101
600708,7.810213205222271,7.945791757604217,7.724138595539631,7.859717147921578
600710,7.908830810862129,8.044409363244077,8.077994283078572,8.21357283546052
600711,7.556591421841768,7.692169974223713,7.110999660580098,7.246578212962045
600712,7.867312969215034,8.00289152159698,7.456280085884537,7.5918586382664826
600713,7.895370541112974,8.03094909349492,7.862172471687662,7.997751024069609
600714,7.99142416577225,8.127002718154197,7.508417036353563,7.643995588735508
600715,7.2324870943511135,7.36806564673306,7.161988111243076,7.297566663625022
600716,8.297557340920099,8.433135893302042,7.286349846034581,7.421928398416528
600717,9.257610780950102,9.393189333332053,9.267149804262488,9.402728356644431
600718,9.289833504661047,9.425412057042992,9.265735953217144,9.401314505599087
600719,7.341838598247397,7.477417150629344,7.3496715377744115,7.485250090156358
600720,8.817685172525602,8.953263724907549,8.51141649639546,8.646995048777407
600721,7.022522152814343,7.158100705196289,7.078669957338989,7.214248509720933
600722,7.77173940324026,7.907317955622207,7.610160372511486,7.745738924893431
600723,7.771216189246736,7.9067947416286835,7.889892480006815,8.025471032388761
600724,9.198612652322952,9.3341912047049,9.327381259419807,9.462959811801754
600725,7.916532480468018,8.052111032849963,8.020993715489697,8.156572267871644
600726,7.558383306913392,7.69396185929534,7.516150542594496,7.651729094976442
600727,7.460801701525386,7.596380253907332,7.454970780171843,7.590549332553787
600729,8.224415443367137,8.359993995749084,8.253903378160581,8.389481930542527
600730,7.513872906023624,7.6494514584055695,7.494486192330212,7.630064744712159
600731,7.51188220611066,7.647460758492607,7.201600306353493,7.337178858735437
600732,7.998297492008832,8.133876044390776,7.518916702035939,7.654495254417884
600733,7.098669810194111,7.234248362576058,7.117847632721447,7.253426185103395
600734,6.978889236707194,7.11446778908914,6.911088736832836,7.046667289214783
600735,7.411713320798057,7.547291873180004,7.554982502883406,7.690561055265351
600736,8.452423281376985,8.588001833758932,8.697447589776312,8.83302614215826
600737,8.575627333058215,8.711205885440162,8.476663068880544,8.612241621262491
600738,7.216544502468883,7.3521230548508285,7.232647908557405,7.368226460939351
600739,9.998757832908117,10.134336385290064,9.965968010282104,10.101546562664053
600740,8.300204808129546,8.435783360511493,8.279561872384274,8.415140424766221
600741,10.15936938018354,10.294947932565488,10.05066996327099,10.186248515652936
600742,8.319608696733523,8.455187249115468,8.327310917095614,8.462889469477561
600743,8.085713731254817,8.221292283636764,7.901185017637077,8.036763570019023
600744,7.510091369139666,7.645669921521611,7.394578481570856,7.530157033952802
600745,8.140574664018901,8.276153216400846,8.12809250379823,8.263671056180176
600746,7.273124607978459,7.408703160360407,7.427577263865343,7.563155816247287
600747,8.491798266612369,8.627376818994314,8.511258338967844,8.64683689134979
600748,9.145391958844364,9.280970511226313,8.781257387104645,8.916835939486592
600749,7.437476424630918,7.573054977012862,7.546061136232119,7.681639688614067
600750,8.877940880457885,9.01351943283983,9.069260158563457,9.204838710945404
600753,6.807890743828097,6.9434692962100435,6.824721435652572,6.960299988034519
600754,8.736423672648183,8.872002225030133,8.863106957620303,8.998685510002248
600755,8.697639908462655,8.833218460844602,8.803000423452565,8.938578975834512
600756,7.823075792346492,7.958654344728438,7.773894927055688,7.9094734794376365
600757,7.831025104229166,7.966603656611112,7.76592163980633,7.901500192188276
600758,6.803331591030836,6.938910143412782,6.754924491047548,6.890503043429494
600759,8.686434539044019,8.822013091425967,8.815335103513396,8.950913655895341
600760,7.434020986798804,7.56959953918075,7.634984898190062,7.770563450572009
600761,8.429425610758491,8.565004163140436,8.396336453774062,8.531915006156009
600763,8.210053929597725,8.345632481979669,8.164571279976316,8.300149832358263
600764,7.564706653939448,7.700285206321395,7.568119626694663,7.703698179076607
600765,9.464927787297718,9.60050633967966,8.69924882452229,8.834827376904235
600766,7.877024064040397,8.012602616422344,7.653880513674589,7.789459066056536
600767,7.297186590022934,7.43276514240488,7.30638205892978,7.4419606113117265
600768,6.805493955861984,6.941072508243929,6.890651764202291,7.026230316584238
600769,7.330508220955558,7.466086773337504,7.884139133334327,8.019717685716273
600770,8.801483618736654,8.937062171118601,9.02180015936086,9.157378711742805
600771,7.638345165091619,7.773923717473565,7.1143455373906885,7.249924089772635
600773,8.672296645210194,8.807875197592141,7.798505925862608,7.934084478244553
600774,7.681587696134311,7.817166248516258,7.06640343569548,7.201981988077426
600775,7.846418998610588,7.981997550992534,7.767452717305789,7.903031269687736
600776,8.416683181899327,8.552261734281274,8.511416605021143,8.64699515740309
600777,8.021333083590793,8.156911635972737,8.07529222436618,8.210870776748125
600778,8.019267988250933,8.154846540632878,8.152291120141681,8.287869672523628
600779,8.554264309305731,8.689842861687676,8.877312426568102,9.012890978950047
600781,7.88018349439087,8.015762046772817,7.879511680368168,8.015090232750111
600782,8.776391358312987,8.911969910694932,8.736912547660296,8.872491100042241
600783,9.02843761827197,9.164016170653916,8.772880211081635,8.908458763463582
600784,8.078075083154696,8.213653635536643,7.864134051618371,7.999712604000317
600785,8.046178094009004,8.181756646390951,8.242793463446658,8.378372015828607
600787,8.749759709204929,8.885338261586874,8.324073021303256,8.459651573685203
600789,7.774285726071987,7.909864278453933,7.959049288726073,8.094627841108018
600790,8.250678712309696,8.386257264691643,8.305680790259935,8.44125934264188
600791,7.687149882709954,7.822728435091901,7.625097894901797,7.760676447283743
600792,7.268164442037983,7.4037429944199316,7.25576392883953,7.391342481221478
600793,7.041899733645719,7.177478286027665,6.87927246765469,7.0148510200366365
600794,8.20641466144056,8.341993213822505,7.8992801617754465,8.034858714157393
600795,10.555167091649023,10.69074564403097,10.536810381977606,10.672388934359553
600796,7.481701398337528,7.617279950719478,7.490154535603822,7.625733087985767
600797,8.174645365322425,8.31022391770437,8.261077871561254,8.396656423943199
600798,8.075468807487358,8.211047359869305,7.871782427647963,8.00736098002991
600800,8.330964538252124,8.46654309063407,7.494829134340329,7.630407686722276
600801,9.094362849274884,9.229941401656827,8.699445412473192,8.835023964855138
600802,7.898117455200023,8.033696007581971,7.912202192640116,8.047780745022061
600803,7.6262211931509425,7.7617997455328895,7.493478755863731,7.6290573082456765
600804,9.117706304885893,9.253284857267838,8.981023317495087,9.116601869877034
600805,9.351913065256301,9.487491617638248,8.79521071873922,8.930789271121165
600806,7.8612411508437585,7.996819703225706,7.761711552852737,7.897290105234682
600808,9.411965242704657,9.547543795086602,9.454931278847834,9.59050983122978
600809,10.367031246570097,10.502609798952044,10.393104488155515,10.528683040537464
600810,8.064634337407156,8.200212889789102,8.211806621852952,8.347385174234901
600811,9.276523394866713,9.41210194724866,9.119769224697645,9.255347777079589
600812,8.845474620486295,8.981053172868242,8.785960492620982,8.92153904500293
600814,7.7256814331242465,7.8612599855061935,7.5245540163295255,7.660132568711472
600815,8.72656148199056,8.862140034372507,8.880171860862976,9.015750413244923
600816,8.84692542228614,8.982503974668088,8.928373047203696,9.063951599585641
600817,7.365965222815148,7.501543775197092,5.94334006882053,6.078918621202476
600818,7.923882299631245,8.059460852013192,7.830371598078302,7.965950150460249
600819,8.100199528153846,8.235778080535793,8.19460921330843,8.330187765690377
600820,8.821398586293153,8.956977138675102,8.783907977089202,8.91948652947115
600821,7.508378550976424,7.64395710335837,7.5746279325095776,7.710206484891522
600822,7.490299638090218,7.625878190472166,7.572916217529304,7.70849476991125
600823,9.436445618737404,9.57202417111935,9.461343170261062,9.596921722643009
600824,8.099807696969306,8.235386249351253,8.172645022866101,8.308223575248048
600825,8.656412931173946,8.791991483555893,8.733373971601155,8.868952523983102
600826,8.561895705850542,8.69747425823249,8.588098077304773,8.723676629686718
600827,9.283044067165813,9.41862261954776,9.548862566711046,9.684441119092993
600828,7.9490464582231475,8.084625010605095,8.12651897575644,8.262097528138385
600829,8.677349674533794,8.812928226915739,8.815563762802139,8.951142315184086
600830,8.083119077576985,8.218697629958932,8.249417670272113,8.38499622265406
600831,8.339584112635185,8.47516266501713,8.417242781376329,8.552821333758276
600832,9.808845616557155,9.944424168939102,9.747454501242153,9.883033053624096
600833,7.559321103863442,7.694899656245388,7.421127700902788,7.5567062532847356
600834,8.094024252217482,8.229602804599429,8.01991627794974,8.155494830331685
600835,8.79806215224241,8.933640704624356,8.859474599224688,8.995053151606637
600836,7.739977009195249,7.875555561577195,7.6867431540503,7.822321706432247
600837,11.525175734085071,11.660754286467018,11.263530634995305,11.399109187377253
600838,7.6575931701370274,7.7931717225189745,7.670763633944924,7.806342186326869
600839,9.163531270655287,9.299109823037234,9.182670610572963,9.31824916295491
600841,8.571458709866434,8.707037262248381,8.548858877472894,8.684437429854842
600843,7.3064883174745985,7.4420668698565455,7.2884447978908,7.424023350272746
600844,8.897844421981732,9.03342297436368,8.897844421981732,9.03342297436368
600845,8.11202839421024,8.247606946592184,8.17329219778069,8.308870750162637
600846,8.008067085983813,8.143645638365758,8.01221646942728,8.147795021809225
600847,7.247978329640198,7.383556882022144,6.945252006926532,7.08083055930848
600848,7.59709736935984,7.732675921741786,7.6800683367582785,7.815646889140225
600850,8.310272032666289,8.445850585048234,8.368294841589373,8.50387339397132
600851,8.409227763696814,8.544806316078759,8.328773787686236,8.464352340068183
600853,7.4266728564024165,7.562251408784362,7.4234728516306365,7.559051404012583
600854,7.692622123880807,7.828200676262754,7.713724900657687,7.849303453039633
600855,7.69261472004485,7.8281932724267955,7.6106197533432365,7.746198305725183
600856,6.912821543762576,7.048400096144524,6.8722915594815674,7.007870111863513
600857,7.599124519943758,7.7347030723257015,7.656969341210813,7.7925478935927615
600858,8.442923932102595,8.578502484484543,8.627965653437995,8.76354420581994
600859,9.154342634290986,9.289921186672933,9.34370647406598,9.479285026447924
600860,7.551197376962415,7.6867759293443605,7.697339277178867,7.832917829560814
600861,7.616145551072638,7.751724103454581,7.682534933636296,7.818113486018242
600862,7.720142650809156,7.855721203191101,7.914930977467915,8.05050952984986
600863,8.34819048997744,8.483769042359388,8.417635542071043,8.55321409445299
600864,8.226099134091946,8.361677686473891,8.127860696096738,8.263439248478681
600865,7.5614274792656575,7.697006031647602,7.533647917356322,7.669226469738269
600866,7.858077347842829,7.993655900224775,7.9676395493695775,8.103218101751525
600867,9.17855371268303,9.314132265064977,8.707267210072308,8.842845762454251
600868,8.581818794387075,8.717397346769022,8.23173115419497,8.367309706576918
600869,8.01555406230035,8.151132614682295,7.9423622376743355,8.07794079005628
600870,7.461145884902518,7.596724437284464,7.341228375791425,7.476806928173372
600871,7.189922170745808,7.325500723127754,7.2167094867094566,7.352288039091404
600872,8.504948652078182,8.64052720446013,8.31355379884129,8.449132351223238
600873,9.04449598161047,9.180074533992418,9.292008123780755,9.427586676162703
600874,9.065816011770249,9.201394564152194,8.68883580236491,8.824414354746859
600875,10.082038183317188,10.217616735699133,10.228003800316195,10.363582352698145
600876,7.202361792063604,7.337940344445549,7.341232719082,7.476811271463946
600877,7.8108969475890815,7.946475499971028,7.6380015775493,7.773580129931246
600879,8.975585625887577,9.111164178269526,8.762646245578908,8.898224797960854
600880,8.456136384471263,8.59171493685321,8.325618554209521,8.461197106591468
600881,9.235081805813802,9.370660358195748,9.251580805658561,9.387159358040506
600882,7.845428072541979,7.981006624923926,7.623330001478593,7.7589085538605405
600883,7.323622734580437,7.459201286962383,7.479107637420832,7.614686189802778
600884,8.381928450554112,8.517507002936059,8.493945968546686,8.629524520928634
600885,7.4931653776420974,7.6287439300240445,7.455655530090352,7.591234082472299
600886,9.997280407239264,10.132858959621213,9.120868780593947,9.256447332975897
600887,10.686641565891687,10.822220118273632,10.394135584587568,10.529714136969512
600888,8.437455563367847,8.573034115749794,8.461214425752997,8.596792978134943
600889,7.471042205747968,7.606620758129913,7.334509307997518,7.470087860379465
600891,7.507043200143489,7.642621752525432,7.583597717431518,7.719176269813462
600892,6.545505467161423,6.681084019543369,6.476564310416826,6.612142862798773
600894,8.620240265931503,8.75581881831345,8.52808877834438,8.663667330726327
600895,9.2694130532144,9.404991605596347,9.493432133050588,9.629010685432533
