code,size,size_cpi,size_ff,size_ffcpi
600435,9.029733975453553,9.154202713953236,9.084411367825343,9.208880106325026
600436,9.43083616507029,9.55530490356997,9.860308615942156,9.984777354441839
600438,8.629881100041134,8.754349838540817,8.168196579209363,8.292665317709044
600439,8.223122418608673,8.347591157108353,7.984029565205059,8.10849830370474
600444,6.970448348320558,7.094917086820242,6.975367197392157,7.099835935891838
600446,8.785920331327095,8.910389069826776,8.025031409521468,8.14950014802115
600448,7.207530928447772,7.331999666947457,6.902318526590997,7.026787265090678
600449,7.504148412863485,7.628617151363167,7.437028288589913,7.561497027089595
600452,7.258975372237908,7.383444110737589,7.033859155777862,7.158327894277545
600455,6.73957572303188,6.864044461531563,6.386256482342287,6.5107252208419695
600456,8.494501337722268,8.618970076221947,8.526552587305687,8.65102132580537
600458,8.620240116185464,8.744708854685149,8.701567110672789,8.826035849172474
600459,8.166120911773099,8.29058965027278,8.065686515484485,8.190155253984166
600460,8.729283754894452,8.853752493394133,8.487355316637574,8.611824055137257
600461,7.864688789318309,7.989157527817991,7.6876763083241215,7.812145046823804
600462,7.999172545445544,8.123641283945227,7.059159490716341,7.183628229216023
600463,7.544332108053688,7.66880084655337,7.283832770195709,7.408301508695391
600466,7.6299453325985445,7.7544140710982274,7.54545065684785,7.669919395347531
600467,8.21827126244367,8.342740000943351,8.23750262432019,8.361971362819872
600468,8.397099392000527,8.52156813050021,8.552131517455594,8.676600255955274
600469,8.03819632880138,8.162665067301061,7.941674762611528,8.066143501111206
600470,7.986785076122413,8.111253814622092,8.023342671856208,8.14781141035589
600475,7.957513401432728,8.081982139932409,7.760023623165601,7.8844923616652824
600476,7.27237464228801,7.3968433807876925,6.989898978026804,7.114367716526487
600477,7.744146124983237,7.868614863482919,7.379984822790908,7.504453561290588
600478,8.902609037576399,9.027077776076078,8.664362718460875,8.788831456960555
600479,8.113971094875769,8.23843983337545,8.046996519538972,8.171465258038655
600480,7.957718920466814,8.082187658966497,7.734852025345013,7.8593207638446945
600481,9.062722452461232,9.187191190960917,8.660069636948204,8.784538375447887
600482,8.437981138653369,8.56244987715305,8.13217168160903,8.256640420108711
600483,7.516238098880888,7.640706837380568,7.328564724953713,7.453033463453393
600485,7.698438913902622,7.822907652402308,6.942386070697656,7.066854809197338
600486,8.53200191894587,8.656470657445553,8.707230238782614,8.831698977282297
600487,8.356950992904327,8.481419731404008,8.056622943586747,8.181091682086429
600488,8.24539937089684,8.369868109396519,8.101088661856505,8.225557400356186
600489,10.042667451643917,10.1671361901436,10.216201040665837,10.340669779165516
600491,8.026414609519195,8.150883348018878,8.175688312266951,8.300157050766632
600493,7.465220183997867,7.589688922497549,6.932877067755919,7.057345806255598
600495,8.221626726669859,8.34609546516954,8.037516406084857,8.161985144584541
600496,8.238365324539274,8.362834063038955,8.294144665586963,8.418613404086647
600497,9.528117636524607,9.652586375024292,9.696384578028745,9.820853316528424
600498,9.300327598147838,9.42479633664752,9.589676335192015,9.714145073691695
600499,9.441008038806569,9.565476777306252,8.938160235883476,9.06262897438316
600500,9.189115201304787,9.31358393980447,8.83516362758476,8.959632366084444
600501,8.15260407285057,8.277072811350253,7.8958295384378365,8.020298276937519
600502,8.22667470012915,8.351143438628831,8.12800317262212,8.252471911121802
600503,8.327008594589195,8.451477333088876,8.564935940571361,8.689404679071044
600505,8.057426442063582,8.181895180563265,8.000403870103892,8.124872608603576
600506,7.1411610016311275,7.26562974013081,7.2755692074413165,7.400037945940998
600507,8.392964596702623,8.517433335202304,8.470719187675163,8.595187926174845
600508,8.630711947944276,8.755180686443959,8.857204723051368,8.98167346155105
600509,8.76393684850862,8.888405587008302,8.630459167614209,8.75492790611389
600510,8.348591218847005,8.473059957346686,8.232924585121049,8.357393323620734
600511,8.634986148801179,8.75945488730086,8.28939048557858,8.413859224078259
600512,7.660297662403232,7.784766400902913,7.632126786648108,7.75659552514779
600513,7.395716083724903,7.520184822224588,7.2128341458571645,7.337302884356848
600515,7.6657266976711655,7.790195436170848,7.607263867811112,7.731732606310794
600516,9.292076742131826,9.416545480631507,9.428080323707196,9.55254906220688
600517,9.31800034186158,9.442469080361263,9.073803381349537,9.19827211984922
600518,10.440331661534763,10.564800400034443,10.652099702298262,10.776568440797943
600519,12.044358911775285,12.168827650274967,12.204645060014705,12.329113798514385
600520,7.247854643898893,7.3723233823985765,6.8208396065035934,6.945308345003276
600521,8.972954302048363,9.097423040548048,9.375059104981057,9.499527843480736
600522,9.055646201984898,9.18011494048458,8.690476633894308,8.814945372393993
600523,8.15162501104596,8.276093749545643,7.871127271872617,7.995596010372299
600525,9.060586192362797,9.185054930862476,8.579082385559236,8.703551124058919
600526,8.27342475184194,8.397893490341621,7.634240519152592,7.758709257652275
600527,8.314497892270943,8.438966630770624,8.40819934765301,8.532668086152691
600528,8.81820048741821,8.94266922591789,8.862558340048608,8.987027078548289
600529,7.9502658259238626,8.074734564423547,7.671617241689602,7.796085980189284
600530,7.7919855220046115,7.916454260504294,7.658454129380088,7.782922867879767
600531,7.820807392187728,7.94527613068741,7.932781065148615,8.057249803648297
600532,7.0409822365210015,7.165450975020684,7.013781473026935,7.138250211526616
600533,8.11969625295725,8.244164991456932,8.194919674194837,8.319388412694519
600535,10.564677702114007,10.689146440613687,10.607470560395381,10.73193929889506
600536,8.728992383727388,8.853461122227069,7.8306190609531985,7.955087799452881
600537,7.757669334145421,7.882138072645103,7.687411440351883,7.811880178851565
600538,7.25335215913589,7.377820897635571,7.052681463673737,7.17715020217342
600539,6.884542494905242,7.009011233404922,6.588616346917043,6.713085085416722
600540,7.399169164164999,7.5236379026646825,7.334136694667912,7.4586054331675955
600543,7.6528054880040255,7.777274226503708,7.731909669095298,7.856378407594978
600545,8.666474864846892,8.790943603346575,8.08865005744576,8.21311879594544
600546,8.827563300833628,8.952032039333309,9.370428278681098,9.49489701718078
600547,10.036282330489168,10.160751068988848,10.752220765454707,10.876689503954386
600548,8.534661657460658,8.659130395960341,8.322026084279006,8.446494822778687
600549,9.707212172396874,9.831680910896557,9.809663897306468,9.93413263580615
600550,8.778671985508982,8.903140724008663,8.922195572482758,9.046664310982438
600551,8.93090264531915,9.055371383818832,8.569918380353306,8.694387118852987
600552,8.406594710427276,8.531063448926961,7.964310435661659,8.08877917416134
600555,8.10761011610768,8.232078854607362,7.691828041028581,7.816296779528265
600557,9.071117899261095,9.195586637760778,9.00622633300532,9.130695071505
600558,7.3545326038320065,7.479001342331687,7.102275404773568,7.226744143273251
600559,8.024011002822842,8.148479741322522,8.222553638396956,8.347022376896641
600560,7.509306377928102,7.633775116427785,7.343031849967092,7.467500588466775
600561,7.7300932453481845,7.854561983847866,7.611187942146421,7.735656680646103
600562,7.836587457116175,7.961056195615858,8.01882190936471,8.143290647864394
600563,8.780979521192464,8.905448259692145,8.287402597380233,8.411871335879916
600565,7.808891763084615,7.933360501584296,7.834867249487876,7.959335987987558
600566,7.975130194930536,8.099598933430219,6.971222989506607,7.0956917280062894
600567,8.036810487035638,8.16127922553532,8.054168661898865,8.178637400398546
600568,7.778204904139148,7.902673642638831,7.318521438324335,7.442990176824018
600569,8.32291337559792,8.447382114097602,8.250592713653964,8.375061452153645
600570,9.666810481752877,9.79127922025256,8.951901809348069,9.07637054784775
600571,7.995106805924138,8.11957554442382,7.601445866869573,7.725914605369255
600572,9.190073048285356,9.314541786785037,8.958489113198995,9.082957851698678
600573,7.3761951862516915,7.500663924751373,7.177782416195197,7.302251154694879
600575,8.619072293981981,8.743541032481662,8.131956502295045,8.256425240794728
600576,7.845365166073856,7.969833904573537,7.549393778802662,7.673862517302344
600577,8.131183376761426,8.255652115261107,7.875551863251789,8.000020601751471
600578,8.957403701857947,9.081872440357627,8.578850838066975,8.703319576566656
600579,6.844968066075348,6.969436804575029,7.330360649907893,7.454829388407573
600580,8.529454442115304,8.653923180614985,8.219793463120357,8.34426220162004
600581,7.908715678850994,8.033184417350675,8.081603204465397,8.20607194296508
600582,9.396162992886547,9.520631731386226,8.961028189291634,9.085496927791317
600583,10.249776758925952,10.374245497425637,10.133196575893335,10.257665314393016
600584,8.761148962177701,8.885617700677383,8.510216432333156,8.634685170832839
600585,11.127188626099636,11.251657364599316,10.887736336843307,11.012205075342989
600586,7.972923911124577,8.097392649624261,8.074276406007764,8.198745144507445
600587,9.369412001758294,9.493880740257977,8.883607230434086,9.008075968933767
600588,9.615723755411643,9.740192493911326,9.056683396756746,9.181152135256427
600589,8.108186700005993,8.232655438505676,8.042681528237326,8.167150266737009
600590,8.13804704194876,8.262515780448442,7.921823932370751,8.046292670870434
600593,7.172915630751629,7.297384369251312,7.049914345957018,7.174383084456699
600594,9.492738500200227,9.617207238699912,9.305758207803573,9.430226946303254
600595,8.564355988332062,8.688824726831745,8.584385271250746,8.708854009750429
600596,8.805314132551068,8.929782871050753,8.877018869774213,9.001487608273896
600597,10.019823130464161,10.144291868963842,9.553275751704264,9.677744490203946
600598,9.477764684319556,9.602233422819241,9.491278403419503,9.615747141919186
600599,7.209325463594085,7.3337942020937685,6.833699613152724,6.9581683516524055
600600,10.23710050207499,10.361569240574672,10.182285244371617,10.306753982871301
600601,8.789161146313704,8.913629884813385,8.526796881998589,8.65126562049827
600602,8.705143568303601,8.829612306803284,7.964226112747093,8.088694851246776
600603,7.1021417445142605,7.226610483013943,6.858353867539147,6.982822606038829
600604,8.153442432841137,8.277911171340817,7.81792943066088,7.942398169160563
600605,7.215233052235521,7.339701790735202,6.879843658691239,7.0043123971909225
600606,8.314920887396887,8.43938962589657,7.916411229425077,8.04087996792476
600608,7.558022677353318,7.682491415852997,7.436192690731019,7.5606614292307
600609,8.054167190602017,8.1786359291017,8.05068892664644,8.175157665146122
600611,8.800699079235448,8.925167817735131,8.580299012979731,8.704767751479414
600612,8.891693647485626,9.016162385985307,8.216185856016072,8.340654594515751
600613,7.374330368747648,7.498799107247331,7.2033617031588175,7.3278304416585005
600614,8.39354466711474,8.518013405614422,8.761580513041787,8.886049251541467
600615,7.535672702222482,7.6601414407221675,7.347551711511557,7.472020450011238
600616,8.145537430433045,8.270006168932728,8.041024729780434,8.165493468280115
600617,7.588183702982308,7.712652441481987,6.638255515283216,6.762724253782897
600618,8.609103091361174,8.733571829860855,8.403251038616526,8.527719777116207
600619,7.733762035298178,7.858230773797863,7.453952195225463,7.578420933725144
600620,8.101868029349824,8.226336767849505,7.794105897484897,7.91857463598458
600621,8.138055773065066,8.262524511564747,7.6454400610373465,7.769908799537027
600622,8.047818842532077,8.172287581031759,7.958412253896206,8.08288099239589
600623,8.788842276682255,8.913311015181938,8.638133940244565,8.762602678744246
600624,8.146578785897479,8.271047524397162,7.865541254533465,7.990009993033148
600626,8.666075815371983,8.790544553871664,7.6741695243036965,7.798638262803378
600628,8.421027114836745,8.545495853336426,7.981014200059363,8.105482938559044
600630,8.189473910863212,8.313942649362893,7.665193396908323,7.789662135408003
600633,8.926128354579994,9.050597093079675,8.095518213383018,8.219986951882701
600635,9.006822241081471,9.131290979581152,8.74566692324548,8.870135661745161
600636,8.550200647974643,8.674669386474326,8.243868277289371,8.36833701578905
600637,10.249397083550033,10.373865822049718,10.060253610706447,10.18472234920613
600638,9.042719189270588,9.167187927770268,8.59800682400463,8.722475562504309
600639,8.880488857326348,9.004957595826033,8.451460635035561,8.575929373535242
600640,8.13381259042919,8.258281328928872,7.4155184221377795,7.539987160637461
600641,8.108133843760895,8.232602582260578,7.8396831352633205,7.9641518737630035
600642,9.879617126332876,10.004085864832561,9.758331459855777,9.882800198355461
600643,8.983070333412291,9.107539071911972,8.552068834177781,8.676537572677463
600644,7.759668475159869,7.884137213659551,7.756879074192407,7.88134781269209
600645,8.917154986706207,9.041623725205886,9.009679494354724,9.134148232854407
600647,7.348737744870138,7.473206483369823,7.074666910422403,7.199135648922082
600648,9.970295215660114,10.094763954159797,9.33565285407266,9.460121592572344
600649,9.895312031855212,10.019780770354894,9.93661583775168,10.061084576251364
600650,8.223075285344526,8.347544023844211,7.744227628686574,7.868696367186258
600651,8.516409184162853,8.640877922662535,8.26170779300626,8.38617653150594
600652,8.233592732502029,8.35806147100171,7.537482587150296,7.661951325649978
600653,8.476901445872477,8.601370184372158,8.221422515567427,8.345891254067109
600654,8.75738473400794,8.881853472507624,8.133072057412834,8.257540795912515
600655,9.246005873809953,9.370474612309632,9.143876378038383,9.268345116538066
600656,7.1686101433397456,7.293078881839428,6.983939787213132,7.108408525712818
600657,8.520152179290465,8.644620917790148,8.463887340563266,8.588356079062947
600658,8.61448782271176,8.738956561211443,8.60284131626645,8.727310054766132
600660,9.731815985737187,9.856284724236868,9.575085683813896,9.699554422313575
600661,8.105836910375109,8.230305648874793,7.0166143654976105,7.141083103997293
600662,8.515352067587436,8.639820806087119,7.5051253482422124,7.629594086741894
600663,10.028639899549503,10.153108638049185,9.568058488021645,9.692527226521328
600664,8.77133042494209,8.89579916344177,8.741477461463372,8.865946199963052
600665,7.896337291539187,8.020806030038871,7.934196701684033,8.058665440183713
600666,7.6609955989703025,7.785464337469982,7.490084110303235,7.614552848802918
600667,8.474060731909539,8.598529470409224,8.068595624845456,8.193064363345135
600668,8.168092186933839,8.292560925433522,7.9822556886514775,8.106724427151159
600671,7.503088915935653,7.627557654435334,7.381944536252421,7.506413274752103
600673,9.202379160462797,9.32684789896248,8.60860445303498,8.733073191534661
600674,10.077280854422435,10.201749592922118,9.906585018930256,10.031053757429936
600675,9.131507534281377,9.25597627278106,8.888813849666656,9.013282588166339
600676,8.478487171225806,8.602955909725488,8.012702270982922,8.137171009482604
600677,8.120540238962747,8.24500897746243,7.764280893809785,7.888749632309465
600678,7.604243123306044,7.728711861805726,7.550658877171937,7.675127615671619
600679,7.74807612796051,7.872544866460192,7.201532421200103,7.326001159699786
600680,8.250747752875618,8.375216491375298,7.56296251625281,7.687431254752492
600683,8.109553142838829,8.234021881338514,8.170046746798004,8.294515485297685
600684,8.117373336837344,8.241842075337026,8.191413953168722,8.315882691668406
600685,8.924691378085546,9.049160116585233,8.369732176799548,8.494200915299228
600686,8.278711144526056,8.403179883025741,8.328036212663331,8.452504951163013
600687,7.358583428233707,7.483052166733388,7.330712772668543,7.455181511168224
600688,8.48879371689454,8.613262455394219,8.682165109875081,8.80663384837476
600689,6.756878213361462,6.881346951861143,6.660328320404135,6.784797058903817
600690,10.639809917013084,10.764278655512767,10.289170717854187,10.413639456353867
600691,8.32698847843456,8.451457216934239,7.7909827725253535,7.9154515110250365
600692,7.64177369445001,7.76624243294969,7.375484974799807,7.499953713299488
600693,7.632004875623782,7.756473614123465,7.4409496347794875,7.565418373279171
600694,9.025130731480527,9.149599469980213,9.047501465408851,9.171970203908533
600695,7.5862179834360814,7.7106867219357635,7.050560386230448,7.1750291247301305
600696,7.683775715891848,7.808244454391531,7.453948436546733,7.5784171750464155
600697,7.943101718988061,8.067570457487744,7.956238199146861,8.080706937646543
600698,7.593406938177105,7.717875676676787,7.692657937965858,7.81712667646554
600699,8.51372065914892,8.638189397648599,7.759542992021839,7.8840117305215225
600701,7.630446407304367,7.754915145804047,7.547170066654973,7.671638805154653
600702,8.176150285180821,8.300619023680504,8.508139732253388,8.632608470753071
600703,10.384715772512543,10.509184511012226,10.130078057872607,10.254546796372294
600704,8.704773405536496,8.82924214403618,8.346036797960634,8.470505536460315
600705,9.32560978535161,9.450078523851287,9.0336209272091,9.158089665708783
600706,6.880846154242634,7.005314892742318,6.7108500718287525,6.835318810328435
600707,8.607700360664458,8.732169099164139,8.0856858776265,8.21015461612618
600710,7.533495444205995,7.657964182705675,7.596534554116946,7.721003292616628
600711,7.794261816735908,7.918730555235587,7.1371790841533285,7.26164782265301
600712,7.590267609459075,7.714736347958754,7.735543691691816,7.860012430191499
600713,8.313424332709964,8.437893071209643,8.009741918120762,8.134210656620446
600714,7.68538153504434,7.809850273544023,7.585033561975883,7.709502300475568
600715,7.265956353790513,7.390425092290197,7.161988111243076,7.286456849742758
600716,8.809120700236392,8.933589438736075,8.186440230911046,8.310908969410727
600717,9.518991519835426,9.643460258335107,9.03686052937073,9.16132926787041
600718,9.650468849947297,9.774937588446978,9.209601814309599,9.334070552809283
600719,7.169168876324184,7.293637614823866,7.106497763002515,7.230966501502197
600720,8.494911780192032,8.619380518691713,8.53675889064718,8.661227629146861
600721,6.711394459314902,6.835863197814584,6.652775128716006,6.777243867215687
600722,7.427421191990433,7.5518899304901135,7.389102327688298,7.5135710661879775
600723,7.566665470579121,7.691134209078803,7.599030753993592,7.723499492493278
600724,8.70133999476709,8.825808733266774,8.727438748872107,8.85190748737179
600725,7.583649301086623,7.708118039586303,7.750703385749786,7.8751721242494686
600726,7.516150542594496,7.640619281094178,7.467948443061013,7.5924171815606964
600727,7.323832505514423,7.448301244014102,7.234292685344332,7.3587614238440135
600728,8.39282655609912,8.517295294598801,8.268950285178207,8.39341902367789
600729,9.025205003324107,9.149673741823788,7.877597909475919,8.002066647975601
600731,7.5989269745558845,7.7233957130555675,7.38074220377317,7.505210942272849
600732,7.728455338917726,7.852924077417407,7.472358233162002,7.596826971661688
600733,7.281407686727634,7.405876425227317,7.145047859020605,7.269516597520287
600734,7.219504146289995,7.343972884789678,7.102357567945452,7.226826306445134
600735,7.424260539034674,7.548729277534356,7.330196467909492,7.4546652064091745
600736,8.280431931055755,8.404900669555438,8.230971300380501,8.355440038880182
600737,8.215472611961951,8.339941350461633,8.305022519756106,8.429491258255787
600738,7.3092198221576,7.433688560657282,7.185802558018576,7.310271296518258
600739,9.892845745333283,10.017314483832967,9.792834879751638,9.91730361825132
600740,8.13992683488627,8.26439557338595,7.892466970566209,8.016935709065889
600741,10.087873378509656,10.212342117009339,9.910908021133192,10.035376759632877
600742,8.286595481766398,8.41106422026608,7.989098037353179,8.11356677585286
600743,8.603918081038946,8.72838681953863,7.854830329806541,7.979299068306223
600744,7.2836957873971775,7.408164525896858,7.325169030217893,7.449637768717576
600745,8.229095715362993,8.353564453862674,7.986105868796844,8.110574607296522
600746,7.5517808684568175,7.676249606956499,7.367858030901859,7.492326769401541
600747,8.694649987761249,8.819118726260932,8.256573292657867,8.38104203115755
600748,8.950740364028869,9.075209102528554,8.745690555066584,8.870159293566267
600749,7.414952947670451,7.539421686170133,7.208189320861756,7.332658059361438
600750,8.502813497401506,8.62728223590119,8.621157542890275,8.745626281389956
600751,7.14962229511395,7.274091033613629,6.731956192555662,6.8564249310553445
600754,8.789583040569385,8.914051779069066,8.634410040152385,8.758878778652067
600755,8.868788163720398,8.99325690222008,8.507286178624831,8.63175491712451
600756,8.118540004402305,8.243008742901987,7.748967819884777,7.873436558384461
600757,8.0042652159234,8.128733954423081,7.623064727166611,7.747533465666293
600759,9.45089906123204,9.57536779973172,8.46943225720789,8.593900995707571
600760,7.677551803957686,7.802020542457367,7.190510135115777,7.31497887361546
600761,8.759141066397142,8.883609804896823,8.291233704073043,8.415702442572723
600763,8.740733464026146,8.865202202525827,8.38002107654088,8.504489815040559
600764,7.810497782685977,7.934966521185659,7.763977768981827,7.888446507481508
600765,9.07531940648865,9.19978814498833,9.254965972566747,9.379434711066427
600766,7.709430479357778,7.83389921785746,7.8068356627791395,7.9313044012788225
600767,7.733726573353902,7.858195311853588,7.420854250733331,7.545322989233012
600768,6.94235314051117,7.066821879010853,6.578639830710193,6.703108569209872
600769,7.556105763852296,7.680574502351978,7.3643278705494035,7.488796609049086
600770,9.326680767527556,9.451149506027235,8.761611227489277,8.886079965988959
600771,8.274928077728473,8.399396816228155,8.103953888412576,8.228422626912261
600773,8.480316765393379,8.604785503893064,8.669520150990477,8.793988889490157
600774,7.278512075588652,7.402980814088331,7.500222616867652,7.6246913553673314
600775,8.262063674932216,8.386532413431897,7.990596268619997,8.115065007119679
600776,9.259743748092733,9.384212486592414,8.35341235546108,8.477881093960763
600777,8.541153043896164,8.665621782395847,7.946751138894683,8.071219877394363
600778,7.844151325671318,7.968620064170997,7.676218106092002,7.8006868445916835
600779,7.660762577435143,7.785231315934824,8.126934118324368,8.25140285682405
600781,7.7954285619626225,7.919897300462305,7.737495852579866,7.8619645910795475
600783,9.34103004987634,9.465498788376019,9.198782983918047,9.323251722417726
600784,7.823232536075382,7.947701274575063,7.714109704439782,7.8385784429394665
600785,7.7613711770408,7.885839915540483,7.718043102241618,7.842511840741301
600787,9.270390632172676,9.394859370672355,8.586692341389272,8.711161079888955
600789,7.998895195553149,8.123363934052831,7.724149915798304,7.848618654297986
600790,8.285602896594646,8.41007163509433,8.226147636794828,8.350616375294509
600791,7.627302968943603,7.751771707443286,7.753372669599191,7.877841408098872
600792,7.127565882190369,7.2520346206900514,6.936083955997751,7.060552694497432
600793,7.0270571606077885,7.151525899107473,6.8315651406240905,6.956033879123773
600794,8.330760603100106,8.455229341599788,7.900866205036918,8.025334943536599
600795,10.457166423519084,10.581635162018767,10.367750136284547,10.49221887478423
600796,7.355179098503044,7.479647837002725,7.2560079106125235,7.3804766491122065
600797,8.448341195005929,8.572809933505608,8.38474120002854,8.509209938528222
600798,8.031140219313826,8.155608957813513,7.888257265948173,8.012726004447854
600800,8.060702436257673,8.185171174757357,8.007005197654356,8.131473936154036
600801,8.776455502103499,8.90092424060318,8.680114749248345,8.804583487748026
600802,7.909401071577804,8.033869810077485,7.914995492987376,8.039464231487058
600803,7.735166437510422,7.859635176010102,7.3230733006573026,7.447542039156987
600804,9.842648071107767,9.967116809607454,9.559224344058082,9.683693082557763
600805,8.95914343979234,9.083612178292023,8.95914343979234,9.083612178292023
600806,7.472921446451898,7.597390184951579,7.503491512169952,7.627960250669634
600807,7.891907719085911,8.016376457585594,7.613769527628075,7.738238266127758
600808,9.132380380775539,9.256849119275223,9.164129079157687,9.288597817657367
600809,9.446783895647107,9.57125263414679,9.962382798431907,10.08685153693159
600810,7.742523021439476,7.866991759939157,7.66264024979187,7.787108988291553
600811,9.146773566303514,9.271242304803195,9.014003111274898,9.13847184977458
600812,8.483494623275936,8.607963361775617,8.440009511657971,8.564478250157652
600814,7.672222858234845,7.796691596734528,7.512759435208337,7.637228173708018
600815,8.083945110068425,8.208413848568107,8.201406031833562,8.325874770333243
600816,8.822477557498694,8.946946295998377,8.641092017222753,8.765560755722435
600817,6.9228460483807055,7.0473147868803885,6.8357633218732765,6.9602320603729595
600818,8.37899486845085,8.503463606950532,7.931682652173651,8.056151390673334
600820,9.095926418458617,9.2203951569583,8.79463362183787,8.91910236033755
600821,7.5464570551028975,7.670925793602581,7.381997008530233,7.506465747029912
600822,8.246670871320369,8.37113960982005,7.329860797622823,7.454329536122504
600823,9.322855461225082,9.447324199724763,9.189921618873472,9.314390357373156
600824,8.559760991051535,8.684229729551216,8.086384678073099,8.210853416572782
600825,9.034849366560477,9.15931810506016,8.557094728525515,8.681563467025198
600826,8.71662086737692,8.841089605876599,8.446021547413013,8.570490285912696
600827,9.713192410433534,9.837661148933213,9.050339382745682,9.174808121245363
600828,7.864828972294768,7.989297710794448,7.822945793839453,7.9474145323391365
600829,8.3285487866823,8.453017525181982,8.249905659934058,8.374374398433737
600830,8.157427389980752,8.281896128480435,8.017925829511647,8.142394568011326
600831,8.335538253182749,8.460006991682432,8.231678113335251,8.356146851834932
600832,10.395853616982233,10.520322355481913,9.773191216326383,9.897659954826064
600833,7.637573304350141,7.7620420428498225,7.294628551689684,7.4190972901893675
600834,8.088176281170933,8.212645019670617,7.862095869596218,7.986564608095898
600835,9.500303060594794,9.624771799094473,9.089694997985148,9.214163736484828
600836,7.910174432488875,8.034643170988558,7.57737782747183,7.701846565971513
600837,11.234023752489849,11.35849249098953,11.237227172268117,11.361695910767796
600838,8.033587854523383,8.158056593023064,7.810119152808433,7.934587891308116
600839,9.602253600098807,9.726722338598488,9.01819828322482,9.142667021724499
600841,8.516307741521155,8.640776480020838,8.828562269541782,8.953031008041465
600843,7.6091877366454685,7.733656475145152,6.97331187857692,7.0977806170766025
600844,8.106505215850055,8.230973954349738,8.368733804082495,8.493202542582178
600845,8.768858252218376,8.893326990718057,8.241219539116127,8.365688277615806
600846,8.391815053352436,8.516283791852121,8.097501028002101,8.221969766501784
600847,7.3458661995442975,7.470334938043977,7.165830358031198,7.2902990965308785
600848,7.7466291037490596,7.8710978422487425,7.312343556119691,7.436812294619372
600850,8.127024511156005,8.251493249655686,8.262007603284044,8.386476341783727
600851,8.446358743124307,8.57082748162399,8.587979359052705,8.712448097552386
600853,7.271456643708204,7.395925382207885,7.1776378943020305,7.302106632801713
600854,7.796085106815166,7.920553845314847,7.582511003774828,7.706979742274507
600855,8.017623323293304,8.142092061792988,7.383426442372105,7.507895180871787
600856,7.692103544933167,7.8165722834328495,6.889179777658813,7.013648516158493
600857,8.041358475983671,8.165827214483354,7.322615745492895,7.447084483992577
600858,8.221793502628177,8.346262241127857,8.309615862867552,8.434084601367234
600859,8.863120735396603,8.987589473896287,8.814064578984528,8.938533317484211
600860,7.451648106452326,7.576116844952005,7.807949148722838,7.932417887222519
600861,7.9273399806784175,8.051808719178098,7.538310495964799,7.662779234464481
600863,8.772921453938844,8.897390192438525,8.798920229293966,8.923388967793649
600864,8.464332931031096,8.588801669530781,8.47578781009232,8.600256548592004
600865,7.67244709916431,7.796915837663993,7.573100764133772,7.6975695026334545
600866,7.834513435716079,7.9589821742157625,7.5724983245156965,7.696967063015379
600867,9.291968246301252,9.416436984800931,9.537437753069392,9.661906491569074
600868,8.350635895151461,8.475104633651142,8.276182919079503,8.400651657579184
600869,8.99699291684931,9.121461655348993,7.7615807651305,7.886049503630179
600870,8.018627203602026,8.143095942101706,6.9907157228436265,7.115184461343309
600871,6.984716320118268,7.109185058617947,7.434847875211999,7.559316613711681
600872,9.038419160407305,9.162887898906984,8.630586065734509,8.755054804234192
600873,9.283778961000142,9.408247699499825,8.761231714377713,8.885700452877396
600874,9.026092660136053,9.150561398635737,9.023474857425366,9.147943595925053
600875,9.877338660835882,10.001807399335561,9.750979243279671,9.87544798177935
600876,7.193007188478436,7.317475926978117,7.032255825997341,7.156724564497023
600877,8.11172345029734,8.236192188797022,7.901384173465768,8.025852911965453
600879,9.28448297281604,9.408951711315721,8.850129687524586,8.974598426024267
600880,8.792608620788773,8.917077359288456,8.895639968178903,9.020108706678586
600881,8.868588553658347,8.993057292158028,8.905241871548789,9.029710610048474
600882,7.632867689255798,7.757336427755479,7.418820528035695,7.5432892665353775
600883,7.2168766973985745,7.3413454358982575,7.097359055929982,7.221827794429664
600884,8.681301092030495,8.805769830530178,8.396868037563669,8.521336776063348
600885,8.446348588675571,8.570817327175254,7.56580456149489,7.690273299994573
600886,10.395394313788776,10.519863052288457,9.916545647797882,10.041014386297565
600887,11.127413375642996,11.251882114142678,10.812892256445732,10.937360994945417
600888,8.072821509447877,8.197290247947558,8.128021058975772,8.252489797475452
600889,7.38339489616849,7.507863634668173,7.24439602283378,7.368864761333463
600890,8.325950314523903,8.450419053023586,8.296054848327563,8.420523586827246
600891,7.506280039177005,7.630748777676687,7.257021352898492,7.381490091398175
600892,6.873391489456518,6.9978602279562,6.554157282097147,6.6786260205968295
600893,10.086040308851414,10.210509047351096,9.792610224436443,9.917078962936127
600894,9.138591919503694,9.263060658003377,8.737291749841539,8.861760488341224
600895,9.2307177487781,9.355186487277782,9.01287122187184,9.137339960371524
600896,7.635054652304662,7.759523390804343,7.416115732711768,7.54058447121145
600897,8.384983233883087,8.509451972382767,8.16962709283932,8.294095831339003
600898,7.1820854349927545,7.3065541734924375,6.683194949511561,6.807663688011242
600900,10.923316466987352,11.047785205487036,11.119021988476606,11.243490726976287
600960,7.543327005223429,7.6677957437231115,7.177095875236366,7.301564613736048
600961,8.006779326199393,8.131248064699074,7.320670102259357,7.445138840759039
600962,7.396831121778043,7.521299860277725,7.261963723610778,7.38643246211046
600963,7.791467755651294,7.915936494150977,7.737787607038473,7.862256345538152
