code,size,size_cpi,size_ff,size_ffcpi
957,7.341457636854275,7.487580403111893,7.459412389063336,7.605535155320952
958,6.508440767117852,6.654563533375473,6.472616026280755,6.618738792538372
959,8.173598427713362,8.319721193970981,8.142507840851122,8.288630607108741
960,9.942495635873756,10.088618402131372,9.790232159743162,9.93635492600078
961,9.420662771258645,9.56678553751626,8.277616782249938,8.423739548507552
962,8.806661052398098,8.952783818655718,8.680925688942363,8.82704845519998
963,9.272166534241931,9.418289300499547,9.042420959024463,9.18854372528208
965,8.192570490521295,8.338693256778912,8.066129392266161,8.21225215852378
966,8.127347815660674,8.27347058191829,7.7381168335318575,7.884239599789473
967,7.0970063627173365,7.243129128974953,7.224161533632373,7.370284299889987
968,8.847379193861467,8.993501960119081,8.966310429430758,9.112433195688377
969,9.169543301103664,9.31566606736128,9.261768338844988,9.407891105102603
970,9.717680247574778,9.863803013832396,9.910541018256904,10.05666378451452
971,6.9143727451752985,7.06049551143292,6.6844495020100565,6.830572268267673
973,8.1127317954205,8.258854561678117,8.186343611990326,8.332466378247945
975,8.788655571457827,8.934778337715446,8.550682760972272,8.69680552722989
976,7.9176956308758735,8.06381839713349,7.760691884579471,7.906814650837088
977,8.108894071286937,8.255016837544558,8.045476095023757,8.191598861281378
978,7.792956914311466,7.939079680569082,7.921087418493272,8.067210184750891
979,7.8582447735604,8.004367539818018,7.6918145820554,7.837937348313018
980,7.249556150321414,7.395678916579031,7.27402900684014,7.420151773097758
981,6.638191409444035,6.7843141757016525,6.322632508759838,6.468755275017456
982,8.806592941315104,8.952715707572725,8.590830195539066,8.736952961796684
983,10.712987779026557,10.859110545284171,10.041762037891047,10.187884804148666
985,7.266282562280548,7.412405328538165,7.315762619543919,7.461885385801534
987,8.348549468310742,8.49467223456836,8.464022270126877,8.610145036384495
988,8.752570103506192,8.89869286976381,8.721820450981841,8.867943217239459
989,8.283532038531247,8.429654804788864,8.480779246321639,8.626902012579256
990,7.609278512265487,7.755401278523108,7.585349466346341,7.731472232603957
993,8.224163512637862,8.370286278895481,8.17287021825031,8.318992984507931
995,7.524082374471183,7.6702051407287986,7.700172787598046,7.846295553855662
996,8.177628177084776,8.323750943342393,8.14279060875989,8.288913375017508
997,8.49855870481797,8.644681471075588,8.54928322621889,8.695405992476507
998,9.124876596832808,9.270999363090423,8.911086807298961,9.05720957355658
999,9.196759869987698,9.342882636245315,8.957004489933631,9.103127256191248
1696,8.422311489602109,8.568434255859723,8.420542838581074,8.566665604838692
1896,7.578895002193519,7.725017768451138,7.7124263922624126,7.858549158520031
2001,9.458256561556674,9.604379327814293,9.620568918210807,9.766691684468425
2002,7.214224374943825,7.360347141201442,7.037908843162088,7.184031609419705
2003,7.66960131447707,7.815724080734688,7.701415182618532,7.847537948876151
2004,8.537780722359647,8.683903488617265,8.389894474680286,8.536017240937904
2005,8.375370376902161,8.521493143159779,8.520351572475628,8.666474338733245
2006,8.248563043638887,8.394685809896504,8.406733881192316,8.552856647449932
2007,9.533536325327027,9.679659091584648,9.558250026257985,9.7043727925156
2008,9.207562280651452,9.35368504690907,8.689825094777714,8.835947861035331
2009,7.1555039932094475,7.301626759467068,7.15682937292042,7.302952139178037
2010,8.11243525320449,8.258558019462107,8.03794640268471,8.184069168942328
2011,9.031492943404166,9.177615709661783,8.982818239902944,9.128941006160561
2012,7.856045556331093,8.002168322588709,7.561418304090925,7.707541070348544
2013,8.05781983290126,8.203942599158879,7.845161105901513,7.991283872159131
2014,7.927459632545372,8.073582398802989,7.947191609347272,8.093314375604889
2015,7.2942697595392385,7.440392525796857,7.246214155213154,7.392336921470772
2016,8.395194232481133,8.54131699873875,8.248303586547866,8.394426352805484
2017,7.703336630627197,7.849459396884817,7.79990943724759,7.946032203505207
2018,8.016014132899366,8.162136899156986,7.153822847648637,7.299945613906255
2019,7.246073104313424,7.392195870571044,7.228468172633822,7.3745909388914415
2020,7.265471470634267,7.411594236891885,6.970868584982934,7.116991351240553
2021,7.802733635023112,7.948856401280731,7.814267787471786,7.960390553729402
2022,8.626627218449487,8.772749984707104,8.465144278989689,8.611267045247306
2023,8.013931571640777,8.160054337898394,7.8324573164332225,7.978580082690841
2024,10.469308302672113,10.61543106892973,10.728046488187829,10.874169254445443
2025,8.325851981977769,8.471974748235384,8.476054967734145,8.622177733991762
2026,7.023692861726209,7.1698156279838265,6.968482135572419,7.114604901830036
2027,6.677503612266044,6.823626378523662,6.662647968056658,6.8087707343142725
2028,8.505283016021767,8.651405782279383,8.214633925618841,8.360756691876459
2029,8.970092075008123,9.11621484126574,9.375567726028628,9.521690492286245
2030,8.121909848764325,8.268032615021943,8.02766418949171,8.173786955749327
2031,7.563668504676879,7.709791270934496,7.6185649454272975,7.764687711684914
2032,8.325035796974516,8.471158563232137,8.688654704160088,8.834777470417707
2033,7.790088431404188,7.936211197661805,7.892985184901563,8.03910795115918
2034,6.494908301797023,6.641031068054638,6.5543859369449775,6.700508703202599
2035,7.744412737686343,7.890535503943959,7.446446227205078,7.592568993462691
2036,7.472781944537723,7.6189047107953405,8.016419536902415,8.162542303160032
2037,8.212172062583937,8.358294828841554,8.271414896146798,8.417537662404415
2038,9.612338083607154,9.758460849864774,9.216647309368216,9.362770075625832
2039,7.854237960190723,8.00036072644834,7.850277559652268,7.996400325909884
2040,7.178162313490732,7.324285079748348,7.1856389838337495,7.331761750091367
2041,9.015245496586036,9.161368262843654,8.828829988676393,8.974952754934009
2042,8.196948584887199,8.343071351144816,8.278949928590947,8.425072694848565
2043,7.614368069900588,7.760490836158207,7.125281868662015,7.271404634919633
2044,7.40882143367969,7.5549441999373075,7.540463019016035,7.6865857852736506
2045,7.16772773150041,7.313850497758027,7.345459129063872,7.491581895321491
2046,7.8587312195259384,8.004853985783559,7.170816185353682,7.3169389516112995
2047,7.219298738163968,7.3654215044215885,7.202547928753513,7.34867069501113
2048,8.126500882199135,8.272623648456754,8.126922854841691,8.273045621099309
2049,7.606798921193367,7.752921687450986,7.607854890288831,7.753977656546447
2050,8.749278132298244,8.895400898555861,8.754764947380849,8.900887713638467
2051,9.584874479535848,9.730997245793466,9.455445995345727,9.601568761603344
2052,7.948999963696277,8.095122729953895,7.842291171028003,7.98841393728562
2053,7.200414780953532,7.34653754721115,7.3825051519722305,7.528627918229848
2054,7.380788084387685,7.526910850645303,7.461904862980223,7.608027629237841
2055,7.818364059098256,7.964486825355872,7.921313009386874,8.067435775644492
2056,8.565442779024295,8.711565545281912,8.785918389871668,8.932041156129285
2057,6.904831007464892,7.050953773722508,7.121381685604504,7.267504451862122
2058,6.756098425317215,6.902221191574832,6.760104700978888,6.906227467236505
2059,7.498869733976933,7.644992500234548,6.666269533420062,6.812392299677677
2060,7.8862845465539815,8.032407312811598,7.796201435847322,7.942324202104938
2061,7.272672105107353,7.4187948713649705,7.0990588762051825,7.245181642462798
2062,7.758938504410612,7.905061270668227,7.681664300884699,7.827787067142316
2063,8.563333449588756,8.709456215846371,8.480727548369556,8.626850314627173
2064,8.179346865566679,8.325469631824298,8.180358187803035,8.326480954060653
2065,9.013110386366137,9.159233152623752,9.204254232947816,9.350376999205434
2066,7.124135337356714,7.2702581036143314,7.214382213896181,7.360504980153799
2067,7.886328371276268,8.032451137533885,7.5348819768417234,7.681004743099343
2068,7.986348064638228,8.132470830895848,8.097401967808219,8.243524734065838
2069,9.321607787003089,9.467730553260706,9.562896335650825,9.709019101908442
2070,8.09657272990713,8.242695496164748,7.549668337088049,7.695791103345666
2071,6.867203674986402,7.013326441244018,7.0625729391856655,7.208695705443286
2073,8.565829425643825,8.711952191901442,8.527700161376513,8.673822927634129
2075,7.234177179749849,7.380299946007466,7.428333194190806,7.5744559604484225
2076,6.649328817182907,6.795451583440525,6.7265849952189924,6.872707761476607
2077,7.265238698016787,7.411361464274405,7.324859001561282,7.470981767818898
2078,8.521987275409607,8.668110041667225,7.540848884647312,7.6869716509049315
2079,8.000639570619668,8.146762336877286,8.258006557329477,8.404129323587094
2080,7.192689687560482,7.338812453818103,7.3756013887055625,7.521724154963179
2081,10.254857353405537,10.400980119663153,10.128223851554019,10.274346617811636
2082,7.133666628406829,7.279789394664446,7.123761701477063,7.26988446773468
2083,8.117089850310405,8.263212616568023,8.10586740402817,8.251990170285788
2084,7.6793300451463535,7.825452811403973,7.5938688163669825,7.739991582624599
2085,7.0611022387701,7.207225005027717,6.966791015659442,7.112913781917057
2086,7.866546317183063,8.012669083440683,7.9140986741095976,8.060221440367211
2087,7.5058525893542685,7.651975355611889,7.0715979819051205,7.217720748162737
2088,7.524064470434742,7.67018723669236,7.527242716918495,7.673365483176111
2089,7.6517931969144275,7.7979159631720485,7.733705663351473,7.87982842960909
2090,7.208754959610393,7.354877725868009,7.316241279596388,7.462364045854009
2091,8.06828399159366,8.214406757851277,8.188837946702954,8.334960712960571
2092,8.910381057672462,9.05650382393008,8.902572811186811,9.048695577444429
2093,8.214224338585726,8.360347104843344,8.43818011998533,8.584302886242948
2094,7.9295370727925825,8.0756598390502,7.859964658957804,8.00608742521542
2095,7.6705600014200535,7.816682767677673,7.560496690887822,7.7066194571454405
2096,8.15866196851441,8.304784734772028,8.147267997933918,8.293390764191535
2097,7.6482830879253845,7.794405854183003,7.854171006178337,8.000293772435954
2098,7.0105374736251616,7.156660239882783,7.002110457463282,7.148233223720901
2099,7.388593804420908,7.534716570678525,7.910860916880098,8.056983683137716
2100,7.966376928846931,8.112499695104548,7.829279444521438,7.9754022107790545
2101,7.295979276307727,7.442102042565343,7.376107545478642,7.5222303117362594
2102,7.243138951904242,7.389261718161862,6.723589178062147,6.869711944319763
2103,6.9009246331473575,7.047047399404978,6.86576531097966,7.011888077237277
2104,8.095809310296135,8.241932076553752,8.065264545792546,8.211387312050164
2105,7.132146052191661,7.2782688184492805,7.077126676600464,7.223249442858081
2106,9.293083489643056,9.439206255900677,9.358268651907094,9.504391418164714
2107,6.547837969968576,6.6939607362261935,6.675565937594372,6.821688703851991
2108,7.793712399607758,7.939835165865375,7.796196874582652,7.942319640840268
2109,7.852949064160907,7.999071830418526,7.928051368702412,8.074174134960028
2110,7.98281094291461,8.128933709172227,8.063414975329241,8.209537741586857
2111,7.676718919969628,7.822841686227244,7.335251294630924,7.481374060888541
2112,6.7118184212091405,6.857941187466757,6.571112837876963,6.71723560413458
2113,6.5352047101130974,6.681327476370714,6.556365415796268,6.702488182053888
2114,7.514072586079693,7.6601953523373085,7.222145609294585,7.368268375552202
2115,7.614461533418519,7.760584299676138,7.574088414804933,7.72021118106255
2116,7.901796262705925,8.047919028963541,7.762536578460402,7.90865934471802
2117,7.610815210481213,7.756937976738831,7.530665096139059,7.676787862396678
2118,8.270231233095082,8.416353999352701,7.7943584148811915,7.940481181138807
2119,7.0471784596361955,7.193301225893812,7.249482484039189,7.395605250296806
2120,6.761181141202051,6.907303907459668,6.780463908290543,6.926586674548157
2121,7.6005087820612705,7.746631548318888,7.771199776544638,7.917322542802255
2122,8.69285604986911,8.838978816126726,8.829583644138957,8.975706410396574
2123,8.252001078551727,8.398123844809344,8.540814834626017,8.686937600883633
2124,6.958115638321086,7.104238404578704,6.816626345571035,6.962749111828653
2125,6.9962087140393825,7.142331480297003,7.132185098698348,7.2783078649559645
2126,7.628268222908454,7.774390989166071,7.2872648783822225,7.43338764463984
2127,7.041872939717921,7.1879957059755375,7.2638443483298625,7.409967114587481
2128,9.802712753058072,9.94883551931569,9.7615238534476,9.907646619705217
2129,9.187448411039128,9.333571177296745,9.13662215216684,9.282744918424457
2130,7.7682482328138365,7.914370999071453,7.943791918817768,8.089914685075383
2131,7.422107975308314,7.568230741565932,7.6500124106694525,7.796135176927072
2132,7.344487800022317,7.4906105662799325,7.5570870047118035,7.703209770969423
2133,7.605760529985537,7.751883296243155,7.622891567295784,7.769014333553401
2134,7.216715147486387,7.362837913744005,7.293141216359513,7.439263982617128
2135,8.057975301596498,8.204098067854115,7.9423918392262545,8.088514605483871
2136,7.499188918912398,7.645311685170015,7.729425692243008,7.875548458500625
2137,7.401503657103188,7.5476264233608035,7.657050752826443,7.803173519084059
2138,8.217303208735576,8.363425974993191,8.072572633705079,8.218695399962696
2139,6.830102457421098,6.976225223678715,6.8839152913038175,7.030038057561432
2140,9.245376703379065,9.391499469636683,9.026048156709699,9.172170922967316
2141,6.853970968799857,7.000093735057473,6.911768973323585,7.057891739581202
2142,10.324111455026436,10.470234221284054,10.116809408119318,10.262932174376935
2143,6.41781504578575,6.563937812043368,6.463714635548707,6.6098374018063275
2144,7.056204326782115,7.202327093039732,7.122578020172826,7.2687007864304425
2145,7.1487920358064505,7.294914802064071,6.851878084030633,6.998000850288249
2146,10.076914792318806,10.223037558576424,9.782012371981043,9.92813513823866
2147,7.080280238771938,7.226403005029553,7.247373597208919,7.393496363466537
2148,7.130180828594805,7.276303594852423,7.161742926581857,7.307865692839472
2149,7.711333065542504,7.857455831800122,7.6450729695216335,7.7911957357792545
2150,7.209400018130762,7.3555227843883815,6.282730190891115,6.428852957148732
