code,size,size_cpi,size_ff,size_ffcpi
600475,8.070906088787819,8.245022441537543,8.070906088787819,8.245022441537543
600476,7.112615422801143,7.286731775550868,7.112615422801143,7.286731775550868
600477,7.380605141360704,7.55472149411043,7.380605141360704,7.55472149411043
600478,9.072360847350293,9.246477200100015,9.072360847350293,9.246477200100015
600479,8.196257214072041,8.370373566821764,8.196257214072041,8.370373566821764
600480,7.956434295381629,8.130550648131354,7.956434295381629,8.130550648131354
600481,8.665671710339787,8.839788063089511,8.665671710339787,8.839788063089511
600482,8.276987404500236,8.451103757249964,8.276987404500236,8.451103757249964
600483,7.293879165730027,7.4679955184797535,7.293879165730027,7.4679955184797535
600485,7.10624279303709,7.280359145786816,7.10624279303709,7.280359145786816
600486,8.047130030798545,8.22124638354827,8.047130030798545,8.22124638354827
600487,8.068661822304701,8.242778175054424,8.068661822304701,8.242778175054424
600488,8.017885958882934,8.192002311632661,8.017885958882934,8.192002311632661
600489,10.591933366721774,10.766049719471498,10.591933366721774,10.766049719471498
600490,8.060438999437974,8.2345553521877,8.060438999437974,8.2345553521877
600491,8.655642272365853,8.829758625115579,8.655642272365853,8.829758625115579
600493,7.118729078349254,7.292845431098978,7.118729078349254,7.292845431098978
600495,8.076774678628931,8.250891031378655,8.076774678628931,8.250891031378655
600496,8.421978037096848,8.596094389846574,8.421978037096848,8.596094389846574
600497,9.821900375575355,9.996016728325085,9.821900375575355,9.996016728325085
600498,9.370778592299196,9.54489494504892,9.370778592299196,9.54489494504892
600499,8.738863802486373,8.9129801552361,8.738863802486373,8.9129801552361
600500,9.18174597105016,9.355862323799883,9.18174597105016,9.355862323799883
600501,7.47638230349435,7.650498656244075,7.47638230349435,7.650498656244075
600502,8.345898407685771,8.520014760435497,8.345898407685771,8.520014760435497
600503,8.52864593960969,8.702762292359415,8.52864593960969,8.702762292359415
600505,8.103683985128399,8.277800337878123,8.103683985128399,8.277800337878123
600506,7.2755692074413165,7.449685560191042,7.2755692074413165,7.449685560191042
600507,8.52893668389074,8.703053036640465,8.52893668389074,8.703053036640465
600508,9.48058712934578,9.654703482095504,9.48058712934578,9.654703482095504
600509,8.555089366217299,8.729205718967028,8.555089366217299,8.729205718967028
600510,7.522337774055419,7.6964541268051425,7.522337774055419,7.6964541268051425
600511,8.265394978701941,8.439511331451666,8.265394978701941,8.439511331451666
600512,7.717648958179533,7.891765310929258,7.717648958179533,7.891765310929258
600513,7.3547384592922675,7.528854812041991,7.3547384592922675,7.528854812041991
600515,7.099154137135036,7.273270489884761,7.099154137135036,7.273270489884761
600516,9.298655713018373,9.4727720657681,9.298655713018373,9.4727720657681
600517,8.867363515106696,9.04147986785642,8.867363515106696,9.04147986785642
600518,10.431293510850704,10.605409863600428,10.431293510850704,10.605409863600428
600519,12.422315429222918,12.596431781972644,12.422315429222918,12.596431781972644
600520,7.307958567968598,7.482074920718322,7.307958567968598,7.482074920718322
600521,9.004343482826819,9.17845983557654,9.004343482826819,9.17845983557654
600522,8.701083686782143,8.875200039531869,8.701083686782143,8.875200039531869
600523,7.517876151606588,7.691992504356314,7.517876151606588,7.691992504356314
600525,8.715450659385816,8.889567012135542,8.715450659385816,8.889567012135542
600526,7.457724689865754,7.6318410426154815,7.457724689865754,7.6318410426154815
600527,7.9157026336328675,8.089818986382593,7.9157026336328675,8.089818986382593
600528,9.19666650937494,9.370782862124663,9.19666650937494,9.370782862124663
600529,7.797626406373513,7.971742759123236,7.797626406373513,7.971742759123236
600530,7.711513168782036,7.8856295215317616,7.711513168782036,7.8856295215317616
600531,8.609910817090825,8.784027169840549,8.609910817090825,8.784027169840549
600532,7.198152910962333,7.372269263712058,7.198152910962333,7.372269263712058
600533,8.369968471659712,8.544084824409437,8.369968471659712,8.544084824409437
600535,10.024728620966027,10.198844973715756,10.024728620966027,10.198844973715756
600536,7.758861708980551,7.932978061730276,7.758861708980551,7.932978061730276
600537,8.091469088692168,8.265585441441893,8.091469088692168,8.265585441441893
600538,7.185910878340358,7.360027231090082,7.185910878340358,7.360027231090082
600539,6.671202942876352,6.845319295626077,6.671202942876352,6.845319295626077
600540,7.561225023306693,7.735341376056416,7.561225023306693,7.735341376056416
600543,8.506182394467611,8.680298747217337,8.506182394467611,8.680298747217337
600545,8.263335340805817,8.437451693555543,8.263335340805817,8.437451693555543
600546,8.237731894272274,8.411848247022,8.237731894272274,8.411848247022
600547,10.752220765454707,10.926337118204431,10.752220765454707,10.926337118204431
600548,8.578745930163581,8.752862282913307,8.578745930163581,8.752862282913307
600549,10.30714241647389,10.481258769223617,10.30714241647389,10.481258769223617
600550,9.39151215219698,9.565628504946703,9.39151215219698,9.565628504946703
600551,7.729252920538152,7.903369273287878,7.729252920538152,7.903369273287878
600552,7.818530830168183,7.992647182917907,7.818530830168183,7.992647182917907
600555,8.221148247430737,8.395264600180463,8.221148247430737,8.395264600180463
600557,8.420471502301186,8.59458785505091,8.420471502301186,8.59458785505091
600558,7.245942016435044,7.420058369184767,7.245942016435044,7.420058369184767
600559,8.292949034657994,8.46706538740772,8.292949034657994,8.46706538740772
600560,7.37996786668172,7.554084219431447,7.37996786668172,7.554084219431447
600561,7.419261583032732,7.593377935782456,7.419261583032732,7.593377935782456
600562,7.437633637180218,7.611749989929942,7.437633637180218,7.611749989929942
600563,8.141335428060732,8.315451780810456,8.141335428060732,8.315451780810456
600566,6.971222989506607,7.1453393422563325,6.971222989506607,7.1453393422563325
600567,7.980060689500703,8.154177042250426,7.980060689500703,8.154177042250426
600568,7.179241130380106,7.353357483129831,7.179241130380106,7.353357483129831
600569,8.66435662461998,8.838472977369705,8.66435662461998,8.838472977369705
600570,9.054604910879533,9.228721263629255,9.054604910879533,9.228721263629255
600571,7.26541459726543,7.439530950015155,7.26541459726543,7.439530950015155
600572,8.755409680304252,8.929526033053977,8.755409680304252,8.929526033053977
600573,7.506591780070841,7.680708132820567,7.506591780070841,7.680708132820567
600575,8.613917643393316,8.788033996143039,8.613917643393316,8.788033996143039
600576,7.549393778802662,7.723510131552388,7.549393778802662,7.723510131552388
600577,8.108242335140678,8.282358687890406,8.108242335140678,8.282358687890406
600578,8.723681785311586,8.897798138061312,8.723681785311586,8.897798138061312
600579,7.103861390746705,7.277977743496432,7.103861390746705,7.277977743496432
600580,8.144830426001317,8.318946778751044,8.144830426001317,8.318946778751044
600581,8.527321423275767,8.701437776025491,8.527321423275767,8.701437776025491
600582,9.589982929354251,9.764099282103976,9.589982929354251,9.764099282103976
600583,10.07266854910233,10.246784901852058,10.07266854910233,10.246784901852058
600584,8.31753208903233,8.491648441782056,8.31753208903233,8.491648441782056
600585,10.98995290194232,11.164069254692047,10.98995290194232,11.164069254692047
600586,8.367215718634617,8.541332071384343,8.367215718634617,8.541332071384343
600587,8.377436137229132,8.551552489978857,8.377436137229132,8.551552489978857
600588,9.611852507372404,9.78596886012213,9.611852507372404,9.78596886012213
600589,8.138519087855231,8.312635440604954,8.138519087855231,8.312635440604954
600590,8.0423376860325,8.216454038782224,8.0423376860325,8.216454038782224
600592,7.751475318021456,7.925591670771181,7.751475318021456,7.925591670771181
600593,7.097449590105505,7.27156594285523,7.097449590105505,7.27156594285523
600594,8.851455702677395,9.02557205542712,8.851455702677395,9.02557205542712
600595,9.042276175867636,9.216392528617359,9.042276175867636,9.216392528617359
600596,8.343828096701955,8.517944449451681,8.343828096701955,8.517944449451681
600597,9.180956736372067,9.355073089121793,9.180956736372067,9.355073089121793
600598,9.491278403419503,9.665394756169231,9.491278403419503,9.665394756169231
600599,7.166482166978498,7.340598519728223,7.166482166978498,7.340598519728223
600600,10.187799240241844,10.36191559299157,10.187799240241844,10.36191559299157
600601,8.614170511678415,8.788286864428139,8.614170511678415,8.788286864428139
600602,8.219271254040343,8.393387606790071,8.219271254040343,8.393387606790071
600603,7.0410161962815065,7.215132549031233,7.0410161962815065,7.215132549031233
600604,7.761323567650461,7.935439920400188,7.761323567650461,7.935439920400188
600605,7.309262003015027,7.483378355764753,7.309262003015027,7.483378355764753
600606,8.266130723961965,8.44024707671169,8.266130723961965,8.44024707671169
600609,7.900595048612164,8.07471140136189,7.900595048612164,8.07471140136189
600610,5.7329528519559805,5.907069204705706,5.7329528519559805,5.907069204705706
600611,8.605421107455406,8.779537460205132,8.605421107455406,8.779537460205132
600612,8.486848538194682,8.660964890944406,8.486848538194682,8.660964890944406
600613,7.480716657052059,7.654833009801785,7.480716657052059,7.654833009801785
600614,8.804052650114082,8.978169002863806,8.804052650114082,8.978169002863806
600615,7.570122731624023,7.744239084373747,7.570122731624023,7.744239084373747
600616,8.74050772971134,8.914624082461064,8.74050772971134,8.914624082461064
600617,6.638255515283216,6.812371868032942,6.638255515283216,6.812371868032942
600618,8.817084395174902,8.991200747924626,8.817084395174902,8.991200747924626
600619,7.728167610845437,7.9022839635951625,7.728167610845437,7.9022839635951625
600620,7.376300814475647,7.550417167225374,7.376300814475647,7.550417167225374
600621,7.832345915157982,8.00646226790771,7.832345915157982,8.00646226790771
600622,8.059266226417236,8.23338257916696,8.059266226417236,8.23338257916696
600623,8.745554189751486,8.919670542501212,8.745554189751486,8.919670542501212
600624,7.572103136573129,7.746219489322853,7.572103136573129,7.746219489322853
600626,7.860334074146406,8.034450426896132,7.860334074146406,8.034450426896132
600628,8.200514758522864,8.37463111127259,8.200514758522864,8.37463111127259
600629,7.903458286002842,8.077574638752568,7.903458286002842,8.077574638752568
600630,7.684917902365989,7.8590342551157155,7.684917902365989,7.8590342551157155
600633,7.727587364616784,7.90170371736651,7.727587364616784,7.90170371736651
600635,8.944431949092412,9.118548301842136,8.944431949092412,9.118548301842136
600636,8.812673445855824,8.986789798605551,8.812673445855824,8.986789798605551
600637,9.136276698533566,9.310393051283294,9.136276698533566,9.310393051283294
600638,8.45943465071265,8.633551003462376,8.45943465071265,8.633551003462376
600639,8.445834742011963,8.619951094761687,8.445834742011963,8.619951094761687
600640,7.396709095094043,7.5708254478437675,7.396709095094043,7.5708254478437675
600641,8.231296130216862,8.405412482966586,8.231296130216862,8.405412482966586
600642,9.989649121124195,10.163765473873921,9.989649121124195,10.163765473873921
600643,8.816891071540699,8.991007424290428,8.816891071540699,8.991007424290428
600644,7.9296110332011995,8.103727385950926,7.9296110332011995,8.103727385950926
600645,9.00541192748467,9.179528280234393,9.00541192748467,9.179528280234393
600647,6.9138515588494105,7.0879679115991365,6.9138515588494105,7.0879679115991365
600648,8.831476506060666,9.00559285881039,8.831476506060666,9.00559285881039
600649,9.716690756781773,9.890807109531496,9.716690756781773,9.890807109531496
600650,8.012690661358722,8.186807014108451,8.012690661358722,8.186807014108451
600651,8.377509789356708,8.551626142106432,8.377509789356708,8.551626142106432
600652,7.878606977582638,8.052723330332363,7.878606977582638,8.052723330332363
600653,8.353191791837794,8.527308144587519,8.353191791837794,8.527308144587519
600654,8.133072057412834,8.307188410162558,8.133072057412834,8.307188410162558
600655,9.334864826011838,9.508981178761562,9.334864826011838,9.508981178761562
600657,8.81766419969106,8.991780552440785,8.81766419969106,8.991780552440785
600658,7.2050668263628825,7.379183179112609,7.2050668263628825,7.379183179112609
600660,9.639013531095683,9.813129883845411,9.639013531095683,9.813129883845411
600661,7.0166143654976105,7.1907307182473374,7.0166143654976105,7.1907307182473374
600662,7.7760515094632625,7.9501678622129885,7.7760515094632625,7.9501678622129885
600663,9.72098742059858,9.895103773348307,9.72098742059858,9.895103773348307
600664,8.845321676986408,9.019438029736133,8.845321676986408,9.019438029736133
600665,8.142996383718806,8.31711273646853,8.142996383718806,8.31711273646853
600666,7.6568888165138675,7.831005169263594,7.6568888165138675,7.831005169263594
600667,7.519739534242339,7.693855886992066,7.519739534242339,7.693855886992066
600668,8.3247459965397,8.498862349289425,8.3247459965397,8.498862349289425
600671,7.195979984182135,7.37009633693186,7.195979984182135,7.37009633693186
600673,8.903402769343302,9.077519122093022,8.903402769343302,9.077519122093022
600674,9.08809181608382,9.262208168833544,9.08809181608382,9.262208168833544
600675,8.893096510545064,9.067212863294788,8.893096510545064,9.067212863294788
600676,8.112277588302545,8.286393941052271,8.112277588302545,8.286393941052271
600677,7.915657646744206,8.089773999493932,7.915657646744206,8.089773999493932
600679,7.487516985422626,7.661633338172351,7.487516985422626,7.661633338172351
600680,8.010318565501974,8.1844349182517,8.010318565501974,8.1844349182517
600681,6.337165407963012,6.511281760712737,6.337165407963012,6.511281760712737
600682,7.976527038160641,8.150643390910366,7.976527038160641,8.150643390910366
600683,8.150998550031318,8.325114902781044,8.150998550031318,8.325114902781044
600684,7.643117397066621,7.8172337498163476,7.643117397066621,7.8172337498163476
600685,8.774519548450499,8.948635901200227,8.774519548450499,8.948635901200227
600686,7.973650472849176,8.1477668255989,7.973650472849176,8.1477668255989
600687,7.778229380549834,7.952345733299558,7.778229380549834,7.952345733299558
600688,8.337109129562473,8.5112254823122,8.337109129562473,8.5112254823122
600689,7.092085425541736,7.266201778291461,7.092085425541736,7.266201778291461
600690,10.356780290932928,10.530896643682654,10.356780290932928,10.530896643682654
600691,7.1464412191795175,7.320557571929243,7.1464412191795175,7.320557571929243
600692,7.278256022553202,7.452372375302928,7.278256022553202,7.452372375302928
600693,7.673174636225402,7.8472909889751294,7.673174636225402,7.8472909889751294
600694,9.192674132856778,9.366790485606504,9.192674132856778,9.366790485606504
600695,7.341095526812531,7.515211879562258,7.341095526812531,7.515211879562258
600696,7.8987353996688725,8.072851752418599,7.8987353996688725,8.072851752418599
600697,8.174257166251335,8.348373519001061,8.174257166251335,8.348373519001061
600699,7.444549984207798,7.618666336957525,7.444549984207798,7.618666336957525
600701,7.459201293587728,7.633317646337452,7.459201293587728,7.633317646337452
600702,9.411412123368287,9.585528476118014,9.411412123368287,9.585528476118014
600703,9.148612162743603,9.32272851549333,9.148612162743603,9.32272851549333
600704,8.518904005139524,8.693020357889251,8.518904005139524,8.693020357889251
600706,6.902445265782691,7.076561618532415,6.902445265782691,7.076561618532415
600707,8.175773233383154,8.34988958613288,8.175773233383154,8.34988958613288
600708,7.724138595539631,7.898254948289356,7.724138595539631,7.898254948289356
600710,8.077994283078572,8.252110635828299,8.077994283078572,8.252110635828299
600711,7.110999660580098,7.285116013329822,7.110999660580098,7.285116013329822
600712,7.456280085884537,7.630396438634263,7.456280085884537,7.630396438634263
600713,7.862172471687662,8.036288824437388,7.862172471687662,8.036288824437388
600714,7.508417036353563,7.682533389103286,7.508417036353563,7.682533389103286
600715,7.161988111243076,7.336104463992799,7.161988111243076,7.336104463992799
600716,7.286349846034581,7.460466198784306,7.286349846034581,7.460466198784306
600717,9.267149804262488,9.441266157012214,9.267149804262488,9.441266157012214
600718,9.265735953217144,9.43985230596687,9.265735953217144,9.43985230596687
600719,7.3496715377744115,7.523787890524138,7.3496715377744115,7.523787890524138
600720,8.51141649639546,8.685532849145186,8.51141649639546,8.685532849145186
600721,7.078669957338989,7.252786310088714,7.078669957338989,7.252786310088714
600722,7.610160372511486,7.78427672526121,7.610160372511486,7.78427672526121
600723,7.889892480006815,8.06400883275654,7.889892480006815,8.06400883275654
600724,9.327381259419807,9.501497612169533,9.327381259419807,9.501497612169533
600725,8.020993715489697,8.195110068239423,8.020993715489697,8.195110068239423
600726,7.516150542594496,7.690266895344221,7.516150542594496,7.690266895344221
600727,7.454970780171843,7.629087132921567,7.454970780171843,7.629087132921567
600728,7.85054375614069,8.024660108890416,7.85054375614069,8.024660108890416
600729,8.253903378160581,8.428019730910307,8.253903378160581,8.428019730910307
600730,7.494486192330212,7.668602545079937,7.494486192330212,7.668602545079937
600731,7.201600306353493,7.375716659103216,7.201600306353493,7.375716659103216
600732,7.518916702035939,7.693033054785664,7.518916702035939,7.693033054785664
600733,7.117847632721447,7.291963985471172,7.117847632721447,7.291963985471172
600734,6.911088736832836,7.085205089582561,6.911088736832836,7.085205089582561
600735,7.554982502883406,7.72909885563313,7.554982502883406,7.72909885563313
600736,8.697447589776312,8.87156394252604,8.697447589776312,8.87156394252604
600737,8.476663068880544,8.650779421630268,8.476663068880544,8.650779421630268
600738,7.232647908557405,7.40676426130713,7.232647908557405,7.40676426130713
600739,9.965968010282104,10.140084363031828,9.965968010282104,10.140084363031828
600740,8.279561872384274,8.453678225134,8.279561872384274,8.453678225134
600741,10.05066996327099,10.224786316020714,10.05066996327099,10.224786316020714
600742,8.327310917095614,8.50142726984534,8.327310917095614,8.50142726984534
600743,7.901185017637077,8.075301370386804,7.901185017637077,8.075301370386804
600744,7.394578481570856,7.568694834320581,7.394578481570856,7.568694834320581
600745,8.12809250379823,8.302208856547955,8.12809250379823,8.302208856547955
600746,7.427577263865343,7.6016936166150675,7.427577263865343,7.6016936166150675
600747,8.511258338967844,8.68537469171757,8.511258338967844,8.68537469171757
600748,8.781257387104645,8.955373739854371,8.781257387104645,8.955373739854371
600749,7.546061136232119,7.720177488981844,7.546061136232119,7.720177488981844
600750,9.069260158563457,9.243376511313183,9.069260158563457,9.243376511313183
600751,6.580140594170289,6.754256946920012,6.580140594170289,6.754256946920012
600753,6.824721435652572,6.998837788402297,6.824721435652572,6.998837788402297
600754,8.863106957620303,9.037223310370027,8.863106957620303,9.037223310370027
600755,8.803000423452565,8.977116776202289,8.803000423452565,8.977116776202289
600756,7.773894927055688,7.9480112798054146,7.773894927055688,7.9480112798054146
600757,7.76592163980633,7.9400379925560545,7.76592163980633,7.9400379925560545
600758,6.754924491047548,6.929040843797273,6.754924491047548,6.929040843797273
600759,8.815335103513396,8.989451456263119,8.815335103513396,8.989451456263119
600760,7.634984898190062,7.809101250939787,7.634984898190062,7.809101250939787
600761,8.396336453774062,8.570452806523786,8.396336453774062,8.570452806523786
600763,8.164571279976316,8.33868763272604,8.164571279976316,8.33868763272604
600764,7.568119626694663,7.742235979444388,7.568119626694663,7.742235979444388
600765,8.69924882452229,8.873365177272014,8.69924882452229,8.873365177272014
600766,7.653880513674589,7.827996866424315,7.653880513674589,7.827996866424315
600767,7.30638205892978,7.4804984116795055,7.30638205892978,7.4804984116795055
600768,6.890651764202291,7.064768116952016,6.890651764202291,7.064768116952016
600770,9.02180015936086,9.195916512110584,9.02180015936086,9.195916512110584
600771,7.1143455373906885,7.288461890140415,7.1143455373906885,7.288461890140415
600773,7.798505925862608,7.972622278612331,7.798505925862608,7.972622278612331
600774,7.06640343569548,7.240519788445204,7.06640343569548,7.240519788445204
600775,7.767452717305789,7.941569070055514,7.767452717305789,7.941569070055514
600776,8.511416605021143,8.685532957770869,8.511416605021143,8.685532957770869
600777,8.07529222436618,8.249408577115902,8.07529222436618,8.249408577115902
600778,8.152291120141681,8.326407472891406,8.152291120141681,8.326407472891406
600779,8.877312426568102,9.051428779317828,8.877312426568102,9.051428779317828
600781,7.879511680368168,8.053628033117892,7.879511680368168,8.053628033117892
600782,8.736912547660296,8.911028900410018,8.736912547660296,8.911028900410018
600783,8.772880211081635,8.946996563831359,8.772880211081635,8.946996563831359
600784,7.864134051618371,8.038250404368096,7.864134051618371,8.038250404368096
600785,8.242793463446658,8.416909816196384,8.242793463446658,8.416909816196384
600787,8.324073021303256,8.498189374052982,8.324073021303256,8.498189374052982
600789,7.959049288726073,8.133165641475799,7.959049288726073,8.133165641475799
600790,8.305680790259935,8.479797143009659,8.305680790259935,8.479797143009659
600791,7.625097894901797,7.7992142476515225,7.625097894901797,7.7992142476515225
600792,7.25576392883953,7.429880281589256,7.25576392883953,7.429880281589256
600793,6.87927246765469,7.053388820404416,6.87927246765469,7.053388820404416
600794,7.8992801617754465,8.073396514525173,7.8992801617754465,8.073396514525173
600795,10.536810381977606,10.710926734727332,10.536810381977606,10.710926734727332
600796,7.490154535603822,7.664270888353548,7.490154535603822,7.664270888353548
600797,8.261077871561254,8.435194224310978,8.261077871561254,8.435194224310978
600798,7.871782427647963,8.045898780397689,7.871782427647963,8.045898780397689
600800,7.494829134340329,7.668945487090053,7.494829134340329,7.668945487090053
600801,8.699445412473192,8.873561765222918,8.699445412473192,8.873561765222918
600802,7.912202192640116,8.08631854538984,7.912202192640116,8.08631854538984
600803,7.493478755863731,7.667595108613455,7.493478755863731,7.667595108613455
600804,8.981023317495087,9.155139670244813,8.981023317495087,9.155139670244813
600805,8.79521071873922,8.969327071488943,8.79521071873922,8.969327071488943
600806,7.761711552852737,7.935827905602464,7.761711552852737,7.935827905602464
600807,7.613769527628075,7.787885880377799,7.613769527628075,7.787885880377799
600808,9.454931278847834,9.629047631597556,9.454931278847834,9.629047631597556
600809,10.393104488155515,10.567220840905245,10.393104488155515,10.567220840905245
600810,8.211806621852952,8.385922974602678,8.211806621852952,8.385922974602678
600811,9.119769224697645,9.29388557744737,9.119769224697645,9.29388557744737
600812,8.785960492620982,8.960076845370708,8.785960492620982,8.960076845370708
600814,7.5245540163295255,7.69867036907925,7.5245540163295255,7.69867036907925
600815,8.880171860862976,9.054288213612702,8.880171860862976,9.054288213612702
600816,8.928373047203696,9.10248939995342,8.928373047203696,9.10248939995342
600818,7.830371598078302,8.004487950828027,7.830371598078302,8.004487950828027
600819,8.19460921330843,8.368725566058156,8.19460921330843,8.368725566058156
600820,8.783907977089202,8.95802432983893,8.783907977089202,8.95802432983893
600821,7.5746279325095776,7.748744285259303,7.5746279325095776,7.748744285259303
600822,7.572916217529304,7.7470325702790275,7.572916217529304,7.7470325702790275
600823,9.461343170261062,9.635459523010788,9.461343170261062,9.635459523010788
600824,8.172645022866101,8.346761375615827,8.172645022866101,8.346761375615827
600825,8.733373971601155,8.90749032435088,8.733373971601155,8.90749032435088
600826,8.588098077304773,8.762214430054497,8.588098077304773,8.762214430054497
600827,9.548862566711046,9.72297891946077,9.548862566711046,9.72297891946077
600828,8.12651897575644,8.300635328506164,8.12651897575644,8.300635328506164
600829,8.815563762802139,8.989680115551863,8.815563762802139,8.989680115551863
600830,8.249417670272113,8.423534023021839,8.249417670272113,8.423534023021839
600831,8.417242781376329,8.591359134126055,8.417242781376329,8.591359134126055
600832,9.747454501242153,9.921570853991877,9.747454501242153,9.921570853991877
600833,7.421127700902788,7.595244053652513,7.421127700902788,7.595244053652513
600834,8.01991627794974,8.194032630699464,8.01991627794974,8.194032630699464
600835,8.859474599224688,9.033590951974414,8.859474599224688,9.033590951974414
600836,7.6867431540503,7.8608595068000255,7.6867431540503,7.8608595068000255
600837,11.263530634995305,11.437646987745032,11.263530634995305,11.437646987745032
600838,7.670763633944924,7.844879986694647,7.670763633944924,7.844879986694647
600839,9.182670610572963,9.356786963322687,9.182670610572963,9.356786963322687
600841,8.548858877472894,8.722975230222621,8.548858877472894,8.722975230222621
600843,7.2884447978908,7.462561150640526,7.2884447978908,7.462561150640526
600844,8.897844421981732,9.071960774731457,8.897844421981732,9.071960774731457
600845,8.17329219778069,8.347408550530416,8.17329219778069,8.347408550530416
600846,8.01221646942728,8.186332822177004,8.01221646942728,8.186332822177004
600847,6.945252006926532,7.119368359676257,6.945252006926532,7.119368359676257
600848,7.6800683367582785,7.8541846895080045,7.6800683367582785,7.8541846895080045
600850,8.368294841589373,8.542411194339099,8.368294841589373,8.542411194339099
600851,8.328773787686236,8.502890140435964,8.328773787686236,8.502890140435964
600853,7.4234728516306365,7.597589204380361,7.4234728516306365,7.597589204380361
600854,7.713724900657687,7.887841253407411,7.713724900657687,7.887841253407411
600855,7.6106197533432365,7.784736106092961,7.6106197533432365,7.784736106092961
600856,6.8722915594815674,7.046407912231293,6.8722915594815674,7.046407912231293
600857,7.656969341210813,7.8310856939605396,7.656969341210813,7.8310856939605396
600858,8.627965653437995,8.802082006187721,8.627965653437995,8.802082006187721
600859,9.34370647406598,9.517822826815703,9.34370647406598,9.517822826815703
600861,7.682534933636296,7.856651286386021,7.682534933636296,7.856651286386021
600862,7.914930977467915,8.089047330217639,7.914930977467915,8.089047330217639
600863,8.417635542071043,8.591751894820769,8.417635542071043,8.591751894820769
600864,8.127860696096738,8.301977048846464,8.127860696096738,8.301977048846464
600865,7.533647917356322,7.707764270106048,7.533647917356322,7.707764270106048
600866,7.9676395493695775,8.141755902119304,7.9676395493695775,8.141755902119304
600867,8.707267210072308,8.881383562822034,8.707267210072308,8.881383562822034
600868,8.23173115419497,8.405847506944696,8.23173115419497,8.405847506944696
600869,7.9423622376743355,8.116478590424059,7.9423622376743355,8.116478590424059
600870,7.341228375791425,7.51534472854115,7.341228375791425,7.51534472854115
600871,7.2167094867094566,7.390825839459182,7.2167094867094566,7.390825839459182
600872,8.31355379884129,8.487670151591017,8.31355379884129,8.487670151591017
600873,9.292008123780755,9.466124476530483,9.292008123780755,9.466124476530483
600874,8.68883580236491,8.862952155114636,8.68883580236491,8.862952155114636
600875,10.228003800316195,10.402120153065923,10.228003800316195,10.402120153065923
600876,7.341232719082,7.515349071831725,7.341232719082,7.515349071831725
600877,7.6380015775493,7.812117930299026,7.6380015775493,7.812117930299026
600879,8.762646245578908,8.936762598328633,8.762646245578908,8.936762598328633
600880,8.325618554209521,8.499734906959246,8.325618554209521,8.499734906959246
600881,9.251580805658561,9.425697158408283,9.251580805658561,9.425697158408283
600882,7.623330001478593,7.797446354228318,7.623330001478593,7.797446354228318
600883,7.479107637420832,7.653223990170558,7.479107637420832,7.653223990170558
600884,8.493945968546686,8.668062321296414,8.493945968546686,8.668062321296414
600885,7.455655530090352,7.6297718828400765,7.455655530090352,7.6297718828400765
600886,9.120868780593947,9.294985133343674,9.120868780593947,9.294985133343674
600887,10.394135584587568,10.568251937337292,10.394135584587568,10.568251937337292
600888,8.461214425752997,8.635330778502723,8.461214425752997,8.635330778502723
600889,7.334509307997518,7.508625660747242,7.334509307997518,7.508625660747242
600890,7.735354656221397,7.909471008971122,7.735354656221397,7.909471008971122
600891,7.583597717431518,7.757714070181241,7.583597717431518,7.757714070181241
600892,6.476564310416826,6.6506806631665505,6.476564310416826,6.6506806631665505
600893,9.553839878681547,9.727956231431275,9.553839878681547,9.727956231431275
600894,8.52808877834438,8.702205131094107,8.52808877834438,8.702205131094107
600895,9.493432133050588,9.667548485800312,9.493432133050588,9.667548485800312
600896,7.842342834410622,8.016459187160347,7.842342834410622,8.016459187160347
600897,8.287972084116,8.462088436865724,8.287972084116,8.462088436865724
600898,7.066417907499959,7.240534260249684,7.066417907499959,7.240534260249684
600900,10.821290614861882,10.995406967611606,10.821290614861882,10.995406967611606
600960,7.5658381856150685,7.739954538364794,7.5658381856150685,7.739954538364794
600961,7.84068415409719,8.014800506846914,7.84068415409719,8.014800506846914
600962,7.616854545756007,7.790970898505733,7.616854545756007,7.790970898505733
600963,8.172240252684322,8.346356605434048,8.172240252684322,8.346356605434048
600965,7.366079923613359,7.540196276363084,7.366079923613359,7.540196276363084
600966,7.8450882107413,8.019204563491025,7.8450882107413,8.019204563491025
600967,8.055492183820881,8.229608536570606,8.055492183820881,8.229608536570606
600969,7.238832991286043,7.412949344035767,7.238832991286043,7.412949344035767
600970,9.442772679311581,9.616889032061305,9.442772679311581,9.616889032061305
600971,8.688880295665802,8.862996648415525,8.688880295665802,8.862996648415525
600973,7.660773724715472,7.834890077465197,7.660773724715472,7.834890077465197
600975,7.362404854464388,7.536521207214112,7.362404854464388,7.536521207214112
600976,8.008080529692702,8.182196882442428,8.008080529692702,8.182196882442428
600978,8.590076087470576,8.7641924402203,8.590076087470576,8.7641924402203
600979,7.824847633471012,7.998963986220738,7.824847633471012,7.998963986220738
600980,7.510868336838101,7.684984689587827,7.510868336838101,7.684984689587827
600981,7.770193165716922,7.944309518466648,7.770193165716922,7.944309518466648
600982,7.438477643262577,7.612593996012302,7.438477643262577,7.612593996012302
600983,7.361123300626416,7.535239653376141,7.361123300626416,7.535239653376141
600984,6.791656469220735,6.96577282197046,6.791656469220735,6.96577282197046
600985,7.335936413374034,7.510052766123757,7.335936413374034,7.510052766123757
600986,7.4558718840120815,7.629988236761805,7.4558718840120815,7.629988236761805
