code,size,size_cpi,size_ff,size_ffcpi
600327,8.205878571839431,8.3709693452388,8.493560643608602,8.658651417007974
600328,8.017817549042785,8.182908322442154,8.308453834791807,8.473544608191176
600329,8.44724501591453,8.612335789313901,8.771713490730084,8.936804264129455
600330,8.425810660291651,8.59090143369102,8.906243585563292,9.07133435896266
600331,9.161712994556268,9.32680376795564,9.527769578448527,9.6928603518479
600333,8.033642962310834,8.198733735710203,7.633050029390586,7.798140802789954
600335,8.274191722827387,8.439282496226754,8.348098609626794,8.513189383026162
600336,7.346374117884302,7.511464891283671,7.830531494568134,7.995622267967501
600337,8.322718371590815,8.487809144990184,8.677071469761628,8.842162243160994
600338,7.044323718856335,7.209414492255702,7.658463570066612,7.823554343465982
600339,8.190821640680943,8.355912414080311,8.857993336260028,9.023084109659397
600340,8.377497531244366,8.542588304643736,7.786926242132868,7.9520170155322365
600343,7.965889871491398,8.130980644890766,8.502178884713299,8.66726965811267
600345,7.597827737425005,7.7629185108243774,7.893176472877232,8.058267246276603
600346,7.3239624836222035,7.489053257021572,7.83948619534417,8.004576968743539
600348,10.712223140093492,10.877313913492863,10.969175398209247,11.134266171608617
600350,8.506230663884807,8.671321437284178,8.654360856780329,8.819451630179698
600351,8.273329676581602,8.438420449980969,8.500664754264653,8.665755527664022
600352,9.110016277784556,9.275107051183928,9.551617092131886,9.716707865531257
600353,7.26003059373051,7.4251213671298775,7.675004491678162,7.840095265077531
600354,8.08375887114852,8.248849644547889,8.420968481356569,8.58605925475594
600355,7.009590217088639,7.1746809904880084,7.371142140623473,7.5362329140228415
600356,7.2711726416442275,7.436263415043597,7.582722195502652,7.747812968902021
600358,7.434517242046481,7.599608015445851,7.745522149152025,7.910612922551395
600359,7.798272714537552,7.963363487936924,8.3741308085744,8.539221581973766
600360,7.942373609322543,8.107464382721911,8.33896411299723,8.5040548863966
600361,7.890317390976123,8.055408164375493,8.35622917476761,8.521319948166981
600362,10.87415839529392,11.039249168693287,11.205676782575981,11.370767555975346
600363,7.7920879817303215,7.95717875512969,8.375269880365705,8.540360653765074
600365,6.8989163303149335,7.064007103714303,7.394370174033067,7.559460947432437
600366,9.137444286421932,9.3025350598213,8.994300873269932,9.1593916466693
600367,8.309489824589905,8.474580597989275,8.562157379196584,8.727248152595951
600368,8.006929249877247,8.172020023276616,8.340752477319489,8.505843250718861
600369,8.852430482949426,9.017521256348797,8.439208421568638,8.60429919496801
600370,7.268947730600227,7.434038503999598,7.648905080347299,7.813995853746668
600371,8.07312394003651,8.23821471343588,7.662862659664853,7.827953433064223
600372,9.21890360263667,9.38399437603604,9.753112237043851,9.918203010443225
600373,8.036532981981972,8.201623755381343,7.8989215455013975,8.064012318900769
600375,7.730184628238299,7.895275401637669,8.28437267140702,8.449463444806389
600376,9.57350833556514,9.73859910896451,9.890638189421756,10.055728962821128
600377,9.998378615887056,10.163469389286426,9.921564899254056,10.086655672653428
600378,7.882474834494988,8.047565607894356,8.142248120502618,8.307338893901987
600379,7.491379280900693,7.656470054300063,7.866072729644762,8.031163503044134
600380,8.918856434920606,9.083947208319977,9.383144785760901,9.548235559160267
600381,7.97718309373911,8.14227386713848,7.9782340659850846,8.143324839384455
600382,7.755394201201142,7.9204849746005115,8.148583190042622,8.31367396344199
600383,10.07129936485886,10.236390138258232,10.263340389868473,10.42843116326784
600385,6.384369995189324,6.5494607685886965,6.739598107961039,6.904688881360412
600386,8.090061447827559,8.255152221226929,8.176454586775861,8.341545360175228
600387,8.157344860464061,8.322435633863432,8.539332087509944,8.704422860909313
600388,8.470810766315331,8.635901539714702,8.645042194803944,8.810132968203312
600389,7.237030248732253,7.402121022131626,7.657575755731488,7.822666529130857
600390,7.534220041899849,7.699310815299218,7.976358258945902,8.141449032345273
600391,7.682026259547732,7.847117032947103,7.428771820499531,7.5938625938989
600392,7.338115905923077,7.503206679322448,8.24868766796157,8.413778441360941
600393,7.161076664199221,7.326167437598591,7.660017519012978,7.825108292412348
600395,8.781293775300654,8.946384548700024,9.086912185647495,9.252002959046864
600396,7.7025109451301805,7.8676017185295475,7.954167195325197,8.119257968724568
600397,8.286138348195282,8.45122912159465,8.401959563257163,8.567050336656532
600398,7.659442222491013,7.824532995890381,7.9823127839371155,8.147403557336485
600399,7.594952860727286,7.760043634126655,7.414452018625298,7.579542792024666
600400,7.67412253977927,7.839213313178639,7.613190190210052,7.778280963609421
600403,7.988122931854768,8.153213705254137,8.292114378691082,8.45720515209045
600405,7.381886913777026,7.546977687176392,7.611930907038393,7.7770216804377625
600406,10.323838097106727,10.488928870506095,10.51961091398945,10.684701687388818
600408,8.368485272854866,8.533576046254236,8.902406611415506,9.067497384814878
600409,8.828716595196903,8.993807368596274,9.295965401763793,9.461056175163165
600410,8.434321309066252,8.599412082465621,8.882828866418716,9.047919639818089
600415,9.151411299091397,9.316502072490763,9.600958388811913,9.76604916221128
600416,8.43516457546489,8.600255348864259,8.905003065727536,9.070093839126908
600418,8.776495096258706,8.941585869658075,9.385936687445424,9.551027460844793
600419,6.4942378376831424,6.659328611082512,6.830710074304358,6.995800847703728
600420,7.939301649110665,8.104392422510035,8.269158646147874,8.434249419547244
600421,6.694349164573659,6.859439937973027,6.768823478943462,6.933914252342832
600422,8.307094149341216,8.472184922740585,8.180931646198031,8.346022419597404
600423,7.793190601182522,7.95828137458189,8.173633556014082,8.338724329413454
600425,8.686337927298219,8.851428700697586,9.206977804878797,9.372068578278164
600426,8.949662384943398,9.114753158342769,9.033385389328927,9.198476162728305
600428,8.891362933621949,9.05645370702132,9.409602864021522,9.574693637420893
600429,8.12321683414654,8.288307607545908,8.492244546052273,8.657335319451642
600432,9.33030674951718,9.495397522916548,9.74139432182753,9.906485095226898
600433,7.701406401112263,7.8664971745116326,7.771151435101768,7.936242208501137
600435,7.964157575584693,8.129248348984063,8.411902733304322,8.576993506703692
600436,9.130235995734512,9.295326769133881,8.294662652171729,8.4597534255711
600438,8.158402181617076,8.323492955016444,8.584647258216986,8.749738031616355
600439,8.531165413709369,8.696256187108737,9.00970270996842,9.17479348336779
600444,6.633581556555147,6.798672329954518,7.234934468691758,7.400025242091128
600446,7.312500554739815,7.477591328139185,7.432786720614318,7.597877494013686
600448,7.067887462466332,7.232978235865702,7.609831476952976,7.774922250352343
600449,7.856671097530383,8.021761870929753,8.826459177261112,8.991549950660483
600452,7.20934025660291,7.374431030002277,6.880706794754128,7.045797568153497
600456,8.428028053110548,8.593118826509919,8.789764792550418,8.954855565949789
600458,8.476890218430999,8.641980991830371,8.970028422261294,9.135119195660662
600459,7.884848725048632,8.049939498448001,8.157797311944682,8.32288808534405
600460,8.28807502759666,8.453165800996029,8.834237813843636,8.999328587243006
600461,7.784223516669121,7.94931429006849,7.696576209610366,7.861666983009733
600462,7.610928035089049,7.776018808488419,7.835696282130263,8.000787055529631
600463,7.1308348282482585,7.295925601647627,7.499334742122952,7.664425515522321
600466,8.033275967472377,8.198366740871746,8.526859784990087,8.691950558389458
600467,8.607820423316179,8.77291119671555,8.9279562406177,9.093047014017069
600468,8.623529717021361,8.78862049042073,9.24417676952938,9.409267542928749
600469,8.0235619205372,8.188652693936568,8.240928096537601,8.406018869936974
600470,8.484762557410553,8.649853330809924,8.193123721512068,8.358214494911437
600475,8.11855274225517,8.283643515654541,8.489089969303759,8.654180742703126
600476,7.091394467318258,7.256485240717628,7.604362566461893,7.769453339861264
600477,7.41270149284068,7.577792266240048,7.7301809287950745,7.895271702194443
600478,8.413704003731517,8.578794777130888,8.495720294075342,8.660811067474713
600479,8.051862709190145,8.216953482589513,8.221154765693766,8.386245539093135
600480,7.989627264050865,8.154718037450234,8.356742709440452,8.52183348283982
600481,8.672615558877336,8.837706332276706,9.368530836018822,9.533621609418187
600482,8.261629748845916,8.426720522245287,8.85600839543019,9.021099168829556
600483,7.477833374184897,7.642924147584268,7.740323117599416,7.905413890998787
600485,7.08557615622853,7.2506669296279,7.6586900914939,7.823780864893267
600486,7.855842780765416,8.020933554164785,8.227613351342084,8.392704124741451
600487,7.981745039270586,8.146835812669956,8.402976239717427,8.568067013116796
600488,7.981452054802793,8.146542828202161,8.378845092493224,8.543935865892593
600489,10.637798385884494,10.802889159283863,10.829470966233208,10.994561739632575
600490,8.094854522106447,8.259945295505815,8.068327767773019,8.233418541172387
600491,8.59264272042287,8.75773349382224,8.731869637753737,8.896960411153106
600493,7.267832428849268,7.432923202248638,7.659925799991543,7.8250165733909105
600495,7.995728695006576,8.160819468405945,8.42770137923462,8.592792152633988
600496,8.501325714210706,8.666416487610077,8.896792649194204,9.061883422593569
600497,9.930403501924381,10.095494275323752,10.26687573875419,10.431966512153561
600498,9.379351914721463,9.544442688120837,9.349397068332511,9.514487841731883
600499,8.625690747014952,8.79078152041432,9.167436689329225,9.332527462728594
600500,9.192047754580999,9.357138527980368,9.57230767335292,9.737398446752287
600501,7.434635036742956,7.599725810142326,7.7018595789652915,7.866950352364662
600502,8.417905001812214,8.582995775211582,8.579943401979213,8.745034175378581
600503,8.952776342125656,9.117867115525025,7.9596233945129855,8.124714167912355
600505,8.180073177432567,8.345163950831934,8.392743278186764,8.557834051586132
600506,7.000755583987639,7.165846357387007,7.4966656733748165,7.6617564467741825
600507,8.64529053480248,8.81038130820185,8.972237325793628,9.137328099192995
600508,9.598063689165382,9.763154462564753,9.776371972216133,9.941462745615503
600509,8.591051083874067,8.756141857273438,8.860603915251241,9.025694688650614
600510,7.212809608654222,7.377900382053591,7.821675788096313,7.986766561495683
600511,8.053791726242864,8.218882499642234,8.346316422870967,8.511407196270339
600512,7.711069988476408,7.876160761875777,8.193781309457254,8.358872082856621
600513,7.152769905114515,7.317860678513885,7.508803617867441,7.6738943912668125
600515,7.0526341163880275,7.217724889787397,7.489351774255833,7.6544425476552025
600516,9.501453163525593,9.666543936924961,9.728794393389666,9.893885166789037
600517,8.972375234109434,9.137466007508802,8.918351619074857,9.083442392474225
600518,10.175522250730367,10.34061302412974,10.272810068678137,10.437900842077504
600519,12.173173007977764,12.338263781377135,12.209467845310895,12.374558618710266
600520,6.837954938722862,7.0030457121222325,7.180469489800037,7.345560263199405
600521,8.636545164535201,8.801635937934572,8.940819227027443,9.105910000426812
600522,8.800565291767471,8.965656065166842,8.933767420107479,9.098858193506848
600523,7.646603691201206,7.811694464600578,8.22529795738387,8.390388730783238
600525,8.739244644207885,8.904335417607252,8.88086906376601,9.04595983716538
600526,7.348587530927593,7.513678304326963,7.511196546457588,7.676287319856957
600527,7.803194125521375,7.968284898920745,8.137820017854063,8.302910791253431
600528,8.964607594402777,9.129698367802147,9.447816558597367,9.612907331996738
600529,7.933797018184578,8.098887791583946,8.119342157534769,8.28443293093414
600530,7.628556536323898,7.7936473097232675,8.016159470112715,8.181250243512086
600531,8.64064985622311,8.80574062962248,8.898265429806651,9.063356203206016
600532,7.085051731059562,7.2501425044589345,7.685496792833606,7.850587566232978
600533,8.141335428060732,8.306426201460098,8.587744847367183,8.752835620766552
600535,9.855405474564485,10.020496247963852,9.90705318809548,10.072143961494847
600536,7.865873753522282,8.03096452692165,8.05784333505525,8.22293410845462
600537,8.348401509277297,8.513492282676665,9.038821663331317,9.203912436730684
600538,7.235405515945053,7.400496289344423,7.534093202233436,7.6991839756328035
600539,6.6813142469492535,6.846405020348621,7.683542676918316,7.848633450317682
600540,7.677081444952336,7.842172218351703,7.958784952100422,8.123875725499795
600543,7.905981326417111,8.071072099816481,8.127940744970104,8.293031518369473
600545,8.258095152422106,8.423185925821475,8.732903333674535,8.897994107073902
600546,8.440009155178549,8.60509992857792,8.637123784308825,8.802214557708195
600547,10.189790584173073,10.354881357572443,10.440977583237434,10.606068356636802
600548,8.663958745926934,8.829049519326302,8.77622604674348,8.941316820142847
600549,10.088316563038855,10.253407336438224,10.249005587989574,10.414096361388943
600550,9.637978395373548,9.803069168772916,10.115673941600502,10.280764714999867
600551,7.757656112977942,7.922746886377312,7.845052806967751,8.01014358036712
600552,7.780156817286568,7.945247590685936,7.941476984546133,8.106567757945504
600555,8.221148247430737,8.386239020830107,8.486327715848816,8.651418489248185
600557,8.18421803288326,8.349308806282629,8.366967946312332,8.532058719711701
600558,7.186358513220699,7.351449286620067,7.576796255730469,7.741887029129837
600559,8.057377488557991,8.222468261957363,7.834085858494793,7.999176631894161
600560,7.379502855417594,7.544593628816964,7.519871287248317,7.684962060647688
600561,7.433634411990488,7.598725185389857,7.656119129416808,7.821209902816178
600562,7.332186579705183,7.497277353104553,7.7509766216500795,7.9160673950494465
600563,8.221277314037353,8.386368087436722,8.52158353971753,8.686674313116901
600565,7.7670946344061536,7.932185407805522,8.164396431875156,8.329487205274527
600566,6.841205894747198,7.006296668146567,6.86871494635931,7.0338057197586785
600567,7.563660647471835,7.7287514208712045,7.876035330362152,8.041126103761519
600568,7.4830786430541725,7.648169416453541,7.1090842531858325,7.274175026585202
600569,8.7885470054562,8.95363777885557,9.088921904764092,9.25401267816346
600570,8.776594094076435,8.941684867475805,9.133076526519453,9.298167299918822
600571,7.254470575884306,7.419561349283675,7.741352960458562,7.906443733857932
600572,8.438131174375073,8.603221947774442,8.895340752539521,9.060431525938892
600573,6.927223615115134,7.092314388514503,7.300600409098197,7.465691182497567
600575,8.699312727805443,8.864403501204816,8.784543160424079,8.94963393382345
600576,7.471835549126724,7.636926322526093,8.05006468902929,8.21515546242866
600577,7.9022382937031646,8.067329067102534,8.026054894181902,8.191145667581269
600578,8.591754243770765,8.756845017170134,8.624670073988899,8.789760847388266
600579,7.116387650565889,7.2814784239652575,7.748585986630424,7.913676760029794
600580,8.227173570358584,8.392264343757953,8.63996471850029,8.80505549189966
600581,8.707364210417094,8.872454983816462,9.326208410751484,9.491299184150852
600582,9.714127845970413,9.87921861936978,10.016674442076301,10.18176521547567
600583,10.008239491048442,10.173330264447813,10.088673203892732,10.253763977292104
600584,8.43531512333206,8.600405896731429,8.860340758361646,9.025431531761015
600585,11.148719862380423,11.313810635779793,11.617571417788827,11.782662191188194
600586,8.15210795994862,8.31719873334799,8.694577891964633,8.859668665364001
600587,8.151925169653879,8.317015943053251,8.376771375972726,8.541862149372095
600588,9.50462140258118,9.669712175980552,9.71921260371363,9.884303377113
600589,8.184879320794247,8.349970094193617,8.641581793314277,8.806672566713647
600590,8.027588156483898,8.192678929883265,8.458965251013073,8.624056024412443
600592,7.6943928026294195,7.859483576028791,8.133000218583613,8.298090991982981
600593,7.221806606453986,7.386897379853356,7.187626929341941,7.35271770274131
600594,8.553621258761595,8.718712032160965,8.777580803593137,8.942671576992504
600595,9.196426855356892,9.36151762875626,9.629664513811054,9.794755287210425
600596,8.418512869055718,8.583603642455088,8.87417121702108,9.039261990420453
600597,9.051708005879046,9.216798779278415,9.019447143142113,9.184537916541482
600598,9.645237310511266,9.810328083910637,10.122121700958813,10.287212474358178
600599,7.159649539128053,7.324740312527419,7.494441338440223,7.659532111839592
600600,10.001542220059052,10.16663299345842,9.159956398767628,9.325047172167
600601,8.709118438132249,8.874209211531618,8.969250559276897,9.134341332676268
600602,8.270090503577308,8.435181276976676,8.664989476199349,8.830080249598716
600604,7.692229229730699,7.857320003130067,7.639091727477047,7.8041825008764185
600605,7.126940446221073,7.2920312196204415,7.516099765252428,7.681190538651798
600606,7.753611619449992,7.918702392849362,8.062777358749512,8.227868132148881
600608,7.014299483803447,7.179390257202817,7.4392735985216945,7.604364371921064
600609,8.025996313816908,8.191087087216276,8.546064804199123,8.711155577598491
600610,5.8358102373956875,6.000901010795058,6.124994939732004,6.290085713131374
600611,8.586152688746276,8.751243462145649,8.874807052034717,9.039897825434087
600612,8.604329477604388,8.769420251003758,8.510319982942214,8.675410756341584
600613,6.707142224080959,6.872232997480327,7.114272617649447,7.2793633910488165
600614,8.555608488000964,8.720699261400332,8.749827768119008,8.914918541518377
600615,7.191224655477513,7.356315428876883,7.496608180807142,7.661698954206513
600616,8.312689375815541,8.47778014921491,8.492496111765888,8.657586885165259
600617,6.8545419003067245,7.019632673706093,6.605164732106025,6.770255505505395
600618,8.830329622353863,8.995420395753234,9.394321785445543,9.559412558844912
600619,7.706905295867814,7.871996069267182,8.21744434608039,8.38253511947976
600620,7.298881217491821,7.46397199089119,7.845587854250718,8.010678627650089
600621,7.736411837787621,7.901502611186991,8.191719915841338,8.356810689240707
600622,8.009255806004706,8.174346579404078,8.360273753112342,8.525364526511714
600623,8.708881667988116,8.873972441387489,9.191347342906898,9.356438116306268
600624,7.546921947290249,7.712012720689617,7.9271782204832615,8.09226899388263
600626,7.882015138201443,8.047105911600813,8.196806310216555,8.361897083615926
600628,8.254505141735972,8.419595915135341,8.569810455269291,8.73490122866866
600629,7.585435500438168,7.7505262738375365,8.078730789564482,8.243821562963848
600630,7.698497159659758,7.8635879330591285,8.074634650927756,8.239725424327126
600633,7.673929378639888,7.839020152039257,6.847383552684934,7.012474326084304
600635,8.957225300939285,9.122316074338654,9.18036885173828,9.345459625137652
600636,8.966159452612079,9.131250226011446,9.420358435718015,9.585449209117387
600637,9.009483729671434,9.174574503070804,9.08538509115068,9.25047586455005
600638,8.369933960578752,8.535024733978121,8.627585727595896,8.792676500995267
600639,8.354325509346648,8.519416282746016,8.752032627237812,8.917123400637182
600640,7.320456661985714,7.485547435385086,7.8230517847773005,7.988142558176669
600641,8.267127147864468,8.432217921263835,8.900555094888368,9.065645868287737
600642,9.972143203370583,10.137233976769958,10.08476208138758,10.24985285478695
600643,8.551978107877003,8.71706888127637,9.057900525671641,9.222991299071012
600644,7.956279280283361,8.12137005368273,8.459755308175412,8.624846081574782
600645,9.00026034011475,9.165351113514117,8.77781181930021,8.94290259269958
600647,6.830701195917742,6.995791969317112,7.201267642209629,7.366358415608999
600648,8.917599915444088,9.082690688843456,7.463149299212617,7.6282400726119866
600649,9.567605710897494,9.732696484296863,9.110257416576967,9.275348189976338
600650,8.020422657162348,8.185513430561715,8.285055503849058,8.450146277248427
600651,8.301001902026576,8.466092675425946,8.714588883723367,8.879679657122738
600652,7.897416309281353,8.062507082680723,8.363790171355081,8.52888094475445
600653,8.405307792709866,8.570398566109239,8.692012825690927,8.857103599090298
600654,8.083061637967651,8.248152411367021,8.539275991650937,8.704366765050308
600655,9.479909633387749,9.645000406787117,9.657463163719164,9.822553937118533
600656,6.774821867531228,6.939912640930599,7.763525170154411,7.9286159435537815
600657,8.674736982411055,8.839827755810425,8.060259786240026,8.225350559639395
600658,6.978084498491522,7.143175271890893,7.464578027153772,7.629668800553143
600660,9.672384705523367,9.837475478922737,9.867920601576722,10.033011374976091
600661,6.99456622422,7.159656997619367,7.455773317987533,7.620864091386901
600662,7.798831537020026,7.9639223104193935,8.207295148296392,8.372385921695761
600663,9.673419003679472,9.838509777078839,9.851457898681426,10.016548672080797
600664,8.976003794307498,9.141094567706867,9.45106477682313,9.616155550222501
600665,7.871376691449901,8.03646746484927,8.212547448733448,8.377638222132816
600666,7.607687047089777,7.772777820489148,7.9507247541194594,8.11581552751883
600667,7.545407275885299,7.710498049284668,8.045650791670196,8.210741565069565
600668,7.998554068279005,8.163644841678375,8.287390210239213,8.452480983638582
600671,6.965050732320633,7.130141505720003,7.2005316559023065,7.365622429301674
600673,8.866993741561233,9.032084514960603,9.484962763823193,9.650053537222561
600674,8.763988893838205,8.929079667237573,8.968307533593595,9.133398306992962
600675,8.605155404551205,8.770246177950575,9.171410833547425,9.336501606946797
600676,8.116653963216583,8.281744736615952,8.455929504816396,8.621020278215767
600677,7.8964262836823895,8.061517057081758,8.255525472304695,8.420616245704068
600679,6.975671473727317,7.140762247126684,7.565911664856562,7.731002438255932
600680,7.604853459053904,7.769944232453272,6.6834839544707325,6.848574727870103
600681,6.318168911586566,6.483259684985938,6.193266661365339,6.3583574347647085
600682,7.832954163186468,7.998044936585837,8.059187035009806,8.224277808409175
600683,7.580821311162508,7.745912084561874,8.183613618606081,8.34870439200545
600684,7.5310001013831975,7.696090874782566,7.885968643539075,8.051059416938442
600685,8.877504362062227,9.042595135461596,9.2234420272361,9.388532800635467
600686,8.02707563785043,8.192166411249799,8.242093781530455,8.407184554929824
600688,8.36934262413746,8.534433397536827,8.759668671029939,8.924759444429311
600689,6.986724912656111,7.151815686055484,7.518428118259063,7.683518891658433
600690,10.11577335687566,10.280864130275038,10.530813562248284,10.695904335647652
600691,6.812922815053412,6.9780135884527805,6.980322096309463,7.145412869708832
600692,7.236920397811241,7.402011171210611,7.674287094436187,7.839377867835558
600693,7.652091634259367,7.817182407658738,7.855034873568902,8.020125646968273
600694,9.018391922997132,9.183482696396503,9.326242893907798,9.491333667307169
600695,7.461723515190545,7.626814288589915,7.957666206037753,8.12275697943712
600696,7.735695774357767,7.900786547757138,7.650306454326568,7.815397227725938
600697,8.125423277557532,8.290514050956903,8.369467180468293,8.534557953867662
600698,7.459878507667824,7.624969281067194,7.692657937965858,7.857748711365228
600699,7.338103101935299,7.503193875334666,7.545666978622171,7.710757752021539
600701,7.517795454200359,7.682886227599728,7.931357773592747,8.096448546992118
600702,8.769089161679933,8.9341799350793,8.849172205759096,9.014262979158467
600703,8.96261007103042,9.12770084442979,8.965106480845874,9.13019725424524
600704,8.435863918472421,8.60095469187179,8.79869871218446,8.96378948558383
600706,6.8008762220349945,6.965966995434363,7.1218210476222765,7.2869118210216435
600707,8.150108863046793,8.315199636446161,8.556467416599263,8.721558189998632
600708,7.6875212328062865,7.852612006205658,8.1533698441281,8.31846061752747
600710,8.063027005170362,8.228117778569732,8.568016335300358,8.733107108699727
600712,7.541492169189162,7.706582942588532,7.781587557233614,7.946678330632983
600713,7.684901430873749,7.849992204273118,8.200000028198035,8.365090801597404
600714,7.803110892534161,7.968201665933527,8.084453556042785,8.249544329442157
600715,7.147977374173478,7.313068147572848,7.523001456780406,7.688092230179776
600716,7.385478553693901,7.550569327093271,7.603162583536579,7.768253356935951
600717,9.265566272770632,9.430657046170003,9.52512274645042,9.690213519849786
600718,9.226654603260373,9.391745376659742,9.54466906355966,9.709759836959027
600719,7.114755448268462,7.279846221667833,7.713085752530532,7.878176525929903
600720,8.452402324842234,8.617493098241606,9.066519455298982,9.23161022869835
600721,7.277868839851383,7.4429596132507525,7.704439248721258,7.869530022120628
600722,7.632865166205241,7.797955939604613,7.995238131258612,8.160328904657982
600723,8.027581884318444,8.192672657717813,8.291381441122969,8.456472214522336
600724,7.9529849904762235,8.118075763875593,8.292799849438934,8.457890622838303
600725,8.078039662366699,8.243130435766068,8.64500342185837,8.81009419525774
600726,7.5239630819712975,7.689053855370666,7.8184314144674305,7.9835221878667975
600727,7.502553499819284,7.667644273218657,7.304839754149835,7.469930527549205
600728,7.401342100761282,7.566432874160651,7.936892815791882,8.101983589191251
600729,8.237828732841892,8.402919506241261,8.680175781706733,8.8452665551061
600730,7.386039535257554,7.551130308656924,7.8740616676123665,8.039152441011735
600731,7.116146150683304,7.281236924082672,7.558275248056048,7.723366021455416
600732,7.1188207348768335,7.283911508276202,7.619961050307799,7.785051823707166
600733,6.829348232884568,6.994439006283938,7.244847323482755,7.409938096882125
600734,6.869496143364958,7.034586916764328,7.186522870253188,7.351613643652557
600735,7.323323584146625,7.488414357545994,7.745657113218074,7.910747886617442
600736,8.481346321248669,8.646437094648038,8.804573330290664,8.969664103690032
600737,8.538471355063232,8.703562128462599,9.018870293178416,9.183961066577783
600738,7.119447011814593,7.284537785213963,7.614405008445075,7.779495781844448
600739,9.845537241934572,10.010628015333939,10.13787224164969,10.30296301504906
600740,8.495495252511198,8.660586025910566,8.917933457684782,9.083024231084153
600741,9.585271829278977,9.750362602678344,9.704403482329283,9.869494255728656
600742,8.365449005325443,8.530539778724812,8.731240319434429,8.896331092833798
600743,7.745770911043111,7.910861684442482,7.237257495636992,7.402348269036362
600744,7.437381021818465,7.602471795217832,7.659406632441961,7.8244974058413295
600745,7.644274084191317,7.809364857590687,6.7234879223469175,6.888578695746287
600746,7.4257640262339475,7.590854799633317,7.8848186424246265,8.049909415823995
600747,8.561373209937567,8.726463983336936,9.060727999270133,9.225818772669502
600748,8.655539459153276,8.820630232552649,8.967453844386638,9.132544617786003
600749,7.492871715328378,7.6579624887277475,7.743573210706245,7.908663984105614
600750,8.837209265078187,9.002300038477554,8.887799608557705,9.052890381957075
600751,6.637458863016808,6.8025496364161775,6.980315948966744,7.145406722366112
600753,6.573009551086625,6.738100324485995,7.029052133938317,7.194142907337687
600754,8.920898083252304,9.085988856651673,8.960141771213854,9.125232544613224
600755,8.61907758455468,8.784168357954048,8.793627124570671,8.958717897970038
600756,7.640754233150207,7.8058450065495775,7.858167112295827,8.023257885695196
600757,8.030621017155957,8.195711790555329,8.00961674335721,8.17470751675658
600758,6.756052444069793,6.9211432174691625,7.2790539727553965,7.444144746154765
600759,8.91326737584053,9.078358149239898,8.772932437292411,8.938023210691783
600760,7.658454030252408,7.823544803651775,8.164370717177508,8.329461490576875
600761,8.395949683977854,8.561040457377223,8.755232442489724,8.920323215889091
600763,8.014215095101813,8.179305868501181,7.894375332895232,8.059466106294602
600764,7.515660044289378,7.680750817688748,8.005439897497315,8.170530670896683
600765,8.822349874611756,8.987440648011123,9.364780838382682,9.529871611782053
600766,7.3325600837212015,7.497650857120571,7.308141558312704,7.473232331712077
600767,7.235262045615469,7.400352819014839,7.541806864106292,7.706897637505662
600768,6.8184399371754605,6.983530710574829,7.285780452063303,7.450871225462673
600769,7.1824812600802295,7.347572033479599,7.884139133334327,8.049229906733698
600770,9.15402268697762,9.31911346037699,9.442409729497372,9.607500502896741
600771,7.110277733425307,7.275368506824676,7.484461543465158,7.649552316864527
600773,7.8380612962981555,8.003152069697522,8.422886250399548,8.587977023798915
600774,6.837351441121559,7.002442214520929,7.341488077888906,7.506578851288276
600775,7.7830644827779025,7.948155256177271,8.00724020345951,8.172330976858879
600776,8.51525538107397,8.68034615447334,8.834057363127068,8.999148136526436
600777,7.743865603035859,7.908956376435229,8.166348586542282,8.331439359941651
600778,7.974585230920439,8.139676004319806,8.239154207904189,8.404244981303558
600779,8.736396129502694,8.901486902902063,8.798024824094005,8.963115597493378
600780,8.688790557421315,8.853881330820684,8.688790557421315,8.853881330820684
600781,7.372819586085511,7.53791035948488,7.286301010099286,7.4513917834986545
600782,8.81643885954111,8.98152963294048,9.186861750625164,9.351952524024533
600783,8.862134267398654,9.027225040798024,9.235967748514184,9.401058521913551
600784,7.903428163180402,8.068518936579773,8.323465475813665,8.488556249213035
600785,8.282916523808861,8.448007297208234,8.618714325070561,8.78380509846993
600787,8.256526978043619,8.421617751442987,8.485916047450813,8.651006820850183
600789,7.975178671326968,8.140269444726336,8.111294692407803,8.276385465807174
600790,7.925360875492933,8.090451648892303,8.335194167402992,8.500284940802361
600791,7.649090323317423,7.814181096716792,7.894400170836151,8.059490944235518
600792,7.47640881742237,7.641499590821739,7.532693209515048,7.697783982914418
600793,7.133351819257412,7.298442592656782,7.05379918755546,7.218889960954829
600794,7.880048802332968,8.045139575732339,7.920482370827067,8.085573144226437
600795,10.562388996937086,10.727479770336457,10.628730944942706,10.793821718342075
600796,7.564743389173735,7.7298341625731055,7.88092180565213,8.046012579051501
600797,8.335890266840282,8.500981040239653,8.696844539707786,8.861935313107159
600798,7.901244460845746,8.066335234245113,8.293689265174784,8.458780038574153
600800,7.437137536469555,7.6022283098689245,7.932913373531956,8.098004146931325
600801,8.853139575515529,9.0182303489149,9.414710398286756,9.579801171686126
600802,8.061345352126725,8.226436125526098,8.439121395220049,8.604212168619418
600804,8.900419284965697,9.065510058365069,9.264910319069179,9.430001092468553
600805,9.043543453152136,9.208634226551508,9.270025905457752,9.435116678857119
600806,7.743270125807233,7.908360899206603,7.736780076378745,7.901870849778112
600807,7.73182168091601,7.8969124543153795,7.92927744098294,8.094368214382309
600808,9.634132708403422,9.799223481802793,9.941157743577957,10.106248516977326
