code,size,size_cpi,size_ff,size_ffcpi
600725,7.962643832427423,8.01939654352726,7.9754371838873315,8.032189894987168
600726,8.393864302655649,8.450617013755485,8.347674922415878,8.404427633515715
600727,7.860704841342603,7.917457552442437,7.837432056638216,7.894184767738053
600728,9.217998813108881,9.274751524208718,9.215259085247967,9.272011796347805
600729,9.515659468939411,9.57241218003925,9.502394275532724,9.55914698663256
600730,7.995805104048718,8.052557815148553,7.9367849258544005,7.993537636954237
600731,7.420098209056495,7.476850920156331,7.390304544104147,7.447057255203986
600732,7.7440501940833615,7.800802905183197,7.776403161269704,7.833155872369541
600734,7.8549836523531935,7.9117363634530316,7.795476015623922,7.852228726723761
600735,7.824185509125956,7.880938220225793,7.830182527863008,7.8869352389628435
600736,8.88205661129049,8.938809322390329,8.88536787278235,8.942120583882188
600737,9.68447236093101,9.741225072030847,9.646732033259378,9.703484744359214
600738,8.111374091660423,8.168126802760261,8.11515958496604,8.171912296065875
600739,10.02068082765128,10.077433538751118,10.052812105754976,10.109564816854812
600740,8.864193922697664,8.9209466337975,8.817629691742026,8.874382402841864
600741,11.110161597524264,11.1669143086241,11.127168810165188,11.183921521265026
600742,8.63313936418357,8.689892075283407,8.73369631823263,8.790449029332468
600743,8.742588498424638,8.799341209524474,8.704415926124673,8.76116863722451
600744,7.830429027989397,7.8871817390892325,7.7118232884667774,7.768575999566615
600746,7.615318886682247,7.672071597782084,7.459665581483862,7.516418292583699
600747,7.408354199827717,7.465106910927553,7.41478508774888,7.471537798848717
600748,8.841470843988091,8.89822355508793,8.867602984620726,8.924355695720562
600749,7.468180590593405,7.524933301693242,7.543059632132826,7.599812343232663
600753,7.615830480126319,7.672583191226156,8.136693829325823,8.193446540425658
600754,9.889131967433032,9.945884678532867,10.08452560557476,10.141278316674596
600755,9.510067470221584,9.566820181321422,9.49104515767614,9.547797868775977
600756,8.6769602009533,8.733712912053138,8.623629356355892,8.68038206745573
600757,8.852199112092912,8.908951823192748,8.839971886561779,8.896724597661617
600758,7.993746749116834,8.05049946021667,7.9845723719074275,8.041325083007267
600760,9.481497605504293,9.538250316604133,9.428014700721658,9.484767411821494
600761,8.896394337410761,8.953147048510598,8.81296867567407,8.869721386773906
600763,9.786702019208834,9.84345473030867,9.655381822301806,9.712134533401644
600765,8.749828505090818,8.806581216190654,8.663601486470995,8.720354197570831
600767,7.3897636619619105,7.446516373061748,7.368486268627605,7.4252389797274425
600769,7.629793480614978,7.686546191714814,7.5120104461729955,7.5687631572728336
600770,8.955190024526887,9.011942735626725,8.945071894361305,9.001824605461138
600771,9.556678975529653,9.61343168662949,9.59873067441748,9.655483385517316
600773,8.608202245535905,8.664954956635741,8.526382549634844,8.58313526073468
600774,7.844250310412544,7.9010030215123805,7.828120929088187,7.884873640188023
600775,8.323212776699602,8.379965487799439,8.243441918550444,8.30019462965028
600776,8.454031920900148,8.510784631999982,8.439672700777415,8.496425411877249
600777,8.584359950708102,8.64111266180794,8.557331277884686,8.614083988984524
600778,7.331345634514906,7.388098345614742,7.306602101138033,7.363354812237867
600779,10.195670504068145,10.25242321516798,10.202939298595297,10.259692009695133
600780,8.453016273159129,8.509768984258967,8.360879536377084,8.41763224747692
600781,7.930603340047004,7.9873560511468416,7.933154360203371,7.9899070713032065
600782,9.952905968837664,10.0096586799375,9.65187256294834,9.708625274048176
600783,8.90808431844233,8.964837029542169,8.880517488525644,8.93727019962548
600784,8.100292397391055,8.157045108490891,8.240054338051058,8.296807049150894
600785,8.365444191578696,8.422196902678534,8.42359417733242,8.480346888432258
600787,9.502320521447304,9.55907323254714,9.574641183235334,9.63139389433517
600789,8.896257918761053,8.953010629860891,8.675301463348928,8.732054174448765
600790,8.595776715614582,8.652529426714418,8.565513058346589,8.622265769446427
600791,7.618453352606102,7.67520606370594,7.5753138610512,7.632066572151035
600792,8.170193363659196,8.22694607475903,8.150390736928943,8.207143448028777
600793,7.420613635346633,7.477366346446468,7.305821079608357,7.3625737907081925
600794,8.220863534821513,8.27761624592135,8.18497061100132,8.241723322101159
600795,10.908303791376355,10.965056502476196,10.849027181354588,10.905779892454424
600797,9.032867764403232,9.089620475503068,9.044832015060118,9.101584726159953
600798,8.2545481379312,8.311300849031037,8.230123584702353,8.286876295802191
600801,9.892738424604506,9.949491135704342,9.590197237449363,9.6469499485492
600802,8.085155999818262,8.141908710918099,7.899534887408223,7.9562875985080606
600803,9.62709157583197,9.683844286931807,9.560064818875665,9.616817529975501
600804,9.712029551859134,9.768782262958966,9.751983867741076,9.80873657884091
600805,8.462955313362697,8.519708024462535,8.374800799841049,8.431553510940885
600806,6.35188669898538,6.4086394100852155,6.21348436727278,6.270237078372617
600807,7.4521532554437675,7.508905966543606,7.576510269195429,7.633262980295267
600808,10.133960577513161,10.190713288612997,9.972277652266277,10.029030363366113
600809,10.874091620697039,10.930844331796873,10.905096849318356,10.961849560418193
600810,8.97114162297224,9.027894334072077,8.790616204963815,8.847368916063651
600812,9.010258804499614,9.067011515599447,8.86470321831161,8.921455929411445
600814,8.428617955873378,8.485370666973214,8.396869257911254,8.45362196901109
600815,8.291374853547794,8.34812756464763,8.369937176997869,8.426689888097705
600816,10.468346538851826,10.525099249951662,9.985029825914175,10.041782537014011
600817,7.007891458530296,7.0646441696301325,6.960297756315688,7.0170504674155225
600818,8.079218091928611,8.135970803028448,8.200600018385563,8.257352729485401
600819,8.091385022263879,8.148137733363715,7.967289197965652,8.02404190906549
600820,9.903310094791435,9.960062805891267,9.829927548989414,9.88668026008925
600821,7.654670641367677,7.711423352467513,7.618522127483919,7.675274838583754
600822,8.268243356422651,8.32499606752249,8.137032152822991,8.193784863922827
600823,9.667285254483419,9.724037965583255,9.660133853187943,9.716886564287776
600824,8.268706234354221,8.325458945454058,8.221671286295736,8.278423997395574
600825,8.367518000962336,8.424270712062173,8.377179913258887,8.433932624358723
600826,8.74112856036011,8.797881271459945,8.649644274466448,8.706396985566284
600827,9.649906842463206,9.706659553563043,9.663727398230916,9.720480109330753
600828,8.099414208794881,8.156166919894718,8.091601668998536,8.148354380098372
600829,8.347966874072139,8.404719585171975,8.331345990837857,8.388098701937691
600830,7.819912941479938,7.8766656525797725,7.808903657913157,7.865656369012992
600831,8.13411652626413,8.190869237363966,8.12914551239694,8.185898223496777
600833,7.800898359198928,7.857651070298765,7.740673201878521,7.797425912978357
600834,8.152073101693295,8.208825812793133,8.124177290357935,8.180930001457769
600835,9.588068528843976,9.644821239943814,9.629752506567947,9.686505217667783
600836,7.933865126966468,7.990617838066304,7.895119360912736,7.951872072012573
600837,11.246776316366864,11.303529027466698,11.246776316366864,11.303529027466698
600838,7.996497511841617,8.053250222941454,7.939577222392062,7.996329933491897
600839,9.515322989714234,9.572075700814072,9.487735032746937,9.544487743846773
600841,8.503476427269929,8.560229138369767,8.497106979353699,8.553859690453535
600843,7.863910962597169,7.920663673697004,7.84619047430458,7.902943185404415
600845,9.679730676301636,9.736483387401472,9.532830046615883,9.589582757715721
600846,8.511799002905514,8.56855171400535,8.45626504529096,8.513017756390798
600847,7.689071497433678,7.745824208533512,7.680614786492071,7.737367497591907
600851,8.783509943733153,8.84026265483299,8.710793275827315,8.767545986927153
600853,7.644049009388909,7.700801720488745,7.572113876405632,7.628866587505471
600854,7.692622123880807,7.749374834980644,7.690249641414227,7.747002352514062
600855,8.317287260558189,8.374039971658023,8.262441151312471,8.319193862412307
600856,8.926910425078098,8.983663136177933,8.89632700172251,8.953079712822346
600857,7.7045973888808,7.761350099980636,7.651653005668439,7.708405716768278
600858,8.099130706497954,8.15588341759779,8.117822841479201,8.174575552579038
600859,8.665433116527977,8.722185827627813,8.778291766005351,8.835044477105187
600860,7.393939788831678,7.450692499931513,7.351466266272949,7.408218977372784
600861,7.735141233788222,7.7918939448880575,7.685450388065945,7.742203099165781
600862,8.556957962312492,8.613710673412326,8.489375298771815,8.546128009871651
600863,9.538246438501588,9.594999149601424,9.486727482075414,9.54348019317525
600864,8.859263357495358,8.916016068595194,8.868191989073074,8.924944700172912
600865,7.745052819581032,7.801805530680869,7.7286320900710574,7.785384801170894
600866,8.040557239259838,8.097309950359675,7.825695306020986,7.882448017120821
600867,10.66891821654274,10.725670927642577,10.764270115907344,10.821022827007177
600868,8.71801567081317,8.774768381913006,8.696036763694456,8.752789474794291
600869,9.216645065561949,9.273397776661783,9.23805916009945,9.294811871199288
600870,7.296700047987812,7.3534527590876495,7.282414088448591,7.339166799548428
600871,10.058898680379217,10.115651391479052,10.04853589333921,10.105288604439046
600872,10.03065426347723,10.087406974577068,10.012603870679577,10.069356581779411
600873,9.44405766691015,9.500810378009984,9.472118864913023,9.52887157601286
600874,9.242678811328078,9.299431522427914,9.225693264852454,9.282445975952287
600875,9.612920239110142,9.66967295020998,9.60218188085382,9.658934591953656
600876,8.301172266368225,8.357924977468059,8.211499188373496,8.268251899473333
600877,8.041256740134571,8.098009451234407,8.076042857348027,8.132795568447863
600879,9.747449210945916,9.804201922045753,9.738950576386566,9.795703287486402
600880,7.948310870474602,8.005063581574438,8.046912848688857,8.103665559788691
600881,9.461977527730527,9.518730238830367,9.394594530092592,9.45134724119243
600882,7.982734213680657,8.039486924780492,7.970123705941464,8.026876417041299
600883,7.415812787048518,7.472565498148353,7.366312143275487,7.4230648543753235
600884,9.609514882364195,9.666267593464037,9.806973046421911,9.863725757521749
600885,9.729242529162644,9.785995240262476,10.011591256011442,10.068343967111279
600886,10.878025349654195,10.934778060754033,10.806376677294825,10.863129388394661
600887,11.979938881733394,12.036691592833225,12.033687555730907,12.090440266830745
600888,8.487046295981786,8.543799007081622,8.453855476488888,8.510608187588725
600889,7.4569574674006045,7.513710178500442,7.437261212245938,7.494013923345776
600890,8.425966983036375,8.482719694136211,8.471852279032477,8.528604990132314
600891,7.607107403995961,7.6638601150957975,7.640881721462951,7.697634432562787
600892,7.6452903239845185,7.702043035084354,7.93026114402452,7.987013855124356
600893,10.745363390791754,10.802116101891592,10.679901237210819,10.736653948310657
600894,8.540261857826819,8.597014568926655,8.536894850870237,8.593647561970075
600895,9.74668944143658,9.803442152536416,9.787511436354553,9.844264147454387
600896,7.685139553849154,7.7418922649489925,8.49459506021755,8.551347771317388
600897,8.677074335013684,8.73382704611352,8.722717177858554,8.77946988895839
600898,7.824040338840206,7.880793049940043,7.860732604300296,7.917485315400133
600900,12.174375840062686,12.231128551162524,12.13191949427897,12.188672205378804
600901,8.500087255576991,8.556839966676828,8.485660775259372,8.542413486359209
600903,7.8580707405452515,7.9148234516450895,7.860895599730303,7.917648310830137
600908,8.488414412457418,8.545167123557254,8.463266398729852,8.520019109829688
600909,9.633403063678493,9.690155774778331,9.645716323911849,9.702469035011687
600917,9.39756654810359,9.454319259203428,9.268265824899759,9.325018535999597
600919,10.560302992280665,10.6170557033805,10.558744145613296,10.615496856713133
600926,9.736404541681877,9.793157252781713,9.710415183096924,9.767167894196762
600929,7.6561006200068435,7.712853331106683,7.757264977165941,7.8140176882657775
600933,7.335936413374034,7.39268912447387,7.373075960323491,7.429828671423326
600936,8.657421073920085,8.714173785019922,8.646971659119412,8.703724370219247
600939,7.736100747748918,7.7928534588487555,7.612486791321982,7.66923950242182
600958,10.765740943515807,10.822493654615645,10.765740943515807,10.822493654615645
600959,9.862122556971652,9.91887526807149,9.893997765101556,9.950750476201394
600960,8.364417519498843,8.421170230598682,8.384810382345579,8.441563093445417
600961,8.127487196608987,8.184239907708822,8.167187067101107,8.223939778200945
600962,7.863714623687535,7.9204673347873715,7.7053231937436175,7.762075904843455
600963,8.602506431553946,8.659259142653784,8.594814087022735,8.651566798122571
600965,9.134289955575467,9.191042666675305,8.55036245450073,8.607115165600566
600966,8.584694358331603,8.641447069431441,8.622523928230681,8.679276639330515
600967,9.461213160081757,9.517965871181591,9.412198755221526,9.468951466321364
600969,7.779268758774037,7.8360214698738755,7.705398907000481,7.762151618100318
600970,9.368637857905938,9.425390569005772,9.327576370924154,9.38432908202399
600971,8.814334492467044,8.871087203566882,8.87347212535336,8.930224836453196
600973,8.125703755060282,8.182456466160119,8.090706911548057,8.147459622647892
600975,7.9303493583085025,7.98710206940834,7.86487142809069,7.921624139190526
600976,8.053300226772468,8.110052937872304,8.076433786005408,8.133186497105244
600977,9.053505258946704,9.110257970046543,9.111911333584807,9.168664044684645
600978,9.203842207563687,9.260594918663523,9.223059354691992,9.279812065791829
600979,8.004235379485102,8.060988090584939,8.082616497270454,8.13936920837029
600980,7.479586705552918,7.536339416652753,7.44249963548291,7.499252346582745
600981,6.969941382228128,7.026694093327963,6.987959887395196,7.044712598495033
600982,7.865873208790273,7.922625919890107,7.750594198767077,7.807346909866915
600983,8.168241489175099,8.224994200274933,8.257767325623805,8.314520036723641
600984,8.295731065713365,8.352483776813202,8.265560187252566,8.322312898352402
600985,7.975840323486834,8.032593034586673,7.906653860200581,7.963406571300418
600986,8.398729926206181,8.455482637306018,8.528848347436723,8.58560105853656
600987,8.685202160032576,8.741954871132412,8.700127810249251,8.756880521349087
600988,8.909629790551609,8.966382501651445,8.84599003168599,8.902742742785826
600990,8.715537525177968,8.772290236277803,8.816133344688865,8.872886055788703
600992,7.588539046546672,7.6452917576465085,7.670679190397657,7.7274319014974955
600993,8.882732748911549,8.939485460011385,8.89813589614762,8.954888607247458
600995,8.231224913579178,8.287977624679014,8.186946846447855,8.243699557547691
600996,7.7092836852579705,7.766036396357808,7.701229949749491,7.7579826608493265
600997,8.865993918924051,8.922746630023887,8.774856206925527,8.831608918025363
600998,10.199608016654668,10.256360727754503,10.24545378839559,10.302206499495425
600999,11.098952306075287,11.155705017175123,11.113680112914695,11.170432824014533
601000,9.565847837176749,9.622600548276584,9.480255906778721,9.537008617878556
601001,9.048103285109985,9.104855996209821,9.024197764256428,9.080950475356264
601002,8.551839167938974,8.60859187903881,8.485358997834137,8.542111708933975
601003,10.171240756703673,10.227993467803508,9.918244242042707,9.974996953142547
601005,9.812984759458727,9.869737470558565,9.741695675730302,9.798448386830136
601006,11.798538777513102,11.855291488612938,11.712238168687927,11.768990879787765
601007,8.031060180240619,8.087812891340455,8.104401307921613,8.161154019021449
601008,8.189803395080698,8.246556106180536,8.146631221828148,8.203383932927983
601009,11.090834925853105,11.14758763695294,11.090834925853105,11.14758763695294
601010,8.637000842820951,8.693753553920786,8.630421871722907,8.687174582822744
601011,9.051719716677473,9.108472427777313,8.955928652035796,9.012681363135632
601012,10.67684616884192,10.733598879941756,10.739906105212603,10.796658816312444
601015,8.805090240758831,8.861842951858668,8.776799810919734,8.83355252201957
601016,9.447344066203867,9.504096777303703,9.38651450535608,9.443267216455917
601018,10.918138354023364,10.974891065123199,10.894663097602,10.951415808701837
601019,7.665064816188662,7.721817527288496,7.667564817490747,7.724317528590583
601020,8.238878164228103,8.29563087532794,8.268954063832696,8.325706774932534
601021,10.205549577963925,10.26230228906376,10.240997798453526,10.297750509553364
601028,8.471454366572349,8.528207077672185,8.276595529480407,8.333348240580245
601038,8.208046064201149,8.264798775300985,8.052546038601758,8.109298749701594
601058,8.705008773377026,8.761761484476862,8.625916185003646,8.682668896103483
601066,8.282988692742602,8.339741403842439,8.36730010184162,8.424052812941456
601069,9.355520652089458,9.412273363189293,9.275982034429573,9.33273474552941
601086,7.159602898424701,7.216355609524538,7.199827699735211,7.256580410835048
601088,12.622379396725671,12.679132107825513,12.703300122549207,12.760052833649045
601098,10.023834409902195,10.080587121002038,10.030183637580855,10.086936348680693
601099,9.655919861105213,9.712672572205046,9.626444043358171,9.68319675445801
601100,9.939617918558769,9.996370629658603,9.820983819021231,9.877736530121066
601101,8.936954163635336,8.993706874735171,8.961877572933057,9.018630284032891
601106,9.926419591836217,9.983172302936056,9.923219589105546,9.979972300205384
601107,8.968363863583633,9.025116574683473,8.911691476484723,8.968444187584561
601108,8.28394122175369,8.340693932853526,8.306353634558192,8.363106345658029
601111,11.201320314283883,11.258073025383716,11.338554520528465,11.395307231628301
601113,8.376919117924322,8.433671829024158,8.327097494148227,8.383850205248065
601116,8.745014605251122,8.801767316350958,8.777383008871052,8.834135719970886
601117,10.458147652738887,10.514900363838725,10.410277744890372,10.46703045599021
601126,8.341879228780794,8.39863193988063,8.328220479849755,8.38497319094959
601127,8.035026648111408,8.091779359211243,8.043085150585409,8.099837861685245
601128,8.693169050121908,8.749921761221744,8.648717287017393,8.70546999811723
601137,8.42925775124807,8.486010462347906,8.424319468039883,8.481072179139721
601138,9.86236167174295,9.919114382842782,9.933720215061463,9.990472926161301
601139,9.759638810635417,9.816391521735252,9.665147967250904,9.72190067835074
601155,9.94058894314566,9.997341654245496,10.011497943969918,10.068250655069754
601158,10.211560314635642,10.26831302573548,10.166467012347537,10.223219723447373
601163,8.234604939404804,8.291357650504644,8.228634772418301,8.285387483518138
601166,12.592554040460445,12.64930675156028,12.522173243656178,12.578925954756016
601168,9.660150222435966,9.716902933535804,9.61348545757885,9.670238168678683
601169,11.595202576656694,11.651955287756527,11.608558368148309,11.665311079248145
601177,7.843214005443177,7.899966716543015,7.824195999607418,7.880948710707253
601179,9.822991801045404,9.87974451214524,9.771698506287072,9.828451217386908
601186,11.676686111368381,11.733438822468214,11.50446957660241,11.561222287702249
601188,8.408972128290898,8.465724839390736,8.37010325808019,8.426855969180027
601198,10.450372562048392,10.507125273148226,10.490268349778505,10.54702106087834
601199,8.308641856458031,8.365394567557871,8.317816058052875,8.374568769152711
601200,8.509840315155254,8.566593026255093,8.502288358200932,8.559041069300767
601208,7.8706212209679425,7.927373932067777,7.8585873814042175,7.915340092504055
601211,11.633521053688545,11.69027376478838,11.615369275275473,11.672121986375306
601212,9.003777947089944,9.06053065818978,8.991627129833477,9.048379840933316
601216,10.246473460493425,10.30322617159326,10.255415397810124,10.312168108909963
601218,7.900113022837798,7.956865733937634,7.8664649887195655,7.923217699819403
601222,9.082144193750807,9.138896904850645,9.072152416084137,9.128905127183973
601225,11.239803543849778,11.296556254949614,11.316910581044269,11.373663292144109
601226,8.440646864274372,8.497399575374207,8.38157963258739,8.438332343687229
601228,8.93283236772274,8.989585078822579,9.034184861983027,9.090937573082863
601229,10.980365774709648,11.037118485809483,10.976565896872716,11.033318607972557
601231,9.992781122424649,10.049533833524485,9.890180751970481,9.946933463070316
601233,10.367305194831259,10.424057905931097,10.276863779915095,10.333616491014931
601238,11.07320489104892,11.129957602148757,11.120017130218606,11.176769841318443
601258,9.400645395921355,9.457398107021193,9.389775724353044,9.446528435452883
601288,13.883506784966064,13.9402594960659,13.826994574496315,13.88374728559615
601311,9.223243704760806,9.279996415860644,9.183084266193003,9.239836977292839
601318,13.410090426844633,13.466843137944466,13.359821897774387,13.416574608874226
601326,7.7206036543543695,7.777356365454207,7.7255419359949515,7.782294647094789
601328,12.32692859095947,12.383681302059307,12.325187946660002,12.381940657759836
601330,7.699225369242005,7.75597808034184,7.548928933849669,7.605681644949504
601333,10.10306207724076,10.159814788340595,10.086725657921066,10.143478369020904
601336,11.540861727333741,11.597614438433574,11.401140343435486,11.45789305453532
601339,9.019785010255124,9.076537721354963,9.062420241899561,9.119172952999396
601360,9.269433756164078,9.326186467263916,9.348237324163856,9.404990035263694
601366,8.406209209223242,8.462961920323078,8.390157499402727,8.446910210502562
601368,8.535388922463541,8.592141633563378,8.51051565823339,8.567268369333227
601369,9.282691984704725,9.339444695804561,9.257999371858547,9.314752082958382
601375,9.023120797855778,9.079873508955616,9.038223566341072,9.094976277440908
601377,10.388344621859043,10.44509733295888,10.47139627937295,10.528148990472788
601388,8.580506337087858,8.637259048187694,8.537781392421516,8.594534103521353
601398,14.236395500989367,14.293148212089205,14.176213259286987,14.232965970386825
601500,7.259657923593568,7.316410634693407,7.476858920264576,7.533611631364411
601515,9.107013342937847,9.163766054037684,9.057729838847212,9.114482549947047
601518,8.192940076331741,8.249692787431576,8.186206044150397,8.242958755250232
601519,8.950568624031735,9.007321335131573,8.940205836996189,8.996958548096025
601555,9.868475729564901,9.925228440664736,9.890682415599043,9.947435126698881
601558,8.831805371398582,8.888558082498418,8.744793994408951,8.801546705508787
601566,9.004865852382588,9.061618563482424,9.044981880618224,9.101734591718062
601567,9.242131815939654,9.29888452703949,9.241479239819453,9.298231950919293
601579,8.292047637431354,8.34880034853119,8.272826003650401,8.329578714750237
601588,9.194414221425925,9.25116693252576,9.14454239138575,9.201295102485586
601595,7.438328581475838,7.495081292575676,7.444547505419623,7.501300216519457
601599,8.14809760104862,8.204850312148457,8.175496575862217,8.232249286962054
601600,10.65524676347895,10.711999474578787,10.647464622990846,10.70421733409068
601601,12.27929402227431,12.336046733374147,12.207228951750393,12.263981662850226
601607,10.702738429351774,10.75949114045161,10.73548641195925,10.792239123059087
601608,9.410177814379406,9.466930525479244,9.32188520734711,9.378637918446945
601611,8.958198401376569,9.014951112476403,8.935669288316538,8.992421999416372
601616,7.985384113452315,8.042136824552152,7.943101392292937,7.999854103392773
601618,11.039807244817924,11.096559955917758,10.992877812714507,11.049630523814344
601619,7.245995487533822,7.302748198633659,7.330702186091808,7.3874548971916445
601628,13.09870937120057,13.155462082300403,13.058242679579775,13.114995390679608
601633,10.87317930223737,10.929932013337206,10.98854672423422,11.04529943533406
601636,9.382665624285199,9.439418335385037,9.347341863462356,9.404094574562194
601666,9.194826447970934,9.25157915907077,9.197221658716328,9.253974369816163
601668,12.394299361252713,12.45105207235255,12.333890233795508,12.390642944895339
601669,11.053881664467122,11.110634375566962,10.997656521764998,11.054409232864835
601677,8.520026398093128,8.576779109192964,8.517042804108634,8.57379551520847
601678,9.119036595808087,9.175789306907925,9.16370903585968,9.220461746959515
601688,11.340474546032254,11.397227257132096,11.308266701291661,11.365019412391494
601689,8.449018319562057,8.505771030661894,8.467186481655204,8.52393919275504
601699,10.17938729957575,10.236140010675584,10.229203908289437,10.285956619389273
601700,8.299776609661293,8.356529320761128,8.2740975952436,8.330850306343436
601717,9.061487480055936,9.118240191155774,9.061487480055936,9.118240191155774
601718,9.871330289221849,9.928083000321683,9.778737502247598,9.835490213347434
601766,12.166705000742967,12.223457711842803,12.080884809571295,12.137637520671134
601777,8.766881646964087,8.823634358063924,8.774559227061735,8.83131193816157
601788,10.662873806693081,10.719626517792916,10.666523445697523,10.72327615679736
601789,8.16529251820246,8.222045229302296,8.116634272256348,8.173386983356187
601798,7.45798019034066,7.514732901440498,7.401182588014662,7.457935299114499
601799,9.59689947386333,9.653652184963164,9.713472688398092,9.770225399497928
601800,11.979971331219401,12.036724042319234,11.804108986438422,11.860861697538256
601801,9.659818112222537,9.716570823322376,9.624953380165149,9.681706091264985
601808,10.24439444153494,10.301147152634776,10.248596128388641,10.305348839488477
601811,7.549272445312874,7.60602515641271,7.567964579592509,7.624717290692345
601818,11.892077147580151,11.948829858679984,11.889347945275901,11.946100656375735
601828,8.416322581031263,8.4730752921311,8.479117422564007,8.535870133663844
601838,8.137630311335696,8.194383022435533,8.058555103418097,8.115307814517934
601857,14.03997936034524,14.096732071445071,14.037388684966755,14.09414139606659
601858,7.451311368970841,7.508064080070678,7.119502133960736,7.176254845060573
601866,9.894966980340756,9.951719691440589,9.890958958943218,9.947711670043052
601872,9.706791652099524,9.763544363199363,9.743467130344317,9.800219841444152
601877,10.60071867668445,10.657471387784287,10.560784601844137,10.617537312943972
601878,9.138362348639367,9.195115059739203,9.225373724733473,9.282126435833307
601880,9.641751407760154,9.698504118859992,9.616304742098992,9.673057453198826
601881,9.17536093786976,9.232113648969596,9.20913525511447,9.265887966214306
601882,7.200426086974095,7.257178798073933,7.283356466304827,7.3401091774046625
601886,9.119160555465324,9.17591326656516,9.158818788374738,9.215571499474574
601888,11.82862892665347,11.885381637753309,11.742122256801196,11.79887496790103
601890,8.401022455306128,8.457775166405964,8.331875631082362,8.388628342182198
601898,10.727157648318553,10.783910359418387,10.696574224945108,10.753326936044944
601899,10.99775825447448,11.054510965574316,11.0173392996977,11.074092010797536
601900,7.428929570096363,7.485682281196199,7.413164661358426,7.469917372458262
601901,10.93124753614883,10.988000247248666,10.916410468708737,10.973163179808571
601908,9.105917195767333,9.162669906867167,9.119104199821457,9.175856910921294
601918,9.207695470305458,9.264448181405292,9.184041279612897,9.240793990712737
601919,10.446883691691896,10.503636402791733,10.533895068778321,10.590647779878156
601928,9.653408732006033,9.71016144310587,9.646851331459878,9.70360404255971
601929,8.884202776311945,8.940955487411781,8.853565805932476,8.910318517032312
601933,11.037337499985599,11.094090211085437,11.037337499985599,11.094090211085437
601939,11.116195194153626,11.172947905253462,11.048322542736585,11.105075253836418
601949,7.454563687155697,7.511316398255534,7.473373019113194,7.53012573021303
601952,7.991312066898093,8.048064777997928,7.9299080579262125,7.986660769026048
601958,9.991686680911394,10.04843939201123,9.914961948639341,9.971714659739176
601965,8.893674757349055,8.95042746844889,8.994009473007702,9.05076218410754
601966,8.733570865717738,8.790323576817574,8.735475023703428,8.792227734803264
601968,8.181720415967268,8.238473127067103,8.076100866286684,8.13285357738652
601969,9.298981687893354,9.355734398993187,9.279107501185264,9.335860212285098
601985,11.400266918909756,11.457019630009587,11.384463253736627,11.441215964836465
601988,13.544975516236553,13.601728227336386,13.542209262807194,13.598961973907032
601989,11.255482997653658,11.312235708753494,11.21426504195004,11.271017753049874
601990,7.9293792461420125,7.986131957241849,8.001008902281267,8.057761613381102
601991,10.409740995796753,10.466493706896587,10.318338832389632,10.37509154348947
601992,10.313551150365095,10.370303861464931,10.193061753408378,10.249814464508212
601996,8.180892005764973,8.237644716864809,8.156794454185913,8.21354716528575
601997,9.639728182060649,9.696480893160484,9.636497161074752,9.693249872174588
601998,12.206299512793848,12.263052223893686,12.19668405431175,12.253436765411587
601999,8.030768765425721,8.087521476525557,8.025377917124935,8.082130628224771
603000,9.124481322801762,9.181234033901598,9.124481322801762,9.181234033901598
603001,8.453500392554744,8.51025310365458,8.471289934118243,8.528042645218079
603002,7.926383001064262,7.983135712164098,7.860374973850488,7.9171276849503265
603003,8.288749031665652,8.345501742765489,8.206764307408141,8.26351701850798
603005,8.248706113323115,8.305458824422951,8.237400954857794,8.29415366595763
603006,6.711762000662192,6.7685147117620295,6.701363295899763,6.758116006999601
603007,7.646486890836222,7.703239601936057,7.6909790223794685,7.747731733479303
603008,8.693863007167472,8.750615718267309,8.737243965020198,8.793996676120036
603009,7.828359832932037,7.8851125440318715,7.941734130008247,7.9984868411080825
603010,8.154902508691869,8.211655219791705,8.331200905732821,8.387953616832657
603011,7.742602079927822,7.7993547910276595,7.698719354001282,7.75547206510112
603012,8.310812947458723,8.36756565855856,8.361166833604338,8.417919544704175
603013,7.4637072203642365,7.520459931464074,7.5718855104715885,7.6286382215714275
603015,7.957708033448348,8.014460744548185,7.970203458320308,8.026956169420142
603017,7.951271962404019,8.008024673503852,7.851201944052877,7.907954655152714
603018,8.539946920708546,8.596699631808383,8.495495158493169,8.552247869593005
603019,10.376603725911783,10.433356437011618,10.291993310402235,10.348746021502073
603020,7.966656067414019,8.023408778513856,7.983167174479811,8.039919885579648
603021,7.828828142217383,7.88558085331722,7.698879697763928,7.755632408863764
603022,7.450079569807499,7.506832280907335,7.437206366871292,7.493959077971129
603023,7.66612824445979,7.722880955559626,7.638776111970164,7.695528823069999
603025,9.486252736604287,9.543005447704124,9.40120632125993,9.457959032359769
603026,8.409014307888201,8.465767018988036,8.440141765395518,8.496894476495353
603027,7.96632217774455,8.023074888844386,8.012379976839775,8.06913268793961
603028,6.8330493619411525,6.889802073040987,6.800135000872201,6.856887711972036
603029,6.384870940282501,6.441623651382338,6.387332465834522,6.444085176934358
603030,8.210428782436589,8.267181493536423,8.210428782436589,8.267181493536423
603031,6.598544654682898,6.655297365782733,6.590138040406144,6.64689075150598
603032,7.0969426122989026,7.1536953233987415,7.013405812580695,7.070158523680531
603033,7.011500691062079,7.0682534021619166,6.84480908941149,6.901561800511327
