code,size,size_cpi,size_ff,size_ffcpi
600219,8.950964790443258,9.160527220851103,8.76885803296191,8.978420463369758
600220,8.802681060363216,9.012243490771066,8.836924083344861,9.046486513752708
600221,10.188451896557273,10.398014326965118,9.775410994640652,9.984973425048496
600222,7.909059488373242,8.11862191878109,7.778122127975148,7.987684558382993
600223,7.882494231204758,8.092056661612604,7.718921640647267,7.9284840710551165
600225,7.010593361979915,7.2201557923877635,6.6193888257285645,6.8289512561364125
600226,8.312814950158897,8.522377380566745,7.9454217919777665,8.154984222385613
600227,8.53684430331297,8.746406733720818,8.241247623955429,8.450810054363277
600228,7.8055660636330275,8.015128494040875,7.403046465754622,7.612608896162468
600229,7.698819289081197,7.908381719489043,7.491540102744282,7.701102533152128
600230,8.066079550393207,8.275641980801053,7.982910355887928,8.192472786295774
600231,8.17790248784596,8.387464918253809,7.6816150243496875,7.891177454757535
600232,7.653529624428708,7.863092054836555,7.500531685503433,7.71009411591128
600233,7.314219887423384,7.523782317831231,7.107438250441864,7.317000680849709
600234,6.823419932771553,7.0329823631794,6.552204360233192,6.7617667906410395
600235,7.717263150812768,7.9268255812206165,7.5124154488858785,7.7219778792937275
600236,8.651354106849691,8.860916537257536,8.488951192148981,8.698513622556828
600237,8.046869510959576,8.256431941367424,7.824046010856294,8.033608441264139
600238,8.426110873196428,8.635673303604273,8.18899017356881,8.398552603976658
600239,9.076685256269704,9.286247686677552,8.829502618719394,9.03906504912724
600240,8.397868968741024,8.607431399148872,8.109645917103746,8.319208347511596
600241,7.136610487681646,7.346172918089493,6.805855434953291,7.0154178653611385
600242,6.6066547942957055,6.8162172247035535,6.496588381523662,6.706150811931511
600243,7.7185405958121684,7.928103026220014,6.768913812838719,6.978476243246566
600246,8.854917215652883,9.064479646060727,8.752638366532464,8.962200796940312
600247,7.425860490140853,7.6354229205487005,7.318047630513824,7.527610060921671
600248,7.2313465394584036,7.44090896986625,6.795355467738018,7.004917898145862
600249,7.975311546368776,8.184873976776624,7.783570768710482,7.99313319911833
600250,7.6437934242666365,7.853355854674482,7.435104990915255,7.644667421323103
600251,9.039515039634832,9.24907747004268,8.610580796985822,8.820143227393668
600252,9.749986114738977,9.959548545146824,8.746520451334364,8.956082881742212
600253,8.266680056870884,8.47624248727873,8.077438055840615,8.287000486248461
600255,8.334919233489439,8.544481663897285,7.869436115655023,8.078998546062868
600256,10.210674268185354,10.420236698593195,9.905292618923124,10.114855049330972
600257,8.11868770883327,8.328250139241119,7.868463198916391,8.078025629324237
600258,8.58224732960049,8.791809760008336,8.248114072691614,8.45767650309946
600259,8.790932804427769,9.000495234835613,7.945813981435722,8.155376411843571
600260,8.137134743344902,8.34669717375275,8.012383038372425,8.221945468780271
600261,8.834928645726645,9.044491076134491,8.42629396324536,8.635856393653206
600262,7.177858749159625,7.387421179567473,6.450375630921773,6.659938061329619
600263,8.649220863018789,8.858783293426635,8.350510147545286,8.560072577953132
600265,7.17951983730237,7.389082267710217,6.995416278254846,7.204978708662693
600266,9.26770056545725,9.477262995865097,9.028368753946515,9.237931184354364
600267,9.778120262745574,9.987682693153422,9.406488154470734,9.61605058487858
600268,8.722745316925339,8.932307747333189,8.344784341005282,8.55434677141313
600269,9.453390255013003,9.662952685420851,9.49465171314083,9.704214143548676
600270,8.002199101655254,8.211761532063099,7.703754261507556,7.913316691915402
600271,10.026327381036968,10.235889811444814,9.528080539477834,9.73764296988568
600272,7.265709404419249,7.4752718348270975,7.019654371479546,7.229216801887393
600273,8.372155858605513,8.581718289013361,7.934047739403606,8.143610169811453
600275,7.886539473536584,8.096101903944431,7.886539473536584,8.096101903944431
600276,10.513391891702275,10.72295432211012,10.278593968039065,10.488156398446911
600277,8.094683343541613,8.304245773949459,7.773840125025696,7.983402555433543
600278,8.094622615405134,8.30418504581298,7.21557773785953,7.425140168267378
600279,7.4870269943782155,7.696589424786061,7.376397362995693,7.58595979340354
600280,7.971648426667081,8.181210857074928,7.786214764586656,7.9957771949945045
600281,8.775907956863671,8.985470387271517,8.072381443666384,8.281943874074232
600282,8.7131099137245,8.922672344132348,8.66777637242298,8.877338802830826
600283,8.25798463087332,8.467547061281168,7.4597829786283105,7.669345409036157
600284,8.761503145544259,8.971065575952109,8.245242725792313,8.454805156200159
600285,7.678675393226464,7.888237823634311,7.490206848650085,7.699769279057933
600287,8.327595343304484,8.53715777371233,7.886114517768758,8.095676948176605
600288,8.492707037511805,8.70226946791965,7.965028772945111,8.174591203352959
600289,8.730538244254161,8.940100674662009,8.498024265888674,8.707586696296518
600290,7.8454114242090975,8.054973854616946,7.4537223628195965,7.663284793227443
600291,8.405089994891018,8.614652425298866,8.117407922439238,8.326970352847084
600292,8.597648121806621,8.807210552214466,7.9609046121779725,8.170467042585818
600293,8.444050306954002,8.653612737361849,8.473270793525376,8.682833223933223
600295,8.602717463212853,8.812279893620701,7.518216260923128,7.7277786913309745
600297,7.9384526863516065,8.148015116759451,7.66468444457837,7.874246874986218
600298,9.186279005108302,9.395841435516148,9.157798298188103,9.367360728595953
600299,8.697011878643668,8.906574309051516,7.647911996478232,7.85747442688608
600300,9.07711750318186,9.286679933589708,9.114925786721797,9.324488217129645
600301,7.4189010374995314,7.628463467907376,7.1316889980315805,7.341251428439428
600302,7.727457711004416,7.937020141412263,7.664543886223223,7.8741063166310665
600303,8.56726441277664,8.776826843184487,7.816820771566,8.026383201973847
600305,7.646300687117053,7.855863117524898,7.473652724501476,7.683215154909322
600306,7.682382243357653,7.8919446737655,7.340995988723773,7.55055841913162
600307,9.200076680030557,9.409639110438404,8.85580713294931,9.065369563357157
600308,8.714531224450209,8.924093654858055,8.554064922870909,8.763627353278755
600309,10.410810688847748,10.620373119255595,10.096915904059333,10.30647833446718
600310,8.427107092309532,8.636669522717378,8.061818830692681,8.271381261100531
600311,9.195316070277068,9.404878500684916,8.531465259205554,8.7410276896134
600312,9.101382235969217,9.310944666377065,9.027484990323089,9.237047420730935
600316,9.614557982282431,9.824120412690279,9.364830194288128,9.574392624695973
600317,7.882616503687707,8.092178934095553,7.917342214881284,8.12690464528913
600318,8.247047127131632,8.456609557539482,6.64959328957572,6.859155719983567
600319,7.65357456493271,7.863136995340557,7.418382675102325,7.627945105510173
600320,9.829409897384382,10.038972327792226,9.652833124193053,9.8623955546009
600321,7.740668827994402,7.950231258402248,7.555239485113861,7.7648019155217085
600322,8.572674444051719,8.782236874459567,8.34894215414557,8.558504584553416
600323,8.090807452018268,8.300369882426113,7.809209971060572,8.01877240146842
600325,8.998229689122189,9.207792119530037,9.031019511386859,9.240581941794703
600326,8.743610979761275,8.953173410169121,8.297976973024339,8.507539403432189
600327,8.660450348839277,8.870012779247121,8.452115235209726,8.661677665617574
600328,8.398116560676398,8.607678991084247,7.333121486662113,7.542683917069957
600329,8.865593970670087,9.075156401077932,8.813428387398309,9.022990817806155
600330,9.015029990438403,9.22459242084625,8.465031372602095,8.674593803009943
600331,9.568260939803265,9.777823370211113,8.745227165097715,8.954789595505561
600332,9.330980655143756,9.5405430855516,8.588990925595485,8.798553356003332
600333,7.747914037948103,7.95747646835595,7.400152874857148,7.609715305264994
600335,8.269960405317649,8.479522835725497,7.204477446365856,7.414039876773701
600336,7.834577353087674,8.044139783495522,7.648750332275304,7.858312762683152
600337,8.585063056834521,8.794625487242365,7.916130050443843,8.12569248085169
600338,7.610233786970968,7.819796217378813,7.658463570066612,7.868026000474461
600339,8.375553366122139,8.585115796529987,8.17453172979551,8.384094160203357
600340,7.173970258382846,7.383532688790692,7.291505802768617,7.501068233176462
600343,8.552936754746312,8.762499185154159,8.139207054296358,8.348769484704205
600345,7.983569658974242,8.19313208938209,7.752120271284702,7.96168270169255
600346,7.750442526811657,7.960004957219504,7.319798702450424,7.529361132858273
600348,10.989270394672305,11.198832825080157,10.351791819320283,10.561354249728133
600350,8.077036633538121,8.286599063945967,8.019512789399935,8.229075219807779
600351,8.609109312459443,8.818671742867288,8.504518323580642,8.71408075398849
600352,9.682535470697623,9.892097901105467,9.500213913404762,9.70977634381261
600353,7.380640489980424,7.590202920388273,7.049938444351544,7.259500874759391
600354,8.697842974908934,8.90740540531678,8.151948206500112,8.36151063690796
600355,7.333282725756602,7.542845156164449,6.9916525145629205,7.201214944970768
600356,7.598710057985167,7.808272488393015,7.304381438423097,7.513943868830942
600358,7.709362167737582,7.918924598145429,7.59448189173916,7.804044322147006
600359,8.457245715284905,8.666808145692753,8.297969447608834,8.507531878016684
600360,8.290915915110839,8.500478345518683,7.998507420806397,8.208069851214244
600361,8.556796323745676,8.766358754153522,8.258181767691108,8.467744198098952
600362,11.305746804512987,11.515309234920835,9.047802692890867,9.257365123298717
600363,8.325325203302715,8.534887633710563,8.282179457412129,8.491741887819979
600365,7.3015525822226195,7.5111150126304675,7.391785079960965,7.601347510368812
600366,9.06135979344599,9.270922223853836,8.557248677203717,8.766811107611566
600367,7.8988014213765565,8.108363851784402,7.0134554949352825,7.223017925343131
600368,8.265010851180117,8.474573281587965,8.161079926848966,8.370642357256813
600369,8.309770361961759,8.519332792369605,8.439208421568638,8.648770851976488
600370,7.522728252217347,7.732290682625194,7.356144279873898,7.565706710281748
600371,7.6596523840346045,7.8692148144424525,7.338179630798104,7.547742061205951
600372,9.421014502191996,9.63057693259984,6.845827522829857,7.055389953237702
600373,8.060500576230174,8.270063006638019,7.9229859587111955,8.132548389119043
600375,8.393229199193518,8.602791629601365,7.891838272833332,8.101400703241179
600376,9.818637746758162,10.028200177166008,7.767978855494811,7.9775412859026575
600377,7.9340250566652575,8.143587487073104,7.867090454226536,8.076652884634383
600378,8.229521516243738,8.439083946651584,7.721334100101296,7.930896530509143
600379,8.021866794994429,8.231429225402275,7.632497299302293,7.842059729710139
600380,9.655780285761457,9.865342716169302,9.164453887046898,9.374016317454744
600381,7.7967524924408576,8.006314922848702,7.297613145244322,7.507175575652168
600382,7.918078494754733,8.12764092516258,7.556316049952199,7.765878480360048
600383,10.329729771147377,10.539292201555227,10.077310296514721,10.286872726922567
600385,6.701727832826292,6.911290263234137,6.592461062586146,6.8020234929939924
600386,8.208805428029025,8.418367858436874,8.218636200812153,8.428198631219999
600387,8.182441649550336,8.392004079958182,7.9286611287742375,8.138223559182084
600388,8.754455955864131,8.964018386271976,8.608904904498273,8.818467334906119
600389,7.061862529294919,7.271424959702767,6.7957640285103125,7.0053264589181605
600390,8.097860470916284,8.30742290132413,7.45872926242737,7.668291692835218
600391,7.401538671371107,7.611101101778956,7.053341522788753,7.262903953196599
600392,8.187012720063256,8.396575150471103,7.881599946467191,8.091162376875037
600393,7.444687833742938,7.654250264150788,7.412747571908112,7.62231000231596
600395,8.985860941272296,9.195423371680144,8.475035317506308,8.684597747914154
600396,7.936061691692925,8.145624122100774,7.733570228100674,7.94313265850852
600397,8.356216112655472,8.565778543063319,8.034436172720685,8.243998603128531
600398,7.94834725542375,8.157909685831596,7.676803564143896,7.8863659945517455
600399,7.372987895022888,7.582550325430733,7.03797445100528,7.2475368814131285
600400,7.446002601651008,7.655565032058853,7.021669007403752,7.231231437811599
600403,8.205161654292104,8.41472408469995,7.58919292980555,7.798755360213398
600405,7.705456964960909,7.915019395368756,7.34231648035681,7.551878910764656
600406,10.493939861450283,10.70350229185813,9.882443001171405,10.092005431579253
600408,8.696241396635715,8.905803827043561,8.461650882739272,8.671213313147119
600409,8.91182306312445,9.121385493532296,8.619912654563148,8.829475084970994
600410,8.861206401859645,9.070768832267492,8.689185403740437,8.898747834148283
600415,9.863823247530528,10.073385677938374,9.372511948804004,9.58207437921185
600416,9.009206843200994,9.218769273608839,8.563274929203242,8.772837359611088
600418,9.447884095728543,9.657446526136386,8.8651607331199,9.074723163527748
600419,6.8780561949015535,7.0876186253094025,6.5553614437206456,6.764923874128495
600420,8.538419880725204,8.74798231113305,8.300377151611347,8.509939582019195
600421,6.7140379968555095,6.923600427263358,6.656076209942155,6.865638640350003
600422,8.195772599515541,8.405335029923387,8.073320970612162,8.282883401020008
600423,8.30730570396438,8.516868134372226,8.095184920660804,8.30474735106865
600425,9.056422957273833,9.26598538768168,8.728302951027255,8.937865381435099
600426,8.789314317908767,8.998876748316615,8.669925007990074,8.87948743839792
600428,9.569278419662737,9.778840850070582,9.149405125108279,9.358967555516127
600429,8.340694647925071,8.550257078332919,8.165619499651884,8.375181930059732
600432,9.877559137656565,10.087121568064411,9.471097350836537,9.680659781244383
600433,7.6034591883237725,7.813021618731619,7.523589356439412,7.733151786847259
600435,8.51710246530075,8.726664895708595,8.099200086647048,8.308762517054895
600436,8.284275023810151,8.493837454218,7.818727315639918,8.028289746047763
600438,8.729203768510214,8.93876619891806,8.50994587293142,8.719508303339266
600439,9.082065424576923,9.29162785498477,8.763927034818021,8.973489465225867
600444,7.437736261787869,7.647298692195716,6.6910579063428886,6.9006203367507375
600446,7.490441849372699,7.700004279780546,7.23076009274103,7.440322523148876
600448,7.4503841745735455,7.659946604981394,7.242458809507352,7.452021239915202
600449,8.77834194668241,8.987904377090256,7.966998312531822,8.176560742939667
600452,6.926540055110191,7.1361024855180375,6.697112565587211,6.906674995995058
600455,6.41514829991583,6.6247107303236765,6.386256482342287,6.595818912750135
600456,8.623120124429462,8.832682554837309,8.299250260900113,8.50881269130796
600458,9.06353696306185,9.273099393469698,8.387934092676486,8.597496523084336
600459,8.270620547371633,8.480182977779481,7.885815576973777,8.095378007381624
600460,8.971514391679266,9.181076822087114,8.776698480598165,8.986260911006012
600461,7.873369366187383,8.082931796595231,7.593474943713286,7.803037374121133
600462,7.704018458155062,7.913580888562909,7.306852152861593,7.516414583269439
600463,7.440451977566296,7.650014407974143,7.3128203070689635,7.522382737476809
600466,7.516736042721874,7.726298473129723,7.1656397240259135,7.375202154433763
600467,8.950391747499651,9.159954177907501,8.502974178690518,8.712536609098361
600468,9.442238069693184,9.651800500101034,8.075634013267939,8.285196443675785
600469,8.038963500710091,8.248525931117937,8.0610972010561,8.270659631463946
600470,7.946263643580543,8.155826073988388,7.767136977683108,7.976699408090953
600475,8.621106260027831,8.830668690435678,8.151563991805272,8.36112642221312
600476,7.51895503905424,7.728517469462086,7.384424146096634,7.593986576504482
600477,7.618307179842156,7.827869610250003,7.304149436802014,7.513711867209861
600478,8.438130029331235,8.647692459739082,7.7090927830143405,7.918655213422188
600479,8.470189730940717,8.679752161348564,8.358776143569813,8.56833857397766
600480,8.509322297035668,8.718884727443514,8.184480279670147,8.394042710077994
600481,9.397162532509071,9.60672496291692,9.32180561322067,9.531368043628516
600482,8.790856457982798,9.000418888390644,8.609568304486821,8.819130734894667
600483,7.092080693378378,7.301643123786224,6.706964177382567,6.916526607790416
600485,7.801093067962707,8.010655498370554,7.4941300698812805,7.703692500289128
600486,8.278285478564554,8.4878479089724,7.508341676679738,7.717904107087582
600487,8.596102038050695,8.80566446845854,8.393621634550206,8.603184064958054
600488,8.498565846644906,8.70812827705275,8.212357613883443,8.421920044291292
600489,10.083081525352675,10.29264395576052,9.875246185885093,10.08480861629294
600490,7.6516335959484385,7.861196026356287,7.243655923704392,7.45321835411224
600491,8.558680564523055,8.768242994930903,8.218747801727396,8.428310232135244
600493,7.391291922510457,7.600854352918303,7.134572075662643,7.34413450607049
600495,8.64056636509536,8.850128795503208,7.651390847579412,7.8609532779872575
600496,8.844342100576569,9.053904530984413,8.006867442691897,8.216429873099745
600497,10.108760804557305,10.31832323496515,9.605304036436415,9.814866466844263
600498,8.972145750691471,9.181708181099316,8.513543246463925,8.723105676871771
600499,9.39494297769878,9.604505408106627,9.375303472053993,9.584865902461836
600500,9.809960075073317,10.019522505481165,9.459019027324183,9.668581457732033
600501,7.746682880573156,7.9562453109810045,7.400355404769439,7.609917835177286
600502,8.445363901093978,8.654926331501827,7.51288337498569,7.722445805393536
600503,7.336508117360518,7.546070547768366,6.833907351475411,7.04346978188326
600505,8.09704679263167,8.306609223039516,7.993041873662825,8.202604304070674
600506,7.3579687369791165,7.567531167386964,7.122270238840689,7.331832669248536
600507,8.845085165497633,9.054647595905482,8.224870455724194,8.43443288613204
600508,9.829899125856818,10.039461556264666,9.4085560011369,9.618118431544744
600509,8.79823358466525,9.007796015073096,8.686250527768681,8.895812958176528
600510,7.7217537610307,7.9313161914385475,7.790520618768549,8.000083049176396
600511,8.708706230154238,8.918268660562084,8.706870524697116,8.916432955104963
600512,8.113229306907835,8.322791737315683,7.846661963313987,8.056224393721834
600513,7.560064839899756,7.769627270307603,6.926645725662168,7.136208156070015
600515,7.483741660256491,7.693304090664335,7.380098687558086,7.589661117965933
600516,9.07427478012244,9.283837210530287,8.28864028589052,8.498202716298367
600517,9.128318430661334,9.33788086106918,9.278912953153538,9.488475383561381
600518,10.438401779784002,10.64796421019185,9.94303822278604,10.152600653193886
600519,12.031641648230949,12.241204078638795,11.696932001388355,11.906494431796204
600520,7.391491680581902,7.601054110989747,7.2740570162929155,7.483619446700763
600521,8.812713347675444,9.022275778083294,8.704900484063183,8.914462914471027
600522,9.055865254691447,9.265427685099297,8.6221115967577,8.831674027165546
600523,8.443705904443762,8.65326833485161,7.6533760173946055,7.862938447802452
600525,9.147931849579836,9.357494279987684,8.719690947876387,8.929253378284233
600526,7.644345017384919,7.853907447792766,7.612336837167746,7.821899267575593
600527,8.103351854446059,8.312914284853905,7.717876892812097,7.9274393232199465
600528,9.710446345038363,9.920008775446208,9.37750768099846,9.587070111406307
600529,8.307394389037709,8.516956819445555,8.331234915367908,8.540797345775754
600530,8.063428198931861,8.272990629339706,7.841021115062253,8.050583545470099
600531,8.946690556241641,9.156252986649488,8.068153196805385,8.277715627213233
600532,7.305899655807665,7.515462086215512,6.914633569214164,7.124195999622011
600533,8.547819384957997,8.757381815365845,8.506233351179896,8.715795781587742
600535,9.768542589863488,9.978105020271336,9.481325828480546,9.690888258888394
600536,8.097888726657832,8.307451157065678,8.104247270673172,8.313809701081018
600537,9.062301354832773,9.271863785240619,8.328043172047394,8.53760560245524
600538,7.405241673500012,7.614804103907857,7.158041979331565,7.3676044097394096
600539,7.0807402686980625,7.2903026991059106,6.608689551224963,6.818251981632807
600540,8.056054212400536,8.265616642808387,7.855547627523714,8.065110057931562
600543,8.232258062657651,8.441820493065501,8.098530606458008,8.308093036865854
600545,8.461651250614786,8.671213681022634,8.576515257981674,8.78607768838952
600546,8.56328706672078,8.772849497128629,8.073411768822996,8.282974199230845
600547,10.368329106165634,10.57789153657348,10.134039116640947,10.3436015470488
600548,8.852859273181926,9.062421703589774,8.75158874327165,8.961151173679498
600549,10.218369691287053,10.4279321216949,9.426421925983014,9.635984356390859
600550,10.130170433028836,10.339732863436684,9.28674155271602,9.496303983123868
600551,7.731930721948488,7.941493152356332,7.8103526837242905,8.019915114132138
600552,7.9734207325014665,8.182983162909313,7.646415832318382,7.8559782627262305
600553,8.61005010988884,8.819612540296689,8.251793492675944,8.46135592308379
600555,8.417765044411519,8.627327474819365,8.3426088252169,8.552171255624746
600557,8.522646976457674,8.73220940686552,8.338961772990531,8.548524203398378
600558,7.781747151307554,7.991309581715402,7.753231980637429,7.962794411045276
600559,8.003154314009134,8.21271674441698,7.668415546020395,7.877977976428242
600560,7.598856287559286,7.8084187179671325,7.301164121512405,7.510726551920253
600561,7.707500293405926,7.917062723813772,7.354871528972859,7.564433959380707
600562,7.880550578540982,8.090113008948826,7.722390875124693,7.9319533055325415
600563,8.660254034256889,8.869816464664739,8.581575450345506,8.791137880753352
600565,7.756559331634919,7.966121762042763,7.8022475166622,8.011809947070045
600566,7.325521240428514,7.535083670836356,6.86871494635931,7.078277376767157
600567,7.935884994251047,8.145447424658894,7.766466841687706,7.97602927209555
600568,6.903431836358608,7.1129942667664565,6.6898986149178254,6.89946104532567
600569,8.848353069557662,9.057915499965508,8.871276709309065,9.080839139716913
600570,9.32501031721323,9.534572747621077,9.145132934897553,9.3546953653054
600571,7.638150348148413,7.847712778556257,7.486651569134643,7.696213999542488
600572,8.444113072071557,8.653675502479402,7.719462895167013,7.9290253255748615
600573,7.556903287718423,7.766465718126267,7.34728086680292,7.556843297210767
600575,8.809288909388966,9.018851339796814,8.547827531564327,8.757389961972173
600576,8.350710387904552,8.560272818312399,7.4145866101720115,7.624149040579858
600577,8.195623029267129,8.405185459674975,7.599188191023071,7.8087506214309155
600578,8.648080812354147,8.857643242761991,8.37966203897795,8.589224469385796
600579,7.555846514489765,7.7654089448976125,7.253801538037622,7.463363968445469
600580,8.815619536396762,9.025181966804606,8.905775213576787,9.115337643984637
600581,9.11662438926414,9.326186819671985,8.880347838064429,9.089910268472275
600582,10.040771993655364,10.250334424063206,9.407522954676486,9.617085385084332
600583,10.427590157811107,10.637152588218957,9.8306608269277,10.040223257335548
600584,9.057483335697835,9.267045766105683,9.022376456573262,9.231938886981107
600585,11.284359949337055,11.493922379744902,10.667950371204109,10.877512801611958
600586,8.501764594367065,8.711327024774912,8.085200593184053,8.294763023591898
600587,8.072140626432532,8.28170305684038,7.536255292502759,7.745817722910607
600588,9.736941238708255,9.946503669116103,9.7506457331106,9.960208163518447
600589,8.480499600797257,8.690062031205104,8.191491444275643,8.401053874683491
600590,8.499632792166864,8.709195222574714,8.675912034422616,8.885474464830462
600592,8.223090551161532,8.432652981569381,7.937017489515454,8.146579919923301
600593,7.293752103894902,7.503314534302747,6.921500380773809,7.131062811181655
600594,8.77212822737968,8.981690657787526,8.350124704831183,8.559687135239031
600595,9.688647292043072,9.898209722450918,9.486401874128648,9.695964304536492
600596,8.714502396850605,8.924064827258453,8.466567490980353,8.676129921388199
600597,8.510334147867244,8.719896578275089,8.244630982221793,8.45419341262964
600598,10.090925845231483,10.300488275639333,9.915800148468565,10.125362578876413
600599,7.685252799110065,7.894815229517912,7.371564764064544,7.581127194472391
600600,9.110726771124044,9.320289201531887,9.126600120471704,9.336162550879552
600601,9.085169661526876,9.294732091934724,9.016190102590151,9.225752532997998
600602,8.754905078522372,8.964467508930216,8.629464503615559,8.839026934023408
600603,7.284730359771977,7.494292790179823,7.0712198382311335,7.2807822686389825
600604,7.662883492781176,7.872445923189023,7.679977925742213,7.88954035615006
600605,7.462567020227459,7.672129450635308,7.145698327489398,7.355260757897245
600606,8.019314782893987,8.228877213301834,7.990307509198192,8.199869939606039
600608,7.375456096290572,7.585018526698419,7.224594893569742,7.434157323977589
600609,8.495999942654075,8.70556237306192,8.277310743187327,8.486873173595175
600610,6.245776478384645,6.455338908792491,5.784912590886692,5.994475021294539
600611,8.966665748214037,9.176228178621884,8.557457456034081,8.767019886441927
600612,7.787480785093386,7.997043215501232,7.820196619446633,8.02975904985448
600613,7.089850351797197,7.299412782205045,6.9222536084288135,7.131816038836662
600614,8.297750354005455,8.507312784413301,7.7507450729628005,7.960307503370648
600615,7.404800631447296,7.614363061855142,7.298685681497449,7.508248111905295
600616,8.556922217664217,8.766484648072064,8.447431015519088,8.656993445926933
600617,6.504866599030732,6.714429029438579,6.23417197172871,6.443734402136557
600618,8.633428615917799,8.842991046325643,8.396505650264613,8.60606808067246
600619,7.8789063465807665,8.088468776988613,7.678101611216536,7.887664041624383
600620,7.851909162702693,8.06147159311054,7.8042142877768335,8.013776718184682
600621,8.288480420749227,8.498042851157077,8.103784505468514,8.313346935876362
600622,8.512876045939553,8.7224384763474,8.338375068823511,8.547937499231358
600623,9.19068836401634,9.400250794424187,8.888800617231274,9.09836304763912
600624,7.900678246089831,8.110240676497678,7.7755151038768116,7.985077534284657
600626,8.096001611052843,8.305564041460691,7.979840635807843,8.189403066215691
600628,8.574296099271313,8.78385852967916,8.52708453439104,8.736646964798888
600629,8.114265521287674,8.32382795169552,6.99207025060269,7.201632681010537
600630,8.058634310083471,8.268196740491318,7.906497728380303,8.11606015878815
600631,9.680902399663486,9.890464830071332,9.580420686189962,9.789983116597806
600634,6.985984321420275,7.195546751828121,6.7342089589282255,6.943771389336073
600635,9.303036360485333,9.512598790893179,9.200201690806207,9.409764121214057
600636,8.39237011170084,8.601932542108687,7.7887226834190475,7.998285113826895
600637,8.986695715129565,9.196258145537412,8.330106131226957,8.539668561634803
600638,8.474774184850824,8.68433661525867,8.509300052392192,8.71886248280004
600639,8.679919628382848,8.889482058790696,8.628284511401327,8.837846941809174
600640,7.752877581701854,7.962440012109702,7.271461558044254,7.4810239884520975
600641,8.649554589363841,8.859117019771688,8.579350330563171,8.788912760971018
600642,10.077503719028412,10.287066149436258,10.010104646668431,10.219667077076279
600643,8.811878192524338,9.021440622932184,8.655872659431715,8.865435089839561
600644,8.315696457989759,8.525258888397605,7.791199531361675,8.000761961769522
600645,8.059028652352657,8.268591082760503,7.895670746614777,8.105233177022624
600647,7.2004692352454045,7.410031665653252,7.0443197583948605,7.253882188802708
600648,7.352009596902995,7.561572027310842,7.253428768230548,7.462991198638392
600649,9.147724034259813,9.35728646466766,9.164194994822196,9.373757425230043
600650,8.35082479397948,8.560387224387327,8.269166391529271,8.47872882193712
600651,8.886917978347777,9.09648040875562,8.704426193957032,8.91398862436488
600652,8.050679286792269,8.260241717200115,7.850797700141268,8.060360130549114
600653,8.68613045516868,8.895692885576526,8.720916571600583,8.930479002008429
600654,8.549562636215349,8.759125066623195,8.14628810904212,8.355850539449966
600655,9.78176088008116,9.991323310489006,9.779232433936533,9.988794864344381
600656,6.605499064452268,6.815061494860115,6.561244051897607,6.770806482305456
600657,7.911588573408554,8.1211510038164,8.061828414215624,8.271390844623472
600658,7.4606293525445455,7.670191782952392,7.294019925655862,7.503582356063709
600660,9.900401188109598,10.109963618517446,9.660765175142878,9.870327605550724
600661,7.4262245554616655,7.635786985869513,7.122909020605026,7.332471451012872
600662,8.282258185845842,8.491820616253689,8.264037639306531,8.473600069714378
600663,10.021423993314233,10.23098642372208,10.035209048284974,10.244771478692822
600665,8.118408456841763,8.327970887249611,8.172701540274451,8.382263970682299
600666,7.581408159408197,7.790970589816045,7.524597755569588,7.734160185977434
600667,8.089588496347586,8.299150926755432,7.695372099828384,7.904934530236231
600668,8.155340666910186,8.364903097318034,7.5225277192039615,7.732090149611808
600671,7.301522964894782,7.511085395302628,7.2300639991639075,7.439626429571753
600673,9.465409949406473,9.674972379814315,7.830447398187271,8.040009828595117
600674,9.016632690590367,9.226195120998216,8.790161349203713,8.99972377961156
600675,9.152108081501774,9.361670511909619,9.388712630547957,9.598275060955805
600676,8.60985798618204,8.819420416589887,7.747479854302982,7.95704228471083
600677,8.067450195938251,8.2770126263461,7.65228055783368,7.861842988241527
600678,7.408026379207313,7.6175888096151585,7.332618187357037,7.542180617764883
600679,7.553583394275856,7.763145824683701,7.10023419965189,7.3097966300597355
600680,6.704200324708324,6.913762755116173,6.339520804137057,6.549083234544902
600682,8.006491919918183,8.216054350326031,7.869231854879914,8.078794285287763
600683,7.912344575730701,8.12190700613855,7.788730618799852,7.998293049207701
600684,7.63646090264807,7.846023333055916,7.308257632972054,7.517820063379897
600685,9.301844549953737,9.511406980361585,8.679678619952861,8.889241050360708
600686,8.361688178560554,8.5712506089684,7.9726189801370175,8.182181410544867
600687,7.3265478341443515,7.536110264552198,6.806216971592993,7.015779402000837
600688,8.67604139202455,8.8856038224324,8.61264881518853,8.822211245596376
600689,7.412148909759165,7.621711340167012,7.193132855622017,7.4026952860298625
600690,10.00545314224872,10.215015572656565,9.749570187988743,9.95913261839659
600691,6.856828022857566,7.06639045326541,6.423928143815206,6.633490574223052
600692,7.5250610797511825,7.734623510159029,7.485785341542286,7.695347771950133
600693,8.09014359319684,8.299706023604687,7.953744874213751,8.163307304621599
600694,9.46658468228385,9.676147112691696,9.427645811430931,9.63720824183878
600695,7.516986191393918,7.726548621801765,7.353834552015482,7.563396982423329
600696,7.5657967365913725,7.77535916699922,7.4157528355331745,7.625315265941023
600697,8.244328017885207,8.453890448293054,8.253185308748082,8.462747739155928
600698,7.820630897991093,8.030193328398942,7.790522467726379,8.000084898134224
