code,size,size_cpi,size_ff,size_ffcpi
985,7.779821894008568,7.887301198031546,7.412638970380986,7.5201182744039645
987,9.047448475287732,9.154927779310713,8.091768169983094,8.199247474006071
988,9.565064041115876,9.672543345138855,9.032120611701142,9.13959991572412
993,8.234113843491029,8.341593147514008,7.848742525878071,7.95622182990105
997,9.890802563676884,9.998281867699859,9.084748528409868,9.192227832432843
998,9.837317370296619,9.944796674319596,9.34366284277806,9.451142146801036
999,10.170658505575453,10.278137809598428,9.797053195516991,9.90453249953997
1696,9.509872039595688,9.617351343618664,8.304339121357987,8.411818425380964
1896,8.720524674205699,8.828003978228676,7.949321116953956,8.056800420976932
2001,9.823150858569523,9.9306301625925,9.49511540182115,9.602594705844126
2002,8.858254487890877,8.965733791913854,7.496903516523387,7.604382820546366
2003,8.25983432024074,8.367313624263717,7.718937534544993,7.82641683856797
2004,9.609442878931976,9.716922182954953,8.978449627772973,9.085928931795948
2005,9.373486586389632,9.480965890412607,9.184878319743037,9.292357623766016
2006,8.344310284490051,8.451789588513028,7.966496707463844,8.073976011486822
2007,10.106086105713102,10.21356540973608,9.618254075825488,9.725733379848467
2008,9.895934072195454,10.003413376218427,9.715984747226145,9.823464051249122
2009,8.926949803169052,9.034429107192027,7.943586860651755,8.051066164674733
2011,9.410068916753726,9.517548220776703,8.801679027341795,8.909158331364774
2012,8.359233392095891,8.46671269611887,7.74300668705918,7.850485991082157
2013,9.039332001875836,9.146811305898817,8.37499095544519,8.482470259468169
2014,8.266182002010918,8.373661306033895,7.77317727475217,7.880656578775147
2016,9.000668195358354,9.108147499381332,8.275950601174802,8.38342990519778
2017,8.656120046072253,8.76359935009523,8.235773710603404,8.343253014626379
2018,8.973285265898074,9.080764569921053,8.241152510257702,8.348631814280681
2019,8.750614660317261,8.858093964340238,8.48400551245899,8.591484816481968
2020,8.502344359151241,8.60982366317422,8.157312500270628,8.264791804293605
2022,9.398696975353305,9.506176279376279,9.1019214140483,9.209400718071278
2023,9.150352098209874,9.257831402232853,8.751622180347649,8.859101484370628
2024,11.075584687028877,11.183063991051855,10.386255762406817,10.493735066429792
2025,9.018299131323996,9.125778435346977,8.551647192596919,8.659126496619898
2026,8.080424395638985,8.187903699661963,7.707270592383168,7.814749896406145
2027,7.827718351551367,7.935197655574345,7.233896260064727,7.341375564087706
2028,8.964077801261663,9.071557105284636,8.385898340438258,8.493377644461235
2029,9.274822654032368,9.382301958055344,8.716622294421372,8.824101598444349
2030,10.024248083495054,10.131727387518033,9.050894954397952,9.15837425842093
2031,8.94790894825356,9.055388252276538,8.060587800371566,8.168067104394545
2032,8.860855287512212,8.968334591535191,8.442847640581396,8.550326944604375
2033,8.581910464076802,8.689389768099781,7.819432440689253,7.9269117447122275
2034,7.223096432872291,7.330575736895268,6.765759489928295,6.873238793951267
2035,8.379267685658649,8.486746989681627,7.930786984044023,8.038266288067001
2038,9.92454852797617,10.032027831999148,9.730540110515728,9.838019414538703
2039,8.51024602967305,8.617725333696027,7.856890779266522,7.964370083289497
2040,8.317221291739429,8.424700595762406,7.59667513699137,7.704154441014347
2041,9.525969852469006,9.633449156491984,9.123862866996982,9.23134217101996
2042,8.795129283208928,8.902608587231905,8.139687789229734,8.247167093252711
2043,8.304522619004372,8.412001923027349,7.461583143443459,7.569062447466438
2044,8.099259370992668,8.206738675015645,7.2652604781635794,7.372739782186557
2045,8.157080895116438,8.264560199139416,7.682958480677709,7.7904377847006865
2046,8.32381430464762,8.431293608670597,7.736362876651935,7.843842180674912
2047,8.436417963348468,8.543897267371445,7.449980535834029,7.557459839857008
2048,8.986592160391794,9.09407146441477,8.832633252899887,8.940112556922868
2049,9.02562941684226,9.133108720865236,8.52771869543946,8.635197999462438
2050,9.595357316794637,9.702836620817614,9.016718153754956,9.124197457777932
2051,10.141328980519699,10.248808284542678,9.423769931674906,9.531249235697883
2052,8.805147411332538,8.912626715355515,8.44760453391261,8.55508383793559
2053,8.261340088057251,8.36881939208023,7.421058682514928,7.528537986537904
2054,7.943178013580673,8.050657317603651,7.441976016389701,7.549455320412679
2055,9.524877079382248,9.632356383405224,8.261614938799259,8.369094242822236
2056,9.397776475482672,9.50525577950565,8.986504348458427,9.093983652481407
2058,7.750613109867673,7.858092413890648,7.2574884776619015,7.364967781684879
2059,8.437207035310298,8.544686339333275,7.56003209926889,7.667511403291867
2060,8.5422375158073,8.649716819830276,7.9734946212614775,8.080973925284454
2061,8.285542015173013,8.39302131919599,7.302648777350035,7.410128081373013
2062,8.493384809828383,8.60086411385136,7.789341909637653,7.896821213660631
2063,9.651529511323703,9.75900881534668,8.987817970208646,9.095297274231623
2064,9.129898776090654,9.237378080113633,8.649436015943365,8.756915319966343
2065,10.62574077241906,10.73322007644204,10.188616820227761,10.296096124250738
2066,8.120008704139295,8.227488008162272,7.216072830342302,7.323552134365277
2067,8.462820039131618,8.570299343154597,8.378202990571962,8.48568229459494
2068,8.654648297698502,8.76212760172148,7.750073962387606,7.857553266410582
2069,9.22595181085272,9.333431114875696,9.16317605634843,9.270655360371409
2070,8.763517539932883,8.87099684395586,8.270236225591233,8.377715529614209
2071,8.414978513529109,8.522457817552086,8.265155892212805,8.372635196235782
2072,8.395151816137732,8.502631120160709,7.1690675595393065,7.276546863562283
2073,9.423739890420332,9.531219194443313,8.686406845453023,8.793886149476
2074,8.754307462562497,8.861786766585475,6.847791270787464,6.955270574810443
2075,10.198377275232763,10.305856579255742,8.710886426556076,8.818365730579053
2076,7.4733765918844055,7.580855895907383,7.054038096769243,7.16151740079222
2077,8.146824920345503,8.25430422436848,7.396605196024232,7.5040845000472105
2078,9.247407685535617,9.3548869895586,8.753098996025457,8.860578300048436
2079,8.997730320547932,9.105209624570909,8.559942542750512,8.667421846773491
2080,8.860499167616016,8.967978471638991,8.337109129562473,8.444588433585452
2081,10.986111069645704,11.093590373668683,10.0639127142812,10.171392018304177
2082,7.735524812477936,7.8430041165009134,7.223438258748258,7.330917562771235
2083,8.652033415896543,8.759512719919522,8.122354549886392,8.22983385390937
2084,8.575311001332999,8.682790305355981,7.637690022677503,7.7451693267004815
2085,9.680244057477706,9.787723361500687,7.987816118703891,8.095295422726869
2086,8.261403509538143,8.36888281356112,7.548404560962774,7.6558838649857535
2087,8.1062557946111,8.213735098634077,7.547815779051199,7.6552950830741775
2088,8.000375725698303,8.10785502972128,7.635710919352232,7.743190223375211
2089,8.883770853391498,8.991250157414475,8.232127878926471,8.339607182949448
2090,8.555622622357536,8.663101926380515,7.889601615838687,7.997080919861668
2091,8.856667248064133,8.964146552087113,8.578829271418693,8.686308575441666
2092,9.456919065791661,9.564398369814636,8.87227456048875,8.979753864511727
2093,9.411012038437864,9.51849134246084,8.637240451114932,8.74471975513791
2094,8.755185682319013,8.86266498634199,8.20767291713147,8.315152221154447
2095,9.758973102917462,9.86645240694044,8.4064191713714,8.513898475394377
2096,8.434759066081497,8.542238370104473,7.895844430044585,8.003323734067562
2097,8.440342712487883,8.54782201651086,7.901540613326955,8.009019917349931
2098,8.191019739782483,8.298499043805464,7.35099775142433,7.458477055447309
2099,8.29327105458297,8.400750358605947,7.4944663712188575,7.6019456752418355
2100,8.787218827864812,8.89469813188779,7.9740320442842965,8.081511348307274
2101,8.566109633326585,8.673588937349564,7.769823284606855,7.877302588629832
2102,8.437390046045362,8.544869350068339,7.142367263694058,7.249846567717036
2103,8.376540389643655,8.484019693666633,7.330813988048114,7.438293292071093
2104,9.356113551477893,9.463592855500867,8.805417769185395,8.912897073208372
2105,8.125675366190585,8.233154670213562,7.380660943247888,7.4881402472708665
2106,9.283539600061347,9.391018904084323,8.936646543589731,9.044125847612708
2107,8.656268087394281,8.763747391417255,6.926084615636094,7.033563919659071
2108,8.903957255981984,9.011436560004961,8.357164337927848,8.464643641950824
2109,7.971041553633777,8.078520857656757,7.454423609163284,7.5619029131862625
2110,8.555891460427034,8.663370764450011,7.744961244210705,7.852440548233683
2111,8.62773053454998,8.735209838572958,8.299252698188695,8.406732002211672
2112,7.840878832642335,7.9483581366653135,7.29453537782636,7.402014681849338
2114,7.385277516273898,7.492756820296875,6.906568364878192,7.014047668901168
2115,8.42684160285315,8.534320906876127,7.733694424482322,7.8411737285053
2116,8.683393211777988,8.790872515800965,8.125357365246826,8.232836669269803
2117,9.174612637982074,9.282091942005053,8.738694628799069,8.846173932822042
2118,9.219243575574994,9.326722879597973,8.888983629695295,8.996462933718274
2120,7.567647791695382,7.67512709571836,7.006768584653536,7.1142478886765135
2121,8.903877315772686,9.011356619795665,7.839764489753088,7.947243793776064
2122,9.142006539346838,9.249485843369817,8.505506756265746,8.612986060288723
2123,8.721216163170821,8.828695467193796,8.153021186039426,8.260500490062404
2124,7.862456819202121,7.9699361232251,7.149869817758317,7.257349121781294
2125,7.578017745592666,7.685497049615643,7.1447680623145775,7.2522473663375555
2126,8.619124331481759,8.726603635504734,8.106872428674578,8.214351732697555
2127,8.3989199013548,8.506399205377777,7.820401710452846,7.9278810144758225
2128,9.622293544335733,9.729772848358714,9.062238292594166,9.169717596617144
2129,10.143614911416254,10.251094215439233,9.53201199793137,9.639491301954347
2130,8.56806530682037,8.675544610843348,8.176366393841517,8.283845697864496
2132,7.935956101147302,8.04343540517028,7.4188999278542065,7.526379231877184
2133,8.080941149962161,8.18842045398514,7.396209163147285,7.503688467170262
2134,7.949672986223412,8.057152290246389,7.519623670734933,7.62710297475791
2135,8.717333423480282,8.824812727503257,7.820090887658013,7.92757019168099
2136,8.003416086311217,8.110895390334194,7.33115303831237,7.438632342335348
2137,8.476459747141961,8.583939051164936,7.667374469659567,7.774853773682546
2138,9.155198898625926,9.262678202648905,8.799667233591117,8.907146537614095
2139,8.068978594864348,8.176457898887321,7.422441791914251,7.529921095937227
2140,9.20338377486694,9.310863078889918,8.900366380029645,9.007845684052624
2141,8.12278215333185,8.230261457354827,7.329239027528572,7.43671833155155
2142,10.844947293359546,10.952426597382525,10.182112194903926,10.289591498926905
2143,7.661311161578933,7.7687904656019064,7.417892762033608,7.525372066056584
2144,8.024864751722818,8.132344055745795,7.666437054745629,7.773916358768606
2145,8.078681866418933,8.18616117044191,7.338822088772964,7.446301392795937
2146,10.480076058385086,10.587555362408064,9.664948932951088,9.772428236974068
2147,7.904203028303909,8.011682332326886,7.322114417680469,7.429593721703446
2148,8.670515388718034,8.77799469274101,8.239517012630419,8.346996316653396
2149,8.229791719592418,8.337271023615395,7.387293001476087,7.494772305499064
2150,8.132447290416607,8.239926594439586,7.400377053524909,7.507856357547888
2151,8.776033554229105,8.883512858252082,8.100718253954536,8.208197557977515
2152,10.42837632869001,10.53585563271299,9.596028702454063,9.703508006477039
2153,9.897279741386344,10.00475904540932,9.031769457122916,9.139248761145891
2154,8.945226181024344,9.052705485047321,8.034936125716516,8.142415429739494
2155,9.354832680680168,9.462311984703145,8.916065628882576,9.023544932905553
2156,9.074258306291975,9.181737610314954,8.552451788822037,8.659931092845014
2157,8.501960023620125,8.609439327643102,7.61948997634141,7.726969280364388
2158,8.656449224971544,8.76392852899452,8.425585407477927,8.533064711500904
2160,8.117942412306036,8.225421716329013,7.3111179852582255,7.418597289281203
2161,9.277882086510688,9.385361390533664,8.584734905950741,8.69221420997372
2162,8.543453355243754,8.650932659266731,7.828906181071871,7.93638548509485
2163,8.70247903869007,8.809958342713047,7.770474316570016,7.8779536205929945
2164,8.186870457783199,8.294349761806178,7.365172214597313,7.47265151862029
2165,8.383158140548623,8.490637444571599,7.950378419364584,8.057857723387562
2166,8.025118495045087,8.132597799068064,7.506493659872596,7.613972963895573
2167,8.655284789978351,8.762764094001326,8.192060534847956,8.299539838870933
2168,9.187657962123764,9.295137266146739,8.33552350051154,8.443002804534519
2169,8.198326491037635,8.305805795060612,7.4621498141553175,7.569629118178294
2170,9.079442697782769,9.186922001805744,8.087252535907346,8.194731839930325
2172,8.640299339028713,8.74777864305169,7.900451064126472,8.007930368149452
2175,8.815691403958589,8.923170707981566,7.522224672440507,7.6297039764634835
2177,8.741923013537404,8.849402317560381,8.03302747636431,8.140506780387287
2178,9.101379613213732,9.208858917236707,7.715953664923493,7.82343296894647
2179,9.582373127972506,9.689852431995485,8.961449281895097,9.068928585918076
2181,8.40307588226718,8.510555186290159,8.144614060862889,8.252093364885866
2182,8.29137619462921,8.398855498652187,7.509204347858143,7.61668365188112
2183,10.35615306053804,10.463632364561015,8.938893242090565,9.046372546113544
2184,8.520613318109545,8.628092622132522,7.341958321767898,7.4494376257908765
2185,9.431206624212107,9.538685928235084,8.909580273728857,9.017059577751834
2186,8.779077122080377,8.886556426103354,8.5001962625446,8.607675566567577
2187,8.569952769883677,8.677432073906656,7.934954312253077,8.042433616276055
2189,8.775229718569404,8.882709022592381,7.668136232722442,7.77561553674542
2190,9.649418569736637,9.756897873759613,9.921627746795144,10.02910705081812
