code,size,size_cpi,size_ff,size_ffcpi
600496,8.516701534572817,8.658951869238747,8.294144665586963,8.436395000252894
600497,9.799588924466414,9.941839259132344,9.696384578028745,9.838634912694673
600498,9.786853294719238,9.92910362938517,9.589676335192015,9.731926669857943
600499,9.124119686671113,9.266370021337043,8.938160235883476,9.080410570549406
600500,9.166842565244755,9.309092899910684,8.83516362758476,8.97741396225069
600501,8.053700000003472,8.195950334669401,7.8958295384378365,8.038079873103763
600502,8.270017005927983,8.41226734059391,8.12800317262212,8.27025350728805
600503,8.674062939795254,8.816313274461184,8.564935940571361,8.707186275237289
600505,8.131946735818468,8.274197070484396,8.000403870103892,8.142654204769823
600506,7.347556909930086,7.489807244596015,7.2755692074413165,7.417819542107245
600507,8.539309379581049,8.681559714246978,8.470719187675163,8.612969522341091
600508,9.021008834579268,9.163259169245196,8.857204723051368,8.999455057717297
600509,8.713559707720282,8.855810042386212,8.630459167614209,8.772709502280138
600510,8.337227460683676,8.479477795349606,8.232924585121049,8.37517491978698
600511,8.484530510643687,8.626780845309616,8.28939048557858,8.431640820244509
600512,7.711069988476408,7.853320323142338,7.632126786648108,7.774377121314036
600513,7.3370736231124605,7.47932395777839,7.2128341458571645,7.355084480523094
600515,7.884984593734735,8.027234928400665,7.607263867811112,7.749514202477044
600516,9.456079718216245,9.598330052882174,9.428080323707196,9.570330658373123
600517,9.107279310545927,9.249529645211858,9.073803381349537,9.216053716015466
600518,10.618789723278637,10.761040057944568,10.652099702298262,10.794350036964193
600519,12.073820550826433,12.216070885492362,12.204645060014705,12.346895394680633
600520,6.950200786891032,7.0924511215569614,6.8208396065035934,6.963089941169523
600521,9.334567526735757,9.476817861401683,9.375059104981057,9.517309439646985
600522,8.870029749166957,9.012280083832886,8.690476633894308,8.832726968560237
600523,8.101294558895697,8.243544893561625,7.871127271872617,8.013377606538548
600525,8.64807525717152,8.79032559183745,8.579082385559236,8.721332720225165
600526,7.743789947090629,7.886040281756557,7.634240519152592,7.776490853818522
600527,8.503672142630817,8.645922477296745,8.40819934765301,8.55044968231894
600528,9.00303867325926,9.14528900792519,8.862558340048608,9.004808674714535
600529,7.753318779092816,7.8955691137587465,7.671617241689602,7.813867576355531
600530,7.925677984130973,8.0679283187969,7.658454129380088,7.800704464046018
600531,8.09746924959203,8.23971958425796,7.932781065148615,8.075031399814543
600532,7.129891122729584,7.272141457395513,7.013781473026935,7.156031807692862
600533,8.174421152646497,8.316671487312425,8.194919674194837,8.337170008860769
600535,10.689338892221773,10.831589226887703,10.607470560395381,10.749720895061307
600536,8.809652981875109,8.951903316541038,7.8306190609531985,7.972869395619128
600537,7.828823094401711,7.9710734290676415,7.687411440351883,7.829661775017812
600538,7.1964262223398805,7.338676557005807,7.052681463673737,7.194931798339669
600539,6.7568583865094185,6.899108721175348,6.588616346917043,6.7308666815829685
600540,7.442654273891986,7.584904608557916,7.334136694667912,7.476387029333843
600543,7.831053719410344,7.973304054076274,7.731909669095298,7.874160003761227
600545,8.290828480232483,8.433078814898412,8.08865005744576,8.230900392111687
600546,9.343029304706002,9.48527963937193,9.370428278681098,9.512678613347028
600547,10.464944619419429,10.607194954085358,10.752220765454707,10.894471100120638
600548,8.382855643078358,8.525105977744285,8.322026084279006,8.464276418944934
600549,9.905314502645995,10.047564837311924,9.809663897306468,9.951914231972397
600550,9.05572696427356,9.197977298939488,8.922195572482758,9.064445907148682
600551,8.714425784097857,8.856676118763787,8.569918380353306,8.712168715019232
600552,8.092948852163365,8.235199186829295,7.964310435661659,8.106560770327588
600555,7.888855745212232,8.031106079878162,7.691828041028581,7.834078375694512
600556,6.924604431415073,7.0668547660810015,6.724783706974058,6.867034041639989
600557,9.02525320841489,9.16750354308082,9.00622633300532,9.148476667671249
600558,7.219114770841244,7.361365105507174,7.102275404773568,7.244525739439497
600559,8.207020081128924,8.349270415794853,8.222553638396956,8.364803973062887
600560,7.509306377928102,7.651556712594031,7.343031849967092,7.485282184633022
600561,7.7571645487748775,7.899414883440808,7.611187942146421,7.753438276812347
600562,7.910602101552177,8.052852436218108,8.01882190936471,8.161072244030638
600563,8.338724203937772,8.480974538603702,8.287402597380233,8.429652932046164
600565,7.990238185720362,8.132488520386293,7.834867249487876,7.977117584153802
600566,7.674050792460758,7.8163011271266845,6.971222989506607,7.113473324172538
600567,8.068353295682384,8.210603630348313,8.054168661898865,8.196418996564795
600568,7.484711921438095,7.626962256104022,7.318521438324335,7.460771772990266
600569,8.305317614857303,8.447567949523233,8.250592713653964,8.392843048319893
600570,9.292366066999293,9.434616401665226,8.951901809348069,9.094152144013998
600571,7.793274131814513,7.935524466480444,7.601445866869573,7.743696201535503
600572,9.048127034603906,9.190377369269836,8.958489113198995,9.100739447864923
600573,7.2947169155257425,7.436967250191671,7.177782416195197,7.3200327508611265
600575,8.595664203083965,8.737914537749894,8.131956502295045,8.274206836960973
600576,7.426142317064523,7.568392651730451,7.549393778802662,7.691644113468591
600577,7.960897656335781,8.103147991001709,7.875551863251789,8.017802197917717
600578,8.677696672261161,8.819947006927087,8.578850838066975,8.721101172732903
600579,7.457590824455682,7.599841159121612,7.330360649907893,7.472610984573818
600580,8.311730960192666,8.453981294858595,8.219793463120357,8.362043797786287
600581,8.09338190157995,8.235632236245879,8.081603204465397,8.223853539131326
600582,9.061704855637034,9.203955190302963,8.961028189291634,9.103278523957565
600583,10.26343817358177,10.4056885082477,10.133196575893335,10.275446910559262
600584,8.608334289025755,8.750584623691685,8.510216432333156,8.652466766999085
600585,11.011315530161905,11.153565864827836,10.887736336843307,11.029986671509237
600586,8.115580210330716,8.257830544996644,8.074276406007764,8.216526740673691
600587,9.059715832336359,9.20196616700229,8.883607230434086,9.025857565100015
600588,9.407749800556578,9.550000135222508,9.056683396756746,9.198933731422676
600589,8.179833052726622,8.322083387392553,8.042681528237326,8.184931862903255
600590,8.02682140769797,8.169071742363897,7.921823932370751,8.06407426703668
600592,7.679251425953058,7.821501760618987,7.6652847184713515,7.80753505313728
600593,7.0851982883249836,7.227448622990915,7.049914345957018,7.192164680622946
600594,9.270193050744764,9.412443385410693,9.305758207803573,9.4480085424695
600595,8.668559766647071,8.810810101313002,8.584385271250746,8.726635605916675
600596,9.180453001992168,9.322703336658098,8.877018869774213,9.019269204440144
600597,9.778048812175312,9.92029914684124,9.553275751704264,9.695526086370192
600598,9.491278403419503,9.633528738085433,9.491278403419503,9.633528738085433
600599,7.008758314598503,7.1510086492644325,6.833699613152724,6.975949947818652
600600,10.23784797942746,10.380098314093393,10.182285244371617,10.324535579037548
600601,8.792500047269387,8.934750381935316,8.526796881998589,8.669047216664518
600602,8.216898775350536,8.359149110016466,7.964226112747093,8.106476447413023
600603,6.970440176971311,7.112690511637241,6.858353867539147,7.000604202205078
600604,7.9968896369652125,8.139139971631144,7.81792943066088,7.960179765326807
600605,7.095687905904162,7.2379382405700925,6.879843658691239,7.022093993357168
600608,7.611494534928223,7.753744869594151,7.436192690731019,7.578443025396948
600609,8.181166880955175,8.323417215621102,8.05068892664644,8.19293926131237
600611,8.896437310461511,9.038687645127442,8.580299012979731,8.72254934764566
600612,8.467636026977287,8.609886361643216,8.216185856016072,8.358436190682
600613,7.430454821922398,7.572705156588325,7.2033617031588175,7.345612037824748
600614,8.695033912577044,8.837284247242973,8.761580513041787,8.903830847707715
600615,7.59940082765705,7.741651162322977,7.347551711511557,7.489802046177485
600616,8.17314269699874,8.31539303166467,8.041024729780434,8.183275064446361
600617,7.360066561347869,7.502316896013799,6.638255515283216,6.7805058499491455
600618,8.61319866036013,8.75544899502606,8.403251038616526,8.545501373282454
600619,7.664470251862353,7.806720586528282,7.453952195225463,7.596202529891392
600620,8.190726982710942,8.332977317376873,7.794105897484897,7.936356232150827
600621,8.124177370355797,8.266427705021727,7.6454400610373465,7.787690395703275
600622,8.149389289716446,8.291639624382375,7.958412253896206,8.100662588562138
600623,8.787856568933595,8.930106903599523,8.638133940244565,8.780384274910494
600624,8.042328766018931,8.184579100684859,7.865541254533465,8.007791589199394
600626,8.235198740403806,8.377449075069734,7.6741695243036965,7.816419858969624
600628,8.246171761798273,8.388422096464202,7.981014200059363,8.123264534725292
600629,7.893059580262372,8.035309914928304,7.546783344703138,7.689033679369067
600630,8.1859299018438,8.328180236509729,7.665193396908323,7.80744373157425
600633,8.576128353015765,8.718378687681692,8.095518213383018,8.237768548048951
600634,6.740413739371393,6.882664074037322,6.6918297276173035,6.834080062283234
600635,8.969857046950567,9.112107381616498,8.74566692324548,8.887917257911411
600636,8.422669588179437,8.564919922845368,8.243868277289371,8.386118611955299
600637,10.190968541146908,10.333218875812838,10.060253610706447,10.202503945372376
600638,8.954681768127836,9.096932102793764,8.59800682400463,8.740257158670559
600639,9.137570489411916,9.279820824077849,8.451460635035561,8.59371096970149
600640,8.030536179561603,8.172786514227534,7.4155184221377795,7.557768756803709
600641,8.171609906965308,8.313860241631238,7.8396831352633205,7.981933469929247
600642,9.962345841186556,10.104596175852489,9.758331459855777,9.900581794521708
600643,8.98710808172479,9.12935841639072,8.552068834177781,8.69431916884371
600644,7.917790565709227,8.060040900375158,7.756879074192407,7.899129408858338
600645,9.09085143860332,9.23310177326925,9.009679494354724,9.151929829020654
600647,7.309481225129152,7.451731559795084,7.074666910422403,7.21691724508833
600648,9.395309930550113,9.537560265216044,9.33565285407266,9.477903188738589
600649,10.009070917011313,10.151321251677242,9.93661583775168,10.078866172417607
600650,8.443279509002426,8.585529843668356,7.744227628686574,7.886477963352505
600651,8.388777514035556,8.531027848701482,8.26170779300626,8.403958127672189
600652,7.735992872512593,7.8782432071785236,7.537482587150296,7.6797329218162265
600653,8.41308993396687,8.555340268632799,8.221422515567427,8.363672850233357
600654,8.683459459063826,8.825709793729756,8.133072057412834,8.275322392078763
600655,9.405886096087883,9.548136430753813,9.143876378038383,9.286126712704313
600656,7.103484935774702,7.245735270440631,6.983939787213132,7.126190121879064
600657,8.579166351076058,8.721416685741985,8.463887340563266,8.606137675229194
600658,8.637381642850173,8.779631977516102,8.60284131626645,8.745091650932379
600660,9.621289553692636,9.763539888358569,9.575085683813896,9.717336018479823
600661,7.449731003251281,7.59198133791721,7.0166143654976105,7.15886470016354
600662,7.757446320568287,7.899696655234218,7.5051253482422124,7.647375682908143
600663,10.174970990660134,10.317221325326065,9.568058488021645,9.710308822687574
600664,8.751527797428745,8.893778132094674,8.741477461463372,8.8837277961293
600665,8.064627318499591,8.206877653165519,7.934196701684033,8.07644703634996
600666,7.604801040191201,7.74705137485713,7.490084110303235,7.6323344449691675
600667,8.239660025479711,8.381910360145639,8.068595624845456,8.210845959511383
600668,8.032609574431232,8.174859909097162,7.9822556886514775,8.124506023317405
600671,7.422038988670869,7.564289323336798,7.381944536252421,7.524194870918349
600673,8.683784351715683,8.826034686381613,8.60860445303498,8.750854787700911
600674,10.056945242015317,10.199195576681246,9.906585018930256,10.048835353596186
600675,9.23078900429167,9.3730393389576,8.888813849666656,9.031064184332584
600676,8.41470716932929,8.55695750399522,8.012702270982922,8.15495260564885
600677,7.956479643162376,8.098729977828308,7.764280893809785,7.906531228475712
600678,7.689223453608793,7.831473788274722,7.550658877171937,7.6929092118378675
600679,7.7721362696623375,7.91438660432827,7.201532421200103,7.343782755866032
600680,7.903056908858804,8.045307243524732,7.56296251625281,7.705212850918738
600681,6.85371169021039,6.995962024876318,6.646740998875573,6.7889913335415
600682,8.11843146237532,8.260681797041249,8.025886357282706,8.168136691948638
600683,8.229066924324622,8.371317258990553,8.170046746798004,8.312297081463933
600684,8.287360771917667,8.429611106583598,8.191413953168722,8.333664287834653
600685,8.482080416160517,8.624330750826445,8.369732176799548,8.511982511465476
600686,8.201660212744518,8.343910547410447,8.328036212663331,8.47028654732926
600687,7.438563949061935,7.580814283727863,7.330712772668543,7.472963107334473
600688,8.419800845407588,8.562051180073517,8.682165109875081,8.824415444541007
600689,7.1688120274846,7.311062362150529,6.660328320404135,6.802578655070064
600690,10.452056216214624,10.594306550880553,10.289170717854187,10.431421052520118
600691,7.875923450197952,8.018173784863883,7.7909827725253535,7.933233107191284
600692,7.7329583209806865,7.875208655646615,7.375484974799807,7.5177353094657375
600693,7.607058606524903,7.74930894119083,7.4409496347794875,7.5831999694454195
600694,8.940334195033454,9.082584529699382,9.047501465408851,9.189751800074779
600695,7.546997272921263,7.689247607587191,7.050560386230448,7.192810720896378
600696,7.613998836398719,7.756249171064647,7.453948436546733,7.596198771212663
600697,7.944753246868321,8.08700358153425,7.956238199146861,8.09848853381279
600698,7.363762818317318,7.506013152983247,7.692657937965858,7.834908272631787
600699,7.851100281316577,7.993350615982507,7.759542992021839,7.901793326687769
600701,7.759731507291577,7.901981841957506,7.547170066654973,7.689420401320901
600702,8.623726878639111,8.76597721330504,8.508139732253388,8.650390066919321
600703,10.175342693123321,10.317593027789249,10.130078057872607,10.272328392538537
600704,8.699517151540638,8.841767486206566,8.346036797960634,8.488287132626564
600705,9.1475102786444,9.28976061331033,9.0336209272091,9.175871261875027
600706,6.770134128974916,6.912384463640845,6.7108500718287525,6.853100406494683
600707,8.296935118103416,8.439185452769344,8.0856858776265,8.227936212292429
600708,8.316906590846862,8.459156925512794,7.812272939420358,7.954523274086284
600710,7.664884131918156,7.8071344665840865,7.596534554116946,7.738784888782876
600711,7.303692830388877,7.445943165054809,7.1371790841533285,7.279429418819258
600712,7.779178628109175,7.9214289627751056,7.735543691691816,7.877794026357746
600713,8.104213874219207,8.246464208885136,8.009741918120762,8.151992252786693
600714,7.7126446861959135,7.854895020861845,7.585033561975883,7.727283896641812
600715,7.113893357393741,7.25614369205967,7.161988111243076,7.3042384459090055
600716,8.293860479712329,8.436110814378258,8.186440230911046,8.328690565576974
600717,9.450262187297161,9.592512521963087,9.03686052937073,9.179110864036657
600718,9.549053112507245,9.691303447173173,9.209601814309599,9.35185214897553
600719,7.183090213281576,7.3253405479475076,7.106497763002515,7.248748097668444
600720,8.635363615139285,8.777613949805215,8.53675889064718,8.679009225313111
600721,6.770902101046913,6.913152435712839,6.652775128716006,6.795025463381935
600722,7.4905489440249875,7.632799278690916,7.389102327688298,7.531352662354226
600723,7.6085395426421245,7.750789877308053,7.599030753993592,7.741281088659522
600724,8.850671388943715,8.992921723609644,8.727438748872107,8.869689083538038
600725,7.644458305682226,7.786708640348157,7.750703385749786,7.892953720415716
600726,7.500339937305049,7.6425902719709775,7.467948443061013,7.610198777726942
600727,7.326144647862568,7.468394982528497,7.234292685344332,7.376543020010263
600728,8.545685170435263,8.687935505101192,8.268950285178207,8.411200619844136
600729,7.980653462347129,8.122903797013057,7.877597909475919,8.019848244141848
600730,7.899407376897898,8.041657711563827,7.673266957370187,7.815517292036117
600731,7.51188220611066,7.6541325407765886,7.38074220377317,7.522992538439096
600732,7.81677561345143,7.959025948117357,7.472358233162002,7.614608567827933
600733,7.179624992417692,7.32187532708362,7.145047859020605,7.287298193686534
600734,7.195263348796338,7.3375136834622685,7.102357567945452,7.244607902611379
600735,7.510232310127533,7.65248264479346,7.330196467909492,7.472446802575423
600736,8.362740578011623,8.504990912677552,8.230971300380501,8.373221635046429
600737,8.361184422409956,8.503434757075889,8.305022519756106,8.447272854422035
600738,7.2911630767054465,7.433413411371378,7.185802558018576,7.328052892684504
600739,9.892845745333283,10.035096079999214,9.792834879751638,9.935085214417565
600740,7.988397498792678,8.130647833458607,7.892466970566209,8.034717305232139
600741,10.062858479845332,10.20510881451126,9.910908021133192,10.053158355799123
600742,8.061051608122124,8.203301942788054,7.989098037353179,8.131348372019106
600743,8.527756720363634,8.670007055029563,7.854830329806541,7.997080664472469
600744,7.334500360481639,7.476750695147567,7.325169030217893,7.467419364883822
600745,8.236925246271626,8.379175580937558,7.986105868796844,8.128356203462772
600746,7.487349006576721,7.629599341242652,7.367858030901859,7.5101083655677865
600747,8.409934395163328,8.552184729829257,8.256573292657867,8.398823627323798
600748,8.982532951713319,9.124783286379246,8.745690555066584,8.887940889732514
600749,7.35511105197891,7.497361386644839,7.208189320861756,7.3504396555276825
600750,8.622278619240875,8.764528953906805,8.621157542890275,8.763407877556205
600751,7.290357157324988,7.432607491990918,6.731956192555662,6.874206527221593
600753,7.372947351230651,7.515197685896579,7.142542775679392,7.284793110345322
600754,8.811147218972621,8.95339755363855,8.634410040152385,8.776660374818315
600755,8.863154346940231,9.005404681606159,8.507286178624831,8.649536513290759
600756,8.08818354215641,8.230433876822339,7.748967819884777,7.891218154550708
600757,7.909890268026477,8.052140602692406,7.623064727166611,7.765315061832539
600758,6.6622916911043175,6.804542025770244,6.62177602258251,6.764026357248437
600759,8.635897470153429,8.77814780481936,8.46943225720789,8.611682591873818
600760,7.301410827942853,7.443661162608781,7.190510135115777,7.332760469781707
600761,8.433904902035824,8.576155236701753,8.291233704073043,8.433484038738971
600763,8.473691610007544,8.615941944673473,8.38002107654088,8.522271411206809
600764,7.892595144973044,8.034845479638973,7.763977768981827,7.906228103647757
600765,9.334321630897977,9.476571965563902,9.254965972566747,9.397216307232675
600766,7.839067639133593,7.981317973799522,7.8068356627791395,7.949085997445071
600767,7.621710458733507,7.763960793399438,7.420854250733331,7.563104585399259
600768,6.817276128939039,6.959526463604967,6.578639830710193,6.720890165376121
600769,7.495481142035861,7.6377314767017905,7.3643278705494035,7.506578205215333
600770,8.906518348432973,9.048768683098904,8.761611227489277,8.903861562155207
600771,8.53416291571155,8.676413250377479,8.103953888412576,8.246204223078506
600773,8.743628123389543,8.88587845805547,8.669520150990477,8.811770485656405
600774,7.479941865163977,7.6221921998299065,7.500222616867652,7.64247295153358
600775,8.003105118311707,8.145355452977636,7.990596268619997,8.132846603285929
600776,8.629199640454019,8.771449975119946,8.35341235546108,8.495662690127011
600777,8.019277583618146,8.161527918284076,7.946751138894683,8.089001473560609
600778,7.967837898604309,8.11008823327024,7.676218106092002,7.818468440757933
600779,8.208988493812017,8.351238828477946,8.126934118324368,8.269184452990299
600780,8.540017548684434,8.682267883350363,8.50881917904004,8.65106951370597
600781,7.842546484836358,7.984796819502287,7.737495852579866,7.879746187245798
600782,8.415109935227813,8.557360269893742,8.364453736009876,8.506704070675807
600783,9.44632524664031,9.588575581306241,9.198782983918047,9.341033318583976
600784,7.979369316032487,8.121619650698417,7.714109704439782,7.856360039105714
600785,7.8271787706361104,7.969429105302041,7.718043102241618,7.860293436907548
600787,9.052966453592214,9.195216788258145,8.586692341389272,8.728942676055201
600789,7.959049288726073,8.101299623392,7.724149915798304,7.866400250464232
600790,8.242568367521367,8.384818702187296,8.226147636794828,8.368397971460757
600791,7.797064329145115,7.939314663811045,7.753372669599191,7.8956230042651185
600792,7.0173529053945325,7.159603240060461,6.936083955997751,7.07833429066368
600793,7.00341539755075,7.145665732216679,6.8315651406240905,6.97381547529002
600794,8.222053556341322,8.364303891007253,7.900866205036918,8.043116539702845
600795,10.491951024186212,10.634201358852145,10.367750136284547,10.510000470950477
600796,7.353250458522226,7.495500793188155,7.2560079106125235,7.398258245278454
600797,8.504814711172916,8.647065045838845,8.38474120002854,8.526991534694469
600798,8.10484341628187,8.2470937509478,7.888257265948173,8.030507600614099
600800,8.339710950223031,8.48196128488896,8.007005197654356,8.149255532320284
600801,8.838039017737822,8.980289352403751,8.680114749248345,8.822365083914274
600802,7.798257934364381,7.940508269030309,7.914995492987376,8.057245827653306
600803,7.619754659835378,7.762004994501308,7.3230733006573026,7.465323635323235
600804,9.927167013036817,10.069417347702746,9.559224344058082,9.701474678724011
600805,9.077411560049152,9.219661894715085,8.95914343979234,9.10139377445827
600806,7.543539015861423,7.685789350527352,7.503491512169952,7.6457418468358815
600807,7.639277286188072,7.781527620854003,7.613769527628075,7.7560198622940035
600808,9.218853978165262,9.361104312831193,9.164129079157687,9.306379413823617
600809,9.871877383464641,10.014127718130569,9.962382798431907,10.104633133097837
600810,7.757761411544409,7.900011746210338,7.66264024979187,7.804890584457801
600811,9.160883147821703,9.303133482487633,9.014003111274898,9.156253445940829
600812,8.541362006360767,8.683612341026695,8.440009511657971,8.582259846323899
600814,7.650308172317832,7.792558506983759,7.512759435208337,7.655009769874266
600815,8.31113842158095,8.453388756246879,8.201406031833562,8.343656366499491
600816,8.918091735289993,9.060342069955922,8.641092017222753,8.783342351888681
600817,7.188323525569136,7.3305738602350665,6.8357633218732765,6.978013656539207
600818,8.148997280993134,8.291247615659064,7.931682652173651,8.07393298683958
600819,8.146944543013158,8.289194877679089,7.917877971359893,8.06012830602582
600820,9.023932685915073,9.166183020581002,8.79463362183787,8.936883956503799
600821,7.748724876657449,7.8909752113233775,7.381997008530233,7.524247343196159
600822,8.656625714321368,8.798876048987298,7.329860797622823,7.472111132288753
600823,9.42044527718512,9.562695611851053,9.189921618873472,9.332171953539405
600824,8.299750854748497,8.442001189414427,8.086384678073099,8.228635012739028
600825,8.73505605802514,8.87730639269107,8.557094728525515,8.699345063191444
600826,8.821843536998266,8.964093871664193,8.446021547413013,8.588271882078942
600827,9.22852820010726,9.37077853477319,9.050339382745682,9.19258971741161
600828,7.940981900230013,8.083232234895942,7.822945793839453,7.965196128505383
600829,8.273858902100631,8.41610923676656,8.249905659934058,8.392155994599987
600830,8.449008102156785,8.591258436822715,8.017925829511647,8.160176164177575
600831,8.379167116251452,8.521417450917381,8.231678113335251,8.37392844800118
600832,9.983549204953286,10.125799539619218,9.773191216326383,9.915441550992313
600833,7.47821193747329,7.6204622721392195,7.294628551689684,7.436878886355614
600834,8.108496284668071,8.250746619334,7.862095869596218,8.004346204262147
600835,9.189215014658233,9.33146534932416,9.089694997985148,9.231945332651076
600836,7.934052770386759,8.076303105052688,7.57737782747183,7.7196281621377585
600837,11.447926881326795,11.590177215992727,11.237227172268117,11.379477506934045
600838,7.775376206843285,7.917626541509215,7.810119152808433,7.952369487474363
600839,9.187398751953184,9.329649086619114,9.01819828322482,9.160448617890747
600841,8.779050864511062,8.921301199176993,8.828562269541782,8.970812604207712
600843,7.271495241796582,7.413745576462513,6.97331187857692,7.115562213242849
600844,8.492379313873569,8.634629648539496,8.368733804082495,8.510984138748423
600845,8.64648562357925,8.788735958245177,8.241219539116127,8.383469873782056
600846,8.242374699212505,8.384625033878434,8.097501028002101,8.23975136266803
600847,7.272286164050437,7.414536498716369,7.165830358031198,7.3080806926971285
600848,7.544414004171009,7.686664338836937,7.312343556119691,7.4545938907856195
600850,8.231525637791469,8.373775972457397,8.262007603284044,8.404257937949971
600851,8.674876102705237,8.817126437371169,8.587979359052705,8.730229693718634
600853,7.286271732048856,7.428522066714783,7.1776378943020305,7.319888228967959
600854,7.687871521469778,7.830121856135705,7.582511003774828,7.7247613384407545
600855,7.695801127414257,7.8380514620801875,7.383426442372105,7.5256767770380355
600856,7.291449995815856,7.433700330481784,6.889179777658813,7.03143011232474
600857,7.45818210312235,7.600432437788278,7.322615745492895,7.4648660801588225
600858,8.225957283565467,8.368207618231395,8.309615862867552,8.451866197533482
600859,8.837378517730821,8.97962885239675,8.814064578984528,8.956314913650461
600860,8.084112252274881,8.226362586940809,7.807949148722838,7.950199483388767
600861,7.648381650475782,7.7906319851417125,7.538310495964799,7.680560830630728
600862,7.871649219444003,8.013899554109932,7.6024489880501465,7.744699322716075
600863,8.629610988776463,8.771861323442392,8.798920229293966,8.941170563959894
600864,8.526853288076326,8.669103622742258,8.47578781009232,8.61803814475825
600865,7.711937212224889,7.8541875468908176,7.573100764133772,7.715351098799702
600866,7.7254478014021695,7.867698136068097,7.5724983245156965,7.714748659181626
600867,9.595491221647274,9.737741556313203,9.537437753069392,9.67968808773532
600868,8.36841414184922,8.51066447651515,8.276182919079503,8.418433253745434
600869,8.196428889483695,8.338679224149624,7.7615807651305,7.903831099796427
600871,7.173958319756794,7.316208654422723,7.434847875211999,7.577098209877929
600872,8.803857787414367,8.946108122080295,8.630586065734509,8.772836400400442
600873,8.936390822000257,9.078641156666183,8.761231714377713,8.903482049043642
600874,9.10764252715086,9.24989286181679,9.023474857425366,9.165725192091298
600875,9.819325911190015,9.961576245855943,9.750979243279671,9.893229577945599
600876,7.164406570838603,7.30665690550453,7.032255825997341,7.1745061606632685
600879,9.017183771526076,9.159434106192004,8.850129687524586,8.992380022190517
600880,9.133758746092985,9.276009080758913,8.895639968178903,9.037890302844833
600881,8.935623954303084,9.077874288969012,8.905241871548789,9.047492206214717
600882,7.750043377154281,7.8922937118202094,7.418820528035695,7.561070862701625
600883,7.272493388057832,7.414743722723761,7.097359055929982,7.239609390595912
600884,8.473554437718652,8.615804772384582,8.396868037563669,8.539118372229597
600885,7.830737790869857,7.972988125535787,7.56580456149489,7.708054896160817
600886,10.147039343020738,10.289289677686668,9.916545647797882,10.05879598246381
600887,10.923831809527957,11.066082144193889,10.812892256445732,10.95514259111166
600888,8.201202677336179,8.343453012002103,8.128021058975772,8.270271393641702
600889,7.314265700559761,7.45651603522569,7.24439602283378,7.3866463574997105
600890,8.254751041915785,8.397001376581715,8.296054848327563,8.438305182993492
600891,7.370965145293088,7.513215479959017,7.257021352898492,7.399271687564423
600892,6.834950709337888,6.977201044003817,6.554157282097147,6.696407616763077
600893,9.835372083875859,9.977622418541786,9.792610224436443,9.934860559102374
600894,8.907697203717133,9.049947538383064,8.737291749841539,8.87954208450747
600895,9.418336329167797,9.560586663833725,9.01287122187184,9.15512155653777
600896,7.649001880441396,7.791252215107325,7.416115732711768,7.558366067377698
600897,8.364378109281171,8.506628443947099,8.16962709283932,8.311877427505248
600898,7.118697884548402,7.260948219214331,6.683194949511561,6.8254452841774915
600900,11.086713745328927,11.228964079994855,11.119021988476606,11.261272323142535
600960,7.267532140994753,7.409782475660681,7.177095875236366,7.319346209902294
600961,7.2841125067015495,7.426362841367477,7.320670102259357,7.4629204369252875
600962,7.342417700054248,7.484668034720178,7.261963723610778,7.4042140582767075
600963,7.784474721378312,7.9267250560442415,7.737787607038473,7.8800379417044
600965,7.397386826635892,7.5396371613018225,7.225964565681112,7.368214900347043
600966,7.762820170594263,7.905070505260191,7.725657423614186,7.867907758280118
600967,8.539688191023119,8.68193852568905,8.172113956626353,8.314364291292282
600969,7.948103899712541,8.09035423437847,6.997610608103497,7.139860942769428
600970,9.125185123677042,9.267435458342973,9.216156902119485,9.358407236785414
600971,8.995912830648527,9.138163165314458,8.948979677963361,9.091230012629287
600973,7.924773313339378,8.067023648005309,7.772074014623794,7.914324349289722
600975,7.190282822143698,7.332533156809625,7.097795511672016,7.240045846337942
600976,8.081660693897998,8.223911028563926,8.104127864676617,8.246378199342546
600978,8.56907011046178,8.71132044512771,8.522343034183576,8.664593368849506
600979,8.024009217925723,8.166259552591653,8.0432405816003,8.185490916266229
600980,7.162087371752364,7.304337706418292,7.027403241248032,7.169653575913963
600981,7.654858111957205,7.797108446623135,7.3247227208844015,7.46697305555033
600982,7.470565957814079,7.612816292480008,7.2780490640788615,7.420299398744791
600983,7.478906336282799,7.6211566709487295,7.361123300626416,7.5033736352923475
600984,6.772394236425682,6.914644571091611,6.668293506770878,6.810543841436808
600985,7.174013490648644,7.316263825314574,7.053869178806582,7.196119513472513
600986,7.287407365909901,7.4296577005758335,7.266549131447786,7.408799466113717
600987,8.250860079482694,8.393110414148621,8.14236216160199,8.28461249626792
600988,7.390249716018222,7.532500050684153,7.1579934260579385,7.300243760723869
600990,8.037998008972744,8.180248343638674,7.911872255750872,8.054122590416801
600992,7.007208138753492,7.149458473419421,6.844339007886353,6.986589342552283
600993,8.5811871855759,8.723437520241829,8.561756930152287,8.704007264818218
600995,7.7999519215151425,7.942202256181071,7.807764462878198,7.950014797544128
600997,8.926823479771842,9.06907381443777,8.859000883433081,9.001251218099007
600998,8.789582001804673,8.931832336470599,8.72687864016131,8.869128974827241
600999,10.878864142701843,11.021114477367773,10.788812520193762,10.931062854859695
601000,8.880090938292993,9.02234127295892,7.910488237243775,8.052738571909702
