code,size,size_cpi,size_ff,size_ffcpi
600479,8.204625463742557,8.360797565853174,8.196257214072041,8.352429316182658
600480,7.754929920349617,7.911102022460238,7.956434295381629,8.112606397492247
600481,8.63446350365243,8.790635605763049,8.665671710339787,8.821843812450405
600482,8.169410026749148,8.325582128859768,8.276987404500236,8.433159506610854
600483,7.389189343680664,7.545361445791283,7.293879165730027,7.450051267840648
600485,6.900001052525482,7.056173154636103,7.10624279303709,7.2624148951477085
600486,8.142189741929778,8.298361844040397,8.047130030798545,8.203302132909164
600487,8.135571359704796,8.291743461815416,8.068661822304701,8.224833924415318
600488,7.966498507832347,8.122670609942968,8.017885958882934,8.174058060993554
600489,10.798470781112002,10.954642883222624,10.591933366721774,10.748105468832392
600490,8.493043931183234,8.649216033293854,8.060438999437974,8.216611101548594
600491,8.59088370501769,8.747055807128309,8.655642272365853,8.811814374476473
600493,7.10095083232797,7.257122934438589,7.118729078349254,7.274901180459873
600495,8.363047307577478,8.519219409688096,8.076774678628931,8.23294678073955
600496,8.457469721690263,8.613641823800881,8.421978037096848,8.578150139207468
600497,9.82757012854214,9.98374223065276,9.821900375575355,9.978072477685975
600498,9.218261181376896,9.374433283487516,9.370778592299196,9.526950694409814
600499,8.619103811220784,8.775275913331404,8.738863802486373,8.895035904596993
600500,9.025126763629725,9.181298865740343,9.18174597105016,9.337918073160779
600501,7.411220533566817,7.567392635677438,7.47638230349435,7.632554405604969
600502,8.272584401433226,8.428756503543848,8.345898407685771,8.502070509796393
600503,8.539456856500545,8.695628958611161,8.52864593960969,8.684818041720309
600505,8.010136307022124,8.166308409132744,8.103683985128399,8.259856087239017
600506,7.1585527514421825,7.314724853552803,7.2755692074413165,7.431741309551934
600507,8.52893668389074,8.68510878600136,8.52893668389074,8.68510878600136
600508,9.361217065583313,9.517389167693931,9.48058712934578,9.6367592314564
600509,8.575090032218544,8.731262134329162,8.555089366217299,8.71126146832792
600510,7.600575135977569,7.756747238088187,7.522337774055419,7.678509876166037
600511,8.30530227110897,8.461474373219588,8.265394978701941,8.42156708081256
600512,7.753079394243879,7.909251496354499,7.717648958179533,7.873821060290152
600513,7.177462517704886,7.333634619815506,7.3547384592922675,7.510910561402885
600515,7.33380150866678,7.4899736107773975,7.099154137135036,7.255326239245655
600516,9.337696261749805,9.493868363860424,9.298655713018373,9.454827815128994
600517,9.052297176128576,9.208469278239193,8.867363515106696,9.023535617217314
600518,10.271289155825857,10.427461257936473,10.431293510850704,10.58746561296132
600519,12.287654400262973,12.443826502373593,12.422315429222918,12.578487531333534
600520,6.933815930989474,7.089988033100092,7.307958567968598,7.464130670079216
600521,8.735652905872481,8.8918250079831,9.004343482826819,9.160515584937436
600522,8.623090460596115,8.779262562706734,8.701083686782143,8.857255788892761
600523,7.546224506813308,7.702396608923927,7.517876151606588,7.674048253717205
600525,8.604724816553329,8.760896918663947,8.715450659385816,8.871622761496436
600526,7.429876862489978,7.5860489646005975,7.457724689865754,7.613896791976372
600527,8.21977692976433,8.375949031874951,7.9157026336328675,8.071874735743487
600528,9.18476160686862,9.340933708979241,9.19666650937494,9.352838611485556
600529,7.7366053009892175,7.892777403099838,7.797626406373513,7.95379850848413
600530,7.667251840083615,7.8234239421942355,7.711513168782036,7.867685270892656
600531,8.528656395121729,8.684828497232349,8.609910817090825,8.766082919201446
600532,7.429679880584384,7.5858519826950035,7.198152910962333,7.354325013072952
600533,8.478244441277662,8.634416543388282,8.369968471659712,8.52614057377033
600535,10.259153223229923,10.41532532534054,10.024728620966027,10.18090072307665
600536,7.777199362835232,7.933371464945849,7.758861708980551,7.91503381109117
600537,7.513911616887076,7.670083718997695,8.091469088692168,8.247641190802787
600538,7.3220814912880705,7.478253593398689,7.185910878340358,7.342082980450977
600539,6.857918628436796,7.014090730547414,6.671202942876352,6.827375044986973
600540,7.435536805495556,7.5917089076061774,7.561225023306693,7.717397125417309
600543,8.0723979753714,8.22857007748202,8.506182394467611,8.662354496578232
600545,8.34203702498752,8.498209127098141,8.263335340805817,8.419507442916437
600546,9.912025560788507,10.068197662899127,8.237731894272274,8.393903996382893
600547,10.90236132743643,11.058533429547053,10.752220765454707,10.908392867565324
600548,8.491489485393133,8.647661587503753,8.578745930163581,8.734918032274201
600549,10.188049025979678,10.344221128090297,10.30714241647389,10.463314518584511
600550,9.098086238731264,9.254258340841883,9.39151215219698,9.547684254307596
600551,7.598343944331597,7.754516046442214,7.729252920538152,7.885425022648772
600552,8.01216075469101,8.168332856801628,7.818530830168183,7.9747029322788014
600555,8.080862607740652,8.237034709851269,8.221148247430737,8.377320349541359
600557,8.762149572528779,8.918321674639397,8.420471502301186,8.576643604411805
600558,7.156789304675933,7.312961406786551,7.245942016435044,7.402114118545662
600559,8.552290028453669,8.708462130564287,8.292949034657994,8.449121136768612
600560,7.411542209162213,7.5677143112728285,7.37996786668172,7.536139968792338
600561,7.3524934065678895,7.508665508678511,7.419261583032732,7.5754336851433495
600562,7.7299777195890735,7.886149821699692,7.437633637180218,7.593805739290836
600563,8.115446162676484,8.271618264787103,8.141335428060732,8.29750753017135
600565,7.92991839548684,8.086090497597459,8.164396431875156,8.320568533985776
600566,6.818800177820367,6.974972279930985,6.971222989506607,7.1273950916172275
600567,8.410843606790921,8.56701570890154,7.980060689500703,8.13623279161132
600568,7.444857429065095,7.601029531175715,7.179241130380106,7.3354132324907235
600569,8.578096281750831,8.734268383861451,8.66435662461998,8.820528726730599
600570,8.852556524860097,9.008728626970713,9.054604910879533,9.21077701299015
600571,7.478585735358436,7.634757837469055,7.26541459726543,7.421586699376049
600572,8.829712597205349,8.985884699315971,8.755409680304252,8.911581782414869
600573,7.339537695407674,7.495709797518294,7.506591780070841,7.662763882181458
600575,8.52901819960683,8.685190301717448,8.613917643393316,8.770089745503935
600576,7.4038170332036515,7.559989135314272,7.549393778802662,7.705565880913283
600577,8.124122804401727,8.280294906512344,8.108242335140678,8.264414437251299
600578,8.655223816796243,8.811395918906863,8.723681785311586,8.879853887422202
600579,7.118460190167861,7.274632292278483,7.103861390746705,7.260033492857327
600581,8.421792287096569,8.577964389207187,8.527321423275767,8.683493525386385
600582,9.530827815517176,9.686999917627798,9.589982929354251,9.746155031464868
600583,10.03587510122053,10.192047203331148,10.07266854910233,10.22884065121295
600584,8.193479440869178,8.349651542979796,8.31753208903233,8.47370419114295
600585,11.20903965253952,11.365211754650135,10.98995290194232,11.146125004052939
600586,8.103952174135665,8.260124276246287,8.367215718634617,8.523387820745237
600587,8.596889942638356,8.753062044748976,8.377436137229132,8.533608239339749
600588,9.175103649701633,9.331275751812248,9.611852507372404,9.768024609483025
600589,8.108186700005993,8.264358802116611,8.138519087855231,8.294691189965848
600590,7.894269009692925,8.050441111803545,8.0423376860325,8.198509788143117
600592,7.590852123688581,7.747024225799199,7.751475318021456,7.9076474201320766
600593,6.991581589026993,7.147753691137612,7.097449590105505,7.2536216922161225
600594,8.862005913572547,9.018178015683166,8.851455702677395,9.007627804788012
600595,8.920452730377297,9.076624832487916,9.042276175867636,9.198448277978256
600596,8.535796030627003,8.691968132737621,8.343828096701955,8.500000198812575
600597,9.23423304128259,9.390405143393206,9.180956736372067,9.337128838482686
600598,9.582308540335324,9.73848064244594,9.491278403419503,9.647450505530122
600599,7.261969197079508,7.418141299190125,7.166482166978498,7.322654269089114
600600,10.043549631604892,10.199721733715512,10.187799240241844,10.343971342352463
600601,8.556777713383068,8.712949815493685,8.614170511678415,8.770342613789033
600602,8.029337862129562,8.185509964240183,8.219271254040343,8.375443356150964
600603,6.757301263065706,6.9134733651763245,7.0410161962815065,7.197188298392128
600604,7.779621050108104,7.935793152218722,7.761323567650461,7.917495669761079
600605,6.966855030539343,7.123027132649964,7.309262003015027,7.465434105125648
600606,8.076753878959948,8.232925981070567,8.266130723961965,8.422302826072581
600608,7.461914285730803,7.618086387841421,7.4392735985216945,7.595445700632314
600609,8.359914271410451,8.51608637352107,7.900595048612164,8.056767150722782
600610,5.836561834575001,5.992733936685621,5.7329528519559805,5.8891249540666
600611,8.5239460772722,8.680118179382818,8.605421107455406,8.761593209566026
600612,8.491111282350285,8.647283384460906,8.486848538194682,8.6430206403053
600613,7.4685319984899365,7.624704100600554,7.480716657052059,7.636888759162677
600614,8.559898499387879,8.716070601498496,8.804052650114082,8.960224752224699
600615,7.470801792386151,7.6269738944967695,7.570122731624023,7.7262948337346415
600616,8.264168281094642,8.42034038320526,8.74050772971134,8.896679831821961
600617,6.790005994006193,6.946178096116812,6.638255515283216,6.7944276173938345
600618,8.716649997685655,8.872822099796275,8.817084395174902,8.97325649728552
600619,7.637195834526497,7.793367936637116,7.728167610845437,7.8843397129560575
600620,7.396159621929691,7.552331724040308,7.376300814475647,7.5324729165862685
600621,7.798516049086927,7.954688151197548,7.832345915157982,7.988518017268602
600622,8.180115920998986,8.336288023109605,8.059266226417236,8.215438328527853
600623,8.596022454856326,8.752194556966945,8.745554189751486,8.901726291862104
600624,7.532242786109923,7.6884148882205405,7.572103136573129,7.728275238683747
600626,7.798167167572409,7.954339269683027,7.860334074146406,8.016506176257026
600628,8.185808610299466,8.341980712410084,8.200514758522864,8.356686860633483
600629,7.704446497903509,7.860618600014128,7.903458286002842,8.059630388113463
600630,7.732591372092168,7.888763474202786,7.684917902365989,7.841090004476607
600633,7.626904438927734,7.783076541038352,7.727587364616784,7.883759466727404
600634,6.632759632443425,6.788931734554044,6.7342089589282255,6.890381061038842
600635,8.826112288395024,8.982284390505644,8.944431949092412,9.100604051203034
600636,8.527778182216307,8.683950284326926,8.812673445855824,8.968845547966444
600637,9.49247963515306,9.648651737263679,9.136276698533566,9.292448800644186
600638,8.642548600591791,8.79872070270241,8.45943465071265,8.61560675282327
600639,8.68437397805237,8.840546080162987,8.445834742011963,8.602006844122581
600640,7.360622706108339,7.5167948082189575,7.396709095094043,7.5528811972046626
600641,8.141549842235612,8.297721944346232,8.231296130216862,8.38746823232748
600642,9.947560960278931,10.10373306238955,9.989649121124195,10.145821223234817
600643,8.777330906653969,8.933503008764587,8.816891071540699,8.973063173651319
600644,7.996643505163128,8.152815607273746,7.9296110332011995,8.08578313531182
600645,8.662848832647247,8.819020934757868,9.00541192748467,9.161584029595288
600647,7.099712942348488,7.255885044459107,6.9138515588494105,7.070023660960032
600648,8.960114288518849,9.116286390629467,8.831476506060666,8.987648608171282
600649,9.701478684564837,9.857650786675453,9.716690756781773,9.872862858892393
600650,7.885973918556021,8.04214602066664,8.012690661358722,8.168862763469344
600651,8.152948802806957,8.309120904917577,8.377509789356708,8.533681891467326
600652,7.852964549920678,8.009136652031298,7.878606977582638,8.034779079693259
600653,8.397464616675443,8.553636718786063,8.353191791837794,8.509363893948413
600654,8.049883239761316,8.206055341871936,8.133072057412834,8.289244159523452
600655,9.241836305504686,9.398008407615306,9.334864826011838,9.491036928122456
600656,7.030459802005622,7.186631904116242,7.763525170154411,7.91969727226503
600657,8.771466608457633,8.927638710568251,8.81766419969106,8.97383630180168
600658,8.4005126385523,8.556684740662918,7.2050668263628825,7.361238928473503
600660,9.753665783025053,9.909837885135673,9.639013531095683,9.795185633206305
600661,6.9115999288352725,7.067772030945891,7.0166143654976105,7.172786467608229
600662,7.684421183480443,7.840593285591061,7.7760515094632625,7.932223611573884
600663,9.690368561993246,9.846540664103863,9.72098742059858,9.8771595227092
600664,8.781086599992873,8.937258702103492,8.845321676986408,9.001493779097029
600665,8.196799091248682,8.3529711933593,8.142996383718806,8.299168485829425
600666,7.529803387642863,7.685975489753482,7.6568888165138675,7.813060918624487
600667,8.428251195617229,8.584423297727847,7.519739534242339,7.675911636352959
600668,8.151384181475235,8.307556283585852,8.3247459965397,8.480918098650319
600671,6.9179832148638205,7.074155316974437,7.195979984182135,7.3521520862927545
600673,8.735356160195192,8.891528262305814,8.903402769343302,9.059574871453918
600674,9.710600958968028,9.866773061078646,9.08809181608382,9.244263918194436
600675,9.015616646846574,9.171788748957193,8.893096510545064,9.04926861265568
600676,8.015650751918203,8.171822854028822,8.112277588302545,8.268449690413165
600677,7.804992080176841,7.961164182287459,7.915657646744206,8.071829748854826
600678,7.550658877171937,7.7068309792825564,7.629995619408459,7.786167721519077
600679,7.291028273644588,7.447200375755206,7.487516985422626,7.643689087533244
600680,7.82799701136417,7.984169113474787,8.010318565501974,8.166490667612592
600681,6.708973529448875,6.865145631559495,6.337165407963012,6.4933375100736335
600682,7.974070032300558,8.130242134411175,7.976527038160641,8.13269914027126
600683,8.236940979730237,8.393113081840855,8.150998550031318,8.307170652141936
600684,8.460759048640432,8.616931150751054,7.643117397066621,7.799289499177243
600685,8.600972937808054,8.757145039918672,8.774519548450499,8.930691650561121
600686,8.005160956654564,8.161333058765184,7.973650472849176,8.129822574959794
600687,7.635087659985647,7.791259762096268,7.778229380549834,7.934401482660452
600688,8.245069457880309,8.401241559990929,8.337109129562473,8.493281231673093
600689,7.044117710431874,7.200289812542493,7.092085425541736,7.248257527652355
600690,10.490738213813966,10.646910315924586,10.356780290932928,10.512952393043546
600691,7.161757408821825,7.317929510932442,7.1464412191795175,7.302613321290134
600692,7.3230139201727935,7.479186022283412,7.278256022553202,7.434428124663823
600693,7.681484930747841,7.837657032858457,7.673174636225402,7.829346738336022
600694,9.245655090694127,9.401827192804747,9.192674132856778,9.348846234967398
600695,7.2136505765935635,7.369822678704183,7.341095526812531,7.49726762892315
600696,7.7722228413728836,7.928394943483503,7.8987353996688725,8.05490750177949
600697,8.142268654912632,8.29844075702325,8.174257166251335,8.330429268361955
600699,7.3978748442808735,7.5540469463914945,7.444549984207798,7.600722086318419
600701,7.512360662966683,7.6685327650773,7.459201293587728,7.615373395698345
600702,9.181695291164043,9.33786739327466,9.411412123368287,9.567584225478909
600703,9.153813596257928,9.309985698368546,9.148612162743603,9.304784264854225
600704,8.501925667654678,8.658097769765298,8.518904005139524,8.675076107250142
600705,9.008321420580893,9.164493522691512,6.836672661209909,6.9928447633205275
600706,6.883462811822902,7.039634913933523,6.902445265782691,7.0586173678933095
600707,8.102184876418697,8.258356978529315,8.175773233383154,8.331945335493772
600708,7.622516401299682,7.778688503410303,7.724138595539631,7.88031069765025
600710,7.896996353215126,8.053168455325745,8.077994283078572,8.234166385189189
600711,7.404598044654987,7.5607701467656065,7.110999660580098,7.267171762690716
600712,7.814502387006617,7.970674489117236,7.456280085884537,7.612452187995155
600713,7.827834334089958,7.984006436200574,7.862172471687662,8.018344573798279
600714,8.037523604959317,8.193695707069935,7.508417036353563,7.66458913846418
600715,7.201208824396358,7.357380926506977,7.161988111243076,7.3181602133536945
600716,7.3237189900570865,7.479891092167705,7.286349846034581,7.442521948145199
600717,9.221834607424764,9.378006709535383,9.267149804262488,9.423321906373104
600718,9.152732417814006,9.308904519924623,9.265735953217144,9.421908055327764
600719,7.204367610210228,7.360539712320846,7.3496715377744115,7.505843639885029
600720,8.752851883032204,8.909023985142825,8.51141649639546,8.667588598506079
600721,7.0857228793826055,7.241894981493225,7.078669957338989,7.2348420594496075
600722,7.70944820695887,7.865620309069487,7.610160372511486,7.766332474622103
600723,7.769874806624418,7.92604690873504,7.889892480006815,8.046064582117435
600724,9.270525234053652,9.426697336164267,9.327381259419807,9.483553361530426
600725,7.849143458563041,8.005315560673658,8.020993715489697,8.177165817600317
600726,7.588015103148828,7.744187205259446,7.516150542594496,7.672322644705114
600727,7.319488170102223,7.47566027221284,7.454970780171843,7.6111428822824605
600728,7.740784577304586,7.896956679415204,7.85054375614069,8.006715858251308
600729,8.156074081068615,8.312246183179234,8.253903378160581,8.4100754802712
600730,7.412946988012918,7.569119090123537,7.494486192330212,7.650658294440833
600731,7.34011923407349,7.4962913361841075,7.201600306353493,7.35777240846411
600732,7.4564397601505314,7.612611862261149,7.518916702035939,7.675088804146558
600733,6.9435817767597126,7.099753878870327,7.117847632721447,7.274019734832067
600734,6.903786935512279,7.059959037622898,6.911088736832836,7.067260838943455
600735,7.301007458625902,7.457179560736523,7.554982502883406,7.7111546049940225
600736,8.515832496090095,8.672004598200715,8.697447589776312,8.853619691886934
600737,8.347914084498674,8.504086186609292,8.476663068880544,8.632835170991163
600738,7.163198517538644,7.319370619649264,7.232647908557405,7.388820010668024
600739,9.926080408032382,10.082252510143006,9.965968010282104,10.122140112392724
600740,8.478130065845379,8.634302167956001,8.279561872384274,8.435733974494893
600741,10.270910755037637,10.427082857148257,10.05066996327099,10.206842065381608
600742,8.227900270244023,8.384072372354643,8.327310917095614,8.483483019206233
600743,8.12432856672946,8.280500668840077,7.901185017637077,8.057357119747696
600744,7.491742234121674,7.6479143362322946,7.394578481570856,7.5507505836814754
600745,8.117407606240256,8.273579708350876,8.12809250379823,8.284264605908849
600746,7.198528633494327,7.354700735604948,7.427577263865343,7.5837493659759625
600747,8.493979291740834,8.650151393851452,8.511258338967844,8.667430441078464
600748,9.133763920555946,9.289936022666566,8.781257387104645,8.937429489215264
600749,7.403498070554953,7.559670172665571,7.546061136232119,7.702233238342737
600750,8.721908460189718,8.878080562300337,9.069260158563457,9.225432260674076
600751,6.648269773907793,6.8044418760184096,6.580140594170289,6.736312696280908
600753,6.728437207207958,6.884609309318576,6.824721435652572,6.980893537763191
600754,8.753518106388633,8.909690208499251,8.863106957620303,9.019279059730922
600755,8.681962094424176,8.838134196534794,8.803000423452565,8.959172525563181
600756,7.754959447837567,7.9111315499481885,7.773894927055688,7.930067029166309
600757,7.674786015444933,7.83095811755555,7.76592163980633,7.9220937419169495
600758,6.748199519661987,6.904371621772606,6.754924491047548,6.911096593158168
600759,8.76347162991584,8.919643732026456,8.815335103513396,8.971507205624015
600760,7.31421978752328,7.470391889633897,7.634984898190062,7.791157000300681
600761,8.432786959904629,8.588959062015247,8.396336453774062,8.55250855588468
600763,8.10391814497966,8.260090247090279,8.164571279976316,8.320743382086933
600764,7.452676271040155,7.6088483731507734,7.568119626694663,7.72429172880528
600765,8.686193808816263,8.842365910926883,8.69924882452229,8.855420926632908
600766,7.7963561610346295,7.952528263145246,7.653880513674589,7.810052615785209
600767,7.2179134092808495,7.37408551139147,7.30638205892978,7.4625541610404005
600768,6.722112344514947,6.878284446625568,6.890651764202291,7.046823866312909
600769,7.179628192617384,7.335800294728003,7.884139133334327,8.040311235444946
600770,8.809593963274107,8.965766065384727,9.02180015936086,9.177972261471476
600771,7.3202919909232715,7.476464093033887,7.1143455373906885,7.270517639501308
600773,8.731506762546028,8.887678864656648,7.798505925862608,7.954678027973225
600774,7.338715435366602,7.494887537477221,7.06640343569548,7.222575537806097
600775,7.7043118204348575,7.860483922545472,7.767452717305789,7.923624819416407
600776,8.330632328649203,8.486804430759822,8.511416605021143,8.667588707131761
600777,8.07529222436618,8.231464326476798,8.07529222436618,8.231464326476798
600778,8.106787365035808,8.262959467146429,8.152291120141681,8.3084632222523
600779,8.651796884171427,8.807968986282045,8.877312426568102,9.033484528678722
600781,7.796159289627815,7.952331391738435,7.879511680368168,8.035683782478786
600782,8.655377301842906,8.811549403953524,8.736912547660296,8.893084649770914
600783,8.40522504671398,8.561397148824598,8.772880211081635,8.929052313192251
600785,8.01239109638759,8.168563198498209,8.242793463446658,8.398965565557278
600787,8.778633105726799,8.93480520783742,8.324073021303256,8.480245123413876
600789,7.739456337718835,7.895628439829454,7.959049288726073,8.115221390836691
600790,8.237670399980322,8.39384250209094,8.305680790259935,8.461852892370553
600791,7.627302968943603,7.783475071054222,7.625097894901797,7.781269997012418
600792,7.211109585387588,7.3672816874982034,7.25576392883953,7.411936030950147
600793,6.825867119509453,6.982039221620072,6.87927246765469,7.035444569765309
600794,7.777022845424672,7.93319494753529,7.8992801617754465,8.055452263886067
600795,10.510549050246661,10.666721152357278,10.536810381977606,10.692982484088226
600796,7.364766895083247,7.520938997193865,7.490154535603822,7.64632663771444
600797,8.174645365322425,8.330817467433043,8.261077871561254,8.41724997367187
600798,8.022605318907964,8.178777421018582,7.871782427647963,8.027954529758581
600800,8.356977567272923,8.513149669383541,7.494829134340329,7.651001236450948
600801,9.040469115535648,9.196641217646267,8.699445412473192,8.85561751458381
600802,7.932964184138715,8.089136286249335,7.912202192640116,8.068374294750733
600803,7.535687800541482,7.6918599026521015,7.493478755863731,7.64965085797435
600804,8.984384665256881,9.1405567673675,8.981023317495087,9.137195419605707
600805,9.038514104449275,9.194686206559897,8.79521071873922,8.951382820849838
600806,7.49485215047592,7.651024252586539,7.761711552852737,7.917883654963356
600807,7.698244764090679,7.854416866201298,7.613769527628075,7.769941629738692
600808,9.426493343625179,9.582665445735797,9.454931278847834,9.611103380958454
600809,10.493251116529382,10.649423218640004,10.393104488155515,10.549276590266137
600810,7.7893919554310145,7.945564057541634,8.211806621852952,8.36797872396357
600811,9.110603257540411,9.266775359651033,9.119769224697645,9.275941326808264
600812,8.651530222926585,8.807702325037203,8.785960492620982,8.942132594731602
600815,8.603402083500969,8.759574185611589,8.880171860862976,9.036343962973596
600816,8.697225224249314,8.853397326359934,8.928373047203696,9.084545149314314
600818,7.8440353462116335,8.000207448322254,7.830371598078302,7.98654370018892
600819,8.031913620834619,8.188085722945239,8.19460921330843,8.350781315419049
600820,8.80613111395808,8.962303216068696,8.783907977089202,8.940080079199822
600821,7.452025611086781,7.608197713197399,7.5746279325095776,7.730800034620197
600822,7.476936412782428,7.6331085148930455,7.572916217529304,7.729088319639922
600823,9.524856575743996,9.681028677854616,9.461343170261062,9.61751527237168
600824,8.088634397053424,8.244806499164042,8.172645022866101,8.328817124976721
600825,8.534758775258242,8.69093087736886,8.733373971601155,8.889546073711774
600826,8.416688555755577,8.572860657866197,8.588098077304773,8.744270179415391
600827,9.272609189596867,9.428781291707493,9.548862566711046,9.705034668821664
600828,7.955052483551617,8.111224585662237,8.12651897575644,8.282691077867057
600829,8.561171082771319,8.717343184881937,8.815563762802139,8.971735864912757
600830,8.020915366737087,8.177087468847708,8.249417670272113,8.405589772382733
600831,8.216572086896504,8.372744189007122,8.417242781376329,8.573414883486949
600832,9.782224701213018,9.938396803323638,9.747454501242153,9.903626603352773
600833,7.435707151736898,7.591879253847518,7.421127700902788,7.577299803013407
600834,8.024614799671593,8.180786901782211,8.01991627794974,8.176088380060357
600835,8.77962278605736,8.935794888167976,8.859474599224688,9.015646701335307
600836,7.659024385166546,7.815196487277165,7.6867431540503,7.84291525616092
600837,11.3259251148736,11.48209721698422,11.263530634995305,11.419702737105926
600838,7.6365397599339975,7.792711862044617,7.670763633944924,7.8269357360555425
600839,9.15868864599128,9.314860748101902,9.182670610572963,9.338842712683583
600841,8.461030839224492,8.61720294133511,8.548858877472894,8.705030979583514
600843,7.242591492332518,7.398763594443135,7.2884447978908,7.444616900001417
600844,8.775554843801185,8.931726945911805,8.897844421981732,9.05401652409235
600845,8.055429288595594,8.211601390706212,8.17329219778069,8.32946429989131
600846,7.895985025664565,8.052157127775184,8.01221646942728,8.168388571537898
600847,7.112371779506431,7.26854388161705,6.945252006926532,7.101424109037152
600848,7.524116664449469,7.680288766560088,7.6800683367582785,7.836240438868897
600850,8.136579523284707,8.292751625395326,8.368294841589373,8.524466943699991
600851,8.288768451643444,8.444940553754062,8.328773787686236,8.484945889796858
600853,7.455021211850271,7.611193313960888,7.4234728516306365,7.579644953741255
600854,7.613763550021213,7.769935652131831,7.713724900657687,7.8698970027683055
600855,7.4411483045305795,7.597320406641197,7.6106197533432365,7.766791855453856
600856,6.884383606815689,7.040555708926308,6.8722915594815674,7.028463661592188
600857,7.604726777507179,7.760898879617798,7.656969341210813,7.813141443321433
600858,8.399075573293382,8.555247675404,8.627965653437995,8.784137755548612
600859,9.211010154621698,9.36718225673232,9.34370647406598,9.499878576176595
600860,7.599100837595454,7.755272939706074,7.697339277178867,7.853511379289486
600861,7.597247352770481,7.753419454881097,7.682534933636296,7.838707035746915
600862,7.741420046780517,7.897592148891138,7.914930977467915,8.071103079578531
600863,8.365675804760532,8.521847906871152,8.417635542071043,8.573807644181661
600864,8.0402626343049,8.196434736415519,8.127860696096738,8.284032798207356
600865,7.551594561371528,7.707766663482148,7.533647917356322,7.689820019466941
600866,7.834647096259414,7.990819198370032,7.9676395493695775,8.123811651480196
600867,8.905718148630768,9.061890250741383,8.707267210072308,8.863439312182926
600868,8.563864989622482,8.720037091733099,8.23173115419497,8.38790325630559
600869,7.990458642447803,8.146630744558422,7.9423622376743355,8.098534339784953
600870,7.299504533346101,7.45567663545672,7.341228375791425,7.497400477902044
600871,7.108244139731541,7.264416241842159,7.2167094867094566,7.372881588820078
600872,8.20645566343416,8.362627765544778,8.31355379884129,8.46972590095191
600873,9.074404753229123,9.230576855339741,9.292008123780755,9.448180225891377
600874,8.536819595342854,8.692991697453474,8.68883580236491,8.84500790447553
600875,10.048064639992507,10.204236742103122,10.228003800316195,10.384175902426817
600876,7.189240701796168,7.345412803906785,7.341232719082,7.497404821192617
600877,7.689625944621178,7.845798046731796,7.6380015775493,7.794173679659918
600879,8.573192717004524,8.729364819115142,8.762646245578908,8.918818347689527
600880,8.291959078900945,8.448131181011567,8.325618554209521,8.48179065632014
600881,9.160262646905855,9.316434749016477,9.251580805658561,9.40775290776918
600882,7.8412351947096735,7.997407296820293,7.623330001478593,7.779502103589211
600883,7.283903454795863,7.440075556906482,7.479107637420832,7.63527973953145
600884,8.347475281920005,8.503647384030621,8.493945968546686,8.650118070657308
600885,7.3418645122425925,7.498036614353214,7.455655530090352,7.6118276322009715
600886,9.917237699489856,10.073409801600473,9.120868780593947,9.277040882704569
600887,10.459948803289725,10.616120905400342,10.394135584587568,10.550307686698185
600888,8.503196645163056,8.659368747273675,8.461214425752997,8.617386527863617
600889,7.257468106534356,7.413640208644973,7.334509307997518,7.490681410108137
600890,7.967068971197474,8.123241073308092,7.735354656221397,7.891526758332017
600891,7.447703761436398,7.603875863547017,7.583597717431518,7.7397698195421345
600892,6.471118941920892,6.627291044031513,6.476564310416826,6.6327364125274455
600893,9.526537636278153,9.682709738388773,9.553839878681547,9.710011980792169
600894,8.47861965056178,8.634791752672399,8.52808877834438,8.684260880454996
600895,9.293927618650343,9.450099720760964,9.493432133050588,9.649604235161206
600896,7.6870499489048925,7.843222051015513,7.842342834410622,7.998514936521242
600897,8.271355387584443,8.427527489695064,8.287972084116,8.444144186226618
600898,6.8380705253427765,6.9942426274533975,7.066417907499959,7.222590009610577
600900,11.111770325140855,11.267942427251473,10.821290614861882,10.977462716972498
600960,7.305327177511548,7.461499279622169,7.5658381856150685,7.722010287725687
600961,7.870716440451165,8.026888542561784,7.84068415409719,7.996856256207807
600962,7.522543866284767,7.678715968395388,7.616854545756007,7.7730266478666294
600963,8.145700699258631,8.301872801369248,8.172240252684322,8.328412354794942
600965,7.362540099912982,7.5187122020235995,7.366079923613359,7.522252025723977
600966,7.777729281224066,7.9339013833346845,7.8450882107413,8.001260312851919
600967,8.062067549977268,8.218239652087888,8.055492183820881,8.2116642859315
600969,6.750750530171972,6.9069226322825905,7.238832991286043,7.395005093396661
600970,9.508177376131126,9.664349478241748,9.442772679311581,9.598944781422198
600971,9.46343506952584,9.619607171636458,8.688880295665802,8.84505239777642
600973,7.6915023999290435,7.847674502039663,7.660773724715472,7.816945826826093
600975,7.2749357125161875,7.431107814626809,7.362404854464388,7.518576956575006
600976,7.772274572702543,7.928446674813162,8.008080529692702,8.16425263180332
600978,8.629459414295587,8.785631516406205,8.590076087470576,8.746248189581195
600979,7.94526017035815,8.101432272468767,7.824847633471012,7.981019735581633
600980,7.310750673189374,7.466922775299992,7.510868336838101,7.667040438948718
600981,7.604722299654632,7.760894401765253,7.770193165716922,7.926365267827543
600982,7.371036362467046,7.527208464577665,7.438477643262577,7.594649745373197
600983,7.311144928147968,7.467317030258587,7.361123300626416,7.517295402737036
600984,6.839765047540767,6.995937149651384,6.791656469220735,6.947828571331352
600985,7.240288338651812,7.396460440762431,7.335936413374034,7.492108515484652
