code,size,size_cpi,size_ff,size_ffcpi
600717,9.888134538362108,9.953922847373644,9.948358920147411,10.014147229158944
600718,9.9535150237825,10.019303332794033,9.860436799615515,9.926225108627053
600719,8.004377936312535,8.070166245324067,8.068494069707175,8.134282378718709
600720,9.012381946094322,9.078170255105855,8.712324656538684,8.77811296555022
600721,8.072767966916507,8.138556275928039,8.17019008127957,8.235978390291104
600722,8.783283687926989,8.849071996938525,8.860515035821557,8.92630334483309
600723,8.75107372963315,8.816862038644683,8.67760657721181,8.743394886223342
600724,8.793147544720687,8.858935853732222,8.831862056959011,8.897650365970547
600726,8.799329411517984,8.865117720529518,8.835697056550769,8.901485365562303
600727,8.180019313902612,8.245807622914148,8.152101249439934,8.21788955845147
600728,9.570635509300091,9.636423818311624,9.238417417735311,9.304205726746847
600729,9.300643921314547,9.366432230326083,9.297296326763362,9.363084635774898
600730,8.46135217812887,8.527140487140402,8.477352519408173,8.543140828419707
600731,7.895469011984884,7.9612573209964195,7.941823122939574,8.00761143195111
600732,8.037037318902394,8.102825627913928,8.04422642441075,8.110014733422284
600734,8.364986940627656,8.43077524963919,7.252376890489195,7.318165199500727
600735,8.421947318744165,8.487735627755699,8.354371378406823,8.420159687418357
600736,9.032563127735557,9.09835143674709,8.993723294324672,9.059511603336206
600737,9.872524592416168,9.938312901427702,9.432358732100145,9.49814704111168
600738,8.156751338719673,8.222539647731208,8.043971606099184,8.109759915110718
600739,10.11516136799378,10.180949677005314,10.110734133122259,10.176522442133797
600740,8.836898110381796,8.902686419393332,8.439037603012531,8.504825912024064
600741,11.076585301945414,11.142373610956948,11.148854397156933,11.214642706168464
600742,9.129851391654487,9.19563970066602,8.997694569723757,9.06348287873529
600743,9.207429009069005,9.273217318080539,9.20034515480564,9.266133463817171
600744,8.287187431412507,8.352975740424041,8.311880044432646,8.377668353444179
600745,9.478736306982936,9.544524615994467,9.109737824768626,9.175526133780162
600746,8.183052644293022,8.248840953304558,8.096891968406299,8.162680277417834
600747,7.944658908894692,8.010447217906227,7.894358171165576,7.9601464801771105
600748,9.193245819134118,9.25903412814565,9.224277928418578,9.290066237430114
600749,8.387059763166302,8.452848072177838,8.119988183555652,8.185776492567186
600750,9.109967397829397,9.17575570684093,9.251962046667002,9.317750355678537
600751,9.394677596779106,9.46046590579064,9.325099074499578,9.390887383511114
600753,8.1665798388561,8.232368147867634,8.136693829325823,8.202482138337356
600754,9.549904911069447,9.615693220080985,9.40263074542604,9.468419054437572
600755,9.695849384680244,9.761637693691776,9.628026788071578,9.693815097083114
600756,8.788709106871696,8.85449741588323,8.766225021885113,8.832013330896649
600757,9.13988118490236,9.205669493913893,9.112156637064183,9.177944946075717
600758,8.537850371125533,8.603638680137067,8.52451683991421,8.590305148925744
600759,9.07589268310902,9.141680992120554,9.167414667250158,9.233202976261694
600760,9.35938467528323,9.425172984294765,9.34350894929119,9.409297258302724
600761,8.920419516652501,8.986207825664035,8.997185156981043,9.062973465992576
600763,8.931989349553868,8.9977776585654,8.992788358834776,9.05857666784631
600764,9.415916935329236,9.481705244340768,9.302319758113628,9.36810806712516
600765,9.313487543995132,9.379275853006666,9.279948903239088,9.345737212250622
600766,7.880289385953732,7.946077694965267,7.937071400173715,8.00285970918525
600767,7.847854513712415,7.913642822723948,7.776099602025187,7.841887911036722
600768,7.643222365233036,7.70901067424457,7.671037054348183,7.736825363359716
600769,8.038289811009179,8.104078120020716,8.075132955486977,8.14092126449851
600770,9.291182759820284,9.356971068831818,9.185022563991893,9.250810873003427
600771,9.122854820765543,9.188643129777077,9.18401149919194,9.249799808203477
600773,9.27913376983626,9.344922078847793,8.99620552639463,9.061993835406163
600774,8.056877217735458,8.122665526746992,7.982301389725372,8.048089698736904
600775,9.00487500788349,9.070663316895024,8.834364612726858,8.900152921738393
600776,8.944696401447628,9.010484710459162,8.776735081344526,8.842523390356062
600777,9.189282897408383,9.25507120641992,9.113680156483637,9.17946846549517
600778,7.792912551372515,7.858700860384049,7.78518055107306,7.850968860084594
600779,9.924807708685078,9.990596017696612,9.393366119103248,9.459154428114784
600780,8.738250364556372,8.804038673567907,8.807488303404636,8.87327661241617
600781,8.257266634124825,8.323054943136361,8.237731127269987,8.303519436281519
600782,9.773233420393556,9.83902172940509,9.227410953966297,9.293199262977833
600783,9.515592429025356,9.58138073803689,9.447500335232236,9.51328864424377
600784,8.212697009437196,8.27848531844873,8.240054338051058,8.305842647062592
600785,8.556133998091664,8.621922307103198,8.571210743242482,8.636999052254014
600787,9.788960384535564,9.854748693547098,9.596367277737327,9.662155586748863
600789,8.51633949311952,8.582127802131055,8.433868539550753,8.499656848562287
600790,8.843773391342287,8.90956170035382,8.872070141732754,8.937858450744287
600791,8.414959048004198,8.48074735701573,8.33466580704124,8.400454116052773
600792,8.618607054877735,8.68439536388927,8.425855626318643,8.491643935330176
600793,8.07650538343825,8.142293692449782,8.381301300721233,8.447089609732767
600794,8.626328642033071,8.692116951044602,8.39109063481804,8.456878943829574
600795,11.085817646656242,11.151605955667772,11.166786709091122,11.23257501810266
600796,7.88092180565213,7.946710114663664,7.836677105644826,7.902465414656359
600797,9.456692856260098,9.522481165271632,9.23921504219452,9.305003351206057
600798,8.695997821065566,8.7617861300771,8.596367980403446,8.66215628941498
600800,8.510585943548774,8.576374252560308,8.457543207485957,8.52333151649749
600801,9.549458406812947,9.615246715824485,9.134593751972114,9.200382060983646
600802,8.148958955540374,8.214747264551908,8.101492418160946,8.16728072717248
600803,9.508641972605773,9.574430281617307,9.513749608441064,9.5795379174526
600804,10.252719373683657,10.31850768269519,10.126084985154666,10.191873294166198
600805,8.790669121266204,8.856457430277738,8.739057753972912,8.804846062984446
600807,9.024377569887603,9.09016587889914,8.91214780663644,8.977936115647973
600808,10.220181753315927,10.285970062327467,9.958252176880126,10.02404048589166
600809,10.77195154383926,10.837739852850797,10.310161141803363,10.3759494508149
600810,8.19485706353918,8.260645372550712,8.162596201320957,8.228384510332491
600811,9.724806281454832,9.790594590466368,9.706116988533877,9.77190529754541
600812,9.154686788487346,9.22047509749888,9.186920283208826,9.252708592220358
600814,8.900572805910631,8.966361114922162,7.937251420708046,8.00303972971958
600815,8.451005000988879,8.516793310000413,8.365482826596763,8.431271135608299
600816,10.3607442778484,10.426532586859935,10.43242129107548,10.498209600087014
600817,7.7274473973776665,7.793235706389201,7.6355607035205875,7.701349012532119
600818,8.584719834916099,8.650508143927631,8.520418532407362,8.586206841418896
600819,8.52912310022528,8.594911409236815,8.523197157486308,8.588985466497844
600820,10.32437614320583,10.390164452217363,10.365817141197493,10.431605450209027
600821,8.243990210505931,8.309778519517465,8.229664896473423,8.295453205484957
600822,8.443084430339129,8.508872739350661,8.491386909276075,8.55717521828761
600823,9.910650515156613,9.976438824168145,9.81844096916565,9.884229278177184
600824,8.706088945739465,8.771877254750999,8.704342220526097,8.770130529537633
600826,8.858388408613614,8.924176717625146,8.93769473820134,9.003483047212875
600827,10.060659471392453,10.126447780403986,10.129432586829843,10.19522089584138
600828,8.389525235769849,8.455313544781383,8.463978024044918,8.529766333056452
600829,8.867545288421331,8.933333597432863,8.875682029853209,8.941470338864743
600830,8.358453134155104,8.424241443166636,8.407294011586863,8.473082320598397
600831,8.636643346878062,8.702431655889598,8.631630804492643,8.697419113504177
600833,8.22893778930908,8.294726098320615,8.245467092003889,8.311255401015421
600834,8.59577088432566,8.661559193337194,8.698833971534327,8.764622280545861
600835,9.6728201220711,9.738608431082632,9.743876209555935,9.80966451856747
600836,8.307774921015504,8.373563230027036,8.401473497605243,8.467261806616776
600837,11.69192232441117,11.757710633422706,11.696647274286216,11.762435583297744
600838,8.491818949019043,8.557607258030577,8.486045736834543,8.551834045846077
600839,9.691736756009043,9.757525065020578,9.722594744793986,9.788383053805518
600841,8.842213670535758,8.908001979547294,8.982696711592688,9.048485020604224
600843,8.308416619031698,8.374204928043232,8.287938087552194,8.353726396563728
600844,8.613242723286996,8.67903103229853,8.274915048370394,8.340703357381928
600845,9.096338266212516,9.162126575224047,9.085712428044292,9.151500737055828
600846,9.094828417711048,9.16061672672258,8.537838912228786,8.60362722124032
600847,7.756894093772438,7.822682402783974,7.785338159127106,7.851126468138639
600848,9.315023842190461,9.380812151201994,9.061187344222445,9.126975653233984
600850,9.10669221938753,9.172480528399065,9.104144668757412,9.169932977768946
600851,8.834237467173608,8.900025776185142,8.799222950097356,8.86501125910889
600853,8.055494484635894,8.121282793647428,8.105338689536142,8.171126998547678
600854,8.166764098619504,8.232552407631037,8.160846922029535,8.226635231041067
600855,8.735952250476648,8.801740559488179,8.85249667674223,8.918284985753765
600856,9.061854254512536,9.12764256352407,9.068984409375556,9.13477271838709
600857,7.9185991805643985,7.984387489575932,7.912047148204832,7.977835457216368
600858,8.350794481766126,8.41658279077766,8.3605269181353,8.426315227146834
600859,9.27878875992554,9.344577068937072,9.18151035210824,9.247298661119776
600860,7.792117683506158,7.857905992517692,7.700258987282202,7.7660472962937375
600861,8.253143261813229,8.318931570824763,8.311630091860673,8.377418400872207
600862,9.211674737314645,9.277463046326178,8.943532168522523,9.009320477534057
600863,9.795118741491757,9.860907050503293,9.768887729342886,9.834676038354422
600864,9.116902125011816,9.182690434023352,8.420771011769196,8.48655932078073
600865,8.268180313392575,8.333968622404111,8.393229891962045,8.45901820097358
600866,7.9877299750375315,8.053518284049066,7.955438470092872,8.021226779104406
600867,10.365250606628676,10.431038915640212,10.303603889102542,10.369392198114076
600868,9.094066892616157,9.159855201627687,9.133779530149626,9.199567839161162
600869,9.664489396704946,9.73027770571648,9.528175986281694,9.593964295293226
600871,9.091303425502113,9.15709173451365,9.149871779299069,9.215660088310605
600872,9.842916451568676,9.90870476058021,9.587300420427693,9.653088729439226
600873,9.898105608823766,9.963893917835302,9.767620576845363,9.833408885856901
600874,9.786226343142236,9.85201465215377,9.965384793875772,10.031173102887307
600875,9.944037710432156,10.00982601944369,9.859029033556107,9.924817342567641
600876,8.69728032541248,8.763068634424014,8.51399634694981,8.579784655961344
600877,8.387479015939281,8.453267324950815,8.40300727735363,8.468795586365164
600879,9.549824467678539,9.615612776690076,9.548687457825839,9.614475766837378
600880,8.42380458340971,8.489592892421244,8.474050631465532,8.539838940477066
600881,9.257020528787793,9.322808837799329,9.1721439744325,9.237932283444033
600882,8.249235434697633,8.315023743709169,8.227070938811725,8.292859247823259
600883,7.885461239590111,7.951249548601644,7.921226063177031,7.987014372188567
600884,9.894436809852165,9.960225118863695,9.512935982226841,9.578724291238373
600885,10.002767104856588,10.068555413868124,9.962717531702213,10.028505840713748
600886,10.815959228490977,10.88174753750251,10.889483145252647,10.95527145426418
600887,12.019246871964958,12.085035180976494,11.77729111148974,11.843079420501272
600888,8.733960066073795,8.79974837508533,8.547064306048236,8.612852615059772
600889,8.073675378886941,8.139463687898473,7.977312013758008,8.043100322769543
600891,8.052478055803842,8.118266364815376,8.003626765080018,8.06941507409155
600892,7.933874516962472,7.9996628259740055,8.011069307129747,8.07685761614128
600893,11.017077271100074,11.082865580111608,10.52762687640756,10.593415185419092
600894,9.194860367569703,9.260648676581235,9.22835426711109,9.294142576122622
600895,10.164755976404962,10.230544285416496,10.171293889719406,10.23708219873094
600896,8.458533460811104,8.524321769822638,8.49459506021755,8.560383369229084
600897,8.895944810337749,8.961733119349285,8.930417161555981,8.996205470567515
600898,8.10564336489853,8.171431673910064,8.221391811750571,8.287180120762107
600900,12.063324843985882,12.129113152997416,12.083686795658211,12.149475104669747
600908,8.89244146816251,8.958229777174042,7.771901588045898,7.837689897057433
600909,9.046408680293819,9.112196989305351,8.996156562033446,9.06194487104498
600917,7.247080584585756,7.31286889359729,7.293752103894902,7.359540412906437
600919,10.780979704946036,10.846768013957572,9.280317871890759,9.346106180902297
600926,8.537906874163573,8.603695183175107,8.601861951620569,8.667650260632103
600936,9.13570632500783,9.201494634019364,7.791935956938058,7.857724265949592
600939,7.421545503972122,7.487333812983655,7.5733668093475615,7.639155118359095
600958,10.82389075380414,10.889679062815674,10.680167051297913,10.745955360309448
600960,8.338548117668656,8.40433642668019,8.294951470830426,8.360739779841959
600961,8.568652168277689,8.634440477289223,8.424471661764096,8.49025997077563
600962,8.193467910060003,8.259256219071537,8.14895230479754,8.214740613809074
600963,9.134936080116868,9.2007243891284,8.968904071376087,9.034692380387623
600965,8.817766112702024,8.883554421713557,8.701838275063091,8.767626584074625
600966,9.176306142533678,9.242094451545213,8.844800803092268,8.910589112103803
600967,9.316917257056684,9.382705566068216,9.325020432157563,9.390808741169096
600969,8.249935589477367,8.315723898488901,8.230409166265908,8.296197475277443
600970,9.543508352694456,9.60929666170599,9.590631322636526,9.65641963164806
600971,9.339616777970805,9.40540508698234,9.003320272644274,9.069108581655806
600973,8.544329035421072,8.610117344432608,8.519636424290546,8.58542473330208
600976,8.30839966916211,8.374187978173643,8.328594822186545,8.39438313119808
600977,9.185796623305027,9.251584932316565,9.075921728718344,9.141710037729878
600978,9.63872120046484,9.704509509476374,9.609307315336345,9.67509562434788
600979,8.316785517583087,8.382573826594621,8.32028814986033,8.386076458871862
600980,7.9553383471640435,8.021126656175579,7.817560356394216,7.88334866540575
600981,7.45684681791916,7.5226351269306955,7.491167277859995,7.5569555868715295
600982,8.190817940240416,8.25660624925195,8.093300085975057,8.159088394986593
600983,8.428744855222343,8.494533164233877,8.659542392644514,8.725330701656048
600984,8.255110772426576,8.320899081438112,8.279191807134582,8.344980116146116
600986,8.730010929744685,8.795799238756219,8.721631990468861,8.787420299480393
600987,8.935680817266086,9.00146912627762,9.015980759667727,9.081769068679264
600988,9.023353724950187,9.089142033961721,8.95955076852206,9.025339077533593
600990,8.972540774841248,9.038329083852783,9.044776748569053,9.110565057580585
600992,8.165375432233764,8.231163741245298,8.265425706234835,8.33121401524637
600993,9.06106626481658,9.126854573828117,9.145326608328775,9.21111491734031
600995,8.580355546696797,8.646143855708331,8.445925277553227,8.511713586564763
600996,7.860763593791455,7.926551902802989,7.8295110502873495,7.895299359298884
600997,9.177773542954894,9.243561851966426,8.926823479771842,8.992611788783377
600998,10.432229506245768,10.4980178152573,10.467866146283653,10.533654455295187
600999,11.560668724182994,11.62645703319453,11.343816699650276,11.409605008661812
601000,9.91937947927576,9.985167788287292,9.95051039782191,10.016298706833444
601001,9.436360821048721,9.502149130060255,9.081020100123123,9.14680840913466
601002,8.916141913926593,8.981930222938127,8.832991545594421,8.898779854605955
601003,9.861085828608497,9.926874137620027,9.348476083188732,9.414264392200266
601006,11.77593894634312,11.841727255354655,11.733925765963436,11.799714074974963
601007,8.19946419761216,8.265252506623694,8.160803920954665,8.226592229966199
601008,8.697808142787219,8.763596451798753,8.873042497009415,8.938830806020949
601009,11.063974981188958,11.129763290200493,11.076181199908588,11.141969508920123
601010,8.966422521445496,9.032210830457027,8.959321899895919,9.025110208907453
601011,9.628691192216733,9.694479501228264,9.037798935114695,9.103587244126233
601012,10.967252771978032,11.033041080989566,10.310090895609026,10.37587920462056
601015,8.514413331182576,8.580201640194112,8.12397280972451,8.189761118736044
601016,9.653958315566868,9.719746624578402,9.01515978712789,9.080948096139425
601018,11.227055083747713,11.292843392759249,11.188855995066056,11.254644304077592
601020,8.878946704961631,8.944735013973165,8.736602691831692,8.802391000843228
601021,8.807172622916703,8.872960931928235,8.813735892300215,8.879524201311751
601028,8.910237977673429,8.976026286684963,8.791397299796769,8.857185608808303
601038,8.541972297826886,8.60776060683842,8.609186841246311,8.674975150257845
601058,9.039758040454775,9.105546349466307,8.952990357419278,9.018778666430814
601069,8.283061364520549,8.348849673532085,8.390290636562085,8.45607894557362
601088,12.752233563591515,12.818021872603051,12.814710505436215,12.880498814447751
601098,10.219207368092686,10.28499567710422,10.41862705811959,10.484415367131124
601099,10.204209149414892,10.269997458426428,10.167575016442283,10.233363325453817
601100,9.346591811915607,9.412380120927144,9.236271241999534,9.302059551011066
601101,9.337147778564,9.402936087575533,9.194209550004613,9.259997859016147
601106,10.213302623094863,10.279090932106401,9.893949206805432,9.959737515816967
601107,9.205187518801925,9.270975827813457,9.230940014904338,9.296728323915872
601111,11.216033509042447,11.281821818053979,11.32768155614208,11.393469865153616
601113,8.812843433517195,8.878631742528729,8.593264948367482,8.659053257379016
601116,9.29326233921617,9.359050648227704,9.307154059128486,9.37294236814002
601117,10.419153542804343,10.484941851815877,10.448183157479457,10.513971466490993
601118,10.137667315812246,10.203455624823778,10.013644010306225,10.079432319317759
601126,8.889238595879242,8.955026904890776,8.945898629444732,9.011686938456267
601127,8.302464138703046,8.36825244771458,8.186185994226083,8.251974303237617
601128,7.582060458696533,7.6478487677080675,7.8135496078528615,7.879337916864397
601137,8.899107427366962,8.964895736378496,8.493883621980613,8.559671930992147
601139,9.848854566000863,9.914642875012397,9.84654509637564,9.912333405387177
601155,9.440873068194234,9.506661377205768,9.477680299583364,9.543468608594896
601158,10.404989848841234,10.470778157852768,10.4434835536019,10.509271862613431
601163,8.826845955390006,8.89263426440154,8.567886305731756,8.63367461474329
601166,12.705073336746654,12.770861645758188,12.679888989632367,12.745677298643901
601168,9.997490514667245,10.063278823678779,9.816036260616297,9.88182456962783
601169,11.821366770995061,11.887155080006591,11.845427086264223,11.911215395275756
601177,8.202084339945348,8.267872648956883,8.134030876700331,8.199819185711865
601179,10.239506745119815,10.30529505413135,10.257656063795148,10.323444372806682
601186,11.823555885276491,11.889344194288027,11.837788022166315,11.903576331177847
601188,8.71265454177075,8.778442850782286,8.755033764063901,8.820822073075435
601198,9.823554338867904,9.889342647879436,9.758979565487225,9.824767874498756
601199,8.692366804084072,8.758155113095606,8.767931100208381,8.833719409219912
601200,8.947184728550953,9.012973037562489,9.024670448453856,9.090458757465392
601208,8.397583882136905,8.463372191148439,8.391918144601227,8.457706453612763
601211,11.536330344397793,11.602118653409324,11.48316167624439,11.548949985255925
601212,8.695319292916022,8.761107601927558,8.64500928277682,8.710797591788355
601216,10.659890896896073,10.725679205907603,10.627694957154134,10.693483266165666
601218,8.360419046645548,8.426207355657082,8.378810369616971,8.444598678628505
601222,9.645769199041554,9.711557508053088,9.468620262115877,9.534408571127413
601225,11.385092093460345,11.450880402471876,11.166200851884662,11.231989160896196
601226,7.871063175619347,7.936851484630883,7.92374653896191,7.989534847973442
601228,8.452791791543781,8.518580100555317,8.703277925235794,8.769066234247326
601229,9.542607214022537,9.608395523034073,9.637925224711086,9.703713533722619
601231,10.343367919472081,10.409156228483614,10.439505940088708,10.505294249100242
601233,9.936901138842737,10.002689447854273,9.723327038406515,9.78911534741805
601238,11.65333392700216,11.719122236013696,11.623619389484267,11.6894076984958
601258,9.832778751648314,9.898567060659847,9.815079174558496,9.88086748357003
601288,13.931773526014162,13.997561835025694,13.849984093192834,13.915772402204368
601311,9.490618127503957,9.556406436515493,9.393768301514037,9.459556610525574
601318,13.282263967681768,13.348052276693304,13.192996830401196,13.258785139412728
601328,12.421447944349644,12.487236253361175,12.395805513500711,12.461593822512247
601333,10.261173158284118,10.32696146729565,10.148318668828884,10.214106977840416
601336,11.679979796864133,11.745768105875669,11.582372999349008,11.648161308360542
601339,9.0641578617981,9.129946170809637,9.096611606647839,9.162399915659377
601366,7.680895935234513,7.7466842442460475,7.802372835174798,7.868161144186332
601368,7.951226987202723,8.017015296214257,7.970724780213415,8.03651308922495
601369,9.353309551749547,9.419097860761084,9.291796751329496,9.357585060341027
601375,8.77351436235054,8.839302671362072,8.859622478101194,8.925410787112726
601377,10.945896425561257,11.011684734572787,10.814891775649263,10.880680084660797
601388,9.307301551766036,9.37308986077757,8.877649218043867,8.943437527055401
601390,11.97374624940752,12.039534558419053,11.976055719100492,12.041844028112028
601398,14.296499424812898,14.362287733824433,14.162968032453305,14.22875634146484
601500,7.663883695302474,7.729672004314009,7.818972920466052,7.8847612294775855
601515,9.410901243226055,9.476689552237591,9.438718200528822,9.504506509540356
601518,8.456851929449607,8.522640238461141,8.441267198432909,8.507055507444443
601519,9.2472308722911,9.313019181302634,9.013010877369494,9.078799186381028
601555,10.471613030138961,10.537401339150492,10.387946510766698,10.453734819778232
601558,9.21254733484108,9.278335643852612,9.026830189045986,9.092618498057519
601566,9.155886322397485,9.221674631409018,9.133799535421742,9.199587844433275
601567,9.52790183605194,9.593690145063473,9.46300801114299,9.528796320154523
601579,8.499436469826977,8.565224778838513,8.011580622703002,8.077368931714537
601588,9.638753482295751,9.704541791307287,9.710630693826788,9.776419002838324
601595,7.837326576455573,7.903114885467106,7.75202570416562,7.817814013177153
601599,8.497904888352673,8.563693197364206,8.582885217635944,8.648673526647476
601600,11.392620987461905,11.458409296473436,10.81050425018699,10.876292559198523
601601,12.355215798596687,12.421004107608224,12.268721236561902,12.334509545573432
601607,10.728769342266368,10.7945576512779,10.924757267053645,10.99054557606518
601608,9.998711246327918,10.064499555339454,10.002006216011054,10.067794525022588
601611,9.347024190480765,9.4128124994923,9.351210048413444,9.416998357424976
601616,8.343014015286316,8.40880232429785,8.382320385212957,8.448108694224493
601618,11.328325474516506,11.394113783528038,11.306606950561859,11.372395259573395
601628,13.266714291194965,13.332502600206508,13.238934727087894,13.304723036099427
601633,11.210467532375915,11.276255841387446,11.291137474593,11.356925783604536
601636,9.49314500604035,9.558933315051886,9.318934229047278,9.384722538058812
601666,9.663029897206613,9.728818206218149,9.428940775605787,9.494729084617322
601668,12.527830754084349,12.593619063095876,12.568515828892329,12.634304137903865
601669,11.252702905414598,11.318491214426134,11.238909583282263,11.304697892293794
601677,8.788627265147344,8.854415574158876,8.782050697479878,8.847839006491412
601678,9.25022240487089,9.316010713882424,9.018768159499292,9.084556468510826
601688,11.721052973711819,11.786841282723351,11.487019215683182,11.552807524694714
601689,8.497501373980418,8.563289682991952,8.651154516606509,8.716942825618043
601699,10.330777565287963,10.3965658742995,10.060184414089775,10.125972723101311
601700,9.042384420389636,9.10817272940117,8.822920418301324,8.888708727312856
601718,10.381103385304838,10.446891694316372,10.431259669905314,10.497047978916848
601727,11.277307833436069,11.343096142447605,11.21956221219762,11.285350521209152
601766,12.314878376611965,12.3806666856235,12.354178144299958,12.41996645331149
601777,9.305074998908998,9.370863307920533,9.204577032796935,9.270365341808473
601788,11.013221646833928,11.07900995584546,10.97382062128294,11.039608930294476
601789,8.500950632350358,8.56673894136189,8.466638487361577,8.53242679637311
601798,8.260467685625581,8.326255994637117,8.272312927718504,8.338101236730035
601799,9.529580354645216,9.59536866365675,9.26835670103494,9.334145010046477
601800,12.099879418820267,12.165667727831805,12.137063189441411,12.202851498452947
601801,10.095285470616693,10.161073779628227,10.132708598410368,10.198496907421898
601808,10.422320386855855,10.48810869586739,10.394627683777394,10.460415992788928
601811,7.987730236532669,8.053518545544204,7.336889777180043,7.402678086191576
601818,11.990599327621466,12.056387636633,11.990599327621466,12.056387636633
601857,14.073061257332109,14.13884956634364,14.034791280552833,14.100579589564367
601858,7.40507004072018,7.470858349731714,7.398700592434701,7.464488901446234
601866,10.316305437605207,10.382093746616745,10.259610093928664,10.325398402940197
601872,10.059146934414173,10.124935243425703,10.003057468133447,10.06884577714498
601877,10.251320481418773,10.317108790430305,10.188619137257463,10.254407446268996
601878,8.867850263029387,8.933638572040921,8.64294459601631,8.708732905027844
601880,10.025200385303943,10.090988694315476,10.038806037359723,10.104594346371258
601881,9.146761390333312,9.212549699344846,8.870101048785727,8.93588935779726
601882,6.7220303372382855,6.787818646249822,6.810402614725839,6.876190923737372
601886,9.391876578796897,9.457664887808427,9.378310479270176,9.44409878828171
601888,11.117522783065978,11.183311092077513,10.982706549418843,11.04849485843038
601890,8.999290397675829,9.065078706687363,9.028481028345265,9.0942693373568
601898,10.94304602876011,11.008834337771644,10.893284519199245,10.959072828210775
601899,11.021260434499514,11.087048743511048,10.900566188571316,10.96635449758285
601900,7.6447470813185,7.710535390330034,7.689125768512047,7.754914077523582
601901,11.167558797916742,11.233347106928273,11.042253065267372,11.108041374278908
601908,9.339624225188688,9.405412534200222,9.166021119170995,9.231809428182533
601918,9.363699718782039,9.429488027793571,9.325189863663566,9.390978172675098
601919,10.87065762321004,10.936445932221577,10.565897799677954,10.631686108689488
601928,10.066470187006132,10.132258496017666,10.120139035906801,10.185927344918332
601929,9.260511299595727,9.326299608607263,9.28390417867016,9.349692487681695
601933,10.85911209751368,10.924900406525214,10.738195245335202,10.803983554346736
601939,11.110472717793586,11.17626102680512,10.98530957494925,11.051097883960784
601952,8.250567861490067,8.316356170501601,8.190409865342268,8.256198174353802
601958,10.228619507323279,10.294407816334814,10.049091248593633,10.114879557605166
601965,9.145428842613024,9.21121715162456,9.107806851045037,9.173595160056571
601966,8.968085354458928,9.03387366347046,8.408716715080153,8.474505024091687
601968,7.6418843372803344,7.7076726462918685,7.733771027546892,7.799559336558428
601969,9.249416238101178,9.315204547112712,9.112457958814293,9.178246267825827
601985,10.36216873031411,10.427957039325644,10.405279490151797,10.471067799163333
601988,13.67435465385574,13.740142962867274,13.566834310066055,13.632622619077587
601991,10.718288206712497,10.78407651572403,10.718288206712497,10.78407651572403
601992,10.853643679178978,10.919431988190512,10.87236497474057,10.9381532837521
601996,8.476716737190056,8.542505046201592,8.302177320838156,8.367965629849692
601997,9.784921285734294,9.850709594745828,8.975250749643573,9.041039058655107
601998,12.211072791936893,12.276861100948427,12.209484228955946,12.275272537967474
603000,9.63578875903589,9.701577068047424,9.58616732444774,9.651955633459274
603001,8.860673443008064,8.926461752019597,8.927236364176409,8.993024673187941
603002,8.148413427435544,8.214201736447077,8.073901223889182,8.139689532900716
603003,8.722631353699871,8.788419662711405,8.020309919772952,8.086098228784486
603005,8.643168771900537,8.708957080912073,8.477297128505638,8.543085437517174
603006,7.272325424630173,7.3381137336417055,7.353641847007282,7.419430156018815
603007,8.083932796598525,8.149721105610059,7.395812150850425,7.461600459861957
603008,8.59515373288545,8.660942041896984,8.632332736127204,8.698121045138738
603010,8.014168725999316,8.07995703501085,7.748540909325535,7.814329218337067
603011,7.942811678238616,8.00859998725015,7.7457661484575775,7.811554457469112
603012,8.235393296984807,8.301181605996339,8.160766608062032,8.226554917073567
603015,7.441043518547758,7.506831827559291,7.418228840781586,7.484017149793121
603017,7.908402570935989,7.974190879947523,7.663689114244849,7.729477423256383
603018,8.286156289413842,8.351944598425376,8.313066549488994,8.378854858500528
603019,9.603782578452735,9.669570887464268,9.333034118773766,9.398822427785301
603020,7.923930729665838,7.9897190386773715,7.943348815522941,8.009137124534474
603021,7.909341685202849,7.975129994214384,7.7860089265379475,7.851797235549481
603022,6.9242190050128025,6.9900073140243375,6.990992877552192,7.056781186563728
603023,7.2042310953814015,7.270019404392937,7.3780177497255215,7.4438060587370565
603025,7.3465971344135985,7.412385443425133,7.205189642876596,7.2709779518881295
603026,8.370581721192393,8.436370030203928,8.286139104151998,8.351927413163532
603027,8.036792700021072,8.102581009032606,7.809008768097613,7.874797077109145
603028,7.335370687815938,7.401158996827471,7.46720508742944,7.5329933964409745
603030,7.6060015371212994,7.6717898461328335,7.5942044428270385,7.659992751838572
603031,7.158377863549919,7.2241661725614525,6.5462113579319015,6.611999666943435
603032,7.3760821282176785,7.441870437229213,7.311195672070856,7.3769839810823905
603033,6.620507512205991,6.686295821217525,6.665235464465657,6.731023773477192
603035,7.224534882257612,7.290323191269147,7.253682674374106,7.319470983385639
603036,7.019271250887924,7.085059559899457,7.264808831239692,7.3305971402512276
603037,6.782985392026188,6.8487737010377225,6.891727517904941,6.957515826916474
603038,6.68243435892012,6.748222667931652,6.686609730330599,6.752398039342134
603039,6.983371898269558,7.049160207281092,6.965437694398164,7.0312260034097
603040,6.93166709902845,6.997455408039984,6.8719208259729205,6.937709134984456
603041,6.509514015963293,6.575302324974826,6.630353515937912,6.6961418249494455
603042,7.1313147437923385,7.197103052803872,6.873453647285116,6.93924195629665
603043,7.038344848685738,7.104133157697272,7.141640926828249,7.207429235839782
