code,size,size_cpi,size_ff,size_ffcpi
936,8.660885252919849,8.704693242904463,8.423846679952634,8.467654669937247
937,9.32540642129907,9.36921441128368,9.388162266289267,9.431970256273877
938,9.219227230612487,9.263035220597098,9.465029721022043,9.508837711006654
939,8.184405616085318,8.22821360606993,9.255481288591024,9.299289278575635
948,7.7877141456009005,7.831522135585513,7.815322777850512,7.859130767835124
949,8.132827857181049,8.17663584716566,8.188591430783442,8.232399420768054
950,8.232503820363046,8.276311810347657,8.638822472334441,8.682630462319052
951,8.922750079312507,8.96655806929712,9.095635484457173,9.139443474441784
952,7.845692709356549,7.889500699341161,8.193361702042012,8.237169692026624
953,7.039617071099094,7.083425061083706,7.434719389980558,7.478527379965169
955,7.7701900672653155,7.813998057249927,7.72604817293243,7.7698561629170415
957,7.9823787769857715,8.026186766970383,8.090301427270813,8.134109417255427
958,8.208375342459638,8.252183332444249,7.760420711005199,7.804228700989811
959,9.322221870434698,9.366029860419307,9.408569897569944,9.452377887554556
960,9.552190420069717,9.595998410054328,9.58363833311406,9.62744632309867
961,10.073903652287683,10.117711642272292,10.058180058120724,10.101988048105337
962,8.07516526498085,8.118973254965463,7.787940335331597,7.83174832531621
963,10.701971804279081,10.745779794263694,11.048190869155253,11.091998859139865
965,8.405729312516451,8.449537302501062,8.498102632778982,8.541910622763599
966,8.138739316063923,8.182547306048535,8.02941554401472,8.073223533999332
967,8.728457682850685,8.772265672835296,8.891210342219269,8.935018332203883
968,8.717428637080026,8.761236627064639,8.582574731488473,8.626382721473082
969,8.439028189249802,8.482836179234411,8.640496758194418,8.684304748179027
970,9.035245757809564,9.079053747794177,9.206294197240373,9.250102187224984
971,7.736727182972118,7.780535172956728,7.847825328470964,7.8916333184555745
972,7.645004748010478,7.6888127379950895,8.068751901441452,8.112559891426065
973,8.177524778862159,8.221332768846771,8.230447182054005,8.274255172038616
975,9.216696700648617,9.260504690633226,9.430270801137763,9.474078791122377
976,7.814056905451403,7.857864895436013,8.024801634711926,8.068609624696537
977,10.023444555412434,10.067252545397047,10.329605184845693,10.373413174830304
978,7.5910005167181955,7.634808506702808,7.66620581312074,7.710013803105353
979,7.761701535439148,7.8055095254237585,9.044617540166227,9.08842553015084
980,8.704564047349844,8.748372037334457,8.955601693780501,8.999409683765114
981,9.17509483134492,9.218902821329532,9.861553023754071,9.90536101373868
982,7.805824547740929,7.849632537725541,8.086126511989852,8.129934501974464
983,9.860542564914095,9.904350554898707,10.071773335001877,10.115581324986486
985,7.458518576131681,7.502326566116293,7.4726189981205655,7.516426988105175
987,8.390207726241245,8.434015716225858,8.350099235958242,8.393907225942854
988,9.268173029296236,9.311981019280847,9.463068731407374,9.506876721391984
989,8.462770916344041,8.506578906328652,8.980414939354459,9.024222929339073
990,8.587750285801746,8.631558275786357,8.59923066637181,8.643038656356422
993,7.5488562502062475,7.5926642401908575,7.68630921648395,7.730117206468563
995,6.966858357956773,7.010666347941385,7.0378559095167175,7.081663899501329
996,8.13910489508844,8.182912885073053,8.10113214409467,8.144940134079281
997,9.661547168082672,9.705355158067283,9.593481440658577,9.637289430643186
998,9.475787438185172,9.519595428169783,9.796991794401004,9.840799784385617
999,10.085810647245566,10.129618637230179,10.212028364254405,10.255836354239015
1696,8.395976086337233,8.439784076321843,8.382692650462005,8.426500640446616
1896,8.0009305169751,8.04473850695971,8.098786307632118,8.14259429761673
1965,8.421580821156976,8.465388811141587,8.415422435963599,8.45923042594821
1979,10.485406535659036,10.529214525643653,10.496491999716584,10.540299989701195
2001,10.295096012187443,10.338904002172056,10.451182460280704,10.494990450265316
2002,8.958659305491702,9.002467295476315,9.169161790969856,9.212969780954467
2003,8.419489026514944,8.463297016499554,8.569700527856416,8.613508517841026
2004,9.07939360888862,9.12320159887323,9.079850791774463,9.123658781759076
2005,8.319408801231264,8.363216791215876,8.624023666154644,8.667831656139255
2006,7.749889545219087,7.7936975352037,7.823577261010247,7.867385250994857
2007,10.319572697227512,10.363380687212123,10.158631222681132,10.202439212665745
2008,10.416165683350876,10.45997367333549,10.874500885588011,10.918308875572624
2009,7.671935455226406,7.715743445211017,8.122251132305111,8.16605912228972
2010,9.997326258435363,10.041134248419976,8.52033402383408,8.56414201381869
2011,8.40805580568886,8.451863795673473,9.161899567473554,9.205707557458169
2012,7.72525495342066,7.769062943405273,7.776908238734863,7.820716228719473
2013,10.097904897768396,10.141712887753007,10.076987329939751,10.120795319924364
2014,7.9375259561514975,7.9813339461361075,8.079636278913526,8.123444268898139
2015,7.634159144335804,7.677967134320418,7.649544060295564,7.693352050280175
2016,8.738183761127956,8.781991751112571,9.183653542180824,9.227461532165435
2017,7.596546234958569,7.640354224943181,7.670035049267986,7.713843039252597
2018,7.937991552296996,7.981799542281608,8.102540938434384,8.146348928418996
2019,9.22675976690423,9.270567756888843,9.39128577480448,9.435093764789091
2020,8.631333650716986,8.675141640701598,8.703114531209774,8.746922521194387
2021,7.689899448482225,7.733707438466838,7.481226126478739,7.525034116463352
2022,8.539131409263753,8.582939399248366,8.67543940736008,8.719247397344693
2023,8.655620904973418,8.69942889495803,9.020072649463764,9.063880639448373
2024,11.042949708936034,11.086757698920646,11.171713737304016,11.215521727288628
2025,9.274481017096587,9.318289007081198,9.201053548613226,9.24486153859784
2026,7.65266795967295,7.696475949657563,7.7354054674955215,7.779213457480132
2027,10.597836784342906,10.641644774327519,11.107270134921016,11.151078124905627
2028,8.68869294818805,8.732500938172663,9.18271762453048,9.22652561451509
2029,8.503816067328144,8.547624057312758,8.704676055717574,8.748484045702185
2030,9.083272737896364,9.127080727880976,9.37398577591332,9.417793765897931
2031,8.247755398025985,8.291563388010598,8.324144075565512,8.367952065550122
2032,10.282796959161164,10.326604949145775,10.241716076338863,10.285524066323477
2033,8.092363926349723,8.136171916334336,8.292728998438589,8.336536988423198
2034,7.524294946907388,7.568102936892,7.487836191800578,7.5316441817851905
2035,8.835362956402024,8.879170946386635,9.451411178272727,9.495219168257336
2036,8.181762845838001,8.225570835822612,8.553135870373614,8.596943860358227
2037,7.901298609485402,7.945106599470015,7.885415563613352,7.929223553597964
2038,9.734465063016447,9.778273053001064,9.977876777813053,10.021684767797666
2039,8.276424938502956,8.32023292848757,8.371930769401267,8.41573875938588
2040,7.8228191746003555,7.866627164584968,7.923253571450437,7.967061561435049
2041,8.539364294012026,8.583172283996639,8.69278158962081,8.73658957960542
2042,9.065427403967934,9.109235393952542,9.331832078447857,9.375640068432467
2043,8.248594580533402,8.292402570518012,8.623397934813521,8.667205924798134
2044,10.543630880484999,10.587438870469613,10.300909071879165,10.344717061863776
2045,7.639367541123876,7.683175531108488,7.997041982569457,8.040849972554069
2046,7.666385205071964,7.710193195056576,7.743109939585636,7.786917929570247
2047,9.082910314578774,9.126718304563383,8.90944469239892,8.953252682383534
2048,8.551235224090668,8.595043214075279,8.644458558442114,8.688266548426725
2049,9.869989854128322,9.913797844112935,10.191479694536378,10.235287684520989
2050,10.116499814821227,10.160307804805838,10.291379582954217,10.33518757293883
2051,9.424891790005187,9.4686997799898,10.041819038382963,10.085627028367577
2052,7.875960755103872,7.919768745088482,8.040170248327241,8.083978238311852
2053,7.90598114583611,7.949789135820723,8.447813678764652,8.491621668749262
2054,7.613885459479447,7.657693449464059,7.37728511475547,7.42109310474008
2055,8.506907118688073,8.550715108672684,8.825073173324029,8.868881163308641
2056,9.183994600947084,9.227802590931695,9.351352800862731,9.395160790847346
2057,7.5869027645191025,7.630710754503716,7.624934688273367,7.668742678257978
2058,7.4357679240922145,7.479575914076826,7.31257689342599,7.356384883410603
2059,8.320461330328925,8.364269320313536,8.871171442545172,8.914979432529783
2060,8.145822718042021,8.189630708026634,8.166491185344523,8.210299175329135
2061,8.765092777309603,8.808900767294213,8.675436107184035,8.719244097168643
2062,8.254271082782617,8.29807907276723,8.128174000799289,8.171981990783902
2063,8.409647073513371,8.453455063497982,8.418041633557516,8.461849623542127
2064,8.739076888647467,8.782884878632077,8.756964490720934,8.800772480705545
2065,9.90163051631122,9.945438506295833,10.076769776550464,10.120577766535076
2066,7.473194080220348,7.51700207020496,7.442545410334373,7.486353400318983
2067,8.187930483971497,8.231738473956106,8.233314376071219,8.277122366055831
2068,8.316587843374453,8.360395833359064,8.463871926295923,8.507679916280535
2069,7.78756247908182,7.8313704690664325,7.877437329650682,7.921245319635293
2071,7.969986561908625,8.013794551893238,7.951942377501941,7.995750367486553
2072,7.189981279104455,7.233789269089067,7.773173680482537,7.816981670467148
2073,8.303351518180875,8.347159508165488,8.367291328568934,8.411099318553546
2074,9.44648729184771,9.49029528183232,9.557887594624706,9.60169558460932
2075,9.815541028796678,9.85934901878129,10.360942675698958,10.404750665683569
2076,7.4233316819048145,7.467139671889424,7.645387541557818,7.6891955315424285
2077,7.725378535637348,7.7691865256219605,8.38024352887253,8.424051518857143
2078,9.631573645231304,9.675381635215915,10.107689097026098,10.15149708701071
2079,8.225162300546385,8.268970290530998,8.426410783564528,8.470218773549139
2080,8.534640105019959,8.578448095004571,8.601534339849989,8.6453423298346
2081,10.009587063069967,10.053395053054578,10.160016655901108,10.203824645885721
2082,7.5945322125342365,7.638340202518853,8.117064161088214,8.160872151072828
2083,8.39205978308682,8.435867773071429,8.488634800975893,8.532442790960504
2084,7.647891693485938,7.6916996834705476,7.563037282035087,7.6068452720197
2085,9.668443889931668,9.712251879916279,9.877452728582957,9.921260718567568
2086,7.735310412250537,7.7791184022351505,8.063731317814657,8.107539307799268
2087,8.006884167522887,8.050692157507497,8.205830924572451,8.249638914557062
2088,7.628813244354412,7.672621234339025,8.059635444266533,8.103443434251146
2089,8.26031092172001,8.304118911704622,8.750539108354838,8.794347098339449
2090,8.301482276994212,8.345290266978822,8.010087201228016,8.053895191212629
2091,8.593391035836271,8.637199025820884,8.723342486091223,8.767150476075834
2092,9.631517604958614,9.675325594943224,9.883869915868127,9.927677905852738
2093,8.774358962485444,8.818166952470055,8.923765186698702,8.967573176683318
2094,8.153258260287926,8.197066250272536,8.592873484967425,8.636681474952038
2095,8.605764893132529,8.649572883117141,9.108309214516114,9.152117204500726
2096,7.633198115123261,7.677006105107872,7.8149210487326215,7.858729038717235
2097,8.501999290486712,8.545807280471326,8.276894765562746,8.32070275554736
2098,7.6401609267903625,7.6839689167749725,7.745756156038191,7.789564146022802
2099,8.894284643599443,8.938092633584057,9.009286551130874,9.053094541115486
2100,8.37007576285665,8.413883752841263,8.411363316737809,8.45517130672242
2101,8.205306733971593,8.249114723956204,8.191254979820057,8.235062969804668
2102,8.309609172798673,8.353417162783286,8.52674928417174,8.57055727415635
2103,7.530536141737963,7.574344131722574,7.554401317062425,7.598209307047036
2104,8.12485853044485,8.168666520429461,8.319016493133832,8.362824483118446
2105,7.3349557859025625,7.378763775887173,7.417952705473533,7.461760695458143
2106,8.389152982607902,8.432960972592515,8.30707678221806,8.350884772202672
2107,7.894344558643504,7.938152548628116,8.076014863621442,8.119822853606054
2108,8.776462454380868,8.820270444365477,9.026803883451466,9.07061187343608
2109,7.614488238494988,7.658296228479599,7.635765639538341,7.679573629522951
2110,9.014347875877474,9.058155865862089,9.67279277421008,9.716600764194693
2111,8.103213676402486,8.147021666387097,7.9893906959435235,8.033198685928134
2112,7.124885031603503,7.1686930215881155,7.102201821803873,7.146009811788485
2113,8.282027265097284,8.325835255081895,9.003799390830642,9.047607380815252
2114,7.8519922748215984,7.895800264806211,7.870684410210829,7.91449240019544
2115,8.038932655544816,8.082740645529428,7.943737336568459,7.987545326553072
2116,7.997308740089903,8.041116730074513,8.009444844639559,8.053252834624171
2117,8.549463432828569,8.593271422813181,8.592901466687312,8.636709456671923
2118,8.519865894561054,8.563673884545668,8.899981441501678,8.943789431486291
2119,7.865743615518077,7.909551605502687,8.06917130366787,8.112979293652481
2120,8.819484259932837,8.863292249917448,8.90839776235671,8.952205752341321
2121,8.287915638018639,8.331723628003253,8.56486610884075,8.608674098825361
2122,7.692051128623433,7.7358591186080465,7.779963000833334,7.823770990817946
2123,8.456432838138705,8.500240828123317,8.578538763638404,8.622346753623015
2124,8.74999418158603,8.793802171570642,8.135944429330792,8.179752419315406
2125,7.520947716749522,7.564755706734134,7.544510827532146,7.588318817516757
2126,8.611550763088022,8.655358753072635,8.730836448707512,8.774644438692121
2127,9.355087306864972,9.398895296849584,9.519834876448204,9.563642866432817
2128,9.431102627855632,9.47491061784024,9.60288444589824,9.64669243588285
2129,9.765690980380032,9.809498970364645,9.938100141981195,9.98190813196581
2130,8.190016942503494,8.233824932488105,8.325527158681956,8.369335148666568
2131,8.578213919242916,8.622021909227527,8.815103753556182,8.858911743540792
2132,8.163497886797126,8.207305876781739,8.029385686375038,8.073193676359649
2133,7.767281176965357,7.8110891669499685,7.9187972926880565,7.962605282672667
