code,size,size_cpi,size_ff,size_ffcpi
952,7.328215942962285,7.4933557150551655,7.502197844154321,7.667337616247201
953,7.2438322089085245,7.408971981001402,7.180956944562914,7.3460967166557944
955,7.076929115383281,7.242068887476162,7.175833189442197,7.340972961535076
957,7.298830818719982,7.463970590812861,7.459412389063336,7.624552161156213
958,6.425951274365734,6.5910910464586125,6.472616026280755,6.637755798373632
959,8.106789758830857,8.271929530923735,8.142507840851122,8.307647612943999
960,9.70331307205007,9.868452844142947,9.790232159743162,9.955371931836043
961,9.339546535016444,9.504686307109322,8.277616782249938,8.442756554342813
962,8.663560209563677,8.828699981656555,8.680925688942363,8.846065461035241
963,9.178144997400484,9.343284769493362,9.042420959024463,9.207560731117342
965,8.139460664653942,8.30460043674682,8.066129392266161,8.231269164359041
966,7.660285845461511,7.825425617554389,7.7381168335318575,7.903256605624735
967,7.0970063627173365,7.262146134810215,7.224161533632373,7.389301305725251
968,8.80898531751409,8.97412508960697,8.966310429430758,9.131450201523636
969,9.248484682939507,9.413624455032387,9.261768338844988,9.426908110937868
970,9.52256324061676,9.68770301270964,9.910541018256904,10.075680790349782
971,6.447607116684191,6.61274688877707,6.6844495020100565,6.849589274102937
972,7.426223316963812,7.591363089056691,7.249039561971881,7.4141793340647615
973,8.082177128185739,8.24731690027862,8.186343611990326,8.351483384083206
975,8.536119395550125,8.701259167643006,8.550682760972272,8.71582253306515
976,7.682730342073147,7.847870114166027,7.760691884579471,7.925831656672349
977,8.016812825511785,8.181952597604665,8.045476095023757,8.210615867116639
978,7.7411160390442735,7.906255811137153,7.921087418493272,8.086227190586154
979,7.6057855229586595,7.770925295051539,7.6918145820554,7.8569543541482805
980,7.162544773331784,7.3276845454246615,7.27402900684014,7.439168778933017
981,6.592854735309862,6.7579945074027385,6.322632508759838,6.4877722808527185
982,8.624056077350456,8.789195849443335,8.590830195539066,8.755969967631946
983,10.593976780617918,10.7591165527108,10.041762037891047,10.206901809983929
985,7.292211599875617,7.457351371968496,7.315762619543919,7.480902391636798
987,8.30960036586272,8.474740137955598,8.464022270126877,8.629162042219756
988,8.50987037290721,8.675010145000089,8.721820450981841,8.886960223074722
989,8.428185562149311,8.593325334242191,8.480779246321639,8.645919018414519
990,7.598901093143753,7.76404086523663,7.585349466346341,7.75048923843922
993,8.24298526687845,8.408125038971328,8.17287021825031,8.33800999034319
995,7.6616907573746325,7.826830529467511,7.700172787598046,7.865312559690925
996,8.050352554631637,8.215492326724515,8.14279060875989,8.30793038085277
997,8.402066712486272,8.567206484579152,8.54928322621889,8.71442299831177
998,8.96936629748951,9.134506069582388,8.911086807298961,9.07622657939184
999,9.001754685114868,9.166894457207746,8.957004489933631,9.122144262026508
1696,8.413736187374555,8.578875959467434,8.420542838581074,8.585682610673954
1896,7.467410768986565,7.632550541079444,7.7124263922624126,7.877566164355294
2001,9.481045498386585,9.646185270479467,9.620568918210807,9.785708690303688
2002,7.030697268765483,7.195837040858362,7.037908843162088,7.203048615254967
2003,7.617154841187191,7.7822946132800705,7.701415182618532,7.866554954711412
2004,8.480668257542652,8.645808029635532,8.389894474680286,8.555034246773165
2005,8.340597411033556,8.505737183126438,8.520351572475628,8.685491344568506
2006,8.225914953840203,8.391054725933081,8.406733881192316,8.571873653285193
2007,9.503482853970038,9.668622626062916,9.558250026257985,9.723389798350864
2008,8.945320215547904,9.110459987640784,8.689825094777714,8.854964866870592
2009,7.18426414297062,7.349403915063499,7.15682937292042,7.321969145013299
2010,8.141705634755134,8.306845406848012,8.03794640268471,8.203086174777589
2011,8.9269155206851,9.09205529277798,8.982818239902944,9.147958011995822
2012,7.660681241383783,7.825821013476661,7.561418304090925,7.726558076183807
2013,7.757851621391821,7.9229913934847,7.845161105901513,8.010300877994393
2014,7.813540452212697,7.978680224305577,7.947191609347272,8.112331381440152
2015,7.151212252604736,7.316352024697615,7.246214155213154,7.411353927306035
2016,8.514019476506705,8.679159248599584,8.248303586547866,8.413443358640745
2017,7.733059939405558,7.8981997114984415,7.79990943724759,7.965049209340469
2018,7.651373229749348,7.8165130018422255,7.153822847648637,7.318962619741518
2019,7.191010612868508,7.3561503849613885,7.228468172633822,7.393607944726701
2020,6.838162620516075,7.003302392608954,6.970868584982934,7.136008357075816
2021,7.764904067828223,7.930043839921103,7.814267787471786,7.979407559564662
2022,8.468824137267534,8.633963909360412,8.465144278989689,8.630284051082567
2023,7.881347594669153,8.046487366762033,7.8324573164332225,7.997597088526103
2024,10.509065892752618,10.674205664845497,10.728046488187829,10.893186260280702
2025,8.299140561841286,8.464280333934166,8.476054967734145,8.641194739827023
2026,6.9100441275685895,7.075183899661466,6.968482135572419,7.133621907665298
2027,6.632383180278126,6.797522952371005,6.662647968056658,6.827787740149536
2028,8.426193197002911,8.591332969095793,8.214633925618841,8.37977369771172
2029,8.942122058953839,9.107261831046712,9.375567726028628,9.540707498121506
2030,7.96459836077709,8.129738132869969,8.02766418949171,8.192803961584588
2031,7.638916103133777,7.804055875226657,7.6185649454272975,7.783704717520176
2032,8.139955519091957,8.305095291184836,8.688654704160088,8.853794476252967
2033,7.816439736355166,7.981579508448045,7.892985184901563,8.05812495699444
2034,6.2679560695151135,6.433095841607994,6.5543859369449775,6.719525709037857
2035,7.436889844462982,7.602029616555862,7.446446227205078,7.611585999297956
2036,7.6282397669639765,7.793379539056858,8.016419536902415,8.181559308995293
2037,8.217790054888159,8.382929826981039,8.271414896146798,8.436554668239676
2038,9.397933133195961,9.56307290528884,9.216647309368216,9.381787081461097
2039,7.742857308781941,7.90799708087482,7.850277559652268,8.015417331745146
2040,7.157308477207524,7.322448249300402,7.1856389838337495,7.350778755926629
2041,8.832191337052373,8.997331109145252,8.828829988676393,8.993969760769271
2042,8.108815958184744,8.273955730277624,8.278949928590947,8.444089700683827
2043,7.394964839820165,7.560104611913045,7.125281868662015,7.290421640754894
2044,7.5897833709576075,7.754923143050486,7.540463019016035,7.705602791108912
2045,7.142543574325329,7.307683346418209,7.345459129063872,7.5105989011567535
2046,7.138617651400441,7.30375742349332,7.170816185353682,7.335955957446562
2047,7.171670685959669,7.336810458052549,7.202547928753513,7.36768770084639
2048,7.959817281081003,8.124957053173883,8.126922854841691,8.292062626934571
2049,7.489796062322737,7.6549358344156175,7.607854890288831,7.77299466238171
2050,8.616400036621888,8.781539808714768,8.754764947380849,8.919904719473731
2051,9.540227226776306,9.705366998869183,9.455445995345727,9.620585767438603
2052,7.808146322057117,7.973286094149996,7.842291171028003,8.007430943120882
2053,7.187853554504082,7.352993326596963,7.3825051519722305,7.547644924065112
2054,7.402228069025482,7.567367841118362,7.461904862980223,7.627044635073103
2055,7.774814685989789,7.939954458082668,7.921313009386874,8.086452781479753
2056,8.631350759890369,8.796490531983247,8.785918389871668,8.951058161964546
2057,6.852961126894997,7.0181008989878775,7.121381685604504,7.2865214576973845
2058,6.724063075280728,6.889202847373609,6.760104700978888,6.925244473071767
2059,7.489300282960781,7.6544400550536595,6.666269533420062,6.831409305512942
2060,7.8459974845900895,8.01113725668297,7.796201435847322,7.9613412079402
2061,7.1442643129732275,7.309404085066108,7.0990588762051825,7.264198648298062
2062,7.698436183620381,7.8635759557132605,7.681664300884699,7.846804072977577
2063,8.493054892665558,8.658194664758438,8.480727548369556,8.645867320462433
2064,8.061532928901936,8.226672700994817,8.180358187803035,8.345497959895914
2065,9.079221411096796,9.244361183189676,9.204254232947816,9.369394005040697
2066,7.031044912129794,7.196184684222675,7.214382213896181,7.3795219859890615
2067,7.9077577627321665,8.072897534825046,7.5348819768417234,7.700021748934603
2068,8.054143916495248,8.219283688588126,8.097401967808219,8.262541739901101
2069,9.370451770796333,9.535591542889213,9.562896335650825,9.728036107743703
2070,8.010736174708962,8.17587594680184,7.549668337088049,7.714808109180927
2071,6.9395679664993635,7.1047077385922455,7.0625729391856655,7.227712711278546
2072,6.668622071748268,6.833761843841147,6.70296722995224,6.868107002045119
2073,8.347762396978275,8.512902169071154,8.527700161376513,8.692839933469394
2074,7.121680019337248,7.286819791430126,7.247149492467964,7.412289264560843
2075,7.30049982268092,7.4656395947738,7.428333194190806,7.593472966283685
2076,6.6065742103391525,6.7717139824320265,6.7265849952189924,6.891724767311871
2077,7.223420755620358,7.388560527713237,7.324859001561282,7.48999877365416
2078,8.568870860822244,8.734010632915124,7.540848884647312,7.7059886567401925
2079,8.049584567055287,8.214724339148166,8.258006557329477,8.423146329422357
2080,7.1602933316626025,7.32543310375548,7.3756013887055625,7.540741160798441
2081,10.091121738127194,10.256261510220073,10.128223851554019,10.2933636236469
2082,7.034071130841298,7.1992109029341735,7.123761701477063,7.2889014735699424
2083,7.970825844041459,8.135965616134339,8.10586740402817,8.27100717612105
2084,7.765914712623641,7.931054484716519,7.5938688163669825,7.759008588459861
2086,7.958808429457322,8.1239482015502,7.9140986741095976,8.079238446202476
2087,7.0486084605218124,7.213748232614693,7.0715979819051205,7.236737753997997
2088,7.439249120019075,7.6043888921119525,7.527242716918495,7.692382489011372
2089,7.804230963082977,7.969370735175858,7.733705663351473,7.898845435444352
2090,7.196838529325527,7.361978301418405,7.316241279596388,7.48138105168927
2091,7.9545643502916175,8.119704122384496,8.188837946702954,8.353977718795832
2092,8.865280575990779,9.030420348083661,8.902572811186811,9.067712583279688
2093,8.240585404082934,8.405725176175812,8.43818011998533,8.60331989207821
2094,7.898946452637283,8.064086224730161,7.859964658957804,8.02510443105068
2095,7.571344155400414,7.736483927493293,7.560496690887822,7.725636462980701
2096,7.892893122920856,8.058032895013735,8.147267997933918,8.312407770026796
2097,7.628818140754667,7.793957912847548,7.854171006178337,8.019310778271217
2098,6.989335265974559,7.154475038067441,7.002110457463282,7.167250229556163
2099,7.446339316330162,7.611479088423043,7.910860916880098,8.076000688972979
2100,7.8945084260347915,8.05964819812767,7.829279444521438,7.994419216614316
2101,7.319069911879192,7.484209683972073,7.376107545478642,7.541247317571522
2102,6.844217163938144,7.0093569360310255,6.723589178062147,6.888728950155025
2103,6.8563313550102825,7.021471127103162,6.86576531097966,7.030905083072541
2104,8.167840440388037,8.332980212480917,8.065264545792546,8.230404317885426
2105,7.077126676600464,7.242266448693342,7.077126676600464,7.242266448693342
2106,9.202872110807935,9.368011882900817,9.358268651907094,9.523408423999976
2107,6.511608737849926,6.6767485099428034,6.675565937594372,6.840705709687251
2108,7.776146076714497,7.941285848807375,7.796196874582652,7.961336646675527
2109,7.855730707122785,8.020870479215665,7.928051368702412,8.093191140795291
2110,7.887135732991247,8.052275505084129,8.063414975329241,8.228554747422116
2111,7.264552184483255,7.429691956576135,7.335251294630924,7.500391066723803
2112,6.606598374045178,6.771738146138058,6.571112837876963,6.736252609969842
2113,6.508548933891207,6.673688705984088,6.556365415796268,6.721505187889148
2114,7.1996430052608815,7.364782777353761,7.222145609294585,7.387285381387464
2115,7.510406423629234,7.675546195722113,7.574088414804933,7.739228186897813
2116,7.93777093550726,8.102910707600138,7.762536578460402,7.9276763505532815
2117,7.519955493149836,7.685095265242714,7.530665096139059,7.6958048682319395
2118,8.335015785831997,8.500155557924877,7.7943584148811915,7.95949818697407
2119,7.0666280237200345,7.231767795812916,7.249482484039189,7.414622256132067
2120,6.767328395582688,6.932468167675568,6.780463908290543,6.94560368038342
2121,7.703414714754512,7.868554486847391,7.771199776544638,7.936339548637516
2122,8.694986765685744,8.860126537778623,8.829583644138957,8.994723416231839
2123,8.300874589559669,8.466014361652546,8.540814834626017,8.705954606718892
2124,7.0700335545250725,7.235173326617951,6.816626345571035,6.9817661176639145
2125,7.17300709353819,7.338146865631069,7.132185098698348,7.2973248707912255
2126,7.178004338133587,7.343144110226468,7.2872648783822225,7.452404650475103
2127,7.041872939717921,7.2070127118108,7.2638443483298625,7.428984120422743
2128,9.734400919873332,9.899540691966212,9.7615238534476,9.926663625540481
2129,9.142828533575242,9.307968305668119,9.13662215216684,9.301761924259717
2130,7.783817660927546,7.948957433020426,7.943791918817768,8.108931690910643
2131,7.283917466175005,7.449057238267884,7.6500124106694525,7.815152182762332
2132,7.406859492639582,7.571999264732463,7.5570870047118035,7.722226776804685
2133,7.474386634459312,7.639526406552192,7.622891567295784,7.788031339388662
2134,7.3308815466096515,7.496021318702531,7.293141216359513,7.4582809884523895
2135,7.972242497892813,8.137382269985691,7.9423918392262545,8.107531611319134
2136,7.575255140864849,7.740394912957729,7.729425692243008,7.894565464335887
2137,7.556177112050308,7.721316884143188,7.657050752826443,7.822190524919321
2138,8.214504226049186,8.379643998142067,8.072572633705079,8.237712405797959
2139,6.845859385692438,7.010999157785318,6.8839152913038175,7.049055063396697
2140,9.101631944978807,9.266771717071686,9.026048156709699,9.191187928802579
2141,6.774088197152251,6.93922796924513,6.911768973323585,7.076908745416462
2142,10.009089791026636,10.174229563119516,10.116809408119318,10.281949180212195
2143,6.3792049126215264,6.544344684714407,6.463714635548707,6.6288544076415885
2144,7.046088627489791,7.2112283995826685,7.122578020172826,7.287717792265705
