code,size,size_cpi,size_ff,size_ffcpi
939,8.209511536593899,8.252313020220885,9.255481288591024,9.298282772218007
948,7.730916549955142,7.77371803358213,7.815322777850512,7.8581242614774975
949,8.178369877577666,8.221171361204652,8.188591430783442,8.231392914410428
950,7.757466261161822,7.800267744788807,8.638822472334441,8.681623955961426
951,9.02712621173027,9.069927695357256,9.095635484457173,9.138436968084157
952,7.9705660362936905,8.013367519920676,8.193361702042012,8.236163185668996
953,6.8777043798807895,6.920505863507778,7.434719389980558,7.477520873607544
955,7.838273435355298,7.881074918982287,7.72604817293243,7.768849656559416
957,7.877701508643242,7.920502992270229,8.090301427270813,8.133102910897799
958,8.240778767911635,8.283580251538622,7.760420711005199,7.803222194632185
959,9.465322714671473,9.508124198298457,9.408569897569944,9.451371381196928
960,9.600933011836943,9.64373449546393,9.58363833311406,9.626439816741044
961,10.037362653148794,10.080164136775778,10.058180058120724,10.10098154174771
962,8.055774075174417,8.098575558801404,7.787940335331597,7.830741818958584
963,10.90898835578227,10.951789839409257,11.048190869155253,11.09099235278224
965,8.458881917994866,8.50168340162185,8.498102632778982,8.54090411640597
966,8.050844937139598,8.093646420766584,8.02941554401472,8.072217027641706
967,8.485572751198816,8.528374234825803,8.891210342219269,8.934011825846255
968,8.87505758128361,8.917859064910596,8.582574731488473,8.625376215115459
969,8.486792761585532,8.529594245212518,8.640496758194418,8.683298241821403
970,9.121516589935943,9.164318073562928,9.206294197240373,9.24909568086736
971,7.766049016800334,7.808850500427321,7.847825328470964,7.890626812097947
972,7.723058537274516,7.765860020901503,8.068751901441452,8.111553385068438
973,8.163844674493788,8.206646158120774,8.230447182054005,8.273248665680992
975,9.205646864682846,9.248448348309832,9.430270801137763,9.47307228476475
976,7.911088998679628,7.953890482306613,8.024801634711926,8.06760311833891
977,10.339202587758061,10.382004071385042,10.329605184845693,10.37240666847268
978,7.7362807992592835,7.779082282886269,7.66620581312074,7.7090072967477274
979,8.951285600091776,8.994087083718762,9.044617540166227,9.087419023793213
980,8.802874980133744,8.84567646376073,8.955601693780501,8.99840317740749
982,7.876776284494443,7.919577768121427,8.086126511989852,8.12892799561684
983,9.950154723797644,9.992956207424632,10.071773335001877,10.114574818628864
985,7.5059554182949695,7.548756901921957,7.4726189981205655,7.515420481747551
987,8.249580834772331,8.292382318399316,8.350099235958242,8.392900719585228
988,9.480322812770526,9.523124296397512,9.463068731407374,9.50587021503436
989,8.761263904559415,8.804065388186402,8.980414939354459,9.023216422981443
990,8.648034829391841,8.690836313018828,8.59923066637181,8.642032149998796
993,7.540966662931082,7.58376814655807,7.68630921648395,7.729110700110938
995,6.911861686139639,6.954663169766624,7.0378559095167175,7.080657393143704
996,8.093783029653196,8.136584513280184,8.10113214409467,8.143933627721658
997,9.491252946492716,9.534054430119703,9.593481440658577,9.636282924285561
998,9.627291073402914,9.6700925570299,9.796991794401004,9.83979327802799
999,10.123415077577189,10.166216561204171,10.212028364254405,10.25482984788139
1696,8.381791451925839,8.424592935552822,8.382692650462005,8.425494134088991
1896,8.05843501280575,8.101236496432737,8.098786307632118,8.141587791259104
1965,8.462256283967434,8.505057767594419,8.415422435963599,8.458223919590584
1979,10.477412887943311,10.520214371570296,10.496491999716584,10.53929348334357
2001,10.254196949530378,10.296998433157363,10.451182460280704,10.49398394390769
2002,9.046490018880187,9.089291502507171,9.169161790969856,9.211963274596842
2003,8.496860934891256,8.53966241851824,8.569700527856416,8.612502011483402
2004,9.01588020342791,9.058681687054897,9.079850791774463,9.12265227540145
2005,8.245873587327587,8.288675070954572,8.624023666154644,8.66682514978163
2006,7.8767812970737126,7.919582780700697,7.823577261010247,7.866378744637232
2007,10.322743947158118,10.365545430785104,10.158631222681132,10.201432706308116
2008,10.647463014844503,10.690264498471487,10.874500885588011,10.917302369214998
2009,7.8225224067608226,7.865323890387808,8.122251132305111,8.165052615932096
2010,8.277449570688526,8.320251054315513,8.52033402383408,8.563135507461066
2012,7.796856104922996,7.839657588549984,7.776908238734863,7.819709722361847
2013,10.181027741383431,10.22382922501042,10.076987329939751,10.11978881356674
2014,7.9733354069102385,8.016136890537226,8.079636278913526,8.122437762540514
2015,7.724878107997621,7.767679591624606,7.649544060295564,7.692345543922548
2016,8.87966802682042,8.922469510447408,9.183653542180824,9.226455025807807
2017,7.6205199863748945,7.663321470001881,7.670035049267986,7.712836532894973
2018,7.962089102941259,8.004890586568244,8.102540938434384,8.14534242206137
2019,9.168282837407244,9.211084321034232,9.39128577480448,9.434087258431463
2020,8.714757188083231,8.757558671710218,8.703114531209774,8.745916014836759
2021,7.641580869354547,7.684382352981533,7.481226126478739,7.5240276101057235
2022,8.626142786416434,8.66894427004342,8.67543940736008,8.718240890987067
2023,8.894484111009367,8.937285594636352,9.020072649463764,9.062874133090748
2024,11.274848089373979,11.317649573000967,11.171713737304016,11.214515220931004
2025,9.371033750168692,9.41383523379568,9.201053548613226,9.243855032240214
2026,7.591165761367828,7.633967244994818,7.7354054674955215,7.778206951122508
2027,10.989878872105434,11.032680355732419,11.107270134921016,11.150071618548004
2028,8.859874153947462,8.90267563757445,9.18271762453048,9.225519108157464
2029,8.564710898736678,8.607512382363664,8.704676055717574,8.74747753934456
2030,9.544674865967265,9.58747634959425,9.37398577591332,9.416787259540307
2031,8.281821953216017,8.324623436843003,8.324144075565512,8.366945559192496
2032,10.288747876453867,10.331549360080855,10.241716076338863,10.28451755996585
2033,8.228832176535198,8.271633660162182,8.292728998438589,8.335530482065574
2034,7.6034490043427745,7.64625048796976,7.487836191800578,7.530637675427562
2035,9.007350282241939,9.050151765868927,9.451411178272727,9.494212661899713
2036,8.273551008901316,8.316352492528301,8.553135870373614,8.595937354000599
2037,7.886646332397952,7.929447816024938,7.885415563613352,7.928217047240338
2038,9.811015740651733,9.853817224278721,9.977876777813053,10.020678261440038
2039,8.350532912474145,8.393334396101132,8.371930769401267,8.414732253028253
2040,7.883588315413946,7.9263897990409315,7.923253571450437,7.9660550550774225
2041,8.718832780985228,8.761634264612214,8.69278158962081,8.735583073247795
2042,9.244820701860773,9.287622185487756,9.331832078447857,9.374633562074843
2043,8.46335463111216,8.506156114739147,8.623397934813521,8.666199418440508
2044,10.323619269186645,10.366420752813632,10.300909071879165,10.343710555506151
2045,7.703280864123357,7.746082347750344,7.997041982569457,8.039843466196443
2046,7.737183995802523,7.779985479429508,7.743109939585636,7.785911423212623
2047,8.988173858205306,9.030975341832294,8.90944469239892,8.952246176025907
2048,8.556559105565805,8.599360589192791,8.644458558442114,8.6872600420691
2049,10.03422659461359,10.07702807824058,10.191479694536378,10.234281178163362
2050,10.118002445015794,10.16080392864278,10.291379582954217,10.334181066581202
2051,9.587590075726322,9.630391559353306,10.041819038382963,10.08462052200995
2052,7.914854546173407,7.957656029800392,8.040170248327241,8.082971731954228
2053,7.957477670507648,8.000279154134633,8.447813678764652,8.490615162391638
2054,7.338961919290805,7.381763402917793,7.37728511475547,7.420086598382456
2055,8.464721601005238,8.507523084632224,8.825073173324029,8.867874656951017
2056,9.210618470303258,9.253419953930244,9.351352800862731,9.394154284489721
2057,7.590781404016288,7.633582887643273,7.624934688273367,7.667736171900352
2058,7.3258850769403265,7.368686560567314,7.31257689342599,7.355378377052975
2059,8.428309851760924,8.47111133538791,8.871171442545172,8.913972926172159
2060,8.180072639484061,8.222874123111048,8.166491185344523,8.209292668971509
2061,8.464632532155733,8.507434015782719,8.675436107184035,8.718237590811018
2062,8.31239882195204,8.355200305579027,8.128174000799289,8.170975484426275
2063,8.39727739754706,8.440078881174045,8.418041633557516,8.460843117184503
2064,8.807905945708804,8.850707429335793,8.756964490720934,8.799765974347919
2065,10.12918029509963,10.171981778726616,10.076769776550464,10.119571260177452
2066,7.475815313700223,7.518616797327208,7.442545410334373,7.485346893961357
2067,8.160456228411505,8.203257712038491,8.233314376071219,8.276115859698205
2068,8.430075483682785,8.472876967309771,8.463871926295923,8.506673409922909
2069,7.856555349185895,7.89935683281288,7.877437329650682,7.920238813277668
2071,7.912828147458646,7.955629631085633,7.951942377501941,7.994743861128928
2072,7.001004973808175,7.04380645743516,7.773173680482537,7.81597516410952
2073,8.401791592387358,8.444593076014343,8.367291328568934,8.41009281219592
2074,9.532635769707703,9.57543725333469,9.557887594624706,9.600689078251694
2076,7.265183658017348,7.307985141644338,7.645387541557818,7.688189025184803
2077,7.8236718848798965,7.866473368506884,8.38024352887253,8.423045012499516
2078,9.871303806827957,9.914105290454943,10.107689097026098,10.150490580653084
2079,8.22710593549493,8.269907419121916,8.426410783564528,8.469212267191514
2080,8.485661243803078,8.52846272743006,8.601534339849989,8.644335823476974
2081,10.048140590499665,10.090942074126653,10.160016655901108,10.202818139528096
2082,7.686024552958902,7.72882603658589,8.117064161088214,8.1598656447152
2083,8.438044896303175,8.480846379930162,8.488634800975893,8.531436284602881
2084,7.482118844723282,7.524920328350269,7.563037282035087,7.605838765662074
2085,9.617713341625217,9.660514825252204,9.877452728582957,9.920254212209944
2086,7.7820194119247175,7.824820895551702,8.063731317814657,8.106532801441642
2087,8.049443784301571,8.09224526792856,8.205830924572451,8.248632408199438
2088,7.854187808171723,7.8969892917987075,8.059635444266533,8.10243692789352
2089,8.24308603346676,8.285887517093746,8.750539108354838,8.793340591981824
2090,8.077045528798026,8.119847012425012,8.010087201228016,8.052888684855004
2091,8.654545458942486,8.697346942569471,8.723342486091223,8.76614396971821
2092,9.767382721171057,9.810184204798043,9.883869915868127,9.926671399495113
2093,8.88272699849668,8.925528482123665,8.923765186698702,8.966566670325689
2094,8.160154838595352,8.202956322222338,8.592873484967425,8.635674968594412
2095,8.837804728069731,8.880606211696715,9.108309214516114,9.1511106981431
2096,7.67538363204789,7.718185115674875,7.8149210487326215,7.8577225323596105
2097,8.287541253930303,8.330342737557288,8.276894765562746,8.319696249189732
2098,7.817252736730992,7.860054220357973,7.745756156038191,7.788557639665178
2099,8.918018228358552,8.960819711985536,9.009286551130874,9.05208803475786
2100,8.354327406476951,8.397128890103938,8.411363316737809,8.454164800364795
2101,8.13921662170141,8.182018105328396,8.191254979820057,8.234056463447041
2102,8.536666621395671,8.579468105022658,8.52674928417174,8.569550767798724
2103,7.4576631197728025,7.500464603399787,7.554401317062425,7.59720280068941
2104,8.229861838788402,8.272663322415388,8.319016493133832,8.361817976760818
2105,7.310623685243032,7.353425168870019,7.417952705473533,7.460754189100517
2106,8.35993012446653,8.402731608093516,8.30707678221806,8.349878265845046
2107,7.827024395063341,7.869825878690327,8.076014863621442,8.118816347248428
2108,8.778648247294223,8.821449730921211,9.026803883451466,9.069605367078454
2109,7.694530948824501,7.737332432451487,7.635765639538341,7.678567123165326
2110,9.300704316575445,9.343505800202427,9.67279277421008,9.715594257837065
2111,8.148698051973696,8.19149953560068,7.9893906959435235,8.03219217957051
2112,7.108478997583991,7.151280481210978,7.102201821803873,7.145003305430857
2113,8.214633349105258,8.257434832732244,9.003799390830642,9.046600874457628
2114,7.8507336233298926,7.893535106956876,7.870684410210829,7.913485893837818
2115,8.032810342122389,8.075611825749371,7.943737336568459,7.9865388201954435
2116,8.024858691510795,8.067660175137782,8.009444844639559,8.052246328266545
2117,8.594221334004716,8.637022817631703,8.592901466687312,8.635702950314299
2118,8.639238214554043,8.682039698181029,8.899981441501678,8.942782925128665
2119,7.861395782581973,7.904197266208957,8.06917130366787,8.111972787294853
2120,8.987927233845305,9.030728717472293,8.90839776235671,8.951199245983695
2121,8.467445323294742,8.510246806921726,8.56486610884075,8.607667592467735
2122,7.647845037021506,7.6906465206484915,7.779963000833334,7.82276448446032
2123,8.558082774692322,8.600884258319308,8.578538763638404,8.62134024726539
2124,8.35524361274869,8.398045096375677,8.135944429330792,8.17874591295778
2125,7.608192820165532,7.65099430379252,7.544510827532146,7.587312311159133
2126,8.675042710666355,8.717844194293344,8.730836448707512,8.773637932334497
2127,9.270799910990734,9.313601394617717,9.519834876448204,9.562636360075187
2128,9.553099867299055,9.595901350926043,9.60288444589824,9.645685929525225
2129,9.909600803979016,9.952402287606,9.938100141981195,9.980901625608183
2130,8.243669657465668,8.286471141092656,8.325527158681956,8.368328642308944
2131,8.736878004987169,8.779679488614157,8.815103753556182,8.85790523718317
2132,8.21906773618116,8.261869219808148,8.029385686375038,8.072187170002023
2133,7.806812014999979,7.849613498626965,7.9187972926880565,7.961598776315043
2134,7.3260389241370065,7.368840407763993,7.545940977150606,7.58874246077759
2135,8.182785823086412,8.225587306713399,8.131647527310328,8.174449010937314
2136,7.566234955979445,7.609036439606433,7.58703483194083,7.629836315567816
2137,7.601975763345429,7.644777246972415,7.801043706689389,7.843845190316374
2138,9.35425688520129,9.397058368828276,9.238197686731832,9.280999170358816
2139,8.139087932730824,8.181889416357809,8.403035168704019,8.445836652331005
